episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1608,loot,driving_B_2020.02.14_09.38.22.csv,364,19.2360,0.00,-119.16,0.7710,1.872114
1609,redandblack,static_B_2020.02.27_18.39.27.csv,11,135.1613,52.26,25.13,0.7709,1.723236
1610,soldier,driving_B_2019.12.17_07.32.39.csv,92,62.2913,0.00,-47.38,0.7708,1.885967
1611,longdress,static_B_2020.02.27_18.39.27.csv,3011,84.6320,0.00,-5.12,0.7706,1.682945
1612,loot,driving_B_2019.12.16_14.23.32.csv,1564,182.8880,81.14,46.19,0.7705,1.689125
1613,redandblack,driving_B_2019.12.17_07.32.39.csv,932,66.8796,0.00,-56.43,0.7703,1.808432
1614,soldier,driving_B_2019.12.16_14.23.32.csv,1444,47.6920,0.00,-52.87,0.7702,1.732982
1615,longdress,driving_B_2020.02.13_13.03.24.csv,1655,100.9857,0.00,-68.65,0.7701,1.749607
1616,loot,static_B_2020.02.13_13.57.29.csv,2354,155.7167,76.29,32.64,0.7699,1.601452
1617,redandblack,driving_B_2020.02.13_15.02.01.csv,589,168.0007,74.03,39.25,0.7698,1.805714
1618,soldier,static_B_2020.02.27_18.39.27.csv,1271,155.9290,24.00,40.57,0.7696,1.716999
1619,longdress,static_B_2020.02.27_18.39.27.csv,1871,119.8140,50.03,22.36,0.7695,1.713277
1620,loot,static_B_2020.02.13_13.57.29.csv,1094,126.5173,45.18,20.17,0.7693,1.826432
1621,redandblack,driving_B_2020.01.16_07.26.43.csv,544,76.3287,0.00,-12.73,0.7692,1.795499
1622,soldier,static_B_2020.02.13_13.57.29.csv,254,146.5261,34.00,37.96,0.7691,1.873499
1623,longdress,driving_B_2020.02.13_13.03.24.csv,1175,28.5517,0.00,-96.59,0.7689,1.809633
1624,loot,static_B_2019.12.16_13.40.04.csv,1331,185.9142,84.90,47.75,0.7688,1.883003
1625,redandblack,static_B_2020.02.14_13.21.26.csv,564,180.0294,36.00,49.39,0.7686,1.847094
1626,soldier,static_B_2019.12.16_13.40.04.csv,1571,186.8710,76.23,44.44,0.7685,1.603618
1627,longdress,driving_B_2020.02.14_07.29.00.csv,451,35.0757,0.00,-128.00,0.7683,1.745104
1628,loot,driving_B_2020.02.13_15.02.01.csv,949,120.5024,36.62,14.39,0.7682,1.746935
1629,redandblack,static_B_2019.12.16_13.40.04.csv,1211,156.3958,40.69,25.09,0.7681,1.705520
1630,soldier,driving_B_2020.01.16_09.56.56.csv,850,63.8266,0.00,-32.03,0.7679,1.688944
1631,longdress,static_B_2020.02.27_18.39.27.csv,1691,113.9089,45.96,13.21,0.7678,1.688608
1632,loot,static_B_2019.12.16_13.40.04.csv,1151,95.1763,0.00,-185.10,0.7676,1.862557
1633,redandblack,static_B_2020.02.27_18.39.27.csv,3551,103.7655,31.34,13.39,0.7675,1.696047
1634,soldier,driving_B_2020.02.14_07.29.00.csv,1231,171.7406,41.52,26.75,0.7673,1.647906
1635,longdress,driving_B_2019.12.16_11.49.59.csv,277,23.0057,0.00,-137.03,0.7672,1.775226
1636,loot,driving_B_2019.12.17_07.32.39.csv,1352,188.1628,44.00,53.76,0.7671,1.630547
1637,redandblack,driving_B_2019.12.16_14.23.32.csv,1144,170.6258,100.00,45.71,0.7669,1.818466
1638,soldier,driving_B_2019.12.16_14.23.32.csv,1984,155.9067,26.00,39.70,0.7668,1.756327
1639,longdress,driving_B_2019.12.16_11.49.59.csv,58,110.2773,39.13,-0.08,0.7666,1.674749
1640,loot,static_B_2020.02.13_13.57.29.csv,1874,135.8326,0.00,33.47,0.7665,1.827481
1641,redandblack,static_B_2020.02.13_13.57.29.csv,2834,193.5654,84.35,51.53,0.7663,1.814884
1642,soldier,driving_B_2019.12.16_11.49.59.csv,178,-4.5816,0.00,-86.12,0.7662,1.720698
1643,longdress,driving_B_2020.02.27_17.30.15.csv,720,-19.2014,0.00,-323.44,0.7661,1.865677
1644,loot,driving_B_2019.12.17_07.32.39.csv,1652,153.9266,58.99,32.77,0.7659,1.690567
1645,redandblack,driving_B_2019.12.17_07.32.39.csv,1472,70.0589,0.00,-8.05,0.7658,1.753194
1646,soldier,driving_B_2019.12.17_07.32.39.csv,1592,134.9396,38.47,3.83,0.7656,1.925810
1647,longdress,driving_B_2020.02.13_13.03.24.csv,1775,102.7833,0.00,-56.62,0.7655,1.739685
1648,loot,driving_B_2020.02.27_17.30.15.csv,596,8.2117,0.00,-146.59,0.7654,1.711976
1649,redandblack,static_B_2020.02.13_13.57.29.csv,2474,123.9210,0.00,-26.87,0.7652,1.730248
1650,soldier,static_B_2020.02.27_18.39.27.csv,2951,166.3530,82.64,41.19,0.7651,1.798911
1651,longdress,driving_B_2020.02.13_15.02.01.csv,889,196.9043,83.45,54.83,0.7649,1.726050
1652,loot,static_B_2020.02.27_18.39.27.csv,3311,186.6218,30.00,54.02,0.7648,1.603704
1653,redandblack,static_B_2019.12.16_13.40.04.csv,1451,142.6200,4.00,36.50,0.7646,1.766243
1654,soldier,driving_B_2020.01.16_07.26.43.csv,484,5.4624,0.00,-115.02,0.7645,1.810610
1655,longdress,static_B_2020.02.27_18.39.27.csv,3791,126.3453,38.11,18.87,0.7644,1.941008
1656,loot,driving_B_2019.12.17_07.32.39.csv,32,154.7354,38.36,28.53,0.7642,1.994154
1657,redandblack,driving_B_2020.02.14_07.29.00.csv,1891,2.9394,0.00,-150.97,0.7641,1.729810
1658,soldier,static_B_2019.12.16_13.40.04.csv,671,187.3419,76.00,50.17,0.7639,1.872266
1659,longdress,static_B_2020.02.27_18.39.27.csv,5051,166.4342,80.58,39.23,0.7638,1.944447
1660,loot,driving_B_2020.02.27_17.30.15.csv,296,-5.3501,0.00,-179.82,0.7636,1.559331
1661,redandblack,driving_B_2019.12.17_07.32.39.csv,692,84.9915,0.00,-27.20,0.7635,1.923375
1662,soldier,driving_B_2020.01.16_07.26.43.csv,4,40.9223,0.00,-76.34,0.7634,2.027402
1663,longdress,static_B_2020.02.27_18.39.27.csv,4091,168.2917,50.00,43.17,0.7632,1.961862
1664,loot,static_B_2020.02.13_13.57.29.csv,2594,177.2115,83.46,44.50,0.7631,1.793827
1665,redandblack,static_B_2020.02.13_13.57.29.csv,1454,114.0582,30.33,5.45,0.7629,1.921263
1666,soldier,static_B_2020.02.27_18.39.27.csv,251,213.6758,100.00,63.14,0.7628,1.893169
1667,longdress,static_B_2020.02.27_18.39.27.csv,2051,149.5995,47.14,28.88,0.7626,1.815653
1668,loot,driving_B_2020.02.13_15.02.01.csv,1129,65.2405,0.00,-55.39,0.7625,1.928111
1669,soldier,static_B_2020.02.13_13.57.29.csv,1710,120.0814,7.43,3.38,0.7624,1.893650
1670,longdress,static_B_2020.02.27_18.39.27.csv,2351,103.7103,0.00,-284.54,0.7622,1.903712
1671,loot,static_B_2020.02.13_13.57.29.csv,690,104.3826,0.00,-3.83,0.7621,1.960480
1672,redandblack,static_B_2020.02.27_18.39.27.csv,131,213.6371,100.00,61.33,0.7619,1.886406
1673,soldier,static_B_2020.02.27_18.39.27.csv,5651,207.6935,100.00,60.30,0.7618,2.084139
1674,longdress,driving_B_2020.02.13_15.02.01.csv,1740,191.5373,46.00,53.16,0.7616,1.840542
1675,loot,driving_B_2020.02.13_15.02.01.csv,2280,54.9869,0.00,-92.75,0.7615,1.832793
1676,redandblack,driving_B_2020.02.13_15.02.01.csv,1140,106.3713,32.04,4.60,0.7614,1.990894
1677,soldier,driving_B_2020.01.16_07.26.43.csv,1635,32.5230,0.00,-58.88,0.7612,1.855553
1678,longdress,driving_B_2020.02.13_15.02.01.csv,0,192.7701,100.00,51.94,0.7611,1.773745
1679,loot,static_B_2019.12.16_13.40.04.csv,630,93.0399,15.66,12.95,0.7609,1.986550
1680,redandblack,driving_B_2019.12.17_07.32.39.csv,267,96.1127,0.00,-4.34,0.7608,1.920437
1681,soldier,static_B_2020.02.13_13.57.29.csv,1950,182.6173,82.60,46.50,0.7607,1.805273
1682,longdress,driving_B_2020.02.13_13.03.24.csv,2102,-32.6682,0.00,-489.29,0.7605,1.787240
1683,loot,driving_B_2020.02.27_17.30.15.csv,60,8.4306,0.00,-188.61,0.7604,1.819874
1684,redandblack,driving_B_2019.12.16_14.23.32.csv,1295,202.7033,100.00,56.66,0.7602,1.845178
1685,soldier,driving_B_2020.02.13_15.02.01.csv,1380,15.7053,0.00,-108.95,0.7601,1.819928
1686,longdress,static_B_2020.02.27_18.39.27.csv,4811,153.2862,43.92,38.62,0.7599,1.876193
1687,loot,static_B_2020.02.13_13.57.29.csv,810,172.3067,61.74,38.39,0.7598,1.809399
1688,redandblack,static_B_2020.02.14_13.21.26.csv,850,145.2188,65.75,34.37,0.7597,1.785797
1689,soldier,driving_B_2020.02.13_13.03.24.csv,842,5.3665,0.00,-204.63,0.7595,2.041761
1690,longdress,driving_B_2020.01.16_09.56.56.csv,628,180.3768,52.81,40.20,0.7594,1.768385
1691,loot,static_B_2020.02.13_13.57.29.csv,1470,190.4388,69.07,52.05,0.7592,1.762338
1692,redandblack,static_B_2020.02.13_13.57.29.csv,2670,199.0905,100.00,54.88,0.7591,1.832671
1693,soldier,driving_B_2020.02.13_13.03.24.csv,2042,-2.6711,0.00,-264.91,0.7589,1.894157
1694,longdress,static_B_2020.02.27_18.39.27.csv,5471,167.2927,62.00,41.91,0.7588,1.931315
1695,loot,driving_B_2020.01.16_09.56.56.csv,208,125.3151,33.90,25.83,0.7587,1.793104
1696,redandblack,driving_B_2019.12.16_14.23.32.csv,2555,128.0651,0.00,-17.87,0.7585,1.736331
1697,soldier,driving_B_2020.02.13_15.02.01.csv,60,169.5650,86.79,39.73,0.7584,1.902588
1698,longdress,driving_B_2019.12.16_14.23.32.csv,575,188.4570,100.00,49.29,0.7582,1.750985
1699,loot,driving_B_2019.12.16_14.23.32.csv,1055,51.5546,0.00,-180.09,0.7581,1.820364
1700,redandblack,driving_B_2020.01.16_09.56.56.csv,28,119.2109,53.55,18.82,0.7579,1.755778
1701,soldier,static_B_2020.02.13_13.57.29.csv,390,110.2412,5.16,0.72,0.7578,1.848730
1702,longdress,driving_B_2020.01.16_07.26.43.csv,1770,5.6312,0.00,-185.65,0.7577,1.809516
1703,loot,driving_B_2019.12.17_07.32.39.csv,687,80.1988,28.56,4.27,0.7575,1.755284
1704,redandblack,static_B_2020.02.27_18.39.27.csv,5742,127.3949,22.80,26.45,0.7574,1.772998
1705,soldier,driving_B_2020.01.16_07.26.43.csv,255,104.9104,22.75,2.55,0.7572,1.878137
1706,longdress,driving_B_2019.12.16_14.23.32.csv,1655,188.7339,100.00,50.84,0.7571,1.996310
1707,loot,driving_B_2019.12.17_07.32.39.csv,507,49.3631,0.00,-49.51,0.7570,1.766248
1708,redandblack,driving_B_2019.12.17_07.32.39.csv,87,86.1692,0.00,-19.69,0.7568,1.922091
1709,soldier,static_B_2020.02.13_13.57.29.csv,2250,167.3682,72.34,31.80,0.7567,1.820370
1710,longdress,static_B_2020.02.27_18.39.27.csv,5742,173.6877,84.00,44.72,0.7565,1.926677
1711,loot,static_B_2019.12.16_13.40.04.csv,690,157.1989,54.52,39.44,0.7564,1.640474
1712,redandblack,driving_B_2019.12.17_07.32.39.csv,747,122.3061,56.05,20.97,0.7562,1.612574
1713,soldier,static_B_2020.02.27_18.39.27.csv,1451,157.4723,84.60,37.68,0.7561,1.891628
1714,longdress,static_B_2020.02.13_13.57.29.csv,1530,90.4826,0.00,-34.19,0.7560,1.918588
1715,loot,driving_B_2019.12.16_12.27.05.csv,97,140.9948,20.39,21.67,0.7558,1.651746
1716,redandblack,driving_B_2020.01.16_07.26.43.csv,735,118.6338,0.00,-1.43,0.7557,2.012619
1717,soldier,static_B_2020.02.13_13.57.29.csv,1410,141.9350,42.97,17.82,0.7555,2.047861
1718,longdress,static_B_2020.02.13_13.57.29.csv,1770,142.4707,20.00,38.19,0.7554,1.674824
1719,loot,driving_B_2020.02.27_17.30.15.csv,360,36.9633,0.00,-84.47,0.7552,1.781967
1720,redandblack,static_B_2020.02.27_18.39.27.csv,2051,167.1286,48.52,37.47,0.7551,1.939850
1721,soldier,static_B_2020.02.27_18.39.27.csv,5051,144.5378,74.22,29.62,0.7550,1.804032
1722,longdress,driving_B_2019.12.16_14.23.32.csv,2616,75.8977,0.00,-10.51,0.7548,1.812222
1723,loot,static_B_2020.02.27_18.39.27.csv,671,166.6477,62.00,43.18,0.7547,2.020506
1724,redandblack,driving_B_2020.02.13_13.03.24.csv,602,50.3946,0.00,-38.50,0.7545,1.848731
1725,soldier,driving_B_2020.01.16_07.26.43.csv,1395,28.7841,0.00,-102.23,0.7544,1.810157
1726,longdress,driving_B_2020.02.14_12.58.17.csv,800,-11.2108,0.00,-322.75,0.7542,1.844682
1727,loot,static_B_2020.02.13_13.57.29.csv,870,72.4256,0.00,-14.76,0.7541,1.810031
1728,redandblack,driving_B_2020.02.14_12.58.17.csv,238,-67.9570,0.00,-629.88,0.7540,1.899072
1729,soldier,driving_B_2020.02.14_07.29.00.csv,428,39.7997,0.00,-127.12,0.7538,2.087199
1730,longdress,static_B_2020.02.27_18.39.27.csv,3191,109.8267,26.00,-9.95,0.7537,1.859227
1731,loot,static_B_2020.02.27_18.39.27.csv,431,201.9071,100.00,55.99,0.7535,1.992525
1732,redandblack,static_B_2020.02.27_18.39.27.csv,3371,162.5457,8.00,43.96,0.7534,1.918575
1733,soldier,static_B_2020.02.27_18.39.27.csv,911,189.0404,74.40,39.88,0.7532,1.837182
1734,longdress,driving_B_2020.02.13_13.03.24.csv,1322,53.1674,0.00,-93.71,0.7531,1.786782
1735,loot,static_B_2020.02.27_18.39.27.csv,2771,165.1814,34.00,43.92,0.7530,1.830851
1736,redandblack,driving_B_2019.12.17_07.32.39.csv,1287,151.4194,65.75,34.86,0.7528,1.941991
1737,soldier,static_B_2020.02.27_18.39.27.csv,1631,181.2161,30.28,29.75,0.7527,1.780779
1738,longdress,driving_B_2020.02.13_13.03.24.csv,1922,-73.7957,0.00,-354.12,0.7525,1.840837
1739,loot,driving_B_2020.01.16_09.56.56.csv,1528,153.2661,29.94,35.70,0.7524,2.029820
1740,redandblack,driving_B_2020.01.16_09.56.56.csv,388,94.0997,0.00,-12.11,0.7523,1.845837
1741,soldier,static_B_2020.02.27_18.39.27.csv,311,168.1226,64.66,35.30,0.7521,2.062655
1742,longdress,static_B_2020.02.27_18.39.27.csv,4751,148.5544,87.33,35.89,0.7520,1.893261
1743,loot,static_B_2019.12.16_13.40.04.csv,150,148.2883,69.16,33.22,0.7518,2.048607
1744,redandblack,driving_B_2019.12.16_11.49.59.csv,192,80.6812,0.00,-44.28,0.7517,1.956426
1745,soldier,static_B_2020.02.27_18.39.27.csv,3731,191.7813,80.40,50.25,0.7515,1.811934
1746,longdress,driving_B_2019.12.16_12.27.05.csv,517,5.3408,0.00,-243.40,0.7514,2.021103
1747,loot,driving_B_2020.02.13_15.02.01.csv,660,137.5731,62.72,25.10,0.7513,2.042969
1748,redandblack,static_B_2020.02.13_13.57.29.csv,1830,194.1909,86.27,51.79,0.7511,1.886171
1749,soldier,driving_B_2019.12.16_14.23.32.csv,2135,180.2210,80.36,44.48,0.7510,2.022182
1750,longdress,static_B_2020.02.13_13.57.29.csv,2945,141.8130,64.28,27.61,0.7508,1.995314
1751,loot,driving_B_2019.12.17_07.32.39.csv,1407,112.3601,45.25,-5.05,0.7507,1.841680
1752,redandblack,driving_B_2020.02.14_07.29.00.csv,1748,187.4825,100.00,50.93,0.7505,1.939018
1753,soldier,driving_B_2019.12.16_14.23.32.csv,935,28.4408,0.00,-98.10,0.7504,2.087121
1754,longdress,driving_B_2019.12.16_14.23.32.csv,395,198.0064,100.00,54.62,0.7503,1.890296
1755,loot,static_B_2020.02.27_18.39.27.csv,1271,147.6505,0.00,38.25,0.7501,1.782334
1756,redandblack,driving_B_2020.01.16_09.56.56.csv,1408,141.2775,0.00,37.79,0.7500,1.832646
1757,soldier,driving_B_2019.12.16_14.23.32.csv,155,183.8059,34.00,51.36,0.7498,1.948838
1758,longdress,driving_B_2020.02.14_07.29.00.csv,1568,127.2818,0.00,-56.52,0.7497,1.860186
1759,loot,static_B_2019.12.16_13.40.04.csv,1410,164.1178,85.60,28.99,0.7495,1.796520
1760,redandblack,driving_B_2020.01.16_07.26.43.csv,435,49.2871,0.00,-65.04,0.7494,1.866758
1761,soldier,driving_B_2019.12.16_11.49.59.csv,132,0.8567,0.00,-75.05,0.7493,1.928798
1762,longdress,driving_B_2020.02.14_12.58.17.csv,800,7.2046,0.00,-118.39,0.7491,1.862543
1763,loot,driving_B_2020.02.13_13.03.24.csv,1382,78.1924,0.00,-41.26,0.7490,1.968866
1764,redandblack,driving_B_2020.01.16_07.26.43.csv,135,59.2403,0.00,-124.04,0.7488,1.852903
1765,soldier,driving_B_2019.12.16_14.23.32.csv,1355,200.8688,83.47,52.05,0.7487,1.759313
1766,longdress,static_B_2020.02.27_18.39.27.csv,5411,201.1232,100.00,56.72,0.7485,1.935725
1767,loot,driving_B_2019.12.16_12.27.05.csv,1057,186.1875,64.65,48.96,0.7484,1.954345
1768,redandblack,driving_B_2020.01.16_07.26.43.csv,15,120.2066,10.58,9.18,0.7483,2.006293
1769,soldier,driving_B_2019.12.17_07.32.39.csv,2288,164.8377,64.85,37.33,0.7481,1.906967
1770,longdress,driving_B_2020.02.13_15.02.01.csv,120,143.4849,74.56,24.23,0.7480,2.136303
1771,loot,driving_B_2020.02.14_09.38.22.csv,155,54.7082,0.00,-125.86,0.7478,1.965230
1772,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,77.9569,0.00,-12.57,0.7477,1.954622
1773,soldier,driving_B_2019.12.16_12.27.05.csv,937,172.3742,37.11,32.86,0.7476,1.882984
1774,longdress,driving_B_2020.02.14_12.58.17.csv,58,50.5364,0.00,-158.09,0.7474,1.938447
1775,loot,driving_B_2019.12.17_07.32.39.csv,1467,83.1903,0.00,-18.03,0.7473,2.027634
1776,redandblack,static_B_2019.12.16_13.40.04.csv,1590,204.1121,82.00,57.86,0.7471,1.725670
1777,soldier,static_B_2020.02.27_18.39.27.csv,1571,130.1595,25.86,20.79,0.7470,1.907458
1778,longdress,driving_B_2020.02.13_13.03.24.csv,2,50.5396,0.00,-70.78,0.7468,1.977796
1779,loot,static_B_2019.12.16_13.40.04.csv,510,158.5432,80.00,20.85,0.7467,2.020526
1780,redandblack,driving_B_2020.02.14_09.38.22.csv,215,6.7331,0.00,-105.46,0.7466,1.917559
1781,soldier,driving_B_2020.02.13_15.02.01.csv,540,95.4188,0.00,-56.25,0.7464,1.872427
1782,longdress,driving_B_2020.02.13_13.03.24.csv,1742,159.2777,49.03,28.07,0.7463,1.907390
1783,loot,driving_B_2019.12.16_14.23.32.csv,1595,140.7769,56.17,22.85,0.7461,1.703061
1784,redandblack,static_B_2020.02.13_13.57.29.csv,2490,149.0519,73.34,19.68,0.7460,1.828752
1785,soldier,driving_B_2020.02.14_12.58.17.csv,358,-73.5436,0.00,-494.43,0.7458,1.919358
1786,longdress,driving_B_2020.02.14_12.58.17.csv,178,-55.1866,0.00,-909.08,0.7457,1.994498
1787,loot,static_B_2020.02.27_18.39.27.csv,551,155.3385,0.00,-276.00,0.7456,1.923214
1788,redandblack,driving_B_2019.12.16_14.23.32.csv,95,164.7035,46.55,34.20,0.7454,2.048795
1789,soldier,static_B_2020.02.13_13.57.29.csv,1110,138.1381,28.72,12.62,0.7453,2.031383
1790,longdress,driving_B_2020.01.16_07.26.43.csv,375,20.0690,0.00,-160.08,0.7451,2.022381
1791,loot,static_B_2020.02.27_18.39.27.csv,3971,148.6805,0.00,40.48,0.7450,1.865533
1792,redandblack,driving_B_2020.01.16_09.56.56.csv,568,197.1275,85.80,54.78,0.7448,2.048433
1793,soldier,driving_B_2020.01.16_07.26.43.csv,975,61.2792,0.00,-38.16,0.7447,1.903641
1794,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-38.6761,0.00,-215.17,0.7446,2.034492
1795,loot,driving_B_2020.02.14_07.29.00.csv,848,218.0390,100.00,61.07,0.7444,1.970433
1796,redandblack,static_B_2020.02.27_18.39.27.csv,71,126.6032,52.00,29.02,0.7443,1.883348
1797,soldier,driving_B_2019.12.17_07.32.39.csv,987,59.8030,0.00,-107.46,0.7441,1.813325
1798,longdress,driving_B_2020.02.13_13.03.24.csv,1202,-20.3507,0.00,-151.00,0.7440,1.764055
1799,loot,driving_B_2020.02.13_15.02.01.csv,600,133.2242,0.00,-18.64,0.7439,1.844365
1800,redandblack,static_B_2020.02.13_13.57.29.csv,2790,238.6831,100.00,72.60,0.7437,1.854359
1801,soldier,driving_B_2019.12.16_11.49.59.csv,277,-1.0233,0.00,-175.48,0.7436,2.022897
1802,longdress,driving_B_2020.02.14_09.38.22.csv,875,140.2081,0.00,35.33,0.7434,2.002433
1803,loot,driving_B_2020.02.14_12.58.17.csv,478,-7.6158,0.00,-204.60,0.7433,1.957638
1804,redandblack,driving_B_2020.02.13_15.02.01.csv,2040,204.5416,100.00,56.52,0.7431,1.869224
1805,soldier,static_B_2020.02.27_18.39.27.csv,3431,197.7506,100.00,51.64,0.7430,1.976342
1806,longdress,driving_B_2019.12.17_07.32.39.csv,1767,4.8177,0.00,-139.08,0.7429,1.987253
1807,loot,static_B_2019.12.16_13.40.04.csv,1904,97.6951,0.00,0.39,0.7427,1.914073
1808,redandblack,driving_B_2020.02.27_17.30.15.csv,480,-10.3837,0.00,-281.20,0.7426,1.907453
1809,soldier,driving_B_2019.12.16_11.49.59.csv,12,42.8487,0.00,-143.45,0.7424,1.853335
1810,longdress,driving_B_2019.12.16_14.23.32.csv,1835,-9.1960,0.00,-175.28,0.7423,1.888560
1811,loot,driving_B_2020.02.14_12.58.17.csv,718,-17.2872,0.00,-202.41,0.7421,1.954054
1812,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,125.1616,14.71,19.93,0.7420,1.846054
1813,soldier,driving_B_2020.02.13_15.02.01.csv,960,38.4252,0.00,-77.54,0.7419,2.143109
1814,longdress,driving_B_2019.12.16_14.23.32.csv,335,158.1780,10.00,43.45,0.7417,1.881874
1815,loot,driving_B_2019.12.16_12.27.05.csv,997,205.2469,69.47,58.63,0.7416,1.922251
1816,redandblack,static_B_2019.12.16_13.40.04.csv,1830,102.1839,26.58,13.53,0.7414,1.801820
1817,soldier,static_B_2020.02.27_18.39.27.csv,4391,174.2765,100.00,45.85,0.7413,2.015587
1818,longdress,static_B_2019.12.16_13.40.04.csv,1230,183.5933,77.13,42.23,0.7411,2.187685
1819,loot,driving_B_2020.02.13_15.02.01.csv,1500,52.4382,0.00,-77.98,0.7410,2.129621
1820,redandblack,driving_B_2020.02.13_13.03.24.csv,962,24.5727,0.00,-98.88,0.7409,2.011792
1821,soldier,static_B_2020.02.27_18.39.27.csv,4871,65.8649,0.00,-19.89,0.7407,1.838765
1822,longdress,static_B_2020.02.27_18.39.27.csv,4451,151.1016,44.50,29.43,0.7406,2.166777
1823,loot,driving_B_2020.01.16_09.56.56.csv,1288,151.0386,81.94,35.84,0.7404,1.998871
1824,redandblack,static_B_2020.02.13_13.57.29.csv,330,190.1660,100.00,52.33,0.7403,1.930874
1825,soldier,static_B_2019.12.16_13.40.04.csv,990,182.3385,56.75,38.07,0.7401,2.185104
1826,longdress,static_B_2019.12.16_13.40.04.csv,870,161.4829,77.05,29.97,0.7400,1.980527
1827,loot,static_B_2020.02.27_18.39.27.csv,3251,149.7197,14.00,38.16,0.7399,1.977700
1828,redandblack,driving_B_2019.12.17_07.32.39.csv,1347,128.9102,0.00,32.26,0.7397,1.979840
1829,soldier,static_B_2020.02.27_18.39.27.csv,4631,73.7766,0.00,-78.96,0.7396,2.283630
1830,longdress,driving_B_2020.02.14_09.38.22.csv,575,178.7528,76.00,48.59,0.7394,1.949986
1831,loot,driving_B_2020.02.14_09.38.22.csv,815,130.4852,0.00,-28.08,0.7393,1.902010
1832,redandblack,driving_B_2020.02.14_07.29.00.csv,188,154.6412,50.91,23.56,0.7392,2.007756
1833,soldier,driving_B_2019.12.16_14.23.32.csv,35,182.2918,84.97,47.56,0.7390,2.033229
1834,longdress,driving_B_2020.02.13_13.03.24.csv,542,92.7241,0.00,-12.17,0.7389,1.891686
1835,loot,driving_B_2020.02.14_09.38.22.csv,995,93.2147,0.00,-15.74,0.7387,2.248520
1836,redandblack,driving_B_2019.12.16_14.23.32.csv,1895,23.6825,0.00,-150.49,0.7386,1.854215
1837,soldier,driving_B_2020.02.13_13.03.24.csv,1982,-11.5314,0.00,-256.47,0.7384,2.021414
1838,longdress,driving_B_2020.01.16_07.26.43.csv,915,32.6403,0.00,-95.89,0.7383,2.007101
1839,loot,driving_B_2019.12.16_12.27.05.csv,577,80.2366,0.00,-88.32,0.7382,2.163684
1840,redandblack,driving_B_2020.02.14_09.38.22.csv,515,204.0573,100.00,58.26,0.7380,2.060329
1841,soldier,driving_B_2019.12.16_14.23.32.csv,1955,147.6221,36.98,11.42,0.7379,2.102438
1842,longdress,driving_B_2020.02.14_07.29.00.csv,248,105.1267,0.00,-24.78,0.7377,1.991238
1843,loot,static_B_2020.02.13_13.57.29.csv,2910,201.6591,100.00,56.52,0.7376,2.000289
1844,redandblack,driving_B_2020.02.13_15.02.01.csv,2700,60.1156,0.00,-37.67,0.7374,2.201137
1845,soldier,driving_B_2019.12.17_07.32.39.csv,1107,142.6798,70.00,26.59,0.7373,1.822044
1846,longdress,driving_B_2020.02.14_09.38.22.csv,935,164.9845,14.00,44.46,0.7372,2.158347
1847,loot,driving_B_2019.12.16_14.23.32.csv,755,186.9468,100.00,48.08,0.7370,2.207485
1848,redandblack,driving_B_2020.02.13_13.03.24.csv,362,87.1177,27.82,-0.42,0.7369,1.805624
1849,soldier,driving_B_2020.01.16_07.26.43.csv,795,98.6894,0.00,-2.58,0.7367,1.935388
1850,longdress,static_B_2020.02.27_18.39.27.csv,1091,105.9368,8.23,2.12,0.7366,1.963677
1851,loot,static_B_2020.02.27_18.39.27.csv,3611,181.6747,62.00,50.89,0.7364,1.966141
1852,redandblack,static_B_2020.02.27_18.39.27.csv,1931,180.4660,48.00,50.92,0.7363,1.901163
1853,soldier,static_B_2020.02.27_18.39.27.csv,4091,190.1454,100.00,51.64,0.7362,2.168423
1854,longdress,driving_B_2020.02.13_13.03.24.csv,242,38.3659,0.00,-88.52,0.7360,2.030513
1855,loot,driving_B_2020.02.14_07.29.00.csv,68,130.7375,16.04,16.33,0.7359,2.229547
1856,redandblack,driving_B_2019.12.17_07.32.39.csv,1887,152.8993,61.20,23.39,0.7357,1.866894
1857,soldier,driving_B_2020.02.14_07.29.00.csv,1148,126.9854,0.00,-24.72,0.7356,2.154160
1858,longdress,driving_B_2020.02.13_15.02.01.csv,780,116.2934,0.00,-10.13,0.7355,2.011808
1859,loot,driving_B_2020.02.13_13.03.24.csv,62,71.5633,0.00,-11.48,0.7353,1.957562
1860,redandblack,driving_B_2020.02.13_15.02.01.csv,2520,78.3814,0.00,-34.69,0.7352,1.954728
1861,soldier,static_B_2019.12.16_13.40.04.csv,750,155.4932,28.00,40.13,0.7350,2.129329
1862,longdress,driving_B_2020.02.13_15.02.01.csv,1860,152.2762,21.10,-14.36,0.7349,1.908814
1863,loot,driving_B_2020.01.16_09.56.56.csv,1108,63.4370,0.00,-22.68,0.7347,1.857841
1864,redandblack,driving_B_2019.12.16_14.23.32.csv,2195,185.2192,84.00,49.44,0.7346,2.189366
1865,soldier,static_B_2020.02.13_13.57.29.csv,270,113.5679,0.00,2.83,0.7345,2.086870
1866,longdress,driving_B_2020.01.16_07.26.43.csv,1275,82.9324,0.00,-23.40,0.7343,2.077033
1867,loot,static_B_2020.02.27_18.39.27.csv,491,184.5850,84.02,50.33,0.7342,1.989028
