episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-58.0396,-58.04,-58.04,0.7881,4.829366
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-195.7466,-195.75,-195.75,0.7877,4.621293
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-138.0414,-138.04,-138.04,0.7873,4.490813
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,-29.3943,-29.39,-29.39,0.7868,5.045595
525,longdress,static_B_2020.02.27_18.39.27.csv,348,55.5927,55.59,55.59,0.7864,4.383411
526,loot,static_B_2020.02.27_18.39.27.csv,3288,39.8653,39.87,39.87,0.7860,4.159156
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-148.0668,-148.07,-148.07,0.7856,4.467698
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,16.1005,16.10,16.10,0.7852,4.499464
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-437.2383,-437.24,-437.24,0.7848,5.673116
530,loot,static_B_2020.02.27_18.39.27.csv,4548,50.0369,50.04,50.04,0.7844,4.845126
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-40.9909,-40.99,-40.99,0.7840,5.314480
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,52.3404,52.34,52.34,0.7836,5.189527
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-52.5869,-52.59,-52.59,0.7832,4.920264
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,40.8599,40.86,40.86,0.7828,4.595275
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,-3.6554,-3.66,-3.66,0.7824,4.355036
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-279.5491,-279.55,-279.55,0.7820,5.018074
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,47.1062,47.11,47.11,0.7816,4.839012
538,loot,static_B_2020.02.14_13.21.26.csv,571,45.8481,45.85,45.85,0.7812,4.971030
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,26.0128,26.01,26.01,0.7807,4.546677
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-83.6154,-83.62,-83.62,0.7803,5.347726
541,longdress,static_B_2020.02.27_18.39.27.csv,228,26.6684,26.67,26.67,0.7799,4.780448
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,39.9953,40.00,40.00,0.7795,5.499862
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,32.8048,32.80,32.80,0.7791,4.925155
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-1085.0172,-1085.02,-1085.02,0.7787,5.151601
545,longdress,static_B_2020.02.27_18.39.27.csv,168,60.6456,60.65,60.65,0.7783,5.943947
546,loot,driving_B_2020.02.13_13.03.24.csv,521,2.2267,2.23,2.23,0.7779,4.596512
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,34.8931,34.89,34.89,0.7775,5.176464
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,-4.2187,-4.22,-4.22,0.7771,5.196496
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,38.9378,38.94,38.94,0.7767,4.687848
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-85.4542,-85.45,-85.45,0.7763,4.878957
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,55.2136,55.21,55.21,0.7759,5.096558
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-65.4617,-65.46,-65.46,0.7755,5.200078
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,30.0133,30.01,30.01,0.7751,5.111520
554,loot,static_B_2020.02.27_18.39.27.csv,1968,46.1807,46.18,46.18,0.7746,4.843807
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-60.8547,-60.85,-60.85,0.7742,4.527615
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,14.4535,14.45,14.45,0.7738,4.952466
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,11.3807,11.38,11.38,0.7734,5.005215
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-349.8453,-349.85,-349.85,0.7730,4.868031
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,39.5856,39.59,39.59,0.7726,4.304538
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,45.2273,45.23,45.23,0.7722,5.820219
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,60.7430,60.74,60.74,0.7718,5.174956
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,34.6658,34.67,34.67,0.7714,4.535367
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,40.2642,40.26,40.26,0.7710,5.219313
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-808.7361,-808.74,-808.74,0.7706,6.038435
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,24.6133,24.61,24.61,0.7702,5.436372
566,loot,static_B_2019.12.16_13.40.04.csv,1904,5.8894,5.89,5.89,0.7698,4.749390
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,-23.5941,-23.59,-23.59,0.7694,5.206546
568,soldier,static_B_2020.02.27_18.39.27.csv,48,39.7856,39.79,39.79,0.7689,5.612881
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-176.1323,-176.13,-176.13,0.7685,5.268750
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-68.7435,-68.74,-68.74,0.7681,5.151910
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,44.7143,44.71,44.71,0.7677,5.407654
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,12.6489,12.65,12.65,0.7673,4.971386
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,47.9199,47.92,47.92,0.7669,5.767434
574,loot,driving_B_2020.02.14_09.38.22.csv,652,49.7267,49.73,49.73,0.7665,5.885089
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-61.7066,-61.71,-61.71,0.7661,4.819638
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-95.2875,-95.29,-95.29,0.7657,5.092006
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,27.0827,27.08,27.08,0.7653,5.051635
578,loot,static_B_2020.02.27_18.39.27.csv,5688,62.0356,62.04,62.04,0.7649,5.442320
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,-0.2823,-0.28,-0.28,0.7645,5.212970
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,1.1513,1.15,1.15,0.7641,4.949989
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,10.7018,10.70,10.70,0.7637,5.434110
582,loot,static_B_2020.02.27_18.39.27.csv,4908,46.7175,46.72,46.72,0.7633,4.898662
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,17.7189,17.72,17.72,0.7628,5.050152
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-30.7697,-30.77,-30.77,0.7624,4.773991
585,longdress,static_B_2020.02.14_13.21.26.csv,850,32.5178,32.52,32.52,0.7620,5.056650
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-53.5949,-53.59,-53.59,0.7616,5.229871
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-123.3453,-123.35,-123.35,0.7612,5.048151
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-21.6797,-21.68,-21.68,0.7608,5.409927
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,34.1685,34.17,34.17,0.7604,5.179250
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-201.3359,-201.34,-201.34,0.7600,4.545914
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,30.7021,30.70,30.70,0.7596,5.386553
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,25.9123,25.91,25.91,0.7592,5.114129
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-199.4334,-199.43,-199.43,0.7588,4.644634
594,loot,static_B_2020.02.27_18.39.27.csv,1908,64.4574,64.46,64.46,0.7584,5.150157
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,63.5686,63.57,63.57,0.7580,4.329590
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-60.0480,-60.05,-60.05,0.7576,5.182455
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-172.3395,-172.34,-172.34,0.7572,5.584129
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,-15.9167,-15.92,-15.92,0.7567,4.760001
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,-5.1259,-5.13,-5.13,0.7563,5.753326
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-26.7024,-26.70,-26.70,0.7559,4.487630
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-209.8980,-209.90,-209.90,0.7555,4.990370
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,24.1371,24.14,24.14,0.7551,5.540413
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,52.6628,52.66,52.66,0.7547,4.650736
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,9.2596,9.26,9.26,0.7543,5.372860
605,longdress,static_B_2020.02.14_13.21.26.csv,331,47.2566,47.26,47.26,0.7539,5.138966
606,loot,static_B_2020.02.14_13.21.26.csv,391,41.5274,41.53,41.53,0.7535,5.388789
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-335.0456,-335.05,-335.05,0.7531,5.291073
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,30.0917,30.09,30.09,0.7527,5.697249
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-57.2196,-57.22,-57.22,0.7523,5.119290
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,35.1493,35.15,35.15,0.7519,5.403762
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,31.5368,31.54,31.54,0.7515,5.756760
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-140.8952,-140.90,-140.90,0.7510,5.398084
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,58.9836,58.98,58.98,0.7506,5.245108
614,loot,driving_B_2020.01.16_07.26.43.csv,772,42.7748,42.77,42.77,0.7502,5.357611
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,39.3000,39.30,39.30,0.7498,5.116784
616,soldier,static_B_2020.02.27_18.39.27.csv,528,-17.9577,-17.96,-17.96,0.7494,5.765236
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,22.6066,22.61,22.61,0.7490,5.478513
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,15.7811,15.78,15.78,0.7486,6.209343
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,37.9159,37.92,37.92,0.7482,5.195278
620,soldier,static_B_2020.02.27_18.39.27.csv,288,41.6684,41.67,41.67,0.7478,5.480873
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,19.7459,19.75,19.75,0.7474,5.526200
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-59.4801,-59.48,-59.48,0.7470,5.746138
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,47.0649,47.06,47.06,0.7466,4.946388
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-69.9800,-69.98,-69.98,0.7462,5.363332
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,-60.1125,-60.11,-60.11,0.7458,5.475501
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-92.0511,-92.05,-92.05,0.7454,5.646636
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-2.4341,-2.43,-2.43,0.7449,5.454775
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-37.6440,-37.64,-37.64,0.7445,5.173414
629,longdress,static_B_2019.12.16_13.40.04.csv,854,60.3879,60.39,60.39,0.7441,5.489267
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-283.8838,-283.88,-283.88,0.7437,5.261855
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,22.6317,22.63,22.63,0.7433,5.914253
632,soldier,static_B_2019.12.16_13.40.04.csv,614,-9.0180,-9.02,-9.02,0.7429,5.155343
633,longdress,static_B_2019.12.16_13.40.04.csv,14,24.9462,24.95,24.95,0.7425,5.761681
634,loot,static_B_2020.02.14_13.21.26.csv,151,61.8860,61.89,61.89,0.7421,5.790396
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,60.1933,60.19,60.19,0.7417,5.465197
636,soldier,static_B_2020.02.14_13.21.26.csv,31,28.6760,28.68,28.68,0.7413,5.331873
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,41.9457,41.95,41.95,0.7409,4.662450
638,loot,static_B_2020.02.27_18.39.27.csv,768,50.2370,50.24,50.24,0.7405,5.655658
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,67.2414,67.24,67.24,0.7401,5.399170
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-200.6685,-200.67,-200.67,0.7397,5.709799
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,20.5692,20.57,20.57,0.7393,5.670668
642,loot,static_B_2019.12.16_13.40.04.csv,74,31.7853,31.79,31.79,0.7388,5.183456
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,51.1607,51.16,51.16,0.7384,5.730239
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,53.8380,53.84,53.84,0.7380,4.962834
645,longdress,static_B_2019.12.16_13.40.04.csv,434,28.8654,28.87,28.87,0.7376,5.078749
646,loot,driving_B_2020.01.16_07.26.43.csv,112,5.0599,5.06,5.06,0.7372,4.676043
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-105.0287,-105.03,-105.03,0.7368,4.726016
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-720.5628,-720.56,-720.56,0.7364,4.776067
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,-16.0791,-16.08,-16.08,0.7360,4.953237
650,loot,static_B_2020.02.27_18.39.27.csv,708,31.0598,31.06,31.06,0.7356,5.630725
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-179.9953,-180.00,-180.00,0.7352,4.853530
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-220.1131,-220.11,-220.11,0.7348,5.299670
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-45.5539,-45.55,-45.55,0.7344,5.108591
654,loot,driving_B_2020.02.14_12.58.17.csv,633,7.6728,7.67,7.67,0.7340,5.720820
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,54.4136,54.41,54.41,0.7336,5.441891
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-156.0805,-156.08,-156.08,0.7331,6.078540
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,61.5485,61.55,61.55,0.7327,5.094043
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,50.0555,50.06,50.06,0.7323,5.373438
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,30.2231,30.22,30.22,0.7319,5.136854
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,12.0335,12.03,12.03,0.7315,5.141134
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,59.9265,59.93,59.93,0.7311,5.174648
662,loot,static_B_2020.02.27_18.39.27.csv,3768,72.0911,72.09,72.09,0.7307,5.100117
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-102.8075,-102.81,-102.81,0.7303,5.706902
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,28.4615,28.46,28.46,0.7299,5.270127
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,57.2193,57.22,57.22,0.7295,5.116728
666,loot,driving_B_2019.12.16_12.27.05.csv,901,39.0247,39.02,39.02,0.7291,5.413994
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,5.4730,5.47,5.47,0.7287,5.367991
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,-5.1811,-5.18,-5.18,0.7283,5.029550
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,20.1319,20.13,20.13,0.7279,5.239630
670,loot,driving_B_2020.01.16_09.56.56.csv,796,35.3325,35.33,35.33,0.7275,6.048811
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,59.3103,59.31,59.31,0.7270,5.080815
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,31.9524,31.95,31.95,0.7266,4.924906
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,12.4176,12.42,12.42,0.7262,5.553029
674,loot,static_B_2020.02.27_18.39.27.csv,1428,53.7915,53.79,53.79,0.7258,5.295940
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,-4.6070,-4.61,-4.61,0.7254,5.932130
676,soldier,static_B_2020.02.14_13.21.26.csv,691,30.4525,30.45,30.45,0.7250,5.404651
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,41.0177,41.02,41.02,0.7246,5.002889
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-75.2905,-75.29,-75.29,0.7242,5.689584
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,48.9211,48.92,48.92,0.7238,6.696142
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-513.8518,-513.85,-513.85,0.7234,5.666647
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,-19.4303,-19.43,-19.43,0.7230,6.331573
682,loot,static_B_2020.02.27_18.39.27.csv,1668,44.1062,44.11,44.11,0.7226,5.937270
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,-23.1535,-23.15,-23.15,0.7222,5.920890
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-226.0283,-226.03,-226.03,0.7218,6.070996
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,59.0045,59.00,59.00,0.7214,5.502132
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,34.0587,34.06,34.06,0.7209,5.012238
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,-36.1627,-36.16,-36.16,0.7205,5.550757
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,-19.4085,-19.41,-19.41,0.7201,5.834472
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-49.7325,-49.73,-49.73,0.7197,5.806826
690,loot,static_B_2019.12.16_13.40.04.csv,1814,53.9714,53.97,53.97,0.7193,5.243210
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,46.2733,46.27,46.27,0.7189,5.601905
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,-43.9921,-43.99,-43.99,0.7185,5.989184
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,62.9698,62.97,62.97,0.7181,5.469019
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,17.3377,17.34,17.34,0.7177,5.928459
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,40.7429,40.74,40.74,0.7173,5.431135
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,48.9975,49.00,49.00,0.7169,5.324435
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-86.9106,-86.91,-86.91,0.7165,5.766641
698,loot,driving_B_2020.02.13_13.03.24.csv,221,8.8120,8.81,8.81,0.7161,6.444025
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,-29.8940,-29.89,-29.89,0.7157,5.863286
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-27.8357,-27.84,-27.84,0.7152,5.666975
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,2.8684,2.87,2.87,0.7148,5.207680
702,loot,static_B_2020.02.27_18.39.27.csv,5448,56.0602,56.06,56.06,0.7144,5.761800
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,63.5005,63.50,63.50,0.7140,5.988709
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,-41.5449,-41.54,-41.54,0.7136,5.725522
705,longdress,static_B_2020.02.27_18.39.27.csv,828,52.1351,52.14,52.14,0.7132,6.167837
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-302.3518,-302.35,-302.35,0.7128,5.694097
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,24.5827,24.58,24.58,0.7124,5.391880
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,29.5970,29.60,29.60,0.7120,6.197914
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,38.3779,38.38,38.38,0.7116,5.501433
710,loot,static_B_2020.02.27_18.39.27.csv,2208,46.9367,46.94,46.94,0.7112,5.821449
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,45.5218,45.52,45.52,0.7108,5.909630
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-48.5428,-48.54,-48.54,0.7104,5.937476
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,56.9800,56.98,56.98,0.7100,5.267930
714,loot,driving_B_2019.12.16_12.27.05.csv,181,-14.0031,-14.00,-14.00,0.7096,5.508967
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,34.0896,34.09,34.09,0.7091,5.787170
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-75.2788,-75.28,-75.28,0.7087,5.328413
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,-49.8264,-49.83,-49.83,0.7083,5.968974
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-312.5779,-312.58,-312.58,0.7079,5.485672
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-160.1969,-160.20,-160.20,0.7075,5.218059
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,11.8649,11.86,11.86,0.7071,5.506085
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-311.6066,-311.61,-311.61,0.7067,4.911369
722,loot,driving_B_2020.02.13_15.02.01.csv,872,56.4665,56.47,56.47,0.7063,5.516584
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,10.9135,10.91,10.91,0.7059,5.487891
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-115.3530,-115.35,-115.35,0.7055,5.858532
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,-277.7126,-277.71,-277.71,0.7051,5.449414
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-49.2258,-49.23,-49.23,0.7047,5.792247
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-278.1574,-278.16,-278.16,0.7043,5.797894
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,46.0716,46.07,46.07,0.7039,5.710223
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-69.3643,-69.36,-69.36,0.7035,5.684093
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,61.4416,61.44,61.44,0.7030,5.608530
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,-3.0573,-3.06,-3.06,0.7026,5.710884
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-433.7099,-433.71,-433.71,0.7022,5.105653
733,longdress,static_B_2019.12.16_13.40.04.csv,794,52.2722,52.27,52.27,0.7018,5.275537
734,loot,static_B_2020.02.27_18.39.27.csv,3648,45.7932,45.79,45.79,0.7014,6.103876
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-396.9706,-396.97,-396.97,0.7010,4.797848
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,28.4284,28.43,28.43,0.7006,6.077447
737,longdress,static_B_2020.02.14_13.21.26.csv,811,58.2227,58.22,58.22,0.7002,5.285753
738,loot,static_B_2020.02.27_18.39.27.csv,1128,-21.7297,-21.73,-21.73,0.6998,5.149240
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,-44.0383,-44.04,-44.04,0.6994,5.645100
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,49.4494,49.45,49.45,0.6990,5.589305
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-341.6506,-341.65,-341.65,0.6986,5.477364
742,loot,static_B_2020.02.27_18.39.27.csv,4608,34.5509,34.55,34.55,0.6982,5.869686
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,66.0209,66.02,66.02,0.6978,5.317034
744,soldier,static_B_2020.02.27_18.39.27.csv,108,62.6016,62.60,62.60,0.6973,5.707793
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,43.8671,43.87,43.87,0.6969,5.567689
746,loot,driving_B_2020.02.13_13.03.24.csv,341,-46.6766,-46.68,-46.68,0.6965,5.661903
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,-42.1252,-42.13,-42.13,0.6961,5.711057
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,53.0165,53.02,53.02,0.6957,5.696735
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,-3.5501,-3.55,-3.55,0.6953,5.310619
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,-10.8049,-10.80,-10.80,0.6949,5.508565
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-207.2038,-207.20,-207.20,0.6945,5.304565
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,51.7111,51.71,51.71,0.6941,5.600092
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,24.0298,24.03,24.03,0.6937,5.531247
754,loot,driving_B_2020.02.14_09.38.22.csv,892,56.5072,56.51,56.51,0.6933,5.762994
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,45.4626,45.46,45.46,0.6929,6.985891
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,-65.8249,-65.82,-65.82,0.6925,5.335917
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-162.3967,-162.40,-162.40,0.6921,6.035982
758,loot,static_B_2020.02.27_18.39.27.csv,2748,14.1691,14.17,14.17,0.6917,6.747876
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-52.8802,-52.88,-52.88,0.6912,6.016880
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-69.5683,-69.57,-69.57,0.6908,5.817699
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,48.1934,48.19,48.19,0.6904,6.054928
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,14.7911,14.79,14.79,0.6900,6.227481
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,43.1558,43.16,43.16,0.6896,6.189689
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,34.5102,34.51,34.51,0.6892,6.434229
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,32.4692,32.47,32.47,0.6888,5.974982
766,loot,driving_B_2020.02.14_09.38.22.csv,52,-99.3371,-99.34,-99.34,0.6884,6.318132
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,56.7832,56.78,56.78,0.6880,6.064860
768,soldier,static_B_2019.12.16_13.40.04.csv,494,8.1218,8.12,8.12,0.6876,5.789682
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,-83.8382,-83.84,-83.84,0.6872,5.956835
770,loot,driving_B_2019.12.17_07.32.39.csv,100,3.1200,3.12,3.12,0.6868,6.150199
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,15.2215,15.22,15.22,0.6864,6.072575
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,-68.8908,-68.89,-68.89,0.6860,5.650870
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,42.5384,42.54,42.54,0.6856,5.798942
774,loot,static_B_2020.02.27_18.39.27.csv,3048,39.8772,39.88,39.88,0.6851,6.468010
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-9.1940,-9.19,-9.19,0.6847,5.313427
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-228.9118,-228.91,-228.91,0.6843,6.433925
777,longdress,static_B_2020.02.27_18.39.27.csv,648,42.7207,42.72,42.72,0.6839,5.979648
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-137.9198,-137.92,-137.92,0.6835,5.906579
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,52.8870,52.89,52.89,0.6831,5.838519
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-664.8137,-664.81,-664.81,0.6827,6.360426
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,-117.1269,-117.13,-117.13,0.6823,5.994094
