episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,203.8524,100.00,59.35,0.5507,0.519607
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,217.0561,100.00,65.90,0.5499,0.518316
540,soldier,static_B_2020.02.27_18.39.27.csv,132,128.4476,8.76,12.08,0.5491,0.632637
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,217.1858,100.00,65.63,0.5482,0.515821
542,loot,static_B_2020.02.27_18.39.27.csv,1992,187.2962,70.86,40.77,0.5474,0.559434
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,144.6042,26.43,24.36,0.5466,0.605089
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,92.2035,0.00,-488.69,0.5457,0.528090
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,210.6559,100.00,62.72,0.5449,0.504595
546,loot,static_B_2020.02.27_18.39.27.csv,4212,213.7598,100.00,59.75,0.5441,0.531686
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,192.4560,64.13,37.42,0.5432,0.506805
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,246.5485,76.00,76.52,0.5424,0.577385
549,longdress,static_B_2020.02.13_13.57.29.csv,655,207.1219,40.96,31.07,0.5415,0.533007
550,loot,static_B_2020.02.13_13.57.29.csv,1315,145.4471,0.00,6.04,0.5407,0.531280
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,216.0779,18.00,63.98,0.5399,0.530411
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,211.1373,55.66,42.46,0.5390,0.551434
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,194.3671,59.26,36.66,0.5382,0.569304
554,loot,static_B_2020.02.27_18.39.27.csv,3852,139.0340,38.28,24.20,0.5374,0.533530
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,184.0025,59.27,44.28,0.5365,0.837830
556,soldier,static_B_2020.02.13_13.57.29.csv,535,241.9735,100.00,73.01,0.5357,0.621366
557,longdress,static_B_2020.01.16_10.43.34.csv,34,145.9850,0.00,6.00,0.5349,0.675630
558,loot,static_B_2020.02.27_18.39.27.csv,3372,235.7163,0.00,71.59,0.5340,0.612293
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,145.7047,18.83,22.78,0.5332,0.642911
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,186.4695,69.00,39.64,0.5324,0.641746
561,longdress,static_B_2020.02.13_13.57.29.csv,955,98.7799,0.00,-97.68,0.5315,0.559164
562,loot,static_B_2020.01.16_10.43.34.csv,1774,210.6533,60.02,46.64,0.5307,0.705538
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,204.0947,52.00,58.33,0.5299,0.543893
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,87.2234,0.00,-83.14,0.5290,0.648913
565,longdress,static_B_2020.02.13_13.57.29.csv,175,136.7176,0.00,10.94,0.5282,0.665613
566,loot,static_B_2020.02.13_13.57.29.csv,1975,240.4986,0.00,73.43,0.5274,0.581036
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,219.9309,100.00,67.09,0.5265,0.668442
568,soldier,static_B_2020.01.16_10.43.34.csv,754,143.5730,0.00,-3.78,0.5257,0.513601
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,220.5960,87.72,66.33,0.5248,0.622385
570,loot,static_B_2020.02.27_18.39.27.csv,852,210.0273,100.00,59.10,0.5240,0.563886
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,221.5836,100.00,65.98,0.5232,0.602257
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,143.0585,3.61,8.21,0.5223,0.594732
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,234.5280,83.53,70.71,0.5215,0.596919
574,loot,static_B_2020.02.27_18.39.27.csv,2652,177.1325,64.79,35.40,0.5207,0.610183
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,159.9296,30.36,20.76,0.5198,0.567100
576,soldier,static_B_2019.12.16_13.40.04.csv,945,103.2569,0.00,-40.70,0.5190,0.687683
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,197.3355,78.55,51.52,0.5182,0.613123
578,loot,static_B_2020.02.27_18.39.27.csv,4272,239.6811,100.00,73.25,0.5173,0.673365
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,193.6618,22.00,55.72,0.5165,0.591913
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,189.5022,76.60,44.07,0.5157,0.686828
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,219.8204,100.00,62.93,0.5148,0.596285
582,loot,static_B_2020.01.16_10.43.34.csv,2194,216.0682,87.90,63.34,0.5140,0.581934
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,131.6462,0.00,6.39,0.5132,0.649651
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,263.9235,100.00,83.82,0.5123,0.683906
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,194.8439,61.08,38.58,0.5115,0.649552
586,loot,static_B_2020.02.27_18.39.27.csv,2352,149.2206,0.00,-281.81,0.5106,0.624429
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,189.9049,67.56,42.55,0.5098,0.533709
588,soldier,static_B_2020.02.13_13.57.29.csv,235,211.3302,72.51,55.65,0.5090,0.674860
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,226.9318,100.00,67.37,0.5081,0.531544
590,loot,static_B_2020.01.16_10.43.34.csv,574,203.7706,82.00,56.50,0.5073,0.578552
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,211.1302,79.15,60.87,0.5065,0.611626
592,soldier,static_B_2019.12.16_13.40.04.csv,105,224.4605,100.00,68.23,0.5056,0.695774
593,longdress,static_B_2020.02.27_18.39.27.csv,612,233.8922,100.00,71.61,0.5048,0.625298
594,loot,static_B_2019.12.16_13.40.04.csv,1904,215.5634,0.00,62.52,0.5040,0.630017
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,228.1183,100.00,67.53,0.5031,0.527948
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,165.2354,5.04,5.82,0.5023,0.643878
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,188.9513,59.29,42.29,0.5015,0.539120
598,loot,static_B_2020.02.27_18.39.27.csv,732,233.1472,56.90,64.78,0.5006,0.685063
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,174.7964,71.44,35.11,0.4998,0.640793
600,soldier,static_B_2020.02.13_13.57.29.csv,55,105.0880,0.00,-95.58,0.4990,0.595115
601,longdress,static_B_2019.12.16_13.40.04.csv,405,170.1003,0.00,-3.85,0.4981,0.734608
602,loot,static_B_2019.12.16_13.40.04.csv,1245,160.9258,0.00,11.14,0.4973,0.605025
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,211.3796,26.00,61.81,0.4965,0.634150
604,soldier,static_B_2019.12.16_13.40.04.csv,825,242.6905,80.37,74.70,0.4956,0.738780
605,longdress,static_B_2020.02.27_18.39.27.csv,552,230.0849,0.00,-214.45,0.4948,0.614849
606,loot,static_B_2020.01.16_10.43.34.csv,2734,206.4416,100.00,60.54,0.4939,0.575265
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,225.1332,100.00,69.71,0.4931,0.538962
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,137.3180,0.00,-17.71,0.4923,0.692807
609,longdress,static_B_2020.01.16_10.43.34.csv,634,196.6160,59.91,46.91,0.4914,0.647407
610,loot,static_B_2020.01.16_10.43.34.csv,3109,196.6504,54.00,53.80,0.4906,0.616118
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,228.3598,73.62,64.59,0.4898,0.575611
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,182.7070,66.86,49.26,0.4889,0.619026
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,232.3050,60.06,69.26,0.4881,0.643554
614,loot,static_B_2019.12.16_13.40.04.csv,285,241.4764,100.00,73.71,0.4873,0.620154
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,180.5242,0.00,-4.19,0.4864,0.629347
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,190.3348,0.00,-10.49,0.4856,0.587644
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,206.5782,83.00,56.74,0.4848,0.703634
618,loot,static_B_2019.12.16_13.40.04.csv,765,233.7817,38.00,71.47,0.4839,0.591935
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,230.6699,82.51,70.78,0.4831,0.625156
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,190.6906,0.00,-2.15,0.4823,0.540351
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,222.8244,100.00,67.61,0.4814,0.553966
622,loot,static_B_2020.02.13_13.57.29.csv,2155,201.5033,53.28,42.91,0.4806,0.622603
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,217.6360,100.00,65.21,0.4798,0.661908
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,116.7701,0.00,0.08,0.4789,0.676920
625,longdress,static_B_2020.01.16_10.43.34.csv,334,246.5136,58.00,76.49,0.4781,0.600062
626,loot,static_B_2020.02.27_18.39.27.csv,4332,205.5425,100.00,51.19,0.4772,0.633285
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,236.0495,100.00,73.64,0.4764,0.648891
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,166.0352,77.92,40.53,0.4756,0.667244
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,219.3772,56.51,44.53,0.4747,0.597277
630,loot,static_B_2020.01.16_10.43.34.csv,934,193.5734,100.00,51.03,0.4739,0.608108
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,193.3888,30.26,33.90,0.4731,0.570593
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,247.7390,68.80,67.50,0.4722,0.639067
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,228.3958,100.00,68.51,0.4714,0.551558
634,loot,static_B_2020.02.13_13.57.29.csv,595,195.3370,76.47,46.80,0.4706,0.853892
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,223.0313,69.11,57.21,0.4697,0.667572
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,188.0202,0.00,-9.16,0.4689,0.701695
637,longdress,static_B_2020.01.16_10.43.34.csv,994,195.8535,56.99,50.68,0.4681,0.582255
638,loot,static_B_2020.02.13_13.57.29.csv,1075,223.6900,85.64,67.04,0.4672,0.654169
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,192.9238,0.00,-8.37,0.4664,0.660211
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,224.3339,18.29,31.24,0.4656,0.724153
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,194.0194,48.99,51.27,0.4647,0.807271
642,loot,static_B_2020.02.13_13.57.29.csv,2815,188.7838,43.34,32.52,0.4639,0.722799
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,221.3026,64.00,64.78,0.4630,0.666811
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,203.0854,11.53,13.74,0.4622,0.752782
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,183.6809,45.39,36.95,0.4614,0.681438
646,loot,static_B_2020.02.13_13.57.29.csv,1375,225.1298,100.00,66.47,0.4605,0.705263
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,224.4983,46.00,67.55,0.4597,0.751781
648,soldier,static_B_2020.01.16_10.43.34.csv,694,225.8267,32.00,69.44,0.4589,0.661252
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,253.5216,100.00,79.83,0.4580,0.662703
650,loot,static_B_2019.12.16_13.40.04.csv,465,209.9344,0.00,-283.51,0.4572,0.760731
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,212.2175,76.97,57.25,0.4564,0.697572
652,soldier,static_B_2020.01.16_10.43.34.csv,874,124.4054,0.00,3.39,0.4555,0.806465
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,242.8335,100.00,74.88,0.4547,0.716036
654,loot,static_B_2020.02.27_18.39.27.csv,1272,256.0777,0.00,81.48,0.4539,0.649988
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,217.7188,72.00,61.45,0.4530,0.714653
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,185.8103,80.67,47.90,0.4522,0.708804
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,248.1177,100.00,75.95,0.4514,0.686110
658,loot,static_B_2020.01.16_10.43.34.csv,814,249.6038,100.00,76.82,0.4505,0.622426
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,200.0177,82.29,58.23,0.4497,0.633476
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,54.7133,0.00,-93.38,0.4489,0.755235
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,230.9367,100.00,69.68,0.4480,0.680296
662,loot,static_B_2020.02.27_18.39.27.csv,1512,250.5557,100.00,79.16,0.4472,0.562860
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,158.4972,0.00,-24.06,0.4463,0.732510
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,228.4951,100.00,68.10,0.4455,0.685442
665,longdress,static_B_2019.12.16_13.40.04.csv,45,135.0466,1.75,0.46,0.4447,0.736977
666,loot,static_B_2019.12.16_13.40.04.csv,1065,208.3364,74.28,59.32,0.4438,0.794932
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,169.7850,48.67,39.15,0.4430,0.653201
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,136.9010,0.00,-60.48,0.4422,0.709450
669,longdress,static_B_2019.12.16_13.40.04.csv,525,232.5310,100.00,71.35,0.4413,0.676191
670,loot,static_B_2020.02.13_13.57.29.csv,1135,160.2307,0.00,6.42,0.4405,0.666368
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,209.4414,74.88,53.70,0.4397,0.779574
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,257.5332,100.00,82.02,0.4388,0.673623
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,221.3048,87.93,65.88,0.4380,0.612851
674,loot,static_B_2020.01.16_10.43.34.csv,1954,233.8488,50.00,71.40,0.4372,0.629270
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,148.4903,0.00,-68.80,0.4363,0.666095
676,soldier,static_B_2019.12.16_13.40.04.csv,165,263.6063,100.00,83.41,0.4355,0.602643
677,longdress,static_B_2020.01.16_10.43.34.csv,394,145.4311,16.00,22.82,0.4347,0.638600
678,loot,static_B_2020.02.27_18.39.27.csv,2052,208.7493,62.41,55.52,0.4338,0.620283
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,183.0773,64.19,47.08,0.4330,0.629299
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,212.7915,84.58,59.69,0.4321,0.699137
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,247.3772,100.00,77.42,0.4313,0.621319
682,loot,static_B_2020.02.27_18.39.27.csv,5352,246.9743,46.00,77.09,0.4305,0.720674
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,197.6838,63.13,51.15,0.4296,0.780878
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,224.9155,100.00,67.33,0.4288,0.741020
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,210.6524,84.72,61.23,0.4280,0.692482
686,loot,static_B_2019.12.16_13.40.04.csv,345,142.9441,0.00,7.03,0.4271,0.592414
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,234.3740,100.00,72.13,0.4263,0.752311
688,soldier,static_B_2020.02.13_13.57.29.csv,115,152.2844,0.00,-14.65,0.4255,0.676516
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,172.3637,29.40,34.69,0.4246,0.692524
690,loot,static_B_2019.12.16_13.40.04.csv,1305,189.8564,61.08,37.71,0.4238,0.600228
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,225.2501,100.00,67.86,0.4230,0.763564
692,soldier,static_B_2019.12.16_13.40.04.csv,705,213.3052,80.31,60.08,0.4221,0.661432
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,146.8931,34.95,29.19,0.4213,0.629288
694,loot,static_B_2020.01.16_10.43.34.csv,2134,166.4580,38.83,35.71,0.4205,0.683238
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,144.0033,3.59,7.85,0.4196,0.662057
696,soldier,static_B_2019.12.16_13.40.04.csv,645,196.0142,38.37,33.95,0.4188,0.587317
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,158.6932,5.42,12.69,0.4180,0.745365
698,loot,static_B_2020.02.13_13.57.29.csv,415,254.7591,54.00,80.97,0.4171,0.698651
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,93.0936,0.00,-2.54,0.4163,0.698570
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,171.3876,14.55,20.86,0.4154,0.614552
701,longdress,static_B_2020.02.27_18.39.27.csv,72,231.4617,100.00,70.70,0.4146,0.624715
702,loot,static_B_2020.02.27_18.39.27.csv,5052,221.3418,81.94,63.02,0.4138,0.629023
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,207.0301,69.01,51.06,0.4129,0.600550
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,256.9867,100.00,81.21,0.4121,0.723463
705,longdress,static_B_2020.02.13_13.57.29.csv,835,207.0713,77.18,55.69,0.4113,0.599741
706,loot,static_B_2020.01.16_10.43.34.csv,154,210.6820,53.48,40.69,0.4104,0.678396
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,185.7355,65.72,37.16,0.4096,0.705511
708,soldier,static_B_2020.02.27_18.39.27.csv,372,235.2050,100.00,75.12,0.4088,0.673569
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,214.1973,100.00,63.85,0.4079,0.788762
710,loot,static_B_2020.02.27_18.39.27.csv,5712,204.9455,19.89,18.45,0.4071,0.674120
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,186.9178,37.47,27.37,0.4063,0.667035
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,240.1659,79.84,73.42,0.4054,0.673438
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,210.4397,66.53,58.53,0.4046,0.940342
714,loot,static_B_2020.01.16_10.43.34.csv,2257,226.1735,100.00,68.17,0.4038,0.647841
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,244.7278,100.00,76.16,0.4029,0.740250
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,245.0515,68.00,75.90,0.4021,0.838909
717,longdress,static_B_2019.12.16_13.40.04.csv,224,186.1798,0.00,-20.67,0.4013,0.762203
718,loot,static_B_2020.02.27_18.39.27.csv,1642,236.9680,100.00,72.64,0.4004,0.740912
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,176.3991,25.37,27.21,0.3996,0.786835
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,239.8282,82.00,73.88,0.3987,0.634242
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,216.8379,77.32,56.64,0.3979,0.847441
722,loot,static_B_2020.02.13_13.57.29.csv,1607,241.6592,100.00,74.30,0.3971,0.761032
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,252.4228,100.00,78.96,0.3962,0.804880
724,soldier,static_B_2019.12.16_13.40.04.csv,104,261.3818,100.00,82.23,0.3954,0.808987
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,129.7359,0.00,-207.30,0.3946,0.793661
726,loot,static_B_2020.02.13_13.57.29.csv,1847,166.2850,42.32,37.28,0.3937,0.739561
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,243.9674,28.00,75.19,0.3929,0.637001
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,167.8683,0.00,9.57,0.3921,0.699022
729,longdress,static_B_2020.02.27_18.39.27.csv,382,206.9590,61.01,40.43,0.3912,0.844769
730,loot,static_B_2020.02.27_18.39.27.csv,2422,230.7855,50.00,69.07,0.3904,0.724442
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,193.6798,45.55,49.25,0.3896,0.668105
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,237.7657,64.00,72.57,0.3887,0.717381
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,111.1000,0.00,-373.49,0.3879,0.684768
734,loot,static_B_2020.02.27_18.39.27.csv,2182,239.0604,100.00,74.11,0.3871,0.675905
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,197.2144,50.37,50.15,0.3862,0.638944
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,241.1820,80.33,73.17,0.3854,0.772026
737,longdress,static_B_2020.01.16_10.43.34.csv,457,104.1540,0.00,-11.05,0.3845,0.744504
738,loot,static_B_2019.12.16_13.40.04.csv,404,225.4870,49.63,51.43,0.3837,0.696734
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,94.2889,0.00,-12.40,0.3829,0.751200
740,soldier,static_B_2020.02.13_13.57.29.csv,947,92.7202,0.00,-114.97,0.3820,0.737272
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,192.3127,0.00,-1.60,0.3812,0.736810
742,loot,static_B_2020.02.27_18.39.27.csv,2362,185.2400,0.00,-251.72,0.3804,0.764273
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,157.6998,0.00,-64.46,0.3795,0.635942
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,205.9372,58.61,36.27,0.3787,0.695080
745,longdress,static_B_2020.02.13_13.57.29.csv,647,165.6748,0.00,-14.96,0.3779,0.687549
746,loot,static_B_2020.02.27_18.39.27.csv,5422,202.9180,57.52,49.76,0.3770,0.769806
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,224.9680,80.42,67.58,0.3762,0.699241
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,191.7051,62.25,30.04,0.3754,0.723803
749,longdress,static_B_2019.12.16_13.40.04.csv,764,248.6025,98.00,78.17,0.3745,0.663594
750,loot,static_B_2020.02.27_18.39.27.csv,682,262.1844,46.00,83.39,0.3737,0.849545
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,197.5743,0.00,-30.71,0.3729,0.662455
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,128.8687,10.23,13.27,0.3720,0.824165
753,longdress,static_B_2020.02.13_13.57.29.csv,167,248.1686,71.80,74.62,0.3712,0.760611
754,loot,static_B_2020.02.27_18.39.27.csv,4402,233.9093,68.45,62.03,0.3704,0.703613
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,215.0912,69.05,53.33,0.3695,0.840246
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,88.7504,0.00,-289.77,0.3687,0.873707
757,longdress,static_B_2020.01.16_10.43.34.csv,97,153.9810,0.91,18.87,0.3678,0.764515
758,loot,static_B_2020.02.27_18.39.27.csv,2842,246.3060,100.00,76.49,0.3670,0.807727
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,252.3555,36.00,79.99,0.3662,0.675091
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,221.2234,62.51,51.85,0.3653,0.778136
761,longdress,static_B_2020.01.16_10.43.34.csv,337,237.8993,66.00,72.44,0.3645,0.673063
762,loot,static_B_2020.01.16_10.43.34.csv,2437,223.3200,19.78,30.43,0.3637,0.749903
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,248.8000,100.00,74.04,0.3628,0.771407
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,233.3235,52.00,71.19,0.3620,0.657907
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,143.4994,0.00,7.17,0.3612,0.691665
766,loot,static_B_2020.02.13_13.57.29.csv,1487,176.8687,42.92,38.01,0.3603,0.824333
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,235.2183,81.71,72.35,0.3595,0.776607
768,soldier,static_B_2019.12.16_13.40.04.csv,704,203.1024,66.88,58.76,0.3587,0.795245
769,longdress,static_B_2020.02.27_18.39.27.csv,802,201.6862,85.63,57.49,0.3578,0.745992
770,loot,static_B_2020.01.16_10.43.34.csv,37,155.9019,32.54,31.02,0.3570,0.718800
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,258.1435,38.00,81.79,0.3562,0.812823
772,soldier,static_B_2020.02.27_18.39.27.csv,202,249.2693,68.00,78.00,0.3553,0.695924
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,208.7872,82.05,59.65,0.3545,0.754309
774,loot,static_B_2020.02.13_13.57.29.csv,227,229.7978,62.00,69.96,0.3536,0.906334
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,220.1548,76.49,61.67,0.3528,0.660952
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,124.6103,0.00,-0.39,0.3520,0.805449
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,246.7799,71.04,69.30,0.3511,0.742900
778,loot,static_B_2020.02.27_18.39.27.csv,1282,200.9233,45.25,47.70,0.3503,0.768862
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,190.1404,83.51,54.82,0.3495,0.623032
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,259.1704,100.00,82.27,0.3486,0.813966
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,203.0012,79.20,51.41,0.3478,0.808735
782,loot,static_B_2020.02.27_18.39.27.csv,2902,249.6823,100.00,79.01,0.3470,0.759771
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,169.0636,0.00,-10.38,0.3461,0.764857
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,170.0405,56.25,32.92,0.3453,0.765892
785,longdress,static_B_2019.12.16_13.40.04.csv,464,180.0503,0.00,-298.42,0.3445,0.656010
786,loot,static_B_2020.02.27_18.39.27.csv,5742,253.5273,72.00,79.12,0.3436,0.870482
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,194.6164,61.89,52.76,0.3428,0.764324
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,155.1969,10.41,23.49,0.3420,0.656059
789,longdress,static_B_2020.02.13_13.57.29.csv,47,195.6175,40.70,36.17,0.3411,0.623039
790,loot,static_B_2020.01.16_10.43.34.csv,517,227.0177,100.00,68.89,0.3403,0.788404
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,214.2801,76.11,60.43,0.3395,0.757317
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,224.2897,55.50,41.36,0.3386,1.067150
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,194.1987,40.83,35.57,0.3378,0.795170
794,loot,static_B_2020.01.16_10.43.34.csv,3097,259.4380,10.00,81.50,0.3369,0.874722
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,233.1240,100.00,72.31,0.3361,0.755702
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,254.7058,56.00,80.71,0.3353,0.778986
797,longdress,static_B_2020.02.13_13.57.29.csv,827,185.7365,55.59,45.94,0.3344,0.854340
798,loot,static_B_2019.12.16_13.40.04.csv,1544,264.8103,74.00,84.84,0.3336,0.733014
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,122.1846,0.00,-55.51,0.3328,0.893138
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,243.5512,74.00,75.47,0.3319,0.829696
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,260.0655,70.00,82.89,0.3311,0.789659
802,loot,static_B_2020.02.27_18.39.27.csv,3382,263.4642,16.00,85.15,0.3303,0.714660
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,244.8791,62.00,76.76,0.3294,0.784349
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,180.5976,0.00,-182.67,0.3286,0.812731
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,204.2866,57.28,35.16,0.3278,0.773891
806,loot,static_B_2020.01.16_10.43.34.csv,277,265.5728,12.00,84.80,0.3269,0.711398
