episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,-34.3827,-34.38,-34.38,0.5552,2.342737
782,loot,static_B_2019.12.16_13.40.04.csv,1360,46.5223,46.52,46.52,0.5546,2.049700
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,28.5560,28.56,28.56,0.5541,2.506899
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-126.4397,-126.44,-126.44,0.5535,2.223470
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,-7.3651,-7.37,-7.37,0.5529,2.424049
786,loot,static_B_2019.12.16_13.40.04.csv,220,36.8083,36.81,36.81,0.5524,2.267911
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,58.7466,58.75,58.75,0.5518,1.790286
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,0.8407,0.84,0.84,0.5512,2.062567
789,longdress,static_B_2020.02.14_13.21.26.csv,455,61.0699,61.07,61.07,0.5506,2.017736
790,loot,static_B_2020.02.27_18.39.27.csv,5014,42.8634,42.86,42.86,0.5501,2.322620
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,55.5628,55.56,55.56,0.5495,2.149464
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,28.4899,28.49,28.49,0.5489,2.219496
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-195.7477,-195.75,-195.75,0.5484,2.106532
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,-38.7842,-38.78,-38.78,0.5478,2.456913
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-139.8385,-139.84,-139.84,0.5472,2.145780
796,soldier,static_B_2019.12.16_13.40.04.csv,340,-4.6271,-4.63,-4.63,0.5467,1.996292
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-50.5827,-50.58,-50.58,0.5461,2.490088
798,loot,driving_B_2019.12.16_12.27.05.csv,207,-0.0616,-0.06,-0.06,0.5455,2.398485
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,-66.7177,-66.72,-66.72,0.5450,2.130014
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,20.0467,20.05,20.05,0.5444,2.219274
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,52.0289,52.03,52.03,0.5438,2.289395
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,62.6842,62.68,62.68,0.5432,2.229408
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,53.4692,53.47,53.47,0.5427,2.570119
804,soldier,static_B_2019.12.16_13.40.04.csv,100,67.8732,67.87,67.87,0.5421,2.510115
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,61.3298,61.33,61.33,0.5415,2.377313
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-270.9883,-270.99,-270.99,0.5410,2.454764
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,33.8058,33.81,33.81,0.5404,2.340202
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,59.3982,59.40,59.40,0.5398,2.184803
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,23.4109,23.41,23.41,0.5393,2.159588
810,loot,static_B_2020.02.14_13.21.26.csv,695,43.1159,43.12,43.12,0.5387,2.305966
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-133.1489,-133.15,-133.15,0.5381,2.079459
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-76.6857,-76.69,-76.69,0.5375,2.254037
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,15.6515,15.65,15.65,0.5370,2.170281
814,loot,static_B_2019.12.16_13.40.04.csv,160,55.7118,55.71,55.71,0.5364,2.333136
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,61.7657,61.77,61.77,0.5358,2.235941
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,50.8524,50.85,50.85,0.5353,2.191865
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,-232.5593,-232.56,-232.56,0.5347,2.359834
818,loot,static_B_2020.02.27_18.39.27.csv,4414,73.3008,73.30,73.30,0.5341,2.661655
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,50.1703,50.17,50.17,0.5336,2.169530
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,66.7897,66.79,66.79,0.5330,2.258316
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-1094.0544,-1094.05,-1094.05,0.5324,2.087859
822,loot,driving_B_2020.02.13_13.03.24.csv,956,-29.5802,-29.58,-29.58,0.5319,2.683290
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,52.6699,52.67,52.67,0.5313,2.209505
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,44.5699,44.57,44.57,0.5307,2.753592
825,longdress,static_B_2020.02.14_13.21.26.csv,215,46.7872,46.79,46.79,0.5301,2.662772
826,loot,static_B_2020.02.27_18.39.27.csv,2794,41.7723,41.77,41.77,0.5296,2.050780
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,-27.1898,-27.19,-27.19,0.5290,2.706454
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,38.5396,38.54,38.54,0.5284,2.553999
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-414.5091,-414.51,-414.51,0.5279,2.650522
830,loot,driving_B_2019.12.17_07.32.39.csv,21,15.9664,15.97,15.97,0.5273,2.340143
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-12.0009,-12.00,-12.00,0.5267,2.382444
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-229.6157,-229.62,-229.62,0.5262,2.269588
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,14.5457,14.55,14.55,0.5256,2.059594
834,loot,driving_B_2020.02.13_13.03.24.csv,416,9.9581,9.96,9.96,0.5250,2.883243
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,-1.0046,-1.00,-1.00,0.5244,2.572175
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-54.1728,-54.17,-54.17,0.5239,2.377446
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,-4.6192,-4.62,-4.62,0.5233,1.977667
838,loot,static_B_2019.12.16_13.40.04.csv,1290,55.0229,55.02,55.02,0.5227,2.539902
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,-31.4447,-31.44,-31.44,0.5222,2.364611
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,36.3507,36.35,36.35,0.5216,2.279493
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-343.2985,-343.30,-343.30,0.5210,2.601792
842,loot,static_B_2020.02.27_18.39.27.csv,1694,44.1842,44.18,44.18,0.5205,2.360098
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,-40.5159,-40.52,-40.52,0.5199,2.294573
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-282.4277,-282.43,-282.43,0.5193,2.839857
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,38.8792,38.88,38.88,0.5188,2.560210
846,loot,static_B_2020.02.27_18.39.27.csv,4274,70.3120,70.31,70.31,0.5182,2.263583
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,31.0936,31.09,31.09,0.5176,2.453578
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-92.7691,-92.77,-92.77,0.5170,2.471462
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,-8.4738,-8.47,-8.47,0.5165,2.242647
850,loot,driving_B_2020.02.14_09.38.22.csv,440,25.3119,25.31,25.31,0.5159,2.207013
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,-44.4739,-44.47,-44.47,0.5153,2.280706
852,soldier,static_B_2020.02.27_18.39.27.csv,734,13.3038,13.30,13.30,0.5148,2.461181
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,-37.2388,-37.24,-37.24,0.5142,2.273739
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,55.5768,55.58,55.58,0.5136,2.249005
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,7.6644,7.66,7.66,0.5131,2.160497
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,58.8302,58.83,58.83,0.5125,1.934055
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-105.2182,-105.22,-105.22,0.5119,2.431515
858,loot,driving_B_2020.02.14_12.58.17.csv,800,-74.3262,-74.33,-74.33,0.5113,2.181721
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,27.6626,27.66,27.66,0.5108,2.539774
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-320.2182,-320.22,-320.22,0.5102,2.072447
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-71.1827,-71.18,-71.18,0.5096,2.080700
862,loot,driving_B_2020.01.16_12.10.03.csv,244,57.0432,57.04,57.04,0.5091,1.817950
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,-1.2865,-1.29,-1.29,0.5085,2.592248
864,soldier,static_B_2020.02.14_13.21.26.csv,241,49.3299,49.33,49.33,0.5079,2.050273
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-245.4233,-245.42,-245.42,0.5074,2.446587
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,34.4325,34.43,34.43,0.5068,2.340954
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,27.7706,27.77,27.77,0.5062,2.369240
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-72.5163,-72.52,-72.52,0.5057,2.815566
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,50.7175,50.72,50.72,0.5051,2.296496
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-38.8046,-38.80,-38.80,0.5045,2.690202
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,37.6431,37.64,37.64,0.5039,2.227483
872,soldier,static_B_2020.02.14_13.21.26.csv,721,65.5549,65.55,65.55,0.5034,2.782538
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-670.7867,-670.79,-670.79,0.5028,2.278910
874,loot,driving_B_2020.02.13_13.03.24.csv,398,17.7725,17.77,17.77,0.5022,2.385851
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,52.7680,52.77,52.77,0.5017,2.093317
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,-44.1269,-44.13,-44.13,0.5011,2.086675
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,15.3006,15.30,15.30,0.5005,2.043068
878,loot,static_B_2020.02.27_18.39.27.csv,4034,50.9470,50.95,50.95,0.5000,2.509324
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,42.1199,42.12,42.12,0.4994,2.629588
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,-50.8741,-50.87,-50.87,0.4988,2.322450
881,longdress,static_B_2020.02.27_18.39.27.csv,974,56.6270,56.63,56.63,0.4983,2.460323
882,loot,driving_B_2020.02.13_13.03.24.csv,158,-80.2242,-80.22,-80.22,0.4977,2.584688
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,-8.0216,-8.02,-8.02,0.4971,2.439810
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,-3.2256,-3.23,-3.23,0.4965,2.579697
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,15.6350,15.63,15.63,0.4960,1.888603
886,loot,static_B_2020.02.27_18.39.27.csv,1454,57.5659,57.57,57.57,0.4954,2.419352
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,-103.2459,-103.25,-103.25,0.4948,2.220511
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,-22.9332,-22.93,-22.93,0.4943,2.238533
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,30.5660,30.57,30.57,0.4937,2.051367
890,loot,static_B_2020.02.27_18.39.27.csv,14,34.3398,34.34,34.34,0.4931,2.371881
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-340.1692,-340.17,-340.17,0.4926,2.306639
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-273.4630,-273.46,-273.46,0.4920,2.502817
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-72.2632,-72.26,-72.26,0.4914,2.402751
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,1.6562,1.66,1.66,0.4908,2.515476
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,62.0545,62.05,62.05,0.4903,2.135959
896,soldier,static_B_2019.12.16_13.40.04.csv,510,39.8006,39.80,39.80,0.4897,2.430814
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-117.8995,-117.90,-117.90,0.4891,2.194499
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-32.2423,-32.24,-32.24,0.4886,2.488398
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,-79.8921,-79.89,-79.89,0.4880,2.482339
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-41.9438,-41.94,-41.94,0.4874,2.311328
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,-33.5702,-33.57,-33.57,0.4869,2.197710
902,loot,static_B_2020.02.27_18.39.27.csv,5714,47.0195,47.02,47.02,0.4863,2.635643
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,38.8327,38.83,38.83,0.4857,1.952611
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,6.5062,6.51,6.51,0.4852,2.554654
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,24.8988,24.90,24.90,0.4846,2.226964
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,56.5077,56.51,56.51,0.4840,2.318532
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,54.1548,54.15,54.15,0.4834,1.970838
908,soldier,static_B_2020.02.14_13.21.26.csv,121,52.1500,52.15,52.15,0.4829,2.299828
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-101.7700,-101.77,-101.77,0.4823,2.563146
910,loot,static_B_2019.12.16_13.40.04.csv,990,61.9798,61.98,61.98,0.4817,2.604977
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,9.9907,9.99,9.99,0.4812,2.169717
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,47.6728,47.67,47.67,0.4806,2.115520
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,15.5996,15.60,15.60,0.4800,2.036573
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,52.9428,52.94,52.94,0.4795,2.440181
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,31.6377,31.64,31.64,0.4789,2.172402
916,soldier,static_B_2019.12.16_13.40.04.csv,90,57.4648,57.46,57.46,0.4783,2.348202
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,37.7943,37.79,37.79,0.4777,2.141151
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,24.4428,24.44,24.44,0.4772,2.235568
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,59.1505,59.15,59.15,0.4766,2.192432
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,53.1984,53.20,53.20,0.4760,2.176975
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,25.2062,25.21,25.21,0.4755,2.129997
922,loot,static_B_2019.12.16_13.40.04.csv,570,66.8935,66.89,66.89,0.4749,2.007276
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,62.7883,62.79,62.79,0.4743,1.994273
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,40.5047,40.50,40.50,0.4738,2.379989
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,62.2009,62.20,62.20,0.4732,2.434764
926,loot,static_B_2020.02.27_18.39.27.csv,194,63.8030,63.80,63.80,0.4726,2.197759
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,61.4857,61.49,61.49,0.4721,2.309220
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,-18.9521,-18.95,-18.95,0.4715,2.368319
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,70.1160,70.12,70.12,0.4709,2.057899
930,loot,driving_B_2019.12.16_12.27.05.csv,46,-4.8921,-4.89,-4.89,0.4703,2.832912
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-19.0524,-19.05,-19.05,0.4698,2.602986
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,48.5686,48.57,48.57,0.4692,2.098444
933,longdress,static_B_2020.02.27_18.39.27.csv,854,53.6617,53.66,53.66,0.4686,1.890876
934,loot,static_B_2020.02.27_18.39.27.csv,1094,10.2913,10.29,10.29,0.4681,2.223754
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,64.2179,64.22,64.22,0.4675,2.048070
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,63.2033,63.20,63.20,0.4669,2.422415
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,66.7826,66.78,66.78,0.4664,2.107111
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,26.1714,26.17,26.17,0.4658,2.399773
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,37.8226,37.82,37.82,0.4652,1.983761
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-144.6098,-144.61,-144.61,0.4646,2.318575
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,69.4999,69.50,69.50,0.4641,2.288029
942,loot,driving_B_2020.01.16_07.26.43.csv,403,-9.2141,-9.21,-9.21,0.4635,2.748771
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-227.4357,-227.44,-227.44,0.4629,2.336780
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,-193.9527,-193.95,-193.95,0.4624,2.089033
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,68.3849,68.38,68.38,0.4618,2.042095
946,loot,static_B_2020.02.27_18.39.27.csv,1994,39.4650,39.46,39.46,0.4612,2.588590
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,15.7491,15.75,15.75,0.4607,2.591563
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,40.8776,40.88,40.88,0.4601,2.448781
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,34.4737,34.47,34.47,0.4595,2.480267
950,loot,static_B_2020.02.27_18.39.27.csv,2954,74.3106,74.31,74.31,0.4590,2.461060
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,8.4217,8.42,8.42,0.4584,2.647148
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,-59.4945,-59.49,-59.49,0.4578,2.356751
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,-70.8246,-70.82,-70.82,0.4572,2.200974
954,loot,driving_B_2020.01.16_09.56.56.csv,972,-40.3102,-40.31,-40.31,0.4567,2.145340
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-168.5689,-168.57,-168.57,0.4561,2.723092
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-63.1104,-63.11,-63.11,0.4555,2.443406
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,52.1966,52.20,52.20,0.4550,2.174167
958,loot,driving_B_2020.02.27_17.30.15.csv,4,-110.2751,-110.28,-110.28,0.4544,2.152415
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,56.5580,56.56,56.56,0.4538,2.627490
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,36.8937,36.89,36.89,0.4533,2.474643
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,-51.2797,-51.28,-51.28,0.4527,2.379918
962,loot,static_B_2020.02.27_18.39.27.csv,4394,70.3076,70.31,70.31,0.4521,2.693470
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,17.3409,17.34,17.34,0.4515,2.270986
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-48.3420,-48.34,-48.34,0.4510,2.290892
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,27.5436,27.54,27.54,0.4504,2.071419
966,loot,static_B_2020.02.27_18.39.27.csv,3614,43.2820,43.28,43.28,0.4498,2.489030
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,54.7435,54.74,54.74,0.4493,2.347472
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-373.6419,-373.64,-373.64,0.4487,1.958276
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-351.3131,-351.31,-351.31,0.4481,2.447535
970,loot,driving_B_2019.12.17_07.32.39.csv,590,13.8447,13.84,13.84,0.4476,2.217859
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,37.7883,37.79,37.79,0.4470,2.255633
972,soldier,static_B_2020.02.27_18.39.27.csv,134,10.4409,10.44,10.44,0.4464,2.231145
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,49.7643,49.76,49.76,0.4459,2.298375
974,loot,static_B_2020.02.27_18.39.27.csv,5594,41.0080,41.01,41.01,0.4453,2.255877
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,35.9464,35.95,35.95,0.4447,2.136827
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,59.4951,59.50,59.50,0.4441,2.031500
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,66.1198,66.12,66.12,0.4436,2.299035
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,32.0596,32.06,32.06,0.4430,2.138542
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,-59.4560,-59.46,-59.46,0.4424,2.467569
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,2.8068,2.81,2.81,0.4419,1.989290
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,57.2007,57.20,57.20,0.4413,2.279330
982,loot,driving_B_2020.02.27_17.30.15.csv,544,-58.0907,-58.09,-58.09,0.4407,2.381004
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,65.2865,65.29,65.29,0.4402,2.789403
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,-60.0522,-60.05,-60.05,0.4396,2.226132
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-23.0153,-23.02,-23.02,0.4390,2.181597
986,loot,driving_B_2020.01.16_09.56.56.csv,432,-12.5986,-12.60,-12.60,0.4384,1.986061
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-25.1059,-25.11,-25.11,0.4379,2.245178
988,soldier,static_B_2020.02.14_13.21.26.csv,841,15.6730,15.67,15.67,0.4373,2.515631
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-93.5740,-93.57,-93.57,0.4367,2.457263
990,loot,static_B_2019.12.16_13.40.04.csv,1710,63.8975,63.90,63.90,0.4362,1.912004
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,27.0108,27.01,27.01,0.4356,2.414403
992,soldier,static_B_2020.02.27_18.39.27.csv,314,46.1198,46.12,46.12,0.4350,2.402057
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,1.4103,1.41,1.41,0.4345,2.095606
994,loot,driving_B_2019.12.17_07.32.39.csv,230,-2.2616,-2.26,-2.26,0.4339,2.192834
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-107.3232,-107.32,-107.32,0.4333,2.154587
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-32.5166,-32.52,-32.52,0.4328,2.267656
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,51.3502,51.35,51.35,0.4322,2.340658
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-78.0743,-78.07,-78.07,0.4316,2.220259
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,52.7911,52.79,52.79,0.4310,2.327366
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,43.9004,43.90,43.90,0.4305,2.547915
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,81.3899,81.39,81.39,0.4299,2.223520
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,52.5446,52.54,52.54,0.4293,1.954860
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,65.3427,65.34,65.34,0.4288,2.905369
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,38.9326,38.93,38.93,0.4282,2.242016
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,41.1017,41.10,41.10,0.4276,2.446144
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,64.6123,64.61,64.61,0.4271,2.204848
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,19.5126,19.51,19.51,0.4265,2.618280
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,6.7805,6.78,6.78,0.4259,2.169714
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,60.0291,60.03,60.03,0.4253,2.776639
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,29.3395,29.34,29.34,0.4248,2.642204
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,65.7865,65.79,65.79,0.4242,2.534806
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-206.9485,-206.95,-206.95,0.4236,2.172912
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,-39.8308,-39.83,-39.83,0.4231,2.393288
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-243.0990,-243.10,-243.10,0.4225,2.117598
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,78.0003,78.00,78.00,0.4219,2.072469
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,-35.0237,-35.02,-35.02,0.4214,2.479646
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,31.7712,31.77,31.77,0.4208,2.248762
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,6.2589,6.26,6.26,0.4202,2.330167
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,20.4821,20.48,20.48,0.4197,2.665089
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,64.2912,64.29,64.29,0.4191,2.474672
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-3.5132,-3.51,-3.51,0.4185,2.643827
1022,loot,static_B_2019.12.16_13.40.04.csv,390,46.8558,46.86,46.86,0.4179,2.287740
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,51.3179,51.32,51.32,0.4174,2.368345
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,43.6587,43.66,43.66,0.4168,2.389876
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,71.2124,71.21,71.21,0.4162,2.673545
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,16.5799,16.58,16.58,0.4157,2.420061
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,63.0561,63.06,63.06,0.4151,2.420272
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-11.9796,-11.98,-11.98,0.4145,2.449741
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,55.4623,55.46,55.46,0.4140,2.164106
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,-11.3917,-11.39,-11.39,0.4134,2.078939
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,40.5041,40.50,40.50,0.4128,2.935959
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,26.2207,26.22,26.22,0.4122,2.422114
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,36.6726,36.67,36.67,0.4117,2.111267
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,55.0646,55.06,55.06,0.4111,2.373995
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,65.5820,65.58,65.58,0.4105,2.297178
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,50.0490,50.05,50.05,0.4100,2.064961
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,-23.9931,-23.99,-23.99,0.4094,2.166439
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-71.1627,-71.16,-71.16,0.4088,2.286556
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,23.1702,23.17,23.17,0.4083,2.440475
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-374.8203,-374.82,-374.82,0.4077,3.012914
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,12.3300,12.33,12.33,0.4071,2.454851
