episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
529,longdress,driving_B_2020.02.13_13.03.24.csv,1617,22.9409,0.00,-231.26,0.7489,0.577295
530,loot,static_B_2020.02.27_18.39.27.csv,254,196.1253,94.00,55.75,0.7485,0.609322
531,redandblack,static_B_2020.02.27_18.39.27.csv,1034,145.0743,38.73,27.66,0.7480,0.566028
532,soldier,static_B_2020.02.27_18.39.27.csv,2294,201.2713,78.42,45.48,0.7475,0.541696
533,longdress,static_B_2020.02.27_18.39.27.csv,494,166.9413,73.30,32.42,0.7470,0.587306
534,loot,static_B_2020.02.27_18.39.27.csv,2054,177.5152,81.79,41.86,0.7466,0.564173
535,redandblack,driving_B_2020.02.13_15.02.01.csv,2727,39.0444,0.00,-66.00,0.7461,0.584035
536,soldier,static_B_2020.02.27_18.39.27.csv,3014,92.1813,0.00,-2.85,0.7456,0.562567
537,longdress,static_B_2020.02.27_18.39.27.csv,4454,97.8486,0.00,-21.66,0.7451,0.538188
538,loot,driving_B_2020.02.13_13.03.24.csv,597,49.1759,0.00,-36.77,0.7447,0.544755
539,redandblack,static_B_2020.02.27_18.39.27.csv,314,218.8650,100.00,65.84,0.7442,0.556671
540,soldier,driving_B_2019.12.17_07.32.39.csv,359,181.2859,79.64,43.99,0.7437,0.554697
541,longdress,driving_B_2020.01.16_09.56.56.csv,436,63.2666,0.00,-112.70,0.7432,0.591861
542,loot,driving_B_2020.02.27_17.30.15.csv,153,10.9297,0.00,-162.65,0.7428,0.602290
543,redandblack,driving_B_2020.02.13_15.02.01.csv,1587,-9.6693,0.00,-341.68,0.7423,0.582776
544,soldier,driving_B_2019.12.16_12.27.05.csv,405,-10.1628,0.00,-165.97,0.7418,0.611678
545,longdress,driving_B_2019.12.16_12.27.05.csv,45,61.8082,0.00,-47.63,0.7413,0.580701
546,loot,driving_B_2019.12.16_12.27.05.csv,525,-5.9321,0.00,-170.86,0.7409,0.571914
547,redandblack,driving_B_2020.02.14_12.58.17.csv,747,2.0882,0.00,-164.82,0.7404,0.566869
548,soldier,driving_B_2020.01.16_09.56.56.csv,376,64.1737,0.00,-57.37,0.7399,0.576371
549,longdress,driving_B_2019.12.16_12.27.05.csv,465,2.8489,0.00,-224.43,0.7394,0.539557
550,loot,driving_B_2019.12.16_12.27.05.csv,705,171.2364,72.42,35.21,0.7390,0.577110
551,redandblack,driving_B_2020.02.13_15.02.01.csv,567,84.8533,0.00,-0.02,0.7385,0.542869
552,soldier,driving_B_2020.02.13_13.03.24.csv,297,77.1028,0.00,-27.93,0.7380,0.551963
553,longdress,driving_B_2019.12.16_12.27.05.csv,1152,111.7578,0.00,-9.13,0.7375,0.537361
554,loot,driving_B_2020.01.16_09.56.56.csv,856,117.8220,39.75,17.46,0.7371,0.579048
555,redandblack,driving_B_2019.12.17_07.32.39.csv,2099,115.0878,0.00,28.54,0.7366,0.768227
556,soldier,driving_B_2020.02.13_13.03.24.csv,837,10.3411,0.00,-112.73,0.7361,0.680430
557,longdress,driving_B_2020.02.13_13.03.24.csv,2097,-46.5947,0.00,-335.97,0.7356,0.670950
558,loot,static_B_2019.12.16_13.40.04.csv,1228,193.9045,100.00,56.31,0.7352,0.694928
559,redandblack,driving_B_2020.02.27_17.30.15.csv,213,-37.0783,0.00,-548.03,0.7347,0.691400
560,soldier,driving_B_2020.02.14_12.58.17.csv,627,57.1516,0.00,-34.75,0.7342,0.648424
561,longdress,driving_B_2020.02.14_09.38.22.csv,948,210.0464,83.96,59.31,0.7337,0.641119
562,loot,driving_B_2019.12.17_07.32.39.csv,1319,184.5203,46.00,53.64,0.7333,0.643698
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,108.0955,10.00,2.43,0.7328,0.620682
564,soldier,static_B_2019.12.16_13.40.04.csv,1528,220.5105,100.00,62.79,0.7323,0.660513
565,longdress,driving_B_2020.01.16_09.56.56.csv,1096,69.1603,0.00,-40.02,0.7318,0.622365
566,loot,driving_B_2019.12.16_12.27.05.csv,825,157.5032,59.48,31.51,0.7314,0.737713
567,redandblack,driving_B_2020.02.13_13.03.24.csv,1917,-75.4990,0.00,-300.09,0.7309,0.658782
568,soldier,driving_B_2020.02.14_09.38.22.csv,288,-24.9585,0.00,-188.25,0.7304,0.635099
569,longdress,static_B_2020.02.27_18.39.27.csv,4034,159.4715,50.33,25.01,0.7300,0.668527
570,loot,driving_B_2020.01.16_07.26.43.csv,303,152.9015,49.87,34.95,0.7295,0.655064
571,redandblack,driving_B_2020.01.16_07.26.43.csv,543,93.9557,0.00,-18.03,0.7290,0.641559
572,soldier,driving_B_2019.12.17_07.32.39.csv,239,73.4280,0.00,-54.71,0.7285,0.667552
573,longdress,driving_B_2019.12.17_07.32.39.csv,1079,150.8690,38.33,20.57,0.7281,0.728237
574,loot,static_B_2020.02.27_18.39.27.csv,2774,159.8221,16.00,43.25,0.7276,0.630452
575,redandblack,driving_B_2020.01.16_07.26.43.csv,603,108.4143,3.25,0.32,0.7271,0.730876
576,soldier,driving_B_2020.02.14_09.38.22.csv,588,193.8269,56.14,39.70,0.7266,0.609279
577,longdress,driving_B_2019.12.17_07.32.39.csv,719,71.6838,0.00,-25.72,0.7262,0.647745
578,loot,driving_B_2020.02.13_15.02.01.csv,1767,140.0844,14.00,33.54,0.7257,0.653813
579,redandblack,driving_B_2020.02.14_09.38.22.csv,828,142.2243,37.46,-8.98,0.7252,0.641417
580,soldier,driving_B_2020.01.16_07.26.43.csv,1263,72.8654,0.00,-38.32,0.7247,0.633116
581,longdress,static_B_2020.02.27_18.39.27.csv,4214,195.5703,76.00,53.60,0.7243,0.644970
582,loot,driving_B_2020.02.13_15.02.01.csv,1707,212.5661,100.00,61.45,0.7238,0.652954
583,redandblack,static_B_2020.02.14_13.21.26.csv,850,167.3307,63.83,35.98,0.7233,0.597788
584,soldier,static_B_2020.02.27_18.39.27.csv,4874,87.2548,0.00,-27.54,0.7228,0.650340
585,longdress,driving_B_2020.02.13_13.03.24.csv,177,39.0370,0.00,-94.54,0.7224,0.629173
586,loot,driving_B_2020.01.16_12.10.03.csv,115,177.0576,24.00,50.81,0.7219,0.678800
587,redandblack,driving_B_2020.02.13_13.03.24.csv,357,72.2815,0.00,-49.97,0.7214,0.659665
588,soldier,driving_B_2019.12.17_07.32.39.csv,2279,199.8150,84.87,56.40,0.7209,0.699309
589,longdress,static_B_2019.12.16_13.40.04.csv,1048,101.6225,0.00,-6.54,0.7205,0.687681
590,loot,driving_B_2020.02.27_17.30.15.csv,633,7.4809,0.00,-167.63,0.7200,0.667199
591,redandblack,static_B_2020.02.27_18.39.27.csv,5654,155.8669,56.00,38.75,0.7195,0.670193
592,soldier,static_B_2019.12.16_13.40.04.csv,1888,113.2460,0.00,-116.67,0.7190,0.675143
593,longdress,driving_B_2020.02.14_09.38.22.csv,1008,43.8477,0.00,-94.67,0.7186,0.657747
594,loot,static_B_2020.02.27_18.39.27.csv,5714,150.1366,84.48,35.87,0.7181,0.677767
595,redandblack,driving_B_2020.02.13_15.02.01.csv,1287,12.8048,0.00,-90.84,0.7176,0.619220
596,soldier,driving_B_2019.12.17_07.32.39.csv,179,79.2201,0.00,-36.26,0.7171,0.641480
597,longdress,driving_B_2020.02.14_09.38.22.csv,168,22.3419,0.00,-246.61,0.7167,0.613509
598,loot,static_B_2020.02.27_18.39.27.csv,1574,184.9574,78.39,46.40,0.7162,0.645374
599,redandblack,driving_B_2019.12.17_07.32.39.csv,959,59.6805,0.00,-58.53,0.7157,0.628062
600,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-26.3203,0.00,-370.30,0.7152,0.628958
601,longdress,driving_B_2020.02.13_13.03.24.csv,537,90.4617,0.00,-25.70,0.7148,0.612152
602,loot,driving_B_2020.01.16_07.26.43.csv,723,146.5573,11.40,4.27,0.7143,0.661086
603,redandblack,driving_B_2020.02.13_15.02.01.csv,2487,58.1117,0.00,-143.48,0.7138,0.652284
604,soldier,driving_B_2020.02.14_09.38.22.csv,408,24.1047,0.00,-82.56,0.7133,0.636527
605,longdress,driving_B_2020.02.13_13.03.24.csv,237,56.9074,0.00,-70.14,0.7129,0.659796
606,loot,driving_B_2019.12.17_07.32.39.csv,419,152.4393,39.36,27.41,0.7124,0.686509
607,redandblack,driving_B_2020.02.13_13.03.24.csv,1857,-124.6800,0.00,-395.08,0.7119,0.671691
608,soldier,driving_B_2020.02.13_15.02.01.csv,927,163.1844,18.00,42.92,0.7114,0.641560
609,longdress,static_B_2020.02.27_18.39.27.csv,1514,199.1677,100.00,56.35,0.7110,0.638652
610,loot,driving_B_2020.01.16_09.56.56.csv,1516,199.7077,62.00,54.86,0.7105,0.662012
611,redandblack,driving_B_2020.01.16_07.26.43.csv,63,76.0461,0.00,-13.45,0.7100,0.625843
612,soldier,driving_B_2020.02.13_13.03.24.csv,1977,-27.9386,0.00,-207.76,0.7095,0.639327
613,longdress,static_B_2019.12.16_13.40.04.csv,508,139.9790,100.00,9.12,0.7091,0.683192
614,loot,driving_B_2020.01.16_09.56.56.csv,796,154.3549,69.68,26.11,0.7086,0.657156
615,redandblack,static_B_2020.02.27_18.39.27.csv,4274,182.8677,100.00,50.98,0.7081,0.615110
616,soldier,driving_B_2019.12.17_07.32.39.csv,119,70.7404,0.00,-44.67,0.7076,0.670903
617,longdress,driving_B_2020.01.16_07.26.43.csv,783,117.7731,12.33,7.00,0.7072,0.678260
618,loot,driving_B_2020.02.13_13.03.24.csv,1797,-81.0288,0.00,-1011.67,0.7067,0.637634
619,redandblack,static_B_2019.12.16_13.40.04.csv,448,178.8446,80.86,42.15,0.7062,0.626888
620,soldier,driving_B_2020.01.16_09.56.56.csv,1036,43.2226,0.00,-80.72,0.7057,0.616787
621,longdress,static_B_2019.12.16_13.40.04.csv,1828,137.6419,32.03,3.83,0.7053,0.640353
622,loot,static_B_2020.02.27_18.39.27.csv,2954,206.9438,100.00,58.63,0.7048,0.655391
623,redandblack,driving_B_2020.02.14_09.38.22.csv,648,156.7250,18.00,41.73,0.7043,0.636896
624,soldier,driving_B_2019.12.16_12.27.05.csv,945,198.6752,78.77,53.55,0.7038,0.607900
625,longdress,static_B_2020.02.14_13.21.26.csv,634,174.3046,47.12,45.90,0.7034,0.711277
626,loot,driving_B_2020.02.14_12.58.17.csv,87,19.5048,0.00,-124.95,0.7029,0.700455
627,redandblack,driving_B_2019.12.17_07.32.39.csv,1439,119.3909,25.63,8.19,0.7024,0.639664
628,soldier,driving_B_2020.01.16_09.56.56.csv,916,49.6688,0.00,-62.76,0.7019,0.632076
629,longdress,static_B_2020.02.27_18.39.27.csv,794,230.1993,100.00,67.56,0.7015,0.688533
630,loot,driving_B_2020.02.13_13.03.24.csv,1197,94.5130,0.00,-14.27,0.7010,0.655008
631,redandblack,static_B_2020.02.27_18.39.27.csv,614,160.3641,16.00,41.91,0.7005,0.652554
632,soldier,driving_B_2020.01.16_09.56.56.csv,496,194.2704,100.00,53.10,0.7000,0.672194
633,longdress,driving_B_2019.12.16_12.27.05.csv,105,76.0559,0.00,-41.15,0.6996,0.667614
634,loot,driving_B_2019.12.17_07.32.39.csv,1559,112.0020,28.34,11.90,0.6991,0.818222
635,redandblack,driving_B_2020.02.13_13.03.24.csv,2157,-9.8547,0.00,-321.60,0.6986,0.838172
636,soldier,driving_B_2020.01.16_07.26.43.csv,1383,23.8189,0.00,-91.22,0.6982,0.784914
637,longdress,driving_B_2020.01.16_09.56.56.csv,136,90.0184,0.00,-55.34,0.6977,0.689006
638,loot,driving_B_2019.12.16_12.27.05.csv,345,130.0533,24.33,17.17,0.6972,0.696712
639,redandblack,static_B_2020.02.27_18.39.27.csv,2834,214.9715,58.00,63.88,0.6967,0.711871
640,soldier,static_B_2020.02.14_13.21.26.csv,274,223.9668,100.00,63.69,0.6963,0.715586
641,longdress,driving_B_2020.02.14_09.38.22.csv,1188,5.4059,0.00,-166.09,0.6958,0.721436
642,loot,driving_B_2020.02.13_15.02.01.csv,2427,8.8563,0.00,-239.38,0.6953,0.727402
643,redandblack,static_B_2019.12.16_13.40.04.csv,1348,165.4849,86.30,43.92,0.6948,0.725356
644,soldier,driving_B_2020.02.13_13.03.24.csv,657,19.9707,0.00,-108.58,0.6944,0.735319
645,longdress,driving_B_2020.02.13_13.03.24.csv,1677,202.9805,100.00,47.58,0.6939,0.672732
646,loot,driving_B_2020.02.14_12.58.17.csv,267,-60.6283,0.00,-531.73,0.6934,0.681822
647,redandblack,static_B_2020.02.27_18.39.27.csv,3434,182.1956,82.00,50.42,0.6929,0.771115
648,soldier,driving_B_2019.12.17_07.32.39.csv,899,42.7989,0.00,-84.32,0.6925,0.739303
649,longdress,driving_B_2020.02.14_12.58.17.csv,327,-44.2164,0.00,-377.94,0.6920,0.755832
650,loot,static_B_2020.02.27_18.39.27.csv,2534,195.0517,56.00,54.85,0.6915,0.820637
651,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,179.1062,68.55,36.24,0.6910,0.763773
652,soldier,driving_B_2020.02.13_15.02.01.csv,2754,36.2716,0.00,-76.85,0.6906,0.697775
653,longdress,static_B_2020.02.14_13.21.26.csv,334,228.3378,100.00,68.22,0.6901,0.759604
654,loot,driving_B_2019.12.17_07.32.39.csv,1499,45.9522,0.00,-94.86,0.6896,0.653434
655,redandblack,driving_B_2020.02.13_13.03.24.csv,1377,94.8987,0.00,-25.43,0.6891,0.723335
656,soldier,driving_B_2020.01.16_12.10.03.csv,235,227.1382,72.88,61.33,0.6887,0.662869
657,longdress,driving_B_2020.01.16_07.26.43.csv,423,20.9509,0.00,-184.92,0.6882,0.781484
658,loot,static_B_2020.02.27_18.39.27.csv,5294,209.9928,100.00,59.35,0.6877,0.819771
659,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,54.1904,0.00,-58.84,0.6872,0.703222
660,soldier,static_B_2020.02.27_18.39.27.csv,4514,92.2371,8.86,-6.20,0.6868,0.740760
661,longdress,driving_B_2019.12.16_12.27.05.csv,1125,153.4940,0.53,10.70,0.6863,0.732192
662,loot,driving_B_2020.02.27_17.30.15.csv,393,-18.2705,0.00,-194.99,0.6858,0.767428
663,redandblack,static_B_2020.02.27_18.39.27.csv,5594,163.2925,8.00,44.74,0.6853,0.707331
664,soldier,static_B_2020.02.27_18.39.27.csv,1094,111.1609,22.83,7.87,0.6849,0.709465
665,longdress,static_B_2020.02.27_18.39.27.csv,1934,195.5257,100.00,53.47,0.6844,0.794944
666,loot,static_B_2020.02.14_13.21.26.csv,514,167.9233,36.00,45.00,0.6839,0.755083
667,redandblack,driving_B_2020.01.16_07.26.43.csv,183,68.0758,0.00,-60.62,0.6834,0.767779
668,soldier,static_B_2020.02.27_18.39.27.csv,734,178.1608,53.65,36.18,0.6830,0.688782
669,longdress,driving_B_2020.01.16_12.10.03.csv,175,199.8232,78.00,53.89,0.6825,0.750259
670,loot,static_B_2019.12.16_13.40.04.csv,1648,211.3021,100.00,62.07,0.6820,0.801229
671,redandblack,static_B_2020.02.27_18.39.27.csv,4994,227.7922,100.00,67.85,0.6815,0.690152
672,soldier,driving_B_2020.02.13_15.02.01.csv,2607,207.9715,100.00,58.81,0.6811,0.762415
673,longdress,static_B_2020.02.27_18.39.27.csv,4094,230.3402,100.00,67.93,0.6806,0.720351
674,loot,static_B_2019.12.16_13.40.04.csv,868,189.5401,85.35,51.89,0.6801,0.735408
675,redandblack,driving_B_2020.01.16_07.26.43.csv,243,132.5878,10.58,13.18,0.6796,0.720636
676,soldier,driving_B_2020.02.27_17.30.15.csv,273,-21.1699,0.00,-310.33,0.6792,0.755649
677,longdress,driving_B_2020.02.13_13.03.24.csv,1737,188.3657,85.45,51.65,0.6787,0.729817
678,loot,driving_B_2020.02.13_15.02.01.csv,627,84.2026,0.00,-16.83,0.6782,0.726021
679,redandblack,driving_B_2020.02.13_15.02.01.csv,2367,-4.8126,0.00,-252.11,0.6777,0.753250
680,soldier,driving_B_2020.02.13_15.02.01.csv,2067,55.9936,0.00,-80.51,0.6773,0.756635
681,longdress,driving_B_2020.01.16_07.26.43.csv,1623,67.9143,0.00,-42.20,0.6768,0.696677
682,loot,driving_B_2019.12.16_12.27.05.csv,1005,170.5901,26.00,46.21,0.6763,0.701339
683,redandblack,driving_B_2020.01.16_07.26.43.csv,1743,71.5399,0.00,-28.19,0.6758,0.692849
684,soldier,static_B_2019.12.16_13.40.04.csv,1288,164.7530,84.05,34.16,0.6754,0.685118
685,longdress,driving_B_2019.12.17_07.32.39.csv,1919,127.2020,8.59,16.32,0.6749,0.759439
686,loot,static_B_2020.02.27_18.39.27.csv,134,174.7134,59.10,37.74,0.6744,0.712079
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2547,129.7932,53.37,20.04,0.6739,0.688874
688,soldier,driving_B_2020.02.13_15.02.01.csv,1947,185.5050,78.22,44.71,0.6735,0.763949
689,longdress,driving_B_2020.01.16_07.26.43.csv,843,132.2868,21.29,17.13,0.6730,0.627633
690,loot,static_B_2020.02.27_18.39.27.csv,674,174.0760,66.00,47.74,0.6725,0.700490
691,redandblack,static_B_2020.02.27_18.39.27.csv,4754,162.7711,82.00,44.49,0.6720,0.713736
692,soldier,driving_B_2020.02.14_12.58.17.csv,687,-40.8433,0.00,-218.65,0.6716,0.697416
693,longdress,driving_B_2020.01.16_09.56.56.csv,616,197.0166,98.00,55.58,0.6711,0.663927
694,loot,static_B_2020.02.27_18.39.27.csv,5054,154.8877,100.00,38.78,0.6706,0.733107
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1259,105.3647,2.62,-3.83,0.6701,0.710404
696,soldier,driving_B_2020.02.13_13.03.24.csv,1077,17.3633,0.00,-196.25,0.6697,0.807340
697,longdress,static_B_2020.02.27_18.39.27.csv,3314,164.9862,74.00,42.82,0.6692,0.699924
698,loot,driving_B_2020.01.16_09.56.56.csv,1570,154.9023,49.59,33.06,0.6687,0.689695
699,redandblack,driving_B_2019.12.17_07.32.39.csv,539,69.4229,0.00,-54.64,0.6682,0.677730
700,soldier,driving_B_2019.12.17_07.32.39.csv,599,88.7194,0.00,-58.80,0.6678,0.748486
701,longdress,driving_B_2020.02.13_13.03.24.csv,717,98.1025,3.71,-3.33,0.6673,0.794806
702,loot,driving_B_2020.01.16_07.26.43.csv,1023,122.4854,0.00,-3.67,0.6668,0.688900
703,redandblack,static_B_2019.12.16_13.40.04.csv,28,184.3384,32.00,51.63,0.6664,0.710066
704,soldier,driving_B_2020.02.14_12.58.17.csv,27,113.9030,0.00,-20.35,0.6659,0.697336
705,longdress,driving_B_2020.01.16_07.26.43.csv,1443,53.0557,0.00,-121.26,0.6654,0.698462
706,loot,driving_B_2020.02.13_15.02.01.csv,387,212.4941,100.00,59.66,0.6649,0.671013
707,redandblack,driving_B_2020.02.14_09.38.22.csv,708,195.9840,100.00,55.08,0.6645,0.778825
708,soldier,static_B_2020.02.27_18.39.27.csv,194,212.5260,100.00,59.13,0.6640,0.725704
709,longdress,static_B_2020.02.27_18.39.27.csv,3794,159.0128,51.02,28.33,0.6635,0.694945
710,loot,driving_B_2020.02.14_09.38.22.csv,1308,207.0928,100.00,58.14,0.6630,0.767068
711,redandblack,static_B_2020.02.27_18.39.27.csv,4394,192.2632,100.00,51.76,0.6626,0.661672
712,soldier,driving_B_2020.02.13_15.02.01.csv,27,206.8647,100.00,61.27,0.6621,0.686513
713,longdress,driving_B_2020.02.14_12.58.17.csv,567,50.8728,0.00,-74.25,0.6616,0.944610
714,loot,static_B_2020.02.27_18.39.27.csv,3134,16.5889,0.00,-146.33,0.6611,0.864047
715,redandblack,driving_B_2020.02.14_09.38.22.csv,108,31.1520,0.00,-98.56,0.6607,0.793309
716,soldier,static_B_2019.12.16_13.40.04.csv,688,204.8244,82.05,55.70,0.6602,0.796763
717,longdress,driving_B_2019.12.17_07.32.39.csv,59,37.8289,0.00,-43.21,0.6597,0.765068
718,loot,static_B_2020.02.27_18.39.27.csv,3254,189.2286,26.00,53.45,0.6592,0.864111
719,redandblack,static_B_2019.12.16_13.40.04.csv,328,137.0750,17.26,18.00,0.6588,0.789992
720,soldier,driving_B_2020.01.16_07.26.43.csv,483,39.8892,0.00,-45.17,0.6583,0.827760
721,longdress,driving_B_2020.02.13_15.02.01.csv,1407,40.1107,0.00,-39.60,0.6578,0.882905
722,loot,driving_B_2019.12.17_07.32.39.csv,299,134.7770,25.80,21.93,0.6573,0.816743
723,redandblack,static_B_2020.02.27_18.39.27.csv,74,179.1834,32.00,48.23,0.6569,0.748401
724,soldier,driving_B_2020.01.16_09.56.56.csv,556,176.8444,100.00,44.28,0.6564,0.822944
725,longdress,driving_B_2020.02.14_09.38.22.csv,1248,94.2950,0.00,-33.84,0.6559,0.800576
726,loot,driving_B_2020.01.16_07.26.43.csv,1563,24.6308,0.00,-204.48,0.6554,0.789175
727,redandblack,driving_B_2020.01.16_09.56.56.csv,256,136.6096,49.98,17.42,0.6550,0.856513
728,soldier,driving_B_2019.12.17_07.32.39.csv,2219,147.1320,55.32,20.62,0.6545,0.837289
729,longdress,driving_B_2020.02.14_12.58.17.csv,800,-5.6730,0.00,-233.90,0.6540,0.829095
730,loot,driving_B_2019.12.17_07.32.39.csv,1979,230.0047,100.00,69.72,0.6535,0.822873
731,redandblack,static_B_2019.12.16_13.40.04.csv,88,152.8097,40.00,41.02,0.6531,0.792941
732,soldier,static_B_2020.02.27_18.39.27.csv,3074,119.6925,0.00,-17.04,0.6526,0.767191
733,longdress,driving_B_2020.02.13_15.02.01.csv,507,115.5587,0.00,-25.98,0.6521,0.844551
734,loot,static_B_2020.02.27_18.39.27.csv,854,182.0892,100.00,49.46,0.6516,0.832674
735,redandblack,driving_B_2020.02.13_13.03.24.csv,1137,67.3807,0.00,-19.78,0.6512,0.764401
736,soldier,driving_B_2019.12.17_07.32.39.csv,839,80.8551,0.00,-57.92,0.6507,0.810527
737,longdress,driving_B_2020.02.13_15.02.01.csv,447,126.9325,0.00,-34.16,0.6502,0.803728
738,loot,driving_B_2020.02.14_09.38.22.csv,1068,112.4606,0.00,-4.23,0.6497,0.803755
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,184.5388,100.00,46.47,0.6493,0.838436
740,soldier,driving_B_2020.02.13_15.02.01.csv,2187,122.1336,1.12,10.67,0.6488,0.763759
741,longdress,driving_B_2020.01.16_07.26.43.csv,1770,41.1728,0.00,-49.88,0.6483,0.821731
742,loot,static_B_2020.02.27_18.39.27.csv,4694,150.3844,0.00,-99.36,0.6478,0.822094
743,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,83.5148,0.00,-10.17,0.6474,0.810538
744,soldier,driving_B_2020.02.14_09.38.22.csv,228,-9.5210,0.00,-156.70,0.6469,0.764718
745,longdress,static_B_2020.02.27_18.39.27.csv,4934,211.4380,100.00,60.54,0.6464,0.862825
746,loot,driving_B_2020.02.13_13.03.24.csv,1557,45.0465,0.00,-56.70,0.6459,0.826055
747,redandblack,driving_B_2019.12.16_12.27.05.csv,165,76.6536,0.00,-27.84,0.6455,0.721029
748,soldier,driving_B_2020.02.27_17.30.15.csv,573,19.9204,0.00,-107.28,0.6450,0.843055
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,224.9722,100.00,63.23,0.6445,0.901822
750,loot,static_B_2019.12.16_13.40.04.csv,748,163.8210,8.00,44.95,0.6440,0.780502
751,redandblack,driving_B_2020.02.14_09.38.22.csv,528,137.1853,38.81,22.39,0.6436,0.759546
752,soldier,driving_B_2020.02.14_12.58.17.csv,507,11.8922,0.00,-68.40,0.6431,0.857217
753,longdress,static_B_2020.02.27_18.39.27.csv,4574,153.7095,59.79,29.09,0.6426,0.773687
754,loot,driving_B_2019.12.17_07.32.39.csv,479,180.5606,80.38,45.64,0.6421,0.872582
755,redandblack,static_B_2020.02.27_18.39.27.csv,1334,192.5606,28.00,54.39,0.6417,0.810332
756,soldier,driving_B_2020.02.13_15.02.01.csv,1347,11.9474,0.00,-115.15,0.6412,0.769506
757,longdress,static_B_2020.02.14_13.21.26.csv,574,193.3096,66.00,53.76,0.6407,0.768745
758,loot,driving_B_2020.02.13_15.02.01.csv,87,133.9433,12.00,33.22,0.6402,0.801497
759,redandblack,static_B_2019.12.16_13.40.04.csv,568,199.7420,100.00,54.66,0.6398,0.734223
760,soldier,driving_B_2019.12.16_12.27.05.csv,225,83.8053,14.76,-3.90,0.6393,0.796341
761,longdress,driving_B_2020.01.16_07.26.43.csv,1503,75.1367,0.00,-19.95,0.6388,0.815709
762,loot,driving_B_2020.02.13_13.03.24.csv,117,81.3837,0.00,-35.36,0.6383,0.871842
763,redandblack,static_B_2020.02.27_18.39.27.csv,3194,176.8068,0.00,-148.86,0.6379,0.725087
764,soldier,driving_B_2020.02.13_15.02.01.csv,147,174.1579,63.32,40.13,0.6374,0.762207
765,longdress,driving_B_2020.02.14_09.38.22.csv,888,199.1485,90.00,54.03,0.6369,0.819081
766,loot,static_B_2019.12.16_13.40.04.csv,388,180.4554,84.73,46.61,0.6364,0.899939
767,redandblack,driving_B_2019.12.17_07.32.39.csv,1379,202.1390,86.26,56.60,0.6360,0.779045
768,soldier,driving_B_2019.12.16_12.27.05.csv,765,135.7117,17.23,15.62,0.6355,0.764398
769,longdress,driving_B_2020.02.13_13.03.24.csv,57,71.6500,0.00,-54.95,0.6350,0.814814
770,loot,driving_B_2019.12.16_12.27.05.csv,1065,176.0378,86.41,43.78,0.6346,0.758225
771,redandblack,driving_B_2019.12.16_12.27.05.csv,285,87.6879,0.00,-14.24,0.6341,0.819090
772,soldier,static_B_2020.02.27_18.39.27.csv,2174,190.1485,100.00,50.75,0.6336,0.858348
773,longdress,driving_B_2020.01.16_07.26.43.csv,1323,146.8801,4.63,2.52,0.6331,0.783488
774,loot,driving_B_2020.02.14_12.58.17.csv,800,77.6570,0.00,-24.42,0.6327,0.806289
775,redandblack,driving_B_2020.02.13_15.02.01.csv,687,146.0317,16.59,11.46,0.6322,0.745838
776,soldier,driving_B_2020.01.16_07.26.43.csv,3,53.5402,0.00,-60.21,0.6317,0.815746
777,longdress,driving_B_2020.02.13_13.03.24.csv,2037,14.1289,0.00,-192.73,0.6312,0.798128
778,loot,driving_B_2020.01.16_07.26.43.csv,123,96.4904,0.95,0.02,0.6308,0.829233
779,redandblack,driving_B_2020.02.13_13.03.24.csv,1257,29.1090,0.00,-115.81,0.6303,0.818699
780,soldier,driving_B_2020.01.16_12.10.03.csv,244,168.3267,100.00,41.35,0.6298,0.797076
781,longdress,driving_B_2020.02.13_15.02.01.csv,2247,159.7911,66.10,40.49,0.6293,0.784595
782,loot,driving_B_2020.02.27_17.30.15.csv,720,-24.4670,0.00,-249.16,0.6289,0.847432
783,redandblack,driving_B_2020.02.13_15.02.01.csv,2307,0.9579,0.00,-218.37,0.6284,0.765975
784,soldier,static_B_2020.02.27_18.39.27.csv,2594,188.1723,85.42,51.39,0.6279,0.731383
785,longdress,driving_B_2019.12.17_07.32.39.csv,2039,83.4142,0.00,-19.80,0.6274,0.782724
786,loot,static_B_2020.02.27_18.39.27.csv,3554,116.1131,44.01,18.27,0.6270,0.783044
787,redandblack,driving_B_2019.12.17_07.32.39.csv,1739,72.9627,0.00,-57.33,0.6265,0.801855
788,soldier,static_B_2019.12.16_13.40.04.csv,628,74.7499,0.00,-15.73,0.6260,0.757115
789,longdress,driving_B_2020.02.13_15.02.01.csv,1467,1.4335,0.00,-135.58,0.6255,0.795750
790,loot,static_B_2019.12.16_13.40.04.csv,808,204.5842,100.00,57.40,0.6251,0.805752
791,redandblack,driving_B_2020.01.16_07.26.43.csv,663,107.1645,0.00,-16.88,0.6246,0.902367
792,soldier,driving_B_2019.12.17_07.32.39.csv,1679,-2.1993,0.00,-167.47,0.6241,1.046028
