episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-60.1180,0.00,-368.07,0.4789,0.333583
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,13.6381,0.00,-160.39,0.4779,0.336034
526,loot,static_B_2020.02.27_18.39.27.csv,5428,19.0965,0.00,-86.26,0.4769,0.337854
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,39.6247,0.00,-66.21,0.4759,0.330664
528,soldier,static_B_2020.02.27_18.39.27.csv,868,41.1495,0.00,-82.03,0.4749,0.356753
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,66.2178,0.00,-59.35,0.4739,0.333440
530,loot,static_B_2019.12.16_13.40.04.csv,397,39.8927,0.00,-83.70,0.4729,0.342068
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,45.5368,0.00,-142.47,0.4719,0.331933
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,40.3081,0.00,-90.15,0.4709,0.339205
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-19.2915,0.00,-142.80,0.4699,0.318261
534,loot,static_B_2020.02.27_18.39.27.csv,508,58.3422,0.00,-52.97,0.4689,0.336731
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-13.5354,0.00,-105.97,0.4679,0.337882
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-5.9774,0.00,-145.94,0.4669,0.333013
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,74.2582,0.00,-40.05,0.4659,0.344722
538,loot,static_B_2019.12.16_13.40.04.csv,457,0.4264,0.00,-424.67,0.4649,0.328873
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,12.2443,0.00,-130.98,0.4639,0.327586
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,57.7237,0.00,-76.24,0.4629,0.338409
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,13.3186,0.00,-88.49,0.4619,0.347547
542,loot,static_B_2020.02.27_18.39.27.csv,2308,57.0448,0.00,-85.64,0.4610,0.357571
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,71.8443,0.00,-87.86,0.4600,0.346066
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,17.6676,0.00,-89.96,0.4590,0.345839
545,longdress,static_B_2020.02.14_13.21.26.csv,613,58.6129,0.00,-54.21,0.4580,0.342356
546,loot,static_B_2020.02.13_13.57.29.csv,2927,72.8544,0.00,-80.31,0.4570,0.337650
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,47.5586,0.00,-77.02,0.4560,0.333872
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,80.2622,0.00,-47.41,0.4550,0.330163
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-136.4467,0.00,-580.93,0.4540,0.340280
550,loot,static_B_2020.02.27_18.39.27.csv,3448,83.8421,0.00,-79.50,0.4530,0.340767
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,44.6847,0.00,-60.59,0.4520,0.330854
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,39.7527,0.00,-95.44,0.4510,0.338871
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-24.2289,0.00,-113.22,0.4500,0.351468
554,loot,static_B_2020.02.13_13.57.29.csv,1067,38.1885,0.00,-66.19,0.4490,0.344816
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,41.0156,0.00,-83.77,0.4480,0.359280
556,soldier,static_B_2019.12.16_13.40.04.csv,577,12.6637,0.00,-105.24,0.4470,0.371851
557,longdress,static_B_2020.02.27_18.39.27.csv,568,57.4659,0.00,-52.25,0.4460,0.342569
558,loot,static_B_2019.12.16_13.40.04.csv,1777,55.9503,0.00,-56.98,0.4450,0.329911
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-93.5309,0.00,-566.10,0.4440,0.360639
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-115.6320,0.00,-457.47,0.4431,0.362468
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,48.8478,0.00,-68.72,0.4421,0.364292
562,loot,static_B_2020.02.27_18.39.27.csv,4228,62.1637,0.00,-87.91,0.4411,0.354445
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,95.8542,0.00,-25.76,0.4401,0.338530
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-139.6628,0.00,-373.84,0.4391,0.349040
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,31.2352,0.00,-69.64,0.4381,0.355752
566,loot,static_B_2020.02.27_18.39.27.csv,4948,61.0307,0.00,-102.34,0.4371,0.351906
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,81.3596,0.00,-34.79,0.4361,0.347522
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-28.9418,0.00,-179.82,0.4351,0.345067
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-5.7820,0.00,-103.81,0.4341,0.362393
570,loot,static_B_2019.12.16_13.40.04.csv,157,40.7191,0.00,-121.99,0.4331,0.368171
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,44.4162,0.00,-62.40,0.4321,0.358905
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,11.8224,0.00,-88.79,0.4311,0.362983
573,longdress,static_B_2020.02.14_13.21.26.csv,850,30.5221,0.00,-91.67,0.4301,0.336726
574,loot,static_B_2020.02.27_18.39.27.csv,2008,42.7616,0.00,-78.32,0.4291,0.374728
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,58.6739,0.00,-53.48,0.4281,0.344088
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,42.2941,0.00,-81.67,0.4271,0.357341
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,21.6157,0.00,-80.44,0.4261,0.354859
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-19.4694,0.00,-231.28,0.4251,0.376540
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,34.9470,0.00,-102.34,0.4242,0.364493
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-39.8568,0.00,-147.52,0.4232,0.347375
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,70.7936,0.00,-43.53,0.4222,0.355362
582,loot,static_B_2019.12.16_13.40.04.csv,1597,79.4962,0.00,-38.50,0.4212,0.362458
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,91.3333,0.00,-30.32,0.4202,0.361622
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-30.8209,0.00,-115.67,0.4192,0.369284
585,longdress,static_B_2020.02.27_18.39.27.csv,748,68.7993,0.00,-46.61,0.4182,0.366882
586,loot,static_B_2019.12.16_13.40.04.csv,1177,12.7686,0.00,-154.64,0.4172,0.361829
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,78.1723,0.00,-32.72,0.4162,0.377707
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-41.6718,0.00,-193.01,0.4152,0.365960
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,54.4103,0.00,-52.20,0.4142,0.349494
590,loot,static_B_2019.12.16_13.40.04.csv,517,73.4156,0.00,-93.07,0.4132,0.361070
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,88.8090,0.00,-35.92,0.4122,0.388717
592,soldier,static_B_2020.02.13_13.57.29.csv,347,17.4343,0.00,-106.59,0.4112,0.369392
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,15.7236,0.00,-105.56,0.4102,0.358099
594,loot,static_B_2019.12.16_13.40.04.csv,277,55.4091,0.00,-73.00,0.4092,0.381837
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,71.9523,0.00,-45.13,0.4082,0.350503
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,75.8625,0.00,-38.42,0.4072,0.362319
597,longdress,static_B_2020.02.27_18.39.27.csv,628,84.2641,0.00,-35.59,0.4063,0.365807
598,soldier,static_B_2020.02.27_18.39.27.csv,663,32.3049,0.00,-111.14,0.4053,0.378438
599,longdress,static_B_2020.02.14_13.21.26.csv,557,50.8801,0.00,-66.08,0.4043,0.366124
600,loot,static_B_2020.02.14_13.21.26.csv,137,57.2834,0.00,-92.45,0.4033,0.358757
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,64.3160,0.00,-130.98,0.4023,0.362669
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,36.0155,0.00,-127.69,0.4013,0.373447
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,65.4428,0.00,-76.02,0.4003,0.387472
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-2.3765,0.00,-155.68,0.3993,0.349413
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,79.0837,0.00,-70.70,0.3983,0.374515
606,soldier,static_B_2020.02.13_13.57.29.csv,562,52.7403,0.00,-66.23,0.3973,0.379901
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-41.3291,0.00,-208.89,0.3963,0.379851
608,loot,static_B_2019.12.16_13.40.04.csv,78,85.0399,0.00,-78.66,0.3953,0.380197
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,54.8668,0.00,-96.45,0.3943,0.377189
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-110.5224,0.00,-420.08,0.3933,0.371317
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,41.2289,0.00,-63.47,0.3923,0.363092
612,loot,static_B_2019.12.16_13.40.04.csv,1904,98.5553,0.00,-24.79,0.3913,0.387250
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,96.3095,0.00,-45.73,0.3903,0.387153
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,77.2495,0.00,-37.94,0.3893,0.373149
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-44.8888,0.00,-170.05,0.3884,0.374387
616,loot,static_B_2020.02.27_18.39.27.csv,4203,16.1649,0.00,-189.81,0.3874,0.376000
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,41.0072,0.00,-65.18,0.3864,0.359078
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,5.3268,0.00,-112.59,0.3854,0.387436
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,13.1697,0.00,-85.35,0.3844,0.387116
620,loot,static_B_2020.02.27_18.39.27.csv,4323,65.8369,0.00,-45.98,0.3834,0.380931
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,65.0116,0.00,-46.53,0.3824,0.373150
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,47.9361,0.00,-76.92,0.3814,0.385329
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-34.0917,0.00,-182.41,0.3804,0.381266
624,loot,static_B_2020.02.27_18.39.27.csv,5043,59.9325,0.00,-52.93,0.3794,0.395072
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,80.7146,0.00,-76.23,0.3784,0.380451
626,soldier,static_B_2020.02.14_13.21.26.csv,317,91.0863,0.00,-32.45,0.3774,0.380047
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,25.8522,0.00,-78.94,0.3764,0.402739
628,loot,static_B_2020.02.27_18.39.27.csv,3243,48.2505,0.00,-91.38,0.3754,0.370092
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,74.4748,0.00,-37.06,0.3744,0.373278
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,23.3009,0.00,-98.28,0.3734,0.368162
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,7.0527,0.00,-95.17,0.3724,0.374952
632,loot,static_B_2020.02.27_18.39.27.csv,3903,82.2217,0.00,-82.17,0.3714,0.357930
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,79.3647,0.00,-67.55,0.3704,0.361851
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-23.5907,0.00,-263.29,0.3695,0.404338
635,longdress,static_B_2020.02.13_13.57.29.csv,142,75.0286,0.00,-81.06,0.3685,0.371135
636,loot,static_B_2020.02.27_18.39.27.csv,1743,66.1593,0.00,-46.60,0.3675,0.397659
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,50.5103,0.00,-115.81,0.3665,0.381633
638,soldier,static_B_2019.12.16_13.40.04.csv,978,46.3983,0.00,-81.54,0.3655,0.366153
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,62.6973,0.00,-81.28,0.3645,0.382636
640,loot,static_B_2020.02.13_13.57.29.csv,2002,65.4463,0.00,-105.02,0.3635,0.380268
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,84.6080,0.00,-37.61,0.3625,0.380174
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-7.0774,0.00,-118.58,0.3615,0.379061
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,60.1447,0.00,-90.92,0.3605,0.380328
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-19.8784,0.00,-118.83,0.3595,0.375281
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,31.9669,0.00,-132.91,0.3585,0.382272
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-90.7192,0.00,-176.67,0.3575,0.380631
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,68.0064,0.00,-50.29,0.3565,0.375914
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-124.9018,0.00,-577.66,0.3555,0.392254
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,88.2872,0.00,-28.01,0.3545,0.386203
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,48.9334,0.00,-118.11,0.3535,0.388140
651,longdress,static_B_2019.12.16_13.40.04.csv,18,82.3385,0.00,-57.42,0.3525,0.385752
652,loot,static_B_2020.02.14_13.21.26.csv,197,90.8701,0.00,-31.23,0.3516,0.381363
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,101.7756,0.00,-23.07,0.3506,0.361114
654,soldier,static_B_2020.02.27_18.39.27.csv,603,109.9229,0.00,-19.19,0.3496,0.376003
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,67.3485,0.00,-43.28,0.3486,0.389509
656,loot,static_B_2020.02.27_18.39.27.csv,4023,60.5209,0.00,-51.97,0.3476,0.399884
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,41.7137,0.00,-84.36,0.3466,0.389301
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,83.8976,0.00,-33.40,0.3456,0.371419
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,70.4632,0.00,-44.06,0.3446,0.376488
660,loot,static_B_2020.02.13_13.57.29.csv,22,94.1818,0.00,-30.64,0.3436,0.365907
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-38.5626,0.00,-129.15,0.3426,0.384463
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-5.2451,0.00,-105.88,0.3416,0.379234
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,17.5575,0.00,-86.29,0.3406,0.410998
664,loot,static_B_2020.02.27_18.39.27.csv,5703,66.8432,0.00,-90.16,0.3396,0.381092
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,55.9046,0.00,-55.95,0.3386,0.371908
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,32.3414,0.00,-137.20,0.3376,0.383290
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-11.3954,0.00,-102.90,0.3366,0.379775
668,loot,static_B_2020.02.27_18.39.27.csv,5643,103.5112,0.00,-42.79,0.3356,0.359617
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,108.8455,0.00,-20.10,0.3346,0.380915
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,74.8999,0.00,-42.06,0.3337,0.364154
671,longdress,static_B_2020.02.14_13.21.26.csv,797,41.4444,0.00,-104.62,0.3327,0.373569
672,loot,static_B_2020.02.27_18.39.27.csv,903,97.8996,0.00,-40.95,0.3317,0.373746
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,84.0044,0.00,-36.84,0.3307,0.378970
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,111.9878,0.00,-16.92,0.3297,0.357154
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-2.7721,0.00,-162.44,0.3287,0.376809
676,loot,static_B_2020.02.14_13.21.26.csv,437,101.6254,0.00,-24.69,0.3277,0.377021
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,82.0974,0.00,-92.40,0.3267,0.379356
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,67.7273,0.00,-72.66,0.3257,0.375274
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,40.9258,0.00,-126.10,0.3247,0.363675
680,loot,static_B_2020.02.27_18.39.27.csv,3423,84.3576,0.00,-37.04,0.3237,0.381133
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,80.4217,0.00,-38.80,0.3227,0.371922
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,47.0022,0.00,-119.36,0.3217,0.399505
683,longdress,static_B_2020.02.13_13.57.29.csv,202,62.7764,0.00,-131.80,0.3207,0.396958
684,loot,static_B_2020.02.13_13.57.29.csv,922,-25.0410,0.00,-121.62,0.3197,0.380441
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-28.1469,0.00,-125.75,0.3187,0.391160
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,122.1773,0.00,-9.28,0.3177,0.392200
687,longdress,static_B_2019.12.16_13.40.04.csv,378,36.8171,0.00,-95.88,0.3167,0.395279
688,loot,static_B_2020.02.27_18.39.27.csv,2883,100.1701,0.00,-26.49,0.3157,0.384407
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,68.4645,0.00,-43.09,0.3148,0.378965
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,57.9879,0.00,-90.39,0.3138,0.375066
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,88.7400,0.00,-26.41,0.3128,0.390031
692,loot,static_B_2020.02.27_18.39.27.csv,3783,43.2705,0.00,-155.74,0.3118,0.387226
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,67.7725,0.00,-296.28,0.3108,0.372748
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,69.6048,0.00,-47.85,0.3098,0.374948
695,longdress,static_B_2020.02.27_18.39.27.csv,183,59.0789,0.00,-146.55,0.3088,0.385801
696,loot,static_B_2019.12.16_13.40.04.csv,1818,50.2761,0.00,-78.50,0.3078,0.372251
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,34.5445,0.00,-67.83,0.3068,0.387258
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,42.1039,0.00,-78.04,0.3058,0.402752
699,longdress,static_B_2019.12.16_13.40.04.csv,678,67.4028,0.00,-84.63,0.3048,0.388735
700,loot,static_B_2020.02.13_13.57.29.csv,802,44.5323,0.00,-89.28,0.3038,0.375720
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,93.2213,0.00,-23.97,0.3028,0.381325
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-100.9354,0.00,-272.95,0.3018,0.384477
703,longdress,static_B_2020.02.27_18.39.27.csv,243,103.8001,0.00,-34.43,0.3008,0.392750
704,loot,static_B_2020.02.13_13.57.29.csv,2902,84.9079,0.00,-50.78,0.2998,0.386973
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,91.2520,0.00,-49.02,0.2988,0.371006
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-35.7783,0.00,-181.54,0.2978,0.380680
707,longdress,static_B_2020.02.27_18.39.27.csv,363,100.7651,0.00,-79.36,0.2969,0.382558
708,loot,static_B_2020.02.13_13.57.29.csv,1162,50.3855,0.00,-57.48,0.2959,0.377835
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,42.1928,0.00,-69.26,0.2949,0.385114
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,78.0045,0.00,-90.67,0.2939,0.381736
711,longdress,static_B_2020.02.14_13.21.26.csv,617,85.8377,0.00,-54.47,0.2929,0.385412
712,loot,static_B_2020.02.27_18.39.27.csv,1083,3.1474,0.00,-95.13,0.2919,0.380610
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,103.2718,0.00,-22.04,0.2909,0.390896
714,soldier,static_B_2020.02.14_13.21.26.csv,377,78.0648,0.00,-54.46,0.2899,0.371660
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,59.0389,0.00,-75.08,0.2889,0.364025
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-199.4379,0.00,-526.68,0.2879,0.400975
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,62.3851,0.00,-65.49,0.2869,0.372784
718,soldier,static_B_2019.12.16_13.40.04.csv,738,73.6190,0.00,-95.36,0.2859,0.403458
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,28.9743,0.00,-175.03,0.2849,0.363053
720,loot,static_B_2020.02.27_18.39.27.csv,4443,54.0869,0.00,-58.14,0.2839,0.387311
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,61.2639,0.00,-61.04,0.2829,0.398881
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-33.0448,0.00,-228.42,0.2819,0.397324
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,33.1341,0.00,-94.96,0.2809,0.400946
724,loot,static_B_2019.12.16_13.40.04.csv,918,11.7001,0.00,-105.57,0.2799,0.379353
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,58.5006,0.00,-96.34,0.2790,0.399443
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,1.7473,0.00,-118.83,0.2780,0.399044
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,113.7130,0.00,-27.96,0.2770,0.399169
728,loot,static_B_2020.02.27_18.39.27.csv,3963,99.6399,0.00,-45.61,0.2760,0.421218
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,90.7603,0.00,-32.92,0.2750,0.387309
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,84.4002,0.00,-38.12,0.2740,0.399411
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,72.8002,0.00,-60.69,0.2730,0.405767
732,loot,static_B_2020.02.27_18.39.27.csv,4803,112.2803,0.00,-17.74,0.2720,0.373777
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,131.2130,0.00,-2.24,0.2710,0.397468
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,110.2125,0.00,-20.35,0.2700,0.380655
735,longdress,static_B_2019.12.16_13.40.04.csv,498,74.4926,0.00,-90.02,0.2690,0.401212
736,loot,static_B_2019.12.16_13.40.04.csv,858,86.4132,0.00,-50.72,0.2680,0.402144
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,116.0474,0.00,-30.27,0.2670,0.393227
738,soldier,static_B_2019.12.16_13.40.04.csv,558,70.2479,0.00,-64.39,0.2660,0.412501
739,longdress,static_B_2020.02.14_13.21.26.csv,850,61.2741,0.00,-71.90,0.2650,0.390386
740,loot,static_B_2019.12.16_13.40.04.csv,138,64.9682,0.00,-101.93,0.2640,0.402116
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,49.1865,0.00,-64.34,0.2630,0.410508
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,100.3904,0.00,-46.39,0.2620,0.411121
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,114.1662,0.00,-12.35,0.2610,0.424753
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-59.9832,0.00,-401.47,0.2601,0.404088
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,56.8333,0.00,-63.55,0.2591,0.407165
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-6.5826,0.00,-141.69,0.2581,0.419115
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,114.2119,0.00,-15.74,0.2571,0.415547
748,loot,static_B_2019.12.16_13.40.04.csv,1878,130.5993,0.00,-3.29,0.2561,0.413270
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,104.6511,0.00,-58.95,0.2551,0.402317
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,102.8722,0.00,-105.02,0.2541,0.402576
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,68.9388,0.00,-63.83,0.2531,0.404254
752,loot,static_B_2020.02.27_18.39.27.csv,3483,115.5751,0.00,-15.99,0.2521,0.422911
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,8.3088,0.00,-95.30,0.2511,0.406676
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,38.6144,0.00,-91.09,0.2501,0.421790
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,113.9663,0.00,-41.45,0.2491,0.420919
756,loot,static_B_2020.02.27_18.39.27.csv,3603,97.0042,0.00,-23.71,0.2481,0.426255
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,28.2844,0.00,-84.39,0.2471,0.404566
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,117.2437,0.00,-8.92,0.2461,0.437743
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-21.4153,0.00,-120.18,0.2451,0.422723
760,loot,static_B_2020.02.13_13.57.29.csv,2945,104.1588,0.00,-60.18,0.2441,0.426868
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,108.6837,0.00,-21.30,0.2431,0.414063
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,90.3518,0.00,-31.72,0.2422,0.438388
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,102.1241,0.00,-59.30,0.2412,0.403283
764,loot,static_B_2020.02.27_18.39.27.csv,2403,114.2701,0.00,-12.18,0.2402,0.438827
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,119.5153,0.00,-12.06,0.2392,0.409492
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-73.5760,0.00,-375.70,0.2382,0.433029
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,9.1728,0.00,-160.82,0.2372,0.420311
768,loot,static_B_2020.02.13_13.57.29.csv,442,49.1814,0.00,-64.00,0.2362,0.418543
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,45.1082,0.00,-66.03,0.2352,0.427082
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,59.4984,0.00,-98.02,0.2342,0.407414
771,longdress,static_B_2020.02.14_13.21.26.csv,17,22.4874,0.00,-125.72,0.2332,0.416648
772,loot,static_B_2020.02.14_13.21.26.csv,737,137.3045,0.00,1.22,0.2322,0.429264
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,86.6123,0.00,-120.45,0.2312,0.422846
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,91.1897,0.00,-28.89,0.2302,0.451356
775,longdress,static_B_2020.02.27_18.39.27.csv,723,59.5456,0.00,-106.94,0.2292,0.439903
776,loot,static_B_2020.02.27_18.39.27.csv,2283,84.6242,0.00,-52.11,0.2282,0.437383
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,88.9424,0.00,-65.62,0.2272,0.412751
778,soldier,static_B_2020.02.14_13.21.26.csv,77,134.6878,0.00,-0.73,0.2262,0.444560
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-43.1934,0.00,-228.90,0.2252,0.429199
780,loot,static_B_2020.02.13_13.57.29.csv,742,30.8844,0.00,-86.69,0.2242,0.434117
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,41.0041,0.00,-87.42,0.2233,0.447181
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,73.5712,0.00,-79.59,0.2223,0.438481
783,longdress,static_B_2019.12.16_13.40.04.csv,258,3.0893,0.00,-120.06,0.2213,0.424263
784,loot,static_B_2020.02.27_18.39.27.csv,2823,103.2427,0.00,-61.53,0.2203,0.432465
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,118.5234,0.00,-55.48,0.2193,0.429556
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,24.3241,0.00,-135.25,0.2183,0.444398
787,longdress,static_B_2020.02.14_13.21.26.csv,257,65.8481,0.00,-47.70,0.2173,0.428416
