# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42
==========================================================================================
[eval @ ep 0] untrained: reward=-38.92 qoe=0.0 qoe_q=-140.8
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   65.85 qoe=   0.0 qoe_q=  -47.7 eps=0.217 loss=0.4284
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  122.72 qoe=   0.0 qoe_q=   -9.5 eps=0.216 loss=0.4396
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=   66.63 qoe=   0.0 qoe_q=  -47.0 eps=0.215 loss=0.4397
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=   26.45 qoe=   0.0 qoe_q=  -93.5 eps=0.214 loss=0.4226
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward= -240.14 qoe=   0.0 qoe_q= -496.4 eps=0.213 loss=0.4317
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=   75.23 qoe=   0.0 qoe_q=  -42.1 eps=0.212 loss=0.4073
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  106.70 qoe=   0.0 qoe_q=  -16.0 eps=0.211 loss=0.4120
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  -22.10 qoe=   0.0 qoe_q= -151.9 eps=0.210 loss=0.4206
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  -26.64 qoe=   0.0 qoe_q= -117.0 eps=0.209 loss=0.4191
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=   66.55 qoe=   0.0 qoe_q=  -47.9 eps=0.208 loss=0.4150
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  -20.92 qoe=   0.0 qoe_q= -132.7 eps=0.207 loss=0.4172
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=   71.78 qoe=   0.0 qoe_q= -135.1 eps=0.206 loss=0.4169
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  111.98 qoe=   0.0 qoe_q=  -17.2 eps=0.205 loss=0.4370
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  136.01 qoe=   0.0 qoe_q=   -1.1 eps=0.204 loss=0.4345
    [eval @ ep 800] reward=113.78 qoe=0.0 qoe_q=-42.1 mean_q=0.853 stall=26.8s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=   -3.37 qoe=   0.0 qoe_q= -126.8 eps=0.203 loss=0.4293
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  124.23 qoe=   0.0 qoe_q=   -3.2 eps=0.202 loss=0.4697
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=   44.73 qoe=   0.0 qoe_q=  -57.5 eps=0.201 loss=0.4301
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=   24.01 qoe=   0.0 qoe_q= -137.5 eps=0.200 loss=0.4649
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=   70.14 qoe=   0.0 qoe_q= -102.5 eps=0.199 loss=0.4647
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  122.25 qoe=   0.0 qoe_q=  -11.5 eps=0.198 loss=0.4336
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  -75.55 qoe=   0.0 qoe_q= -414.0 eps=0.197 loss=0.4362
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  128.05 qoe=   0.0 qoe_q=   -9.0 eps=0.196 loss=0.4258
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=   14.55 qoe=   0.0 qoe_q= -122.9 eps=0.195 loss=0.4396
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=   80.73 qoe=   0.0 qoe_q=  -54.3 eps=0.194 loss=0.4404
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  112.92 qoe=   0.0 qoe_q=   -9.9 eps=0.193 loss=0.4689
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  144.45 qoe=   0.0 qoe_q=    7.2 eps=0.192 loss=0.4302
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  108.71 qoe=   0.0 qoe_q=  -93.1 eps=0.191 loss=0.4708
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  103.49 qoe=   0.0 qoe_q=  -19.0 eps=0.190 loss=0.4329
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  113.41 qoe=   0.0 qoe_q=  -19.9 eps=0.189 loss=0.4319
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=   50.31 qoe=   0.0 qoe_q=  -65.6 eps=0.188 loss=0.4225
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  137.54 qoe=   0.0 qoe_q=   -0.0 eps=0.187 loss=0.4392
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=   68.31 qoe=   0.0 qoe_q=  -80.6 eps=0.186 loss=0.4455
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=   46.34 qoe=   0.0 qoe_q=  -88.8 eps=0.185 loss=0.4671
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=   29.17 qoe=   0.0 qoe_q= -113.4 eps=0.184 loss=0.4438
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  117.26 qoe=   0.0 qoe_q=  -58.5 eps=0.183 loss=0.4486
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   95.22 qoe=   0.0 qoe_q=  -53.1 eps=0.182 loss=0.4630
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  131.59 qoe=   0.0 qoe_q=  -21.2 eps=0.181 loss=0.4386
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  140.96 qoe=   0.0 qoe_q=    2.8 eps=0.180 loss=0.4678
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  -41.36 qoe=   0.0 qoe_q= -192.3 eps=0.179 loss=0.4281
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  119.44 qoe=   0.0 qoe_q=  -56.6 eps=0.178 loss=0.4387
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  140.50 qoe=   0.0 qoe_q=  -14.7 eps=0.178 loss=0.4526
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  127.16 qoe=   0.0 qoe_q=  -52.5 eps=0.177 loss=0.4247
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=   99.78 qoe=   0.0 qoe_q=  -59.7 eps=0.176 loss=0.4482
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  135.72 qoe=   0.0 qoe_q=   -1.6 eps=0.175 loss=0.4654
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  107.80 qoe=   0.0 qoe_q=  -48.7 eps=0.174 loss=0.4484
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  100.50 qoe=   0.0 qoe_q=  -59.1 eps=0.173 loss=0.4417
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  151.00 qoe=   0.0 qoe_q=   11.8 eps=0.172 loss=0.4383
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  141.03 qoe=   0.0 qoe_q=  -32.7 eps=0.171 loss=0.4446
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=   63.26 qoe=   0.0 qoe_q=  -51.1 eps=0.170 loss=0.4489
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=   79.24 qoe=   0.0 qoe_q=  -91.2 eps=0.169 loss=0.4546
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  -55.86 qoe=   0.0 qoe_q= -149.5 eps=0.168 loss=0.4506
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=   71.29 qoe=   0.0 qoe_q=  -86.5 eps=0.167 loss=0.4292
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   65.96 qoe=   0.0 qoe_q=  -78.8 eps=0.166 loss=0.4622
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  -18.96 qoe=   0.0 qoe_q= -121.6 eps=0.165 loss=0.4492
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  137.70 qoe=   0.0 qoe_q=   -0.1 eps=0.164 loss=0.4433
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  136.16 qoe=   0.0 qoe_q=  -10.6 eps=0.163 loss=0.4508
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   64.20 qoe=   0.0 qoe_q=  -49.7 eps=0.162 loss=0.4565
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  109.67 qoe=   0.0 qoe_q=  -73.3 eps=0.161 loss=0.4585
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  140.05 qoe=   0.0 qoe_q=    9.9 eps=0.160 loss=0.4599
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  120.55 qoe=   0.0 qoe_q=  -14.2 eps=0.159 loss=0.4716
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  114.78 qoe=   0.0 qoe_q=  -42.9 eps=0.158 loss=0.4291
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  145.82 qoe=   0.0 qoe_q=    3.7 eps=0.157 loss=0.4627
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  155.99 qoe=   0.0 qoe_q=   14.7 eps=0.156 loss=0.4615
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  126.90 qoe=   0.0 qoe_q=  -17.6 eps=0.155 loss=0.4339
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  113.56 qoe=   0.0 qoe_q=  -12.2 eps=0.154 loss=0.4459
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=   26.62 qoe=   0.0 qoe_q=  -72.5 eps=0.153 loss=0.4600
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=   43.59 qoe=   0.0 qoe_q= -103.0 eps=0.152 loss=0.4702
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  120.53 qoe=   0.0 qoe_q=  -22.0 eps=0.151 loss=0.4591
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  123.24 qoe=   0.0 qoe_q=   -3.1 eps=0.150 loss=0.4453
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  117.54 qoe=   0.0 qoe_q=  -24.3 eps=0.149 loss=0.4402
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  150.11 qoe=   0.0 qoe_q=    1.4 eps=0.148 loss=0.4497
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  131.60 qoe=   0.0 qoe_q=    1.7 eps=0.147 loss=0.4568
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  152.71 qoe=   0.0 qoe_q=   14.1 eps=0.146 loss=0.4509
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  123.64 qoe=   0.0 qoe_q=  -21.8 eps=0.145 loss=0.4473
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=   53.11 qoe=   0.0 qoe_q= -226.1 eps=0.144 loss=0.4767
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  116.38 qoe=   0.0 qoe_q=  -13.5 eps=0.143 loss=0.4674
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  131.72 qoe=   0.0 qoe_q=    1.7 eps=0.142 loss=0.4702
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  149.06 qoe=   0.0 qoe_q=    7.0 eps=0.141 loss=0.4392
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=   78.17 qoe=   0.0 qoe_q= -145.4 eps=0.140 loss=0.4730
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  134.83 qoe=   0.0 qoe_q=  -45.5 eps=0.139 loss=0.4440
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  139.09 qoe=   0.0 qoe_q=  -34.0 eps=0.138 loss=0.4669
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  100.29 qoe=   0.0 qoe_q=  -75.7 eps=0.137 loss=0.4448
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  161.09 qoe=   0.0 qoe_q=   20.0 eps=0.136 loss=0.4336
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  116.05 qoe=   0.0 qoe_q=  -10.1 eps=0.135 loss=0.4788
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=    6.99 qoe=   0.0 qoe_q= -189.4 eps=0.134 loss=0.4572
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   74.92 qoe=   0.0 qoe_q=  -63.1 eps=0.133 loss=0.4669
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward= -108.00 qoe=   0.0 qoe_q= -237.0 eps=0.132 loss=0.4586
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  112.39 qoe=   0.0 qoe_q=  -77.2 eps=0.131 loss=0.4595
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=   95.22 qoe=   0.0 qoe_q=  -27.6 eps=0.130 loss=0.4738
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=   68.55 qoe=   0.0 qoe_q= -114.8 eps=0.129 loss=0.4668
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=   50.34 qoe=   0.0 qoe_q=  -75.7 eps=0.128 loss=0.4379
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  132.37 qoe=   0.0 qoe_q=    0.7 eps=0.127 loss=0.4367
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=   61.68 qoe=   0.0 qoe_q=  -74.4 eps=0.126 loss=0.4434
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  115.47 qoe=   0.0 qoe_q=  -31.0 eps=0.125 loss=0.4521
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  -87.61 qoe=   0.0 qoe_q= -383.6 eps=0.124 loss=0.4736
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  151.39 qoe=   0.0 qoe_q=    8.1 eps=0.123 loss=0.4391
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   83.08 qoe=   0.0 qoe_q=  -83.3 eps=0.122 loss=0.4951
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  123.98 qoe=   0.0 qoe_q=  -39.1 eps=0.121 loss=0.4523
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  145.73 qoe=   0.0 qoe_q=  -38.0 eps=0.120 loss=0.4431
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  103.55 qoe=   0.0 qoe_q=  -55.4 eps=0.119 loss=0.4588
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  143.26 qoe=   0.0 qoe_q=  -39.1 eps=0.118 loss=0.4861
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  147.62 qoe=   0.0 qoe_q=   -1.2 eps=0.117 loss=0.4796
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=   -1.47 qoe=   0.0 qoe_q=  -98.5 eps=0.116 loss=0.4477
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  131.05 qoe=   0.0 qoe_q=   -1.5 eps=0.115 loss=0.4579
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  156.00 qoe=   0.0 qoe_q=   16.6 eps=0.114 loss=0.4274
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  157.53 qoe=   0.0 qoe_q=   20.5 eps=0.113 loss=0.4696
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   89.30 qoe=   0.0 qoe_q= -131.7 eps=0.112 loss=0.4719
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  144.94 qoe=   0.0 qoe_q=    4.3 eps=0.111 loss=0.4536
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=   56.85 qoe=   0.0 qoe_q=  -54.5 eps=0.110 loss=0.4491
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  150.13 qoe=   0.0 qoe_q=  -10.7 eps=0.109 loss=0.4603
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  152.97 qoe=   0.0 qoe_q=   17.4 eps=0.108 loss=0.4729
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  134.54 qoe=   0.0 qoe_q=   -5.5 eps=0.107 loss=0.4395
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  166.73 qoe=   0.0 qoe_q=  -18.3 eps=0.106 loss=0.4533
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  158.54 qoe=   0.0 qoe_q=   16.1 eps=0.105 loss=0.4389
    [eval @ ep 900] reward=112.84 qoe=0.0 qoe_q=-60.9 mean_q=0.940 stall=32.6s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  -44.21 qoe=   0.0 qoe_q= -134.0 eps=0.104 loss=0.4649
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  146.69 qoe=   0.0 qoe_q=    8.0 eps=0.103 loss=0.4521
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=   95.89 qoe=   0.0 qoe_q= -111.0 eps=0.102 loss=0.4598
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=   94.87 qoe=   0.0 qoe_q=  -89.5 eps=0.101 loss=0.4365
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=   75.93 qoe=   0.0 qoe_q=  -68.8 eps=0.100 loss=0.4492
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=   54.12 qoe=   0.0 qoe_q=  -55.8 eps=0.099 loss=0.4482
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=   50.78 qoe=   0.0 qoe_q=  -56.1 eps=0.098 loss=0.4568
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  154.47 qoe=   0.0 qoe_q=   12.3 eps=0.097 loss=0.4558
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -174.59 qoe=   0.0 qoe_q= -491.3 eps=0.096 loss=0.4812
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  108.73 qoe=   0.0 qoe_q=  -11.3 eps=0.095 loss=0.4281
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  150.95 qoe=   0.0 qoe_q=   -6.9 eps=0.094 loss=0.4564
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  104.22 qoe=   0.0 qoe_q=  -62.6 eps=0.093 loss=0.4457
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  113.81 qoe=   0.0 qoe_q=  -14.2 eps=0.092 loss=0.4800
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  121.08 qoe=   0.0 qoe_q=   -4.9 eps=0.091 loss=0.4450
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  117.39 qoe=   0.0 qoe_q=  -27.6 eps=0.090 loss=0.4601
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=   43.14 qoe=   0.0 qoe_q= -288.4 eps=0.089 loss=0.4467
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  169.93 qoe=   0.0 qoe_q=    6.7 eps=0.088 loss=0.4475
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  150.05 qoe=   0.0 qoe_q=    8.6 eps=0.087 loss=0.4639
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  173.09 qoe=   0.0 qoe_q=   28.1 eps=0.086 loss=0.4554
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=   88.34 qoe=   0.0 qoe_q=  -53.5 eps=0.085 loss=0.4522
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  109.16 qoe=   0.0 qoe_q=  -34.0 eps=0.084 loss=0.4603
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  141.87 qoe=   0.0 qoe_q=  -31.8 eps=0.083 loss=0.4656
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  128.54 qoe=   0.0 qoe_q=  -46.3 eps=0.082 loss=0.4610
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  183.26 qoe=   0.0 qoe_q=   34.1 eps=0.081 loss=0.4648
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  150.89 qoe=   0.0 qoe_q=   10.4 eps=0.080 loss=0.4638
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  -32.67 qoe=   0.0 qoe_q= -421.4 eps=0.079 loss=0.4462
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  170.56 qoe=   0.0 qoe_q=   27.2 eps=0.078 loss=0.4606
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=    9.35 qoe=   0.0 qoe_q= -132.0 eps=0.077 loss=0.4668
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  153.94 qoe=   0.0 qoe_q=   17.4 eps=0.076 loss=0.4800
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  155.12 qoe=   0.0 qoe_q=   13.5 eps=0.075 loss=0.4855
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=   75.09 qoe=   0.0 qoe_q=  -52.4 eps=0.074 loss=0.4351
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  154.26 qoe=   0.0 qoe_q=    0.1 eps=0.073 loss=0.4470
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=   23.07 qoe=   0.0 qoe_q= -107.8 eps=0.072 loss=0.4795
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  102.81 qoe=   0.0 qoe_q=  -25.3 eps=0.071 loss=0.4419
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=   90.49 qoe=   0.0 qoe_q=  -64.2 eps=0.070 loss=0.4699
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  111.26 qoe=   0.0 qoe_q=  -52.5 eps=0.069 loss=0.4628
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  142.77 qoe=   0.0 qoe_q=  -24.9 eps=0.068 loss=0.5072
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  137.07 qoe=   0.0 qoe_q=  -21.9 eps=0.067 loss=0.4610
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  112.87 qoe=   0.0 qoe_q= -169.2 eps=0.066 loss=0.4511
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  173.98 qoe=   0.0 qoe_q=   25.9 eps=0.065 loss=0.4819
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  162.95 qoe=   0.0 qoe_q=   17.6 eps=0.064 loss=0.4958
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  134.24 qoe=   0.0 qoe_q=  -24.0 eps=0.063 loss=0.4716
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=   62.12 qoe=   0.0 qoe_q=  -68.9 eps=0.062 loss=0.4910
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  179.71 qoe=   0.0 qoe_q=   -5.9 eps=0.061 loss=0.4777
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  102.81 qoe=   0.0 qoe_q= -105.3 eps=0.060 loss=0.4794
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=   57.13 qoe=   0.0 qoe_q=  -64.3 eps=0.059 loss=0.4876
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  150.79 qoe=   0.0 qoe_q=  -25.4 eps=0.058 loss=0.4942
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=   86.88 qoe=   0.0 qoe_q=  -52.8 eps=0.057 loss=0.4702
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  113.29 qoe=   0.0 qoe_q=  -30.2 eps=0.056 loss=0.4674
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  103.24 qoe=   0.0 qoe_q=  -38.9 eps=0.055 loss=0.4922
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  171.01 qoe=   0.0 qoe_q=   26.1 eps=0.054 loss=0.4598
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=   99.53 qoe=   0.0 qoe_q=  -62.6 eps=0.053 loss=0.4666
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   92.45 qoe=   0.0 qoe_q=  -48.0 eps=0.052 loss=0.4847
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  130.61 qoe=   0.0 qoe_q=    5.6 eps=0.051 loss=0.4509
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  163.12 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.4851
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  153.11 qoe=   0.0 qoe_q=  -53.1 eps=0.050 loss=0.4710
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  165.39 qoe=   0.0 qoe_q=  -23.8 eps=0.050 loss=0.4621
