episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,4.4918,4.49,4.49,0.2087,1.705825
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-33.1316,-33.13,-33.13,0.2072,1.645383
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-36.0221,-36.02,-36.02,0.2057,1.598117
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,28.2341,28.23,28.23,0.2042,1.641467
525,longdress,static_B_2020.02.27_18.39.27.csv,348,51.5958,51.60,51.60,0.2027,1.785704
526,loot,static_B_2020.02.27_18.39.27.csv,3288,81.4740,81.47,81.47,0.2011,1.645810
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-96.8252,-96.83,-96.83,0.1996,1.660147
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,40.4496,40.45,40.45,0.1981,1.861821
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-178.9181,-178.92,-178.92,0.1966,1.663483
530,loot,static_B_2020.02.27_18.39.27.csv,4548,58.2702,58.27,58.27,0.1951,1.686408
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-41.2713,-41.27,-41.27,0.1936,1.774855
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,39.8016,39.80,39.80,0.1920,1.606983
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,11.5996,11.60,11.60,0.1905,1.660605
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,72.4163,72.42,72.42,0.1890,1.709500
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,21.0841,21.08,21.08,0.1875,1.797007
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-77.1329,-77.13,-77.13,0.1860,1.671236
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,63.6492,63.65,63.65,0.1844,1.754234
538,loot,static_B_2020.02.14_13.21.26.csv,571,82.0677,82.07,82.07,0.1829,1.719641
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,57.3399,57.34,57.34,0.1814,1.691471
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-33.4246,-33.42,-33.42,0.1799,1.778359
541,longdress,static_B_2020.02.27_18.39.27.csv,228,68.9913,68.99,68.99,0.1784,1.697847
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,76.0574,76.06,76.06,0.1768,1.695904
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,74.7174,74.72,74.72,0.1753,1.621602
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-326.8523,-326.85,-326.85,0.1738,1.651624
545,longdress,static_B_2020.02.27_18.39.27.csv,168,73.8718,73.87,73.87,0.1723,1.648139
546,loot,driving_B_2020.02.13_13.03.24.csv,521,8.6809,8.68,8.68,0.1708,1.617119
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,47.3111,47.31,47.31,0.1692,1.652790
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,35.2351,35.24,35.24,0.1677,1.612008
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,70.6817,70.68,70.68,0.1662,1.709575
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,35.3253,35.33,35.33,0.1647,1.708509
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,69.3342,69.33,69.33,0.1632,1.688709
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-44.9007,-44.90,-44.90,0.1617,1.710898
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,37.1775,37.18,37.18,0.1601,1.923013
554,loot,static_B_2020.02.27_18.39.27.csv,1968,45.3140,45.31,45.31,0.1586,1.758570
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,22.3962,22.40,22.40,0.1571,1.757154
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,13.6384,13.64,13.64,0.1556,1.757597
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,30.2089,30.21,30.21,0.1541,1.788790
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-392.7401,-392.74,-392.74,0.1525,1.808669
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,28.3921,28.39,28.39,0.1510,1.768567
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,62.1523,62.15,62.15,0.1495,1.937221
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,74.0245,74.02,74.02,0.1480,1.789970
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,66.9284,66.93,66.93,0.1465,1.737650
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,40.2556,40.26,40.26,0.1449,1.803485
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-119.8820,-119.88,-119.88,0.1434,1.811901
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,48.9542,48.95,48.95,0.1419,1.877333
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-37.6255,-37.63,-37.63,0.1404,1.701142
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,20.4427,20.44,20.44,0.1389,1.834637
568,soldier,static_B_2020.02.27_18.39.27.csv,48,64.8260,64.83,64.83,0.1374,1.758166
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-177.5531,-177.55,-177.55,0.1358,1.880633
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,19.8957,19.90,19.90,0.1343,1.704333
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,66.0988,66.10,66.10,0.1328,1.776556
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,8.1425,8.14,8.14,0.1313,1.869677
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,61.6635,61.66,61.66,0.1298,1.788456
574,loot,driving_B_2020.02.14_09.38.22.csv,652,64.8130,64.81,64.81,0.1282,1.725880
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,4.3846,4.38,4.38,0.1267,1.771793
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-14.6554,-14.66,-14.66,0.1252,1.782934
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,69.5689,69.57,69.57,0.1237,1.728998
578,loot,static_B_2020.02.27_18.39.27.csv,5688,63.2277,63.23,63.23,0.1222,1.872169
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,20.3089,20.31,20.31,0.1206,1.809613
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,44.2268,44.23,44.23,0.1191,1.861670
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,4.5053,4.51,4.51,0.1176,1.954710
582,loot,static_B_2020.02.27_18.39.27.csv,4908,13.7248,13.72,13.72,0.1161,1.863816
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,44.0104,44.01,44.01,0.1146,1.943727
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,4.0699,4.07,4.07,0.1131,1.875607
585,longdress,static_B_2020.02.14_13.21.26.csv,850,48.8904,48.89,48.89,0.1115,1.793932
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-2.1839,-2.18,-2.18,0.1100,1.744532
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,16.7006,16.70,16.70,0.1085,1.654589
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,20.4180,20.42,20.42,0.1070,1.804479
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,60.0307,60.03,60.03,0.1055,1.680918
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-107.3013,-107.30,-107.30,0.1039,1.737587
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,52.6772,52.68,52.68,0.1024,1.752158
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,51.4887,51.49,51.49,0.1009,1.827266
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,23.5993,23.60,23.60,0.0994,1.767691
594,loot,static_B_2020.02.27_18.39.27.csv,1908,89.3142,89.31,89.31,0.0979,1.900639
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,77.0684,77.07,77.07,0.0963,1.765438
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,21.4822,21.48,21.48,0.0948,1.759920
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-52.4226,-52.42,-52.42,0.0933,1.862452
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,34.7101,34.71,34.71,0.0918,1.831423
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,20.9769,20.98,20.98,0.0903,1.803608
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-7.1336,-7.13,-7.13,0.0888,1.764391
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-5.3985,-5.40,-5.40,0.0872,1.688840
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,84.7342,84.73,84.73,0.0857,1.719699
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,53.2531,53.25,53.25,0.0842,1.840947
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,42.0409,42.04,42.04,0.0827,1.862394
605,longdress,static_B_2020.02.14_13.21.26.csv,331,75.5884,75.59,75.59,0.0812,1.851197
606,loot,static_B_2020.02.14_13.21.26.csv,391,82.3389,82.34,82.34,0.0796,1.958123
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-6.9487,-6.95,-6.95,0.0781,1.808148
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,35.5296,35.53,35.53,0.0766,1.909579
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,11.9397,11.94,11.94,0.0751,1.843794
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,32.9908,32.99,32.99,0.0736,1.760578
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.2157,69.22,69.22,0.0720,1.734333
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-2.9122,-2.91,-2.91,0.0705,1.889926
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,90.5113,90.51,90.51,0.0690,1.971417
614,loot,driving_B_2020.01.16_07.26.43.csv,772,50.2652,50.27,50.27,0.0675,1.931059
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,50.2469,50.25,50.25,0.0660,1.876594
616,soldier,static_B_2020.02.27_18.39.27.csv,528,41.2175,41.22,41.22,0.0645,1.758442
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,51.0280,51.03,51.03,0.0629,1.797209
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,34.8891,34.89,34.89,0.0614,1.786731
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,79.5926,79.59,79.59,0.0599,1.861439
620,soldier,static_B_2020.02.27_18.39.27.csv,288,36.2799,36.28,36.28,0.0584,1.774695
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,72.2996,72.30,72.30,0.0569,1.967802
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,22.1179,22.12,22.12,0.0553,1.926540
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,47.0782,47.08,47.08,0.0538,1.837578
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,16.9298,16.93,16.93,0.0523,1.769473
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,23.3451,23.35,23.35,0.0508,1.784527
626,loot,driving_B_2020.02.13_13.03.24.csv,881,18.1938,18.19,18.19,0.0500,1.795171
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,24.5011,24.50,24.50,0.0500,1.754206
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,29.8133,29.81,29.81,0.0500,1.933981
629,longdress,static_B_2019.12.16_13.40.04.csv,854,42.3834,42.38,42.38,0.0500,1.887363
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-182.1667,-182.17,-182.17,0.0500,1.849935
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,40.1103,40.11,40.11,0.0500,1.971994
632,soldier,static_B_2019.12.16_13.40.04.csv,614,27.5067,27.51,27.51,0.0500,1.953155
633,longdress,static_B_2019.12.16_13.40.04.csv,14,66.7470,66.75,66.75,0.0500,1.823026
634,loot,static_B_2020.02.14_13.21.26.csv,151,77.4209,77.42,77.42,0.0500,1.849988
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,53.3377,53.34,53.34,0.0500,2.012374
636,soldier,static_B_2020.02.14_13.21.26.csv,31,33.9973,34.00,34.00,0.0500,1.891894
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,47.8229,47.82,47.82,0.0500,1.927841
638,loot,static_B_2020.02.27_18.39.27.csv,768,80.8645,80.86,80.86,0.0500,1.805622
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,66.7753,66.78,66.78,0.0500,1.830777
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-51.5857,-51.59,-51.59,0.0500,1.755979
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,24.8803,24.88,24.88,0.0500,1.834977
642,loot,static_B_2019.12.16_13.40.04.csv,74,68.5338,68.53,68.53,0.0500,1.936752
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,75.3280,75.33,75.33,0.0500,1.865496
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,71.2221,71.22,71.22,0.0500,1.781488
645,longdress,static_B_2019.12.16_13.40.04.csv,434,44.5726,44.57,44.57,0.0500,1.797006
646,loot,driving_B_2020.01.16_07.26.43.csv,112,36.7402,36.74,36.74,0.0500,1.812586
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,21.6311,21.63,21.63,0.0500,1.896632
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-6.6971,-6.70,-6.70,0.0500,1.874584
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,37.3220,37.32,37.32,0.0500,1.912822
650,loot,static_B_2020.02.27_18.39.27.csv,708,55.2490,55.25,55.25,0.0500,1.980296
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,33.3238,33.32,33.32,0.0500,1.948637
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,29.0645,29.06,29.06,0.0500,1.731659
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,16.1884,16.19,16.19,0.0500,2.003988
654,loot,driving_B_2020.02.14_12.58.17.csv,633,28.1691,28.17,28.17,0.0500,1.834074
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,54.1400,54.14,54.14,0.0500,1.876170
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-88.7254,-88.73,-88.73,0.0500,1.849410
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,74.6955,74.70,74.70,0.0500,1.853383
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,63.9990,64.00,64.00,0.0500,1.841207
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,38.9017,38.90,38.90,0.0500,1.739860
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,5.5873,5.59,5.59,0.0500,1.979293
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,66.9739,66.97,66.97,0.0500,1.883060
662,loot,static_B_2020.02.27_18.39.27.csv,3768,66.3169,66.32,66.32,0.0500,1.929599
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-45.2667,-45.27,-45.27,0.0500,1.830355
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,42.3983,42.40,42.40,0.0500,1.745365
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,58.5963,58.60,58.60,0.0500,1.994528
666,loot,driving_B_2019.12.16_12.27.05.csv,901,51.9819,51.98,51.98,0.0500,1.809886
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-52.0277,-52.03,-52.03,0.0500,1.909297
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,27.0472,27.05,27.05,0.0500,1.902904
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,31.6549,31.65,31.65,0.0500,1.842272
670,loot,driving_B_2020.01.16_09.56.56.csv,796,37.5395,37.54,37.54,0.0500,1.822126
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,74.7002,74.70,74.70,0.0500,1.863108
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,75.3346,75.33,75.33,0.0500,1.788321
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,46.3712,46.37,46.37,0.0500,1.990695
674,loot,static_B_2020.02.27_18.39.27.csv,1428,85.2593,85.26,85.26,0.0500,1.882826
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,42.5363,42.54,42.54,0.0500,1.890362
676,soldier,static_B_2020.02.14_13.21.26.csv,691,83.7226,83.72,83.72,0.0500,1.887166
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,69.2502,69.25,69.25,0.0500,1.774044
678,loot,driving_B_2020.02.27_17.30.15.csv,565,8.5407,8.54,8.54,0.0500,1.974035
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,78.0287,78.03,78.03,0.0500,1.928416
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,0.4187,0.42,0.42,0.0500,1.866411
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,33.8330,33.83,33.83,0.0500,2.021550
682,loot,static_B_2020.02.27_18.39.27.csv,1668,53.6502,53.65,53.65,0.0500,1.887732
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,18.9400,18.94,18.94,0.0500,1.809287
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-28.7374,-28.74,-28.74,0.0500,1.852026
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,56.6388,56.64,56.64,0.0500,1.938366
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,37.0713,37.07,37.07,0.0500,1.950319
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,35.4931,35.49,35.49,0.0500,1.909145
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,20.2402,20.24,20.24,0.0500,1.967149
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-250.5025,-250.50,-250.50,0.0500,2.022316
690,loot,static_B_2019.12.16_13.40.04.csv,1814,65.6073,65.61,65.61,0.0500,1.824317
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,45.1167,45.12,45.12,0.0500,1.795289
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,17.3676,17.37,17.37,0.0500,1.815516
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,75.1121,75.11,75.11,0.0500,1.962941
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,34.0784,34.08,34.08,0.0500,1.824974
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,73.2060,73.21,73.21,0.0500,1.945969
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,67.0291,67.03,67.03,0.0500,2.025388
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,12.9371,12.94,12.94,0.0500,1.849019
698,loot,driving_B_2020.02.13_13.03.24.csv,221,28.4077,28.41,28.41,0.0500,1.861255
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,45.3950,45.39,45.39,0.0500,1.881840
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,22.4803,22.48,22.48,0.0500,1.902506
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,35.4532,35.45,35.45,0.0500,1.946030
702,loot,static_B_2020.02.27_18.39.27.csv,5448,50.8323,50.83,50.83,0.0500,1.873189
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,59.7105,59.71,59.71,0.0500,1.914977
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,35.9166,35.92,35.92,0.0500,2.051558
705,longdress,static_B_2020.02.27_18.39.27.csv,828,56.8333,56.83,56.83,0.0500,1.969451
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-50.7491,-50.75,-50.75,0.0500,1.894299
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,31.4889,31.49,31.49,0.0500,1.830620
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,41.0255,41.03,41.03,0.0500,1.941579
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,41.1675,41.17,41.17,0.0500,1.845214
710,loot,static_B_2020.02.27_18.39.27.csv,2208,73.5776,73.58,73.58,0.0500,1.993813
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,57.4249,57.42,57.42,0.0500,1.881197
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-5.6349,-5.63,-5.63,0.0500,1.950648
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,49.1579,49.16,49.16,0.0500,1.929886
714,loot,driving_B_2019.12.16_12.27.05.csv,181,16.5381,16.54,16.54,0.0500,2.043028
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,70.4441,70.44,70.44,0.0500,2.059453
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,12.4580,12.46,12.46,0.0500,1.834415
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,42.9417,42.94,42.94,0.0500,1.924073
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-108.6702,-108.67,-108.67,0.0500,1.934911
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,3.8944,3.89,3.89,0.0500,1.884813
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,32.2115,32.21,32.21,0.0500,1.936397
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-166.3115,-166.31,-166.31,0.0500,1.893122
722,loot,driving_B_2020.02.13_15.02.01.csv,872,57.4415,57.44,57.44,0.0500,1.993420
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,49.0065,49.01,49.01,0.0500,1.898483
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,20.7897,20.79,20.79,0.0500,2.167868
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,30.2263,30.23,30.23,0.0500,1.904355
726,loot,driving_B_2019.12.16_12.27.05.csv,421,5.1573,5.16,5.16,0.0500,1.916309
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-87.4192,-87.42,-87.42,0.0500,2.002219
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,42.0924,42.09,42.09,0.0500,1.974958
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,9.5191,9.52,9.52,0.0500,1.990493
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,81.7683,81.77,81.77,0.0500,2.043266
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,13.9109,13.91,13.91,0.0500,1.878879
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-2.7886,-2.79,-2.79,0.0500,1.896473
733,longdress,static_B_2019.12.16_13.40.04.csv,794,52.8026,52.80,52.80,0.0500,2.004143
734,loot,static_B_2020.02.27_18.39.27.csv,3648,61.1935,61.19,61.19,0.0500,2.012479
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,0.7420,0.74,0.74,0.0500,1.899154
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,35.1751,35.18,35.18,0.0500,1.898889
737,longdress,static_B_2020.02.14_13.21.26.csv,811,81.2802,81.28,81.28,0.0500,2.042019
738,loot,static_B_2020.02.27_18.39.27.csv,1128,40.0187,40.02,40.02,0.0500,1.973685
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,7.2912,7.29,7.29,0.0500,2.050010
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,59.2578,59.26,59.26,0.0500,1.998113
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-11.4024,-11.40,-11.40,0.0500,1.911864
742,loot,static_B_2020.02.27_18.39.27.csv,4608,36.0600,36.06,36.06,0.0500,2.066404
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,73.9247,73.92,73.92,0.0500,1.925727
744,soldier,static_B_2020.02.27_18.39.27.csv,108,71.7764,71.78,71.78,0.0500,2.053408
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,37.3571,37.36,37.36,0.0500,1.974663
746,loot,driving_B_2020.02.13_13.03.24.csv,341,30.7148,30.71,30.71,0.0500,1.908426
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,22.0578,22.06,22.06,0.0500,1.875456
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,75.0957,75.10,75.10,0.0500,1.945225
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,37.3847,37.38,37.38,0.0500,1.981091
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,31.8290,31.83,31.83,0.0500,1.968749
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-56.2478,-56.25,-56.25,0.0500,1.958434
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,57.9498,57.95,57.95,0.0500,1.991435
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,12.1558,12.16,12.16,0.0500,1.983687
754,loot,driving_B_2020.02.14_09.38.22.csv,892,78.1521,78.15,78.15,0.0500,2.045704
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,50.8009,50.80,50.80,0.0500,2.013627
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,33.4132,33.41,33.41,0.0500,1.878891
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-41.6571,-41.66,-41.66,0.0500,1.962859
758,loot,static_B_2020.02.27_18.39.27.csv,2748,65.6055,65.61,65.61,0.0500,1.789502
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,28.6964,28.70,28.70,0.0500,1.974174
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,1.2090,1.21,1.21,0.0500,2.141990
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,87.4318,87.43,87.43,0.0500,2.011041
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,33.0017,33.00,33.00,0.0500,1.896441
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,46.1662,46.17,46.17,0.0500,1.929676
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,40.0466,40.05,40.05,0.0500,1.954190
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,40.9543,40.95,40.95,0.0500,1.888852
766,loot,driving_B_2020.02.14_09.38.22.csv,52,29.7277,29.73,29.73,0.0500,1.868835
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,72.7775,72.78,72.78,0.0500,2.058721
768,soldier,static_B_2019.12.16_13.40.04.csv,494,26.5524,26.55,26.55,0.0500,1.935291
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,24.5961,24.60,24.60,0.0500,1.917370
770,loot,driving_B_2019.12.17_07.32.39.csv,100,34.1706,34.17,34.17,0.0500,2.060280
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,61.0167,61.02,61.02,0.0500,1.945085
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,35.3481,35.35,35.35,0.0500,1.875549
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,60.0180,60.02,60.02,0.0500,2.011884
774,loot,static_B_2020.02.27_18.39.27.csv,3048,41.3988,41.40,41.40,0.0500,2.062085
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,15.2170,15.22,15.22,0.0500,2.037238
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,9.7680,9.77,9.77,0.0500,2.025124
777,longdress,static_B_2020.02.27_18.39.27.csv,648,79.8598,79.86,79.86,0.0500,1.946820
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-7.2327,-7.23,-7.23,0.0500,2.072655
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,50.6343,50.63,50.63,0.0500,2.149205
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-668.6009,-668.60,-668.60,0.0500,1.924483
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,35.9426,35.94,35.94,0.0500,1.965885
782,loot,static_B_2020.02.27_18.39.27.csv,4248,70.1010,70.10,70.10,0.0500,2.039032
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,49.1574,49.16,49.16,0.0500,2.023329
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,30.2446,30.24,30.24,0.0500,1.930841
785,longdress,static_B_2019.12.16_13.40.04.csv,374,38.6091,38.61,38.61,0.0500,1.935540
