# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=  214.73 qoe=  82.0 qoe_q=   59.5 eps=0.522 loss=0.5719
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=  221.36 qoe=  58.0 qoe_q=   38.5 eps=0.521 loss=0.6045
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=  202.10 qoe=  62.4 qoe_q=   46.0 eps=0.520 loss=0.5269
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  148.45 qoe=   0.0 qoe_q=  -55.9 eps=0.519 loss=0.6530
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=  211.36 qoe=  49.5 qoe_q=   44.8 eps=0.518 loss=0.5829
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  196.61 qoe=  78.0 qoe_q=   56.6 eps=0.517 loss=0.6645
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  240.14 qoe=  30.0 qoe_q=   74.1 eps=0.516 loss=0.6022
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=  225.15 qoe=  59.7 qoe_q=   50.5 eps=0.516 loss=0.6667
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  198.13 qoe=  85.7 qoe_q=   56.2 eps=0.515 loss=0.5697
[ep  582] loot         static_B_2020.01.16_10.43.34.csv@2194  reward=  217.91 qoe=  22.5 qoe_q=   19.7 eps=0.514 loss=0.5667
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=  147.51 qoe=   0.0 qoe_q=  -40.8 eps=0.513 loss=0.6216
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  254.27 qoe= 100.0 qoe_q=   77.8 eps=0.512 loss=0.6665
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  180.63 qoe=  58.6 qoe_q=   26.7 eps=0.511 loss=0.6336
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=  169.61 qoe=   0.0 qoe_q= -267.6 eps=0.511 loss=0.5954
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  203.21 qoe=  69.4 qoe_q=   44.8 eps=0.510 loss=0.4947
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  210.17 qoe=  61.9 qoe_q=   39.5 eps=0.509 loss=0.6608
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  246.24 qoe=  84.9 qoe_q=   73.4 eps=0.508 loss=0.4993
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  226.19 qoe=  73.3 qoe_q=   57.1 eps=0.507 loss=0.5705
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  210.16 qoe=  80.1 qoe_q=   55.2 eps=0.506 loss=0.5902
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  208.89 qoe= 100.0 qoe_q=   61.0 eps=0.506 loss=0.6747
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  239.98 qoe=  94.0 qoe_q=   74.7 eps=0.505 loss=0.5946
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  231.47 qoe=   0.0 qoe_q=   70.7 eps=0.504 loss=0.6027
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  235.59 qoe=  83.5 qoe_q=   70.0 eps=0.503 loss=0.5214
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  204.61 qoe=   0.0 qoe_q=    1.7 eps=0.502 loss=0.6271
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  211.36 qoe=  51.8 qoe_q=   43.9 eps=0.501 loss=0.5101
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  227.01 qoe=  58.7 qoe_q=   53.4 eps=0.501 loss=0.6627
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  196.50 qoe=  52.5 qoe_q=   38.0 eps=0.500 loss=0.6293
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  177.78 qoe=   0.0 qoe_q= -127.3 eps=0.499 loss=0.5715
    [eval @ ep 600] reward=203.90 qoe=0.0 qoe_q=-8.1 mean_q=0.921 stall=22.3s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  176.16 qoe=   0.0 qoe_q=  -21.9 eps=0.498 loss=0.7055
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  171.31 qoe=   0.0 qoe_q=   -5.0 eps=0.497 loss=0.5763
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  264.85 qoe=  44.0 qoe_q=   86.0 eps=0.496 loss=0.6224
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  231.74 qoe=  80.4 qoe_q=   66.0 eps=0.496 loss=0.7326
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  223.15 qoe=   0.0 qoe_q= -215.8 eps=0.495 loss=0.5926
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  229.40 qoe=  85.0 qoe_q=   66.8 eps=0.494 loss=0.5702
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  194.86 qoe=  54.0 qoe_q=   23.0 eps=0.493 loss=0.5057
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  217.56 qoe=   0.0 qoe_q=  -47.0 eps=0.492 loss=0.6633
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  213.49 qoe=  57.8 qoe_q=   49.5 eps=0.491 loss=0.6407
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  217.96 qoe= 100.0 qoe_q=   65.5 eps=0.491 loss=0.5963
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  206.09 qoe=  62.2 qoe_q=   55.8 eps=0.490 loss=0.5471
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  212.76 qoe=  30.1 qoe_q=   36.0 eps=0.489 loss=0.6130
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  245.88 qoe=  70.9 qoe_q=   63.7 eps=0.488 loss=0.6460
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  232.76 qoe=  72.2 qoe_q=   64.4 eps=0.487 loss=0.5968
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  181.20 qoe=   0.0 qoe_q=  -14.8 eps=0.486 loss=0.5956
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  226.32 qoe=   0.0 qoe_q=   -3.9 eps=0.486 loss=0.5571
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  223.29 qoe=   0.0 qoe_q=   12.6 eps=0.485 loss=0.6628
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  235.66 qoe=  44.0 qoe_q=   70.8 eps=0.484 loss=0.5856
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  241.01 qoe=  80.9 qoe_q=   70.9 eps=0.483 loss=0.6095
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  208.91 qoe=  60.7 qoe_q=   39.4 eps=0.482 loss=0.5295
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  237.33 qoe=  81.4 qoe_q=   69.1 eps=0.481 loss=0.5188
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  203.56 qoe=   0.0 qoe_q=   14.0 eps=0.481 loss=0.5905
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  229.78 qoe= 100.0 qoe_q=   69.5 eps=0.480 loss=0.6530
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  177.65 qoe=   0.0 qoe_q=    6.1 eps=0.479 loss=0.6580
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  261.17 qoe= 100.0 qoe_q=   82.7 eps=0.478 loss=0.5923
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  224.22 qoe=  45.7 qoe_q=   50.0 eps=0.477 loss=0.6049
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  223.18 qoe=  87.0 qoe_q=   65.5 eps=0.476 loss=0.6418
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  204.47 qoe=  73.5 qoe_q=   48.6 eps=0.476 loss=0.6481
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  206.84 qoe=  10.8 qoe_q=    9.4 eps=0.475 loss=0.5390
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  231.27 qoe= 100.0 qoe_q=   69.6 eps=0.474 loss=0.5875
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  194.07 qoe=  26.5 qoe_q=   24.1 eps=0.473 loss=0.5450
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  218.85 qoe=  74.4 qoe_q=   55.5 eps=0.472 loss=0.6200
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  245.80 qoe= 100.0 qoe_q=   70.6 eps=0.471 loss=0.5305
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  214.93 qoe=  65.9 qoe_q=   52.8 eps=0.471 loss=0.9499
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  206.07 qoe=  71.8 qoe_q=   47.3 eps=0.470 loss=0.6580
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  201.75 qoe=   0.0 qoe_q=  -30.8 eps=0.469 loss=0.7069
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  198.60 qoe=  54.2 qoe_q=   40.4 eps=0.468 loss=0.5285
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  257.17 qoe=  88.0 qoe_q=   80.2 eps=0.467 loss=0.6525
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  206.65 qoe=   0.0 qoe_q=   -6.0 eps=0.466 loss=0.6614
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  245.77 qoe=  53.4 qoe_q=   47.3 eps=0.466 loss=0.7197
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  209.64 qoe=   0.0 qoe_q=   28.3 eps=0.465 loss=0.8244
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  174.32 qoe=   2.2 qoe_q=   -1.1 eps=0.464 loss=0.6817
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  243.54 qoe=  68.0 qoe_q=   75.4 eps=0.463 loss=0.6534
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  206.78 qoe=   0.0 qoe_q=  -21.4 eps=0.462 loss=0.7513
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  190.75 qoe=  12.2 qoe_q=   13.6 eps=0.461 loss=0.6543
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  243.55 qoe= 100.0 qoe_q=   71.0 eps=0.461 loss=0.6879
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  210.05 qoe=  18.0 qoe_q=   62.3 eps=0.460 loss=0.7478
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  244.52 qoe=  70.3 qoe_q=   72.0 eps=0.459 loss=0.6696
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  217.59 qoe=  76.0 qoe_q=   65.8 eps=0.458 loss=0.6488
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  219.63 qoe=   0.0 qoe_q= -288.3 eps=0.457 loss=0.7773
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  224.66 qoe=  50.7 qoe_q=   46.3 eps=0.456 loss=0.6755
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  189.11 qoe=   0.0 qoe_q=    1.1 eps=0.456 loss=0.7802
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  209.59 qoe=  73.0 qoe_q=   49.0 eps=0.455 loss=0.7079
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  236.92 qoe=   0.0 qoe_q=   72.1 eps=0.454 loss=0.6300
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  177.21 qoe=   0.0 qoe_q=  -11.0 eps=0.453 loss=0.7126
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  197.71 qoe=  49.6 qoe_q=   43.9 eps=0.452 loss=0.6797
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  241.99 qoe=  76.0 qoe_q=   71.6 eps=0.451 loss=0.6723
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  208.74 qoe=  82.3 qoe_q=   56.4 eps=0.451 loss=0.5711
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  206.49 qoe=  81.7 qoe_q=   56.9 eps=0.450 loss=0.6407
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=  160.02 qoe=   0.0 qoe_q= -372.9 eps=0.449 loss=0.7526
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  216.02 qoe= 100.0 qoe_q=   64.3 eps=0.448 loss=0.6635
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  237.68 qoe= 100.0 qoe_q=   72.7 eps=0.447 loss=0.5402
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  175.35 qoe=   0.0 qoe_q=  -61.4 eps=0.446 loss=0.7150
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  255.60 qoe=  67.7 qoe_q=   71.5 eps=0.446 loss=0.6746
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  180.06 qoe=   0.0 qoe_q=   -2.2 eps=0.445 loss=0.7226
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  213.32 qoe=  61.1 qoe_q=   49.1 eps=0.444 loss=0.7747
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  184.79 qoe=  21.7 qoe_q=   28.2 eps=0.443 loss=0.6238
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  152.88 qoe=   0.0 qoe_q=  -66.3 eps=0.442 loss=0.7382
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  226.54 qoe=  75.1 qoe_q=   59.2 eps=0.441 loss=0.6643
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  185.54 qoe=   0.0 qoe_q=   -4.1 eps=0.441 loss=0.6315
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  195.55 qoe=  41.6 qoe_q=   38.5 eps=0.440 loss=0.7742
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  229.40 qoe=  64.0 qoe_q=   68.4 eps=0.439 loss=0.6570
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  218.02 qoe=  82.7 qoe_q=   61.0 eps=0.438 loss=0.5970
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  254.91 qoe=  82.0 qoe_q=   79.0 eps=0.437 loss=0.5894
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  210.70 qoe=   0.0 qoe_q=  -63.7 eps=0.436 loss=0.6600
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  219.02 qoe= 100.0 qoe_q=   66.1 eps=0.435 loss=0.5920
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  179.18 qoe=   0.0 qoe_q=    6.7 eps=0.435 loss=0.6089
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  233.62 qoe=  61.7 qoe_q=   60.2 eps=0.434 loss=0.6299
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  194.19 qoe=   1.7 qoe_q=   18.2 eps=0.433 loss=0.6224
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  221.60 qoe=   0.0 qoe_q=   21.1 eps=0.432 loss=0.6881
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  261.09 qoe= 100.0 qoe_q=   83.9 eps=0.431 loss=0.5849
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  258.00 qoe=  14.0 qoe_q=   81.8 eps=0.430 loss=0.7029
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  214.62 qoe=  34.1 qoe_q=   41.4 eps=0.430 loss=0.7884
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  217.95 qoe=  82.0 qoe_q=   64.9 eps=0.429 loss=0.7297
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  209.08 qoe=  74.0 qoe_q=   59.4 eps=0.428 loss=0.6790
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  186.59 qoe=   0.0 qoe_q=   -3.0 eps=0.427 loss=0.5916
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  260.61 qoe= 100.0 qoe_q=   82.8 eps=0.426 loss=0.7744
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  199.25 qoe=   0.0 qoe_q=  -22.2 eps=0.425 loss=0.6598
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  191.75 qoe=  43.3 qoe_q=   28.4 eps=0.425 loss=0.6887
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  192.30 qoe=  61.8 qoe_q=   31.4 eps=0.424 loss=0.5912
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  225.64 qoe=  45.3 qoe_q=   52.8 eps=0.423 loss=0.7840
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  206.15 qoe=  66.7 qoe_q=   53.9 eps=0.422 loss=0.6466
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  164.45 qoe=   4.9 qoe_q=    5.2 eps=0.421 loss=0.6012
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  205.40 qoe=  51.5 qoe_q=   40.6 eps=0.420 loss=0.6871
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  199.51 qoe=   0.0 qoe_q=   10.8 eps=0.420 loss=0.6653
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  198.00 qoe=  28.0 qoe_q=   24.2 eps=0.419 loss=0.5525
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  168.55 qoe=   0.0 qoe_q=  -12.0 eps=0.418 loss=0.7387
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  233.01 qoe=  50.0 qoe_q=   70.4 eps=0.417 loss=0.6812
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  168.49 qoe=   0.0 qoe_q=   -5.3 eps=0.416 loss=0.6986
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  188.92 qoe=   0.0 qoe_q=  -23.6 eps=0.415 loss=0.5817
    [eval @ ep 700] reward=205.99 qoe=0.0 qoe_q=5.4 mean_q=0.898 stall=18.1s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  238.23 qoe= 100.0 qoe_q=   72.6 eps=0.415 loss=0.6019
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  249.35 qoe=  80.4 qoe_q=   71.1 eps=0.414 loss=0.5886
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  225.17 qoe=  64.4 qoe_q=   50.0 eps=0.413 loss=0.5925
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  277.63 qoe=  69.8 qoe_q=   75.8 eps=0.412 loss=0.7080
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  223.53 qoe=  45.6 qoe_q=   42.4 eps=0.411 loss=0.5682
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  233.39 qoe=  54.6 qoe_q=   46.3 eps=0.410 loss=0.6807
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  189.09 qoe=   0.0 qoe_q=   -5.9 eps=0.410 loss=0.7067
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  229.50 qoe=  86.8 qoe_q=   63.3 eps=0.409 loss=0.6730
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  220.99 qoe= 100.0 qoe_q=   66.0 eps=0.408 loss=0.7866
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  207.10 qoe=  13.9 qoe_q=    9.3 eps=0.407 loss=0.6644
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  232.11 qoe=  40.8 qoe_q=   38.1 eps=0.406 loss=0.6429
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  241.27 qoe=  60.0 qoe_q=   74.6 eps=0.405 loss=0.6448
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  259.18 qoe=  79.3 qoe_q=   76.2 eps=0.405 loss=0.9940
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  228.98 qoe= 100.0 qoe_q=   70.5 eps=0.404 loss=0.6360
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  243.38 qoe= 100.0 qoe_q=   75.2 eps=0.403 loss=0.7415
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  235.23 qoe=  64.0 qoe_q=   70.9 eps=0.402 loss=0.8268
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  188.59 qoe=   0.0 qoe_q=  -72.7 eps=0.401 loss=0.7823
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  231.51 qoe= 100.0 qoe_q=   65.1 eps=0.400 loss=0.7437
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  197.67 qoe=  11.8 qoe_q=   26.6 eps=0.400 loss=0.7841
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  270.17 qoe=  92.0 qoe_q=   86.7 eps=0.399 loss=0.5824
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  203.84 qoe=  80.5 qoe_q=   51.0 eps=0.398 loss=0.8449
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  230.70 qoe= 100.0 qoe_q=   69.2 eps=0.397 loss=0.7622
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  246.85 qoe= 100.0 qoe_q=   76.6 eps=0.396 loss=0.8071
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  259.66 qoe= 100.0 qoe_q=   81.4 eps=0.395 loss=0.8130
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  193.96 qoe=   0.0 qoe_q= -213.4 eps=0.395 loss=0.7786
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  186.85 qoe=   0.0 qoe_q=   20.7 eps=0.394 loss=0.7265
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  234.53 qoe=  12.0 qoe_q=   71.8 eps=0.393 loss=0.6048
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  178.97 qoe=   0.0 qoe_q=   -3.1 eps=0.392 loss=0.7056
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  242.53 qoe=  68.3 qoe_q=   65.4 eps=0.391 loss=0.8774
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  228.58 qoe=  56.0 qoe_q=   69.2 eps=0.390 loss=0.7241
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  201.02 qoe=  20.6 qoe_q=   34.9 eps=0.390 loss=0.6509
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  233.58 qoe=  76.0 qoe_q=   70.8 eps=0.389 loss=0.7411
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=  182.24 qoe=   0.0 qoe_q= -373.9 eps=0.388 loss=0.6880
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  231.92 qoe= 100.0 qoe_q=   69.8 eps=0.387 loss=0.6877
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  213.03 qoe=  27.8 qoe_q=   44.6 eps=0.386 loss=0.6221
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  230.68 qoe=  75.7 qoe_q=   53.1 eps=0.385 loss=0.7907
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  161.39 qoe=   0.0 qoe_q=   -4.6 eps=0.385 loss=0.7523
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  225.01 qoe=  34.1 qoe_q=   31.8 eps=0.384 loss=0.7113
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  148.21 qoe=   0.0 qoe_q=  -47.0 eps=0.383 loss=0.7486
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=  142.17 qoe=   0.0 qoe_q= -422.4 eps=0.382 loss=0.7236
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  237.35 qoe=  65.0 qoe_q=   55.7 eps=0.381 loss=0.7280
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  226.49 qoe=   0.0 qoe_q= -247.2 eps=0.380 loss=0.8011
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  218.02 qoe=   0.0 qoe_q=  -61.8 eps=0.380 loss=0.6042
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  216.92 qoe=  37.8 qoe_q=   30.6 eps=0.379 loss=0.6672
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  196.52 qoe=   0.0 qoe_q=  -22.0 eps=0.378 loss=0.6778
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  225.59 qoe=  50.5 qoe_q=   45.1 eps=0.377 loss=0.7704
