episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,231.8629,84.88,60.97,0.5516,0.493259
538,loot,static_B_2020.02.27_18.39.27.csv,432,232.8287,100.00,72.02,0.5507,0.501821
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,218.9178,100.00,64.18,0.5499,0.508774
540,soldier,static_B_2020.02.27_18.39.27.csv,132,222.7154,13.43,27.53,0.5491,0.628885
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,204.3382,100.00,60.04,0.5482,0.491041
542,loot,static_B_2020.02.27_18.39.27.csv,1992,220.8207,39.18,45.99,0.5474,0.528481
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,180.4624,0.00,11.00,0.5466,0.586554
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,145.6416,0.00,-493.67,0.5457,0.489625
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,242.9599,100.00,74.71,0.5449,0.496763
546,loot,static_B_2020.02.27_18.39.27.csv,4212,215.2702,100.00,63.78,0.5441,0.522526
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,188.1178,66.19,35.60,0.5432,0.443653
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,239.3393,44.00,73.30,0.5424,0.546076
549,longdress,static_B_2020.02.13_13.57.29.csv,655,179.3760,0.00,-55.57,0.5415,0.494941
550,loot,static_B_2020.02.13_13.57.29.csv,1315,174.8043,0.00,-0.41,0.5407,0.481999
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,243.9599,32.00,75.52,0.5399,0.513596
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,245.1708,50.57,54.60,0.5390,0.504384
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,214.2928,59.31,39.69,0.5382,0.537621
554,loot,static_B_2020.02.27_18.39.27.csv,3852,198.1020,0.00,-29.81,0.5374,0.489476
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,202.5220,43.36,42.72,0.5365,0.883653
556,soldier,static_B_2020.02.13_13.57.29.csv,535,184.6637,87.62,49.92,0.5357,0.576216
557,longdress,static_B_2020.01.16_10.43.34.csv,34,146.5472,0.00,-2.12,0.5349,0.650055
558,loot,static_B_2020.02.27_18.39.27.csv,3372,260.8449,0.00,82.27,0.5340,0.587109
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,160.0048,3.16,13.52,0.5332,0.623859
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,191.6089,12.63,22.48,0.5324,0.607164
561,longdress,static_B_2020.02.13_13.57.29.csv,955,141.5250,0.00,-405.59,0.5315,0.534230
562,loot,static_B_2020.01.16_10.43.34.csv,1774,221.5882,69.53,54.67,0.5307,0.723112
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,245.0877,64.00,76.00,0.5299,0.524563
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,154.7206,0.00,-82.50,0.5290,0.629064
565,longdress,static_B_2020.02.13_13.57.29.csv,175,171.1919,0.00,-6.13,0.5282,0.642421
566,loot,static_B_2020.02.13_13.57.29.csv,1975,226.6478,0.00,51.28,0.5274,0.572411
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,211.3415,65.42,51.25,0.5265,0.615184
568,soldier,static_B_2020.01.16_10.43.34.csv,754,174.0469,0.00,-27.24,0.5257,0.467307
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,215.9627,81.96,59.06,0.5248,0.606082
570,loot,static_B_2020.02.27_18.39.27.csv,852,237.9199,83.57,66.25,0.5240,0.545114
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,225.5383,83.28,64.66,0.5232,0.570900
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,185.4494,0.00,-3.09,0.5223,0.590639
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,214.7257,82.00,59.45,0.5215,0.571865
574,loot,static_B_2020.02.27_18.39.27.csv,2652,221.3565,57.97,38.54,0.5207,0.604465
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,202.1018,62.42,46.04,0.5198,0.526906
576,soldier,static_B_2019.12.16_13.40.04.csv,945,148.4458,0.00,-55.88,0.5190,0.653020
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,211.3576,49.53,44.84,0.5182,0.582880
578,loot,static_B_2020.02.27_18.39.27.csv,4272,196.6132,78.00,56.62,0.5173,0.664550
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,240.1412,30.00,74.15,0.5165,0.602189
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,225.1537,59.67,50.47,0.5157,0.666680
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,198.1264,85.70,56.22,0.5148,0.569654
582,loot,static_B_2020.01.16_10.43.34.csv,2194,217.9063,22.50,19.71,0.5140,0.566684
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,147.5064,0.00,-40.78,0.5132,0.621551
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,254.2714,100.00,77.77,0.5123,0.666481
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,180.6277,58.56,26.67,0.5115,0.633589
586,loot,static_B_2020.02.27_18.39.27.csv,2352,169.6076,0.00,-267.58,0.5106,0.595393
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,203.2080,69.37,44.79,0.5098,0.494724
588,soldier,static_B_2020.02.13_13.57.29.csv,235,210.1720,61.91,39.53,0.5090,0.660769
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,246.2402,84.92,73.41,0.5081,0.499254
590,loot,static_B_2020.01.16_10.43.34.csv,574,226.1872,73.31,57.09,0.5073,0.570519
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,210.1600,80.05,55.20,0.5065,0.590159
592,soldier,static_B_2019.12.16_13.40.04.csv,105,208.8895,100.00,61.02,0.5056,0.674695
593,longdress,static_B_2020.02.27_18.39.27.csv,612,239.9794,94.00,74.66,0.5048,0.594638
594,loot,static_B_2019.12.16_13.40.04.csv,1904,231.4683,0.00,70.72,0.5040,0.602689
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,235.5872,83.53,69.98,0.5031,0.521375
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,204.6115,0.00,1.74,0.5023,0.627138
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,211.3646,51.77,43.87,0.5015,0.510070
598,loot,static_B_2020.02.27_18.39.27.csv,732,227.0114,58.75,53.36,0.5006,0.662734
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,196.5004,52.55,37.99,0.4998,0.629314
600,soldier,static_B_2020.02.13_13.57.29.csv,55,177.7774,0.00,-127.34,0.4990,0.571517
601,longdress,static_B_2019.12.16_13.40.04.csv,405,176.1614,0.00,-21.86,0.4981,0.705548
602,loot,static_B_2019.12.16_13.40.04.csv,1245,171.3099,0.00,-5.00,0.4973,0.576335
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,264.8497,44.00,85.97,0.4965,0.622382
604,soldier,static_B_2019.12.16_13.40.04.csv,825,231.7411,80.40,65.99,0.4956,0.732601
605,longdress,static_B_2020.02.27_18.39.27.csv,552,223.1535,0.00,-215.81,0.4948,0.592600
606,loot,static_B_2020.01.16_10.43.34.csv,2734,229.3972,84.98,66.77,0.4939,0.570167
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,194.8550,53.98,23.05,0.4931,0.505657
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,217.5599,0.00,-47.01,0.4923,0.663277
609,longdress,static_B_2020.01.16_10.43.34.csv,634,213.4857,57.78,49.46,0.4914,0.640705
610,loot,static_B_2020.01.16_10.43.34.csv,3109,217.9594,100.00,65.55,0.4906,0.596300
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,206.0895,62.22,55.76,0.4898,0.547119
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,212.7647,30.12,36.00,0.4889,0.612970
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,245.8806,70.89,63.70,0.4881,0.645951
614,loot,static_B_2019.12.16_13.40.04.csv,285,232.7599,72.15,64.41,0.4873,0.596794
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,181.2004,0.00,-14.75,0.4864,0.595609
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,226.3236,0.00,-3.88,0.4856,0.557058
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,223.2887,0.00,12.62,0.4848,0.662773
618,loot,static_B_2019.12.16_13.40.04.csv,765,235.6617,44.00,70.81,0.4839,0.585606
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,241.0056,80.87,70.92,0.4831,0.609476
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,208.9130,60.67,39.45,0.4823,0.529538
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,237.3306,81.42,69.13,0.4814,0.518849
622,loot,static_B_2020.02.13_13.57.29.csv,2155,203.5573,0.00,13.99,0.4806,0.590491
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,229.7780,100.00,69.47,0.4798,0.652970
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,177.6543,0.00,6.08,0.4789,0.658011
625,longdress,static_B_2020.01.16_10.43.34.csv,334,261.1726,100.00,82.67,0.4781,0.592278
626,loot,static_B_2020.02.27_18.39.27.csv,4332,224.2202,45.67,49.99,0.4772,0.604934
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,223.1804,86.98,65.53,0.4764,0.641808
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,204.4701,73.47,48.57,0.4756,0.648135
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,206.8434,10.82,9.44,0.4747,0.539020
630,loot,static_B_2020.01.16_10.43.34.csv,934,231.2732,100.00,69.58,0.4739,0.587534
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,194.0718,26.48,24.10,0.4731,0.544968
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,218.8524,74.39,55.53,0.4722,0.620037
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,245.8029,100.00,70.62,0.4714,0.530490
634,loot,static_B_2020.02.13_13.57.29.csv,595,214.9257,65.87,52.84,0.4706,0.949869
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,206.0732,71.83,47.27,0.4697,0.657966
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,201.7467,0.00,-30.84,0.4689,0.706911
637,longdress,static_B_2020.01.16_10.43.34.csv,994,198.5977,54.21,40.38,0.4681,0.528466
638,loot,static_B_2020.02.13_13.57.29.csv,1075,257.1738,88.00,80.16,0.4672,0.652523
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,206.6497,0.00,-5.98,0.4664,0.661365
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,245.7747,53.39,47.33,0.4656,0.719705
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,209.6350,0.00,28.30,0.4647,0.824449
642,loot,static_B_2020.02.13_13.57.29.csv,2815,174.3231,2.23,-1.05,0.4639,0.681707
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,243.5431,68.00,75.45,0.4630,0.653412
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,206.7822,0.00,-21.39,0.4622,0.751287
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,190.7545,12.20,13.62,0.4614,0.654315
646,loot,static_B_2020.02.13_13.57.29.csv,1375,243.5542,100.00,71.00,0.4605,0.687934
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,210.0509,18.00,62.29,0.4597,0.747810
648,soldier,static_B_2020.01.16_10.43.34.csv,694,244.5178,70.35,71.98,0.4589,0.669594
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,217.5929,76.00,65.82,0.4580,0.648814
650,loot,static_B_2019.12.16_13.40.04.csv,465,219.6335,0.00,-288.31,0.4572,0.777306
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,224.6589,50.67,46.29,0.4564,0.675472
652,soldier,static_B_2020.01.16_10.43.34.csv,874,189.1133,0.00,1.11,0.4555,0.780215
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,209.5854,72.95,48.99,0.4547,0.707874
654,loot,static_B_2020.02.27_18.39.27.csv,1272,236.9159,0.00,72.12,0.4539,0.629951
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,177.2102,0.00,-10.99,0.4530,0.712552
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,197.7106,49.64,43.88,0.4522,0.679667
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,241.9869,76.03,71.63,0.4514,0.672309
658,loot,static_B_2020.01.16_10.43.34.csv,814,208.7380,82.27,56.40,0.4505,0.571119
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,206.4913,81.74,56.92,0.4497,0.640689
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,160.0191,0.00,-372.85,0.4489,0.752613
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,216.0217,100.00,64.30,0.4480,0.663483
662,loot,static_B_2020.02.27_18.39.27.csv,1512,237.6801,100.00,72.71,0.4472,0.540244
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,175.3472,0.00,-61.38,0.4463,0.714976
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,255.6005,67.75,71.50,0.4455,0.674611
665,longdress,static_B_2019.12.16_13.40.04.csv,45,180.0650,0.00,-2.16,0.4447,0.722582
666,loot,static_B_2019.12.16_13.40.04.csv,1065,213.3245,61.10,49.08,0.4438,0.774732
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,184.7872,21.70,28.20,0.4430,0.623832
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,152.8815,0.00,-66.26,0.4422,0.738159
669,longdress,static_B_2019.12.16_13.40.04.csv,525,226.5417,75.06,59.22,0.4413,0.664280
670,loot,static_B_2020.02.13_13.57.29.csv,1135,185.5447,0.00,-4.11,0.4405,0.631535
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,195.5514,41.61,38.48,0.4397,0.774152
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,229.4017,64.00,68.39,0.4388,0.657034
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,218.0241,82.74,61.03,0.4380,0.597047
674,loot,static_B_2020.01.16_10.43.34.csv,1954,254.9148,82.00,78.99,0.4372,0.589375
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,210.6992,0.00,-63.73,0.4363,0.660036
676,soldier,static_B_2019.12.16_13.40.04.csv,165,219.0222,100.00,66.05,0.4355,0.591971
677,longdress,static_B_2020.01.16_10.43.34.csv,394,179.1777,0.00,6.69,0.4347,0.608862
678,loot,static_B_2020.02.27_18.39.27.csv,2052,233.6175,61.65,60.16,0.4338,0.629918
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,194.1938,1.68,18.20,0.4330,0.622352
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,221.5958,0.00,21.06,0.4321,0.688095
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,261.0943,100.00,83.93,0.4313,0.584894
682,loot,static_B_2020.02.27_18.39.27.csv,5352,258.0039,14.00,81.83,0.4305,0.702919
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,214.6172,34.13,41.40,0.4296,0.788374
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,217.9481,82.00,64.88,0.4288,0.729699
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,209.0795,74.01,59.42,0.4280,0.679012
686,loot,static_B_2019.12.16_13.40.04.csv,345,186.5865,0.00,-3.03,0.4271,0.591553
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,260.6074,100.00,82.82,0.4263,0.774442
688,soldier,static_B_2020.02.13_13.57.29.csv,115,199.2495,0.00,-22.20,0.4255,0.659810
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,191.7520,43.28,28.42,0.4246,0.688697
690,loot,static_B_2019.12.16_13.40.04.csv,1305,192.2982,61.81,31.43,0.4238,0.591239
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,225.6390,45.27,52.84,0.4230,0.784022
692,soldier,static_B_2019.12.16_13.40.04.csv,705,206.1544,66.74,53.86,0.4221,0.646636
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,164.4491,4.89,5.18,0.4213,0.601232
694,loot,static_B_2020.01.16_10.43.34.csv,2134,205.4029,51.52,40.62,0.4205,0.687057
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,199.5123,0.00,10.82,0.4196,0.665311
696,soldier,static_B_2019.12.16_13.40.04.csv,645,197.9961,27.97,24.20,0.4188,0.552471
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,168.5481,0.00,-12.04,0.4180,0.738749
698,loot,static_B_2020.02.13_13.57.29.csv,415,233.0145,50.00,70.42,0.4171,0.681187
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,168.4937,0.00,-5.32,0.4163,0.698616
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,188.9227,0.00,-23.59,0.4154,0.581726
701,longdress,static_B_2020.02.27_18.39.27.csv,72,238.2266,100.00,72.56,0.4146,0.601944
702,loot,static_B_2020.02.27_18.39.27.csv,5052,249.3455,80.37,71.07,0.4138,0.588610
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,225.1725,64.42,49.96,0.4129,0.592483
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,277.6263,69.81,75.81,0.4121,0.708020
705,longdress,static_B_2020.02.13_13.57.29.csv,835,223.5271,45.64,42.45,0.4113,0.568172
706,loot,static_B_2020.01.16_10.43.34.csv,154,233.3889,54.55,46.32,0.4104,0.680740
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,189.0938,0.00,-5.92,0.4096,0.706655
708,soldier,static_B_2020.02.27_18.39.27.csv,372,229.4999,86.75,63.31,0.4088,0.673047
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,220.9941,100.00,66.01,0.4079,0.786558
710,loot,static_B_2020.02.27_18.39.27.csv,5712,207.0972,13.94,9.34,0.4071,0.664415
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,232.1146,40.79,38.06,0.4063,0.642901
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,241.2699,60.00,74.63,0.4054,0.644811
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,259.1753,79.28,76.22,0.4046,0.993954
714,loot,static_B_2020.01.16_10.43.34.csv,2257,228.9808,100.00,70.50,0.4038,0.635999
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,243.3826,100.00,75.18,0.4029,0.741468
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,235.2310,64.00,70.94,0.4021,0.826784
717,longdress,static_B_2019.12.16_13.40.04.csv,224,188.5918,0.00,-72.73,0.4013,0.782283
718,loot,static_B_2020.02.27_18.39.27.csv,1642,231.5121,100.00,65.07,0.4004,0.743672
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,197.6688,11.79,26.59,0.3996,0.784076
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,270.1733,92.00,86.68,0.3987,0.582369
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,203.8380,80.49,50.97,0.3979,0.844912
722,loot,static_B_2020.02.13_13.57.29.csv,1607,230.7005,100.00,69.16,0.3971,0.762199
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,246.8543,100.00,76.62,0.3962,0.807105
724,soldier,static_B_2019.12.16_13.40.04.csv,104,259.6612,100.00,81.38,0.3954,0.812977
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,193.9590,0.00,-213.42,0.3946,0.778626
726,loot,static_B_2020.02.13_13.57.29.csv,1847,186.8467,0.00,20.68,0.3937,0.726501
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,234.5290,12.00,71.76,0.3929,0.604760
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,178.9746,0.00,-3.13,0.3921,0.705611
729,longdress,static_B_2020.02.27_18.39.27.csv,382,242.5334,68.26,65.42,0.3912,0.877449
730,loot,static_B_2020.02.27_18.39.27.csv,2422,228.5765,56.00,69.18,0.3904,0.724145
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,201.0185,20.58,34.89,0.3896,0.650925
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,233.5816,76.00,70.78,0.3887,0.741111
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,182.2383,0.00,-373.91,0.3879,0.687960
734,loot,static_B_2020.02.27_18.39.27.csv,2182,231.9232,100.00,69.81,0.3871,0.687688
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,213.0331,27.84,44.58,0.3862,0.622053
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,230.6823,75.70,53.11,0.3854,0.790745
737,longdress,static_B_2020.01.16_10.43.34.csv,457,161.3854,0.00,-4.64,0.3845,0.752322
738,loot,static_B_2019.12.16_13.40.04.csv,404,225.0136,34.08,31.82,0.3837,0.711334
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,148.2113,0.00,-46.99,0.3829,0.748551
740,soldier,static_B_2020.02.13_13.57.29.csv,947,142.1734,0.00,-422.43,0.3820,0.723572
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,237.3464,65.01,55.67,0.3812,0.728050
742,loot,static_B_2020.02.27_18.39.27.csv,2362,226.4884,0.00,-247.19,0.3804,0.801120
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,218.0185,0.00,-61.83,0.3795,0.604244
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,216.9183,37.81,30.60,0.3787,0.667186
745,longdress,static_B_2020.02.13_13.57.29.csv,647,196.5178,0.00,-22.01,0.3779,0.677820
746,loot,static_B_2020.02.27_18.39.27.csv,5422,225.5927,50.50,45.06,0.3770,0.770440
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,215.1165,80.61,58.42,0.3762,0.715902
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,172.6438,0.00,-102.19,0.3754,0.719866
749,longdress,static_B_2019.12.16_13.40.04.csv,764,232.5954,100.00,71.85,0.3745,0.663638
750,loot,static_B_2020.02.27_18.39.27.csv,682,247.8747,50.00,76.66,0.3737,0.871091
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,194.4044,0.00,-47.80,0.3729,0.646061
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,195.4877,0.00,15.88,0.3720,0.850215
753,longdress,static_B_2020.02.13_13.57.29.csv,167,203.0261,44.30,36.59,0.3712,0.755635
754,loot,static_B_2020.02.27_18.39.27.csv,4402,237.8261,69.86,59.71,0.3704,0.697191
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,202.8537,52.54,41.49,0.3695,0.862713
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,178.4228,0.00,-295.37,0.3687,0.895267
757,longdress,static_B_2020.01.16_10.43.34.csv,97,169.8472,0.00,-16.03,0.3678,0.758808
758,loot,static_B_2020.02.27_18.39.27.csv,2842,250.0136,100.00,77.71,0.3670,0.816776
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,246.6256,52.00,76.90,0.3662,0.682029
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,252.4302,77.72,69.66,0.3653,0.798748
761,longdress,static_B_2020.01.16_10.43.34.csv,337,235.6848,40.25,47.97,0.3645,0.641355
762,loot,static_B_2020.01.16_10.43.34.csv,2437,249.9821,10.23,25.70,0.3637,0.766236
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,240.4278,80.13,66.32,0.3628,0.792999
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,241.5280,42.00,74.39,0.3620,0.632775
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,161.7020,0.00,-19.23,0.3612,0.686397
766,loot,static_B_2020.02.13_13.57.29.csv,1487,216.5346,6.53,39.17,0.3603,0.862568
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,216.7925,76.33,55.69,0.3595,0.771031
768,soldier,static_B_2019.12.16_13.40.04.csv,704,204.2350,66.05,50.47,0.3587,0.825155
769,longdress,static_B_2020.02.27_18.39.27.csv,802,242.3127,81.87,65.41,0.3578,0.757654
770,loot,static_B_2020.01.16_10.43.34.csv,37,206.3117,0.00,25.97,0.3570,0.701472
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,242.7927,6.00,75.26,0.3562,0.832348
772,soldier,static_B_2020.02.27_18.39.27.csv,202,246.4559,70.00,77.94,0.3553,0.687207
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,215.4750,12.39,22.68,0.3545,0.758715
774,loot,static_B_2020.02.13_13.57.29.csv,227,223.9755,50.00,66.17,0.3536,0.909904
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,227.4200,57.00,53.35,0.3528,0.652474
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,184.5294,0.00,-5.92,0.3520,0.813180
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,239.6501,74.58,64.81,0.3511,0.758199
778,loot,static_B_2020.02.27_18.39.27.csv,1282,210.4696,23.60,40.37,0.3503,0.769678
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,215.3307,81.39,54.40,0.3495,0.605989
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,252.0457,100.00,78.87,0.3486,0.848878
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,203.8373,47.21,34.78,0.3478,0.818961
782,loot,static_B_2020.02.27_18.39.27.csv,2902,257.2181,84.00,70.93,0.3470,0.762673
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,236.0689,0.00,9.10,0.3461,0.779794
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,205.5640,0.00,25.16,0.3453,0.759633
785,longdress,static_B_2019.12.16_13.40.04.csv,464,237.5324,0.00,-285.29,0.3445,0.628386
786,loot,static_B_2020.02.27_18.39.27.csv,5742,238.4598,38.68,55.79,0.3436,0.872606
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,209.2427,54.26,39.44,0.3428,0.772129
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,198.4671,0.00,21.93,0.3420,0.628403
789,longdress,static_B_2020.02.13_13.57.29.csv,47,210.8453,1.72,23.17,0.3411,0.625595
790,loot,static_B_2020.01.16_10.43.34.csv,517,260.9630,100.00,82.66,0.3403,0.819200
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,220.7044,21.11,32.99,0.3395,0.757837
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,213.3175,38.71,30.78,0.3386,1.162743
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,192.5298,0.00,9.83,0.3378,0.763115
794,loot,static_B_2020.01.16_10.43.34.csv,3097,264.8995,46.00,84.62,0.3369,0.868149
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,257.4469,100.00,82.03,0.3361,0.751270
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,264.2911,62.00,84.40,0.3353,0.765076
797,longdress,static_B_2020.02.13_13.57.29.csv,827,195.7190,0.00,1.39,0.3344,0.871487
798,loot,static_B_2019.12.16_13.40.04.csv,1544,240.8972,48.00,73.74,0.3336,0.717581
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,170.1170,0.00,-56.07,0.3328,0.879886
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,254.6782,62.00,80.58,0.3319,0.838418
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,263.9819,84.00,84.11,0.3311,0.774820
802,loot,static_B_2020.02.27_18.39.27.csv,3382,239.7144,66.00,72.86,0.3303,0.726528
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,237.5300,82.00,72.65,0.3294,0.761002
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,210.2643,0.00,-172.90,0.3286,0.839095
