episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1198,loot,static_B_2020.02.14_13.21.26.csv,850,34.2272,34.23,34.23,0.4314,3.062510
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,24.7330,24.73,24.73,0.4309,2.954824
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,-10.2199,-10.22,-10.22,0.4305,3.114988
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,2.8888,2.89,2.89,0.4300,3.010944
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,-5.4643,-5.46,-5.46,0.4295,3.182193
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,58.9321,58.93,58.93,0.4290,3.231835
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,-63.1794,-63.18,-63.18,0.4286,2.770712
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,-8.3227,-8.32,-8.32,0.4281,3.408348
1206,loot,static_B_2019.12.16_13.40.04.csv,330,39.3568,39.36,39.36,0.4276,2.927750
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,-130.6187,-130.62,-130.62,0.4271,3.025731
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,61.5546,61.55,61.55,0.4267,3.319236
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,4.3700,4.37,4.37,0.4262,2.897673
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,51.5716,51.57,51.57,0.4257,3.220419
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,53.2171,53.22,53.22,0.4252,3.040922
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-63.5409,-63.54,-63.54,0.4248,3.199698
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,68.3433,68.34,68.34,0.4243,2.912908
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,31.3826,31.38,31.38,0.4238,2.802657
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,39.1875,39.19,39.19,0.4233,3.049110
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-162.7966,-162.80,-162.80,0.4229,3.297818
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,28.1835,28.18,28.18,0.4224,2.891226
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,54.4806,54.48,54.48,0.4219,3.050350
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-12.1372,-12.14,-12.14,0.4214,2.812638
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,-6.3745,-6.37,-6.37,0.4210,3.489674
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,-88.4899,-88.49,-88.49,0.4205,2.797541
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,15.2907,15.29,15.29,0.4200,3.257701
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,29.0294,29.03,29.03,0.4195,3.077643
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,41.9472,41.95,41.95,0.4191,3.350139
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-56.0228,-56.02,-56.02,0.4186,3.054645
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,33.7446,33.74,33.74,0.4181,3.453288
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,53.5554,53.56,53.56,0.4176,2.775073
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,33.9257,33.93,33.93,0.4172,3.087105
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-49.5761,-49.58,-49.58,0.4167,3.205375
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,45.0691,45.07,45.07,0.4162,3.135948
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,-29.9545,-29.95,-29.95,0.4157,2.837682
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-52.7960,-52.80,-52.80,0.4153,2.835822
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-49.2148,-49.21,-49.21,0.4148,3.046059
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,-2.7674,-2.77,-2.77,0.4143,3.094661
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-32.4264,-32.43,-32.43,0.4139,3.072825
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,68.4201,68.42,68.42,0.4134,3.385545
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-28.8667,-28.87,-28.87,0.4129,3.203360
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-87.1011,-87.10,-87.10,0.4124,3.176234
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,56.8290,56.83,56.83,0.4120,3.060069
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-285.7183,-285.72,-285.72,0.4115,2.873142
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,54.0985,54.10,54.10,0.4110,2.937110
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,-198.5019,-198.50,-198.50,0.4105,2.854114
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,39.4828,39.48,39.48,0.4101,3.009959
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,65.1383,65.14,65.14,0.4096,3.021753
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,56.2563,56.26,56.26,0.4091,3.015859
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,17.0796,17.08,17.08,0.4086,2.925699
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,52.9367,52.94,52.94,0.4082,3.036357
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,37.2975,37.30,37.30,0.4077,2.931667
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,4.2122,4.21,4.21,0.4072,3.151679
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,47.8323,47.83,47.83,0.4067,3.551732
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-42.5736,-42.57,-42.57,0.4063,3.363661
1252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,34.1247,34.12,34.12,0.4058,2.817010
1253,longdress,static_B_2019.12.16_13.40.04.csv,1876,-224.6304,-224.63,-224.63,0.4053,2.851451
1254,loot,driving_B_2019.12.16_12.27.05.csv,482,-64.1631,-64.16,-64.16,0.4048,3.107688
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,49.3935,49.39,49.39,0.4044,3.153048
1256,soldier,driving_B_2020.01.16_07.26.43.csv,97,-2.9635,-2.96,-2.96,0.4039,3.048545
1257,longdress,static_B_2020.02.14_13.21.26.csv,440,60.3551,60.36,60.36,0.4034,3.104382
1258,loot,driving_B_2020.01.16_07.26.43.csv,697,-32.7715,-32.77,-32.77,0.4029,3.122403
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1185,-177.9603,-177.96,-177.96,0.4025,3.021127
1260,soldier,driving_B_2020.01.16_09.56.56.csv,210,-11.2485,-11.25,-11.25,0.4020,2.953975
1261,longdress,static_B_2020.02.27_18.39.27.csv,3885,21.4667,21.47,21.47,0.4015,2.918518
1262,loot,static_B_2020.02.27_18.39.27.csv,525,34.5282,34.53,34.53,0.4010,2.765590
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4185,43.2156,43.22,43.22,0.4006,2.925015
1264,soldier,driving_B_2019.12.17_07.32.39.csv,1247,-24.6890,-24.69,-24.69,0.4001,2.986488
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1880,-26.4617,-26.46,-26.46,0.3996,3.440143
1266,loot,static_B_2020.02.27_18.39.27.csv,645,56.0475,56.05,56.05,0.3991,3.308336
1267,redandblack,static_B_2020.02.14_13.21.26.csv,800,55.8925,55.89,55.89,0.3987,3.116593
1268,soldier,driving_B_2019.12.17_07.32.39.csv,167,1.0620,1.06,1.06,0.3982,3.041177
1269,longdress,driving_B_2020.02.13_13.03.24.csv,150,-7.1946,-7.19,-7.19,0.3977,2.967784
1270,loot,driving_B_2020.01.16_07.26.43.csv,277,36.6627,36.66,36.66,0.3972,2.932972
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,313,-98.3456,-98.35,-98.35,0.3968,3.026847
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2180,22.0043,22.00,22.00,0.3963,3.221082
1273,longdress,static_B_2020.02.27_18.39.27.csv,2025,71.4808,71.48,71.48,0.3958,3.129686
1274,loot,driving_B_2019.12.17_07.32.39.csv,467,18.8673,18.87,18.87,0.3953,3.167624
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,827,-3.9202,-3.92,-3.92,0.3949,3.254132
1276,soldier,static_B_2020.02.27_18.39.27.csv,825,49.6988,49.70,49.70,0.3944,3.227658
1277,longdress,static_B_2020.02.27_18.39.27.csv,4605,38.6947,38.69,38.69,0.3939,3.678512
1278,loot,driving_B_2020.02.13_13.03.24.csv,2188,-252.9212,-252.92,-252.92,0.3934,3.226416
1279,redandblack,static_B_2020.02.27_18.39.27.csv,585,15.2809,15.28,15.28,0.3930,3.150324
1280,soldier,driving_B_2020.02.14_12.58.17.csv,635,-7.6199,-7.62,-7.62,0.3925,3.040203
1281,longdress,driving_B_2020.01.16_07.26.43.csv,637,1.9680,1.97,1.97,0.3920,2.954711
1282,loot,driving_B_2020.01.16_07.26.43.csv,1477,-23.2637,-23.26,-23.26,0.3915,3.195957
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,302,-45.1961,-45.20,-45.20,0.3911,3.405549
1284,soldier,driving_B_2020.02.13_15.02.01.csv,680,18.2150,18.21,18.21,0.3906,3.535784
1285,longdress,static_B_2020.02.27_18.39.27.csv,5445,29.6232,29.62,29.62,0.3901,3.142221
1286,loot,driving_B_2019.12.17_07.32.39.csv,707,-10.2669,-10.27,-10.27,0.3896,3.381412
1287,redandblack,driving_B_2020.02.14_12.58.17.csv,155,-69.5022,-69.50,-69.50,0.3892,3.503743
1288,soldier,driving_B_2019.12.16_12.27.05.csv,662,-145.6247,-145.62,-145.62,0.3887,3.222361
1289,longdress,driving_B_2020.02.14_09.38.22.csv,1310,69.8035,69.80,69.80,0.3882,2.941675
1290,loot,static_B_2019.12.16_13.40.04.csv,1336,62.6191,62.62,62.62,0.3877,3.047784
1291,redandblack,driving_B_2019.12.16_12.27.05.csv,242,47.8376,47.84,47.84,0.3873,3.153518
1292,soldier,driving_B_2020.02.27_17.30.15.csv,193,-204.5705,-204.57,-204.57,0.3868,2.911131
1293,longdress,driving_B_2020.02.14_12.58.17.csv,455,-355.0172,-355.02,-355.02,0.3863,3.259132
1294,loot,static_B_2019.12.16_13.40.04.csv,736,62.8816,62.88,62.88,0.3858,2.970644
1295,redandblack,driving_B_2019.12.17_07.32.39.csv,347,42.2683,42.27,42.27,0.3854,3.315359
1296,soldier,static_B_2019.12.16_13.40.04.csv,196,45.9524,45.95,45.95,0.3849,3.415061
1297,longdress,driving_B_2020.02.13_13.03.24.csv,870,-111.4885,-111.49,-111.49,0.3844,3.243738
1298,loot,driving_B_2019.12.17_07.32.39.csv,2027,-87.8873,-87.89,-87.89,0.3839,3.180486
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,2130,-191.7985,-191.80,-191.80,0.3835,2.908811
1300,soldier,driving_B_2019.12.17_07.32.39.csv,1367,59.7677,59.77,59.77,0.3830,3.256648
1301,longdress,driving_B_2020.02.13_13.03.24.csv,1410,-21.7181,-21.72,-21.72,0.3825,2.971770
1302,loot,driving_B_2020.02.13_15.02.01.csv,2540,4.4059,4.41,4.41,0.3821,3.115857
1303,redandblack,static_B_2020.02.14_13.21.26.csv,850,42.6925,42.69,42.69,0.3816,3.178436
1304,soldier,static_B_2020.02.27_18.39.27.csv,1845,-19.8985,-19.90,-19.90,0.3811,3.084220
1305,longdress,static_B_2020.02.27_18.39.27.csv,4365,35.0130,35.01,35.01,0.3806,3.469796
1306,loot,driving_B_2019.12.17_07.32.39.csv,1547,49.1289,49.13,49.13,0.3802,3.114435
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,962,52.5519,52.55,52.55,0.3797,2.975267
1308,soldier,driving_B_2020.01.16_09.56.56.csv,510,37.8952,37.90,37.90,0.3792,3.115827
1309,longdress,driving_B_2019.12.17_07.32.39.csv,2288,35.4594,35.46,35.46,0.3787,3.160582
1310,loot,driving_B_2020.01.16_07.26.43.csv,457,-39.8872,-39.89,-39.89,0.3783,3.265533
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3825,35.8921,35.89,35.89,0.3778,2.983342
1312,soldier,driving_B_2020.02.13_15.02.01.csv,620,-82.3823,-82.38,-82.38,0.3773,3.123859
1313,longdress,static_B_2019.12.16_13.40.04.csv,316,12.6457,12.65,12.65,0.3768,3.217409
1314,loot,driving_B_2020.02.13_15.02.01.csv,1220,54.2390,54.24,54.24,0.3764,3.177005
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5742,56.9815,56.98,56.98,0.3759,3.053276
1316,soldier,static_B_2020.02.14_13.21.26.csv,620,66.5652,66.57,66.57,0.3754,3.232323
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-27.5595,-27.56,-27.56,0.3749,3.311760
1318,loot,static_B_2020.02.27_18.39.27.csv,2205,71.3619,71.36,71.36,0.3745,3.264014
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,35,7.4898,7.49,7.49,0.3740,3.087178
1320,soldier,driving_B_2019.12.17_07.32.39.csv,2267,45.1105,45.11,45.11,0.3735,2.991720
1321,longdress,driving_B_2019.12.16_12.27.05.csv,1152,9.5538,9.55,9.55,0.3730,3.391650
1322,loot,driving_B_2020.02.13_13.03.24.csv,1830,-741.3680,-741.37,-741.37,0.3726,3.232836
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,210,-6.8312,-6.83,-6.83,0.3721,3.672962
1324,soldier,driving_B_2020.02.13_15.02.01.csv,1100,26.7299,26.73,26.73,0.3716,3.498319
1325,longdress,driving_B_2020.02.14_09.38.22.csv,1190,-124.9075,-124.91,-124.91,0.3711,2.946199
1326,loot,driving_B_2020.01.16_09.56.56.csv,870,-7.3075,-7.31,-7.31,0.3707,2.855981
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,830,43.2110,43.21,43.21,0.3702,3.225342
1328,soldier,driving_B_2019.12.17_07.32.39.csv,947,-33.4753,-33.48,-33.48,0.3697,2.922363
1329,longdress,driving_B_2019.12.17_07.32.39.csv,287,13.4213,13.42,13.42,0.3692,2.820614
1330,loot,driving_B_2020.02.13_15.02.01.csv,2754,-24.4592,-24.46,-24.46,0.3688,3.259188
1331,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-202.7041,-202.70,-202.70,0.3683,2.999980
1332,soldier,driving_B_2020.02.13_15.02.01.csv,320,61.6400,61.64,61.64,0.3678,3.011117
1333,longdress,driving_B_2020.01.16_09.56.56.csv,390,-67.1280,-67.13,-67.13,0.3673,3.159160
1334,loot,driving_B_2020.02.13_15.02.01.csv,2420,-60.5468,-60.55,-60.55,0.3669,2.847166
1335,redandblack,static_B_2020.02.27_18.39.27.csv,5505,66.5702,66.57,66.57,0.3664,3.004749
1336,soldier,driving_B_2019.12.16_12.27.05.csv,722,45.3083,45.31,45.31,0.3659,3.163899
1337,longdress,driving_B_2020.02.13_13.03.24.csv,1770,17.5027,17.50,17.50,0.3654,3.059285
1338,loot,driving_B_2020.01.16_12.10.03.csv,60,50.9589,50.96,50.96,0.3650,3.212090
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,65.4210,65.42,65.42,0.3645,3.305899
1340,soldier,driving_B_2020.01.16_12.10.03.csv,180,69.4872,69.49,69.49,0.3640,3.294822
1341,longdress,driving_B_2019.12.17_07.32.39.csv,107,-12.4304,-12.43,-12.43,0.3635,3.089677
1342,loot,driving_B_2020.02.14_09.38.22.csv,110,-65.0367,-65.04,-65.04,0.3631,2.909653
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,260,60.5159,60.52,60.52,0.3626,3.229010
1344,soldier,driving_B_2020.01.16_07.26.43.csv,577,-14.2996,-14.30,-14.30,0.3621,2.998386
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1370,69.8110,69.81,69.81,0.3616,3.294011
1346,loot,static_B_2020.02.14_13.21.26.csv,20,45.9808,45.98,45.98,0.3612,3.521106
1347,redandblack,static_B_2019.12.16_13.40.04.csv,1276,16.1842,16.18,16.18,0.3607,3.312314
1348,soldier,driving_B_2020.02.14_09.38.22.csv,290,-92.0384,-92.04,-92.04,0.3602,3.402520
1349,longdress,static_B_2020.02.27_18.39.27.csv,1065,37.8174,37.82,37.82,0.3597,3.179143
1350,loot,static_B_2020.02.27_18.39.27.csv,4785,58.7045,58.70,58.70,0.3593,3.120996
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1950,-175.0179,-175.02,-175.02,0.3588,3.320991
1352,soldier,driving_B_2020.02.27_17.30.15.csv,720,-211.8876,-211.89,-211.89,0.3583,3.164451
1353,longdress,static_B_2019.12.16_13.40.04.csv,1396,-66.2483,-66.25,-66.25,0.3578,3.187003
1354,loot,driving_B_2020.01.16_09.56.56.csv,810,61.2894,61.29,61.29,0.3574,3.361300
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1070,13.1267,13.13,13.13,0.3569,3.210067
1356,soldier,static_B_2020.02.27_18.39.27.csv,1425,57.0957,57.10,57.10,0.3564,3.200936
1357,longdress,driving_B_2020.02.13_13.03.24.csv,90,-6.1598,-6.16,-6.16,0.3559,3.257257
1358,loot,static_B_2020.02.14_13.21.26.csv,680,69.8919,69.89,69.89,0.3555,3.145045
1359,redandblack,static_B_2020.02.27_18.39.27.csv,1125,-43.0192,-43.02,-43.02,0.3550,3.328109
1360,soldier,driving_B_2020.01.16_09.56.56.csv,1470,72.1246,72.12,72.12,0.3545,2.948333
1361,longdress,driving_B_2019.12.17_07.32.39.csv,767,15.1278,15.13,15.13,0.3540,3.350347
1362,loot,static_B_2020.02.27_18.39.27.csv,3765,69.7563,69.76,69.76,0.3536,3.211228
1363,redandblack,static_B_2020.02.27_18.39.27.csv,405,58.2559,58.26,58.26,0.3531,2.928871
1364,soldier,static_B_2019.12.16_13.40.04.csv,496,-66.5869,-66.59,-66.59,0.3526,3.474991
1365,longdress,static_B_2019.12.16_13.40.04.csv,1216,27.9337,27.93,27.93,0.3521,3.161380
1366,loot,driving_B_2020.01.16_07.26.43.csv,157,-11.3868,-11.39,-11.39,0.3517,3.245071
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,410,-4.8672,-4.87,-4.87,0.3512,3.265920
1368,soldier,driving_B_2020.02.14_12.58.17.csv,800,-39.3102,-39.31,-39.31,0.3507,3.102968
1369,longdress,driving_B_2020.01.16_09.56.56.csv,90,7.7235,7.72,7.72,0.3503,3.026944
1370,loot,static_B_2020.02.14_13.21.26.csv,560,72.2708,72.27,72.27,0.3498,3.106560
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,1110,-28.8790,-28.88,-28.88,0.3493,2.989930
1372,soldier,static_B_2020.02.27_18.39.27.csv,4545,42.7242,42.72,42.72,0.3488,3.282208
1373,longdress,driving_B_2019.12.16_12.27.05.csv,1142,-5.8192,-5.82,-5.82,0.3484,3.275126
1374,loot,static_B_2020.02.27_18.39.27.csv,4905,9.2325,9.23,9.23,0.3479,3.120941
1375,redandblack,driving_B_2019.12.16_12.27.05.csv,902,56.6521,56.65,56.65,0.3474,3.139230
1376,soldier,driving_B_2020.02.13_15.02.01.csv,800,34.5564,34.56,34.56,0.3469,3.306721
1377,longdress,driving_B_2020.01.16_07.26.43.csv,517,-66.1142,-66.11,-66.11,0.3465,3.207829
1378,loot,driving_B_2019.12.16_12.27.05.csv,362,-30.0514,-30.05,-30.05,0.3460,3.479501
1379,redandblack,driving_B_2020.01.16_07.26.43.csv,37,1.1891,1.19,1.19,0.3455,2.939946
1380,soldier,driving_B_2020.02.13_13.03.24.csv,1230,-45.8203,-45.82,-45.82,0.3450,3.086972
1381,longdress,driving_B_2020.01.16_07.26.43.csv,757,31.3299,31.33,31.33,0.3446,3.402910
1382,loot,static_B_2020.02.27_18.39.27.csv,5085,73.1412,73.14,73.14,0.3441,3.071482
1383,redandblack,driving_B_2019.12.17_07.32.39.csv,1067,26.7313,26.73,26.73,0.3436,3.367444
1384,soldier,static_B_2020.02.27_18.39.27.csv,765,68.6501,68.65,68.65,0.3431,3.180314
1385,longdress,driving_B_2019.12.16_12.27.05.csv,542,-197.0579,-197.06,-197.06,0.3427,3.356996
1386,loot,driving_B_2020.01.16_09.56.56.csv,930,-5.1470,-5.15,-5.15,0.3422,3.109099
1387,redandblack,static_B_2019.12.16_13.40.04.csv,256,53.7164,53.72,53.72,0.3417,2.958482
1388,soldier,driving_B_2020.02.14_09.38.22.csv,890,53.4316,53.43,53.43,0.3412,3.208494
1389,longdress,static_B_2020.02.27_18.39.27.csv,4065,50.1845,50.18,50.18,0.3408,2.923617
1390,loot,driving_B_2020.01.16_09.56.56.csv,330,38.0031,38.00,38.00,0.3403,3.317475
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1096,-72.0667,-72.07,-72.07,0.3398,3.778565
1392,soldier,driving_B_2020.02.13_13.03.24.csv,2070,-152.4190,-152.42,-152.42,0.3393,3.570444
1393,longdress,static_B_2020.02.14_13.21.26.csv,500,59.7258,59.73,59.73,0.3389,3.202793
1394,loot,driving_B_2020.02.13_15.02.01.csv,1580,-323.2446,-323.24,-323.24,0.3384,3.198005
1395,redandblack,static_B_2020.02.27_18.39.27.csv,3705,76.7209,76.72,76.72,0.3379,3.312529
1396,soldier,driving_B_2020.01.16_09.56.56.csv,990,12.3600,12.36,12.36,0.3374,3.273825
1397,longdress,driving_B_2019.12.17_07.32.39.csv,1667,-92.6917,-92.69,-92.69,0.3370,3.151072
1398,loot,static_B_2020.02.27_18.39.27.csv,945,69.5756,69.58,69.58,0.3365,3.368422
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,570,-13.0885,-13.09,-13.09,0.3360,3.223896
1400,soldier,static_B_2020.02.27_18.39.27.csv,2685,33.2316,33.23,33.23,0.3355,2.994122
1401,longdress,driving_B_2020.02.14_12.58.17.csv,755,-129.1050,-129.10,-129.10,0.3351,2.968120
1402,loot,static_B_2020.02.27_18.39.27.csv,2325,46.8262,46.83,46.83,0.3346,3.302835
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1605,17.2581,17.26,17.26,0.3341,3.336157
1404,soldier,driving_B_2019.12.17_07.32.39.csv,1967,34.7063,34.71,34.71,0.3336,3.210558
1405,longdress,driving_B_2019.12.17_07.32.39.csv,1487,-3.1154,-3.12,-3.12,0.3332,3.227734
1406,loot,static_B_2020.02.27_18.39.27.csv,4245,52.0519,52.05,52.05,0.3327,3.248186
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,422,-88.2119,-88.21,-88.21,0.3322,3.267046
1408,soldier,driving_B_2019.12.17_07.32.39.csv,1307,21.6601,21.66,21.66,0.3317,3.109635
1409,longdress,driving_B_2020.02.13_13.03.24.csv,1290,-47.4318,-47.43,-47.43,0.3313,3.248318
1410,loot,driving_B_2020.01.16_07.26.43.csv,997,16.9675,16.97,16.97,0.3308,3.350273
1411,redandblack,driving_B_2020.01.16_07.26.43.csv,217,-7.9831,-7.98,-7.98,0.3303,2.926169
1412,soldier,static_B_2020.02.27_18.39.27.csv,3585,26.0784,26.08,26.08,0.3298,3.752171
1413,longdress,driving_B_2019.12.17_07.32.39.csv,1187,-15.8107,-15.81,-15.81,0.3294,3.325106
1414,loot,driving_B_2020.01.16_12.10.03.csv,244,70.8415,70.84,70.84,0.3289,3.447045
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1657,11.3783,11.38,11.38,0.3284,3.038341
1416,soldier,driving_B_2020.01.16_07.26.43.csv,1057,12.6375,12.64,12.64,0.3279,3.094697
1417,longdress,static_B_2020.02.27_18.39.27.csv,1485,31.4643,31.46,31.46,0.3275,3.417699
1418,loot,driving_B_2019.12.17_07.32.39.csv,2147,-5.4693,-5.47,-5.47,0.3270,3.452915
1419,redandblack,static_B_2020.02.27_18.39.27.csv,285,80.2551,80.26,80.26,0.3265,3.038431
1420,soldier,driving_B_2020.01.16_12.10.03.csv,120,54.3099,54.31,54.31,0.3260,3.218001
1421,longdress,driving_B_2020.02.14_12.58.17.csv,515,-138.3329,-138.33,-138.33,0.3256,3.540757
1422,loot,static_B_2020.02.27_18.39.27.csv,1365,70.9271,70.93,70.93,0.3251,3.246171
1423,redandblack,driving_B_2020.01.16_09.56.56.csv,750,60.1288,60.13,60.13,0.3246,3.478691
1424,soldier,driving_B_2020.01.16_09.56.56.csv,1050,-60.5048,-60.50,-60.50,0.3241,3.587088
1425,longdress,driving_B_2019.12.16_12.27.05.csv,602,-220.9415,-220.94,-220.94,0.3237,3.299847
1426,loot,static_B_2019.12.16_13.40.04.csv,76,68.2330,68.23,68.23,0.3232,3.456503
1427,redandblack,driving_B_2020.02.13_15.02.01.csv,20,66.4835,66.48,66.48,0.3227,3.544777
1428,soldier,driving_B_2020.02.27_17.30.15.csv,673,-136.6672,-136.67,-136.67,0.3222,3.454870
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1050,-51.1785,-51.18,-51.18,0.3218,3.311083
1430,loot,driving_B_2020.02.27_17.30.15.csv,373,14.1070,14.11,14.11,0.3213,3.467896
1431,redandblack,driving_B_2020.02.13_15.02.01.csv,2660,-41.7638,-41.76,-41.76,0.3208,3.672325
1432,soldier,static_B_2020.02.27_18.39.27.csv,3045,22.9781,22.98,22.98,0.3203,3.325465
1433,longdress,static_B_2019.12.16_13.40.04.csv,676,70.5031,70.50,70.50,0.3199,3.658671
1434,loot,driving_B_2020.02.14_09.38.22.csv,1130,-6.7665,-6.77,-6.77,0.3194,3.292002
1435,redandblack,driving_B_2020.01.16_07.26.43.csv,1237,15.0245,15.02,15.02,0.3189,3.455174
1436,soldier,static_B_2020.02.27_18.39.27.csv,2085,46.7078,46.71,46.71,0.3185,3.183189
1437,longdress,driving_B_2020.02.13_15.02.01.csv,1160,31.5772,31.58,31.58,0.3180,3.411215
1438,loot,driving_B_2020.01.16_09.56.56.csv,1170,3.0046,3.00,3.00,0.3175,3.475204
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,690,-9.4332,-9.43,-9.43,0.3170,3.455720
1440,soldier,static_B_2020.02.27_18.39.27.csv,5742,48.1201,48.12,48.12,0.3166,3.491135
1441,longdress,static_B_2020.02.27_18.39.27.csv,1545,66.5191,66.52,66.52,0.3161,3.034686
1442,loot,static_B_2020.02.27_18.39.27.csv,2625,76.3674,76.37,76.37,0.3156,3.549587
1443,redandblack,static_B_2019.12.16_13.40.04.csv,916,17.2779,17.28,17.28,0.3151,3.319826
1444,soldier,static_B_2020.02.27_18.39.27.csv,5025,49.7569,49.76,49.76,0.3147,3.256066
1445,longdress,driving_B_2020.02.27_17.30.15.csv,253,-292.8229,-292.82,-292.82,0.3142,2.965480
1446,loot,driving_B_2020.02.13_13.03.24.csv,990,3.0788,3.08,3.08,0.3137,3.487055
1447,redandblack,static_B_2020.02.27_18.39.27.csv,1665,48.3227,48.32,48.32,0.3132,3.485694
1448,soldier,driving_B_2020.01.16_07.26.43.csv,1417,-6.3187,-6.32,-6.32,0.3128,3.255250
1449,longdress,static_B_2019.12.16_13.40.04.csv,1576,72.1577,72.16,72.16,0.3123,3.220616
1450,loot,driving_B_2020.01.16_07.26.43.csv,397,-2.3862,-2.39,-2.39,0.3118,3.532147
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2565,50.2822,50.28,50.28,0.3113,3.014282
1452,soldier,static_B_2020.02.27_18.39.27.csv,1785,-394.4723,-394.47,-394.47,0.3109,3.253247
1453,longdress,driving_B_2020.02.27_17.30.15.csv,13,-104.8042,-104.80,-104.80,0.3104,3.402049
