episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4945,longdress,driving_B_2020.01.16_09.56.56.csv,271,185.1306,85.74,47.81,0.2959,4.495289
4946,loot,static_B_2020.02.27_18.39.27.csv,5714,222.9160,81.43,66.33,0.2958,4.086924
4947,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-48.5305,0.00,-173.05,0.2956,4.500116
4948,soldier,static_B_2020.02.13_13.57.29.csv,2504,220.4822,62.00,64.27,0.2955,4.884656
4949,longdress,static_B_2020.02.27_18.39.27.csv,3134,-4.6908,0.00,-415.36,0.2953,4.149875
4950,loot,driving_B_2020.02.14_07.29.00.csv,807,134.0239,84.83,22.63,0.2952,4.813787
4951,redandblack,driving_B_2020.02.13_15.02.01.csv,2475,-19.1944,0.00,-164.65,0.2951,4.373809
4952,soldier,driving_B_2020.02.14_07.29.00.csv,267,17.2364,0.00,-79.14,0.2949,4.555342
4953,longdress,static_B_2020.02.27_18.39.27.csv,314,235.8051,81.53,68.04,0.2948,4.132536
4954,loot,driving_B_2020.02.13_15.02.01.csv,2655,155.8743,28.25,8.42,0.2946,4.368321
4955,redandblack,driving_B_2019.12.16_12.27.05.csv,586,15.6379,0.00,-171.00,0.2945,4.485721
4956,soldier,driving_B_2020.02.13_15.02.01.csv,1995,211.9788,74.68,56.82,0.2943,4.702964
4957,longdress,static_B_2020.02.13_13.57.29.csv,164,205.3136,100.00,53.29,0.2942,3.971855
4958,loot,driving_B_2019.12.16_14.23.32.csv,1944,135.1173,13.35,0.37,0.2941,4.671636
4959,redandblack,static_B_2020.02.14_13.21.26.csv,655,227.1369,100.00,68.70,0.2939,4.201472
4960,soldier,static_B_2020.02.27_18.39.27.csv,1274,234.1299,72.00,70.66,0.2938,4.546878
4961,longdress,driving_B_2019.12.16_12.27.05.csv,46,46.5009,0.00,-46.05,0.2936,4.461435
4962,loot,driving_B_2020.02.14_07.29.00.csv,567,76.0606,11.36,-19.42,0.2935,4.129507
4963,redandblack,static_B_2020.02.27_18.39.27.csv,1514,239.3534,100.00,72.16,0.2933,4.457847
4964,soldier,driving_B_2020.02.14_07.29.00.csv,1947,-74.1877,0.00,-234.37,0.2932,4.752415
4965,longdress,static_B_2020.02.27_18.39.27.csv,2054,217.3834,100.00,61.76,0.2931,4.814490
4966,loot,driving_B_2019.12.17_07.32.39.csv,809,66.7404,0.00,-29.00,0.2929,4.386581
4967,redandblack,driving_B_2019.12.16_14.23.32.csv,744,193.5659,49.58,40.16,0.2928,4.343685
4968,soldier,driving_B_2019.12.16_12.27.05.csv,1152,100.4438,35.13,-15.71,0.2926,4.634281
4969,longdress,static_B_2020.02.27_18.39.27.csv,674,204.9800,42.00,61.86,0.2925,4.651789
4970,loot,driving_B_2019.12.16_14.23.32.csv,1764,-46.8040,0.00,-198.80,0.2923,4.540686
4971,redandblack,driving_B_2020.02.14_09.38.22.csv,1154,21.7466,0.00,-115.57,0.2922,4.251222
4972,soldier,static_B_2020.02.27_18.39.27.csv,5474,251.1623,100.00,75.60,0.2921,4.728418
4973,longdress,static_B_2019.12.16_13.40.04.csv,363,167.0764,61.06,33.12,0.2919,4.680027
4974,loot,driving_B_2020.02.13_15.02.01.csv,255,217.7843,96.00,64.57,0.2918,4.494678
4975,redandblack,static_B_2020.02.14_13.21.26.csv,175,234.5628,100.00,70.54,0.2916,4.541905
4976,soldier,driving_B_2020.02.13_13.03.24.csv,460,-9.2326,0.00,-90.43,0.2915,4.621910
4977,longdress,driving_B_2019.12.16_14.23.32.csv,2616,97.8188,16.98,-2.08,0.2913,4.295322
4978,loot,driving_B_2019.12.17_07.32.39.csv,1169,152.2625,0.00,-15.28,0.2912,4.781390
4979,redandblack,static_B_2020.02.27_18.39.27.csv,3614,209.4377,100.00,60.65,0.2911,4.713110
4980,soldier,driving_B_2020.01.16_07.26.43.csv,1628,55.7973,0.00,-71.66,0.2909,4.397427
4981,longdress,driving_B_2020.01.16_09.56.56.csv,571,230.3210,100.00,66.93,0.2908,4.822947
4982,loot,driving_B_2019.12.16_14.23.32.csv,684,203.5770,77.34,50.93,0.2906,4.647300
4983,redandblack,static_B_2019.12.16_13.40.04.csv,243,216.4006,74.89,56.17,0.2905,4.178984
4984,soldier,driving_B_2020.02.13_15.02.01.csv,1515,-20.5133,0.00,-765.33,0.2904,4.412781
4985,longdress,driving_B_2019.12.16_12.27.05.csv,106,108.9723,0.00,-46.05,0.2902,4.226797
4986,loot,driving_B_2020.02.14_09.38.22.csv,434,158.8357,31.40,19.00,0.2901,4.383611
4987,redandblack,static_B_2020.02.27_18.39.27.csv,1394,238.2693,60.00,72.99,0.2899,4.646052
4988,soldier,static_B_2020.02.27_18.39.27.csv,1034,164.5721,47.69,25.18,0.2898,4.762003
4989,longdress,static_B_2020.02.13_13.57.29.csv,2684,231.5997,72.55,56.99,0.2896,4.058274
4990,loot,static_B_2020.02.27_18.39.27.csv,5234,223.3514,77.33,60.01,0.2895,4.421003
4991,redandblack,driving_B_2020.02.13_15.02.01.csv,1815,260.7705,100.00,80.35,0.2894,4.449014
4992,soldier,driving_B_2019.12.16_14.23.32.csv,84,252.6678,90.00,77.10,0.2892,4.535620
4993,longdress,driving_B_2020.02.13_13.03.24.csv,1420,130.5169,15.13,10.50,0.2891,4.464789
4994,loot,static_B_2020.02.13_13.57.29.csv,1604,261.8724,100.00,81.42,0.2889,4.240138
4995,redandblack,driving_B_2019.12.16_14.23.32.csv,804,222.7661,100.00,62.80,0.2888,4.552329
4996,soldier,driving_B_2019.12.17_07.32.39.csv,1709,25.9414,0.00,-229.95,0.2886,4.429552
4997,longdress,driving_B_2020.02.14_09.38.22.csv,554,196.8510,70.98,52.32,0.2885,4.234029
4998,loot,driving_B_2020.02.13_15.02.01.csv,795,224.2063,73.40,55.91,0.2884,4.121831
4999,redandblack,driving_B_2019.12.17_07.32.39.csv,1469,93.3440,12.83,-13.95,0.2882,4.271304
5000,soldier,static_B_2019.12.16_13.40.04.csv,1623,217.1751,80.49,57.26,0.2881,4.764712
5001,longdress,driving_B_2019.12.16_11.49.59.csv,277,-12.2041,0.00,-176.95,0.2879,4.446975
5002,loot,static_B_2020.02.13_13.57.29.csv,464,195.5097,84.03,50.19,0.2878,4.878865
5003,redandblack,driving_B_2020.02.13_13.03.24.csv,580,60.9132,0.00,-68.19,0.2876,4.854676
5004,soldier,driving_B_2020.02.14_12.58.17.csv,209,-64.6850,0.00,-1259.86,0.2875,4.517039
5005,loot,static_B_2020.02.14_13.21.26.csv,743,164.9395,32.00,44.22,0.2874,4.397078
5006,redandblack,static_B_2020.02.13_13.57.29.csv,2061,216.5082,100.00,64.01,0.2872,4.645762
5007,soldier,driving_B_2020.01.16_07.26.43.csv,1220,42.7449,0.00,-79.45,0.2871,4.660785
5008,longdress,driving_B_2019.12.17_07.32.39.csv,1058,156.5001,46.42,24.37,0.2869,4.313190
5009,loot,static_B_2020.02.13_13.57.29.csv,981,92.1152,0.00,-242.20,0.2868,4.626258
5010,redandblack,driving_B_2020.01.16_09.56.56.csv,211,163.9983,12.14,30.07,0.2866,5.049384
5011,soldier,driving_B_2020.02.14_09.38.22.csv,137,-10.2905,0.00,-328.07,0.2865,4.751267
5012,longdress,driving_B_2020.02.13_13.03.24.csv,1893,-144.1843,0.00,-540.18,0.2864,4.597534
5013,loot,driving_B_2020.02.13_15.02.01.csv,2750,68.2246,0.00,-99.90,0.2862,4.383316
5014,redandblack,static_B_2020.02.27_18.39.27.csv,3557,146.8606,30.66,9.29,0.2861,5.185667
5015,soldier,driving_B_2020.01.16_07.26.43.csv,920,14.2760,0.00,-199.05,0.2859,4.510423
5016,longdress,driving_B_2020.01.16_07.26.43.csv,80,84.2405,0.00,-42.77,0.2858,4.382119
5017,loot,static_B_2020.02.13_13.57.29.csv,741,248.6104,100.00,69.77,0.2857,4.808392
5018,redandblack,driving_B_2020.02.14_09.38.22.csv,377,44.5175,0.00,-182.67,0.2855,4.775123
5019,soldier,driving_B_2019.12.17_07.32.39.csv,878,87.1354,0.00,-46.28,0.2854,4.361165
5020,longdress,driving_B_2020.02.14_12.58.17.csv,352,-17.7884,0.00,-761.17,0.2852,4.185921
5021,loot,driving_B_2020.02.14_09.38.22.csv,317,33.1582,0.00,-147.91,0.2851,4.592284
5022,redandblack,driving_B_2020.01.16_07.26.43.csv,260,165.3423,64.22,39.55,0.2849,4.196712
5023,soldier,static_B_2020.02.27_18.39.27.csv,257,211.5425,82.79,58.48,0.2848,4.470257
5024,longdress,driving_B_2020.02.14_12.58.17.csv,772,-25.2466,0.00,-327.73,0.2847,4.626182
5025,loot,driving_B_2020.02.13_15.02.01.csv,50,223.3798,100.00,65.66,0.2845,4.893227
5026,redandblack,driving_B_2020.01.16_07.26.43.csv,20,66.0079,0.00,-47.18,0.2844,4.406335
5027,soldier,driving_B_2020.01.16_07.26.43.csv,500,27.3592,0.00,-164.05,0.2842,4.457858
5028,longdress,driving_B_2020.01.16_12.10.03.csv,214,188.5108,18.00,52.89,0.2841,3.947680
5029,loot,driving_B_2020.02.14_07.29.00.csv,907,196.3992,84.62,46.70,0.2839,4.095050
5030,redandblack,driving_B_2019.12.16_14.23.32.csv,90,169.3449,69.23,40.73,0.2838,4.370757
5031,soldier,static_B_2020.02.27_18.39.27.csv,2957,219.1959,80.26,63.16,0.2837,4.702282
5032,longdress,static_B_2020.02.27_18.39.27.csv,137,188.4407,57.19,41.63,0.2835,4.807375
5033,loot,driving_B_2019.12.16_11.49.59.csv,199,26.7584,0.00,-185.60,0.2834,4.682261
5034,redandblack,driving_B_2020.01.16_07.26.43.csv,1640,37.7094,0.00,-68.61,0.2832,4.530404
5035,soldier,static_B_2019.12.16_13.40.04.csv,777,231.7279,81.90,68.11,0.2831,4.624198
5036,longdress,static_B_2019.12.16_13.40.04.csv,1797,209.3688,61.82,52.51,0.2829,4.182094
5037,loot,static_B_2020.02.27_18.39.27.csv,2897,250.5529,87.06,74.26,0.2828,4.423310
5038,redandblack,static_B_2019.12.16_13.40.04.csv,837,216.1323,83.90,61.03,0.2827,4.353456
5039,soldier,driving_B_2020.02.27_17.30.15.csv,662,-44.2503,0.00,-477.20,0.2825,4.654202
5040,longdress,driving_B_2020.02.14_09.38.22.csv,797,95.2713,0.00,-136.98,0.2824,4.320455
5041,loot,static_B_2019.12.16_13.40.04.csv,1017,198.9422,54.29,39.75,0.2822,4.391360
5042,redandblack,static_B_2020.02.27_18.39.27.csv,5237,225.3187,100.00,60.92,0.2821,4.590306
5043,soldier,static_B_2019.12.16_13.40.04.csv,1737,233.2249,73.13,59.97,0.2820,4.982826
5044,longdress,driving_B_2020.02.14_12.58.17.csv,592,105.8794,0.00,-16.71,0.2818,4.672181
5045,loot,driving_B_2020.02.14_07.29.00.csv,1507,146.2522,55.48,23.10,0.2817,4.862566
5046,redandblack,driving_B_2020.02.13_15.02.01.csv,1970,187.4748,62.05,47.15,0.2815,4.365517
5047,soldier,static_B_2020.02.27_18.39.27.csv,4097,241.5296,86.00,72.25,0.2814,4.595679
5048,longdress,driving_B_2020.02.14_12.58.17.csv,412,-33.7608,0.00,-596.10,0.2812,4.761479
5049,loot,driving_B_2019.12.17_07.32.39.csv,1118,177.0276,2.00,49.83,0.2811,4.511230
5050,redandblack,driving_B_2020.02.14_07.29.00.csv,667,143.9577,14.93,15.45,0.2810,4.379678
5051,soldier,driving_B_2020.02.13_13.03.24.csv,813,35.6870,0.00,-142.13,0.2808,4.699563
5052,longdress,static_B_2020.02.13_13.57.29.csv,2421,113.2909,0.00,-37.67,0.2807,4.281837
5053,loot,driving_B_2019.12.16_14.23.32.csv,1350,156.2424,52.41,28.79,0.2805,4.221490
5054,redandblack,driving_B_2020.02.27_17.30.15.csv,602,-2.9509,0.00,-448.54,0.2804,4.960616
5055,soldier,driving_B_2019.12.16_14.23.32.csv,1710,-26.1822,0.00,-570.38,0.2802,4.626225
5056,longdress,driving_B_2019.12.17_07.32.39.csv,1958,162.7068,60.51,31.85,0.2801,4.654024
5057,loot,driving_B_2019.12.16_12.27.05.csv,857,209.0160,71.23,50.13,0.2800,4.595128
5058,redandblack,static_B_2020.02.13_13.57.29.csv,2601,201.0128,67.81,50.38,0.2798,4.492689
5059,soldier,static_B_2020.02.13_13.57.29.csv,2181,168.3361,85.98,38.58,0.2797,4.622743
5060,longdress,driving_B_2020.01.16_12.10.03.csv,34,243.8349,100.00,74.11,0.2795,5.074290
5061,loot,driving_B_2020.01.16_09.56.56.csv,1291,245.9672,100.00,73.14,0.2794,4.279984
5062,redandblack,static_B_2020.02.27_18.39.27.csv,3257,226.0185,100.00,65.54,0.2792,4.477425
5063,soldier,driving_B_2019.12.16_11.49.59.csv,79,108.9614,21.01,0.15,0.2791,4.357942
5064,longdress,driving_B_2020.02.14_07.29.00.csv,487,153.8320,15.54,0.97,0.2790,4.728841
5065,loot,driving_B_2020.02.13_15.02.01.csv,2270,88.2142,0.00,-110.91,0.2788,4.377358
5066,redandblack,driving_B_2019.12.16_14.23.32.csv,2370,154.6982,53.44,28.19,0.2787,4.857316
5067,soldier,driving_B_2019.12.16_14.23.32.csv,1050,95.2437,0.00,-179.47,0.2785,4.673887
5068,longdress,static_B_2020.02.27_18.39.27.csv,4157,182.2194,66.67,39.42,0.2784,4.995158
5069,loot,driving_B_2019.12.16_12.27.05.csv,437,41.3673,0.00,-101.34,0.2782,4.356424
5070,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,88.4852,0.00,-69.51,0.2781,4.257822
5071,soldier,static_B_2019.12.16_13.40.04.csv,1904,156.4093,0.00,22.98,0.2780,4.547802
5072,longdress,driving_B_2020.02.14_09.38.22.csv,737,98.3839,0.00,-65.59,0.2778,4.064447
5073,loot,static_B_2020.02.27_18.39.27.csv,2717,236.7261,88.00,70.86,0.2777,4.595135
5074,redandblack,driving_B_2020.02.13_13.03.24.csv,1533,29.6486,0.00,-168.09,0.2775,4.396748
5075,soldier,driving_B_2019.12.17_07.32.39.csv,1778,14.6071,0.00,-247.72,0.2774,4.134771
5076,longdress,driving_B_2019.12.16_14.23.32.csv,1530,156.4751,49.41,22.82,0.2773,4.557394
5077,loot,static_B_2020.02.13_13.57.29.csv,2361,195.8100,73.42,48.44,0.2771,4.955317
5078,redandblack,driving_B_2020.02.13_15.02.01.csv,530,177.8988,27.46,35.51,0.2770,4.636752
5079,soldier,driving_B_2020.01.16_07.26.43.csv,860,75.9219,0.00,-54.39,0.2768,4.587846
5080,longdress,driving_B_2020.02.13_15.02.01.csv,2510,85.7469,0.00,-91.84,0.2767,4.741232
5081,loot,driving_B_2020.01.16_09.56.56.csv,991,250.3261,100.00,72.81,0.2765,4.727606
5082,redandblack,static_B_2019.12.16_13.40.04.csv,1677,206.1081,82.99,54.85,0.2764,4.527961
5083,soldier,static_B_2019.12.16_13.40.04.csv,1617,225.0820,100.00,60.40,0.2763,4.974746
5084,longdress,driving_B_2019.12.16_12.27.05.csv,197,83.7650,0.00,-29.66,0.2761,4.840071
5085,loot,driving_B_2020.02.14_07.29.00.csv,967,114.1090,0.00,-31.88,0.2760,4.982063
5086,redandblack,driving_B_2019.12.16_12.27.05.csv,1097,119.1635,0.00,-40.62,0.2758,4.607276
5087,soldier,driving_B_2020.02.27_17.30.15.csv,542,-47.6664,0.00,-749.59,0.2757,4.873133
5088,longdress,static_B_2020.02.27_18.39.27.csv,4457,123.4822,0.00,-31.23,0.2755,4.882609
5089,loot,driving_B_2019.12.17_07.32.39.csv,638,105.4889,0.00,-67.90,0.2754,4.324012
5090,redandblack,driving_B_2020.02.13_13.03.24.csv,1593,89.9433,0.00,-294.58,0.2753,4.346661
5091,soldier,driving_B_2020.02.13_13.03.24.csv,393,40.3244,0.00,-198.17,0.2751,4.366213
5092,longdress,static_B_2020.02.27_18.39.27.csv,4397,222.1339,85.15,59.01,0.2750,4.482903
5093,loot,static_B_2019.12.16_13.40.04.csv,417,148.9163,0.00,11.88,0.2748,4.828809
5094,redandblack,driving_B_2020.02.13_13.03.24.csv,213,58.4765,0.00,-69.41,0.2747,4.486938
5095,soldier,driving_B_2020.02.13_15.02.01.csv,1670,104.5976,0.00,-49.01,0.2745,4.076436
5096,longdress,static_B_2020.02.27_18.39.27.csv,437,208.9339,78.01,52.55,0.2744,4.665392
5097,loot,driving_B_2020.01.16_09.56.56.csv,31,149.9743,31.61,26.46,0.2743,4.503678
5098,redandblack,static_B_2020.02.27_18.39.27.csv,3377,196.3359,24.00,56.42,0.2741,4.443563
5099,soldier,static_B_2020.02.13_13.57.29.csv,1101,172.8043,58.82,38.89,0.2740,4.464996
5100,longdress,driving_B_2020.02.27_17.30.15.csv,720,-7.8529,0.00,-372.81,0.2738,4.373854
5101,loot,driving_B_2019.12.17_07.32.39.csv,398,207.1663,53.72,52.42,0.2737,4.341509
5102,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,107.7621,0.00,-36.35,0.2735,4.521004
5103,soldier,static_B_2020.02.13_13.57.29.csv,1041,114.3496,0.00,-5.78,0.2734,4.587960
5104,longdress,static_B_2020.02.27_18.39.27.csv,3617,169.3733,80.57,44.83,0.2733,4.544175
5105,loot,static_B_2020.02.13_13.57.29.csv,2781,215.9528,81.32,61.71,0.2731,4.118227
5106,redandblack,driving_B_2020.01.16_09.56.56.csv,931,107.6743,0.00,-29.42,0.2730,4.434199
5107,soldier,driving_B_2020.02.14_09.38.22.csv,1478,80.8557,0.00,-82.31,0.2728,4.380649
5108,longdress,driving_B_2019.12.17_07.32.39.csv,2138,39.5363,0.00,-158.49,0.2727,4.545446
5109,loot,driving_B_2020.02.14_07.29.00.csv,1747,242.1356,100.00,69.77,0.2726,4.786735
5110,redandblack,driving_B_2020.02.14_09.38.22.csv,677,213.0438,68.15,51.17,0.2724,4.862859
5111,soldier,static_B_2020.02.13_13.57.29.csv,2121,118.4439,28.53,10.02,0.2723,4.779464
5112,longdress,driving_B_2019.12.17_07.32.39.csv,1358,205.9829,54.00,60.31,0.2721,4.455414
5113,loot,driving_B_2020.01.16_07.26.43.csv,1700,119.8303,0.00,-8.29,0.2720,4.708767
5114,redandblack,driving_B_2019.12.17_07.32.39.csv,98,124.4027,0.00,-0.72,0.2718,4.382922
5115,soldier,driving_B_2019.12.17_07.32.39.csv,338,131.7804,36.42,16.61,0.2717,4.617482
5116,longdress,static_B_2020.02.27_18.39.27.csv,1577,190.2848,100.00,48.69,0.2716,4.607711
5117,loot,driving_B_2019.12.17_07.32.39.csv,1538,172.7116,69.07,38.26,0.2714,4.585986
5118,redandblack,static_B_2020.02.14_13.21.26.csv,443,196.5762,30.00,57.39,0.2713,4.666203
5119,soldier,driving_B_2019.12.17_07.32.39.csv,818,58.5597,0.00,-50.17,0.2711,4.570857
5120,longdress,driving_B_2020.02.14_07.29.00.csv,127,117.3438,0.00,4.58,0.2710,4.469991
5121,loot,driving_B_2020.02.14_12.58.17.csv,532,80.0143,0.00,-60.59,0.2708,4.328904
5122,redandblack,driving_B_2019.12.16_14.23.32.csv,2550,74.6090,0.00,-98.59,0.2707,4.267160
5123,soldier,driving_B_2020.01.16_07.26.43.csv,1460,24.6561,0.00,-203.68,0.2706,4.248758
5124,longdress,driving_B_2020.02.14_07.29.00.csv,1447,139.0805,22.98,13.96,0.2704,4.585630
5125,loot,static_B_2020.02.27_18.39.27.csv,5742,232.1451,60.00,69.64,0.2703,4.316278
5126,redandblack,driving_B_2019.12.16_14.23.32.csv,1890,9.0978,0.00,-154.07,0.2701,4.301133
5127,soldier,static_B_2020.02.27_18.39.27.csv,2357,179.5401,0.00,-216.86,0.2700,4.527565
5128,longdress,driving_B_2020.02.14_09.38.22.csv,1397,64.0530,0.00,-66.30,0.2698,4.970358
5129,loot,driving_B_2020.02.27_17.30.15.csv,362,10.9904,0.00,-633.52,0.2697,4.792962
5130,redandblack,static_B_2019.12.16_13.40.04.csv,537,221.3824,100.00,63.02,0.2696,4.273990
5131,soldier,driving_B_2020.01.16_09.56.56.csv,391,94.5288,0.00,-70.60,0.2694,4.352023
5132,longdress,static_B_2020.02.27_18.39.27.csv,4697,138.9905,81.21,6.04,0.2693,4.385898
5133,loot,driving_B_2019.12.16_12.27.05.csv,497,32.4182,0.00,-202.60,0.2691,4.386139
5134,redandblack,driving_B_2020.02.14_07.29.00.csv,1927,-7.7311,0.00,-459.75,0.2690,4.998820
5135,soldier,static_B_2020.02.27_18.39.27.csv,4997,232.1852,76.44,62.74,0.2689,4.781048
5136,longdress,static_B_2020.02.27_18.39.27.csv,2597,253.1254,100.00,77.16,0.2687,4.819896
5137,loot,driving_B_2019.12.16_14.23.32.csv,930,56.7302,0.00,-93.86,0.2686,4.465610
5138,redandblack,static_B_2020.02.13_13.57.29.csv,2241,171.4259,62.31,42.86,0.2684,3.983906
5139,soldier,static_B_2020.02.13_13.57.29.csv,1641,77.9295,56.44,6.37,0.2683,4.803673
5140,longdress,driving_B_2020.02.14_12.58.17.csv,292,-92.8255,0.00,-813.15,0.2681,4.274988
5141,loot,driving_B_2019.12.16_11.49.59.csv,277,20.8064,0.00,-151.88,0.2680,4.702030
5142,redandblack,driving_B_2019.12.16_14.23.32.csv,450,232.4861,46.00,70.57,0.2679,4.625194
5143,soldier,static_B_2020.02.13_13.57.29.csv,2301,149.5307,20.87,16.48,0.2677,4.504898
5144,longdress,static_B_2020.02.27_18.39.27.csv,2237,200.1018,81.80,54.24,0.2676,4.836034
5145,loot,driving_B_2019.12.16_14.23.32.csv,1410,245.2378,88.00,73.69,0.2674,4.422316
5146,redandblack,driving_B_2019.12.16_12.27.05.csv,137,89.2317,0.00,2.30,0.2673,4.522328
5147,soldier,static_B_2020.02.27_18.39.27.csv,3857,62.2867,0.00,-41.25,0.2671,4.482686
5148,longdress,driving_B_2020.02.13_15.02.01.csv,1010,229.9483,68.00,67.68,0.2670,4.081073
5149,loot,driving_B_2020.01.16_07.26.43.csv,800,157.3209,38.34,25.62,0.2669,4.320101
5150,redandblack,driving_B_2019.12.17_07.32.39.csv,1178,135.6158,12.96,-7.45,0.2667,4.686887
5151,soldier,driving_B_2020.02.13_13.03.24.csv,2073,-17.5379,0.00,-368.55,0.2666,4.343899
5152,longdress,driving_B_2020.02.13_15.02.01.csv,890,210.9248,28.00,62.53,0.2664,4.309444
5153,loot,static_B_2020.02.13_13.57.29.csv,81,163.9573,56.11,39.11,0.2663,4.103604
5154,redandblack,driving_B_2020.01.16_09.56.56.csv,331,157.5716,46.10,30.83,0.2661,4.464410
5155,soldier,static_B_2020.02.13_13.57.29.csv,2841,70.7946,41.69,-6.17,0.2660,4.752594
5156,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-47.8335,0.00,-203.80,0.2659,4.486845
5157,loot,driving_B_2019.12.16_12.27.05.csv,77,100.5533,6.21,2.73,0.2657,4.483432
5158,redandblack,driving_B_2019.12.16_12.27.05.csv,1037,167.0019,49.25,30.89,0.2656,4.976311
5159,soldier,driving_B_2020.02.13_15.02.01.csv,1850,222.5787,100.00,64.15,0.2654,4.478210
5160,longdress,driving_B_2020.02.13_13.03.24.csv,153,34.6236,0.00,-59.92,0.2653,4.306016
5161,loot,driving_B_2020.01.16_09.56.56.csv,811,234.1322,100.00,70.31,0.2651,4.313654
5162,redandblack,driving_B_2019.12.16_14.23.32.csv,30,261.4368,100.00,81.86,0.2650,4.374892
5163,soldier,driving_B_2020.02.14_12.58.17.csv,52,61.5833,0.00,-276.18,0.2649,4.343002
5164,longdress,driving_B_2019.12.16_14.23.32.csv,2430,100.7077,87.69,19.19,0.2647,4.637045
5165,loot,static_B_2020.02.14_13.21.26.csv,803,267.0729,100.00,83.08,0.2646,4.646670
5166,redandblack,driving_B_2020.01.16_07.26.43.csv,1520,93.8314,0.00,-30.30,0.2644,4.502292
5167,soldier,driving_B_2020.01.16_09.56.56.csv,1051,56.3243,0.00,-44.42,0.2643,4.540358
5168,longdress,static_B_2019.12.16_13.40.04.csv,1257,106.9860,0.00,-9.97,0.2642,4.289697
5169,loot,driving_B_2020.02.14_12.58.17.csv,800,49.1971,0.00,-161.77,0.2640,4.572910
5170,redandblack,static_B_2020.02.27_18.39.27.csv,5297,229.4471,66.00,69.00,0.2639,4.764720
5171,soldier,driving_B_2019.12.17_07.32.39.csv,158,92.2400,42.55,-0.33,0.2637,4.878161
5172,longdress,driving_B_2020.02.27_17.30.15.csv,122,-42.2879,0.00,-361.85,0.2636,4.414512
5173,loot,static_B_2020.02.27_18.39.27.csv,2057,241.9451,100.00,71.32,0.2634,4.745934
5174,redandblack,static_B_2020.02.27_18.39.27.csv,2657,203.6432,100.00,54.63,0.2633,4.353058
5175,soldier,driving_B_2020.02.14_07.29.00.csv,1867,30.9545,0.00,-132.92,0.2632,4.903975
5176,longdress,driving_B_2020.02.27_17.30.15.csv,242,-85.6475,0.00,-277.21,0.2630,4.549913
5177,loot,static_B_2019.12.16_13.40.04.csv,357,142.2219,50.88,22.95,0.2629,4.527927
5178,redandblack,static_B_2020.02.27_18.39.27.csv,4937,206.9349,30.00,61.39,0.2627,4.483134
5179,soldier,driving_B_2020.02.13_13.03.24.csv,1113,10.2772,0.00,-191.90,0.2626,4.523895
5180,longdress,static_B_2019.12.16_13.40.04.csv,1497,237.6045,100.00,71.09,0.2624,4.537606
5181,loot,driving_B_2019.12.16_12.27.05.csv,257,127.7941,30.92,13.21,0.2623,4.851714
5182,redandblack,static_B_2020.02.27_18.39.27.csv,5657,234.0058,100.00,69.14,0.2622,4.419950
5183,soldier,driving_B_2020.01.16_09.56.56.csv,1471,229.6851,100.00,66.96,0.2620,4.543422
5184,longdress,driving_B_2019.12.17_07.32.39.csv,938,34.0526,0.00,-97.40,0.2619,4.395208
5185,loot,driving_B_2020.02.13_15.02.01.csv,590,235.9185,100.00,70.69,0.2617,4.999841
5186,redandblack,static_B_2020.02.27_18.39.27.csv,17,146.0811,51.70,31.06,0.2616,4.460071
5187,soldier,static_B_2020.02.14_13.21.26.csv,143,263.9548,100.00,82.86,0.2614,4.176226
5188,longdress,driving_B_2020.02.13_15.02.01.csv,1730,105.5687,100.00,23.85,0.2613,4.553694
5189,loot,static_B_2020.02.13_13.57.29.csv,2661,242.9576,85.17,73.07,0.2612,4.292609
5190,redandblack,static_B_2020.02.13_13.57.29.csv,21,214.3315,66.00,61.88,0.2610,5.059545
5191,soldier,driving_B_2020.02.14_07.29.00.csv,1567,161.2224,55.39,1.96,0.2609,4.666269
5192,longdress,driving_B_2019.12.16_11.49.59.csv,19,15.5339,70.64,-27.90,0.2607,4.283899
5193,loot,driving_B_2020.01.16_09.56.56.csv,451,108.3589,0.00,-68.04,0.2606,4.451783
5194,redandblack,driving_B_2020.02.14_09.38.22.csv,497,155.5693,49.91,24.92,0.2605,4.276163
5195,soldier,driving_B_2020.01.16_07.26.43.csv,1280,117.0617,6.91,1.82,0.2603,4.656992
5196,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-19.2448,0.00,-155.76,0.2602,4.496856
5197,loot,static_B_2020.02.14_13.21.26.csv,23,142.6409,79.00,31.06,0.2600,4.229525
5198,redandblack,driving_B_2020.02.13_13.03.24.csv,453,52.7739,52.23,-17.14,0.2599,4.462473
5199,soldier,static_B_2020.02.27_18.39.27.csv,3077,106.5875,62.98,10.46,0.2597,4.461383
5200,longdress,static_B_2020.02.27_18.39.27.csv,1757,130.3489,77.79,23.75,0.2596,4.824974
5201,loot,driving_B_2020.01.16_07.26.43.csv,620,76.0032,26.73,-12.63,0.2595,4.463228
5202,redandblack,driving_B_2019.12.17_07.32.39.csv,1478,138.6890,42.92,12.41,0.2593,4.301715
5203,soldier,static_B_2020.02.13_13.57.29.csv,921,86.8344,11.43,-13.69,0.2592,4.514795
5204,longdress,static_B_2020.02.27_18.39.27.csv,677,235.0716,100.00,70.18,0.2590,4.894003
