# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  239.85 qoe=  12.3 qoe_q=   30.0 eps=0.050 loss=0.8178
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  173.10 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.8813
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  235.57 qoe=  71.3 qoe_q=   63.2 eps=0.050 loss=0.8112
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  142.11 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=1.1159
    [eval @ ep 1000] reward=266.09 qoe=75.1 qoe_q=81.9 mean_q=0.961 stall=3.0s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  286.82 qoe=  92.0 qoe_q=   95.0 eps=0.050 loss=0.7260
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  243.29 qoe=  64.9 qoe_q=   72.7 eps=0.050 loss=1.0515
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  284.18 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=0.9990
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  260.81 qoe=  81.1 qoe_q=   83.5 eps=0.050 loss=0.9753
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  259.02 qoe=  73.3 qoe_q=   75.6 eps=0.050 loss=0.9590
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  254.37 qoe=  66.3 qoe_q=   79.7 eps=0.050 loss=0.8845
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  283.66 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.0045
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.54 qoe=   0.0 qoe_q=   96.1 eps=0.050 loss=0.9092
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  285.80 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.0902
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  159.53 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=1.0644
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  285.45 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=0.9105
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  148.22 qoe=   0.0 qoe_q= -444.6 eps=0.050 loss=0.9642
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  202.55 qoe=  22.5 qoe_q=   46.3 eps=0.050 loss=0.9773
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  186.12 qoe=   5.8 qoe_q=   34.1 eps=0.050 loss=1.0134
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  240.80 qoe=  81.7 qoe_q=   72.9 eps=0.050 loss=0.7974
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  290.06 qoe=  48.0 qoe_q=   96.0 eps=0.050 loss=0.9374
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  194.15 qoe=  19.6 qoe_q=   33.1 eps=0.050 loss=1.0853
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  160.48 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=0.9151
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  217.86 qoe=  37.5 qoe_q=   42.8 eps=0.050 loss=0.9185
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  261.46 qoe=  61.2 qoe_q=   69.0 eps=0.050 loss=1.0300
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  181.01 qoe=   0.0 qoe_q= -293.1 eps=0.050 loss=0.9561
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  253.90 qoe=  83.4 qoe_q=   81.7 eps=0.050 loss=0.8388
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  278.86 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=0.8293
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  290.98 qoe=  36.0 qoe_q=   96.3 eps=0.050 loss=0.8132
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  173.67 qoe=   0.0 qoe_q=   34.2 eps=0.050 loss=0.8294
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  210.56 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=0.9081
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  116.21 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=0.8876
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  284.70 qoe=  60.0 qoe_q=   93.6 eps=0.050 loss=0.8753
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  271.03 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=1.2378
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  185.77 qoe=   0.0 qoe_q=  -64.4 eps=0.050 loss=1.2205
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  276.98 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.0436
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  258.23 qoe=  66.6 qoe_q=   68.0 eps=0.050 loss=1.0486
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  273.22 qoe=  66.0 qoe_q=   88.5 eps=0.050 loss=1.1122
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  273.33 qoe=  98.0 qoe_q=   89.4 eps=0.050 loss=0.9747
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  268.30 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=0.9885
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  244.02 qoe=  45.8 qoe_q=   53.1 eps=0.050 loss=1.0361
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  271.38 qoe=  90.0 qoe_q=   87.9 eps=0.050 loss=1.0928
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  215.25 qoe=  53.4 qoe_q=   54.9 eps=0.050 loss=1.0178
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  231.90 qoe=  59.0 qoe_q=   47.5 eps=0.050 loss=0.9580
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  288.89 qoe=   0.0 qoe_q=   95.5 eps=0.050 loss=1.0815
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  223.73 qoe=   0.0 qoe_q= -271.4 eps=0.050 loss=0.8594
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  114.31 qoe=   0.0 qoe_q=  -65.6 eps=0.050 loss=1.0699
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  284.32 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.0623
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  287.47 qoe=   0.0 qoe_q=   94.6 eps=0.050 loss=0.9747
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  288.87 qoe=  98.0 qoe_q=   95.7 eps=0.050 loss=1.0082
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  164.52 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=1.0495
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  247.61 qoe=  72.7 qoe_q=   73.3 eps=0.050 loss=0.9366
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  272.67 qoe=   0.0 qoe_q=   87.9 eps=0.050 loss=1.0621
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  269.00 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=1.0788
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  196.45 qoe=  35.9 qoe_q=   44.4 eps=0.050 loss=0.9472
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  219.74 qoe=  61.3 qoe_q=   47.2 eps=0.050 loss=1.0165
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  168.39 qoe=   0.0 qoe_q=   34.4 eps=0.050 loss=0.9272
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  270.74 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=0.9288
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  196.81 qoe=  58.9 qoe_q=   49.1 eps=0.050 loss=1.0648
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  254.71 qoe=  75.7 qoe_q=   77.1 eps=0.050 loss=1.0179
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  246.35 qoe=  21.5 qoe_q=   40.2 eps=0.050 loss=0.9621
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  266.73 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.1268
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  245.85 qoe=  82.4 qoe_q=   75.9 eps=0.050 loss=1.1212
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  195.84 qoe=  16.0 qoe_q=   25.9 eps=0.050 loss=0.9274
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  280.39 qoe=  78.0 qoe_q=   91.6 eps=0.050 loss=1.0135
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  283.11 qoe=  70.0 qoe_q=   93.0 eps=0.050 loss=0.9756
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  272.80 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.9752
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  197.71 qoe=  41.7 qoe_q=   46.9 eps=0.050 loss=1.0310
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  236.82 qoe=  83.1 qoe_q=   62.9 eps=0.050 loss=0.9044
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  279.60 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.1112
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  246.89 qoe=  80.3 qoe_q=   78.7 eps=0.050 loss=0.9926
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  195.60 qoe=   7.8 qoe_q=   26.2 eps=0.050 loss=1.1286
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  237.57 qoe=  66.5 qoe_q=   69.7 eps=0.050 loss=1.0082
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  276.70 qoe=  92.0 qoe_q=   90.4 eps=0.050 loss=0.8967
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  283.01 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=0.9353
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  177.11 qoe=  13.3 qoe_q=   35.6 eps=0.050 loss=1.2226
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  204.30 qoe=  19.5 qoe_q=   31.9 eps=0.050 loss=1.0406
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  171.32 qoe=   3.0 qoe_q=   36.7 eps=0.050 loss=0.9997
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  202.05 qoe=  24.5 qoe_q=   48.2 eps=0.050 loss=1.0996
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  240.87 qoe=  35.4 qoe_q=   36.4 eps=0.050 loss=0.9922
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  268.83 qoe=  84.6 qoe_q=   86.9 eps=0.050 loss=0.8589
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  247.79 qoe=  84.2 qoe_q=   73.4 eps=0.050 loss=1.0325
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  239.00 qoe=  68.1 qoe_q=   66.3 eps=0.050 loss=0.9338
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  265.58 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=0.9632
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  259.99 qoe=  65.7 qoe_q=   70.8 eps=0.050 loss=0.9610
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=   20.45 qoe=   0.0 qoe_q= -434.1 eps=0.050 loss=0.9827
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  269.47 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=0.9983
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  259.48 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=0.9438
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  223.55 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.0498
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  244.27 qoe=  57.7 qoe_q=   51.1 eps=0.050 loss=0.9100
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  207.61 qoe=  38.3 qoe_q=   47.4 eps=0.050 loss=1.0049
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  218.84 qoe=  43.5 qoe_q=   43.7 eps=0.050 loss=1.1249
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  281.19 qoe=  68.0 qoe_q=   92.1 eps=0.050 loss=1.1311
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  209.02 qoe=   2.8 qoe_q=   22.1 eps=0.050 loss=0.9816
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  193.44 qoe=  18.4 qoe_q=   46.7 eps=0.050 loss=1.1187
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  213.35 qoe=   0.0 qoe_q= -256.1 eps=0.050 loss=1.0210
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  274.23 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=0.9530
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  261.03 qoe=  61.6 qoe_q=   83.8 eps=0.050 loss=0.9490
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  221.56 qoe=   7.3 qoe_q=   18.0 eps=0.050 loss=0.8969
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  274.80 qoe=  88.0 qoe_q=   89.5 eps=0.050 loss=1.0628
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  238.03 qoe=  65.5 qoe_q=   57.2 eps=0.050 loss=1.0875
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  271.99 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=0.9659
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  233.34 qoe=  80.3 qoe_q=   68.7 eps=0.050 loss=0.9909
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  183.69 qoe=  11.4 qoe_q=   38.7 eps=0.050 loss=1.0221
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  253.74 qoe=  63.8 qoe_q=   66.0 eps=0.050 loss=0.9078
    [eval @ ep 1100] reward=264.40 qoe=75.5 qoe_q=81.8 mean_q=0.955 stall=2.9s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  236.58 qoe=  13.4 qoe_q=   29.6 eps=0.050 loss=1.0221
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  156.99 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=0.8916
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  161.15 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.9403
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  272.97 qoe=  84.4 qoe_q=   86.0 eps=0.050 loss=0.8799
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  250.73 qoe=  63.5 qoe_q=   66.2 eps=0.050 loss=1.0293
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  294.76 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=0.9614
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  253.28 qoe=  84.9 qoe_q=   81.1 eps=0.050 loss=0.9290
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  249.36 qoe=  76.7 qoe_q=   75.3 eps=0.050 loss=1.2353
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  232.46 qoe=  62.5 qoe_q=   66.0 eps=0.050 loss=0.9739
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  224.07 qoe=  55.2 qoe_q=   60.4 eps=0.050 loss=1.2285
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  278.59 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.1213
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  261.24 qoe=  75.2 qoe_q=   77.3 eps=0.050 loss=1.2328
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  213.93 qoe=  38.3 qoe_q=   51.6 eps=0.050 loss=1.0890
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  144.99 qoe=   0.0 qoe_q=   -6.9 eps=0.050 loss=1.1234
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  269.17 qoe=  69.2 qoe_q=   78.2 eps=0.050 loss=1.1285
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  288.18 qoe=  22.0 qoe_q=   95.1 eps=0.050 loss=1.0606
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  263.87 qoe=  83.3 qoe_q=   80.8 eps=0.050 loss=1.0845
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  260.01 qoe=   0.5 qoe_q=   17.3 eps=0.050 loss=1.1068
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  207.48 qoe=  46.0 qoe_q=   45.5 eps=0.050 loss=1.0730
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  224.78 qoe=  42.0 qoe_q=   48.4 eps=0.050 loss=1.0571
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  281.82 qoe=  52.0 qoe_q=   92.8 eps=0.050 loss=0.9842
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  270.62 qoe=  88.0 qoe_q=   87.6 eps=0.050 loss=1.0020
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  202.16 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=1.3368
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  272.23 qoe=  89.1 qoe_q=   87.2 eps=0.050 loss=0.9917
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  277.06 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=0.9821
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  250.26 qoe=  54.1 qoe_q=   69.6 eps=0.050 loss=0.8668
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  239.40 qoe=  59.0 qoe_q=   52.6 eps=0.050 loss=1.1177
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  291.48 qoe=  58.0 qoe_q=   96.8 eps=0.050 loss=1.0981
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  278.65 qoe=  62.0 qoe_q=   91.4 eps=0.050 loss=1.0584
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  191.17 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=0.9672
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  191.46 qoe=  28.2 qoe_q=   36.6 eps=0.050 loss=0.9715
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  275.93 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=0.9876
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  268.12 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=0.9616
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  280.78 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.1018
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  237.95 qoe=  75.8 qoe_q=   63.8 eps=0.050 loss=1.1466
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  213.69 qoe=  26.6 qoe_q=   50.2 eps=0.050 loss=1.1505
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  271.38 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.0325
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  277.18 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.0225
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  233.35 qoe=  47.4 qoe_q=   56.2 eps=0.050 loss=0.8754
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  255.19 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=1.0504
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  278.47 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.1162
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  201.99 qoe=  44.6 qoe_q=   49.7 eps=0.050 loss=1.0067
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  232.99 qoe=  56.4 qoe_q=   61.3 eps=0.050 loss=1.0488
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.22 qoe=   0.0 qoe_q=   93.8 eps=0.050 loss=1.0834
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  255.70 qoe=  65.6 qoe_q=   69.2 eps=0.050 loss=1.2042
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  286.85 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.0997
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  223.41 qoe=  39.4 qoe_q=   40.5 eps=0.050 loss=1.0746
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  292.97 qoe=  96.0 qoe_q=   97.2 eps=0.050 loss=0.9996
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=  250.05 qoe=  82.0 qoe_q=   77.1 eps=0.050 loss=0.9063
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  277.81 qoe=  85.5 qoe_q=   90.9 eps=0.050 loss=1.1382
[ep 1151] longdress    static_B_2020.02.13_13.57.29.csv@181   reward=  179.30 qoe=  33.6 qoe_q=   34.3 eps=0.050 loss=1.2876
[ep 1152] loot         static_B_2020.02.14_13.21.26.csv@777   reward=  282.42 qoe=  60.0 qoe_q=   92.7 eps=0.050 loss=1.1965
[ep 1153] redandblack  static_B_2020.02.27_18.39.27.csv@430   reward=  262.52 qoe=  84.8 qoe_q=   85.4 eps=0.050 loss=1.1803
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@3070  reward=  179.63 qoe=   2.1 qoe_q=   23.9 eps=0.050 loss=1.0756
[ep 1155] longdress    static_B_2019.12.16_13.40.04.csv@1065  reward=  219.10 qoe=  45.3 qoe_q=   56.1 eps=0.050 loss=1.2586
[ep 1156] loot         static_B_2020.02.27_18.39.27.csv@1810  reward=  224.14 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=1.1411
[ep 1157] redandblack  static_B_2020.02.13_13.57.29.csv@2101  reward=  163.22 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=1.0917
[ep 1158] soldier      static_B_2020.02.14_13.21.26.csv@177   reward=  235.66 qoe=  11.5 qoe_q=   28.2 eps=0.050 loss=1.1898
[ep 1159] longdress    static_B_2019.12.16_13.40.04.csv@825   reward=  254.34 qoe=  82.5 qoe_q=   81.7 eps=0.050 loss=0.9951
[ep 1160] loot         static_B_2020.02.13_13.57.29.csv@2401  reward=  187.19 qoe=   3.6 qoe_q=   31.2 eps=0.050 loss=0.9387
[ep 1161] redandblack  static_B_2020.02.13_13.57.29.csv@961   reward=   73.81 qoe=   0.0 qoe_q= -360.4 eps=0.050 loss=0.9941
[ep 1162] soldier      static_B_2020.02.27_18.39.27.csv@4810  reward=  280.45 qoe=  85.9 qoe_q=   92.3 eps=0.050 loss=0.9685
[ep 1163] longdress    static_B_2020.02.27_18.39.27.csv@490   reward=  233.34 qoe=  82.1 qoe_q=   65.8 eps=0.050 loss=1.0001
[ep 1164] loot         static_B_2020.02.27_18.39.27.csv@2110  reward=  243.48 qoe=  84.0 qoe_q=   71.4 eps=0.050 loss=1.1778
[ep 1165] redandblack  static_B_2020.02.27_18.39.27.csv@2830  reward=  274.17 qoe=  79.1 qoe_q=   87.8 eps=0.050 loss=0.9746
[ep 1166] soldier      static_B_2020.02.27_18.39.27.csv@5110  reward=  258.57 qoe=  63.1 qoe_q=   68.2 eps=0.050 loss=1.0588
[ep 1167] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  265.23 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=0.9943
[ep 1168] loot         static_B_2020.02.27_18.39.27.csv@3550  reward=  141.88 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=0.9732
