episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,183.5695,0.00,-305.27,0.4649,0.539482
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,115.2075,0.00,-87.72,0.4640,0.544582
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,225.3445,67.69,56.68,0.4630,0.465155
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,199.7227,77.42,50.98,0.4620,0.526556
542,loot,static_B_2020.02.27_18.39.27.csv,2308,211.2215,100.00,59.20,0.4610,0.590327
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,228.8133,100.00,69.20,0.4600,0.522109
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,187.9742,53.87,39.52,0.4590,0.498896
545,longdress,static_B_2020.02.14_13.21.26.csv,613,221.4577,100.00,65.68,0.4580,0.549567
546,loot,static_B_2020.02.13_13.57.29.csv,2927,238.0782,66.45,62.08,0.4570,0.514239
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,239.6129,46.00,73.79,0.4560,0.488312
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,237.8330,98.00,73.14,0.4550,0.465010
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,159.3632,25.51,31.26,0.4540,0.498855
550,loot,static_B_2020.02.27_18.39.27.csv,3448,224.4282,47.02,39.07,0.4530,0.525418
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,206.4922,50.00,60.35,0.4520,0.564106
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,203.8007,46.00,57.47,0.4510,0.587729
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,163.9537,17.19,24.49,0.4500,0.511852
554,loot,static_B_2020.02.13_13.57.29.csv,1067,191.9202,48.59,52.01,0.4490,0.508761
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,212.6630,73.84,56.11,0.4480,0.760606
556,soldier,static_B_2019.12.16_13.40.04.csv,577,205.4039,78.30,53.86,0.4470,0.682042
557,longdress,static_B_2020.02.27_18.39.27.csv,568,230.4202,100.00,70.68,0.4460,0.642520
558,loot,static_B_2019.12.16_13.40.04.csv,1777,230.6285,100.00,63.77,0.4451,0.500209
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,99.1676,0.00,-461.18,0.4441,0.552916
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,105.3495,0.00,-353.05,0.4431,0.634087
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,235.4190,100.00,73.24,0.4421,0.654323
562,loot,static_B_2020.02.27_18.39.27.csv,4228,230.4816,34.00,71.24,0.4411,0.668623
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,240.1525,28.00,74.23,0.4401,0.626541
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,175.4100,25.83,26.13,0.4391,0.661559
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,211.9649,80.81,62.39,0.4381,0.573305
566,loot,static_B_2020.02.27_18.39.27.csv,4948,238.8556,69.48,64.30,0.4371,0.611370
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,222.4191,48.00,65.72,0.4361,0.653053
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,149.2719,0.00,-20.39,0.4351,0.673706
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,231.7610,100.00,69.20,0.4341,0.543255
570,loot,static_B_2019.12.16_13.40.04.csv,157,224.9472,18.27,28.09,0.4331,0.580879
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,185.4385,66.44,51.85,0.4321,0.621554
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,188.8105,48.75,46.74,0.4311,0.551539
573,longdress,static_B_2020.02.14_13.21.26.csv,850,183.9260,50.17,24.24,0.4301,0.636715
574,loot,static_B_2020.02.27_18.39.27.csv,2008,201.8920,65.34,53.82,0.4291,0.568913
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,218.7416,100.00,65.43,0.4281,0.628406
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,225.0575,46.00,67.95,0.4272,0.554363
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,222.1723,68.94,61.52,0.4262,0.662912
578,loot,static_B_2020.02.13_13.57.29.csv,1847,161.9990,24.42,34.39,0.4252,0.565041
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,203.1615,21.66,12.92,0.4242,0.637219
580,soldier,static_B_2019.12.16_13.40.04.csv,337,98.5439,0.00,-24.94,0.4232,0.547627
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,221.7292,56.00,66.00,0.4222,0.507896
582,loot,static_B_2019.12.16_13.40.04.csv,1597,223.8172,100.00,67.55,0.4212,0.683861
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,230.8742,100.00,70.62,0.4202,0.593703
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,243.9436,100.00,74.92,0.4192,0.552868
585,longdress,static_B_2020.02.27_18.39.27.csv,748,230.8793,100.00,69.15,0.4182,0.622927
586,loot,static_B_2019.12.16_13.40.04.csv,1177,196.4343,33.57,44.68,0.4172,0.541647
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,245.3016,100.00,77.77,0.4162,0.652543
588,soldier,static_B_2020.02.13_13.57.29.csv,707,111.8667,0.00,-57.52,0.4152,0.588393
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,220.3867,100.00,64.14,0.4142,0.617930
590,loot,static_B_2019.12.16_13.40.04.csv,517,256.6691,100.00,80.50,0.4132,0.615978
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,244.6145,62.00,75.84,0.4122,0.606722
592,soldier,static_B_2020.02.13_13.57.29.csv,347,188.7254,50.40,42.55,0.4112,0.633205
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,186.6027,78.45,49.19,0.4102,0.633225
594,loot,static_B_2019.12.16_13.40.04.csv,277,224.5772,100.00,67.24,0.4093,0.594795
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,246.5718,100.00,76.77,0.4083,0.541097
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,259.1283,62.00,82.43,0.4073,0.608125
597,longdress,static_B_2020.02.27_18.39.27.csv,628,211.5353,52.00,63.96,0.4063,0.574031
598,soldier,static_B_2020.02.27_18.39.27.csv,663,198.1469,45.61,40.84,0.4053,0.556077
599,longdress,static_B_2020.02.14_13.21.26.csv,557,206.5101,73.12,53.09,0.4043,0.653148
600,loot,static_B_2020.02.14_13.21.26.csv,137,219.2992,34.00,65.94,0.4033,0.617688
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,228.0919,42.00,69.50,0.4023,0.559256
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,225.7166,85.07,68.02,0.4013,0.656683
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,219.1313,100.00,64.95,0.4003,0.582193
604,loot,static_B_2020.02.13_13.57.29.csv,1942,180.2310,0.00,-10.70,0.3993,0.553818
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,217.0599,34.81,26.76,0.3983,0.568174
606,soldier,static_B_2020.02.13_13.57.29.csv,562,178.2225,76.99,46.65,0.3973,0.632373
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,163.4206,0.00,-16.25,0.3963,0.562520
608,loot,static_B_2019.12.16_13.40.04.csv,78,218.2732,14.00,64.80,0.3953,0.597634
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,227.6702,77.57,68.23,0.3943,0.554464
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,170.1990,0.00,-274.21,0.3933,0.585732
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,251.3981,72.00,79.59,0.3923,0.609161
612,loot,static_B_2019.12.16_13.40.04.csv,1904,218.6466,4.00,64.44,0.3913,0.574935
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,251.7721,76.00,79.95,0.3904,0.631199
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,247.4737,80.03,71.36,0.3894,0.619041
615,longdress,static_B_2019.12.16_13.40.04.csv,318,110.5202,0.00,-21.75,0.3884,0.579960
616,loot,static_B_2020.02.27_18.39.27.csv,4203,205.9254,0.00,-10.50,0.3874,0.546804
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,189.7710,48.70,43.26,0.3864,0.535164
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,113.4693,0.00,-73.37,0.3854,0.573869
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,196.6683,78.18,53.56,0.3844,0.634787
620,loot,static_B_2020.02.27_18.39.27.csv,4323,235.4057,100.00,69.65,0.3834,0.679116
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,219.2465,82.43,61.87,0.3824,0.566879
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,194.4822,11.84,24.24,0.3814,0.521247
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,150.6575,34.46,24.60,0.3804,0.650862
624,loot,static_B_2020.02.27_18.39.27.csv,5043,201.2983,60.82,44.46,0.3794,0.557433
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,248.5873,56.00,78.42,0.3784,0.591198
626,soldier,static_B_2020.02.14_13.21.26.csv,317,247.0358,88.00,77.29,0.3774,0.554605
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,179.0659,51.85,41.75,0.3764,0.587816
628,loot,static_B_2020.02.27_18.39.27.csv,3243,247.1285,38.00,77.77,0.3754,0.559490
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,261.5300,100.00,83.70,0.3744,0.611188
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,144.8564,0.00,16.02,0.3734,0.582414
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,215.0069,81.05,58.60,0.3725,0.626710
632,loot,static_B_2020.02.27_18.39.27.csv,3903,240.2195,38.00,74.04,0.3715,0.589103
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,219.0191,63.07,52.16,0.3705,0.604727
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,202.8532,0.00,-124.20,0.3695,0.896207
635,longdress,static_B_2020.02.13_13.57.29.csv,142,228.1135,100.00,68.74,0.3685,0.728761
636,loot,static_B_2020.02.27_18.39.27.csv,1743,226.1533,84.48,64.22,0.3675,0.646856
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,244.6680,85.81,76.04,0.3665,0.721378
638,soldier,static_B_2019.12.16_13.40.04.csv,978,223.0903,57.80,49.72,0.3655,0.698103
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,201.6118,0.00,0.20,0.3645,0.651343
640,loot,static_B_2020.02.13_13.57.29.csv,2002,251.6057,100.00,78.91,0.3635,0.662969
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,205.4397,86.08,62.33,0.3625,0.686472
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,233.1173,84.82,71.28,0.3615,0.749372
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,213.4636,66.71,51.22,0.3605,0.620404
644,loot,static_B_2020.02.27_18.39.27.csv,4863,155.0956,17.32,27.19,0.3595,0.652463
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,193.5149,48.26,48.87,0.3585,0.568621
646,soldier,static_B_2020.02.13_13.57.29.csv,862,128.7256,0.00,-22.26,0.3575,0.669186
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,236.2533,90.00,73.71,0.3565,0.589580
648,loot,static_B_2019.12.16_13.40.04.csv,1098,128.1932,0.00,-464.84,0.3555,0.661528
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,194.7262,66.77,53.51,0.3545,0.640674
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,185.7052,2.04,-3.06,0.3536,0.634231
651,longdress,static_B_2019.12.16_13.40.04.csv,18,248.3117,86.00,77.81,0.3526,0.715314
652,loot,static_B_2020.02.14_13.21.26.csv,197,254.7356,16.00,79.89,0.3516,0.738590
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,229.7378,100.00,69.25,0.3506,0.682497
654,soldier,static_B_2020.02.27_18.39.27.csv,603,262.5844,88.00,84.65,0.3496,0.709888
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,236.8042,77.23,68.56,0.3486,0.748258
656,loot,static_B_2020.02.27_18.39.27.csv,4023,183.2096,49.33,45.72,0.3476,0.647450
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,227.8553,100.00,68.92,0.3466,0.650398
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,247.8273,100.00,75.10,0.3456,0.716507
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,236.8319,100.00,72.13,0.3446,0.669164
660,loot,static_B_2020.02.13_13.57.29.csv,22,231.4405,86.00,70.03,0.3436,0.698893
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,139.1646,0.00,4.25,0.3426,0.725860
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,187.6186,50.31,45.89,0.3416,0.623103
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,216.2179,67.72,60.32,0.3406,0.692097
664,loot,static_B_2020.02.27_18.39.27.csv,5703,218.3394,85.35,65.12,0.3396,0.663151
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,158.0811,6.47,24.33,0.3386,0.651727
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,195.6611,33.40,41.74,0.3376,0.760205
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,170.2854,17.35,35.29,0.3366,0.547964
668,loot,static_B_2020.02.27_18.39.27.csv,5643,264.2592,100.00,84.12,0.3357,0.721960
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,241.2592,100.00,74.54,0.3347,0.651587
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,253.1326,100.00,79.07,0.3337,0.697224
671,longdress,static_B_2020.02.14_13.21.26.csv,797,237.9042,79.35,71.20,0.3327,0.697163
672,loot,static_B_2020.02.27_18.39.27.csv,903,221.1567,81.59,66.03,0.3317,0.630360
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,248.4121,68.00,79.09,0.3307,0.679114
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,263.7709,100.00,84.22,0.3297,0.600542
675,longdress,static_B_2020.02.13_13.57.29.csv,622,223.9036,55.90,46.72,0.3287,0.728093
676,loot,static_B_2020.02.14_13.21.26.csv,437,249.7779,33.04,64.13,0.3277,0.657459
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,169.8462,12.90,3.63,0.3267,0.719537
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,190.4627,43.94,44.10,0.3257,0.670898
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,178.0917,0.00,-17.92,0.3247,0.711737
680,loot,static_B_2020.02.27_18.39.27.csv,3423,244.8590,54.00,75.89,0.3237,0.639788
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,246.1634,86.19,75.71,0.3227,0.628915
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,204.1945,12.21,13.32,0.3217,0.654889
683,longdress,static_B_2020.02.13_13.57.29.csv,202,189.8251,56.85,48.72,0.3207,0.604192
684,loot,static_B_2020.02.13_13.57.29.csv,922,143.5847,6.51,22.15,0.3197,0.629959
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,181.7961,60.19,29.79,0.3187,0.733176
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,249.2642,100.00,78.85,0.3177,0.607774
687,longdress,static_B_2019.12.16_13.40.04.csv,378,207.2963,71.60,52.21,0.3168,0.673900
688,loot,static_B_2020.02.27_18.39.27.csv,2883,238.2630,84.67,71.72,0.3158,0.695788
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,203.3248,58.71,52.96,0.3148,0.692836
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,259.9983,100.00,82.39,0.3138,0.641942
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,241.3535,100.00,75.16,0.3128,0.664980
692,loot,static_B_2020.02.27_18.39.27.csv,3783,183.0596,0.00,-41.33,0.3118,0.737434
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,219.8464,0.00,-206.37,0.3108,0.614859
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,230.2386,76.88,67.55,0.3098,0.739798
695,longdress,static_B_2020.02.27_18.39.27.csv,183,253.9484,58.00,80.22,0.3088,0.670903
696,loot,static_B_2019.12.16_13.40.04.csv,1818,235.4638,100.00,72.15,0.3078,0.635835
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,230.7567,87.93,66.73,0.3068,0.535897
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,230.4974,60.65,53.18,0.3058,0.599102
699,longdress,static_B_2019.12.16_13.40.04.csv,678,242.7927,100.00,74.61,0.3048,0.731841
700,loot,static_B_2020.02.13_13.57.29.csv,802,229.2045,58.45,48.82,0.3038,0.620502
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,235.5350,84.37,71.53,0.3028,0.673446
702,soldier,static_B_2020.02.13_13.57.29.csv,682,74.2595,0.00,-98.27,0.3018,0.583168
703,longdress,static_B_2020.02.27_18.39.27.csv,243,237.3629,100.00,72.67,0.3008,0.725561
704,loot,static_B_2020.02.13_13.57.29.csv,2902,224.5658,78.69,65.79,0.2998,0.545251
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,243.4586,44.00,75.59,0.2989,0.680000
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,156.6587,0.00,6.36,0.2979,0.641290
707,longdress,static_B_2020.02.27_18.39.27.csv,363,231.6075,34.47,32.86,0.2969,0.633312
708,loot,static_B_2020.02.13_13.57.29.csv,1162,223.8448,59.90,60.82,0.2959,0.549958
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,215.5494,80.67,60.69,0.2949,0.725496
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,235.8151,60.23,57.44,0.2939,0.629475
711,longdress,static_B_2020.02.14_13.21.26.csv,617,246.6084,100.00,76.43,0.2929,0.690511
712,loot,static_B_2020.02.27_18.39.27.csv,1083,127.1387,0.00,8.37,0.2919,0.655657
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,255.7601,100.00,82.23,0.2909,1.048635
714,soldier,static_B_2020.02.14_13.21.26.csv,377,229.9263,38.02,57.51,0.2899,0.690417
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,224.2159,100.00,67.49,0.2889,0.651655
716,loot,static_B_2020.02.27_18.39.27.csv,3123,148.6046,0.00,-51.11,0.2879,0.685978
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,216.4635,42.25,43.62,0.2869,0.830233
718,soldier,static_B_2019.12.16_13.40.04.csv,738,238.2074,44.00,72.58,0.2859,0.826594
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,235.1510,100.00,72.02,0.2849,0.736985
720,loot,static_B_2020.02.27_18.39.27.csv,4443,213.7319,83.47,60.61,0.2839,0.729830
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,265.5237,100.00,85.17,0.2829,0.691286
722,soldier,static_B_2020.02.13_13.57.29.csv,82,177.8511,0.00,-31.25,0.2819,0.691192
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,178.2710,38.34,41.07,0.2810,0.697918
724,loot,static_B_2019.12.16_13.40.04.csv,918,141.0399,0.00,-5.05,0.2800,0.715286
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,225.8277,77.53,66.47,0.2790,0.874973
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,163.4844,0.00,15.16,0.2780,0.659000
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,258.5334,85.99,83.02,0.2770,0.754435
728,loot,static_B_2020.02.27_18.39.27.csv,3963,252.9996,4.00,79.56,0.2760,0.650865
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,227.6019,100.00,69.44,0.2750,0.764666
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,242.3639,64.00,75.20,0.2740,0.754076
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,195.2542,28.79,28.59,0.2730,0.853456
732,loot,static_B_2020.02.27_18.39.27.csv,4803,249.1631,20.00,77.49,0.2720,0.744256
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,225.3697,48.00,68.66,0.2710,0.746151
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,247.0946,100.00,76.97,0.2700,0.701053
735,longdress,static_B_2019.12.16_13.40.04.csv,498,227.3189,79.42,64.84,0.2690,0.722315
736,loot,static_B_2019.12.16_13.40.04.csv,858,264.3280,100.00,83.91,0.2680,0.747273
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,252.7774,86.00,79.63,0.2670,0.632442
738,soldier,static_B_2019.12.16_13.40.04.csv,558,218.2741,76.28,58.16,0.2660,0.637826
739,longdress,static_B_2020.02.14_13.21.26.csv,850,201.5126,41.99,39.42,0.2650,0.703521
740,loot,static_B_2019.12.16_13.40.04.csv,138,259.6333,60.00,82.64,0.2640,0.584277
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,203.0741,77.03,57.61,0.2630,0.691252
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,239.7539,100.00,73.05,0.2621,0.755208
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,247.5547,100.00,77.61,0.2611,0.735608
744,loot,static_B_2020.02.13_13.57.29.csv,2422,181.9413,0.00,-6.06,0.2601,0.751404
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,222.8931,78.88,63.21,0.2591,0.744506
746,soldier,static_B_2019.12.16_13.40.04.csv,618,124.8818,0.00,-17.42,0.2581,0.656142
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,262.9048,100.00,84.74,0.2571,0.747726
748,loot,static_B_2019.12.16_13.40.04.csv,1878,262.0996,2.00,83.37,0.2561,0.640248
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,218.9543,66.55,55.24,0.2551,0.771344
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,262.6377,100.00,83.71,0.2541,0.761362
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,203.5844,59.78,43.15,0.2531,0.768724
752,loot,static_B_2020.02.27_18.39.27.csv,3483,234.6314,84.58,71.69,0.2521,0.678731
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,168.1152,14.24,29.91,0.2511,0.769715
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,193.8466,35.37,29.34,0.2501,0.729285
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,233.3366,71.16,64.17,0.2491,0.684825
756,loot,static_B_2020.02.27_18.39.27.csv,3603,243.5437,10.00,75.22,0.2481,0.719518
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,151.2412,19.46,26.37,0.2471,0.726991
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,257.9755,80.00,81.84,0.2461,0.632545
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,204.4873,51.61,50.22,0.2451,0.774917
760,loot,static_B_2020.02.13_13.57.29.csv,2945,228.3508,63.25,56.10,0.2442,0.743261
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,243.2498,52.00,75.25,0.2432,0.629550
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,270.0929,100.00,86.64,0.2422,0.828003
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,251.8313,100.00,81.82,0.2412,0.705205
764,loot,static_B_2020.02.27_18.39.27.csv,2403,269.2123,54.00,86.54,0.2402,0.625846
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,229.2789,100.00,69.87,0.2392,0.822333
766,soldier,static_B_2020.02.13_13.57.29.csv,982,87.0729,0.00,-293.80,0.2382,0.752901
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,163.9381,0.00,-23.31,0.2372,0.769408
768,loot,static_B_2020.02.13_13.57.29.csv,442,170.9129,23.62,35.80,0.2362,0.668037
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,177.6204,1.53,34.39,0.2352,0.681294
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,249.3128,25.07,32.18,0.2342,0.754572
771,longdress,static_B_2020.02.14_13.21.26.csv,17,166.4651,3.78,32.85,0.2332,0.666077
772,loot,static_B_2020.02.14_13.21.26.csv,737,269.1951,8.00,87.18,0.2322,0.701563
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,254.5128,100.00,81.12,0.2312,0.784345
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,247.9881,100.00,75.90,0.2302,0.791744
775,longdress,static_B_2020.02.27_18.39.27.csv,723,198.6563,0.00,-12.37,0.2292,0.709218
776,loot,static_B_2020.02.27_18.39.27.csv,2283,226.7134,65.76,53.09,0.2282,0.811103
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,218.7619,100.00,61.80,0.2272,0.774963
778,soldier,static_B_2020.02.14_13.21.26.csv,77,252.4588,80.00,80.44,0.2262,0.700428
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,219.0330,61.67,57.98,0.2253,0.717221
780,loot,static_B_2020.02.13_13.57.29.csv,742,178.3579,48.18,34.02,0.2243,0.827558
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,139.9551,0.00,-8.41,0.2233,0.749886
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,241.2876,100.00,74.26,0.2223,0.660016
783,longdress,static_B_2019.12.16_13.40.04.csv,258,193.0931,48.93,41.41,0.2213,0.666155
784,loot,static_B_2020.02.27_18.39.27.csv,2823,269.7906,80.00,86.62,0.2203,0.727191
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,278.0303,92.00,91.11,0.2193,0.805017
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,232.0715,37.39,49.17,0.2183,0.777452
787,longdress,static_B_2020.02.14_13.21.26.csv,257,170.3328,19.86,37.91,0.2173,0.814079
788,loot,static_B_2020.02.27_18.39.27.csv,2583,241.9538,56.09,54.99,0.2163,0.695642
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,245.7466,100.00,76.91,0.2153,0.753738
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,214.4773,41.96,52.75,0.2143,0.703875
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,168.8457,0.00,30.37,0.2133,0.643369
792,loot,static_B_2020.02.27_18.39.27.csv,3063,212.4203,69.29,57.62,0.2123,0.960491
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,258.7291,82.60,81.12,0.2113,0.850721
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,219.2981,35.26,40.51,0.2103,0.820578
795,longdress,static_B_2020.02.13_13.57.29.csv,262,218.2810,60.48,58.96,0.2093,0.708431
796,loot,static_B_2020.02.27_18.39.27.csv,3,258.1102,32.00,81.17,0.2083,0.833374
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,199.9039,60.60,47.10,0.2074,0.850751
798,loot,static_B_2019.12.16_13.40.04.csv,729,260.9817,48.36,56.10,0.2064,0.668993
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,250.0551,34.07,39.70,0.2054,0.820658
800,soldier,static_B_2019.12.16_13.40.04.csv,669,276.3491,100.00,90.16,0.2044,0.728429
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,181.6150,45.98,45.04,0.2034,0.798639
802,loot,static_B_2020.02.27_18.39.27.csv,3688,265.7988,26.00,85.65,0.2024,0.816226
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,171.7162,20.39,33.08,0.2014,0.706565
804,soldier,static_B_2020.02.13_13.57.29.csv,598,213.6895,73.96,63.37,0.2004,0.723462
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,233.3067,61.09,57.14,0.1994,0.761959
806,loot,static_B_2020.02.13_13.57.29.csv,238,280.7597,100.00,91.62,0.1984,0.777424
