episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,static_B_2020.02.27_18.39.27.csv,3456,44.8496,44.85,44.85,0.6819,5.802106
783,redandblack,static_B_2020.02.27_18.39.27.csv,3576,16.2383,16.24,16.24,0.6815,6.737056
784,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-49.3744,-49.37,-49.37,0.6811,5.794661
785,longdress,driving_B_2020.02.13_15.02.01.csv,401,34.9691,34.97,34.97,0.6807,5.943900
786,loot,driving_B_2020.02.13_13.03.24.csv,1868,-291.4399,-291.44,-291.44,0.6803,5.985988
787,redandblack,driving_B_2020.02.13_15.02.01.csv,161,59.1641,59.16,59.16,0.6799,6.514552
788,soldier,static_B_2020.02.14_13.21.26.csv,787,58.2723,58.27,58.27,0.6794,5.738597
789,longdress,driving_B_2019.12.17_07.32.39.csv,1792,-83.1496,-83.15,-83.15,0.6790,6.485891
790,loot,driving_B_2019.12.16_12.27.05.csv,671,-59.2019,-59.20,-59.20,0.6786,5.316816
791,redandblack,driving_B_2020.01.16_12.10.03.csv,206,55.2715,55.27,55.27,0.6782,6.050282
792,soldier,static_B_2020.02.27_18.39.27.csv,3696,53.3727,53.37,53.37,0.6778,5.378703
793,longdress,static_B_2019.12.16_13.40.04.csv,1274,-20.6625,-20.66,-20.66,0.6774,6.022474
794,loot,driving_B_2020.01.16_07.26.43.csv,73,-4.2843,-4.28,-4.28,0.6770,6.200153
795,redandblack,static_B_2019.12.16_13.40.04.csv,434,56.2201,56.22,56.22,0.6766,6.236710
796,soldier,static_B_2020.02.27_18.39.27.csv,156,37.8601,37.86,37.86,0.6762,6.308445
797,longdress,driving_B_2020.02.13_15.02.01.csv,1481,-23.1153,-23.12,-23.12,0.6758,6.126370
798,loot,driving_B_2020.01.16_09.56.56.csv,1477,34.2554,34.26,34.26,0.6754,5.609400
799,redandblack,static_B_2020.02.27_18.39.27.csv,2136,38.7771,38.78,38.78,0.6750,6.259280
800,soldier,static_B_2020.02.27_18.39.27.csv,4596,22.2684,22.27,22.27,0.6746,5.907030
801,longdress,driving_B_2020.01.16_07.26.43.csv,673,-56.3607,-56.36,-56.36,0.6742,6.529816
802,loot,driving_B_2020.02.13_15.02.01.csv,581,28.0380,28.04,28.04,0.6738,5.945104
803,redandblack,driving_B_2020.02.13_15.02.01.csv,461,24.6672,24.67,24.67,0.6733,6.055670
804,soldier,static_B_2020.02.27_18.39.27.csv,3816,35.8057,35.81,35.81,0.6729,5.542142
805,longdress,driving_B_2020.02.13_13.03.24.csv,1568,-253.6908,-253.69,-253.69,0.6725,5.898969
806,loot,driving_B_2020.02.14_09.38.22.csv,1103,-7.1573,-7.16,-7.16,0.6721,5.725736
807,redandblack,static_B_2020.02.27_18.39.27.csv,4056,27.1120,27.11,27.11,0.6717,5.737767
808,soldier,driving_B_2020.02.14_09.38.22.csv,143,-275.0410,-275.04,-275.04,0.6713,5.852660
809,longdress,driving_B_2019.12.17_07.32.39.csv,1132,49.4561,49.46,49.46,0.6709,6.696621
810,loot,driving_B_2020.01.16_09.56.56.csv,1177,30.6397,30.64,30.64,0.6705,5.633787
811,redandblack,driving_B_2020.01.16_07.26.43.csv,433,-105.9037,-105.90,-105.90,0.6701,6.235355
812,soldier,static_B_2020.02.27_18.39.27.csv,5742,30.1813,30.18,30.18,0.6697,5.495888
813,longdress,static_B_2020.02.27_18.39.27.csv,2796,14.2235,14.22,14.22,0.6693,6.915093
814,loot,driving_B_2020.02.14_09.38.22.csv,1163,-16.2603,-16.26,-16.26,0.6689,5.969495
815,redandblack,driving_B_2020.02.13_13.03.24.csv,1328,-13.0705,-13.07,-13.07,0.6685,7.090995
816,soldier,driving_B_2020.02.13_15.02.01.csv,1061,42.1399,42.14,42.14,0.6681,6.409694
817,longdress,static_B_2020.02.27_18.39.27.csv,3336,41.9341,41.93,41.93,0.6677,6.032798
818,loot,static_B_2020.02.27_18.39.27.csv,5676,62.6403,62.64,62.64,0.6672,6.111274
819,redandblack,driving_B_2020.02.13_13.03.24.csv,1628,-167.3547,-167.35,-167.35,0.6668,6.185162
820,soldier,static_B_2020.02.27_18.39.27.csv,4656,-286.3175,-286.32,-286.32,0.6664,6.144340
821,longdress,driving_B_2020.02.14_12.58.17.csv,674,-167.7558,-167.76,-167.76,0.6660,5.714798
822,loot,static_B_2020.02.14_13.21.26.csv,667,48.6104,48.61,48.61,0.6656,5.965653
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2092,29.7508,29.75,29.75,0.6652,6.177912
824,soldier,driving_B_2019.12.17_07.32.39.csv,772,-15.6570,-15.66,-15.66,0.6648,5.387842
825,longdress,driving_B_2019.12.16_12.27.05.csv,431,-68.5986,-68.60,-68.60,0.6644,6.135247
826,loot,driving_B_2019.12.16_12.27.05.csv,1152,5.0029,5.00,5.00,0.6640,5.703492
827,redandblack,driving_B_2020.02.14_09.38.22.csv,1343,40.8085,40.81,40.81,0.6636,6.223759
828,soldier,static_B_2020.02.27_18.39.27.csv,2256,32.8255,32.83,32.83,0.6632,5.489807
829,longdress,driving_B_2020.02.13_13.03.24.csv,1808,-922.3016,-922.30,-922.30,0.6628,7.692319
830,loot,driving_B_2020.02.13_15.02.01.csv,2681,10.4032,10.40,10.40,0.6624,6.214700
831,redandblack,static_B_2020.02.27_18.39.27.csv,1596,66.0256,66.03,66.03,0.6620,6.550139
832,soldier,driving_B_2020.01.16_07.26.43.csv,253,22.2019,22.20,22.20,0.6615,5.970324
833,longdress,static_B_2019.12.16_13.40.04.csv,1094,-404.2761,-404.28,-404.28,0.6611,6.732777
834,loot,driving_B_2020.02.13_13.03.24.csv,788,-41.5870,-41.59,-41.59,0.6607,6.253517
835,redandblack,driving_B_2020.02.13_15.02.01.csv,2254,46.4072,46.41,46.41,0.6603,6.437501
836,soldier,static_B_2020.02.14_13.21.26.csv,850,57.6339,57.63,57.63,0.6599,7.667366
837,longdress,static_B_2020.02.27_18.39.27.csv,604,32.8571,32.86,32.86,0.6595,5.678135
838,loot,driving_B_2020.01.16_09.56.56.csv,1406,16.5269,16.53,16.53,0.6591,6.600957
839,redandblack,static_B_2020.02.27_18.39.27.csv,784,59.6304,59.63,59.63,0.6587,6.509035
840,soldier,static_B_2019.12.16_13.40.04.csv,1517,56.7594,56.76,56.76,0.6583,6.372313
841,longdress,driving_B_2020.02.13_13.03.24.csv,276,-11.8881,-11.89,-11.89,0.6579,6.491428
842,loot,driving_B_2020.02.14_12.58.17.csv,675,-74.3813,-74.38,-74.38,0.6575,6.442228
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1114,36.4219,36.42,36.42,0.6571,6.424180
844,soldier,driving_B_2020.02.13_15.02.01.csv,2614,16.2240,16.22,16.22,0.6567,6.623361
845,longdress,driving_B_2020.02.13_13.03.24.csv,2136,-392.8912,-392.89,-392.89,0.6563,6.392739
846,loot,driving_B_2020.02.13_13.03.24.csv,1176,12.9511,12.95,12.95,0.6559,5.433194
847,redandblack,driving_B_2020.02.13_13.03.24.csv,1896,-545.5714,-545.57,-545.57,0.6554,6.613016
848,soldier,static_B_2020.02.27_18.39.27.csv,2224,56.6605,56.66,56.66,0.6550,6.438588
849,longdress,static_B_2020.02.27_18.39.27.csv,484,42.4514,42.45,42.45,0.6546,5.721199
850,loot,static_B_2020.02.27_18.39.27.csv,3664,20.3776,20.38,20.38,0.6542,7.125159
851,redandblack,driving_B_2019.12.17_07.32.39.csv,799,-14.5305,-14.53,-14.53,0.6538,5.744132
852,soldier,static_B_2020.02.27_18.39.27.csv,2524,65.2213,65.22,65.22,0.6534,6.050300
853,longdress,driving_B_2019.12.16_12.27.05.csv,345,4.6204,4.62,4.62,0.6530,5.455685
854,loot,driving_B_2019.12.16_12.27.05.csv,825,34.2530,34.25,34.25,0.6526,7.392081
855,redandblack,static_B_2020.02.27_18.39.27.csv,2644,53.2942,53.29,53.29,0.6522,7.271070
856,soldier,static_B_2020.02.27_18.39.27.csv,904,48.8658,48.87,48.87,0.6518,6.584713
857,longdress,driving_B_2020.01.16_07.26.43.csv,1407,-59.3342,-59.33,-59.33,0.6514,6.612551
858,loot,static_B_2020.02.27_18.39.27.csv,4744,18.8186,18.82,18.82,0.6510,6.210565
859,redandblack,driving_B_2019.12.17_07.32.39.csv,1159,1.2339,1.23,1.23,0.6506,5.838784
860,soldier,driving_B_2020.02.14_12.58.17.csv,800,9.6733,9.67,9.67,0.6502,6.431054
861,longdress,driving_B_2019.12.16_12.27.05.csv,1125,42.6719,42.67,42.67,0.6498,6.933285
862,loot,driving_B_2020.02.13_13.03.24.csv,636,6.4442,6.44,6.44,0.6493,7.275935
863,redandblack,driving_B_2020.01.16_07.26.43.csv,1047,43.9418,43.94,43.94,0.6489,6.812219
864,soldier,driving_B_2020.02.13_15.02.01.csv,634,-55.0171,-55.02,-55.02,0.6485,5.827888
865,longdress,driving_B_2020.01.16_07.26.43.csv,87,-15.4528,-15.45,-15.45,0.6481,5.916357
866,loot,static_B_2020.02.27_18.39.27.csv,3784,29.3616,29.36,29.36,0.6477,6.163061
867,redandblack,driving_B_2020.02.14_12.58.17.csv,195,-200.2998,-200.30,-200.30,0.6473,6.494671
868,soldier,driving_B_2020.02.14_12.58.17.csv,795,-43.3976,-43.40,-43.40,0.6469,6.411930
869,longdress,driving_B_2019.12.17_07.32.39.csv,739,-1.4379,-1.44,-1.44,0.6465,6.505562
870,loot,driving_B_2020.02.13_13.03.24.csv,1236,-50.0079,-50.01,-50.01,0.6461,6.226888
871,redandblack,static_B_2020.02.27_18.39.27.csv,3064,48.6652,48.67,48.67,0.6457,6.064527
872,soldier,driving_B_2020.02.27_17.30.15.csv,101,-395.0265,-395.03,-395.03,0.6453,5.614092
873,longdress,driving_B_2020.01.16_12.10.03.csv,186,57.5715,57.57,57.57,0.6449,6.395853
874,loot,static_B_2020.02.27_18.39.27.csv,3724,49.1561,49.16,49.16,0.6445,6.449103
875,redandblack,driving_B_2020.02.13_13.03.24.csv,396,14.4191,14.42,14.42,0.6441,5.647466
876,soldier,static_B_2020.02.14_13.21.26.csv,410,63.1819,63.18,63.18,0.6436,6.334863
877,longdress,driving_B_2020.02.27_17.30.15.csv,41,-120.1304,-120.13,-120.13,0.6432,6.379862
878,loot,static_B_2020.02.14_13.21.26.csv,230,53.3743,53.37,53.37,0.6428,5.986967
879,redandblack,driving_B_2020.01.16_07.26.43.csv,27,2.6801,2.68,2.68,0.6424,5.500729
880,soldier,driving_B_2020.01.16_09.56.56.csv,1286,47.4017,47.40,47.40,0.6420,7.037376
881,longdress,static_B_2020.02.27_18.39.27.csv,4924,52.3484,52.35,52.35,0.6416,5.754962
882,loot,static_B_2020.02.27_18.39.27.csv,184,44.4567,44.46,44.46,0.6412,5.958497
883,redandblack,static_B_2020.02.27_18.39.27.csv,5164,21.7031,21.70,21.70,0.6408,6.294387
884,soldier,driving_B_2019.12.17_07.32.39.csv,139,-8.4964,-8.50,-8.50,0.6404,5.910065
885,longdress,driving_B_2019.12.17_07.32.39.csv,1579,-66.1510,-66.15,-66.15,0.6400,5.957144
886,loot,driving_B_2020.02.13_15.02.01.csv,2194,53.5840,53.58,53.58,0.6396,5.888852
887,redandblack,driving_B_2020.01.16_07.26.43.csv,327,-92.0935,-92.09,-92.09,0.6392,6.722500
888,soldier,static_B_2020.02.27_18.39.27.csv,5742,51.4332,51.43,51.43,0.6388,5.751172
889,longdress,static_B_2020.02.27_18.39.27.csv,3304,32.9784,32.98,32.98,0.6384,6.555197
890,loot,driving_B_2020.01.16_09.56.56.csv,1346,62.1870,62.19,62.19,0.6380,6.233937
891,redandblack,static_B_2020.02.27_18.39.27.csv,2164,58.6077,58.61,58.61,0.6375,6.235459
892,soldier,driving_B_2020.02.13_13.03.24.csv,1476,33.3227,33.32,33.32,0.6371,6.559351
893,longdress,driving_B_2020.01.16_09.56.56.csv,1226,18.2862,18.29,18.29,0.6367,6.312648
894,loot,driving_B_2020.02.13_15.02.01.csv,214,45.0241,45.02,45.02,0.6363,6.809268
895,redandblack,driving_B_2020.02.14_12.58.17.csv,255,-428.7577,-428.76,-428.76,0.6359,5.811444
896,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-13.0186,-13.02,-13.02,0.6355,6.306146
897,longdress,static_B_2019.12.16_13.40.04.csv,557,41.2659,41.27,41.27,0.6351,6.423868
898,loot,driving_B_2020.01.16_07.26.43.csv,1707,0.2821,0.28,0.28,0.6347,6.233000
899,redandblack,driving_B_2020.01.16_12.10.03.csv,244,46.4526,46.45,46.45,0.6343,6.294679
900,soldier,driving_B_2020.01.16_07.26.43.csv,1767,-137.5448,-137.54,-137.54,0.6339,6.299505
901,longdress,driving_B_2019.12.17_07.32.39.csv,1639,16.9508,16.95,16.95,0.6335,5.721941
902,loot,static_B_2020.02.27_18.39.27.csv,244,55.0578,55.06,55.06,0.6331,6.404114
903,redandblack,driving_B_2020.02.14_09.38.22.csv,1377,61.4827,61.48,61.48,0.6327,6.383155
904,soldier,driving_B_2020.01.16_07.26.43.csv,1227,-22.3351,-22.34,-22.34,0.6323,6.623655
905,longdress,driving_B_2020.02.27_17.30.15.csv,521,-158.9694,-158.97,-158.97,0.6319,6.421586
906,loot,static_B_2020.02.14_13.21.26.csv,770,50.0284,50.03,50.03,0.6314,6.633052
907,redandblack,driving_B_2020.01.16_07.26.43.csv,1587,-123.9229,-123.92,-123.92,0.6310,6.179117
908,soldier,driving_B_2020.01.16_12.10.03.csv,244,52.8620,52.86,52.86,0.6306,6.554143
909,longdress,driving_B_2020.01.16_07.26.43.csv,627,-45.9748,-45.97,-45.97,0.6302,6.330099
910,loot,driving_B_2019.12.17_07.32.39.csv,1399,-146.3030,-146.30,-146.30,0.6298,6.839490
911,redandblack,static_B_2019.12.16_13.40.04.csv,1217,37.0590,37.06,37.06,0.6294,6.484865
912,soldier,driving_B_2020.02.14_09.38.22.csv,57,-118.1321,-118.13,-118.13,0.6290,6.371288
913,longdress,static_B_2020.02.27_18.39.27.csv,4024,21.9567,21.96,21.96,0.6286,6.819923
914,loot,static_B_2020.02.27_18.39.27.csv,1384,23.6964,23.70,23.70,0.6282,6.381840
915,redandblack,static_B_2020.02.27_18.39.27.csv,1984,31.5019,31.50,31.50,0.6278,6.584208
916,soldier,driving_B_2020.02.13_15.02.01.csv,94,39.9099,39.91,39.91,0.6274,6.358657
917,longdress,static_B_2020.02.27_18.39.27.csv,3604,37.7251,37.73,37.73,0.6270,7.000700
918,loot,driving_B_2019.12.17_07.32.39.csv,439,51.0732,51.07,51.07,0.6266,7.067156
919,redandblack,driving_B_2020.02.13_13.03.24.csv,2076,-38.8964,-38.90,-38.90,0.6262,7.284555
920,soldier,static_B_2019.12.16_13.40.04.csv,737,49.3638,49.36,49.36,0.6257,6.307263
921,longdress,static_B_2020.02.27_18.39.27.csv,4564,38.4265,38.43,38.43,0.6253,6.379668
922,loot,static_B_2019.12.16_13.40.04.csv,1817,66.1779,66.18,66.18,0.6249,5.481139
923,redandblack,static_B_2019.12.16_13.40.04.csv,197,63.9740,63.97,63.97,0.6245,6.315328
924,soldier,static_B_2020.02.14_13.21.26.csv,50,41.6703,41.67,41.67,0.6241,6.057656
925,longdress,driving_B_2019.12.17_07.32.39.csv,2288,35.2357,35.24,35.24,0.6237,6.423181
926,loot,driving_B_2020.02.13_15.02.01.csv,1834,36.0668,36.07,36.07,0.6233,6.621437
927,redandblack,driving_B_2020.02.27_17.30.15.csv,161,-136.4152,-136.42,-136.42,0.6229,6.971727
928,soldier,static_B_2019.12.16_13.40.04.csv,1637,44.7926,44.79,44.79,0.6225,6.437303
929,longdress,driving_B_2020.02.27_17.30.15.csv,401,-290.3076,-290.31,-290.31,0.6221,6.585219
930,loot,static_B_2019.12.16_13.40.04.csv,377,60.1336,60.13,60.13,0.6217,6.455993
931,redandblack,driving_B_2020.01.16_07.26.43.csv,567,1.5994,1.60,1.60,0.6213,6.318894
932,soldier,driving_B_2020.01.16_09.56.56.csv,446,-87.3663,-87.37,-87.37,0.6209,6.882331
933,longdress,driving_B_2020.02.13_15.02.01.csv,1234,26.4358,26.44,26.44,0.6205,6.683056
934,loot,driving_B_2020.02.14_09.38.22.csv,1317,53.0470,53.05,53.05,0.6201,7.035403
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2314,-43.1002,-43.10,-43.10,0.6196,6.857478
936,soldier,driving_B_2020.02.13_13.03.24.csv,1656,-56.2902,-56.29,-56.29,0.6192,6.414113
937,longdress,static_B_2020.02.27_18.39.27.csv,364,57.4602,57.46,57.46,0.6188,6.513579
938,loot,driving_B_2020.02.14_09.38.22.csv,237,-159.1491,-159.15,-159.15,0.6184,7.149534
939,redandblack,static_B_2020.02.27_18.39.27.csv,5584,39.0164,39.02,39.02,0.6180,6.392391
940,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-45.2062,-45.21,-45.21,0.6176,6.872151
941,longdress,static_B_2019.12.16_13.40.04.csv,1757,43.1365,43.14,43.14,0.6172,7.010398
942,loot,driving_B_2020.01.16_07.26.43.csv,1347,-111.4749,-111.47,-111.47,0.6168,7.169305
943,redandblack,driving_B_2020.02.13_13.03.24.csv,456,-14.5452,-14.55,-14.55,0.6164,6.962500
944,soldier,static_B_2020.02.27_18.39.27.csv,2944,42.7257,42.73,42.73,0.6160,6.957282
945,longdress,driving_B_2020.02.14_09.38.22.csv,417,-99.6912,-99.69,-99.69,0.6156,6.153583
946,loot,driving_B_2019.12.16_12.27.05.csv,885,50.1802,50.18,50.18,0.6152,6.200188
947,redandblack,static_B_2020.02.27_18.39.27.csv,1864,15.9069,15.91,15.91,0.6148,6.297978
948,soldier,static_B_2020.02.27_18.39.27.csv,1024,6.3431,6.34,6.34,0.6144,6.756005
949,longdress,driving_B_2020.02.13_15.02.01.csv,2074,-98.4479,-98.45,-98.45,0.6140,7.247869
950,loot,driving_B_2020.01.16_09.56.56.csv,1570,37.2308,37.23,37.23,0.6135,6.738636
951,redandblack,driving_B_2019.12.17_07.32.39.csv,1699,13.6291,13.63,13.63,0.6131,6.866280
952,soldier,static_B_2019.12.16_13.40.04.csv,1397,9.4579,9.46,9.46,0.6127,6.288594
953,longdress,static_B_2020.02.27_18.39.27.csv,4684,-198.5557,-198.56,-198.56,0.6123,6.877151
954,loot,static_B_2020.02.14_13.21.26.csv,470,46.2881,46.29,46.29,0.6119,7.029196
955,redandblack,driving_B_2020.02.14_09.38.22.csv,597,58.7588,58.76,58.76,0.6115,6.490217
956,soldier,driving_B_2020.01.16_09.56.56.csv,266,44.4951,44.50,44.50,0.6111,6.471575
957,longdress,driving_B_2019.12.17_07.32.39.csv,1819,-52.4401,-52.44,-52.44,0.6107,6.239824
958,loot,static_B_2019.12.16_13.40.04.csv,677,40.7537,40.75,40.75,0.6103,7.341518
959,redandblack,driving_B_2020.02.13_13.03.24.csv,36,-27.5595,-27.56,-27.56,0.6099,6.404099
960,soldier,driving_B_2019.12.17_07.32.39.csv,2288,36.5409,36.54,36.54,0.6095,6.856461
961,longdress,driving_B_2020.02.14_09.38.22.csv,1077,-110.0039,-110.00,-110.00,0.6091,6.925568
962,loot,driving_B_2020.02.27_17.30.15.csv,341,-48.4476,-48.45,-48.45,0.6087,8.042913
963,redandblack,driving_B_2020.02.13_15.02.01.csv,34,60.5338,60.53,60.53,0.6083,7.140938
964,soldier,static_B_2020.02.27_18.39.27.csv,3004,47.5863,47.59,47.59,0.6078,6.723995
965,longdress,driving_B_2020.01.16_09.56.56.csv,746,60.9374,60.94,60.94,0.6074,6.605797
966,loot,driving_B_2020.02.27_17.30.15.csv,281,-225.4514,-225.45,-225.45,0.6070,6.935150
967,redandblack,static_B_2020.02.27_18.39.27.csv,4984,82.6495,82.65,82.65,0.6066,5.801800
968,soldier,static_B_2020.02.27_18.39.27.csv,3484,48.6763,48.68,48.68,0.6062,6.345075
969,longdress,driving_B_2020.01.16_09.56.56.csv,986,-5.2581,-5.26,-5.26,0.6058,6.842092
970,loot,driving_B_2020.02.13_15.02.01.csv,1954,68.5432,68.54,68.54,0.6054,6.419200
971,redandblack,driving_B_2020.02.27_17.30.15.csv,461,-79.8128,-79.81,-79.81,0.6050,6.896032
972,soldier,static_B_2020.02.27_18.39.27.csv,4084,39.4880,39.49,39.49,0.6046,7.138311
973,longdress,static_B_2019.12.16_13.40.04.csv,497,16.1815,16.18,16.18,0.6042,6.669512
974,loot,driving_B_2019.12.17_07.32.39.csv,559,25.8441,25.84,25.84,0.6038,6.197421
975,redandblack,driving_B_2020.02.13_15.02.01.csv,1594,-312.4172,-312.42,-312.42,0.6034,6.803952
976,soldier,driving_B_2020.02.14_09.38.22.csv,117,-93.1795,-93.18,-93.18,0.6030,6.677163
977,longdress,static_B_2019.12.16_13.40.04.csv,1337,19.6652,19.67,19.67,0.6026,6.506753
978,loot,static_B_2020.02.27_18.39.27.csv,5404,64.6399,64.64,64.64,0.6022,6.137919
979,redandblack,driving_B_2020.02.13_13.03.24.csv,936,-83.6057,-83.61,-83.61,0.6017,7.586349
980,soldier,driving_B_2019.12.17_07.32.39.csv,1879,9.5529,9.55,9.55,0.6013,7.205166
981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-65.6966,-65.70,-65.70,0.6009,6.870064
982,loot,driving_B_2019.12.16_12.27.05.csv,165,-10.8717,-10.87,-10.87,0.6005,7.006530
983,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-12.9621,-12.96,-12.96,0.6001,7.367914
984,soldier,static_B_2020.02.27_18.39.27.csv,1144,13.9845,13.98,13.98,0.5997,7.384294
985,longdress,driving_B_2020.01.16_07.26.43.csv,747,22.6123,22.61,22.61,0.5993,7.077758
986,loot,driving_B_2020.02.13_13.03.24.csv,1296,-59.0126,-59.01,-59.01,0.5989,6.607624
987,redandblack,static_B_2020.02.27_18.39.27.csv,3124,29.4694,29.47,29.47,0.5985,7.718065
988,soldier,static_B_2020.02.27_18.39.27.csv,1204,17.0021,17.00,17.00,0.5981,6.952408
989,longdress,driving_B_2020.02.13_15.02.01.csv,2494,-127.8264,-127.83,-127.83,0.5977,6.913265
990,loot,driving_B_2020.02.13_15.02.01.csv,514,16.5847,16.58,16.58,0.5973,7.361788
991,redandblack,driving_B_2019.12.17_07.32.39.csv,1459,-4.4071,-4.41,-4.41,0.5969,7.082465
992,soldier,driving_B_2019.12.17_07.32.39.csv,1219,51.2831,51.28,51.28,0.5965,6.662760
993,longdress,static_B_2020.02.27_18.39.27.csv,2704,68.3120,68.31,68.31,0.5961,6.494337
994,loot,driving_B_2020.01.16_07.26.43.csv,1467,-47.9662,-47.97,-47.97,0.5956,6.496770
995,redandblack,driving_B_2020.01.16_09.56.56.csv,806,49.7483,49.75,49.75,0.5952,7.335248
996,soldier,driving_B_2020.02.13_15.02.01.csv,1474,-62.7326,-62.73,-62.73,0.5948,7.763990
997,longdress,static_B_2020.02.27_18.39.27.csv,124,69.6583,69.66,69.66,0.5944,6.168006
998,loot,driving_B_2020.02.14_09.38.22.csv,177,-123.4118,-123.41,-123.41,0.5940,6.376963
999,redandblack,static_B_2020.02.27_18.39.27.csv,4,50.2252,50.23,50.23,0.5936,6.418541
1000,soldier,driving_B_2019.12.17_07.32.39.csv,2119,50.1424,50.14,50.14,0.5932,7.160901
1001,longdress,driving_B_2020.02.13_15.02.01.csv,274,28.5110,28.51,28.51,0.5928,7.202826
1002,loot,driving_B_2020.01.16_09.56.56.csv,566,63.0996,63.10,63.10,0.5924,6.957800
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,405,-98.9415,-98.94,-98.94,0.5920,6.501600
1004,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-51.8351,-51.84,-51.84,0.5916,6.867778
1005,longdress,driving_B_2020.02.13_15.02.01.csv,334,45.2910,45.29,45.29,0.5912,7.802790
1006,loot,driving_B_2020.02.13_15.02.01.csv,2134,56.8108,56.81,56.81,0.5908,7.202129
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,926,-21.4741,-21.47,-21.47,0.5904,6.680794
1008,soldier,driving_B_2020.02.14_09.38.22.csv,1197,14.2107,14.21,14.21,0.5899,6.464874
1009,longdress,driving_B_2020.02.14_09.38.22.csv,1437,-2.8118,-2.81,-2.81,0.5895,7.555644
1010,loot,driving_B_2020.02.14_09.38.22.csv,957,69.2402,69.24,69.24,0.5891,7.260996
1011,redandblack,static_B_2020.02.27_18.39.27.csv,4324,45.2430,45.24,45.24,0.5887,7.473911
1012,soldier,static_B_2019.12.16_13.40.04.csv,797,54.7533,54.75,54.75,0.5883,6.631531
1013,longdress,driving_B_2020.02.13_15.02.01.csv,1894,48.5192,48.52,48.52,0.5879,6.672722
1014,loot,static_B_2020.02.27_18.39.27.csv,2884,53.8070,53.81,53.81,0.5875,6.625328
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1039,-4.2041,-4.20,-4.20,0.5871,7.035391
1016,soldier,static_B_2020.02.27_18.39.27.csv,5224,4.5706,4.57,4.57,0.5867,7.617632
1017,longdress,driving_B_2020.01.16_07.26.43.csv,207,-35.9592,-35.96,-35.96,0.5863,7.893037
1018,loot,driving_B_2019.12.17_07.32.39.csv,979,-49.7869,-49.79,-49.79,0.5859,6.895743
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,499,-24.5411,-24.54,-24.54,0.5855,6.840324
1020,soldier,static_B_2020.02.27_18.39.27.csv,724,17.9737,17.97,17.97,0.5851,6.929686
1021,longdress,static_B_2020.02.14_13.21.26.csv,850,38.8900,38.89,38.89,0.5847,7.551491
1022,loot,driving_B_2020.02.27_17.30.15.csv,701,-161.4911,-161.49,-161.49,0.5843,7.604917
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1257,43.6097,43.61,43.61,0.5838,7.981906
1024,soldier,driving_B_2020.02.13_15.02.01.csv,874,75.5313,75.53,75.53,0.5834,7.419413
1025,longdress,static_B_2020.02.27_18.39.27.csv,4624,29.8930,29.89,29.89,0.5830,7.108244
1026,loot,driving_B_2020.01.16_07.26.43.csv,987,12.8465,12.85,12.85,0.5826,7.341360
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3904,42.8966,42.90,42.90,0.5822,7.384243
1028,soldier,static_B_2020.02.27_18.39.27.csv,2104,36.5243,36.52,36.52,0.5818,6.651769
1029,longdress,driving_B_2020.02.13_13.03.24.csv,816,-57.8229,-57.82,-57.82,0.5814,6.719031
1030,loot,driving_B_2020.01.16_09.56.56.csv,866,-25.6756,-25.68,-25.68,0.5810,6.690732
1031,redandblack,static_B_2019.12.16_13.40.04.csv,617,0.5155,0.52,0.52,0.5806,6.929632
1032,soldier,driving_B_2020.02.13_13.03.24.csv,756,-64.8796,-64.88,-64.88,0.5802,6.968920
1033,longdress,static_B_2020.02.14_13.21.26.csv,650,72.8788,72.88,72.88,0.5798,6.635955
1034,loot,static_B_2020.02.27_18.39.27.csv,844,58.8586,58.86,58.86,0.5794,7.653998
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,919,-12.3364,-12.34,-12.34,0.5790,7.171252
1036,soldier,driving_B_2020.01.16_12.10.03.csv,66,70.2300,70.23,70.23,0.5786,7.588656
1037,longdress,driving_B_2020.02.13_15.02.01.csv,1654,-145.5402,-145.54,-145.54,0.5782,6.232767
1038,loot,driving_B_2019.12.17_07.32.39.csv,199,19.8396,19.84,19.84,0.5777,7.087900
1039,redandblack,driving_B_2019.12.16_12.27.05.csv,765,10.3493,10.35,10.35,0.5773,7.393446
1040,soldier,driving_B_2020.02.14_12.58.17.csv,375,-48.2728,-48.27,-48.27,0.5769,7.098267
1041,longdress,driving_B_2019.12.17_07.32.39.csv,2179,-3.9863,-3.99,-3.99,0.5765,7.011751
1042,loot,driving_B_2020.02.14_09.38.22.csv,837,6.9029,6.90,6.90,0.5761,7.081661
