# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 50 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@1474  reward=QoE=  -62.73 eps=0.595 loss=7.7640
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@124   reward=QoE=   69.66 eps=0.594 loss=6.1680
[ep  998] loot         driving_B_2020.02.14_09.38.22.csv@177   reward=QoE= -123.41 eps=0.594 loss=6.3770
[ep  999] redandblack  static_B_2020.02.27_18.39.27.csv@4     reward=QoE=   50.23 eps=0.594 loss=6.4185
[ep 1000] soldier      driving_B_2019.12.17_07.32.39.csv@2119  reward=QoE=   50.14 eps=0.593 loss=7.1609
[ep 1001] longdress    driving_B_2020.02.13_15.02.01.csv@274   reward=QoE=   28.51 eps=0.593 loss=7.2028
[ep 1002] loot         driving_B_2020.01.16_09.56.56.csv@566   reward=QoE=   63.10 eps=0.592 loss=6.9578
[ep 1003] redandblack  driving_B_2019.12.16_12.27.05.csv@405   reward=QoE=  -98.94 eps=0.592 loss=6.5016
[ep 1004] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -51.84 eps=0.592 loss=6.8678
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@334   reward=QoE=   45.29 eps=0.591 loss=7.8028
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@2134  reward=QoE=   56.81 eps=0.591 loss=7.2021
[ep 1007] redandblack  driving_B_2020.01.16_09.56.56.csv@926   reward=QoE=  -21.47 eps=0.590 loss=6.6808
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@1197  reward=QoE=   14.21 eps=0.590 loss=6.4649
[ep 1009] longdress    driving_B_2020.02.14_09.38.22.csv@1437  reward=QoE=   -2.81 eps=0.590 loss=7.5556
[ep 1010] loot         driving_B_2020.02.14_09.38.22.csv@957   reward=QoE=   69.24 eps=0.589 loss=7.2610
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@4324  reward=QoE=   45.24 eps=0.589 loss=7.4739
[ep 1012] soldier      static_B_2019.12.16_13.40.04.csv@797   reward=QoE=   54.75 eps=0.588 loss=6.6315
[ep 1013] longdress    driving_B_2020.02.13_15.02.01.csv@1894  reward=QoE=   48.52 eps=0.588 loss=6.6727
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2884  reward=QoE=   53.81 eps=0.588 loss=6.6253
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1039  reward=QoE=   -4.20 eps=0.587 loss=7.0354
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@5224  reward=QoE=    4.57 eps=0.587 loss=7.6176
[ep 1017] longdress    driving_B_2020.01.16_07.26.43.csv@207   reward=QoE=  -35.96 eps=0.586 loss=7.8930
[ep 1018] loot         driving_B_2019.12.17_07.32.39.csv@979   reward=QoE=  -49.79 eps=0.586 loss=6.8957
[ep 1019] redandblack  driving_B_2019.12.17_07.32.39.csv@499   reward=QoE=  -24.54 eps=0.585 loss=6.8403
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@724   reward=QoE=   17.97 eps=0.585 loss=6.9297
[ep 1021] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   38.89 eps=0.585 loss=7.5515
[ep 1022] loot         driving_B_2020.02.27_17.30.15.csv@701   reward=QoE= -161.49 eps=0.584 loss=7.6049
[ep 1023] redandblack  driving_B_2020.02.14_09.38.22.csv@1257  reward=QoE=   43.61 eps=0.584 loss=7.9819
[ep 1024] soldier      driving_B_2020.02.13_15.02.01.csv@874   reward=QoE=   75.53 eps=0.583 loss=7.4194
[ep 1025] longdress    static_B_2020.02.27_18.39.27.csv@4624  reward=QoE=   29.89 eps=0.583 loss=7.1082
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@987   reward=QoE=   12.85 eps=0.583 loss=7.3414
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3904  reward=QoE=   42.90 eps=0.582 loss=7.3842
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@2104  reward=QoE=   36.52 eps=0.582 loss=6.6518
[ep 1029] longdress    driving_B_2020.02.13_13.03.24.csv@816   reward=QoE=  -57.82 eps=0.581 loss=6.7190
[ep 1030] loot         driving_B_2020.01.16_09.56.56.csv@866   reward=QoE=  -25.68 eps=0.581 loss=6.6907
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@617   reward=QoE=    0.52 eps=0.581 loss=6.9296
[ep 1032] soldier      driving_B_2020.02.13_13.03.24.csv@756   reward=QoE=  -64.88 eps=0.580 loss=6.9689
[ep 1033] longdress    static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   72.88 eps=0.580 loss=6.6360
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@844   reward=QoE=   58.86 eps=0.579 loss=7.6540
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@919   reward=QoE=  -12.34 eps=0.579 loss=7.1713
[ep 1036] soldier      driving_B_2020.01.16_12.10.03.csv@66    reward=QoE=   70.23 eps=0.579 loss=7.5887
[ep 1037] longdress    driving_B_2020.02.13_15.02.01.csv@1654  reward=QoE= -145.54 eps=0.578 loss=6.2328
[ep 1038] loot         driving_B_2019.12.17_07.32.39.csv@199   reward=QoE=   19.84 eps=0.578 loss=7.0879
[ep 1039] redandblack  driving_B_2019.12.16_12.27.05.csv@765   reward=QoE=   10.35 eps=0.577 loss=7.3934
[ep 1040] soldier      driving_B_2020.02.14_12.58.17.csv@375   reward=QoE=  -48.27 eps=0.577 loss=7.0983
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@2179  reward=QoE=   -3.99 eps=0.577 loss=7.0118
[ep 1042] loot         driving_B_2020.02.14_09.38.22.csv@837   reward=QoE=    6.90 eps=0.576 loss=7.0817
[ep 1043] redandblack  driving_B_2020.01.16_07.26.43.csv@1287  reward=QoE=   29.03 eps=0.576 loss=7.0316
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@574   reward=QoE=   12.37 eps=0.575 loss=6.2906
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@1167  reward=QoE=   12.92 eps=0.575 loss=6.7578
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2584  reward=QoE=   37.47 eps=0.574 loss=6.8883
[ep 1047] redandblack  static_B_2020.02.27_18.39.27.csv@4504  reward=QoE=   54.02 eps=0.574 loss=6.9915
[ep 1048] soldier      static_B_2020.02.27_18.39.27.csv@1564  reward=QoE=   21.60 eps=0.574 loss=6.2522
[ep 1049] longdress    driving_B_2020.02.27_17.30.15.csv@641   reward=QoE= -172.12 eps=0.573 loss=6.8279
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@4804  reward=QoE=   22.80 eps=0.573 loss=7.0421
[ep 1051] redandblack  driving_B_2019.12.16_12.27.05.csv@705   reward=QoE=   45.88 eps=0.572 loss=7.1671
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@137   reward=QoE=   56.43 eps=0.572 loss=7.5517
[ep 1053] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   38.15 eps=0.572 loss=6.8208
[ep 1054] loot         driving_B_2019.12.17_07.32.39.csv@1759  reward=QoE=  -15.07 eps=0.571 loss=7.9024
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@867   reward=QoE=   -1.61 eps=0.571 loss=7.6938
[ep 1056] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -145.20 eps=0.570 loss=8.0971
[ep 1057] longdress    driving_B_2020.02.13_13.03.24.csv@1056  reward=QoE=  -23.74 eps=0.570 loss=7.5609
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@2016  reward=QoE= -115.92 eps=0.570 loss=7.3122
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@5524  reward=QoE=   48.45 eps=0.569 loss=6.9737
[ep 1060] soldier      static_B_2019.12.16_13.40.04.csv@1577  reward=QoE=   64.98 eps=0.569 loss=7.3390
[ep 1061] longdress    driving_B_2020.01.16_07.26.43.csv@447   reward=QoE=  -41.31 eps=0.568 loss=7.1466
[ep 1062] loot         driving_B_2020.01.16_09.56.56.csv@386   reward=QoE=   -0.12 eps=0.568 loss=6.6085
[ep 1063] redandblack  driving_B_2020.02.27_17.30.15.csv@581   reward=QoE=  -85.58 eps=0.568 loss=7.4047
[ep 1064] soldier      driving_B_2019.12.16_12.27.05.csv@645   reward=QoE= -140.40 eps=0.567 loss=6.9884
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   31.18 eps=0.567 loss=6.7099
[ep 1066] loot         driving_B_2020.02.13_13.03.24.csv@1716  reward=QoE=   66.62 eps=0.566 loss=7.8381
[ep 1067] redandblack  driving_B_2020.02.14_12.58.17.csv@435   reward=QoE= -417.97 eps=0.566 loss=8.1388
[ep 1068] soldier      driving_B_2020.01.16_09.56.56.csv@1166  reward=QoE=   -4.64 eps=0.566 loss=8.1223
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@516   reward=QoE=  -72.51 eps=0.565 loss=7.4320
[ep 1070] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   13.67 eps=0.565 loss=8.0371
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1534  reward=QoE=  -70.97 eps=0.564 loss=7.6792
[ep 1072] soldier      driving_B_2020.01.16_09.56.56.csv@1046  reward=QoE=  -42.04 eps=0.564 loss=7.0261
[ep 1073] longdress    static_B_2020.02.27_18.39.27.csv@4444  reward=QoE=   30.30 eps=0.564 loss=8.1161
[ep 1074] loot         driving_B_2020.01.16_09.56.56.csv@1466  reward=QoE=   36.29 eps=0.563 loss=7.3738
[ep 1075] redandblack  driving_B_2019.12.17_07.32.39.csv@859   reward=QoE=    7.47 eps=0.563 loss=6.7054
[ep 1076] soldier      driving_B_2020.02.13_13.03.24.csv@1956  reward=QoE= -171.90 eps=0.562 loss=6.9593
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -220.66 eps=0.562 loss=7.1375
[ep 1078] loot         driving_B_2020.01.16_07.26.43.csv@687   reward=QoE=  -25.40 eps=0.561 loss=7.4056
[ep 1079] redandblack  driving_B_2020.02.13_13.03.24.csv@576   reward=QoE=  -30.22 eps=0.561 loss=7.9836
[ep 1080] soldier      driving_B_2019.12.16_12.27.05.csv@105   reward=QoE=  -72.90 eps=0.561 loss=7.2888
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1264  reward=QoE=   68.04 eps=0.560 loss=7.0178
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   43.26 eps=0.560 loss=7.0724
[ep 1083] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   48.56 eps=0.559 loss=6.4314
[ep 1084] soldier      driving_B_2020.02.13_15.02.01.csv@2554  reward=QoE=   53.97 eps=0.559 loss=7.6561
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@1157  reward=QoE=  -89.06 eps=0.559 loss=6.5969
[ep 1086] loot         driving_B_2019.12.17_07.32.39.csv@379   reward=QoE=   47.01 eps=0.558 loss=7.4325
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@1596  reward=QoE=  -75.07 eps=0.558 loss=6.5974
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@257   reward=QoE=    2.97 eps=0.557 loss=7.5770
[ep 1089] longdress    driving_B_2020.02.14_09.38.22.csv@297   reward=QoE= -119.11 eps=0.557 loss=8.0396
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@17    reward=QoE=   43.38 eps=0.557 loss=7.5037
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@147   reward=QoE= -222.35 eps=0.556 loss=7.4650
[ep 1092] soldier      static_B_2020.02.27_18.39.27.csv@3244  reward=QoE=   52.36 eps=0.556 loss=7.2166
[ep 1093] longdress    driving_B_2020.02.13_13.03.24.csv@216   reward=QoE=  -18.29 eps=0.555 loss=6.8269
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@917   reward=QoE=   19.40 eps=0.555 loss=6.8883
[ep 1095] redandblack  static_B_2020.02.27_18.39.27.csv@1504  reward=QoE=   48.08 eps=0.555 loss=7.4795
[ep 1096] soldier      driving_B_2019.12.16_12.27.05.csv@285   reward=QoE=  -88.35 eps=0.554 loss=7.2713
[ep 1097] longdress    driving_B_2019.12.16_12.27.05.csv@585   reward=QoE=  -60.18 eps=0.554 loss=7.6183
[ep 1098] loot         driving_B_2020.02.13_13.03.24.csv@696   reward=QoE=  -32.15 eps=0.553 loss=6.5908
[ep 1099] redandblack  driving_B_2020.02.13_15.02.01.csv@2434  reward=QoE= -238.17 eps=0.553 loss=6.4063
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@679   reward=QoE=   -7.45 eps=0.553 loss=7.5171
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@5344  reward=QoE=   41.91 eps=0.552 loss=7.4742
[ep 1102] loot         driving_B_2020.02.13_13.03.24.csv@1776  reward=QoE=  -82.31 eps=0.552 loss=7.8049
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@2344  reward=QoE= -319.75 eps=0.551 loss=7.3611
[ep 1104] soldier      static_B_2019.12.16_13.40.04.csv@437   reward=QoE=   16.11 eps=0.551 loss=7.3870
[ep 1105] longdress    driving_B_2020.02.14_12.58.17.csv@135   reward=QoE=    8.48 eps=0.550 loss=7.3782
[ep 1106] loot         driving_B_2019.12.17_07.32.39.csv@1939  reward=QoE=   34.21 eps=0.550 loss=7.4269
[ep 1107] redandblack  driving_B_2020.02.13_13.03.24.csv@1416  reward=QoE=   -0.09 eps=0.550 loss=7.4604
[ep 1108] soldier      driving_B_2020.02.14_12.58.17.csv@735   reward=QoE= -302.72 eps=0.549 loss=7.6041
[ep 1109] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -55.13 eps=0.549 loss=7.3653
[ep 1110] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -272.39 eps=0.548 loss=6.6391
[ep 1111] redandblack  driving_B_2019.12.16_12.27.05.csv@1065  reward=QoE=   61.06 eps=0.548 loss=6.8334
[ep 1112] soldier      driving_B_2020.02.13_15.02.01.csv@934   reward=QoE=   50.37 eps=0.548 loss=7.1096
[ep 1113] longdress    static_B_2020.02.27_18.39.27.csv@2764  reward=QoE=   42.20 eps=0.547 loss=7.1457
[ep 1114] loot         static_B_2019.12.16_13.40.04.csv@1037  reward=QoE=   56.15 eps=0.547 loss=7.8517
[ep 1115] redandblack  driving_B_2019.12.16_12.27.05.csv@45    reward=QoE=   16.83 eps=0.546 loss=7.1817
[ep 1116] soldier      driving_B_2020.01.16_07.26.43.csv@927   reward=QoE= -155.12 eps=0.546 loss=7.6308
[ep 1117] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE= -107.11 eps=0.546 loss=7.0317
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@2674  reward=QoE=  -14.58 eps=0.545 loss=7.8260
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4264  reward=QoE=   55.75 eps=0.545 loss=6.7910
[ep 1120] soldier      driving_B_2020.01.16_09.56.56.csv@26    reward=QoE=   -2.64 eps=0.544 loss=7.9642
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@146   reward=QoE=  -34.08 eps=0.544 loss=6.6645
[ep 1122] loot         driving_B_2019.12.17_07.32.39.csv@1279  reward=QoE=   24.10 eps=0.544 loss=6.8579
[ep 1123] redandblack  driving_B_2020.01.16_07.26.43.csv@507   reward=QoE=  -41.14 eps=0.543 loss=7.3474
[ep 1124] soldier      driving_B_2019.12.17_07.32.39.csv@2059  reward=QoE=   30.33 eps=0.543 loss=7.3933
[ep 1125] longdress    driving_B_2020.02.13_15.02.01.csv@454   reward=QoE=  -17.52 eps=0.542 loss=7.2220
[ep 1126] loot         driving_B_2020.01.16_09.56.56.csv@686   reward=QoE=  -14.74 eps=0.542 loss=7.0142
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1277  reward=QoE=   20.31 eps=0.542 loss=7.1941
[ep 1128] soldier      driving_B_2020.02.13_13.03.24.csv@1836  reward=QoE= -951.57 eps=0.541 loss=6.6088
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@5464  reward=QoE=   62.90 eps=0.541 loss=7.7016
[ep 1130] loot         static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   32.42 eps=0.540 loss=7.7283
[ep 1131] redandblack  static_B_2020.02.14_13.21.26.csv@530   reward=QoE=   49.89 eps=0.540 loss=7.8237
[ep 1132] soldier      driving_B_2019.12.17_07.32.39.csv@79    reward=QoE=  -44.07 eps=0.540 loss=8.8625
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1924  reward=QoE=   55.92 eps=0.539 loss=8.6815
[ep 1134] loot         driving_B_2020.02.13_15.02.01.csv@2374  reward=QoE= -100.14 eps=0.539 loss=7.9516
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@1174  reward=QoE=   48.99 eps=0.538 loss=7.4657
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4204  reward=QoE=   17.25 eps=0.538 loss=7.5058
[ep 1137] longdress    driving_B_2020.02.13_15.02.01.csv@2014  reward=QoE=   72.48 eps=0.537 loss=7.6671
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@5644  reward=QoE=   34.60 eps=0.537 loss=7.3658
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@154   reward=QoE=   25.99 eps=0.537 loss=7.9868
[ep 1140] soldier      driving_B_2020.02.13_15.02.01.csv@994   reward=QoE=    4.60 eps=0.536 loss=7.3279
[ep 1141] longdress    static_B_2019.12.16_13.40.04.csv@77    reward=QoE=   67.31 eps=0.536 loss=7.6733
[ep 1142] loot         driving_B_2019.12.17_07.32.39.csv@1099  reward=QoE=   -8.00 eps=0.535 loss=7.3848
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@1444  reward=QoE=   53.54 eps=0.535 loss=7.3081
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@424   reward=QoE=   59.65 eps=0.535 loss=7.4106
[ep 1145] longdress    static_B_2020.02.27_18.39.27.csv@2464  reward=QoE=   53.11 eps=0.534 loss=7.7203
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@664   reward=QoE=   45.37 eps=0.534 loss=7.3431
[ep 1147] redandblack  static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   60.22 eps=0.533 loss=7.4483
[ep 1148] soldier      driving_B_2020.02.14_09.38.22.csv@477   reward=QoE=  -18.54 eps=0.533 loss=8.4866
[ep 1149] longdress    static_B_2019.12.16_13.40.04.csv@857   reward=QoE=   55.51 eps=0.533 loss=7.1841
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@3184  reward=QoE=  -74.12 eps=0.532 loss=7.5206
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@3364  reward=QoE=   46.11 eps=0.532 loss=8.2175
[ep 1152] soldier      driving_B_2020.02.14_09.38.22.csv@657   reward=QoE=   71.04 eps=0.531 loss=8.1713
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@777   reward=QoE=  -28.67 eps=0.531 loss=7.4266
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@304   reward=QoE=   41.57 eps=0.531 loss=7.5544
[ep 1155] redandblack  driving_B_2020.01.16_09.56.56.csv@626   reward=QoE=   41.94 eps=0.530 loss=8.1971
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@1084  reward=QoE=   33.60 eps=0.530 loss=7.9101
[ep 1157] longdress    driving_B_2020.02.13_15.02.01.csv@2734  reward=QoE= -119.55 eps=0.529 loss=7.5038
[ep 1158] loot         driving_B_2019.12.16_12.27.05.csv@945   reward=QoE=   53.53 eps=0.529 loss=7.3685
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@3544  reward=QoE=   67.68 eps=0.529 loss=7.8401
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@1519  reward=QoE=  -59.26 eps=0.528 loss=8.4678
[ep 1161] longdress    driving_B_2020.01.16_07.26.43.csv@1647  reward=QoE=  -87.90 eps=0.528 loss=8.1954
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@1354  reward=QoE=  -66.44 eps=0.527 loss=7.9267
[ep 1163] redandblack  static_B_2020.02.27_18.39.27.csv@3424  reward=QoE=   26.32 eps=0.527 loss=7.6519
[ep 1164] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -57.52 eps=0.526 loss=7.9419
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1624  reward=QoE=   29.66 eps=0.526 loss=7.2419
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@1054  reward=QoE=   31.72 eps=0.526 loss=7.6665
[ep 1167] redandblack  driving_B_2020.02.14_09.38.22.csv@537   reward=QoE=   50.29 eps=0.525 loss=6.8987
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@1714  reward=QoE=   46.73 eps=0.525 loss=7.2421
[ep 1169] longdress    driving_B_2020.02.13_15.02.01.csv@1294  reward=QoE= -186.24 eps=0.524 loss=6.7347
[ep 1170] loot         static_B_2019.12.16_13.40.04.csv@317   reward=QoE=   38.11 eps=0.524 loss=6.7190
[ep 1171] redandblack  driving_B_2020.02.13_13.03.24.csv@96    reward=QoE=  -44.88 eps=0.524 loss=8.2759
[ep 1172] soldier      driving_B_2020.02.27_17.30.15.csv@221   reward=QoE= -432.55 eps=0.523 loss=8.1944
[ep 1173] longdress    driving_B_2020.01.16_07.26.43.csv@807   reward=QoE=   44.59 eps=0.523 loss=7.6049
[ep 1174] loot         static_B_2020.02.14_13.21.26.csv@710   reward=QoE=   52.98 eps=0.522 loss=7.2947
[ep 1175] redandblack  static_B_2020.02.14_13.21.26.csv@590   reward=QoE=   47.00 eps=0.522 loss=7.5244
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@964   reward=QoE=   50.91 eps=0.522 loss=7.4422
[ep 1177] longdress    static_B_2020.02.27_18.39.27.csv@64    reward=QoE=   53.80 eps=0.521 loss=7.0860
[ep 1178] loot         driving_B_2020.02.13_13.03.24.csv@996   reward=QoE=   12.84 eps=0.521 loss=7.0487
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1697  reward=QoE=   59.61 eps=0.520 loss=7.4649
[ep 1180] soldier      driving_B_2020.02.14_12.58.17.csv@555   reward=QoE=  -20.54 eps=0.520 loss=7.1759
[ep 1181] longdress    driving_B_2020.02.14_12.58.17.csv@15    reward=QoE=    4.11 eps=0.520 loss=7.3439
[ep 1182] loot         driving_B_2020.02.13_15.02.01.csv@814   reward=QoE=   10.66 eps=0.519 loss=7.4534
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@1324  reward=QoE=   39.00 eps=0.519 loss=7.5895
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@615   reward=QoE=  -50.07 eps=0.518 loss=8.0177
[ep 1185] longdress    static_B_2020.02.27_18.39.27.csv@5284  reward=QoE=   48.02 eps=0.518 loss=7.8363
[ep 1186] loot         driving_B_2020.02.14_12.58.17.csv@75    reward=QoE= -136.15 eps=0.518 loss=8.4972
[ep 1187] redandblack  static_B_2020.02.14_13.21.26.csv@350   reward=QoE=   44.72 eps=0.517 loss=7.0088
[ep 1188] soldier      driving_B_2020.02.13_13.03.24.csv@336   reward=QoE=  -40.47 eps=0.517 loss=8.1593
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@1684  reward=QoE=   36.44 eps=0.516 loss=7.6142
[ep 1190] loot         driving_B_2019.12.17_07.32.39.csv@619   reward=QoE=  -47.45 eps=0.516 loss=7.4136
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -102.63 eps=0.516 loss=7.2727
[ep 1192] soldier      driving_B_2019.12.17_07.32.39.csv@259   reward=QoE=  -21.79 eps=0.515 loss=7.9180
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@357   reward=QoE=  -75.09 eps=0.515 loss=7.2041
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@3964  reward=QoE=   58.61 eps=0.514 loss=7.5975
[ep 1195] redandblack  static_B_2020.02.14_13.21.26.csv@290   reward=QoE=   54.15 eps=0.514 loss=7.9809
[ep 1196] soldier      driving_B_2019.12.17_07.32.39.csv@1999  reward=QoE=   35.10 eps=0.513 loss=8.4825
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@2404  reward=QoE=   31.99 eps=0.513 loss=8.1569
[ep 1198] loot         driving_B_2020.02.14_09.38.22.csv@1017  reward=QoE=   24.88 eps=0.513 loss=8.3748
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@2239  reward=QoE=   53.40 eps=0.512 loss=7.6079
[ep 1200] soldier      driving_B_2020.01.16_12.10.03.csv@126   reward=QoE=   59.81 eps=0.512 loss=7.9267
    [eval @ ep 1200] reward=QoE=-858.65 mean_q=0.480 stall=175.4s
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@506   reward=QoE=   22.70 eps=0.511 loss=7.3040
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@387   reward=QoE=   -8.60 eps=0.511 loss=7.5590
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@876   reward=QoE=  -28.05 eps=0.511 loss=7.5957
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1457  reward=QoE=   64.92 eps=0.510 loss=7.2954
