episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1669,longdress,driving_B_2020.02.27_17.30.15.csv,528,30.8148,0.00,-95.63,0.2079,1.472919
1670,loot,driving_B_2019.12.16_12.27.05.csv,1152,154.5221,46.01,23.77,0.2074,1.622491
1671,redandblack,static_B_2019.12.16_13.40.04.csv,1727,266.5570,85.57,79.32,0.2069,1.727638
1672,soldier,static_B_2020.02.14_13.21.26.csv,165,259.8594,96.00,80.85,0.2064,1.813589
1673,longdress,static_B_2020.02.27_18.39.27.csv,5539,259.1595,79.21,80.01,0.2060,1.801548
1674,loot,driving_B_2020.02.13_15.02.01.csv,846,121.6413,11.30,14.82,0.2055,1.709064
1675,redandblack,static_B_2019.12.16_13.40.04.csv,1547,205.4937,76.40,51.33,0.2050,1.793528
1676,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-23.7098,0.00,-168.27,0.2045,1.792852
1677,longdress,driving_B_2020.02.13_15.02.01.csv,2166,183.2569,82.70,51.25,0.2041,1.794914
1678,loot,driving_B_2020.02.14_12.58.17.csv,202,-63.9833,0.00,-565.52,0.2036,1.832816
1679,redandblack,driving_B_2019.12.16_12.27.05.csv,1105,171.5960,54.80,38.93,0.2031,1.614859
1680,soldier,driving_B_2020.01.16_07.26.43.csv,1725,121.2690,0.00,8.96,0.2026,1.725743
1681,longdress,driving_B_2019.12.16_12.27.05.csv,805,166.4608,70.79,44.55,0.2022,1.772007
1682,loot,static_B_2020.02.27_18.39.27.csv,1279,249.6203,100.00,75.43,0.2017,1.837885
1683,redandblack,static_B_2020.02.27_18.39.27.csv,2539,245.3499,74.00,78.30,0.2012,1.896713
1684,soldier,static_B_2020.02.27_18.39.27.csv,1879,221.1326,68.51,52.21,0.2007,1.719595
1685,longdress,driving_B_2019.12.17_07.32.39.csv,1462,89.7527,0.00,3.18,0.2003,1.728894
1686,loot,static_B_2020.02.27_18.39.27.csv,1759,218.9910,83.12,62.10,0.1998,1.748726
1687,redandblack,static_B_2019.12.16_13.40.04.csv,347,173.8487,66.83,43.55,0.1993,1.749021
1688,soldier,driving_B_2020.02.13_13.03.24.csv,895,22.3471,0.00,-92.79,0.1988,1.609548
1689,longdress,driving_B_2020.02.13_15.02.01.csv,66,194.9246,58.27,47.59,0.1984,1.814998
1690,loot,driving_B_2020.02.13_15.02.01.csv,1386,119.5247,11.41,11.00,0.1979,1.649821
1691,redandblack,static_B_2020.02.14_13.21.26.csv,705,228.6598,64.00,69.59,0.1974,1.691485
1692,soldier,driving_B_2020.02.13_15.02.01.csv,426,222.8596,100.00,62.99,0.1969,1.936471
1693,longdress,driving_B_2019.12.17_07.32.39.csv,22,142.2709,53.11,30.65,0.1965,1.619956
1694,loot,driving_B_2020.02.13_15.02.01.csv,1806,267.3260,92.00,84.18,0.1960,1.641245
1695,redandblack,static_B_2020.02.27_18.39.27.csv,4399,248.7016,100.00,75.68,0.1955,1.737204
1696,soldier,driving_B_2020.01.16_12.10.03.csv,244,248.2222,88.00,75.62,0.1950,1.846563
1697,longdress,driving_B_2019.12.17_07.32.39.csv,742,157.4403,44.30,17.70,0.1946,1.444097
1698,loot,driving_B_2019.12.17_07.32.39.csv,382,238.0966,100.00,70.62,0.1941,1.796388
1699,redandblack,driving_B_2020.02.14_12.58.17.csv,800,117.7259,28.12,11.04,0.1936,1.634518
1700,soldier,static_B_2019.12.16_13.40.04.csv,587,202.3029,78.07,52.24,0.1931,1.830797
1701,longdress,driving_B_2020.02.13_13.03.24.csv,1615,73.6943,0.00,-57.70,0.1927,1.638155
1702,loot,driving_B_2020.02.14_09.38.22.csv,858,241.4064,100.00,72.84,0.1922,1.787496
1703,redandblack,static_B_2020.02.27_18.39.27.csv,2239,227.5647,85.56,65.16,0.1917,1.733063
1704,soldier,driving_B_2020.02.14_12.58.17.csv,262,-101.9606,0.00,-378.64,0.1913,1.674565
1705,longdress,driving_B_2020.02.13_13.03.24.csv,775,125.4619,21.48,-11.79,0.1908,1.702737
1706,loot,static_B_2020.02.27_18.39.27.csv,4579,244.5918,100.00,73.90,0.1903,1.796301
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,558,192.0927,81.89,54.88,0.1898,1.843924
1708,soldier,driving_B_2020.02.27_17.30.15.csv,648,-14.0580,0.00,-179.31,0.1894,1.819623
1709,longdress,static_B_2019.12.16_13.40.04.csv,407,176.3467,56.76,34.67,0.1889,1.660000
1710,loot,driving_B_2020.02.13_15.02.01.csv,306,245.4776,84.82,74.55,0.1884,1.874515
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,2095,27.6235,0.00,-69.04,0.1879,1.711803
1712,soldier,static_B_2020.02.14_13.21.26.csv,585,258.7158,94.00,79.23,0.1875,1.709296
1713,longdress,static_B_2020.02.27_18.39.27.csv,2179,252.2005,83.52,71.05,0.1870,1.816794
1714,loot,static_B_2020.02.27_18.39.27.csv,2899,235.2193,100.00,70.85,0.1865,1.749019
1715,redandblack,driving_B_2020.01.16_09.56.56.csv,210,213.0076,64.04,52.71,0.1860,1.679819
1716,soldier,static_B_2020.02.27_18.39.27.csv,1819,115.1358,81.96,-13.31,0.1856,1.805495
1717,longdress,driving_B_2020.01.16_09.56.56.csv,390,120.7872,4.34,6.50,0.1851,1.638765
1718,loot,static_B_2020.02.27_18.39.27.csv,799,264.2720,100.00,82.40,0.1846,1.684539
1719,redandblack,driving_B_2019.12.16_12.27.05.csv,385,-32.2730,0.00,-144.95,0.1841,1.753037
1720,soldier,driving_B_2019.12.17_07.32.39.csv,802,97.8245,0.00,-37.50,0.1837,1.718352
1721,longdress,driving_B_2020.02.13_15.02.01.csv,1986,175.0671,65.07,44.85,0.1832,1.884125
1722,loot,driving_B_2020.01.16_07.26.43.csv,1545,104.3392,21.72,12.19,0.1827,1.715538
1723,redandblack,static_B_2020.02.27_18.39.27.csv,2479,234.4220,79.56,62.85,0.1822,1.715461
1724,soldier,driving_B_2020.02.14_09.38.22.csv,78,65.1270,0.00,-29.70,0.1818,1.710896
1725,longdress,driving_B_2020.02.13_13.03.24.csv,1795,-97.2435,0.00,-874.08,0.1813,1.646144
1726,loot,static_B_2020.02.27_18.39.27.csv,3919,204.2327,16.93,59.46,0.1808,1.801734
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,1446,104.7143,0.00,-22.02,0.1803,1.742032
1728,soldier,static_B_2020.02.27_18.39.27.csv,3259,278.0986,100.00,87.10,0.1799,1.679729
1729,longdress,driving_B_2020.02.13_15.02.01.csv,1686,131.5958,0.00,-6.94,0.1794,1.761847
1730,loot,driving_B_2020.02.13_15.02.01.csv,126,234.1797,100.00,69.64,0.1789,1.768528
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1904,183.1079,30.00,32.45,0.1784,1.830724
1732,soldier,driving_B_2019.12.17_07.32.39.csv,622,78.1525,0.00,-13.94,0.1780,1.789550
1733,longdress,driving_B_2019.12.17_07.32.39.csv,1942,145.1731,0.00,-6.97,0.1775,1.578829
1734,loot,driving_B_2020.01.16_07.26.43.csv,1770,123.8247,22.31,18.16,0.1770,1.716103
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,203.0794,100.00,54.64,0.1765,1.821161
1736,soldier,driving_B_2020.02.13_13.03.24.csv,1735,217.8921,100.00,63.28,0.1761,1.783208
1737,longdress,driving_B_2020.01.16_09.56.56.csv,1570,179.4828,100.00,51.54,0.1756,1.902046
1738,loot,static_B_2020.02.27_18.39.27.csv,3139,49.0495,0.00,-50.83,0.1751,1.675122
1739,redandblack,static_B_2019.12.16_13.40.04.csv,1307,224.5122,85.15,64.82,0.1746,1.796983
1740,soldier,driving_B_2020.01.16_07.26.43.csv,825,167.1869,74.75,37.13,0.1742,1.798939
1741,longdress,driving_B_2020.02.14_12.58.17.csv,322,-35.3446,0.00,-322.18,0.1737,1.846500
1742,loot,static_B_2019.12.16_13.40.04.csv,1427,257.1821,100.00,79.64,0.1732,1.866972
1743,redandblack,driving_B_2019.12.17_07.32.39.csv,142,163.2406,53.11,40.43,0.1727,1.827496
1744,soldier,static_B_2020.02.27_18.39.27.csv,1039,175.5874,80.28,41.26,0.1723,1.885250
1745,longdress,driving_B_2020.01.16_09.56.56.csv,1110,125.8378,0.00,-14.02,0.1718,1.917684
1746,loot,driving_B_2020.02.27_17.30.15.csv,468,-5.4732,0.00,-143.68,0.1713,1.875419
1747,redandblack,static_B_2019.12.16_13.40.04.csv,1787,244.4498,100.00,73.84,0.1708,1.795739
1748,soldier,static_B_2019.12.16_13.40.04.csv,827,244.6329,79.22,65.10,0.1704,1.707890
1749,longdress,driving_B_2020.02.13_13.03.24.csv,1855,-141.8984,0.00,-341.77,0.1699,1.900982
1750,loot,static_B_2019.12.16_13.40.04.csv,707,258.1440,100.00,79.13,0.1694,1.864526
1751,redandblack,static_B_2020.02.27_18.39.27.csv,1219,245.8147,80.00,64.35,0.1689,1.645228
1752,soldier,driving_B_2020.02.14_09.38.22.csv,138,21.0429,0.00,-104.97,0.1685,1.917742
1753,longdress,driving_B_2020.02.13_13.03.24.csv,2035,9.6623,0.00,-934.68,0.1680,1.756046
1754,loot,driving_B_2019.12.16_12.27.05.csv,25,166.5666,20.71,30.91,0.1675,1.887271
1755,redandblack,static_B_2020.02.27_18.39.27.csv,4219,250.6536,78.86,75.12,0.1670,1.730099
1756,soldier,driving_B_2020.02.13_15.02.01.csv,1086,183.9114,38.82,35.38,0.1666,1.894774
1757,longdress,driving_B_2020.01.16_07.26.43.csv,1065,173.5330,75.60,39.37,0.1661,1.863245
1758,loot,static_B_2020.02.27_18.39.27.csv,5059,220.3832,0.00,69.39,0.1656,1.840675
1759,redandblack,static_B_2020.02.27_18.39.27.csv,3679,251.0129,78.00,78.20,0.1651,1.773117
1760,soldier,static_B_2020.02.27_18.39.27.csv,3379,261.9920,86.44,80.99,0.1647,1.858803
1761,longdress,driving_B_2020.01.16_09.56.56.csv,1290,220.7631,47.70,45.83,0.1642,1.870621
1762,loot,driving_B_2020.02.14_12.58.17.csv,622,140.7871,0.00,-6.34,0.1637,1.903985
1763,redandblack,driving_B_2019.12.16_12.27.05.csv,865,259.3610,72.00,80.26,0.1632,1.698429
1764,soldier,driving_B_2020.01.16_07.26.43.csv,1005,120.0711,33.17,13.82,0.1628,1.922000
1765,longdress,static_B_2020.02.27_18.39.27.csv,259,268.1165,100.00,76.88,0.1623,1.930140
1766,loot,static_B_2020.02.27_18.39.27.csv,3079,175.4324,63.55,42.50,0.1618,1.921941
1767,redandblack,static_B_2020.02.27_18.39.27.csv,4339,221.8203,100.00,63.32,0.1613,1.705313
1768,soldier,driving_B_2020.02.14_09.38.22.csv,438,147.6334,82.82,36.33,0.1609,1.878454
1769,longdress,driving_B_2020.01.16_07.26.43.csv,405,71.2298,13.37,-0.95,0.1604,1.819282
1770,loot,driving_B_2020.02.14_09.38.22.csv,618,177.5202,34.10,31.52,0.1599,1.714645
1771,redandblack,driving_B_2020.02.13_15.02.01.csv,1506,51.4337,0.00,-78.51,0.1595,1.778352
1772,soldier,static_B_2020.02.14_13.21.26.csv,105,275.8883,85.45,86.99,0.1590,1.873763
1773,longdress,driving_B_2020.02.27_17.30.15.csv,168,22.5316,0.00,-770.33,0.1585,1.766799
1774,loot,driving_B_2020.02.27_17.30.15.csv,108,-15.4196,0.00,-211.69,0.1580,1.825376
1775,redandblack,static_B_2020.02.27_18.39.27.csv,979,258.8224,100.00,78.13,0.1576,1.867132
1776,soldier,static_B_2020.02.27_18.39.27.csv,2119,208.1004,100.00,55.04,0.1571,1.721849
1777,longdress,driving_B_2019.12.16_12.27.05.csv,625,67.6883,49.08,-19.78,0.1566,1.856808
1778,loot,driving_B_2020.01.16_07.26.43.csv,705,209.1787,70.74,37.90,0.1561,1.760646
1779,redandblack,static_B_2020.02.27_18.39.27.csv,19,210.5625,79.70,55.33,0.1557,1.903356
1780,soldier,static_B_2020.02.27_18.39.27.csv,5179,256.9339,100.00,76.56,0.1552,1.604419
1781,longdress,driving_B_2020.02.13_13.03.24.csv,595,89.3820,64.25,18.30,0.1547,1.858654
1782,loot,static_B_2020.02.27_18.39.27.csv,3319,242.6001,74.00,74.69,0.1542,1.836095
1783,redandblack,driving_B_2020.01.16_07.26.43.csv,885,119.7082,2.96,4.86,0.1538,1.740360
1784,soldier,static_B_2020.02.27_18.39.27.csv,5239,254.6966,83.31,72.15,0.1533,1.648304
1785,longdress,driving_B_2020.02.13_15.02.01.csv,246,257.7246,85.92,79.34,0.1528,1.766000
1786,loot,static_B_2020.02.27_18.39.27.csv,2959,264.2954,87.80,85.41,0.1523,1.869755
1787,redandblack,driving_B_2020.02.27_17.30.15.csv,288,25.3307,0.00,-138.04,0.1519,1.686729
1788,soldier,static_B_2020.02.14_13.21.26.csv,765,265.0334,100.00,80.89,0.1514,1.606070
1789,longdress,driving_B_2019.12.17_07.32.39.csv,1762,98.2620,41.56,2.68,0.1509,1.840475
1790,loot,driving_B_2020.01.16_09.56.56.csv,870,185.6158,33.81,20.79,0.1504,1.830186
1791,redandblack,driving_B_2020.01.16_09.56.56.csv,510,225.5092,100.00,68.01,0.1500,1.753656
1792,soldier,static_B_2019.12.16_13.40.04.csv,1067,212.5534,61.26,52.61,0.1495,1.810715
1793,longdress,driving_B_2020.02.27_17.30.15.csv,408,-30.1028,0.00,-293.06,0.1490,1.819069
1794,loot,driving_B_2020.02.13_13.03.24.csv,835,114.3276,0.00,6.34,0.1485,1.635775
1795,redandblack,static_B_2020.02.27_18.39.27.csv,619,274.4353,92.00,87.90,0.1481,1.672152
1796,soldier,static_B_2019.12.16_13.40.04.csv,647,202.9336,62.17,50.79,0.1476,1.834908
1797,longdress,driving_B_2020.01.16_07.26.43.csv,1125,170.5465,54.37,35.54,0.1471,1.586857
1798,loot,driving_B_2020.01.16_09.56.56.csv,1410,213.0179,0.00,66.73,0.1466,1.965809
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,105,137.7237,8.80,18.86,0.1462,1.829501
1800,soldier,static_B_2020.02.27_18.39.27.csv,739,197.2201,58.86,52.98,0.1457,1.806219
1801,longdress,static_B_2020.02.27_18.39.27.csv,5419,196.0687,39.02,40.44,0.1452,1.708201
1802,loot,static_B_2019.12.16_13.40.04.csv,467,176.9000,0.00,-267.90,0.1447,1.954018
1803,redandblack,static_B_2020.02.27_18.39.27.csv,3799,226.7088,81.74,63.53,0.1443,1.876514
1804,soldier,driving_B_2020.02.14_09.38.22.csv,798,36.0635,0.00,-88.18,0.1438,1.780276
1805,longdress,driving_B_2020.01.16_09.56.56.csv,930,115.1225,49.81,17.71,0.1433,1.635177
1806,loot,driving_B_2020.02.14_12.58.17.csv,382,52.4517,0.00,-76.08,0.1428,1.710224
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,2586,221.0563,67.67,51.13,0.1424,1.725277
1808,soldier,static_B_2019.12.16_13.40.04.csv,47,168.6969,39.06,39.38,0.1419,1.666260
1809,longdress,driving_B_2020.02.13_15.02.01.csv,1206,188.9654,49.48,38.50,0.1414,1.685441
1810,loot,driving_B_2019.12.17_07.32.39.csv,1282,213.3245,75.20,57.30,0.1409,1.692169
1811,redandblack,driving_B_2020.02.13_13.03.24.csv,1555,74.4055,0.00,-76.31,0.1405,1.862027
1812,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.1323,100.00,82.34,0.1400,1.801956
1813,longdress,driving_B_2020.02.13_15.02.01.csv,966,102.3048,0.00,-28.60,0.1395,2.010284
1814,loot,static_B_2020.02.27_18.39.27.csv,79,272.1577,100.00,85.57,0.1390,1.996891
1815,redandblack,static_B_2020.02.27_18.39.27.csv,859,245.3696,77.14,63.04,0.1386,1.743871
1816,soldier,static_B_2020.02.27_18.39.27.csv,5742,259.9520,100.00,77.69,0.1381,1.679952
1817,longdress,static_B_2019.12.16_13.40.04.csv,1607,224.5106,54.21,55.98,0.1376,1.847479
1818,loot,driving_B_2020.02.14_09.38.22.csv,1158,127.1649,9.47,9.68,0.1371,1.879828
1819,redandblack,static_B_2020.02.27_18.39.27.csv,3619,211.5855,64.47,52.14,0.1367,1.880500
1820,soldier,driving_B_2020.01.16_09.56.56.csv,630,198.0050,63.08,49.68,0.1362,1.933369
1821,longdress,static_B_2020.02.27_18.39.27.csv,559,190.3464,100.00,10.94,0.1357,2.002477
1822,loot,static_B_2020.02.27_18.39.27.csv,5299,253.6879,62.00,81.23,0.1352,2.009815
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,1402,155.1879,100.00,18.62,0.1348,1.903509
1824,soldier,static_B_2020.02.27_18.39.27.csv,3559,144.4739,29.26,23.60,0.1343,1.701973
1825,longdress,driving_B_2019.12.17_07.32.39.csv,2122,164.3867,0.00,-32.99,0.1338,2.000607
1826,loot,static_B_2019.12.16_13.40.04.csv,107,271.6026,100.00,86.04,0.1333,2.009262
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4759,257.3922,80.00,80.80,0.1329,1.820408
1828,soldier,driving_B_2020.01.16_07.26.43.csv,285,154.5212,41.83,29.66,0.1324,2.004676
1829,longdress,driving_B_2019.12.16_12.27.05.csv,925,185.0864,67.31,48.31,0.1319,1.956242
1830,loot,static_B_2019.12.16_13.40.04.csv,1847,238.0884,74.65,61.24,0.1314,1.918211
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,244,264.3662,100.00,84.60,0.1310,1.870568
1832,soldier,driving_B_2020.02.14_09.38.22.csv,1038,98.9322,12.17,3.12,0.1305,1.966205
1833,longdress,driving_B_2019.12.17_07.32.39.csv,1102,198.5487,100.00,47.85,0.1300,1.809194
1834,loot,static_B_2020.02.27_18.39.27.csv,2419,255.7204,66.00,75.74,0.1295,2.100230
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,2155,23.9797,0.00,-243.69,0.1291,1.882944
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1746,253.7727,96.00,80.28,0.1286,1.811973
1837,longdress,static_B_2019.12.16_13.40.04.csv,1904,249.2221,100.00,56.59,0.1281,1.912496
1838,loot,static_B_2020.02.27_18.39.27.csv,1939,202.3180,100.00,59.89,0.1277,1.884593
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,800,134.8353,26.89,24.47,0.1272,1.881884
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1350,266.7567,100.00,81.34,0.1267,1.873713
1841,longdress,driving_B_2019.12.17_07.32.39.csv,2002,190.5753,84.27,53.30,0.1262,1.828560
1842,loot,driving_B_2020.02.14_09.38.22.csv,1478,169.0326,64.14,40.54,0.1258,2.047193
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,726,163.8472,60.28,37.03,0.1253,1.733587
1844,soldier,driving_B_2020.02.14_09.38.22.csv,318,81.2450,61.45,4.50,0.1248,1.749678
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1435,73.4905,0.00,-10.75,0.1243,1.929746
1846,loot,static_B_2020.02.27_18.39.27.csv,2719,262.5133,72.00,83.48,0.1239,1.779828
1847,redandblack,driving_B_2020.02.13_15.02.01.csv,546,163.7453,42.08,36.72,0.1234,2.003693
1848,soldier,driving_B_2020.02.13_13.03.24.csv,715,116.4399,1.43,8.22,0.1229,1.966453
1849,longdress,driving_B_2019.12.17_07.32.39.csv,1042,121.1003,10.05,8.56,0.1224,1.938977
1850,loot,static_B_2020.02.14_13.21.26.csv,285,256.8502,46.00,82.16,0.1220,1.885143
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,225,149.2520,35.89,25.25,0.1215,1.720061
1852,soldier,static_B_2019.12.16_13.40.04.csv,1904,226.3620,82.00,48.23,0.1210,1.794228
1853,longdress,driving_B_2019.12.17_07.32.39.csv,862,162.1879,85.07,43.36,0.1205,1.860800
1854,loot,driving_B_2020.02.13_15.02.01.csv,786,204.2559,67.63,45.61,0.1201,1.758388
1855,redandblack,driving_B_2020.02.13_15.02.01.csv,1326,-16.4722,0.00,-134.61,0.1196,1.770209
1856,soldier,driving_B_2020.01.16_12.10.03.csv,36,227.4604,77.11,63.54,0.1191,1.870817
1857,longdress,static_B_2020.02.27_18.39.27.csv,2599,257.1049,100.00,80.51,0.1186,1.900118
1858,loot,driving_B_2020.02.14_12.58.17.csv,682,65.5304,0.00,-39.96,0.1182,1.880843
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2659,231.8452,100.00,71.28,0.1177,1.794282
1860,soldier,driving_B_2020.02.13_15.02.01.csv,1626,38.4385,55.70,-42.37,0.1172,1.906097
1861,longdress,static_B_2019.12.16_13.40.04.csv,767,255.5170,68.27,71.31,0.1167,1.869298
1862,loot,driving_B_2019.12.17_07.32.39.csv,2288,211.6173,76.13,56.63,0.1163,1.996667
1863,redandblack,driving_B_2020.02.13_13.03.24.csv,1015,110.3429,0.00,-3.34,0.1158,1.828998
1864,soldier,driving_B_2019.12.17_07.32.39.csv,1702,80.0730,0.00,-19.44,0.1153,1.986335
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1245,156.3443,42.77,26.36,0.1148,1.736285
1866,loot,driving_B_2020.02.13_15.02.01.csv,2226,269.0565,100.00,84.51,0.1144,2.081726
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,127.3573,4.23,16.59,0.1139,1.676366
1868,soldier,driving_B_2020.02.13_15.02.01.csv,486,73.7551,0.00,-53.23,0.1134,2.027150
1869,longdress,driving_B_2020.01.16_09.56.56.csv,1170,162.8210,53.21,27.09,0.1129,1.823932
1870,loot,driving_B_2019.12.16_12.27.05.csv,325,129.1626,32.41,15.28,0.1125,1.922884
1871,redandblack,static_B_2020.02.27_18.39.27.csv,3019,191.7124,79.43,53.76,0.1120,1.916172
1872,soldier,static_B_2020.02.27_18.39.27.csv,679,261.5137,100.00,79.18,0.1115,1.824050
1873,longdress,static_B_2020.02.27_18.39.27.csv,2779,274.4973,96.00,87.10,0.1110,1.752007
1874,loot,static_B_2020.02.27_18.39.27.csv,5719,249.9679,100.00,76.16,0.1106,1.848622
1875,redandblack,static_B_2019.12.16_13.40.04.csv,527,256.1214,100.00,71.83,0.1101,1.803001
1876,soldier,static_B_2020.02.27_18.39.27.csv,439,229.7539,61.91,62.09,0.1096,1.878621
1877,longdress,driving_B_2020.02.13_15.02.01.csv,1266,165.4959,50.65,37.79,0.1091,1.701928
1878,loot,static_B_2019.12.16_13.40.04.csv,1127,81.0013,0.00,-440.29,0.1087,1.919595
1879,redandblack,driving_B_2019.12.17_07.32.39.csv,322,178.3584,79.64,45.38,0.1082,1.855086
1880,soldier,driving_B_2019.12.17_07.32.39.csv,1582,92.9685,28.63,1.26,0.1077,1.904151
1881,longdress,driving_B_2020.02.13_15.02.01.csv,366,268.8173,100.00,84.91,0.1072,1.812385
1882,loot,driving_B_2020.01.16_07.26.43.csv,465,91.3834,0.00,-18.48,0.1068,1.952583
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,96.1454,0.00,-13.33,0.1063,1.896669
1884,soldier,static_B_2020.02.27_18.39.27.csv,5119,268.8578,100.00,83.21,0.1058,1.756467
1885,longdress,static_B_2020.02.27_18.39.27.csv,1579,199.6080,88.27,58.82,0.1053,1.971734
1886,loot,static_B_2020.02.27_18.39.27.csv,5479,240.7143,24.00,75.76,0.1049,1.923836
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1162,168.8166,61.82,42.24,0.1044,1.843519
1888,soldier,driving_B_2020.02.14_09.38.22.csv,198,32.0656,0.00,-80.95,0.1039,1.840912
1889,longdress,driving_B_2020.01.16_07.26.43.csv,765,211.6401,100.00,59.09,0.1034,1.779453
1890,loot,static_B_2019.12.16_13.40.04.csv,1667,238.2490,83.03,70.81,0.1030,1.816012
1891,redandblack,static_B_2020.02.27_18.39.27.csv,4159,196.0227,83.39,58.73,0.1025,1.858036
1892,soldier,driving_B_2020.02.13_13.03.24.csv,355,115.8407,0.00,3.07,0.1020,1.924389
1893,longdress,driving_B_2020.02.14_09.38.22.csv,678,157.2633,43.63,37.59,0.1015,1.756680
1894,loot,driving_B_2020.02.13_15.02.01.csv,1146,169.1227,78.17,39.29,0.1011,1.811779
1895,redandblack,static_B_2019.12.16_13.40.04.csv,1487,245.2414,62.00,76.23,0.1006,1.727914
1896,soldier,driving_B_2020.02.13_15.02.01.csv,1866,100.9315,6.19,-16.34,0.1001,2.053077
1897,longdress,driving_B_2020.02.14_12.58.17.csv,502,70.2798,60.63,-14.86,0.0996,1.845490
1898,loot,driving_B_2020.02.13_15.02.01.csv,1026,218.8438,0.00,68.84,0.0992,2.101889
1899,redandblack,driving_B_2020.02.27_17.30.15.csv,348,76.3165,0.00,-39.09,0.0987,1.930142
1900,soldier,driving_B_2020.02.27_17.30.15.csv,588,22.4301,0.00,-48.13,0.0982,1.978529
1901,longdress,static_B_2020.02.27_18.39.27.csv,3439,270.4332,82.20,70.35,0.0977,1.855578
1902,loot,driving_B_2020.01.16_07.26.43.csv,1770,132.7584,22.45,21.62,0.0973,1.965279
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,68.9802,0.00,-128.03,0.0968,2.055051
1904,soldier,driving_B_2020.02.13_15.02.01.csv,2046,118.9337,0.00,-56.05,0.0963,1.961150
1905,longdress,driving_B_2020.02.27_17.30.15.csv,48,108.4202,0.00,3.81,0.0959,1.878581
1906,loot,driving_B_2020.02.14_09.38.22.csv,378,96.6274,0.00,-10.31,0.0954,1.908569
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,442,218.0280,61.06,62.64,0.0949,2.069674
1908,soldier,driving_B_2019.12.16_12.27.05.csv,565,84.4087,0.00,-31.93,0.0944,1.988127
1909,longdress,driving_B_2020.02.13_15.02.01.csv,1926,208.3063,88.58,61.12,0.0940,1.915162
1910,loot,driving_B_2020.01.16_09.56.56.csv,30,176.6435,68.57,47.39,0.0935,1.856729
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,682,137.1792,40.16,26.16,0.0930,1.881793
1912,soldier,driving_B_2020.02.13_13.03.24.csv,475,116.6022,2.77,7.43,0.0925,1.898793
1913,longdress,driving_B_2019.12.16_12.27.05.csv,85,132.8691,6.18,8.32,0.0921,1.759722
1914,loot,static_B_2020.02.27_18.39.27.csv,5659,281.0848,100.00,90.09,0.0916,2.046843
1915,redandblack,driving_B_2020.02.27_17.30.15.csv,228,-75.4319,0.00,-285.31,0.0911,1.912145
1916,soldier,driving_B_2020.02.13_15.02.01.csv,2706,78.4283,0.00,-47.97,0.0906,1.867765
1917,longdress,driving_B_2019.12.17_07.32.39.csv,1642,203.8541,78.19,50.72,0.0902,1.917524
1918,loot,static_B_2020.02.27_18.39.27.csv,5359,247.0625,48.00,77.61,0.0897,2.049172
1919,redandblack,driving_B_2020.01.16_12.10.03.csv,156,266.6686,100.00,83.76,0.0892,1.877257
1920,soldier,driving_B_2020.02.13_13.03.24.csv,295,154.7221,11.46,14.74,0.0887,1.820713
1921,longdress,static_B_2019.12.16_13.40.04.csv,227,217.2986,100.00,65.41,0.0883,1.959667
1922,loot,static_B_2020.02.27_18.39.27.csv,4819,262.5221,82.00,82.69,0.0878,1.801070
1923,redandblack,static_B_2020.02.27_18.39.27.csv,4039,234.6852,82.81,70.58,0.0873,1.899220
1924,soldier,driving_B_2020.02.13_15.02.01.csv,2466,98.2360,0.00,-141.78,0.0868,2.095823
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-53.0869,0.00,-212.56,0.0864,2.165080
1926,loot,driving_B_2020.01.16_07.26.43.csv,1305,210.9597,100.00,63.81,0.0859,1.867261
1927,redandblack,static_B_2020.02.27_18.39.27.csv,2839,251.6047,80.69,76.95,0.0854,2.059450
1928,soldier,static_B_2020.02.14_13.21.26.csv,850,219.7371,79.63,57.54,0.0849,1.974860
1929,longdress,driving_B_2020.02.13_13.03.24.csv,1375,116.8802,0.00,2.41,0.0845,2.042654
