episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,104.6282,0.00,-56.48,0.4759,0.149853
528,soldier,static_B_2020.02.27_18.39.27.csv,868,89.5346,0.00,-78.13,0.4749,0.137294
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,101.0576,0.00,-66.02,0.4739,0.131344
530,loot,static_B_2019.12.16_13.40.04.csv,397,73.7166,0.00,-95.52,0.4729,0.145395
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,51.1133,0.00,-135.59,0.4719,0.141425
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,66.8822,0.00,-95.75,0.4709,0.149122
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,21.8747,0.00,-145.42,0.4699,0.135867
534,loot,static_B_2020.02.27_18.39.27.csv,508,80.7607,0.00,-89.32,0.4689,0.143354
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,44.0634,0.00,-135.05,0.4679,0.160352
536,soldier,static_B_2019.12.16_13.40.04.csv,937,52.8746,0.00,-125.72,0.4669,0.129404
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,119.6527,0.00,-43.95,0.4659,0.143125
538,loot,static_B_2019.12.16_13.40.04.csv,457,-210.3914,0.00,-409.64,0.4649,0.145057
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,55.3708,0.00,-119.68,0.4639,0.138505
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,102.4375,0.00,-68.55,0.4629,0.147522
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,93.8790,0.00,-79.62,0.4619,0.152657
542,loot,static_B_2020.02.27_18.39.27.csv,2308,102.2673,0.00,-79.63,0.4610,0.153395
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,107.5064,0.00,-88.84,0.4600,0.137803
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,60.6117,0.00,-101.53,0.4590,0.134382
545,longdress,static_B_2020.02.14_13.21.26.csv,613,131.7722,0.00,-36.12,0.4580,0.141988
546,loot,static_B_2020.02.13_13.57.29.csv,2927,100.1054,0.00,-74.96,0.4570,0.134045
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,80.0809,0.00,-86.40,0.4560,0.142205
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,106.4381,0.00,-60.77,0.4550,0.137271
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-387.7496,0.00,-583.93,0.4540,0.150823
550,loot,static_B_2020.02.27_18.39.27.csv,3448,58.0156,0.00,-102.04,0.4530,0.145135
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,100.2958,0.00,-61.46,0.4520,0.143671
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,120.7458,0.00,-64.06,0.4510,0.139378
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,47.7746,0.00,-114.59,0.4500,0.147665
554,loot,static_B_2020.02.13_13.57.29.csv,1067,90.5165,0.00,-79.35,0.4490,0.136450
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,71.2606,0.00,-97.14,0.4480,0.149107
556,soldier,static_B_2019.12.16_13.40.04.csv,577,58.9655,0.00,-115.71,0.4470,0.153575
557,longdress,static_B_2020.02.27_18.39.27.csv,568,137.8781,0.00,-32.31,0.4460,0.149387
558,loot,static_B_2019.12.16_13.40.04.csv,1777,96.6172,0.00,-68.64,0.4450,0.136500
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-381.6735,0.00,-579.38,0.4440,0.154813
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-258.8039,0.00,-464.42,0.4431,0.166151
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,107.9463,0.00,-63.42,0.4421,0.156756
562,loot,static_B_2020.02.27_18.39.27.csv,4228,80.9072,0.00,-91.24,0.4411,0.152348
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,132.7967,0.00,-35.31,0.4401,0.142570
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-166.0172,0.00,-355.16,0.4391,0.158055
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,115.1624,0.00,-54.81,0.4381,0.145431
566,loot,static_B_2020.02.27_18.39.27.csv,4948,74.9296,0.00,-108.70,0.4371,0.136169
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,110.8165,0.00,-51.60,0.4361,0.146913
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-10.1576,0.00,-185.16,0.4351,0.126584
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,53.6771,0.00,-114.12,0.4341,0.145753
570,loot,static_B_2019.12.16_13.40.04.csv,157,74.2394,0.00,-102.04,0.4331,0.157852
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,67.1296,0.00,-103.09,0.4321,0.165351
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,102.2684,0.00,-71.36,0.4311,0.154292
573,longdress,static_B_2020.02.14_13.21.26.csv,850,68.0932,0.00,-97.79,0.4301,0.152606
574,loot,static_B_2020.02.27_18.39.27.csv,2008,92.3962,0.00,-81.73,0.4291,0.153417
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,110.3016,0.00,-70.89,0.4281,0.142676
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,91.1046,0.00,-78.97,0.4271,0.145055
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,88.5397,0.00,-79.02,0.4261,0.153490
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-19.4174,0.00,-209.40,0.4251,0.152935
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,65.1872,0.00,-106.50,0.4242,0.161049
580,soldier,static_B_2019.12.16_13.40.04.csv,337,50.2508,0.00,-129.66,0.4232,0.152153
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,146.0094,0.00,-24.76,0.4222,0.149087
582,loot,static_B_2019.12.16_13.40.04.csv,1597,117.0162,0.00,-48.89,0.4212,0.136289
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,124.2085,0.00,-41.17,0.4202,0.150546
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,17.9562,0.00,-166.42,0.4192,0.158259
585,longdress,static_B_2020.02.27_18.39.27.csv,748,138.4430,0.00,-31.99,0.4182,0.162657
586,loot,static_B_2019.12.16_13.40.04.csv,1177,90.9680,0.00,-93.83,0.4172,0.147544
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,138.9617,0.00,-34.62,0.4162,0.160865
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-33.0684,0.00,-215.82,0.4152,0.150838
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,117.5231,0.00,-48.55,0.4142,0.150255
590,loot,static_B_2019.12.16_13.40.04.csv,517,107.5570,0.00,-90.45,0.4132,0.163308
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,137.3200,0.00,-42.74,0.4122,0.151210
592,soldier,static_B_2020.02.13_13.57.29.csv,347,84.9549,0.00,-89.58,0.4112,0.163908
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,78.6869,0.00,-90.17,0.4102,0.143346
594,loot,static_B_2019.12.16_13.40.04.csv,277,103.5017,0.00,-69.26,0.4092,0.151791
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,146.2031,0.00,-28.22,0.4082,0.146532
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,121.2362,0.00,-43.98,0.4072,0.163510
597,longdress,static_B_2020.02.27_18.39.27.csv,628,129.8546,0.00,-36.55,0.4063,0.159041
598,soldier,static_B_2020.02.27_18.39.27.csv,663,77.6956,0.00,-95.71,0.4053,0.160366
599,longdress,static_B_2020.02.14_13.21.26.csv,557,114.3212,0.00,-56.09,0.4043,0.143947
600,loot,static_B_2020.02.14_13.21.26.csv,137,61.0515,0.00,-102.21,0.4033,0.147534
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,69.8132,0.00,-121.41,0.4023,0.151966
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,36.7175,0.00,-132.27,0.4013,0.161378
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,110.8979,0.00,-69.64,0.4003,0.169959
604,loot,static_B_2020.02.13_13.57.29.csv,1942,31.1832,0.00,-178.50,0.3993,0.136067
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,102.9352,0.00,-92.12,0.3983,0.147829
606,soldier,static_B_2020.02.13_13.57.29.csv,562,104.9753,0.00,-68.15,0.3973,0.163813
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-26.9355,0.00,-212.60,0.3963,0.156333
608,loot,static_B_2019.12.16_13.40.04.csv,78,106.1808,0.00,-91.41,0.3953,0.155462
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,91.0662,0.00,-94.32,0.3943,0.143121
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-218.1068,0.00,-408.21,0.3933,0.157852
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,114.2385,0.00,-63.93,0.3923,0.143820
612,loot,static_B_2019.12.16_13.40.04.csv,1904,139.0169,0.00,-33.60,0.3913,0.155227
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,120.5347,0.00,-52.75,0.3903,0.161982
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,117.3898,0.00,-81.11,0.3893,0.159061
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-10.2370,0.00,-188.76,0.3884,0.162081
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-5.5873,0.00,-185.55,0.3874,0.159719
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,87.3093,0.00,-82.67,0.3864,0.154340
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,67.3355,0.00,-107.70,0.3854,0.174366
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,94.7937,0.00,-79.26,0.3844,0.189305
620,loot,static_B_2020.02.27_18.39.27.csv,4323,135.8585,0.00,-39.19,0.3834,0.158843
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,105.7743,0.00,-59.44,0.3824,0.158995
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,90.6562,0.00,-93.19,0.3814,0.168515
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-7.9203,0.00,-182.98,0.3804,0.158149
624,loot,static_B_2020.02.27_18.39.27.csv,5043,103.7258,0.00,-69.85,0.3794,0.168425
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,87.8719,0.00,-84.35,0.3784,0.166034
626,soldier,static_B_2020.02.14_13.21.26.csv,317,153.3498,0.00,-21.21,0.3774,0.164635
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,102.7598,0.00,-73.41,0.3764,0.165866
628,loot,static_B_2020.02.27_18.39.27.csv,3243,109.0696,0.00,-67.60,0.3754,0.168725
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,113.5365,0.00,-50.33,0.3744,0.153525
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,69.2314,0.00,-118.64,0.3734,0.154655
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,102.6021,0.00,-75.37,0.3724,0.154410
632,loot,static_B_2020.02.27_18.39.27.csv,3903,108.6994,0.00,-86.20,0.3714,0.143343
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,103.0582,0.00,-70.45,0.3704,0.143526
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-14.5339,0.00,-190.42,0.3695,0.172211
635,longdress,static_B_2020.02.13_13.57.29.csv,142,98.8453,0.00,-74.24,0.3685,0.162428
636,loot,static_B_2020.02.27_18.39.27.csv,1743,152.5612,0.00,-21.16,0.3675,0.158617
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,75.7368,0.00,-97.33,0.3665,0.146899
638,soldier,static_B_2019.12.16_13.40.04.csv,978,113.6392,0.00,-59.45,0.3655,0.173271
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,52.2910,0.00,-117.04,0.3645,0.165622
640,loot,static_B_2020.02.13_13.57.29.csv,2002,64.6699,0.00,-107.62,0.3635,0.162693
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,133.1627,0.00,-40.44,0.3625,0.160766
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,61.2153,0.00,-114.44,0.3615,0.158029
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,64.3940,0.00,-108.52,0.3605,0.159385
644,loot,static_B_2020.02.27_18.39.27.csv,4863,69.5841,0.00,-120.17,0.3595,0.153755
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,53.0618,0.00,-131.29,0.3585,0.167410
646,soldier,static_B_2020.02.13_13.57.29.csv,862,6.5895,0.00,-176.82,0.3575,0.155627
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,142.0040,0.00,-34.38,0.3565,0.171850
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-354.6896,0.00,-563.40,0.3555,0.167119
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,133.7489,0.00,-47.24,0.3545,0.159308
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,66.3687,0.00,-112.08,0.3535,0.170334
651,longdress,static_B_2019.12.16_13.40.04.csv,18,130.4399,0.00,-59.45,0.3525,0.169796
652,loot,static_B_2020.02.14_13.21.26.csv,197,136.7487,0.00,-33.27,0.3516,0.157963
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,137.6683,0.00,-29.26,0.3506,0.158611
654,soldier,static_B_2020.02.27_18.39.27.csv,603,155.6720,0.00,-18.51,0.3496,0.167375
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,143.7080,0.00,-29.40,0.3486,0.174863
656,loot,static_B_2020.02.27_18.39.27.csv,4023,133.8656,0.00,-42.24,0.3476,0.168604
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,91.8718,0.00,-77.46,0.3466,0.172824
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,150.3174,0.00,-24.75,0.3456,0.165284
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,161.8047,0.00,-14.36,0.3446,0.154938
660,loot,static_B_2020.02.13_13.57.29.csv,22,151.6216,0.00,-25.30,0.3436,0.166302
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,75.3101,0.00,-106.00,0.3426,0.165106
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,100.9480,0.00,-76.97,0.3416,0.162503
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,107.4046,0.00,-69.47,0.3406,0.176447
664,loot,static_B_2020.02.27_18.39.27.csv,5703,104.3550,0.00,-76.31,0.3396,0.170003
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,117.6452,0.00,-55.98,0.3386,0.175195
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,41.1484,0.00,-138.01,0.3376,0.164794
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,67.6280,0.00,-110.13,0.3366,0.172460
668,loot,static_B_2020.02.27_18.39.27.csv,5643,125.6125,0.00,-52.43,0.3356,0.165202
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,148.4771,0.00,-28.98,0.3346,0.166149
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,123.3883,0.00,-50.10,0.3337,0.159075
671,longdress,static_B_2020.02.14_13.21.26.csv,797,76.8227,0.00,-99.56,0.3327,0.170702
672,loot,static_B_2020.02.27_18.39.27.csv,903,116.7352,0.00,-59.26,0.3317,0.181733
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,149.0469,0.00,-24.09,0.3307,0.153400
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,149.1522,0.00,-25.52,0.3297,0.159104
675,longdress,static_B_2020.02.13_13.57.29.csv,622,40.2576,0.00,-161.35,0.3287,0.171424
676,loot,static_B_2020.02.14_13.21.26.csv,437,132.9148,0.00,-45.17,0.3277,0.165500
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,83.1466,0.00,-94.47,0.3267,0.175833
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,92.8741,0.00,-81.71,0.3257,0.175647
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,58.5524,0.00,-119.71,0.3247,0.174209
680,loot,static_B_2020.02.27_18.39.27.csv,3423,141.2859,0.00,-30.37,0.3237,0.167737
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,140.1994,0.00,-30.96,0.3227,0.185298
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,82.8828,0.00,-113.43,0.3217,0.173673
683,longdress,static_B_2020.02.13_13.57.29.csv,202,62.5642,0.00,-131.73,0.3207,0.174229
684,loot,static_B_2020.02.13_13.57.29.csv,922,83.8262,0.00,-98.33,0.3197,0.172378
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,78.2028,0.00,-102.23,0.3187,0.176343
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,147.2589,0.00,-25.84,0.3177,0.176779
687,longdress,static_B_2019.12.16_13.40.04.csv,378,133.3325,0.00,-43.52,0.3167,0.173434
688,loot,static_B_2020.02.27_18.39.27.csv,2883,163.1784,0.00,-18.97,0.3157,0.172857
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,147.6330,0.00,-27.06,0.3148,0.160179
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,85.7839,0.00,-91.79,0.3138,0.174208
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,159.0365,0.00,-21.20,0.3128,0.188347
692,loot,static_B_2020.02.27_18.39.27.csv,3783,0.3765,0.00,-216.87,0.3118,0.177038
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-111.6730,0.00,-305.64,0.3108,0.172499
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,136.1231,0.00,-42.55,0.3098,0.159505
695,longdress,static_B_2020.02.27_18.39.27.csv,183,75.3076,0.00,-133.64,0.3088,0.164801
696,loot,static_B_2019.12.16_13.40.04.csv,1818,128.2453,0.00,-58.72,0.3078,0.174551
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,119.0953,0.00,-63.03,0.3068,0.169433
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,136.8003,0.00,-47.25,0.3058,0.182497
699,longdress,static_B_2019.12.16_13.40.04.csv,678,120.0860,0.00,-65.77,0.3048,0.183279
700,loot,static_B_2020.02.13_13.57.29.csv,802,121.9457,0.00,-72.38,0.3038,0.184010
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,142.4087,0.00,-30.22,0.3028,0.175187
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-83.0309,0.00,-266.63,0.3018,0.175905
703,longdress,static_B_2020.02.27_18.39.27.csv,243,166.2610,0.00,-29.87,0.3008,0.173497
704,loot,static_B_2020.02.13_13.57.29.csv,2902,103.3256,0.00,-70.05,0.2998,0.175828
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,134.7309,0.00,-40.44,0.2988,0.182239
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,45.7128,0.00,-148.21,0.2978,0.175803
707,longdress,static_B_2020.02.27_18.39.27.csv,363,94.2712,0.00,-86.37,0.2969,0.168563
708,loot,static_B_2020.02.13_13.57.29.csv,1162,119.7311,0.00,-59.92,0.2959,0.177496
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,139.5064,0.00,-49.41,0.2949,0.180912
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,100.1033,0.00,-84.38,0.2939,0.181971
711,longdress,static_B_2020.02.14_13.21.26.csv,617,169.2226,0.00,-10.31,0.2929,0.197695
712,loot,static_B_2020.02.27_18.39.27.csv,1083,92.1606,0.00,-80.91,0.2919,0.178260
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,170.9894,0.00,-8.40,0.2909,0.177887
714,soldier,static_B_2020.02.14_13.21.26.csv,377,114.9346,0.00,-61.08,0.2899,0.176067
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,125.4665,0.00,-56.01,0.2889,0.169402
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-41.3322,0.00,-225.19,0.2879,0.194637
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,99.4953,0.00,-72.12,0.2869,0.176299
718,soldier,static_B_2019.12.16_13.40.04.csv,738,91.5197,0.00,-96.77,0.2859,0.187493
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,59.6853,0.00,-138.58,0.2849,0.170682
720,loot,static_B_2020.02.27_18.39.27.csv,4443,109.9654,0.00,-67.88,0.2839,0.173502
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,125.7656,0.00,-49.13,0.2829,0.181469
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-17.4822,0.00,-201.81,0.2819,0.188098
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,125.3072,0.00,-53.63,0.2809,0.180273
724,loot,static_B_2019.12.16_13.40.04.csv,918,84.5422,0.00,-94.72,0.2799,0.165624
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,99.0239,0.00,-81.80,0.2790,0.180616
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,75.0359,0.00,-104.78,0.2780,0.183005
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,150.6816,0.00,-31.99,0.2770,0.200124
728,loot,static_B_2020.02.27_18.39.27.csv,3963,179.2454,0.00,-20.25,0.2760,0.189744
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,172.8629,0.00,-8.92,0.2750,0.176408
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,167.7605,0.00,-12.56,0.2740,0.177205
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,140.8545,0.00,-39.03,0.2730,0.185032
732,loot,static_B_2020.02.27_18.39.27.csv,4803,183.4746,0.00,-1.17,0.2720,0.172208
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,171.7897,0.00,-5.96,0.2710,0.183935
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,153.3223,0.00,-25.07,0.2700,0.178170
735,longdress,static_B_2019.12.16_13.40.04.csv,498,80.4855,0.00,-93.88,0.2690,0.187461
736,loot,static_B_2019.12.16_13.40.04.csv,858,130.0239,0.00,-47.18,0.2680,0.184723
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,128.2735,0.00,-45.22,0.2670,0.188405
738,soldier,static_B_2019.12.16_13.40.04.csv,558,135.7447,0.00,-46.27,0.2660,0.198416
739,longdress,static_B_2020.02.14_13.21.26.csv,850,120.3268,0.00,-61.77,0.2650,0.190602
740,loot,static_B_2019.12.16_13.40.04.csv,138,78.3667,0.00,-102.21,0.2640,0.184267
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,118.7769,0.00,-59.93,0.2630,0.178327
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,139.8266,0.00,-43.68,0.2620,0.181625
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,177.5334,0.00,-6.27,0.2610,0.187285
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-175.1206,0.00,-384.86,0.2601,0.188473
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,136.1342,0.00,-49.88,0.2591,0.180059
746,soldier,static_B_2019.12.16_13.40.04.csv,618,62.3036,0.00,-120.34,0.2581,0.176891
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,176.8205,0.00,-8.23,0.2571,0.181556
748,loot,static_B_2019.12.16_13.40.04.csv,1878,186.4069,0.00,0.26,0.2561,0.188575
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,133.1754,0.00,-54.28,0.2551,0.181742
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,103.2663,0.00,-101.36,0.2541,0.175542
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,132.7391,0.00,-70.22,0.2531,0.173727
752,loot,static_B_2020.02.27_18.39.27.csv,3483,170.1385,0.00,-13.25,0.2521,0.178274
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,90.7576,0.00,-90.17,0.2511,0.192768
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,95.4165,0.00,-98.53,0.2501,0.199141
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,125.0112,0.00,-55.64,0.2491,0.180567
756,loot,static_B_2020.02.27_18.39.27.csv,3603,153.3987,0.00,-28.50,0.2481,0.179935
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,110.4185,0.00,-75.52,0.2471,0.179905
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,161.3095,0.00,-20.99,0.2461,0.186671
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,79.1579,0.00,-95.02,0.2451,0.183537
760,loot,static_B_2020.02.13_13.57.29.csv,2945,134.2598,0.00,-54.31,0.2441,0.179458
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,166.8113,0.00,-14.77,0.2431,0.178194
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,148.9285,0.00,-34.49,0.2422,0.194180
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,154.5744,0.00,-55.09,0.2412,0.180751
764,loot,static_B_2020.02.27_18.39.27.csv,2403,167.4534,0.00,-14.54,0.2402,0.193835
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,174.1659,0.00,-8.70,0.2392,0.181891
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-158.0004,0.00,-361.96,0.2382,0.190538
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,46.8626,0.00,-135.25,0.2372,0.198110
768,loot,static_B_2020.02.13_13.57.29.csv,442,124.3377,0.00,-56.65,0.2362,0.181717
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,124.0063,0.00,-64.09,0.2352,0.182157
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,106.6524,0.00,-82.92,0.2342,0.185978
771,longdress,static_B_2020.02.14_13.21.26.csv,17,83.9160,0.00,-103.86,0.2332,0.181160
772,loot,static_B_2020.02.14_13.21.26.csv,737,176.6659,0.00,-7.95,0.2322,0.195338
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,118.2503,0.00,-90.73,0.2312,0.181278
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,180.9780,0.00,-6.24,0.2302,0.199293
775,longdress,static_B_2020.02.27_18.39.27.csv,723,106.9058,0.00,-83.88,0.2292,0.184159
776,loot,static_B_2020.02.27_18.39.27.csv,2283,169.1336,0.00,-29.95,0.2282,0.183845
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,129.5367,0.00,-59.01,0.2272,0.170776
778,soldier,static_B_2020.02.14_13.21.26.csv,77,191.3580,0.00,3.50,0.2262,0.195583
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-12.4719,0.00,-202.19,0.2252,0.190758
780,loot,static_B_2020.02.13_13.57.29.csv,742,83.0924,0.00,-102.00,0.2242,0.189915
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,96.6610,0.00,-88.67,0.2233,0.199933
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,100.2100,0.00,-91.37,0.2223,0.175516
783,longdress,static_B_2019.12.16_13.40.04.csv,258,83.3493,0.00,-103.97,0.2213,0.174248
784,loot,static_B_2020.02.27_18.39.27.csv,2823,142.3439,0.00,-46.94,0.2203,0.195341
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,157.7999,0.00,-53.75,0.2193,0.183443
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,73.4627,0.00,-119.92,0.2183,0.201900
787,longdress,static_B_2020.02.14_13.21.26.csv,257,156.7518,0.00,-26.62,0.2173,0.193839
788,loot,static_B_2020.02.27_18.39.27.csv,2583,178.7297,0.00,-6.19,0.2163,0.187418
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,149.5430,0.00,-42.82,0.2153,0.192902
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,102.2743,0.00,-79.71,0.2143,0.183164
