episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,55.0943,0.00,-145.85,0.4779,0.328721
526,loot,static_B_2020.02.27_18.39.27.csv,5428,32.4959,0.00,-82.78,0.4769,0.325427
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,53.4694,0.00,-67.07,0.4759,0.323876
528,soldier,static_B_2020.02.27_18.39.27.csv,868,31.1269,0.00,-97.47,0.4749,0.329775
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,75.2672,0.00,-61.20,0.4739,0.325827
530,loot,static_B_2019.12.16_13.40.04.csv,397,41.6473,0.00,-93.58,0.4729,0.347014
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,34.8613,0.00,-156.03,0.4719,0.336034
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,24.0688,0.00,-108.80,0.4709,0.327382
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-29.2762,0.00,-162.08,0.4699,0.335606
534,loot,static_B_2020.02.27_18.39.27.csv,508,50.8992,0.00,-68.90,0.4689,0.333099
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-32.9980,0.00,-127.21,0.4679,0.334129
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-26.5121,0.00,-163.50,0.4669,0.333676
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,89.4013,3.50,-39.11,0.4659,0.326425
538,loot,static_B_2019.12.16_13.40.04.csv,457,0.6525,0.00,-444.66,0.4649,0.312534
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,17.2940,0.00,-137.32,0.4639,0.331759
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,55.5723,0.00,-83.96,0.4629,0.332749
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,28.7792,0.00,-82.20,0.4619,0.330227
542,loot,static_B_2020.02.27_18.39.27.csv,2308,44.1183,0.00,-105.15,0.4610,0.343500
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,78.0092,0.00,-90.68,0.4600,0.330417
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,12.5426,0.00,-98.19,0.4590,0.325551
545,longdress,static_B_2020.02.14_13.21.26.csv,613,82.1933,1.57,-44.52,0.4580,0.347172
546,loot,static_B_2020.02.13_13.57.29.csv,2927,69.1688,0.00,-92.71,0.4570,0.326064
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,43.4411,0.00,-96.69,0.4560,0.318461
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,66.5271,0.00,-66.40,0.4550,0.333058
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-138.5671,0.00,-586.44,0.4540,0.325449
550,loot,static_B_2020.02.27_18.39.27.csv,3448,80.4617,0.00,-93.59,0.4530,0.334030
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,62.1514,0.00,-63.21,0.4520,0.347393
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,67.7083,0.00,-82.20,0.4510,0.343986
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-26.1966,0.00,-122.51,0.4500,0.344870
554,loot,static_B_2020.02.13_13.57.29.csv,1067,49.5136,0.00,-69.37,0.4490,0.347432
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,32.6965,0.00,-98.54,0.4480,0.365795
556,soldier,static_B_2019.12.16_13.40.04.csv,577,4.5633,0.00,-125.44,0.4470,0.364913
557,longdress,static_B_2020.02.27_18.39.27.csv,568,75.9855,13.41,-48.69,0.4460,0.350567
558,loot,static_B_2019.12.16_13.40.04.csv,1777,64.0184,0.00,-69.41,0.4450,0.333255
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-123.5891,0.00,-563.42,0.4440,0.362135
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-136.5246,0.00,-438.72,0.4431,0.357821
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,43.3066,0.00,-83.68,0.4421,0.358097
562,loot,static_B_2020.02.27_18.39.27.csv,4228,76.0386,0.00,-87.38,0.4411,0.346438
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,100.0750,15.48,-32.27,0.4401,0.338575
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-124.5889,0.00,-351.47,0.4391,0.354176
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,59.4590,0.00,-62.25,0.4381,0.345465
566,loot,static_B_2020.02.27_18.39.27.csv,4948,42.8701,0.00,-121.41,0.4371,0.346294
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,74.2816,14.43,-51.71,0.4361,0.348132
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-37.0382,0.00,-197.19,0.4351,0.320089
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-0.7533,0.00,-114.02,0.4341,0.360562
570,loot,static_B_2019.12.16_13.40.04.csv,157,49.6238,0.00,-134.33,0.4331,0.363967
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,10.8851,0.00,-103.51,0.4321,0.369484
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,17.4996,0.00,-95.10,0.4311,0.345125
573,longdress,static_B_2020.02.14_13.21.26.csv,850,23.9923,0.00,-99.56,0.4301,0.345206
574,loot,static_B_2020.02.27_18.39.27.csv,2008,22.8000,0.00,-106.03,0.4291,0.370059
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,76.8739,10.36,-50.17,0.4281,0.331331
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,22.6845,0.00,-107.53,0.4271,0.355661
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,20.6336,0.00,-90.81,0.4261,0.359855
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-4.1031,0.00,-226.35,0.4251,0.353365
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,10.9364,0.00,-127.96,0.4242,0.358970
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-43.2936,0.00,-158.33,0.4232,0.355199
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,61.9473,0.00,-145.13,0.4222,0.356353
582,loot,static_B_2019.12.16_13.40.04.csv,1597,92.4932,13.90,-41.41,0.4212,0.354803
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,86.0026,9.59,-44.96,0.4202,0.349479
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-82.6215,0.00,-177.01,0.4192,0.365471
585,longdress,static_B_2020.02.27_18.39.27.csv,748,99.3569,0.76,-33.23,0.4182,0.370668
586,loot,static_B_2019.12.16_13.40.04.csv,1177,20.1811,0.00,-111.26,0.4172,0.339969
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,88.0377,4.36,-44.66,0.4162,0.365220
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-66.5585,0.00,-235.47,0.4152,0.360516
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,62.6522,0.00,-56.12,0.4142,0.356370
590,loot,static_B_2019.12.16_13.40.04.csv,517,78.1529,0.00,-97.09,0.4132,0.373910
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,86.3133,0.00,-45.81,0.4122,0.378011
592,soldier,static_B_2020.02.13_13.57.29.csv,347,16.8504,0.00,-113.93,0.4112,0.375256
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,39.3919,0.00,-95.50,0.4102,0.345710
594,loot,static_B_2019.12.16_13.40.04.csv,277,53.3310,0.00,-85.03,0.4092,0.355731
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,93.8051,0.00,-37.83,0.4082,0.347281
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,90.2445,11.20,-40.55,0.4072,0.380401
597,longdress,static_B_2020.02.27_18.39.27.csv,628,118.0368,11.87,-20.28,0.4063,0.364355
598,soldier,static_B_2020.02.27_18.39.27.csv,663,51.7400,0.00,-95.41,0.4053,0.369116
599,longdress,static_B_2020.02.14_13.21.26.csv,557,69.8695,0.00,-64.78,0.4043,0.361412
600,loot,static_B_2020.02.14_13.21.26.csv,137,86.3401,0.00,-89.01,0.4033,0.344404
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,63.4840,0.00,-135.35,0.4023,0.360354
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,41.1171,0.00,-138.16,0.4013,0.363021
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,48.7627,0.00,-91.25,0.4003,0.384622
604,loot,static_B_2020.02.13_13.57.29.csv,1942,38.1249,0.00,-136.11,0.3993,0.360150
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,76.4989,0.00,-91.61,0.3983,0.371517
606,soldier,static_B_2020.02.13_13.57.29.csv,562,57.8386,0.00,-73.19,0.3973,0.377762
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-37.7623,0.00,-211.58,0.3963,0.384599
608,loot,static_B_2019.12.16_13.40.04.csv,78,72.2570,0.00,-97.80,0.3953,0.393038
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,45.1975,0.00,-115.14,0.3943,0.353220
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-94.1124,0.00,-424.36,0.3933,0.366444
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,36.6649,0.00,-84.69,0.3923,0.346065
612,loot,static_B_2019.12.16_13.40.04.csv,1904,104.0397,14.36,-31.83,0.3913,0.372503
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,86.3135,0.00,-62.39,0.3903,0.356745
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,94.0102,0.00,-37.34,0.3893,0.359057
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-60.8715,0.00,-192.51,0.3884,0.370206
616,loot,static_B_2020.02.27_18.39.27.csv,4203,22.8996,0.00,-206.48,0.3874,0.371275
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,59.2431,0.00,-60.35,0.3864,0.340082
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,17.1632,0.00,-112.10,0.3854,0.381824
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,30.3674,0.00,-85.55,0.3844,0.378234
620,loot,static_B_2020.02.27_18.39.27.csv,4323,70.2936,0.00,-56.93,0.3834,0.362229
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,74.6158,0.00,-46.45,0.3824,0.361924
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,39.0410,0.00,-90.96,0.3814,0.378988
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-26.7037,0.00,-193.75,0.3804,0.372249
624,loot,static_B_2020.02.27_18.39.27.csv,5043,62.1980,0.00,-59.53,0.3794,0.360618
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,63.6967,0.00,-94.45,0.3784,0.357211
626,soldier,static_B_2020.02.14_13.21.26.csv,317,70.6269,13.93,-55.02,0.3774,0.377541
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,34.3477,0.00,-85.94,0.3764,0.374901
628,loot,static_B_2020.02.27_18.39.27.csv,3243,71.2958,0.00,-85.96,0.3754,0.371447
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,108.2054,3.58,-28.00,0.3744,0.371950
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-11.8528,0.00,-137.49,0.3734,0.370899
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-7.9615,0.00,-113.09,0.3724,0.353620
632,loot,static_B_2020.02.27_18.39.27.csv,3903,108.0713,0.00,-72.25,0.3714,0.346209
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,87.4578,0.00,-69.75,0.3704,0.349640
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,16.4741,0.00,-208.24,0.3695,0.382548
635,longdress,static_B_2020.02.13_13.57.29.csv,142,71.4579,0.00,-90.88,0.3685,0.382306
636,loot,static_B_2020.02.27_18.39.27.csv,1743,80.9646,0.00,-46.33,0.3675,0.382637
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,76.2431,0.00,-102.40,0.3665,0.348381
638,soldier,static_B_2019.12.16_13.40.04.csv,978,57.5479,0.00,-82.11,0.3655,0.361018
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,69.4323,0.00,-84.63,0.3645,0.352566
640,loot,static_B_2020.02.13_13.57.29.csv,2002,53.2444,0.00,-120.25,0.3635,0.382952
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,90.3010,0.00,-41.72,0.3625,0.382549
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,35.0633,0.00,-105.09,0.3615,0.366320
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,46.9787,0.00,-120.53,0.3605,0.359415
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-13.0316,0.00,-118.94,0.3595,0.375189
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,37.5994,0.00,-138.70,0.3585,0.369100
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-58.8104,0.00,-157.47,0.3575,0.370710
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,101.3542,0.00,-34.64,0.3565,0.366434
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-110.3677,0.00,-563.05,0.3555,0.378876
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,94.3538,0.00,-33.03,0.3545,0.367355
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,59.3436,0.00,-118.21,0.3535,0.380717
651,longdress,static_B_2019.12.16_13.40.04.csv,18,75.3206,0.00,-69.18,0.3525,0.388719
652,loot,static_B_2020.02.14_13.21.26.csv,197,98.6212,0.00,-78.44,0.3516,0.390376
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,93.1685,11.67,-41.53,0.3506,0.360794
654,soldier,static_B_2020.02.27_18.39.27.csv,603,126.9411,3.91,-14.26,0.3496,0.357928
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,86.6706,0.00,-45.81,0.3486,0.378836
656,loot,static_B_2020.02.27_18.39.27.csv,4023,64.7022,0.00,-59.71,0.3476,0.382193
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,65.2235,0.00,-76.61,0.3466,0.376267
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,69.6725,0.00,-54.53,0.3456,0.371628
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,112.7178,12.25,-23.51,0.3446,0.368895
660,loot,static_B_2020.02.13_13.57.29.csv,22,88.6572,0.00,-42.97,0.3436,0.361903
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-9.7188,0.00,-119.37,0.3426,0.381171
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,10.9966,0.00,-101.96,0.3416,0.381533
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,35.6412,0.00,-82.92,0.3406,0.397031
664,loot,static_B_2020.02.27_18.39.27.csv,5703,85.8038,0.00,-81.54,0.3396,0.378514
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,62.7163,0.00,-62.78,0.3386,0.385051
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,42.2195,0.00,-139.83,0.3376,0.375691
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,8.8144,0.00,-96.20,0.3366,0.380185
668,loot,static_B_2020.02.27_18.39.27.csv,5643,116.5425,0.00,-43.88,0.3356,0.363381
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,94.7855,0.00,-39.93,0.3346,0.378157
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,85.5008,0.00,-50.68,0.3337,0.368883
671,longdress,static_B_2020.02.14_13.21.26.csv,797,72.3360,0.00,-100.65,0.3327,0.365774
672,loot,static_B_2020.02.27_18.39.27.csv,903,91.9171,0.00,-57.06,0.3317,0.386394
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,112.8658,12.06,-25.22,0.3307,0.371029
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,117.5143,15.38,-21.76,0.3297,0.376968
675,longdress,static_B_2020.02.13_13.57.29.csv,622,5.7269,0.00,-163.12,0.3287,0.379107
676,loot,static_B_2020.02.14_13.21.26.csv,437,103.4311,7.47,-33.14,0.3277,0.399057
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,96.3542,0.00,-97.61,0.3267,0.372113
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,52.8599,0.00,-99.90,0.3257,0.394747
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,25.3749,0.00,-140.60,0.3247,0.358700
680,loot,static_B_2020.02.27_18.39.27.csv,3423,121.1413,9.24,-20.94,0.3237,0.376051
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,112.0342,0.00,-25.72,0.3227,0.377510
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,22.3518,0.00,-149.87,0.3217,0.384767
683,longdress,static_B_2020.02.13_13.57.29.csv,202,36.8707,0.00,-157.47,0.3207,0.382056
684,loot,static_B_2020.02.13_13.57.29.csv,922,-13.7612,0.00,-125.74,0.3197,0.375529
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-27.7930,0.00,-135.28,0.3187,0.371650
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,132.7164,12.98,-12.22,0.3177,0.383110
687,longdress,static_B_2019.12.16_13.40.04.csv,378,50.7267,0.00,-96.70,0.3167,0.366520
688,loot,static_B_2020.02.27_18.39.27.csv,2883,105.1042,0.00,-34.07,0.3157,0.376709
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,81.9873,0.00,-44.64,0.3148,0.369733
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.1642,0.00,-109.98,0.3138,0.355784
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,111.3101,0.00,-27.51,0.3128,0.391299
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-5.0574,0.00,-242.26,0.3118,0.367677
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,46.5178,0.00,-324.84,0.3108,0.370726
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,82.8061,0.00,-53.82,0.3098,0.378446
695,longdress,static_B_2020.02.27_18.39.27.csv,183,101.7382,0.00,-135.46,0.3088,0.382146
696,loot,static_B_2019.12.16_13.40.04.csv,1818,63.7289,0.00,-81.32,0.3078,0.374451
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,59.5404,0.00,-66.37,0.3068,0.387432
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,68.7658,0.00,-72.95,0.3058,0.394856
699,longdress,static_B_2019.12.16_13.40.04.csv,678,89.7009,0.00,-80.00,0.3048,0.394439
700,loot,static_B_2020.02.13_13.57.29.csv,802,62.8335,0.00,-86.25,0.3038,0.383984
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,108.5752,0.00,-27.59,0.3028,0.408744
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-104.3132,0.00,-282.15,0.3018,0.397141
703,longdress,static_B_2020.02.27_18.39.27.csv,243,107.8896,0.00,-45.46,0.3008,0.402166
704,loot,static_B_2020.02.13_13.57.29.csv,2902,73.8593,0.00,-65.43,0.2998,0.405472
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,106.1121,0.00,-47.41,0.2988,0.385498
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-35.2350,0.00,-186.43,0.2978,0.388497
707,longdress,static_B_2020.02.27_18.39.27.csv,363,107.7416,0.00,-93.36,0.2969,0.398170
708,loot,static_B_2020.02.13_13.57.29.csv,1162,66.3442,0.00,-56.28,0.2959,0.372134
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,41.5130,0.00,-79.45,0.2949,0.401250
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,63.4001,0.00,-107.94,0.2939,0.403009
711,longdress,static_B_2020.02.14_13.21.26.csv,617,109.5323,9.49,-27.44,0.2929,0.402561
712,loot,static_B_2020.02.27_18.39.27.csv,1083,16.9715,0.00,-95.26,0.2919,0.381078
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,127.9187,1.72,-13.11,0.2909,0.402007
714,soldier,static_B_2020.02.14_13.21.26.csv,377,68.5600,0.00,-69.06,0.2899,0.378174
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,58.1775,0.00,-83.95,0.2889,0.398031
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-201.8530,0.00,-539.87,0.2879,0.412680
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,57.4188,0.00,-79.61,0.2869,0.395249
718,soldier,static_B_2019.12.16_13.40.04.csv,738,80.9329,0.00,-107.31,0.2859,0.402146
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,42.1810,0.00,-183.52,0.2849,0.384006
720,loot,static_B_2020.02.27_18.39.27.csv,4443,48.7165,0.00,-72.25,0.2839,0.388567
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,70.8928,0.00,-59.56,0.2829,0.400885
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-11.3144,0.00,-214.37,0.2819,0.401419
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,53.8495,0.00,-69.79,0.2809,0.393588
724,loot,static_B_2019.12.16_13.40.04.csv,918,6.1258,0.00,-119.10,0.2799,0.393194
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,77.3381,0.00,-90.54,0.2790,0.399008
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,16.9431,0.00,-115.57,0.2780,0.405600
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,115.8605,0.00,-38.60,0.2770,0.397937
728,loot,static_B_2020.02.27_18.39.27.csv,3963,110.9361,0.00,-42.39,0.2760,0.409903
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,118.2783,3.02,-20.28,0.2750,0.388719
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,131.0332,14.91,-11.30,0.2740,0.404767
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,91.5790,0.00,-54.43,0.2730,0.411635
732,loot,static_B_2020.02.27_18.39.27.csv,4803,122.0652,11.10,-19.01,0.2720,0.382073
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,127.9560,0.50,-12.94,0.2710,0.409536
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,141.0525,0.00,-6.00,0.2700,0.390648
735,longdress,static_B_2019.12.16_13.40.04.csv,498,67.1332,0.00,-97.89,0.2690,0.427134
736,loot,static_B_2019.12.16_13.40.04.csv,858,78.6423,0.00,-60.91,0.2680,0.423156
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,72.9671,0.00,-64.63,0.2670,0.402558
738,soldier,static_B_2019.12.16_13.40.04.csv,558,89.7303,0.00,-65.22,0.2660,0.414980
739,longdress,static_B_2020.02.14_13.21.26.csv,850,59.3622,0.00,-81.66,0.2650,0.416934
740,loot,static_B_2019.12.16_13.40.04.csv,138,82.3201,0.00,-101.26,0.2640,0.401461
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,55.2213,0.00,-63.23,0.2630,0.417915
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,107.2695,0.00,-47.43,0.2620,0.409070
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,115.8785,5.47,-24.29,0.2610,0.427691
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-61.8730,0.00,-334.43,0.2601,0.423314
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,54.3210,0.00,-74.43,0.2591,0.410081
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-6.8522,0.00,-147.17,0.2581,0.426683
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,140.9694,0.00,-4.35,0.2571,0.415299
748,loot,static_B_2019.12.16_13.40.04.csv,1878,86.0297,0.00,-96.01,0.2561,0.415818
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,116.9477,0.00,-56.76,0.2551,0.406151
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,102.4243,0.00,-112.26,0.2541,0.429759
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,79.4156,0.00,-72.55,0.2531,0.404869
752,loot,static_B_2020.02.27_18.39.27.csv,3483,123.2310,0.00,-19.11,0.2521,0.424789
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-14.4947,0.00,-119.56,0.2511,0.412755
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,61.5296,0.00,-80.10,0.2501,0.411065
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,104.1688,0.00,-56.34,0.2491,0.420545
756,loot,static_B_2020.02.27_18.39.27.csv,3603,110.6745,0.00,-28.79,0.2481,0.409302
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,47.2403,0.00,-75.49,0.2471,0.399047
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,131.9798,11.39,-13.16,0.2461,0.423109
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-14.3703,0.00,-121.44,0.2451,0.419967
760,loot,static_B_2020.02.13_13.57.29.csv,2945,102.8193,0.00,-67.27,0.2441,0.426640
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,116.8055,0.00,-22.35,0.2431,0.416796
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,97.8442,0.00,-33.18,0.2422,0.439748
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,111.0512,0.00,-70.34,0.2412,0.406522
764,loot,static_B_2020.02.27_18.39.27.csv,2403,112.3147,0.00,-21.42,0.2402,0.421437
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,143.8604,0.00,-1.20,0.2392,0.413915
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-124.8673,0.00,-398.55,0.2382,0.434291
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,31.7747,0.00,-143.79,0.2372,0.437487
768,loot,static_B_2020.02.13_13.57.29.csv,442,36.4469,0.00,-82.52,0.2362,0.432430
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,54.1260,0.00,-66.42,0.2352,0.421088
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,72.2240,0.00,-100.68,0.2342,0.401361
771,longdress,static_B_2020.02.14_13.21.26.csv,17,14.3625,0.00,-141.46,0.2332,0.417939
772,loot,static_B_2020.02.14_13.21.26.csv,737,132.8381,14.41,-11.30,0.2322,0.441779
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,59.7833,0.00,-132.00,0.2312,0.399840
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,115.6659,0.00,-23.99,0.2302,0.435199
775,longdress,static_B_2020.02.27_18.39.27.csv,723,82.0249,0.00,-98.53,0.2292,0.430793
776,loot,static_B_2020.02.27_18.39.27.csv,2283,114.2356,0.00,-43.45,0.2282,0.421949
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,100.4407,0.00,-69.50,0.2272,0.428343
778,soldier,static_B_2020.02.14_13.21.26.csv,77,155.1593,5.56,4.92,0.2262,0.440694
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-9.4494,0.00,-161.22,0.2252,0.440985
780,loot,static_B_2020.02.13_13.57.29.csv,742,48.1271,0.00,-80.06,0.2242,0.431638
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,33.1724,0.00,-96.30,0.2233,0.438934
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,113.5522,0.00,-62.36,0.2223,0.418336
783,longdress,static_B_2019.12.16_13.40.04.csv,258,39.4054,0.00,-98.53,0.2213,0.416069
784,loot,static_B_2020.02.27_18.39.27.csv,2823,115.1884,0.00,-58.10,0.2203,0.432269
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,108.1355,0.00,-70.71,0.2193,0.432108
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,33.2562,0.00,-136.90,0.2183,0.435576
787,longdress,static_B_2020.02.14_13.21.26.csv,257,81.7630,0.00,-44.29,0.2173,0.417820
788,loot,static_B_2020.02.27_18.39.27.csv,2583,113.1913,0.00,-33.34,0.2163,0.439569
