# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=   72.60 qoe=   0.0 qoe_q= -270.9 eps=0.050 loss=0.5409
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  -49.01 qoe=   0.0 qoe_q= -660.4 eps=0.050 loss=0.5722
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  169.52 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=0.5465
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  158.37 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=0.5467
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  182.58 qoe=  13.2 qoe_q=   27.2 eps=0.050 loss=0.5428
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  178.32 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.5462
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  177.33 qoe=  11.1 qoe_q=   22.7 eps=0.050 loss=0.5649
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  169.68 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=0.5448
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  181.29 qoe=  10.0 qoe_q=   25.2 eps=0.050 loss=0.5269
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  111.74 qoe=   0.0 qoe_q=  -65.6 eps=0.050 loss=0.5566
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  153.92 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.5511
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  144.52 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.5726
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=   12.99 qoe=   0.0 qoe_q= -116.8 eps=0.050 loss=0.5597
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  187.00 qoe=   0.9 qoe_q=   29.2 eps=0.050 loss=0.5718
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  164.30 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.5282
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=    9.13 qoe=   0.0 qoe_q= -102.9 eps=0.050 loss=0.5776
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  167.28 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=0.5385
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  156.10 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=0.5710
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=   91.54 qoe=   0.0 qoe_q= -119.5 eps=0.050 loss=0.5637
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  -36.93 qoe=   0.0 qoe_q= -178.8 eps=0.050 loss=0.5575
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  136.22 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=0.5584
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=   67.97 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=0.5501
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  106.48 qoe=   0.0 qoe_q=  -44.5 eps=0.050 loss=0.5475
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  171.03 qoe=  14.7 qoe_q=   16.4 eps=0.050 loss=0.5702
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=   99.06 qoe=   0.0 qoe_q= -210.4 eps=0.050 loss=0.5750
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  -54.19 qoe=   0.0 qoe_q= -152.8 eps=0.050 loss=0.5769
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=   76.31 qoe=   0.0 qoe_q= -111.6 eps=0.050 loss=0.5682
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  -49.25 qoe=   0.0 qoe_q= -150.1 eps=0.050 loss=0.5571
    [eval @ ep 1000] reward=129.14 qoe=0.0 qoe_q=-59.4 mean_q=0.924 stall=29.5s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  117.61 qoe=   0.0 qoe_q=  -62.7 eps=0.050 loss=0.5704
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  104.60 qoe=   0.0 qoe_q=  -50.1 eps=0.050 loss=0.5549
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  129.19 qoe=   0.0 qoe_q=  -23.9 eps=0.050 loss=0.5576
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  162.56 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=0.5897
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  112.88 qoe=   0.0 qoe_q=  -37.5 eps=0.050 loss=0.5562
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  155.33 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.5796
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  178.67 qoe=   4.5 qoe_q=   26.2 eps=0.050 loss=0.5774
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  189.80 qoe=  14.9 qoe_q=   31.0 eps=0.050 loss=0.5453
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  172.45 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=0.5462
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=   39.76 qoe=   0.0 qoe_q= -141.0 eps=0.050 loss=0.5376
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  166.77 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.5898
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  -57.01 qoe=   0.0 qoe_q= -532.6 eps=0.050 loss=0.5739
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  109.45 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=0.5798
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=   86.20 qoe=   0.0 qoe_q=  -57.6 eps=0.050 loss=0.5483
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=   87.86 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=0.5824
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  116.99 qoe=   0.0 qoe_q= -127.6 eps=0.050 loss=0.5941
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=   47.31 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=0.5836
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=   -5.80 qoe=   0.0 qoe_q= -187.8 eps=0.050 loss=0.5937
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   93.12 qoe=   0.0 qoe_q=  -55.1 eps=0.050 loss=0.5755
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  140.12 qoe=   0.0 qoe_q=  -69.9 eps=0.050 loss=0.5805
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  -18.97 qoe=   0.0 qoe_q= -350.7 eps=0.050 loss=0.5766
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  129.55 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.5648
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  138.94 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=0.5901
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  181.42 qoe=  10.7 qoe_q=   24.2 eps=0.050 loss=0.5563
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=    7.69 qoe=   0.0 qoe_q= -100.9 eps=0.050 loss=0.5997
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=   11.83 qoe=   0.0 qoe_q= -208.0 eps=0.050 loss=0.5803
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  -68.44 qoe=   0.0 qoe_q= -170.4 eps=0.050 loss=0.5698
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  102.03 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.5991
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  177.02 qoe=   6.7 qoe_q=   21.4 eps=0.050 loss=0.5865
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=   46.96 qoe=   0.0 qoe_q= -210.0 eps=0.050 loss=0.5820
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  171.39 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=0.5695
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  163.30 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=0.5658
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  139.60 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=0.5751
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  172.50 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.6169
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  158.54 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=0.5643
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  157.76 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.5894
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  182.92 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=0.5729
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=   56.77 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=0.6030
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  129.20 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=0.5857
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  183.78 qoe=   2.3 qoe_q=   27.0 eps=0.050 loss=0.5891
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  126.92 qoe=   0.0 qoe_q= -345.3 eps=0.050 loss=0.6005
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  -14.13 qoe=   0.0 qoe_q= -207.5 eps=0.050 loss=0.6026
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  178.60 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.5750
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  174.68 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.6215
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  180.80 qoe=  11.7 qoe_q=   26.5 eps=0.050 loss=0.5898
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=   75.94 qoe=   0.0 qoe_q=  -84.0 eps=0.050 loss=0.6082
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=   92.25 qoe=   0.0 qoe_q=  -54.4 eps=0.050 loss=0.6011
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  161.95 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=0.6098
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  178.42 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.6036
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=   14.61 qoe=   0.0 qoe_q=  -92.7 eps=0.050 loss=0.6069
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=   73.53 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=0.5916
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=   68.50 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=0.5776
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  161.39 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=0.6012
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=   81.26 qoe=   0.0 qoe_q=  -56.3 eps=0.050 loss=0.5948
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  138.65 qoe=   0.0 qoe_q=  -57.4 eps=0.050 loss=0.5772
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  118.40 qoe=   0.0 qoe_q=  -98.2 eps=0.050 loss=0.5851
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  173.44 qoe=   5.0 qoe_q=   18.1 eps=0.050 loss=0.6061
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  127.62 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=0.5891
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=   82.64 qoe=   0.0 qoe_q=  -78.8 eps=0.050 loss=0.5971
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  169.26 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=0.5883
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  173.96 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.5838
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  189.81 qoe=   0.0 qoe_q=   30.0 eps=0.050 loss=0.5994
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=   82.44 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=0.6165
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=   65.37 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=0.6120
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  151.64 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.5945
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  158.05 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=0.6090
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=   94.80 qoe=   0.0 qoe_q=  -51.6 eps=0.050 loss=0.5945
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  151.21 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=0.6166
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  130.08 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.5756
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  196.62 qoe=  13.8 qoe_q=   34.6 eps=0.050 loss=0.6026
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=   93.85 qoe=   0.0 qoe_q=  -33.8 eps=0.050 loss=0.6050
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=   82.34 qoe=   0.0 qoe_q=  -80.5 eps=0.050 loss=0.6093
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=   69.40 qoe=   0.0 qoe_q= -108.2 eps=0.050 loss=0.5992
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=   19.43 qoe=   0.0 qoe_q=  -85.7 eps=0.050 loss=0.5921
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  158.73 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=0.5985
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  178.57 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.5936
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  131.87 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=0.5749
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  102.33 qoe=   0.0 qoe_q= -141.3 eps=0.050 loss=0.5895
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  176.36 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=0.5895
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  173.58 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=0.5813
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward= -188.03 qoe=   0.0 qoe_q= -463.6 eps=0.050 loss=0.5936
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  170.28 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=0.6177
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  185.24 qoe=  13.6 qoe_q=   27.8 eps=0.050 loss=0.6176
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=   88.88 qoe=   0.0 qoe_q=  -76.9 eps=0.050 loss=0.6103
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  124.34 qoe=   0.0 qoe_q=  -92.7 eps=0.050 loss=0.6207
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  128.59 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=0.5845
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=   54.34 qoe=   0.0 qoe_q=  -91.2 eps=0.050 loss=0.6035
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  166.95 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=0.5910
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  110.34 qoe=   0.0 qoe_q=  -42.0 eps=0.050 loss=0.5772
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  123.71 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=0.6145
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=   67.73 qoe=   0.0 qoe_q= -311.1 eps=0.050 loss=0.5953
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  178.71 qoe=   1.5 qoe_q=   24.1 eps=0.050 loss=0.6359
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  157.21 qoe=   0.0 qoe_q=   -1.3 eps=0.050 loss=0.6147
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  142.00 qoe=   0.0 qoe_q=  -58.4 eps=0.050 loss=0.5818
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  151.46 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.6170
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  174.94 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.6443
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  159.24 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.5874
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  109.84 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=0.6145
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  110.37 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=0.5903
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  145.66 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=0.6017
    [eval @ ep 1100] reward=120.48 qoe=0.0 qoe_q=-57.0 mean_q=0.894 stall=28.6s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  112.71 qoe=   0.0 qoe_q=  -65.6 eps=0.050 loss=0.6371
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=   62.87 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=0.6144
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=   39.91 qoe=   0.0 qoe_q= -154.5 eps=0.050 loss=0.6147
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=   91.74 qoe=   0.0 qoe_q= -101.8 eps=0.050 loss=0.6451
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  170.12 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=0.6047
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  181.79 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=0.6194
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  129.48 qoe=   0.0 qoe_q=  -51.4 eps=0.050 loss=0.6366
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  143.05 qoe=   0.0 qoe_q=   -2.3 eps=0.050 loss=0.6006
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=   74.09 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.6149
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  126.80 qoe=   4.2 qoe_q=    6.3 eps=0.050 loss=0.6334
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  158.26 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.6106
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  131.55 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=0.5901
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=   93.44 qoe=   0.0 qoe_q=  -31.0 eps=0.050 loss=0.5813
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=   52.14 qoe=   0.0 qoe_q=  -67.0 eps=0.050 loss=0.5908
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  160.17 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.6245
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  153.74 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=0.6136
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  161.97 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.6051
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  154.21 qoe=   0.0 qoe_q=   -3.9 eps=0.050 loss=0.6276
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  105.74 qoe=   0.0 qoe_q=  -35.2 eps=0.050 loss=0.5951
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  142.24 qoe=   0.0 qoe_q=  -41.9 eps=0.050 loss=0.6061
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  156.24 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=0.6077
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  184.67 qoe=   0.0 qoe_q=   27.4 eps=0.050 loss=0.6007
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=   90.61 qoe=   0.0 qoe_q= -160.6 eps=0.050 loss=0.5937
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  176.89 qoe=   9.7 qoe_q=   21.2 eps=0.050 loss=0.6116
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  170.52 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=0.5861
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  117.42 qoe=   0.0 qoe_q=  -18.4 eps=0.050 loss=0.5977
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  101.04 qoe=   0.0 qoe_q=  -72.6 eps=0.050 loss=0.5800
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  172.42 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=0.5993
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=   99.80 qoe=   0.0 qoe_q=  -86.8 eps=0.050 loss=0.6057
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=   -9.61 qoe=   0.0 qoe_q= -144.5 eps=0.050 loss=0.6108
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=   56.33 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=0.5824
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  166.29 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.5940
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  162.21 qoe=   7.1 qoe_q=   10.9 eps=0.050 loss=0.6010
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  166.37 qoe=   8.5 qoe_q=   18.6 eps=0.050 loss=0.6438
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=   52.50 qoe=   0.0 qoe_q=  -73.6 eps=0.050 loss=0.6259
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=   96.46 qoe=   0.0 qoe_q=  -56.7 eps=0.050 loss=0.6393
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  154.12 qoe=   0.0 qoe_q=  -97.9 eps=0.050 loss=0.6165
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  115.20 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=0.5975
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  124.29 qoe=   0.0 qoe_q=  -50.9 eps=0.050 loss=0.6087
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  173.33 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=0.6294
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  158.63 qoe=   0.0 qoe_q=  -35.0 eps=0.050 loss=0.6024
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=   69.19 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=0.6115
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  130.74 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=0.5820
