episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1199,redandblack,driving_B_2020.01.16_09.56.56.csv,792,30.2503,30.25,30.25,0.3171,2.176915
1200,soldier,driving_B_2019.12.17_07.32.39.csv,1350,66.8312,66.83,66.83,0.3166,2.145302
1201,longdress,driving_B_2020.02.13_15.02.01.csv,826,20.2960,20.30,20.30,0.3160,2.157272
1202,loot,driving_B_2019.12.16_12.27.05.csv,1026,67.2233,67.22,67.22,0.3154,2.761545
1203,redandblack,static_B_2020.02.27_18.39.27.csv,314,64.8075,64.81,64.81,0.3149,3.040285
1204,soldier,driving_B_2019.12.17_07.32.39.csv,1530,3.3234,3.32,3.32,0.3143,3.188207
1205,longdress,static_B_2019.12.16_13.40.04.csv,1904,31.3399,31.34,31.34,0.3137,2.927542
1206,loot,driving_B_2019.12.16_12.27.05.csv,906,46.5553,46.56,46.56,0.3131,2.445818
1207,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,34.1480,34.15,34.15,0.3126,2.155801
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1486,-25.4749,-25.47,-25.47,0.3120,2.488773
1209,longdress,driving_B_2019.12.17_07.32.39.csv,1230,24.1796,24.18,24.18,0.3114,2.773773
1210,loot,static_B_2019.12.16_13.40.04.csv,398,72.4162,72.42,72.42,0.3109,2.371851
1211,redandblack,static_B_2020.02.27_18.39.27.csv,4814,72.9502,72.95,72.95,0.3103,2.461832
1212,soldier,driving_B_2020.01.16_07.26.43.csv,1019,-8.9622,-8.96,-8.96,0.3097,2.792905
1213,longdress,driving_B_2019.12.17_07.32.39.csv,90,13.2299,13.23,13.23,0.3092,2.541189
1214,loot,static_B_2020.02.27_18.39.27.csv,3554,49.0592,49.06,49.06,0.3086,2.799270
1215,redandblack,static_B_2020.02.14_13.21.26.csv,825,53.6748,53.67,53.67,0.3080,2.674907
1216,soldier,driving_B_2019.12.17_07.32.39.csv,810,-12.4971,-12.50,-12.50,0.3075,2.626167
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1710,-37.1252,-37.13,-37.13,0.3069,2.463144
1218,loot,driving_B_2019.12.16_12.27.05.csv,186,37.1742,37.17,37.17,0.3063,2.332681
1219,redandblack,driving_B_2020.01.16_07.26.43.csv,299,31.2480,31.25,31.25,0.3057,2.586268
1220,soldier,static_B_2020.02.14_13.21.26.csv,285,52.5444,52.54,52.54,0.3052,2.739910
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1092,-17.5171,-17.52,-17.52,0.3046,2.402983
1222,loot,driving_B_2020.01.16_09.56.56.csv,492,52.6706,52.67,52.67,0.3040,2.581735
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,570,24.5484,24.55,24.55,0.3035,2.600341
1224,soldier,driving_B_2020.02.13_15.02.01.csv,946,57.1053,57.11,57.11,0.3029,2.655419
1225,longdress,driving_B_2020.01.16_09.56.56.csv,912,-31.1601,-31.16,-31.16,0.3023,2.543334
1226,loot,static_B_2020.02.27_18.39.27.csv,494,61.2644,61.26,61.26,0.3018,2.668920
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,544,55.9742,55.97,55.97,0.3012,2.461801
1228,soldier,driving_B_2020.02.27_17.30.15.csv,269,-219.6278,-219.63,-219.63,0.3006,2.330454
1229,longdress,driving_B_2020.02.13_15.02.01.csv,2746,-23.5029,-23.50,-23.50,0.3000,2.245284
1230,loot,static_B_2020.02.27_18.39.27.csv,2774,63.5239,63.52,63.52,0.2995,2.642918
1231,redandblack,static_B_2020.02.27_18.39.27.csv,374,73.0811,73.08,73.08,0.2989,2.462425
1232,soldier,driving_B_2020.02.27_17.30.15.csv,89,-343.9163,-343.92,-343.92,0.2983,2.460596
1233,longdress,driving_B_2020.02.14_12.58.17.csv,94,-102.6503,-102.65,-102.65,0.2978,2.356666
1234,loot,driving_B_2019.12.16_12.27.05.csv,426,-63.7381,-63.74,-63.74,0.2972,2.611857
1235,redandblack,driving_B_2020.02.13_15.02.01.csv,2386,-136.9267,-136.93,-136.93,0.2966,2.747719
1236,soldier,static_B_2019.12.16_13.40.04.csv,998,38.8855,38.89,38.89,0.2961,2.825560
1237,longdress,driving_B_2020.01.16_07.26.43.csv,359,-34.8053,-34.81,-34.81,0.2955,2.655434
1238,loot,driving_B_2020.01.16_09.56.56.csv,732,63.2639,63.26,63.26,0.2949,3.356128
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,784,-4.8194,-4.82,-4.82,0.2944,2.838425
1240,soldier,driving_B_2019.12.17_07.32.39.csv,1770,-30.4463,-30.45,-30.45,0.2938,2.834492
1241,longdress,driving_B_2020.02.13_15.02.01.csv,2446,-78.5385,-78.54,-78.54,0.2932,2.384805
1242,loot,driving_B_2020.01.16_07.26.43.csv,119,14.3548,14.35,14.35,0.2926,2.218896
1243,redandblack,driving_B_2020.02.27_17.30.15.csv,569,-52.3338,-52.33,-52.33,0.2921,2.375957
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1830,-12.9135,-12.91,-12.91,0.2915,2.540641
1245,longdress,driving_B_2019.12.17_07.32.39.csv,270,20.7604,20.76,20.76,0.2909,2.448404
1246,loot,driving_B_2020.01.16_07.26.43.csv,1739,11.6377,11.64,11.64,0.2904,2.659383
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3314,74.5553,74.56,74.56,0.2898,2.579294
1248,soldier,driving_B_2020.02.13_15.02.01.csv,1606,-332.2391,-332.24,-332.24,0.2892,2.537023
1249,longdress,driving_B_2020.02.13_15.02.01.csv,106,56.9883,56.99,56.99,0.2887,2.795736
1250,loot,static_B_2020.02.27_18.39.27.csv,2714,68.1190,68.12,68.12,0.2881,2.637904
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2206,75.3925,75.39,75.39,0.2875,2.687587
1252,soldier,static_B_2019.12.16_13.40.04.csv,1483,77.1850,77.18,77.18,0.2869,2.608817
1253,longdress,driving_B_2020.02.13_15.02.01.csv,2670,-23.6880,-23.69,-23.69,0.2864,2.548253
1254,loot,static_B_2019.12.16_13.40.04.csv,403,64.1582,64.16,64.16,0.2858,2.515249
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,349,12.5086,12.51,12.51,0.2852,2.652926
1256,soldier,static_B_2020.02.27_18.39.27.csv,397,76.6367,76.64,76.64,0.2847,2.847179
1257,longdress,driving_B_2019.12.17_07.32.39.csv,704,29.3619,29.36,29.36,0.2841,2.424003
1258,loot,driving_B_2020.02.13_15.02.01.csv,1350,-107.4406,-107.44,-107.44,0.2835,3.285776
1259,redandblack,static_B_2020.02.27_18.39.27.csv,3217,37.0610,37.06,37.06,0.2830,2.129405
1260,soldier,static_B_2019.12.16_13.40.04.csv,1543,81.4059,81.41,81.41,0.2824,2.556358
1261,longdress,driving_B_2020.02.13_13.03.24.csv,134,0.2996,0.30,0.30,0.2818,2.679638
1262,loot,static_B_2020.02.27_18.39.27.csv,3877,12.6276,12.63,12.63,0.2813,3.073035
1263,redandblack,static_B_2020.02.27_18.39.27.csv,3097,28.7704,28.77,28.77,0.2807,2.371226
1264,soldier,static_B_2020.02.14_13.21.26.csv,251,80.2306,80.23,80.23,0.2801,2.879060
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2288,45.5643,45.56,45.56,0.2795,2.422765
1266,loot,driving_B_2020.02.14_12.58.17.csv,52,-52.0004,-52.00,-52.00,0.2790,2.394247
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,1410,30.6721,30.67,30.67,0.2784,2.854211
1268,soldier,static_B_2020.02.27_18.39.27.csv,3157,-136.0679,-136.07,-136.07,0.2778,2.567595
1269,longdress,driving_B_2020.02.13_15.02.01.csv,2250,67.8535,67.85,67.85,0.2773,2.684571
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,58.7281,58.73,58.73,0.2767,2.571591
1271,redandblack,static_B_2020.02.14_13.21.26.csv,611,78.2609,78.26,78.26,0.2761,2.564081
1272,soldier,static_B_2020.02.27_18.39.27.csv,817,60.6098,60.61,60.61,0.2756,2.677009
1273,longdress,static_B_2020.02.27_18.39.27.csv,4777,79.6585,79.66,79.66,0.2750,2.212482
1274,loot,driving_B_2020.01.16_12.10.03.csv,244,86.3472,86.35,86.35,0.2744,2.932187
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-139.4123,-139.41,-139.41,0.2738,2.403894
1276,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-7.6946,-7.69,-7.69,0.2733,2.024534
1277,longdress,driving_B_2020.02.13_15.02.01.csv,2310,-45.3421,-45.34,-45.34,0.2727,2.381457
1278,loot,static_B_2020.02.27_18.39.27.csv,1057,66.9694,66.97,66.97,0.2721,2.560145
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,644,39.5047,39.50,39.50,0.2716,2.802232
1280,soldier,driving_B_2020.02.27_17.30.15.csv,183,-25.4104,-25.41,-25.41,0.2710,2.381775
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1050,75.5840,75.58,75.58,0.2704,2.309886
1282,loot,static_B_2019.12.16_13.40.04.csv,1123,-276.8447,-276.84,-276.84,0.2699,2.632124
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,5.6427,5.64,5.64,0.2693,2.640103
1284,soldier,driving_B_2020.02.14_12.58.17.csv,112,-38.0869,-38.09,-38.09,0.2687,3.148014
1285,longdress,driving_B_2020.01.16_07.26.43.csv,1429,5.9136,5.91,5.91,0.2682,2.692652
1286,loot,driving_B_2020.02.13_15.02.01.csv,1710,73.7118,73.71,73.71,0.2676,2.843929
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1003,59.5608,59.56,59.56,0.2670,2.534565
1288,soldier,static_B_2019.12.16_13.40.04.csv,1663,61.6931,61.69,61.69,0.2664,2.428040
1289,longdress,driving_B_2020.02.13_13.03.24.csv,1334,6.9368,6.94,6.94,0.2659,2.916036
1290,loot,driving_B_2020.01.16_09.56.56.csv,757,53.4434,53.44,53.44,0.2653,2.317576
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-55.6728,-55.67,-55.67,0.2647,2.940192
1292,soldier,driving_B_2020.01.16_09.56.56.csv,1417,37.0284,37.03,37.03,0.2642,2.650546
1293,longdress,driving_B_2020.02.13_15.02.01.csv,2190,42.7499,42.75,42.75,0.2636,2.575189
1294,loot,static_B_2020.02.27_18.39.27.csv,5317,66.3366,66.34,66.34,0.2630,2.675304
1295,redandblack,static_B_2020.02.27_18.39.27.csv,2797,64.4945,64.49,64.49,0.2625,2.386729
1296,soldier,driving_B_2019.12.16_12.27.05.csv,613,-132.7197,-132.72,-132.72,0.2619,2.612003
1297,longdress,static_B_2020.02.14_13.21.26.csv,191,61.4979,61.50,61.50,0.2613,2.789845
1298,loot,static_B_2020.02.27_18.39.27.csv,517,40.5919,40.59,40.59,0.2608,2.493618
1299,redandblack,driving_B_2019.12.17_07.32.39.csv,104,18.0624,18.06,18.06,0.2602,2.871011
1300,soldier,driving_B_2020.01.16_09.56.56.csv,217,41.7669,41.77,41.77,0.2596,2.698942
1301,longdress,static_B_2019.12.16_13.40.04.csv,1183,-140.0078,-140.01,-140.01,0.2590,2.323868
1302,loot,static_B_2020.02.27_18.39.27.csv,3937,66.9712,66.97,66.97,0.2585,2.397789
1303,redandblack,driving_B_2020.01.16_09.56.56.csv,337,54.5268,54.53,54.53,0.2579,2.420959
1304,soldier,static_B_2019.12.16_13.40.04.csv,43,27.4447,27.44,27.44,0.2573,2.426057
1305,longdress,static_B_2020.02.27_18.39.27.csv,1597,42.4992,42.50,42.50,0.2568,2.506936
1306,loot,static_B_2019.12.16_13.40.04.csv,463,52.2300,52.23,52.23,0.2562,2.377561
1307,redandblack,driving_B_2020.02.14_09.38.22.csv,940,50.5662,50.57,50.57,0.2556,2.631094
1308,soldier,driving_B_2020.01.16_12.10.03.csv,188,73.2056,73.21,73.21,0.2551,2.471712
1309,longdress,driving_B_2020.02.13_13.03.24.csv,314,24.3559,24.36,24.36,0.2545,2.566404
1310,loot,driving_B_2020.02.13_15.02.01.csv,2130,80.7275,80.73,80.73,0.2539,2.276487
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1830,64.7465,64.75,64.75,0.2533,2.753025
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1420,-31.1950,-31.20,-31.20,0.2528,2.196876
1313,longdress,static_B_2020.02.27_18.39.27.csv,4297,57.6224,57.62,57.62,0.2522,2.661820
1314,loot,driving_B_2019.12.17_07.32.39.csv,1484,41.3683,41.37,41.37,0.2516,2.449378
1315,redandblack,driving_B_2019.12.16_12.27.05.csv,73,35.8120,35.81,35.81,0.2511,2.727130
1316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-59.2827,-59.28,-59.28,0.2505,2.546404
1317,longdress,driving_B_2020.02.14_09.38.22.csv,640,51.7505,51.75,51.75,0.2499,2.554061
1318,loot,driving_B_2020.02.13_15.02.01.csv,2754,17.0158,17.02,17.02,0.2494,2.592910
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,344,34.3840,34.38,34.38,0.2488,2.694167
1320,soldier,static_B_2019.12.16_13.40.04.csv,1303,47.7852,47.79,47.79,0.2482,2.523763
1321,longdress,static_B_2020.02.27_18.39.27.csv,1717,51.8195,51.82,51.82,0.2477,2.762239
1322,loot,static_B_2020.02.14_13.21.26.csv,551,72.0668,72.07,72.07,0.2471,2.282590
1323,redandblack,static_B_2020.02.27_18.39.27.csv,997,57.2917,57.29,57.29,0.2465,2.389484
1324,soldier,driving_B_2019.12.17_07.32.39.csv,464,-8.1697,-8.17,-8.17,0.2459,2.476588
1325,longdress,static_B_2020.02.27_18.39.27.csv,277,64.9690,64.97,64.97,0.2454,2.496257
1326,loot,driving_B_2019.12.17_07.32.39.csv,1784,33.9590,33.96,33.96,0.2448,2.486554
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,734,16.9371,16.94,16.94,0.2442,2.357196
1328,soldier,driving_B_2020.01.16_07.26.43.csv,1729,11.5750,11.58,11.58,0.2437,2.222671
1329,longdress,driving_B_2019.12.16_12.27.05.csv,253,27.9989,28.00,28.00,0.2431,2.448123
1330,loot,driving_B_2019.12.16_12.27.05.csv,853,60.9984,61.00,61.00,0.2425,2.298386
1331,redandblack,driving_B_2020.01.16_09.56.56.csv,697,25.4082,25.41,25.41,0.2420,2.095983
1332,soldier,static_B_2019.12.16_13.40.04.csv,703,69.6283,69.63,69.63,0.2414,2.438670
1333,longdress,static_B_2019.12.16_13.40.04.csv,583,43.3192,43.32,43.32,0.2408,2.615839
1334,loot,driving_B_2020.02.13_15.02.01.csv,2070,0.3710,0.37,0.37,0.2402,2.571976
1335,redandblack,driving_B_2020.02.14_12.58.17.csv,172,-102.3895,-102.39,-102.39,0.2397,2.411941
1336,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-45.0102,-45.01,-45.01,0.2391,2.186266
1337,longdress,static_B_2020.02.27_18.39.27.csv,2557,53.2821,53.28,53.28,0.2385,2.376789
1338,loot,static_B_2020.02.27_18.39.27.csv,5257,71.0545,71.05,71.05,0.2380,2.458043
1339,redandblack,driving_B_2020.01.16_07.26.43.csv,109,36.2802,36.28,36.28,0.2374,2.464419
1340,soldier,static_B_2020.02.27_18.39.27.csv,2497,77.9872,77.99,77.99,0.2368,2.161959
1341,longdress,static_B_2019.12.16_13.40.04.csv,943,57.3239,57.32,57.32,0.2363,2.416007
1342,loot,driving_B_2020.01.16_07.26.43.csv,169,-25.9353,-25.94,-25.94,0.2357,2.511291
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-24.3561,-24.36,-24.36,0.2351,2.764818
1344,soldier,driving_B_2020.02.27_17.30.15.csv,483,-154.7731,-154.77,-154.77,0.2346,2.619765
1345,longdress,static_B_2019.12.16_13.40.04.csv,343,15.0395,15.04,15.04,0.2340,2.113946
1346,loot,driving_B_2019.12.17_07.32.39.csv,1724,-12.4805,-12.48,-12.48,0.2334,2.396651
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1994,-64.7060,-64.71,-64.71,0.2328,2.377675
1348,soldier,driving_B_2019.12.17_07.32.39.csv,524,-12.6492,-12.65,-12.65,0.2323,2.664781
1349,longdress,static_B_2020.02.27_18.39.27.csv,5617,79.4927,79.49,79.49,0.2317,2.507427
1350,loot,driving_B_2020.02.14_12.58.17.csv,412,-105.6606,-105.66,-105.66,0.2311,2.569854
1351,redandblack,driving_B_2019.12.17_07.32.39.csv,1064,55.7230,55.72,55.72,0.2306,2.681823
1352,soldier,static_B_2019.12.16_13.40.04.csv,103,77.1083,77.11,77.11,0.2300,2.415416
1353,longdress,driving_B_2020.02.14_09.38.22.csv,400,-56.8766,-56.88,-56.88,0.2294,2.771290
1354,loot,static_B_2020.02.27_18.39.27.csv,1777,46.4887,46.49,46.49,0.2289,2.619602
1355,redandblack,driving_B_2019.12.17_07.32.39.csv,284,34.6926,34.69,34.69,0.2283,2.330660
1356,soldier,driving_B_2020.02.14_09.38.22.csv,1060,16.5090,16.51,16.51,0.2277,2.647110
1357,longdress,static_B_2020.02.27_18.39.27.csv,4837,63.9551,63.96,63.96,0.2271,2.536136
1358,loot,static_B_2019.12.16_13.40.04.csv,223,25.0337,25.03,25.03,0.2266,2.325649
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,889,16.9000,16.90,16.90,0.2260,2.959006
1360,soldier,driving_B_2020.02.13_15.02.01.csv,1770,69.1103,69.11,69.11,0.2254,2.491541
1361,longdress,driving_B_2020.02.27_17.30.15.csv,543,-67.5470,-67.55,-67.55,0.2249,2.458698
1362,loot,static_B_2020.02.27_18.39.27.csv,1177,25.7696,25.77,25.77,0.2243,2.651414
1363,redandblack,static_B_2020.02.27_18.39.27.csv,757,84.0434,84.04,84.04,0.2237,2.904708
1364,soldier,static_B_2020.02.27_18.39.27.csv,1957,38.7617,38.76,38.76,0.2232,2.416411
1365,longdress,static_B_2019.12.16_13.40.04.csv,1723,59.5440,59.54,59.54,0.2226,2.652735
1366,loot,driving_B_2020.01.16_07.26.43.csv,709,22.1157,22.12,22.12,0.2220,2.466942
1367,redandblack,static_B_2020.02.27_18.39.27.csv,3277,54.5593,54.56,54.56,0.2215,2.208109
1368,soldier,static_B_2020.02.27_18.39.27.csv,4537,48.5202,48.52,48.52,0.2209,2.355425
1369,longdress,driving_B_2019.12.16_12.27.05.csv,913,70.4828,70.48,70.48,0.2203,2.576722
1370,loot,static_B_2019.12.16_13.40.04.csv,883,68.8861,68.89,68.89,0.2197,2.226418
1371,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,-12.0664,-12.07,-12.07,0.2192,2.436881
1372,soldier,static_B_2020.02.27_18.39.27.csv,1897,65.0369,65.04,65.04,0.2186,2.597490
1373,longdress,static_B_2020.02.14_13.21.26.csv,371,74.0143,74.01,74.01,0.2180,2.287392
1374,loot,driving_B_2020.01.16_07.26.43.csv,1770,26.4954,26.50,26.50,0.2175,2.199260
1375,redandblack,static_B_2020.02.27_18.39.27.csv,2377,-192.0259,-192.03,-192.03,0.2169,2.264614
1376,soldier,driving_B_2019.12.17_07.32.39.csv,44,47.0661,47.07,47.07,0.2163,2.953139
1377,longdress,driving_B_2020.02.13_13.03.24.csv,494,13.6185,13.62,13.62,0.2158,2.870256
1378,loot,driving_B_2020.02.13_13.03.24.csv,374,7.3621,7.36,7.36,0.2152,2.591297
1379,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,0.0138,0.01,0.01,0.2146,2.503375
1380,soldier,static_B_2020.02.27_18.39.27.csv,5437,17.6532,17.65,17.65,0.2140,2.541158
1381,longdress,driving_B_2020.02.13_15.02.01.csv,330,88.2874,88.29,88.29,0.2135,2.207889
1382,loot,driving_B_2019.12.17_07.32.39.csv,1604,50.3078,50.31,50.31,0.2129,2.430512
1383,redandblack,static_B_2020.02.27_18.39.27.csv,697,79.5755,79.58,79.58,0.2123,2.698659
1384,soldier,static_B_2020.02.27_18.39.27.csv,3997,62.8989,62.90,62.90,0.2118,2.482612
1385,longdress,static_B_2019.12.16_13.40.04.csv,1603,68.2435,68.24,68.24,0.2112,2.121699
1386,loot,driving_B_2019.12.17_07.32.39.csv,1244,24.5681,24.57,24.57,0.2106,2.226586
1387,redandblack,static_B_2020.02.27_18.39.27.csv,3577,53.9436,53.94,53.94,0.2101,2.226507
1388,soldier,driving_B_2020.02.27_17.30.15.csv,603,-84.3499,-84.35,-84.35,0.2095,2.564344
1389,longdress,driving_B_2020.01.16_07.26.43.csv,529,0.5111,0.51,0.51,0.2089,2.508538
1390,loot,driving_B_2020.02.13_15.02.01.csv,2430,-83.0400,-83.04,-83.04,0.2084,2.704367
1391,redandblack,driving_B_2020.02.14_09.38.22.csv,160,9.8498,9.85,9.85,0.2078,2.255549
1392,soldier,driving_B_2020.02.13_15.02.01.csv,570,12.3073,12.31,12.31,0.2072,2.554955
1393,longdress,static_B_2019.12.16_13.40.04.csv,283,45.4504,45.45,45.45,0.2066,2.393938
1394,loot,driving_B_2020.02.13_15.02.01.csv,2730,17.1145,17.11,17.11,0.2061,2.241642
1395,redandblack,static_B_2020.02.27_18.39.27.csv,157,78.6567,78.66,78.66,0.2055,2.544675
1396,soldier,driving_B_2020.02.13_15.02.01.csv,1470,19.6905,19.69,19.69,0.2049,2.391395
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1478,31.7734,31.77,31.77,0.2044,2.887439
1398,loot,static_B_2020.02.27_18.39.27.csv,1417,80.2340,80.23,80.23,0.2038,2.405609
1399,redandblack,driving_B_2019.12.17_07.32.39.csv,884,23.1240,23.12,23.12,0.2032,2.526897
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1369,11.0225,11.02,11.02,0.2027,2.171561
1401,longdress,static_B_2020.02.27_18.39.27.csv,457,54.9448,54.94,54.94,0.2021,2.515685
1402,loot,driving_B_2020.01.16_12.10.03.csv,244,78.6370,78.64,78.64,0.2015,2.370362
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,1117,18.5694,18.57,18.57,0.2009,2.738494
1404,soldier,driving_B_2019.12.17_07.32.39.csv,224,4.5972,4.60,4.60,0.2004,2.871658
1405,longdress,driving_B_2019.12.17_07.32.39.csv,2084,54.1502,54.15,54.15,0.1998,2.519885
1406,loot,driving_B_2020.02.13_15.02.01.csv,2550,35.3745,35.37,35.37,0.1992,2.721888
1407,redandblack,driving_B_2020.02.13_13.03.24.csv,674,-17.2469,-17.25,-17.25,0.1987,2.713548
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1034,27.1109,27.11,27.11,0.1981,3.112496
1409,longdress,driving_B_2020.02.27_17.30.15.csv,720,-36.9190,-36.92,-36.92,0.1975,2.407936
1410,loot,driving_B_2020.02.14_09.38.22.csv,220,-18.0115,-18.01,-18.01,0.1970,2.798157
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,592,10.5856,10.59,10.59,0.1964,2.574046
1412,soldier,driving_B_2020.01.16_07.26.43.csv,769,57.5051,57.51,57.51,0.1958,2.602309
1413,longdress,static_B_2020.02.27_18.39.27.csv,5197,77.5298,77.53,77.53,0.1953,2.663536
1414,loot,static_B_2020.02.27_18.39.27.csv,5677,78.4842,78.48,78.48,0.1947,2.675452
1415,redandblack,static_B_2020.02.14_13.21.26.csv,850,43.9977,44.00,44.00,0.1941,2.901806
1416,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-26.1486,-26.15,-26.15,0.1935,2.521922
1417,longdress,static_B_2020.02.27_18.39.27.csv,4477,34.4482,34.45,34.45,0.1930,2.636374
1418,loot,static_B_2020.02.14_13.21.26.csv,850,46.2923,46.29,46.29,0.1924,3.074930
1419,redandblack,driving_B_2019.12.17_07.32.39.csv,1664,15.5573,15.56,15.56,0.1918,2.747593
1420,soldier,driving_B_2020.02.13_13.03.24.csv,554,-11.1926,-11.19,-11.19,0.1913,2.975887
1421,longdress,driving_B_2020.02.13_15.02.01.csv,630,19.4617,19.46,19.46,0.1907,2.663851
1422,loot,driving_B_2020.01.16_09.56.56.csv,517,55.2261,55.23,55.23,0.1901,2.526706
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,949,-25.2121,-25.21,-25.21,0.1896,2.615308
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1544,22.7537,22.75,22.75,0.1890,2.609444
1425,longdress,driving_B_2019.12.17_07.32.39.csv,764,4.0579,4.06,4.06,0.1884,2.402832
1426,loot,driving_B_2020.02.13_15.02.01.csv,150,57.0709,57.07,57.07,0.1878,2.637079
1427,redandblack,static_B_2020.02.27_18.39.27.csv,2317,53.9468,53.95,53.95,0.1873,2.253377
1428,soldier,driving_B_2020.01.16_12.10.03.csv,128,80.6133,80.61,80.61,0.1867,3.426677
1429,longdress,static_B_2019.12.16_13.40.04.csv,1063,45.1710,45.17,45.17,0.1861,2.790949
1430,loot,static_B_2020.02.14_13.21.26.csv,791,77.3112,77.31,77.31,0.1856,2.635575
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,817,56.7694,56.77,56.77,0.1850,2.791246
1432,soldier,driving_B_2020.01.16_09.56.56.csv,997,65.1302,65.13,65.13,0.1844,2.627261
1433,longdress,driving_B_2020.02.13_13.03.24.csv,254,-11.3918,-11.39,-11.39,0.1839,2.343593
1434,loot,driving_B_2019.12.16_12.27.05.csv,433,-20.5262,-20.53,-20.53,0.1833,2.564637
1435,redandblack,driving_B_2020.01.16_12.10.03.csv,8,62.2774,62.28,62.28,0.1827,2.476364
1436,soldier,driving_B_2020.02.27_17.30.15.csv,363,-28.5464,-28.55,-28.55,0.1822,2.798492
1437,longdress,static_B_2020.02.27_18.39.27.csv,577,25.1002,25.10,25.10,0.1816,2.782795
1438,loot,static_B_2020.02.27_18.39.27.csv,5742,77.1890,77.19,77.19,0.1810,2.663750
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,303,-75.3154,-75.32,-75.32,0.1804,2.637345
1440,soldier,driving_B_2019.12.17_07.32.39.csv,944,7.9910,7.99,7.99,0.1799,2.896081
1441,longdress,static_B_2020.02.14_13.21.26.csv,131,65.7437,65.74,65.74,0.1793,2.663845
1442,loot,driving_B_2020.01.16_09.56.56.csv,397,34.2678,34.27,34.27,0.1787,2.875494
1443,redandblack,static_B_2019.12.16_13.40.04.csv,1423,61.7679,61.77,61.77,0.1782,2.604649
1444,soldier,static_B_2020.02.27_18.39.27.csv,2077,59.7696,59.77,59.77,0.1776,2.627993
1445,longdress,driving_B_2020.02.13_15.02.01.csv,510,26.9528,26.95,26.95,0.1770,2.471737
1446,loot,driving_B_2019.12.17_07.32.39.csv,1844,-11.1613,-11.16,-11.16,0.1765,2.661129
1447,redandblack,driving_B_2020.01.16_07.26.43.csv,229,11.3604,11.36,11.36,0.1759,2.911250
1448,soldier,static_B_2020.02.27_18.39.27.csv,2977,58.9286,58.93,58.93,0.1753,2.421188
1449,longdress,driving_B_2020.02.13_15.02.01.csv,2490,-14.6829,-14.68,-14.68,0.1747,2.667894
1450,loot,static_B_2020.02.27_18.39.27.csv,637,78.2281,78.23,78.23,0.1742,2.550782
1451,redandblack,driving_B_2020.02.14_09.38.22.csv,820,-77.8791,-77.88,-77.88,0.1736,2.885302
1452,soldier,driving_B_2020.01.16_07.26.43.csv,1189,29.4237,29.42,29.42,0.1730,2.648634
1453,longdress,static_B_2020.02.27_18.39.27.csv,4237,61.1523,61.15,61.15,0.1725,2.835232
1454,loot,driving_B_2020.02.13_15.02.01.csv,1890,35.5460,35.55,35.55,0.1719,2.684245
1455,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,37.8320,37.83,37.83,0.1713,2.852410
1456,soldier,driving_B_2020.01.16_12.10.03.csv,68,67.3499,67.35,67.35,0.1708,2.923750
1457,longdress,static_B_2020.02.27_18.39.27.csv,2737,71.3316,71.33,71.33,0.1702,2.871840
