# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47
[ep 1269] longdress    driving_B_2020.02.13_15.02.01.csv@2250  reward=QoE=   67.85 eps=0.277 loss=2.6846
[ep 1270] loot         driving_B_2020.01.16_09.56.56.csv@577   reward=QoE=   58.73 eps=0.277 loss=2.5716
[ep 1271] redandblack  static_B_2020.02.14_13.21.26.csv@611   reward=QoE=   78.26 eps=0.276 loss=2.5641
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@817   reward=QoE=   60.61 eps=0.276 loss=2.6770
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@4777  reward=QoE=   79.66 eps=0.275 loss=2.2125
[ep 1274] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   86.35 eps=0.274 loss=2.9322
[ep 1275] redandblack  driving_B_2020.02.14_12.58.17.csv@352   reward=QoE= -139.41 eps=0.274 loss=2.4039
[ep 1276] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -7.69 eps=0.273 loss=2.0245
[ep 1277] longdress    driving_B_2020.02.13_15.02.01.csv@2310  reward=QoE=  -45.34 eps=0.273 loss=2.3815
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   66.97 eps=0.272 loss=2.5601
[ep 1279] redandblack  driving_B_2019.12.17_07.32.39.csv@644   reward=QoE=   39.50 eps=0.272 loss=2.8022
[ep 1280] soldier      driving_B_2020.02.27_17.30.15.csv@183   reward=QoE=  -25.41 eps=0.271 loss=2.3818
[ep 1281] longdress    driving_B_2020.02.13_15.02.01.csv@1050  reward=QoE=   75.58 eps=0.270 loss=2.3099
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1123  reward=QoE= -276.84 eps=0.270 loss=2.6321
[ep 1283] redandblack  driving_B_2020.02.13_13.03.24.csv@1214  reward=QoE=    5.64 eps=0.269 loss=2.6401
[ep 1284] soldier      driving_B_2020.02.14_12.58.17.csv@112   reward=QoE=  -38.09 eps=0.269 loss=3.1480
[ep 1285] longdress    driving_B_2020.01.16_07.26.43.csv@1429  reward=QoE=    5.91 eps=0.268 loss=2.6927
[ep 1286] loot         driving_B_2020.02.13_15.02.01.csv@1710  reward=QoE=   73.71 eps=0.268 loss=2.8439
[ep 1287] redandblack  static_B_2019.12.16_13.40.04.csv@1003  reward=QoE=   59.56 eps=0.267 loss=2.5346
[ep 1288] soldier      static_B_2019.12.16_13.40.04.csv@1663  reward=QoE=   61.69 eps=0.266 loss=2.4280
[ep 1289] longdress    driving_B_2020.02.13_13.03.24.csv@1334  reward=QoE=    6.94 eps=0.266 loss=2.9160
[ep 1290] loot         driving_B_2020.01.16_09.56.56.csv@757   reward=QoE=   53.44 eps=0.265 loss=2.3176
[ep 1291] redandblack  driving_B_2020.02.13_13.03.24.csv@2054  reward=QoE=  -55.67 eps=0.265 loss=2.9402
[ep 1292] soldier      driving_B_2020.01.16_09.56.56.csv@1417  reward=QoE=   37.03 eps=0.264 loss=2.6505
[ep 1293] longdress    driving_B_2020.02.13_15.02.01.csv@2190  reward=QoE=   42.75 eps=0.264 loss=2.5752
[ep 1294] loot         static_B_2020.02.27_18.39.27.csv@5317  reward=QoE=   66.34 eps=0.263 loss=2.6753
[ep 1295] redandblack  static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   64.49 eps=0.262 loss=2.3867
[ep 1296] soldier      driving_B_2019.12.16_12.27.05.csv@613   reward=QoE= -132.72 eps=0.262 loss=2.6120
[ep 1297] longdress    static_B_2020.02.14_13.21.26.csv@191   reward=QoE=   61.50 eps=0.261 loss=2.7898
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@517   reward=QoE=   40.59 eps=0.261 loss=2.4936
[ep 1299] redandblack  driving_B_2019.12.17_07.32.39.csv@104   reward=QoE=   18.06 eps=0.260 loss=2.8710
[ep 1300] soldier      driving_B_2020.01.16_09.56.56.csv@217   reward=QoE=   41.77 eps=0.260 loss=2.6989
[ep 1301] longdress    static_B_2019.12.16_13.40.04.csv@1183  reward=QoE= -140.01 eps=0.259 loss=2.3239
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@3937  reward=QoE=   66.97 eps=0.258 loss=2.3978
[ep 1303] redandblack  driving_B_2020.01.16_09.56.56.csv@337   reward=QoE=   54.53 eps=0.258 loss=2.4210
[ep 1304] soldier      static_B_2019.12.16_13.40.04.csv@43    reward=QoE=   27.44 eps=0.257 loss=2.4261
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@1597  reward=QoE=   42.50 eps=0.257 loss=2.5069
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@463   reward=QoE=   52.23 eps=0.256 loss=2.3776
[ep 1307] redandblack  driving_B_2020.02.14_09.38.22.csv@940   reward=QoE=   50.57 eps=0.256 loss=2.6311
[ep 1308] soldier      driving_B_2020.01.16_12.10.03.csv@188   reward=QoE=   73.21 eps=0.255 loss=2.4717
[ep 1309] longdress    driving_B_2020.02.13_13.03.24.csv@314   reward=QoE=   24.36 eps=0.254 loss=2.5664
[ep 1310] loot         driving_B_2020.02.13_15.02.01.csv@2130  reward=QoE=   80.73 eps=0.254 loss=2.2765
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@1830  reward=QoE=   64.75 eps=0.253 loss=2.7530
[ep 1312] soldier      driving_B_2020.02.14_09.38.22.csv@1420  reward=QoE=  -31.20 eps=0.253 loss=2.1969
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   57.62 eps=0.252 loss=2.6618
[ep 1314] loot         driving_B_2019.12.17_07.32.39.csv@1484  reward=QoE=   41.37 eps=0.252 loss=2.4494
[ep 1315] redandblack  driving_B_2019.12.16_12.27.05.csv@73    reward=QoE=   35.81 eps=0.251 loss=2.7271
[ep 1316] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -59.28 eps=0.250 loss=2.5464
[ep 1317] longdress    driving_B_2020.02.14_09.38.22.csv@640   reward=QoE=   51.75 eps=0.250 loss=2.5541
[ep 1318] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   17.02 eps=0.249 loss=2.5929
[ep 1319] redandblack  driving_B_2019.12.17_07.32.39.csv@344   reward=QoE=   34.38 eps=0.249 loss=2.6942
[ep 1320] soldier      static_B_2019.12.16_13.40.04.csv@1303  reward=QoE=   47.79 eps=0.248 loss=2.5238
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@1717  reward=QoE=   51.82 eps=0.248 loss=2.7622
[ep 1322] loot         static_B_2020.02.14_13.21.26.csv@551   reward=QoE=   72.07 eps=0.247 loss=2.2826
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@997   reward=QoE=   57.29 eps=0.247 loss=2.3895
[ep 1324] soldier      driving_B_2019.12.17_07.32.39.csv@464   reward=QoE=   -8.17 eps=0.246 loss=2.4766
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@277   reward=QoE=   64.97 eps=0.245 loss=2.4963
[ep 1326] loot         driving_B_2019.12.17_07.32.39.csv@1784  reward=QoE=   33.96 eps=0.245 loss=2.4866
[ep 1327] redandblack  driving_B_2020.02.13_13.03.24.csv@734   reward=QoE=   16.94 eps=0.244 loss=2.3572
[ep 1328] soldier      driving_B_2020.01.16_07.26.43.csv@1729  reward=QoE=   11.58 eps=0.244 loss=2.2227
[ep 1329] longdress    driving_B_2019.12.16_12.27.05.csv@253   reward=QoE=   28.00 eps=0.243 loss=2.4481
[ep 1330] loot         driving_B_2019.12.16_12.27.05.csv@853   reward=QoE=   61.00 eps=0.243 loss=2.2984
[ep 1331] redandblack  driving_B_2020.01.16_09.56.56.csv@697   reward=QoE=   25.41 eps=0.242 loss=2.0960
[ep 1332] soldier      static_B_2019.12.16_13.40.04.csv@703   reward=QoE=   69.63 eps=0.241 loss=2.4387
[ep 1333] longdress    static_B_2019.12.16_13.40.04.csv@583   reward=QoE=   43.32 eps=0.241 loss=2.6158
[ep 1334] loot         driving_B_2020.02.13_15.02.01.csv@2070  reward=QoE=    0.37 eps=0.240 loss=2.5720
[ep 1335] redandblack  driving_B_2020.02.14_12.58.17.csv@172   reward=QoE= -102.39 eps=0.240 loss=2.4119
[ep 1336] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -45.01 eps=0.239 loss=2.1863
[ep 1337] longdress    static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   53.28 eps=0.239 loss=2.3768
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   71.05 eps=0.238 loss=2.4580
[ep 1339] redandblack  driving_B_2020.01.16_07.26.43.csv@109   reward=QoE=   36.28 eps=0.237 loss=2.4644
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   77.99 eps=0.237 loss=2.1620
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@943   reward=QoE=   57.32 eps=0.236 loss=2.4160
[ep 1342] loot         driving_B_2020.01.16_07.26.43.csv@169   reward=QoE=  -25.94 eps=0.236 loss=2.5113
[ep 1343] redandblack  driving_B_2020.02.13_15.02.01.csv@1530  reward=QoE=  -24.36 eps=0.235 loss=2.7648
[ep 1344] soldier      driving_B_2020.02.27_17.30.15.csv@483   reward=QoE= -154.77 eps=0.235 loss=2.6198
[ep 1345] longdress    static_B_2019.12.16_13.40.04.csv@343   reward=QoE=   15.04 eps=0.234 loss=2.1139
[ep 1346] loot         driving_B_2019.12.17_07.32.39.csv@1724  reward=QoE=  -12.48 eps=0.233 loss=2.3967
[ep 1347] redandblack  driving_B_2020.02.13_13.03.24.csv@1994  reward=QoE=  -64.71 eps=0.233 loss=2.3777
[ep 1348] soldier      driving_B_2019.12.17_07.32.39.csv@524   reward=QoE=  -12.65 eps=0.232 loss=2.6648
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   79.49 eps=0.232 loss=2.5074
[ep 1350] loot         driving_B_2020.02.14_12.58.17.csv@412   reward=QoE= -105.66 eps=0.231 loss=2.5699
[ep 1351] redandblack  driving_B_2019.12.17_07.32.39.csv@1064  reward=QoE=   55.72 eps=0.231 loss=2.6818
[ep 1352] soldier      static_B_2019.12.16_13.40.04.csv@103   reward=QoE=   77.11 eps=0.230 loss=2.4154
[ep 1353] longdress    driving_B_2020.02.14_09.38.22.csv@400   reward=QoE=  -56.88 eps=0.229 loss=2.7713
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@1777  reward=QoE=   46.49 eps=0.229 loss=2.6196
[ep 1355] redandblack  driving_B_2019.12.17_07.32.39.csv@284   reward=QoE=   34.69 eps=0.228 loss=2.3307
[ep 1356] soldier      driving_B_2020.02.14_09.38.22.csv@1060  reward=QoE=   16.51 eps=0.228 loss=2.6471
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@4837  reward=QoE=   63.96 eps=0.227 loss=2.5361
[ep 1358] loot         static_B_2019.12.16_13.40.04.csv@223   reward=QoE=   25.03 eps=0.227 loss=2.3256
[ep 1359] redandblack  driving_B_2020.01.16_07.26.43.csv@889   reward=QoE=   16.90 eps=0.226 loss=2.9590
[ep 1360] soldier      driving_B_2020.02.13_15.02.01.csv@1770  reward=QoE=   69.11 eps=0.225 loss=2.4915
[ep 1361] longdress    driving_B_2020.02.27_17.30.15.csv@543   reward=QoE=  -67.55 eps=0.225 loss=2.4587
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@1177  reward=QoE=   25.77 eps=0.224 loss=2.6514
[ep 1363] redandblack  static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   84.04 eps=0.224 loss=2.9047
[ep 1364] soldier      static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=   38.76 eps=0.223 loss=2.4164
[ep 1365] longdress    static_B_2019.12.16_13.40.04.csv@1723  reward=QoE=   59.54 eps=0.223 loss=2.6527
[ep 1366] loot         driving_B_2020.01.16_07.26.43.csv@709   reward=QoE=   22.12 eps=0.222 loss=2.4669
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@3277  reward=QoE=   54.56 eps=0.221 loss=2.2081
[ep 1368] soldier      static_B_2020.02.27_18.39.27.csv@4537  reward=QoE=   48.52 eps=0.221 loss=2.3554
[ep 1369] longdress    driving_B_2019.12.16_12.27.05.csv@913   reward=QoE=   70.48 eps=0.220 loss=2.5767
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@883   reward=QoE=   68.89 eps=0.220 loss=2.2264
[ep 1371] redandblack  driving_B_2020.01.16_09.56.56.csv@1057  reward=QoE=  -12.07 eps=0.219 loss=2.4369
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@1897  reward=QoE=   65.04 eps=0.219 loss=2.5975
[ep 1373] longdress    static_B_2020.02.14_13.21.26.csv@371   reward=QoE=   74.01 eps=0.218 loss=2.2874
[ep 1374] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   26.50 eps=0.217 loss=2.1993
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@2377  reward=QoE= -192.03 eps=0.217 loss=2.2646
[ep 1376] soldier      driving_B_2019.12.17_07.32.39.csv@44    reward=QoE=   47.07 eps=0.216 loss=2.9531
[ep 1377] longdress    driving_B_2020.02.13_13.03.24.csv@494   reward=QoE=   13.62 eps=0.216 loss=2.8703
[ep 1378] loot         driving_B_2020.02.13_13.03.24.csv@374   reward=QoE=    7.36 eps=0.215 loss=2.5913
[ep 1379] redandblack  driving_B_2020.02.14_09.38.22.csv@1120  reward=QoE=    0.01 eps=0.215 loss=2.5034
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   17.65 eps=0.214 loss=2.5412
[ep 1381] longdress    driving_B_2020.02.13_15.02.01.csv@330   reward=QoE=   88.29 eps=0.213 loss=2.2079
[ep 1382] loot         driving_B_2019.12.17_07.32.39.csv@1604  reward=QoE=   50.31 eps=0.213 loss=2.4305
[ep 1383] redandblack  static_B_2020.02.27_18.39.27.csv@697   reward=QoE=   79.58 eps=0.212 loss=2.6987
[ep 1384] soldier      static_B_2020.02.27_18.39.27.csv@3997  reward=QoE=   62.90 eps=0.212 loss=2.4826
[ep 1385] longdress    static_B_2019.12.16_13.40.04.csv@1603  reward=QoE=   68.24 eps=0.211 loss=2.1217
[ep 1386] loot         driving_B_2019.12.17_07.32.39.csv@1244  reward=QoE=   24.57 eps=0.211 loss=2.2266
[ep 1387] redandblack  static_B_2020.02.27_18.39.27.csv@3577  reward=QoE=   53.94 eps=0.210 loss=2.2265
[ep 1388] soldier      driving_B_2020.02.27_17.30.15.csv@603   reward=QoE=  -84.35 eps=0.209 loss=2.5643
[ep 1389] longdress    driving_B_2020.01.16_07.26.43.csv@529   reward=QoE=    0.51 eps=0.209 loss=2.5085
[ep 1390] loot         driving_B_2020.02.13_15.02.01.csv@2430  reward=QoE=  -83.04 eps=0.208 loss=2.7044
[ep 1391] redandblack  driving_B_2020.02.14_09.38.22.csv@160   reward=QoE=    9.85 eps=0.208 loss=2.2555
[ep 1392] soldier      driving_B_2020.02.13_15.02.01.csv@570   reward=QoE=   12.31 eps=0.207 loss=2.5550
[ep 1393] longdress    static_B_2019.12.16_13.40.04.csv@283   reward=QoE=   45.45 eps=0.207 loss=2.3939
[ep 1394] loot         driving_B_2020.02.13_15.02.01.csv@2730  reward=QoE=   17.11 eps=0.206 loss=2.2416
[ep 1395] redandblack  static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   78.66 eps=0.206 loss=2.5447
[ep 1396] soldier      driving_B_2020.02.13_15.02.01.csv@1470  reward=QoE=   19.69 eps=0.205 loss=2.3914
[ep 1397] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.77 eps=0.204 loss=2.8874
[ep 1398] loot         static_B_2020.02.27_18.39.27.csv@1417  reward=QoE=   80.23 eps=0.204 loss=2.4056
[ep 1399] redandblack  driving_B_2019.12.17_07.32.39.csv@884   reward=QoE=   23.12 eps=0.203 loss=2.5269
[ep 1400] soldier      driving_B_2020.01.16_07.26.43.csv@1369  reward=QoE=   11.02 eps=0.203 loss=2.1716
[ep 1401] longdress    static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   54.94 eps=0.202 loss=2.5157
[ep 1402] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.64 eps=0.202 loss=2.3704
[ep 1403] redandblack  driving_B_2020.01.16_09.56.56.csv@1117  reward=QoE=   18.57 eps=0.201 loss=2.7385
[ep 1404] soldier      driving_B_2019.12.17_07.32.39.csv@224   reward=QoE=    4.60 eps=0.200 loss=2.8717
[ep 1405] longdress    driving_B_2019.12.17_07.32.39.csv@2084  reward=QoE=   54.15 eps=0.200 loss=2.5199
[ep 1406] loot         driving_B_2020.02.13_15.02.01.csv@2550  reward=QoE=   35.37 eps=0.199 loss=2.7219
[ep 1407] redandblack  driving_B_2020.02.13_13.03.24.csv@674   reward=QoE=  -17.25 eps=0.199 loss=2.7135
[ep 1408] soldier      driving_B_2020.02.13_13.03.24.csv@1034  reward=QoE=   27.11 eps=0.198 loss=3.1125
[ep 1409] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -36.92 eps=0.198 loss=2.4079
[ep 1410] loot         driving_B_2020.02.14_09.38.22.csv@220   reward=QoE=  -18.01 eps=0.197 loss=2.7982
[ep 1411] redandblack  driving_B_2020.02.14_12.58.17.csv@592   reward=QoE=   10.59 eps=0.196 loss=2.5740
[ep 1412] soldier      driving_B_2020.01.16_07.26.43.csv@769   reward=QoE=   57.51 eps=0.196 loss=2.6023
[ep 1413] longdress    static_B_2020.02.27_18.39.27.csv@5197  reward=QoE=   77.53 eps=0.195 loss=2.6635
[ep 1414] loot         static_B_2020.02.27_18.39.27.csv@5677  reward=QoE=   78.48 eps=0.195 loss=2.6755
[ep 1415] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   44.00 eps=0.194 loss=2.9018
[ep 1416] soldier      driving_B_2020.02.13_13.03.24.csv@1094  reward=QoE=  -26.15 eps=0.194 loss=2.5219
[ep 1417] longdress    static_B_2020.02.27_18.39.27.csv@4477  reward=QoE=   34.45 eps=0.193 loss=2.6364
[ep 1418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   46.29 eps=0.192 loss=3.0749
[ep 1419] redandblack  driving_B_2019.12.17_07.32.39.csv@1664  reward=QoE=   15.56 eps=0.192 loss=2.7476
[ep 1420] soldier      driving_B_2020.02.13_13.03.24.csv@554   reward=QoE=  -11.19 eps=0.191 loss=2.9759
[ep 1421] longdress    driving_B_2020.02.13_15.02.01.csv@630   reward=QoE=   19.46 eps=0.191 loss=2.6639
[ep 1422] loot         driving_B_2020.01.16_09.56.56.csv@517   reward=QoE=   55.23 eps=0.190 loss=2.5267
[ep 1423] redandblack  driving_B_2020.01.16_07.26.43.csv@949   reward=QoE=  -25.21 eps=0.190 loss=2.6153
[ep 1424] soldier      driving_B_2019.12.17_07.32.39.csv@1544  reward=QoE=   22.75 eps=0.189 loss=2.6094
[ep 1425] longdress    driving_B_2019.12.17_07.32.39.csv@764   reward=QoE=    4.06 eps=0.188 loss=2.4028
[ep 1426] loot         driving_B_2020.02.13_15.02.01.csv@150   reward=QoE=   57.07 eps=0.188 loss=2.6371
[ep 1427] redandblack  static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   53.95 eps=0.187 loss=2.2534
[ep 1428] soldier      driving_B_2020.01.16_12.10.03.csv@128   reward=QoE=   80.61 eps=0.187 loss=3.4267
[ep 1429] longdress    static_B_2019.12.16_13.40.04.csv@1063  reward=QoE=   45.17 eps=0.186 loss=2.7909
[ep 1430] loot         static_B_2020.02.14_13.21.26.csv@791   reward=QoE=   77.31 eps=0.186 loss=2.6356
[ep 1431] redandblack  driving_B_2020.01.16_09.56.56.csv@817   reward=QoE=   56.77 eps=0.185 loss=2.7912
[ep 1432] soldier      driving_B_2020.01.16_09.56.56.csv@997   reward=QoE=   65.13 eps=0.184 loss=2.6273
[ep 1433] longdress    driving_B_2020.02.13_13.03.24.csv@254   reward=QoE=  -11.39 eps=0.184 loss=2.3436
[ep 1434] loot         driving_B_2019.12.16_12.27.05.csv@433   reward=QoE=  -20.53 eps=0.183 loss=2.5646
[ep 1435] redandblack  driving_B_2020.01.16_12.10.03.csv@8     reward=QoE=   62.28 eps=0.183 loss=2.4764
[ep 1436] soldier      driving_B_2020.02.27_17.30.15.csv@363   reward=QoE=  -28.55 eps=0.182 loss=2.7985
[ep 1437] longdress    static_B_2020.02.27_18.39.27.csv@577   reward=QoE=   25.10 eps=0.182 loss=2.7828
[ep 1438] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   77.19 eps=0.181 loss=2.6637
[ep 1439] redandblack  driving_B_2020.02.27_17.30.15.csv@303   reward=QoE=  -75.32 eps=0.180 loss=2.6373
[ep 1440] soldier      driving_B_2019.12.17_07.32.39.csv@944   reward=QoE=    7.99 eps=0.180 loss=2.8961
[ep 1441] longdress    static_B_2020.02.14_13.21.26.csv@131   reward=QoE=   65.74 eps=0.179 loss=2.6638
[ep 1442] loot         driving_B_2020.01.16_09.56.56.csv@397   reward=QoE=   34.27 eps=0.179 loss=2.8755
[ep 1443] redandblack  static_B_2019.12.16_13.40.04.csv@1423  reward=QoE=   61.77 eps=0.178 loss=2.6046
[ep 1444] soldier      static_B_2020.02.27_18.39.27.csv@2077  reward=QoE=   59.77 eps=0.178 loss=2.6280
[ep 1445] longdress    driving_B_2020.02.13_15.02.01.csv@510   reward=QoE=   26.95 eps=0.177 loss=2.4717
[ep 1446] loot         driving_B_2019.12.17_07.32.39.csv@1844  reward=QoE=  -11.16 eps=0.176 loss=2.6611
[ep 1447] redandblack  driving_B_2020.01.16_07.26.43.csv@229   reward=QoE=   11.36 eps=0.176 loss=2.9112
[ep 1448] soldier      static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   58.93 eps=0.175 loss=2.4212
[ep 1449] longdress    driving_B_2020.02.13_15.02.01.csv@2490  reward=QoE=  -14.68 eps=0.175 loss=2.6679
[ep 1450] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   78.23 eps=0.174 loss=2.5508
[ep 1451] redandblack  driving_B_2020.02.14_09.38.22.csv@820   reward=QoE=  -77.88 eps=0.174 loss=2.8853
[ep 1452] soldier      driving_B_2020.01.16_07.26.43.csv@1189  reward=QoE=   29.42 eps=0.173 loss=2.6486
[ep 1453] longdress    static_B_2020.02.27_18.39.27.csv@4237  reward=QoE=   61.15 eps=0.172 loss=2.8352
[ep 1454] loot         driving_B_2020.02.13_15.02.01.csv@1890  reward=QoE=   35.55 eps=0.172 loss=2.6842
[ep 1455] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   37.83 eps=0.171 loss=2.8524
[ep 1456] soldier      driving_B_2020.01.16_12.10.03.csv@68    reward=QoE=   67.35 eps=0.171 loss=2.9237
[ep 1457] longdress    static_B_2020.02.27_18.39.27.csv@2737  reward=QoE=   71.33 eps=0.170 loss=2.8718
[ep 1458] loot         driving_B_2020.02.13_13.03.24.csv@1574  reward=QoE=    3.07 eps=0.170 loss=2.7553
[ep 1459] redandblack  static_B_2020.02.27_18.39.27.csv@4597  reward=QoE=   42.40 eps=0.169 loss=2.6706
[ep 1460] soldier      static_B_2020.02.27_18.39.27.csv@4957  reward=QoE=   77.26 eps=0.168 loss=2.5585
[ep 1461] longdress    driving_B_2020.02.13_13.03.24.csv@1754  reward=QoE=   51.95 eps=0.168 loss=2.8786
[ep 1462] loot         static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   79.98 eps=0.167 loss=2.5624
[ep 1463] redandblack  driving_B_2020.01.16_09.56.56.csv@1177  reward=QoE=   41.36 eps=0.167 loss=2.9799
[ep 1464] soldier      driving_B_2020.02.13_15.02.01.csv@2610  reward=QoE=   68.42 eps=0.166 loss=2.2813
[ep 1465] longdress    driving_B_2020.02.13_15.02.01.csv@2010  reward=QoE=   72.18 eps=0.166 loss=2.9150
[ep 1466] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   60.00 eps=0.165 loss=2.8225
[ep 1467] redandblack  driving_B_2020.01.16_07.26.43.csv@1129  reward=QoE=   47.70 eps=0.164 loss=2.4928
[ep 1468] soldier      driving_B_2020.01.16_09.56.56.csv@1477  reward=QoE=   67.01 eps=0.164 loss=2.2340
[ep 1469] longdress    static_B_2019.12.16_13.40.04.csv@1243  reward=QoE=   51.68 eps=0.163 loss=2.8400
[ep 1470] loot         driving_B_2020.02.13_13.03.24.csv@1694  reward=QoE=   78.71 eps=0.163 loss=2.4358
[ep 1471] redandblack  driving_B_2019.12.17_07.32.39.csv@1184  reward=QoE=    0.67 eps=0.162 loss=2.5400
[ep 1472] soldier      driving_B_2020.02.13_15.02.01.csv@2370  reward=QoE= -180.72 eps=0.162 loss=2.8259
[ep 1473] longdress    driving_B_2020.02.13_15.02.01.csv@270   reward=QoE=   40.57 eps=0.161 loss=2.6577
[ep 1474] loot         driving_B_2020.02.13_13.03.24.csv@434   reward=QoE=   23.80 eps=0.161 loss=2.4399
[ep 1475] redandblack  driving_B_2020.01.16_09.56.56.csv@637   reward=QoE=   45.24 eps=0.160 loss=2.6301
[ep 1476] soldier      driving_B_2020.02.27_17.30.15.csv@63    reward=QoE=  -24.91 eps=0.159 loss=2.4302
[ep 1477] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -70.12 eps=0.159 loss=2.7045
[ep 1478] loot         driving_B_2020.02.13_13.03.24.csv@2114  reward=QoE=    3.86 eps=0.158 loss=2.5889
