episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
809,redandblack,static_B_2020.01.16_10.43.34.csv,626,258.2474,80.19,81.43,0.0500,1.048386
810,soldier,static_B_2020.02.13_13.57.29.csv,2750,146.3700,0.00,8.52,0.0500,0.819157
811,longdress,static_B_2020.01.16_10.43.34.csv,1826,274.6458,100.00,87.78,0.0500,0.771407
812,loot,static_B_2019.12.16_13.40.04.csv,331,156.1827,0.00,-0.37,0.0500,0.982072
813,redandblack,static_B_2020.01.16_10.43.34.csv,2846,261.7641,51.72,59.89,0.0500,0.860752
814,soldier,static_B_2019.12.16_13.40.04.csv,1651,227.8960,28.95,21.31,0.0500,0.980036
815,longdress,static_B_2020.02.13_13.57.29.csv,1430,240.1192,55.12,50.84,0.0500,0.847652
816,loot,static_B_2020.02.13_13.57.29.csv,2030,269.2116,83.02,85.42,0.0500,0.836567
817,redandblack,static_B_2019.12.16_13.40.04.csv,211,207.6673,0.00,-10.66,0.0500,0.864418
818,soldier,static_B_2020.01.16_10.43.34.csv,2726,210.2439,48.50,52.54,0.0500,0.918135
819,longdress,static_B_2020.01.16_10.43.34.csv,3086,238.0250,82.86,70.46,0.0500,0.778585
820,loot,static_B_2020.01.16_10.43.34.csv,2966,200.6760,5.31,30.67,0.0500,0.804588
821,redandblack,static_B_2020.02.13_13.57.29.csv,2210,243.0653,47.71,44.86,0.0500,0.755175
822,soldier,static_B_2020.02.14_13.21.26.csv,850,242.3717,35.71,52.51,0.0500,0.925190
823,longdress,static_B_2019.12.16_13.40.04.csv,871,222.5849,62.09,60.71,0.0500,0.818087
824,loot,static_B_2019.12.16_13.40.04.csv,1904,279.4338,0.00,90.93,0.0500,0.825819
825,redandblack,static_B_2020.02.13_13.57.29.csv,1970,241.9329,44.61,59.00,0.0500,0.823398
826,soldier,static_B_2020.01.16_10.43.34.csv,26,154.9878,0.00,26.40,0.0500,1.065561
827,longdress,static_B_2020.01.16_10.43.34.csv,926,234.6401,77.12,64.99,0.0500,0.967352
828,loot,static_B_2020.01.16_10.43.34.csv,386,291.2055,90.00,96.42,0.0500,0.755308
829,redandblack,static_B_2020.02.13_13.57.29.csv,2090,283.9716,100.00,93.73,0.0500,0.820693
830,soldier,static_B_2020.02.13_13.57.29.csv,1190,269.6752,65.93,76.46,0.0500,0.827319
831,longdress,static_B_2020.02.14_13.21.26.csv,115,282.6723,100.00,93.12,0.0500,0.899062
832,loot,static_B_2019.12.16_13.40.04.csv,1831,213.8115,42.88,44.28,0.0500,0.894844
833,redandblack,static_B_2019.12.16_13.40.04.csv,1411,262.8779,87.29,81.42,0.0500,0.910042
834,soldier,static_B_2020.02.13_13.57.29.csv,50,168.5840,0.00,13.62,0.0500,0.854775
835,longdress,static_B_2020.02.13_13.57.29.csv,770,192.2081,22.91,33.95,0.0500,0.868974
836,loot,static_B_2020.01.16_10.43.34.csv,446,187.6877,2.38,39.44,0.0500,0.850374
837,redandblack,static_B_2019.12.16_13.40.04.csv,1771,265.1933,100.00,83.51,0.0500,0.833106
838,soldier,static_B_2020.01.16_10.43.34.csv,2306,182.2553,0.00,-214.16,0.0500,0.823303
839,longdress,static_B_2020.02.14_13.21.26.csv,655,263.6417,81.87,84.57,0.0500,0.933967
840,loot,static_B_2019.12.16_13.40.04.csv,1891,288.9971,0.00,95.63,0.0500,0.885328
841,redandblack,static_B_2019.12.16_13.40.04.csv,1591,258.2149,68.60,72.93,0.0500,0.915223
842,soldier,static_B_2020.01.16_10.43.34.csv,86,138.1152,0.00,-12.48,0.0500,0.805331
843,longdress,static_B_2020.01.16_10.43.34.csv,1646,280.6704,98.00,91.90,0.0500,0.880041
844,loot,static_B_2020.01.16_10.43.34.csv,2246,250.8820,75.56,71.15,0.0500,0.774118
845,redandblack,static_B_2020.02.14_13.21.26.csv,235,266.6491,100.00,85.60,0.0500,0.986039
846,soldier,static_B_2020.02.14_13.21.26.csv,835,254.5019,89.34,80.93,0.0500,0.963335
847,longdress,static_B_2019.12.16_13.40.04.csv,1711,249.7987,74.11,71.30,0.0500,0.817282
848,loot,static_B_2020.02.13_13.57.29.csv,2810,213.5194,0.00,11.92,0.0500,0.893529
849,redandblack,static_B_2019.12.16_13.40.04.csv,151,196.8076,0.00,10.56,0.0500,0.868856
850,soldier,static_B_2020.02.13_13.57.29.csv,2570,271.3565,67.85,77.69,0.0500,0.856515
851,longdress,static_B_2020.01.16_10.43.34.csv,1286,235.4652,71.37,62.56,0.0500,0.859362
852,loot,static_B_2020.01.16_10.43.34.csv,2606,268.0145,74.72,82.17,0.0500,0.982168
853,redandblack,static_B_2019.12.16_13.40.04.csv,1231,220.4115,44.79,44.12,0.0500,0.867167
854,soldier,static_B_2020.01.16_10.43.34.csv,2486,287.1031,100.00,94.83,0.0500,0.823525
855,longdress,static_B_2020.02.13_13.57.29.csv,2510,289.4509,100.00,96.03,0.0500,0.857785
856,loot,static_B_2020.02.13_13.57.29.csv,530,220.0795,47.06,50.25,0.0500,0.937545
857,redandblack,static_B_2020.02.13_13.57.29.csv,110,211.2539,44.69,55.81,0.0500,1.138740
858,soldier,static_B_2020.01.16_10.43.34.csv,1166,178.4362,6.50,32.59,0.0500,0.944882
859,longdress,static_B_2020.02.13_13.57.29.csv,170,278.4666,100.00,90.80,0.0500,0.869912
860,loot,static_B_2019.12.16_13.40.04.csv,991,269.1262,76.29,81.08,0.0500,0.848262
861,redandblack,static_B_2020.01.16_10.43.34.csv,566,237.8051,71.63,60.51,0.0500,0.982181
862,soldier,static_B_2020.02.14_13.21.26.csv,355,218.8670,32.47,54.39,0.0500,0.868314
863,longdress,static_B_2020.02.13_13.57.29.csv,1850,165.8198,0.00,-15.54,0.0500,0.791719
864,loot,static_B_2020.02.13_13.57.29.csv,2150,184.7464,16.61,39.76,0.0500,0.883237
865,redandblack,static_B_2020.02.13_13.57.29.csv,470,265.4745,76.68,81.90,0.0500,0.968881
866,soldier,static_B_2019.12.16_13.40.04.csv,1111,130.0061,0.00,-470.60,0.0500,0.912331
867,longdress,static_B_2019.12.16_13.40.04.csv,931,203.4088,18.67,35.17,0.0500,0.921306
868,loot,static_B_2020.01.16_10.43.34.csv,2186,241.9592,62.00,70.75,0.0500,0.960851
869,redandblack,static_B_2019.12.16_13.40.04.csv,691,271.2485,100.00,85.23,0.0500,0.951923
870,soldier,static_B_2019.12.16_13.40.04.csv,391,246.5750,79.32,69.33,0.0500,0.835308
871,longdress,static_B_2020.01.16_10.43.34.csv,1226,247.4786,59.91,55.75,0.0500,1.223150
872,loot,static_B_2020.01.16_10.43.34.csv,1466,281.8500,88.00,92.49,0.0500,1.067278
873,redandblack,static_B_2020.02.13_13.57.29.csv,1070,236.3104,65.83,70.04,0.0500,1.040943
874,soldier,static_B_2020.02.14_13.21.26.csv,295,284.0305,94.00,93.16,0.0500,0.817389
875,longdress,static_B_2020.02.13_13.57.29.csv,1730,237.3150,56.39,67.35,0.0500,0.932159
876,loot,static_B_2019.12.16_13.40.04.csv,1291,255.7506,83.71,77.70,0.0500,0.963565
877,redandblack,static_B_2020.01.16_10.43.34.csv,1346,252.3832,61.00,63.35,0.0500,0.940174
878,soldier,static_B_2020.01.16_10.43.34.csv,2426,276.2735,78.00,89.46,0.0500,0.885458
879,longdress,static_B_2020.02.14_13.21.26.csv,715,276.1906,100.00,90.99,0.0500,0.990093
880,loot,static_B_2020.01.16_10.43.34.csv,1706,274.9857,100.00,88.99,0.0500,1.145726
881,redandblack,static_B_2020.01.16_10.43.34.csv,1046,157.8278,0.00,27.62,0.0500,1.027175
882,soldier,static_B_2020.01.16_10.43.34.csv,806,258.7681,54.46,62.04,0.0500,1.043258
883,longdress,static_B_2020.01.16_10.43.34.csv,2006,148.7078,0.00,-73.64,0.0500,1.083459
884,loot,static_B_2020.02.13_13.57.29.csv,1610,278.3341,100.00,90.43,0.0500,1.083481
885,redandblack,static_B_2020.02.13_13.57.29.csv,2690,268.5178,100.00,86.35,0.0500,1.010245
886,soldier,static_B_2020.02.13_13.57.29.csv,2450,229.8196,0.00,-114.25,0.0500,0.998840
887,longdress,static_B_2019.12.16_13.40.04.csv,751,265.5265,75.41,81.91,0.0500,0.796513
888,loot,static_B_2020.02.13_13.57.29.csv,1130,159.6568,0.00,-2.09,0.0500,0.965400
889,redandblack,static_B_2019.12.16_13.40.04.csv,631,209.9847,35.08,52.72,0.0500,0.926032
890,soldier,static_B_2020.02.13_13.57.29.csv,2390,217.8445,26.40,44.05,0.0500,0.993508
891,longdress,static_B_2020.01.16_10.43.34.csv,1106,171.6290,0.00,20.01,0.0500,0.879013
892,loot,static_B_2020.02.14_13.21.26.csv,595,287.8266,100.00,95.03,0.0500,0.828414
893,redandblack,static_B_2019.12.16_13.40.04.csv,1531,276.2718,100.00,89.65,0.0500,0.962597
894,soldier,static_B_2020.02.13_13.57.29.csv,350,251.2756,75.57,69.00,0.0500,0.960318
895,longdress,static_B_2019.12.16_13.40.04.csv,571,233.2567,38.29,43.57,0.0500,0.813514
896,loot,static_B_2019.12.16_13.40.04.csv,511,285.2493,88.59,94.40,0.0500,0.927354
897,redandblack,static_B_2020.02.13_13.57.29.csv,2270,257.5439,85.63,81.71,0.0500,1.020619
898,soldier,static_B_2020.02.14_13.21.26.csv,175,234.4505,11.82,28.14,0.0500,0.995651
899,longdress,static_B_2020.01.16_10.43.34.csv,1406,84.5397,0.00,-213.74,0.0500,0.955804
900,loot,static_B_2020.01.16_10.43.34.csv,1946,245.1157,58.94,70.31,0.0500,1.014315
901,redandblack,static_B_2020.02.13_13.57.29.csv,1790,265.0116,24.00,84.71,0.0500,1.009157
902,soldier,static_B_2020.01.16_10.43.34.csv,986,220.1881,33.25,57.05,0.0500,0.945466
903,longdress,static_B_2020.02.13_13.57.29.csv,1490,188.2903,0.00,29.56,0.0500,0.774808
904,loot,static_B_2020.01.16_10.43.34.csv,2126,236.8252,0.00,20.66,0.0500,1.129074
905,redandblack,static_B_2020.02.13_13.57.29.csv,1910,239.3723,54.87,66.85,0.0500,0.795154
906,soldier,static_B_2020.02.14_13.21.26.csv,55,291.7585,100.00,96.63,0.0500,0.822581
907,longdress,static_B_2020.02.13_13.57.29.csv,1310,127.8435,0.00,-18.92,0.0500,0.940191
908,loot,static_B_2020.01.16_10.43.34.csv,506,284.7897,100.00,92.82,0.0500,0.981859
909,redandblack,static_B_2019.12.16_13.40.04.csv,1171,198.6355,7.85,39.24,0.0500,0.888584
910,soldier,static_B_2020.02.13_13.57.29.csv,2870,225.1917,31.57,54.12,0.0500,0.810772
911,longdress,static_B_2020.01.16_10.43.34.csv,686,290.0020,92.00,96.16,0.0500,1.025654
912,loot,static_B_2020.01.16_10.43.34.csv,3109,291.6634,100.00,96.82,0.0500,0.906488
913,redandblack,static_B_2020.02.13_13.57.29.csv,650,207.8556,0.00,8.68,0.0500,0.927681
914,soldier,static_B_2020.02.13_13.57.29.csv,590,238.0165,55.37,66.45,0.0500,0.984375
915,longdress,static_B_2020.02.14_13.21.26.csv,775,290.0020,100.00,96.16,0.0500,0.870993
916,loot,static_B_2020.02.13_13.57.29.csv,1670,248.8696,65.74,73.56,0.0500,1.013234
917,redandblack,static_B_2020.02.13_13.57.29.csv,2945,252.5965,60.47,63.07,0.0500,0.967122
918,soldier,static_B_2020.01.16_10.43.34.csv,2906,201.7769,0.00,-35.97,0.0500,0.969815
919,longdress,static_B_2020.02.13_13.57.29.csv,710,127.5031,0.00,-61.20,0.0500,0.863253
920,loot,static_B_2020.01.16_10.43.34.csv,1886,282.3155,14.00,92.40,0.0500,1.122049
921,redandblack,static_B_2020.02.13_13.57.29.csv,1370,242.1646,59.62,69.35,0.0500,1.068353
922,soldier,static_B_2020.02.13_13.57.29.csv,1010,189.4044,10.26,41.09,0.0500,0.966838
923,longdress,static_B_2020.02.13_13.57.29.csv,2930,238.1036,46.30,56.35,0.0500,0.881726
924,loot,static_B_2020.02.13_13.57.29.csv,890,190.1564,0.00,23.37,0.0500,0.839406
925,redandblack,static_B_2020.01.16_10.43.34.csv,3109,274.8515,100.00,89.26,0.0500,0.963559
926,soldier,static_B_2019.12.16_13.40.04.csv,811,277.4587,100.00,91.01,0.0500,0.925170
927,longdress,static_B_2020.01.16_10.43.34.csv,2786,248.0337,81.67,76.30,0.0500,1.029341
928,loot,static_B_2020.01.16_10.43.34.csv,2666,242.8772,65.27,73.66,0.0500,0.979251
929,redandblack,static_B_2020.01.16_10.43.34.csv,866,266.3377,74.89,77.65,0.0500,0.790770
930,soldier,static_B_2020.01.16_10.43.34.csv,326,291.7335,100.00,96.80,0.0500,0.979067
931,redandblack,static_B_2020.02.14_13.21.26.csv,848,219.9786,23.72,45.89,0.0500,0.908051
932,soldier,static_B_2020.02.13_13.57.29.csv,109,196.4499,0.00,-6.03,0.0500,1.060504
933,longdress,static_B_2020.01.16_10.43.34.csv,1140,180.2540,0.00,-7.30,0.0500,0.923390
934,loot,static_B_2020.02.13_13.57.29.csv,1009,190.2769,15.18,42.48,0.0500,0.972618
935,redandblack,static_B_2019.12.16_13.40.04.csv,1774,249.9402,73.06,73.21,0.0500,0.840034
936,soldier,static_B_2020.02.14_13.21.26.csv,850,244.8316,34.72,53.34,0.0500,1.041108
937,longdress,static_B_2020.02.13_13.57.29.csv,649,195.1203,0.00,-2.15,0.0500,0.982298
938,loot,static_B_2019.12.16_13.40.04.csv,1654,229.4844,0.00,14.90,0.0500,0.955855
939,redandblack,static_B_2020.02.13_13.57.29.csv,1849,158.1027,0.00,-16.81,0.0500,0.881401
940,soldier,static_B_2020.01.16_10.43.34.csv,3109,284.3318,86.44,93.89,0.0500,0.962859
941,longdress,static_B_2020.02.13_13.57.29.csv,769,199.8082,18.07,35.39,0.0500,0.963136
942,loot,static_B_2020.02.13_13.57.29.csv,2569,275.0802,83.03,87.68,0.0500,1.070862
943,redandblack,static_B_2020.01.16_10.43.34.csv,2460,262.8816,85.35,84.02,0.0500,0.901082
944,soldier,static_B_2020.02.13_13.57.29.csv,889,148.1756,0.00,-1.03,0.0500,1.057999
945,longdress,static_B_2020.01.16_10.43.34.csv,2580,158.2179,0.00,18.34,0.0500,0.829638
946,loot,static_B_2020.02.13_13.57.29.csv,1549,242.5416,60.64,71.55,0.0500,0.984460
947,redandblack,static_B_2020.01.16_10.43.34.csv,2820,230.8807,47.72,64.66,0.0500,0.946814
948,soldier,static_B_2020.01.16_10.43.34.csv,3000,245.4134,4.35,28.91,0.0500,1.025663
949,longdress,static_B_2020.02.14_13.21.26.csv,308,285.7634,100.00,94.17,0.0500,0.869894
950,loot,static_B_2019.12.16_13.40.04.csv,94,267.7276,40.39,51.97,0.0500,1.198459
951,redandblack,static_B_2020.02.13_13.57.29.csv,1249,179.3662,0.00,31.35,0.0500,1.055878
952,soldier,static_B_2020.02.13_13.57.29.csv,2869,222.6935,56.04,53.36,0.0500,1.134969
953,longdress,static_B_2020.01.16_10.43.34.csv,1800,269.7824,100.00,84.53,0.0500,0.915709
954,loot,static_B_2020.02.13_13.57.29.csv,2329,249.4643,70.74,67.87,0.0500,1.097759
955,redandblack,static_B_2020.02.14_13.21.26.csv,548,268.5033,82.39,86.49,0.0500,0.911354
956,soldier,static_B_2020.01.16_10.43.34.csv,480,238.6261,67.17,61.90,0.0500,0.999924
957,longdress,static_B_2020.02.13_13.57.29.csv,1909,181.7867,30.88,32.99,0.0500,1.071467
958,loot,static_B_2020.02.13_13.57.29.csv,2629,291.3797,44.00,96.65,0.0500,0.972345
959,redandblack,static_B_2019.12.16_13.40.04.csv,1714,277.2573,100.00,89.60,0.0500,1.106974
960,soldier,static_B_2019.12.16_13.40.04.csv,994,231.6385,70.84,60.55,0.0500,1.131116
961,longdress,static_B_2020.02.14_13.21.26.csv,608,266.7265,85.20,85.26,0.0500,0.987938
962,loot,static_B_2020.02.13_13.57.29.csv,709,160.4768,0.00,-23.73,0.0500,0.970081
963,redandblack,static_B_2019.12.16_13.40.04.csv,874,244.1175,75.59,65.74,0.0500,1.107155
964,soldier,static_B_2020.02.14_13.21.26.csv,728,292.9476,100.00,97.19,0.0500,0.954440
965,longdress,static_B_2020.02.13_13.57.29.csv,1489,194.3916,27.04,46.71,0.0500,1.094542
966,loot,static_B_2020.02.13_13.57.29.csv,2945,252.4577,60.33,62.54,0.0500,1.040024
967,redandblack,static_B_2020.02.13_13.57.29.csv,589,282.8378,100.00,93.09,0.0500,1.098129
968,soldier,static_B_2020.02.13_13.57.29.csv,169,288.8965,100.00,95.23,0.0500,1.137959
969,longdress,static_B_2019.12.16_13.40.04.csv,694,251.9463,78.75,74.92,0.0500,0.893708
970,loot,static_B_2020.01.16_10.43.34.csv,3109,281.5595,100.00,92.05,0.0500,1.136718
971,redandblack,static_B_2020.02.14_13.21.26.csv,788,277.3710,88.00,90.50,0.0500,1.059593
972,soldier,static_B_2020.02.13_13.57.29.csv,2449,208.8860,0.00,-221.84,0.0500,0.982502
973,longdress,static_B_2020.02.13_13.57.29.csv,2089,277.2096,100.00,90.25,0.0500,0.990086
974,loot,static_B_2020.01.16_10.43.34.csv,960,281.3729,88.00,92.45,0.0500,1.094819
975,redandblack,static_B_2020.01.16_10.43.34.csv,2400,286.5635,90.00,94.71,0.0500,1.029560
976,soldier,static_B_2020.01.16_10.43.34.csv,1080,233.8238,85.31,67.35,0.0500,0.977881
977,longdress,static_B_2020.01.16_10.43.34.csv,2940,198.7357,83.26,53.67,0.0500,0.957940
978,loot,static_B_2020.01.16_10.43.34.csv,2100,203.4498,11.71,42.43,0.0500,0.972893
979,redandblack,static_B_2019.12.16_13.40.04.csv,274,227.7131,34.33,45.72,0.0500,1.061905
980,soldier,static_B_2020.01.16_10.43.34.csv,1200,278.0291,100.00,90.73,0.0500,1.134707
981,longdress,static_B_2020.02.13_13.57.29.csv,1729,238.6450,60.55,65.54,0.0500,0.984616
982,loot,static_B_2020.01.16_10.43.34.csv,60,170.2010,0.00,-30.87,0.0500,0.966452
983,redandblack,static_B_2020.02.13_13.57.29.csv,2945,252.5422,59.57,59.71,0.0500,1.083453
984,soldier,static_B_2019.12.16_13.40.04.csv,454,202.5951,0.00,-309.97,0.0500,1.044669
985,longdress,static_B_2020.02.13_13.57.29.csv,349,215.6314,71.85,62.25,0.0500,0.987170
986,loot,static_B_2019.12.16_13.40.04.csv,934,232.3452,41.28,57.36,0.0500,0.959010
987,redandblack,static_B_2020.02.13_13.57.29.csv,289,229.8959,49.12,56.12,0.0500,0.954883
988,soldier,static_B_2020.02.13_13.57.29.csv,529,200.7538,30.56,43.59,0.0500,1.047287
989,longdress,static_B_2020.01.16_10.43.34.csv,660,248.4185,85.21,78.00,0.0500,0.963539
990,loot,static_B_2020.01.16_10.43.34.csv,2160,243.2022,58.65,70.92,0.0500,1.065428
991,redandblack,static_B_2019.12.16_13.40.04.csv,1534,243.9927,65.73,72.62,0.0500,1.014978
992,soldier,static_B_2020.02.13_13.57.29.csv,1669,222.2183,54.44,57.66,0.0500,1.127501
993,longdress,static_B_2020.02.13_13.57.29.csv,2209,193.7672,43.41,36.30,0.0500,1.062651
994,loot,static_B_2020.01.16_10.43.34.csv,2520,281.5300,100.00,88.79,0.0500,1.046802
995,redandblack,static_B_2019.12.16_13.40.04.csv,814,282.6947,100.00,91.48,0.0500,1.114597
996,soldier,static_B_2020.01.16_10.43.34.csv,300,291.7601,100.00,96.62,0.0500,1.069036
997,longdress,static_B_2020.02.13_13.57.29.csv,1069,219.7053,62.99,63.75,0.0500,1.124124
998,loot,static_B_2020.01.16_10.43.34.csv,2040,286.1365,100.00,94.13,0.0500,0.975963
999,redandblack,static_B_2020.02.13_13.57.29.csv,1369,243.1882,74.38,66.61,0.0500,1.021892
1000,soldier,static_B_2020.01.16_10.43.34.csv,120,175.5386,45.82,45.54,0.0500,1.065531
1001,longdress,static_B_2019.12.16_13.40.04.csv,154,200.0084,7.67,11.69,0.0500,1.059468
1002,loot,static_B_2020.01.16_10.43.34.csv,1680,292.2738,16.00,96.56,0.0500,1.069603
1003,redandblack,static_B_2020.01.16_10.43.34.csv,1020,274.9849,100.00,90.01,0.0500,0.966356
1004,soldier,static_B_2020.01.16_10.43.34.csv,1740,283.2898,100.00,92.74,0.0500,1.008574
1005,longdress,static_B_2020.01.16_10.43.34.csv,1560,279.5953,100.00,91.28,0.0500,1.130063
1006,loot,static_B_2020.02.13_13.57.29.csv,1129,172.4232,0.00,28.58,0.0500,1.109606
1007,redandblack,static_B_2020.02.13_13.57.29.csv,949,123.9298,0.00,-62.45,0.0500,1.039577
1008,soldier,static_B_2019.12.16_13.40.04.csv,1114,121.7219,0.00,-457.56,0.0500,0.954844
1009,longdress,static_B_2020.02.13_13.57.29.csv,1309,164.1767,36.98,32.90,0.0500,0.959458
1010,loot,static_B_2020.02.13_13.57.29.csv,2509,278.8473,0.00,90.65,0.0500,1.009419
1011,redandblack,static_B_2020.01.16_10.43.34.csv,360,261.4585,85.13,82.88,0.0500,1.071611
1012,soldier,static_B_2020.02.13_13.57.29.csv,2029,254.5753,81.10,76.06,0.0500,0.983236
1013,longdress,static_B_2019.12.16_13.40.04.csv,1414,246.3658,47.78,63.33,0.0500,1.080045
1014,loot,static_B_2020.02.14_13.21.26.csv,488,276.8430,78.00,89.72,0.0500,1.067454
1015,redandblack,static_B_2020.02.14_13.21.26.csv,8,190.2617,18.56,40.56,0.0500,1.107875
1016,soldier,static_B_2020.02.13_13.57.29.csv,2809,162.4356,0.00,-5.46,0.0500,0.879994
1017,longdress,static_B_2020.01.16_10.43.34.csv,420,141.9242,0.00,-25.81,0.0500,1.038086
1018,loot,static_B_2020.01.16_10.43.34.csv,1500,285.3628,84.00,93.69,0.0500,1.003386
1019,redandblack,static_B_2020.01.16_10.43.34.csv,1980,289.2670,98.00,95.84,0.0500,0.949826
1020,soldier,static_B_2020.02.14_13.21.26.csv,248,287.0746,100.00,94.63,0.0500,0.980125
1021,longdress,static_B_2020.01.16_10.43.34.csv,2280,231.9578,100.00,66.47,0.0500,1.031208
1022,loot,static_B_2019.12.16_13.40.04.csv,394,270.2087,100.00,86.83,0.0500,1.161800
1023,redandblack,static_B_2019.12.16_13.40.04.csv,574,246.0618,59.81,54.41,0.0500,0.819985
1024,soldier,static_B_2019.12.16_13.40.04.csv,334,145.2687,24.07,30.03,0.0500,0.971577
1025,longdress,static_B_2020.01.16_10.43.34.csv,600,261.0844,82.09,82.51,0.0500,0.994834
1026,loot,static_B_2019.12.16_13.40.04.csv,1904,284.6660,4.00,93.65,0.0500,1.121431
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2269,272.0020,85.69,85.86,0.0500,1.090536
1028,soldier,static_B_2020.01.16_10.43.34.csv,3060,283.7285,100.00,92.81,0.0500,0.964338
1029,longdress,static_B_2020.01.16_10.43.34.csv,1620,250.9984,81.03,75.99,0.0500,1.367531
1030,loot,static_B_2020.02.14_13.21.26.csv,428,266.6396,82.18,84.23,0.0500,1.283759
1031,redandblack,static_B_2019.12.16_13.40.04.csv,34,157.3130,0.00,-7.10,0.0500,1.016125
1032,soldier,static_B_2020.02.14_13.21.26.csv,668,282.3211,100.00,92.29,0.0500,1.052551
1033,longdress,static_B_2020.02.13_13.57.29.csv,1189,271.9170,100.00,88.02,0.0500,1.038124
1034,loot,static_B_2019.12.16_13.40.04.csv,1234,236.1780,56.31,66.12,0.0500,1.000730
1035,redandblack,static_B_2020.01.16_10.43.34.csv,2700,215.3273,37.49,51.49,0.0500,1.140513
1036,soldier,static_B_2020.02.13_13.57.29.csv,409,221.8524,39.68,48.89,0.0500,1.081399
1037,longdress,static_B_2020.01.16_10.43.34.csv,2220,224.6348,64.93,64.55,0.0500,1.156445
1038,loot,static_B_2020.01.16_10.43.34.csv,0,287.8333,82.00,95.35,0.0500,1.352413
1039,redandblack,static_B_2020.01.16_10.43.34.csv,780,204.2299,25.33,51.87,0.0500,1.079274
1040,soldier,static_B_2020.01.16_10.43.34.csv,840,287.9294,100.00,95.08,0.0500,1.224699
1041,longdress,static_B_2020.01.16_10.43.34.csv,1920,263.3300,82.45,82.64,0.0500,1.072162
1042,loot,static_B_2020.02.14_13.21.26.csv,188,277.1296,100.00,90.73,0.0500,0.976878
1043,redandblack,static_B_2020.02.13_13.57.29.csv,49,207.1995,13.61,42.89,0.0500,1.123362
1044,soldier,static_B_2020.01.16_10.43.34.csv,1380,203.3654,42.33,38.49,0.0500,1.140291
1045,longdress,static_B_2020.01.16_10.43.34.csv,720,266.8474,70.23,77.72,0.0500,1.129613
1046,loot,static_B_2020.02.13_13.57.29.csv,1609,274.7884,100.00,90.22,0.0500,1.047577
1047,redandblack,static_B_2020.01.16_10.43.34.csv,180,263.3553,53.54,63.34,0.0500,1.020833
1048,soldier,static_B_2020.02.13_13.57.29.csv,1429,246.0502,51.17,46.99,0.0500,1.161967
1049,longdress,static_B_2020.02.13_13.57.29.csv,1969,208.6071,35.28,47.43,0.0500,1.109988
1050,loot,static_B_2019.12.16_13.40.04.csv,634,217.1285,43.72,60.29,0.0500,0.975158
1051,redandblack,static_B_2020.01.16_10.43.34.csv,240,281.7078,100.00,92.45,0.0500,1.010638
1052,soldier,static_B_2019.12.16_13.40.04.csv,1594,256.1001,61.09,65.08,0.0500,1.047741
1053,longdress,static_B_2020.02.13_13.57.29.csv,229,280.2834,100.00,92.00,0.0500,1.065852
1054,loot,static_B_2020.01.16_10.43.34.csv,2760,255.3988,73.69,76.67,0.0500,0.993439
1055,redandblack,static_B_2020.02.13_13.57.29.csv,2149,198.1186,30.24,40.32,0.0500,1.160383
1056,soldier,static_B_2019.12.16_13.40.04.csv,1054,171.7068,0.00,14.00,0.0500,1.048085
1057,longdress,static_B_2019.12.16_13.40.04.csv,1174,194.2858,16.59,32.81,0.0500,1.124158
1058,loot,static_B_2020.02.13_13.57.29.csv,2929,257.4943,67.12,72.20,0.0500,1.117842
1059,redandblack,static_B_2020.02.13_13.57.29.csv,1789,278.6059,18.00,91.00,0.0500,1.009393
1060,soldier,static_B_2020.01.16_10.43.34.csv,900,213.5969,30.80,47.83,0.0500,0.984564
1061,longdress,static_B_2019.12.16_13.40.04.csv,1894,279.6379,100.00,91.44,0.0500,1.119380
1062,loot,static_B_2020.01.16_10.43.34.csv,2340,255.4431,26.22,34.28,0.0500,0.989255
1063,redandblack,static_B_2020.02.13_13.57.29.csv,2389,242.0838,75.62,65.52,0.0500,1.124600
1064,soldier,static_B_2019.12.16_13.40.04.csv,1294,252.7013,82.65,71.81,0.0500,0.940910
1065,longdress,static_B_2019.12.16_13.40.04.csv,1354,155.6657,0.00,-217.76,0.0500,1.054248
1066,loot,static_B_2019.12.16_13.40.04.csv,514,278.1591,100.00,91.21,0.0500,0.987274
1067,redandblack,static_B_2020.01.16_10.43.34.csv,2880,130.4106,0.00,-3.56,0.0500,1.055484
1068,soldier,static_B_2019.12.16_13.40.04.csv,214,197.4415,0.00,-71.74,0.0500,0.969331
1069,longdress,static_B_2019.12.16_13.40.04.csv,754,266.1531,68.47,75.71,0.0500,0.960145
1070,loot,static_B_2019.12.16_13.40.04.csv,1834,241.9644,63.28,54.59,0.0500,1.208335
1071,redandblack,static_B_2020.02.13_13.57.29.csv,2689,255.0131,81.61,81.09,0.0500,1.071120
1072,soldier,static_B_2020.01.16_10.43.34.csv,2640,257.1982,74.29,74.12,0.0500,1.114310
1073,longdress,static_B_2019.12.16_13.40.04.csv,1904,285.3074,100.00,94.06,0.0500,0.968300
1074,loot,static_B_2020.02.13_13.57.29.csv,2749,174.7294,0.00,19.94,0.0500,0.973967
1075,redandblack,static_B_2019.12.16_13.40.04.csv,1474,266.1770,64.36,72.61,0.0500,1.081391
1076,soldier,static_B_2020.02.13_13.57.29.csv,829,208.5531,35.95,48.21,0.0500,1.029312
