episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,201.7155,100.00,46.41,0.5516,0.445255
538,loot,static_B_2020.02.27_18.39.27.csv,432,215.2082,100.00,60.49,0.5507,0.482774
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,221.3773,100.00,63.43,0.5499,0.536666
540,soldier,static_B_2020.02.27_18.39.27.csv,132,148.5704,14.32,11.58,0.5491,0.543524
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,237.7715,100.00,69.08,0.5482,0.545647
542,loot,static_B_2020.02.27_18.39.27.csv,1992,176.4962,70.97,33.18,0.5474,0.533560
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,153.9890,31.06,17.19,0.5466,0.571601
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,71.6606,0.00,-500.67,0.5457,0.520363
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,226.4328,100.00,65.20,0.5449,0.597308
546,loot,static_B_2020.02.27_18.39.27.csv,4212,236.7230,100.00,70.38,0.5441,0.554111
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,201.3879,60.82,37.02,0.5432,0.497602
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,227.2942,100.00,65.86,0.5424,0.551548
549,longdress,static_B_2020.02.13_13.57.29.csv,655,144.3059,3.19,7.81,0.5415,0.562640
550,loot,static_B_2020.02.13_13.57.29.csv,1315,105.0682,0.00,-17.74,0.5407,0.574675
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,188.7806,46.00,48.15,0.5399,0.540841
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,182.7293,58.70,29.96,0.5390,0.700562
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,195.7309,55.30,23.06,0.5382,0.593816
554,loot,static_B_2020.02.27_18.39.27.csv,3852,101.6753,0.00,-64.58,0.5374,0.563943
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,214.6641,81.87,54.81,0.5365,0.527566
556,soldier,static_B_2020.02.13_13.57.29.csv,535,227.1813,100.00,63.37,0.5357,0.566966
557,longdress,static_B_2020.01.16_10.43.34.csv,34,98.3515,0.00,-14.10,0.5349,0.587318
558,loot,static_B_2020.02.27_18.39.27.csv,3372,224.2435,46.00,63.39,0.5340,0.558786
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,149.6298,29.42,16.61,0.5332,0.561588
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,151.4932,34.82,21.48,0.5324,0.478396
561,longdress,static_B_2020.02.13_13.57.29.csv,955,-12.2951,0.00,-406.58,0.5315,0.551535
562,loot,static_B_2020.01.16_10.43.34.csv,1774,189.4816,62.12,35.59,0.5307,0.598789
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,185.8265,48.00,45.05,0.5299,0.507048
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,79.5234,0.00,-86.44,0.5290,0.554576
565,longdress,static_B_2020.02.13_13.57.29.csv,175,102.5061,0.00,-35.96,0.5282,0.532081
566,loot,static_B_2020.02.13_13.57.29.csv,1975,201.7422,46.52,39.75,0.5274,0.570226
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,213.2824,81.83,57.59,0.5265,0.631380
568,soldier,static_B_2020.01.16_10.43.34.csv,754,103.2086,0.00,-33.82,0.5257,0.516071
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,186.1847,82.63,46.23,0.5248,0.548332
570,loot,static_B_2020.02.27_18.39.27.csv,852,227.9527,86.03,66.44,0.5240,0.524662
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,203.5080,100.00,56.93,0.5232,0.590327
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,129.4919,7.82,9.10,0.5223,0.577550
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,212.7541,100.00,57.45,0.5215,0.608917
574,loot,static_B_2020.02.27_18.39.27.csv,2652,203.7849,57.96,37.24,0.5207,0.580231
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,178.7742,63.99,40.93,0.5198,0.546715
576,soldier,static_B_2019.12.16_13.40.04.csv,945,107.1568,0.00,-52.90,0.5190,0.542354
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,205.5193,75.06,50.11,0.5182,0.623724
578,loot,static_B_2020.02.27_18.39.27.csv,4272,222.9966,100.00,63.11,0.5173,0.601207
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,211.3016,52.00,58.83,0.5165,0.625467
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,189.0096,78.29,43.81,0.5157,0.547757
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,258.4349,100.00,80.61,0.5148,0.579652
582,loot,static_B_2020.01.16_10.43.34.csv,2194,197.0447,37.82,10.16,0.5140,0.578836
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,87.2197,0.00,-36.18,0.5132,0.519311
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,223.3742,85.79,63.47,0.5123,0.532257
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,200.0717,56.11,28.70,0.5115,0.552128
586,loot,static_B_2020.02.27_18.39.27.csv,2352,129.8459,0.00,-278.54,0.5107,0.605197
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,189.8454,63.73,36.38,0.5098,0.534851
588,soldier,static_B_2020.02.13_13.57.29.csv,235,232.3862,58.50,49.35,0.5090,0.525627
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,201.9811,79.44,48.90,0.5081,0.525918
590,loot,static_B_2020.01.16_10.43.34.csv,574,224.7494,100.00,57.78,0.5073,0.516477
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,185.4643,81.80,44.29,0.5065,0.577832
592,soldier,static_B_2019.12.16_13.40.04.csv,105,223.1767,100.00,62.81,0.5056,0.589620
593,longdress,static_B_2020.02.27_18.39.27.csv,612,217.0796,100.00,61.60,0.5048,0.557362
594,loot,static_B_2019.12.16_13.40.04.csv,1904,228.3988,50.00,65.84,0.5040,0.604109
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,207.3603,84.79,54.38,0.5031,0.595349
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,143.3479,0.00,-5.33,0.5023,0.601194
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,186.1465,49.39,37.61,0.5015,0.608889
598,loot,static_B_2020.02.27_18.39.27.csv,732,174.7738,65.38,35.80,0.5006,0.481326
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,181.2296,69.64,34.06,0.4998,0.470192
600,soldier,static_B_2020.02.13_13.57.29.csv,55,103.8769,0.00,-93.84,0.4990,0.613200
601,longdress,static_B_2019.12.16_13.40.04.csv,405,136.8035,0.00,-14.78,0.4981,0.520042
602,loot,static_B_2019.12.16_13.40.04.csv,1245,143.2115,0.00,-7.52,0.4973,0.772454
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,220.5696,60.00,63.14,0.4965,0.623266
604,soldier,static_B_2019.12.16_13.40.04.csv,825,218.6954,77.09,58.12,0.4956,0.636751
605,longdress,static_B_2020.02.27_18.39.27.csv,552,167.2388,0.00,-240.62,0.4948,0.594397
606,loot,static_B_2020.01.16_10.43.34.csv,2734,213.4372,100.00,59.77,0.4939,0.654486
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,216.9339,53.69,36.43,0.4931,0.614712
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,130.3212,0.00,-25.49,0.4923,0.673824
609,longdress,static_B_2020.01.16_10.43.34.csv,634,199.1460,60.15,49.94,0.4914,0.569720
610,loot,static_B_2020.01.16_10.43.34.csv,3109,199.8240,100.00,52.61,0.4906,0.534307
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,201.6311,38.17,37.10,0.4898,0.592467
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,166.2538,22.73,22.28,0.4889,0.643349
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,222.2239,65.32,52.21,0.4881,0.601297
614,loot,static_B_2019.12.16_13.40.04.csv,285,220.9920,83.74,61.42,0.4873,0.613018
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,166.2531,0.00,-18.35,0.4864,0.649672
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,188.7240,0.00,-12.14,0.4856,0.543782
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,157.8576,16.50,12.33,0.4848,0.543094
618,loot,static_B_2019.12.16_13.40.04.csv,765,197.3510,50.00,51.25,0.4839,0.606294
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,197.1823,84.93,50.02,0.4831,0.563160
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,172.7126,0.00,-11.44,0.4823,0.551240
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,205.8884,100.00,55.98,0.4814,0.551056
622,loot,static_B_2020.02.13_13.57.29.csv,2155,186.2402,55.16,34.91,0.4806,0.582987
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,249.4458,100.00,76.08,0.4798,0.561021
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,113.1874,0.00,-7.90,0.4789,0.589289
625,longdress,static_B_2020.01.16_10.43.34.csv,334,203.9891,100.00,56.90,0.4781,0.596140
626,loot,static_B_2020.02.27_18.39.27.csv,4332,202.8756,63.77,43.56,0.4772,0.620771
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,234.9447,100.00,69.65,0.4764,0.659345
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,190.6847,74.60,44.61,0.4756,0.618335
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,207.7587,45.77,32.98,0.4747,0.552305
630,loot,static_B_2020.01.16_10.43.34.csv,934,227.1848,100.00,64.54,0.4739,0.628154
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,157.1650,28.77,16.67,0.4731,0.702731
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,169.5835,71.81,32.74,0.4722,0.614569
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,225.4122,100.00,64.04,0.4714,0.596928
634,loot,static_B_2020.02.13_13.57.29.csv,595,210.4380,80.70,55.38,0.4706,0.584916
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,209.5779,70.63,52.91,0.4697,0.719102
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,166.5630,0.00,-28.27,0.4689,0.545281
637,longdress,static_B_2020.01.16_10.43.34.csv,994,211.2050,74.82,54.24,0.4681,0.609526
638,loot,static_B_2020.02.13_13.57.29.csv,1075,228.6731,100.00,64.42,0.4672,0.617024
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,180.6673,0.00,-16.03,0.4664,0.557651
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,199.2837,44.27,24.44,0.4656,0.682865
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,181.8912,41.77,38.73,0.4647,0.649260
642,loot,static_B_2020.02.13_13.57.29.csv,2815,173.0204,44.68,25.89,0.4639,0.593963
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,243.4920,100.00,73.50,0.4631,0.513470
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,220.0582,14.48,8.74,0.4622,0.575964
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,178.8365,41.14,27.56,0.4614,0.585339
646,loot,static_B_2020.02.13_13.57.29.csv,1375,217.6146,100.00,56.60,0.4605,0.562764
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,228.4362,92.00,65.17,0.4597,0.566865
648,soldier,static_B_2020.01.16_10.43.34.csv,694,237.6811,56.00,70.73,0.4589,0.614398
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,218.4968,100.00,60.62,0.4580,0.613888
650,loot,static_B_2019.12.16_13.40.04.csv,465,209.8101,0.00,-285.75,0.4572,0.561556
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,179.5224,76.01,42.23,0.4564,0.643756
652,soldier,static_B_2020.01.16_10.43.34.csv,874,126.5969,0.00,-8.11,0.4555,0.736300
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,221.5326,73.46,57.32,0.4547,0.660799
654,loot,static_B_2020.02.27_18.39.27.csv,1272,228.6437,46.00,66.07,0.4539,0.584378
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,208.8286,76.76,55.48,0.4530,0.659312
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,209.5917,64.06,50.39,0.4522,0.583500
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,206.0825,81.96,51.15,0.4514,0.549397
658,loot,static_B_2020.01.16_10.43.34.csv,814,240.6405,100.00,68.31,0.4505,0.661387
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,214.7270,100.00,58.00,0.4497,0.578647
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,4.2841,0.00,-159.90,0.4489,0.614377
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,216.1749,100.00,59.43,0.4480,0.636424
662,loot,static_B_2020.02.27_18.39.27.csv,1512,244.5403,100.00,72.77,0.4472,0.617728
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,134.0960,0.00,-31.01,0.4463,0.668598
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,209.3365,79.72,57.16,0.4455,0.636014
665,longdress,static_B_2019.12.16_13.40.04.csv,45,148.3420,3.29,-1.08,0.4447,0.672924
666,loot,static_B_2019.12.16_13.40.04.csv,1065,197.0957,80.75,46.23,0.4438,0.702592
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,177.4351,59.92,36.76,0.4430,0.600157
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,130.5363,0.00,-86.51,0.4422,0.724444
669,longdress,static_B_2019.12.16_13.40.04.csv,525,215.6986,70.22,50.92,0.4413,0.693533
670,loot,static_B_2020.02.13_13.57.29.csv,1135,120.1095,0.00,-16.71,0.4405,0.692593
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,194.3770,60.93,48.22,0.4397,0.614144
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,238.5256,100.00,71.76,0.4388,0.642017
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,201.2979,80.74,46.37,0.4380,0.631358
674,loot,static_B_2020.01.16_10.43.34.csv,1954,227.1978,84.00,63.63,0.4372,0.568239
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,149.1891,0.00,-69.69,0.4363,0.700066
676,soldier,static_B_2019.12.16_13.40.04.csv,165,237.2138,83.25,71.12,0.4355,0.693850
677,longdress,static_B_2020.01.16_10.43.34.csv,394,152.6764,6.58,12.05,0.4347,0.684446
678,loot,static_B_2020.02.27_18.39.27.csv,2052,163.4621,63.17,33.37,0.4338,0.701299
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,169.0166,19.59,28.17,0.4330,0.727820
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,161.7739,40.00,17.58,0.4322,0.602328
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,246.5264,100.00,73.80,0.4313,0.703376
682,loot,static_B_2020.02.27_18.39.27.csv,5352,247.7077,46.00,74.66,0.4305,0.654845
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,180.9136,58.42,41.01,0.4296,0.658378
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,235.2378,84.05,66.00,0.4288,0.561457
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,231.6219,100.00,67.39,0.4280,0.611393
686,loot,static_B_2019.12.16_13.40.04.csv,345,136.8719,16.01,0.97,0.4271,0.618551
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,216.6427,100.00,61.91,0.4263,0.654437
688,soldier,static_B_2020.02.13_13.57.29.csv,115,145.8243,0.00,-25.65,0.4255,0.652809
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,208.5646,58.53,39.66,0.4246,0.557462
690,loot,static_B_2019.12.16_13.40.04.csv,1305,194.4799,62.62,37.97,0.4238,0.643081
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,210.8434,62.83,53.54,0.4230,0.660050
692,soldier,static_B_2019.12.16_13.40.04.csv,705,214.3122,81.60,54.79,0.4221,0.705338
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,180.1353,19.90,31.64,0.4213,0.580870
694,loot,static_B_2020.01.16_10.43.34.csv,2134,166.1382,38.59,30.21,0.4205,0.650095
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,180.6194,0.00,17.31,0.4196,0.693125
696,soldier,static_B_2019.12.16_13.40.04.csv,645,160.9861,26.41,17.74,0.4188,0.549331
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,133.9410,0.00,1.10,0.4180,0.691055
698,loot,static_B_2020.02.13_13.57.29.csv,415,243.7162,100.00,71.72,0.4171,0.606263
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,130.3290,0.00,6.28,0.4163,0.617166
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,155.9090,34.73,16.09,0.4154,0.658293
701,longdress,static_B_2020.02.27_18.39.27.csv,72,236.3196,100.00,68.59,0.4146,0.644528
702,loot,static_B_2020.02.27_18.39.27.csv,5052,205.5557,80.27,50.34,0.4138,0.810378
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,208.2999,62.76,42.76,0.4129,0.703103
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,221.5064,62.09,49.00,0.4121,0.654624
705,longdress,static_B_2020.02.13_13.57.29.csv,835,177.2100,36.92,33.49,0.4113,0.718150
706,loot,static_B_2020.01.16_10.43.34.csv,154,215.0820,54.41,41.23,0.4104,0.708562
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,174.9005,0.00,21.02,0.4096,0.695813
708,soldier,static_B_2020.02.27_18.39.27.csv,372,230.1561,83.70,62.48,0.4088,0.651605
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,231.1442,100.00,67.88,0.4079,0.696348
710,loot,static_B_2020.02.27_18.39.27.csv,5712,176.0270,14.99,-1.52,0.4071,0.734819
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,197.3013,32.44,28.10,0.4063,0.555599
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,256.1474,100.00,78.49,0.4054,0.643014
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,226.0494,75.09,60.10,0.4046,0.663381
714,loot,static_B_2020.01.16_10.43.34.csv,2257,216.5059,88.99,59.48,0.4038,0.766208
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,229.9948,89.32,64.50,0.4029,0.640631
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,216.6353,100.00,60.74,0.4021,0.671922
717,longdress,static_B_2019.12.16_13.40.04.csv,224,127.9849,0.00,-73.20,0.4013,0.628561
718,loot,static_B_2020.02.27_18.39.27.csv,1642,222.7821,79.77,63.17,0.4004,0.624605
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,162.9389,22.64,16.45,0.3996,0.711239
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,253.0189,100.00,76.97,0.3987,0.783663
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,212.9105,80.85,57.22,0.3979,0.579633
722,loot,static_B_2020.02.13_13.57.29.csv,1607,228.7635,100.00,66.92,0.3971,0.740092
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,232.5377,100.00,68.55,0.3962,0.758524
724,soldier,static_B_2019.12.16_13.40.04.csv,104,238.2914,100.00,70.92,0.3954,0.655046
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,129.8662,0.00,-227.14,0.3946,0.736726
726,loot,static_B_2020.02.13_13.57.29.csv,1847,164.1548,8.52,22.46,0.3937,0.653323
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,265.6381,48.00,83.45,0.3929,0.628285
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,157.4523,0.00,-1.71,0.3921,0.749041
729,longdress,static_B_2020.02.27_18.39.27.csv,382,207.7341,100.00,56.47,0.3912,0.637800
730,loot,static_B_2020.02.27_18.39.27.csv,2422,233.0965,46.00,67.13,0.3904,0.730710
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,169.4010,32.80,31.03,0.3896,0.708730
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,249.1385,86.00,75.84,0.3887,0.647633
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,84.9728,0.00,-367.22,0.3879,0.759129
734,loot,static_B_2020.02.27_18.39.27.csv,2182,222.4026,100.00,62.51,0.3871,0.635257
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,182.5961,40.97,38.71,0.3862,0.587201
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,221.4446,73.26,55.74,0.3854,0.705831
737,longdress,static_B_2020.01.16_10.43.34.csv,457,130.7089,0.00,-4.29,0.3846,0.701096
738,loot,static_B_2019.12.16_13.40.04.csv,404,217.0894,63.82,50.18,0.3837,0.643342
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,84.4778,0.00,-46.79,0.3829,0.688706
740,soldier,static_B_2020.02.13_13.57.29.csv,947,6.9959,0.00,-422.82,0.3820,0.618569
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,203.1508,0.00,2.85,0.3812,0.708229
742,loot,static_B_2020.02.27_18.39.27.csv,2362,202.5968,0.00,-215.67,0.3804,0.694208
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,165.9910,0.00,-60.20,0.3795,0.688392
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,215.8190,53.13,33.57,0.3787,0.576915
745,longdress,static_B_2020.02.13_13.57.29.csv,647,138.0865,0.00,-19.48,0.3779,0.759077
746,loot,static_B_2020.02.27_18.39.27.csv,5422,204.8339,52.17,42.47,0.3770,0.588905
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,229.3068,78.37,64.99,0.3762,0.622001
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,144.0763,5.48,-4.77,0.3754,0.691195
749,longdress,static_B_2019.12.16_13.40.04.csv,764,229.9868,100.00,68.10,0.3745,0.775154
750,loot,static_B_2020.02.27_18.39.27.csv,682,256.1302,42.00,78.42,0.3737,0.684596
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,163.8988,0.00,-55.72,0.3729,0.791999
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,126.3130,6.81,6.63,0.3720,0.901484
753,longdress,static_B_2020.02.13_13.57.29.csv,167,198.3090,47.26,37.27,0.3712,0.779626
754,loot,static_B_2020.02.27_18.39.27.csv,4402,221.5498,65.31,52.28,0.3704,0.696802
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,212.6847,66.07,46.91,0.3695,0.780765
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,72.5459,0.00,-289.52,0.3687,0.683145
757,longdress,static_B_2020.01.16_10.43.34.csv,97,117.8521,0.00,-5.40,0.3678,0.630157
758,loot,static_B_2020.02.27_18.39.27.csv,2842,230.6152,100.00,67.10,0.3670,0.781143
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,249.2035,83.75,74.73,0.3662,0.874579
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,205.4306,42.76,36.92,0.3653,0.698429
761,longdress,static_B_2020.01.16_10.43.34.csv,337,204.0861,54.85,40.84,0.3645,0.745442
762,loot,static_B_2020.01.16_10.43.34.csv,2437,204.7683,18.36,19.10,0.3637,0.739504
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,204.9125,82.60,56.41,0.3628,0.648416
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,259.6264,100.00,79.47,0.3620,0.674035
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,114.2149,0.00,-9.85,0.3612,0.820448
766,loot,static_B_2020.02.13_13.57.29.csv,1487,198.6624,42.34,41.93,0.3603,0.627529
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,190.8759,76.78,46.20,0.3595,0.662071
768,soldier,static_B_2019.12.16_13.40.04.csv,704,241.5901,62.59,68.46,0.3587,0.833895
769,longdress,static_B_2020.02.27_18.39.27.csv,802,216.5257,79.53,54.88,0.3578,0.700577
770,loot,static_B_2020.01.16_10.43.34.csv,37,206.9021,44.36,48.44,0.3570,0.776866
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,238.2260,38.00,69.99,0.3562,0.718749
772,soldier,static_B_2020.02.27_18.39.27.csv,202,220.6493,100.00,61.37,0.3553,0.760629
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,189.4682,31.18,27.57,0.3545,0.657921
774,loot,static_B_2020.02.13_13.57.29.csv,227,260.8410,60.00,80.64,0.3537,0.798425
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,198.5631,71.86,49.44,0.3528,0.691231
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,135.5404,0.00,4.27,0.3520,0.744991
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,226.6774,69.98,59.70,0.3511,0.779404
778,loot,static_B_2020.02.27_18.39.27.csv,1282,213.5591,77.42,53.98,0.3503,0.746976
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,195.1472,85.63,51.17,0.3495,0.816957
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,244.5105,100.00,73.38,0.3486,0.704433
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,173.3604,69.81,32.61,0.3478,0.678901
782,loot,static_B_2020.02.27_18.39.27.csv,2902,246.2007,100.00,76.22,0.3470,0.707041
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,224.7501,63.07,52.89,0.3461,0.708080
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,183.4221,36.93,37.82,0.3453,0.693788
785,longdress,static_B_2019.12.16_13.40.04.csv,464,206.8704,0.00,-298.70,0.3445,0.713756
786,loot,static_B_2020.02.27_18.39.27.csv,5742,240.3882,66.00,71.46,0.3436,0.669448
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,190.0540,52.20,37.83,0.3428,0.678658
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,169.0198,0.00,-2.16,0.3420,0.788607
789,longdress,static_B_2020.02.13_13.57.29.csv,47,180.9015,28.29,23.78,0.3411,0.690505
790,loot,static_B_2020.01.16_10.43.34.csv,517,243.9291,100.00,72.55,0.3403,0.676480
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,200.4304,77.47,49.85,0.3395,0.745613
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,181.2187,38.70,20.51,0.3386,0.645776
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,150.3626,0.00,9.75,0.3378,0.771772
794,loot,static_B_2020.01.16_10.43.34.csv,3097,255.3690,46.00,77.75,0.3370,0.724083
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,256.1096,85.20,79.25,0.3361,0.755426
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,268.8408,48.00,85.37,0.3353,0.698942
797,longdress,static_B_2020.02.13_13.57.29.csv,827,190.1862,62.79,45.88,0.3344,0.670894
798,loot,static_B_2019.12.16_13.40.04.csv,1544,245.4795,60.00,73.31,0.3336,0.771005
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,146.9945,0.00,-5.20,0.3328,0.652364
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,260.2589,100.00,81.28,0.3319,0.678246
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,263.3137,100.00,82.89,0.3311,0.668453
802,loot,static_B_2020.02.27_18.39.27.csv,3382,267.8758,46.00,84.69,0.3303,0.859030
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,239.8970,88.00,71.32,0.3294,0.797831
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,181.1330,0.00,-137.36,0.3286,0.753939
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,215.8989,50.65,31.98,0.3278,0.743517
