# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@1162  reward=  145.89 qoe=   0.0 qoe_q=    2.3 eps=0.213 loss=1.0155
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2797  reward=  254.04 qoe= 100.0 qoe_q=   76.6 eps=0.213 loss=0.7561
[ep  944] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  209.16 qoe=  59.0 qoe_q=   52.1 eps=0.212 loss=0.9500
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@3622  reward=  183.57 qoe=   0.0 qoe_q=   -3.8 eps=0.211 loss=0.8542
[ep  946] loot         static_B_2020.01.16_10.43.34.csv@1597  reward=  253.28 qoe=  40.0 qoe_q=   77.2 eps=0.210 loss=0.8784
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  148.75 qoe=   0.0 qoe_q=   18.3 eps=0.209 loss=0.9687
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@3802  reward=  200.71 qoe=   0.0 qoe_q=   -2.3 eps=0.208 loss=0.9509
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3980  reward=  274.74 qoe= 100.0 qoe_q=   88.6 eps=0.208 loss=0.7374
[ep  950] loot         static_B_2020.01.16_10.43.34.csv@1808  reward=  260.99 qoe= 100.0 qoe_q=   80.5 eps=0.207 loss=0.8331
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@2840  reward=  232.48 qoe=  62.4 qoe_q=   54.4 eps=0.206 loss=0.8694
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@680   reward=  262.95 qoe=  84.0 qoe_q=   83.8 eps=0.205 loss=1.0373
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@1473  reward=  223.55 qoe=  62.0 qoe_q=   49.8 eps=0.204 loss=0.9495
[ep  954] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  255.98 qoe=  46.0 qoe_q=   78.8 eps=0.203 loss=1.0073
[ep  955] redandblack  static_B_2020.01.16_10.43.34.csv@3008  reward=  262.84 qoe=  84.1 qoe_q=   83.1 eps=0.203 loss=1.0459
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@2528  reward=  270.04 qoe= 100.0 qoe_q=   86.5 eps=0.202 loss=0.8997
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  271.27 qoe= 100.0 qoe_q=   86.6 eps=0.201 loss=0.8887
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@1043  reward=  176.86 qoe=  18.2 qoe_q=   36.4 eps=0.200 loss=1.0260
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@693   reward=  249.88 qoe=  82.4 qoe_q=   75.5 eps=0.199 loss=0.7335
[ep  960] soldier      static_B_2020.01.16_10.43.34.csv@488   reward=  247.21 qoe= 100.0 qoe_q=   70.9 eps=0.198 loss=0.8681
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@1833  reward=  138.47 qoe=  29.9 qoe_q=   15.8 eps=0.197 loss=0.9980
[ep  962] loot         static_B_2020.01.16_10.43.34.csv@848   reward=  247.50 qoe= 100.0 qoe_q=   76.0 eps=0.197 loss=0.8891
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@2768  reward=  255.91 qoe= 100.0 qoe_q=   80.2 eps=0.196 loss=0.9894
[ep  964] soldier      static_B_2019.12.16_13.40.04.csv@1713  reward=  247.24 qoe= 100.0 qoe_q=   75.6 eps=0.195 loss=0.8927
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@908   reward=  164.65 qoe=  20.5 qoe_q=   23.5 eps=0.194 loss=0.9117
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  208.58 qoe=  60.3 qoe_q=   43.4 eps=0.193 loss=0.9285
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=  179.81 qoe=   0.0 qoe_q=    7.9 eps=0.192 loss=1.0463
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4640  reward=   54.15 qoe=   0.0 qoe_q= -322.8 eps=0.192 loss=0.9502
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  165.68 qoe=  26.0 qoe_q=   26.1 eps=0.191 loss=0.8833
[ep  970] loot         static_B_2020.02.27_18.39.27.csv@5240  reward=  262.74 qoe= 100.0 qoe_q=   84.2 eps=0.190 loss=0.9551
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@2780  reward=  262.73 qoe=  46.0 qoe_q=   82.7 eps=0.189 loss=0.9268
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@683   reward=   71.73 qoe=   0.0 qoe_q= -127.6 eps=0.188 loss=0.8941
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@2828  reward=  161.15 qoe=  36.3 qoe_q=   20.5 eps=0.187 loss=1.0030
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@923   reward=  169.02 qoe=  24.7 qoe_q=   27.6 eps=0.187 loss=0.8753
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2048  reward=  244.34 qoe= 100.0 qoe_q=   74.0 eps=0.186 loss=0.8697
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@20    reward=  226.91 qoe=  72.5 qoe_q=   63.0 eps=0.185 loss=0.9691
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@83    reward=  174.85 qoe=   0.0 qoe_q=  -24.3 eps=0.184 loss=0.9442
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@200   reward=  272.36 qoe=  46.0 qoe_q=   87.6 eps=0.183 loss=0.8628
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@1520  reward=  242.99 qoe= 100.0 qoe_q=   75.2 eps=0.182 loss=1.0256
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1223  reward=  268.24 qoe= 100.0 qoe_q=   86.4 eps=0.182 loss=0.9275
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  271.33 qoe= 100.0 qoe_q=   87.6 eps=0.181 loss=0.8930
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1328  reward=  237.77 qoe=  80.2 qoe_q=   72.4 eps=0.180 loss=0.9702
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@5720  reward=  245.65 qoe= 100.0 qoe_q=   75.3 eps=0.179 loss=0.9226
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=  178.89 qoe=  26.3 qoe_q=   22.0 eps=0.178 loss=1.0228
[ep  985] longdress    static_B_2020.02.27_18.39.27.csv@3320  reward=  265.84 qoe= 100.0 qoe_q=   84.6 eps=0.177 loss=0.8599
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@3380  reward=  275.28 qoe= 100.0 qoe_q=   88.4 eps=0.177 loss=1.0275
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3500  reward=  229.59 qoe=  82.5 qoe_q=   62.5 eps=0.176 loss=0.9303
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4460  reward=  151.12 qoe=  35.2 qoe_q=   26.4 eps=0.175 loss=0.8746
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1103  reward=  161.71 qoe=  13.5 qoe_q=   31.0 eps=0.174 loss=0.7945
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@3068  reward=  245.99 qoe=  46.0 qoe_q=   74.3 eps=0.173 loss=0.8275
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@4580  reward=  223.17 qoe=  77.0 qoe_q=   57.1 eps=0.172 loss=0.7785
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1883  reward=  216.62 qoe=   0.0 qoe_q=   12.7 eps=0.172 loss=0.8786
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@3620  reward=  204.88 qoe=  73.3 qoe_q=   52.0 eps=0.171 loss=0.8316
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2708  reward=  259.36 qoe= 100.0 qoe_q=   76.4 eps=0.170 loss=0.9248
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4880  reward=  110.08 qoe=   0.0 qoe_q=  -22.0 eps=0.169 loss=0.9608
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1208  reward=  233.02 qoe=  64.5 qoe_q=   58.3 eps=0.168 loss=0.7678
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2000  reward=  249.36 qoe=  83.4 qoe_q=   77.4 eps=0.167 loss=0.8416
[ep  998] loot         static_B_2020.02.13_13.57.29.csv@1163  reward=  221.76 qoe=  56.6 qoe_q=   60.4 eps=0.167 loss=0.9047
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@1568  reward=  236.72 qoe=  52.3 qoe_q=   59.0 eps=0.166 loss=0.9096
[ep 1000] soldier      static_B_2020.02.13_13.57.29.csv@203   reward=  191.64 qoe=   0.0 qoe_q=    6.9 eps=0.165 loss=0.9552
    [eval @ ep 1000] reward=198.98 qoe=75.3 qoe_q=55.9 mean_q=0.740 stall=2.9s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@1343  reward=  189.28 qoe=  30.6 qoe_q=   42.2 eps=0.164 loss=1.0304
[ep 1002] loot         static_B_2020.02.13_13.57.29.csv@2483  reward=  239.57 qoe=  25.6 qoe_q=   24.8 eps=0.163 loss=0.9841
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@2348  reward=  242.53 qoe=  30.7 qoe_q=   31.1 eps=0.162 loss=1.0368
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1100  reward=  154.02 qoe=  11.1 qoe_q=   15.0 eps=0.162 loss=0.9678
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1448  reward=  235.08 qoe=  58.6 qoe_q=   54.4 eps=0.161 loss=0.9599
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  153.05 qoe=   0.0 qoe_q= -447.5 eps=0.160 loss=0.8904
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  247.99 qoe= 100.0 qoe_q=   72.1 eps=0.159 loss=0.9086
[ep 1008] soldier      static_B_2020.01.16_10.43.34.csv@308   reward=  253.68 qoe= 100.0 qoe_q=   79.6 eps=0.158 loss=1.0107
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@2603  reward=  188.76 qoe=   5.3 qoe_q=   21.8 eps=0.157 loss=0.8631
[ep 1010] loot         static_B_2020.01.16_10.43.34.csv@728   reward=  262.22 qoe=  44.0 qoe_q=   82.1 eps=0.157 loss=0.8332
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@2288  reward=  210.16 qoe=  62.7 qoe_q=   56.6 eps=0.156 loss=0.9416
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2063  reward=  240.88 qoe=  73.4 qoe_q=   68.9 eps=0.155 loss=0.9524
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@2960  reward=  207.49 qoe=   0.0 qoe_q=    1.2 eps=0.154 loss=0.9445
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@743   reward=  191.42 qoe=  12.1 qoe_q=   27.3 eps=0.153 loss=0.8942
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  198.41 qoe=  43.8 qoe_q=   46.9 eps=0.152 loss=0.8988
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  102.55 qoe=   0.0 qoe_q= -225.3 eps=0.152 loss=0.9057
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=  174.57 qoe=   0.0 qoe_q=  -57.6 eps=0.151 loss=0.9467
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  244.34 qoe=  81.0 qoe_q=   71.9 eps=0.150 loss=0.8860
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  248.10 qoe=  70.3 qoe_q=   65.1 eps=0.149 loss=0.8896
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  246.47 qoe=  82.0 qoe_q=   71.0 eps=0.148 loss=1.0027
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=  194.18 qoe=   0.0 qoe_q=  -16.6 eps=0.147 loss=0.8918
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=  201.27 qoe=   0.0 qoe_q=   15.9 eps=0.147 loss=0.9331
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  225.85 qoe=  65.5 qoe_q=   53.6 eps=0.146 loss=1.0248
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  267.67 qoe=  82.9 qoe_q=   85.5 eps=0.145 loss=1.1600
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=  178.52 qoe=  16.6 qoe_q=   27.9 eps=0.144 loss=0.9564
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  200.61 qoe=  45.0 qoe_q=   51.5 eps=0.143 loss=1.0236
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  235.97 qoe=  77.6 qoe_q=   70.8 eps=0.142 loss=0.9753
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=  204.29 qoe=  35.5 qoe_q=   46.0 eps=0.142 loss=1.1259
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=  176.39 qoe=  33.7 qoe_q=   34.2 eps=0.141 loss=1.0902
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=  183.79 qoe=   0.0 qoe_q= -244.0 eps=0.140 loss=1.1314
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=  213.40 qoe=  76.5 qoe_q=   54.8 eps=0.139 loss=0.9519
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  247.52 qoe=  64.3 qoe_q=   63.6 eps=0.138 loss=0.9638
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  248.09 qoe= 100.0 qoe_q=   78.0 eps=0.137 loss=0.9188
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  247.58 qoe=  74.0 qoe_q=   73.9 eps=0.137 loss=0.9040
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  267.40 qoe=  58.0 qoe_q=   84.4 eps=0.136 loss=1.0002
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=  193.97 qoe=   0.0 qoe_q=  -24.1 eps=0.135 loss=0.9688
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  246.18 qoe=  69.1 qoe_q=   67.6 eps=0.134 loss=0.8914
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  256.38 qoe= 100.0 qoe_q=   78.6 eps=0.133 loss=0.9263
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  252.16 qoe=  64.1 qoe_q=   65.3 eps=0.132 loss=0.9286
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  282.87 qoe= 100.0 qoe_q=   91.6 eps=0.132 loss=0.9044
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  233.46 qoe=  74.5 qoe_q=   60.9 eps=0.131 loss=1.0364
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  269.58 qoe= 100.0 qoe_q=   84.1 eps=0.130 loss=0.8177
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=  150.90 qoe=   0.0 qoe_q=   12.0 eps=0.129 loss=0.9283
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  221.58 qoe=   6.8 qoe_q=   15.5 eps=0.128 loss=0.8578
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  170.11 qoe=   0.0 qoe_q=  -22.1 eps=0.127 loss=0.9428
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=  189.94 qoe=   0.0 qoe_q=   16.8 eps=0.127 loss=0.8773
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  266.20 qoe= 100.0 qoe_q=   84.1 eps=0.126 loss=0.9904
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  267.22 qoe= 100.0 qoe_q=   83.8 eps=0.125 loss=1.0076
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  224.04 qoe=  56.4 qoe_q=   42.3 eps=0.124 loss=0.7805
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@3260  reward=  278.30 qoe=  74.0 qoe_q=   89.5 eps=0.123 loss=0.9011
[ep 1051] redandblack  static_B_2020.02.13_13.57.29.csv@1583  reward=  211.72 qoe=  42.5 qoe_q=   46.6 eps=0.122 loss=0.9115
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@4040  reward=  254.70 qoe=  78.2 qoe_q=   78.2 eps=0.121 loss=1.0039
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@333   reward=  152.07 qoe=  57.7 qoe_q=   31.0 eps=0.121 loss=0.9878
[ep 1054] loot         static_B_2020.02.13_13.57.29.csv@383   reward=  213.05 qoe=  29.3 qoe_q=   46.1 eps=0.120 loss=0.9798
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@428   reward=  143.59 qoe=   0.0 qoe_q=    1.7 eps=0.119 loss=0.7925
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1593  reward=  259.37 qoe=  60.4 qoe_q=   62.3 eps=0.118 loss=0.8937
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  239.54 qoe=  77.6 qoe_q=   69.0 eps=0.117 loss=0.9858
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  228.11 qoe=  58.2 qoe_q=   58.7 eps=0.116 loss=1.0035
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  266.61 qoe=  72.0 qoe_q=   85.2 eps=0.116 loss=0.9285
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  175.53 qoe=   2.0 qoe_q=   20.0 eps=0.115 loss=1.0249
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=  196.19 qoe=  30.6 qoe_q=   38.5 eps=0.114 loss=0.9135
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  241.06 qoe=  56.3 qoe_q=   48.9 eps=0.113 loss=0.9100
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  224.28 qoe=  49.1 qoe_q=   57.7 eps=0.112 loss=0.9113
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  248.94 qoe=  58.2 qoe_q=   58.0 eps=0.111 loss=0.9980
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  209.34 qoe=  43.0 qoe_q=   50.2 eps=0.111 loss=1.1162
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  268.31 qoe=  80.0 qoe_q=   81.2 eps=0.110 loss=0.9290
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  248.51 qoe=  77.3 qoe_q=   71.4 eps=0.109 loss=1.0581
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  276.78 qoe=  81.5 qoe_q=   82.9 eps=0.108 loss=0.9880
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  253.98 qoe=  58.0 qoe_q=   63.5 eps=0.107 loss=0.9643
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  174.60 qoe=   0.0 qoe_q=  -56.9 eps=0.106 loss=1.0635
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  260.25 qoe=  85.1 qoe_q=   81.1 eps=0.106 loss=0.9317
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  132.81 qoe=  14.9 qoe_q=   10.4 eps=0.105 loss=1.0169
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  248.95 qoe=  70.0 qoe_q=   72.4 eps=0.104 loss=1.0772
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  236.11 qoe=   0.0 qoe_q=    8.2 eps=0.103 loss=1.0255
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  289.52 qoe= 100.0 qoe_q=   95.9 eps=0.102 loss=1.0660
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  138.98 qoe=   0.0 qoe_q=   -4.5 eps=0.101 loss=1.0828
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  245.06 qoe=  79.6 qoe_q=   67.2 eps=0.101 loss=1.1061
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=   94.15 qoe=   0.0 qoe_q= -345.3 eps=0.100 loss=1.0122
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  253.62 qoe=  72.9 qoe_q=   73.4 eps=0.099 loss=1.1894
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  218.95 qoe=  41.1 qoe_q=   54.2 eps=0.098 loss=0.9555
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  247.17 qoe=  60.6 qoe_q=   62.2 eps=0.097 loss=0.9668
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  282.14 qoe=  84.0 qoe_q=   91.2 eps=0.096 loss=1.1799
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  252.60 qoe=  75.9 qoe_q=   74.8 eps=0.096 loss=1.1412
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  283.25 qoe= 100.0 qoe_q=   91.6 eps=0.095 loss=0.9567
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  257.42 qoe=  68.8 qoe_q=   71.4 eps=0.094 loss=0.9963
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  274.36 qoe= 100.0 qoe_q=   87.8 eps=0.093 loss=0.9341
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  216.95 qoe=  29.2 qoe_q=   54.3 eps=0.092 loss=0.8673
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  228.39 qoe=  54.6 qoe_q=   58.3 eps=0.091 loss=0.8664
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  186.03 qoe=  34.4 qoe_q=   36.8 eps=0.091 loss=0.9930
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  239.97 qoe=  57.1 qoe_q=   59.8 eps=0.090 loss=1.0606
[ep 1091] redandblack  static_B_2020.02.13_13.57.29.csv@323   reward=  219.87 qoe=  34.1 qoe_q=   52.8 eps=0.089 loss=1.1019
[ep 1092] soldier      static_B_2020.02.13_13.57.29.csv@623   reward=  180.50 qoe=   0.0 qoe_q=  -14.1 eps=0.088 loss=0.8490
[ep 1093] longdress    static_B_2020.02.13_13.57.29.csv@143   reward=  255.68 qoe=  60.4 qoe_q=   64.1 eps=0.087 loss=0.9411
[ep 1094] loot         static_B_2020.02.27_18.39.27.csv@320   reward=  266.27 qoe= 100.0 qoe_q=   84.0 eps=0.086 loss=0.9566
[ep 1095] redandblack  static_B_2020.01.16_10.43.34.csv@8     reward=  254.73 qoe=  76.0 qoe_q=   77.0 eps=0.086 loss=0.9469
[ep 1096] soldier      static_B_2020.02.13_13.57.29.csv@2003  reward=  283.09 qoe= 100.0 qoe_q=   91.8 eps=0.085 loss=0.9897
[ep 1097] longdress    static_B_2020.01.16_10.43.34.csv@1928  reward=  241.54 qoe=  72.2 qoe_q=   62.8 eps=0.084 loss=0.9908
[ep 1098] loot         static_B_2020.02.27_18.39.27.csv@5000  reward=  253.81 qoe=  31.3 qoe_q=   49.3 eps=0.083 loss=0.8667
[ep 1099] redandblack  static_B_2020.01.16_10.43.34.csv@1628  reward=  272.68 qoe=  58.0 qoe_q=   87.6 eps=0.082 loss=0.8957
[ep 1100] soldier      static_B_2020.01.16_10.43.34.csv@248   reward=  238.98 qoe=  42.0 qoe_q=   55.6 eps=0.081 loss=1.0691
    [eval @ ep 1100] reward=196.96 qoe=75.1 qoe_q=55.6 mean_q=0.734 stall=3.0s
[ep 1101] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  284.79 qoe= 100.0 qoe_q=   93.2 eps=0.081 loss=0.8975
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4100  reward=  276.80 qoe=  44.0 qoe_q=   88.5 eps=0.080 loss=1.2136
[ep 1103] redandblack  static_B_2020.02.13_13.57.29.csv@1823  reward=  274.73 qoe=  42.0 qoe_q=   88.1 eps=0.079 loss=1.0192
[ep 1104] soldier      static_B_2020.01.16_10.43.34.csv@1688  reward=  287.58 qoe= 100.0 qoe_q=   89.5 eps=0.078 loss=0.9765
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@2900  reward=  226.12 qoe=  64.8 qoe_q=   60.4 eps=0.077 loss=1.0628
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@140   reward=  241.34 qoe=  56.8 qoe_q=   67.5 eps=0.076 loss=1.0093
[ep 1107] redandblack  static_B_2019.12.16_13.40.04.csv@573   reward=  242.24 qoe=  57.5 qoe_q=   52.9 eps=0.076 loss=1.0803
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  294.33 qoe= 100.0 qoe_q=   97.7 eps=0.075 loss=1.0663
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  290.38 qoe= 100.0 qoe_q=   96.1 eps=0.074 loss=1.0060
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  158.14 qoe=   0.0 qoe_q=  -72.6 eps=0.073 loss=1.0237
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  238.40 qoe=  73.7 qoe_q=   67.5 eps=0.072 loss=1.1640
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  241.48 qoe=  49.3 qoe_q=   58.5 eps=0.071 loss=1.0336
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  217.56 qoe=  51.4 qoe_q=   51.3 eps=0.071 loss=0.9042
