episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5887,longdress,driving_B_2020.02.14_07.29.00.csv,937,157.9280,48.66,22.40,0.1618,4.980544
5888,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.1177,0.00,-91.68,0.1616,5.110937
5889,redandblack,driving_B_2020.02.13_13.03.24.csv,1820,-103.9452,0.00,-647.73,0.1615,5.217122
5890,soldier,driving_B_2020.02.13_15.02.01.csv,2450,4.5672,0.00,-286.69,0.1613,5.422877
5891,longdress,driving_B_2020.02.13_13.03.24.csv,260,67.6768,0.00,-63.68,0.1612,5.438649
5892,loot,driving_B_2019.12.16_14.23.32.csv,249,283.6923,94.00,90.95,0.1611,5.172538
5893,redandblack,static_B_2020.02.27_18.39.27.csv,511,188.4084,60.94,43.70,0.1609,5.077063
5894,soldier,driving_B_2020.02.13_15.02.01.csv,1970,152.4002,0.00,9.02,0.1608,5.112360
5895,longdress,static_B_2020.02.13_13.57.29.csv,2033,215.9493,81.64,59.22,0.1606,5.320093
5896,loot,driving_B_2019.12.16_12.27.05.csv,252,142.9417,0.00,-4.29,0.1605,4.975726
5897,redandblack,driving_B_2019.12.16_14.23.32.csv,189,208.6011,14.00,63.53,0.1604,4.817015
5898,soldier,driving_B_2019.12.17_07.32.39.csv,262,105.8028,7.36,-7.79,0.1602,4.852412
5899,longdress,driving_B_2020.02.14_12.58.17.csv,20,146.1438,41.64,21.21,0.1601,4.939995
5900,loot,driving_B_2019.12.16_14.23.32.csv,1269,243.8827,100.00,72.22,0.1599,5.035241
5901,redandblack,driving_B_2020.02.14_07.29.00.csv,817,142.2909,0.00,-4.03,0.1598,5.257229
5902,soldier,static_B_2020.02.27_18.39.27.csv,4831,247.9710,80.51,74.39,0.1596,5.105043
5903,longdress,static_B_2020.02.27_18.39.27.csv,3511,190.2200,68.83,40.26,0.1595,4.680843
5904,loot,driving_B_2020.02.14_12.58.17.csv,560,98.2878,0.00,-28.53,0.1594,5.027112
5905,redandblack,static_B_2020.02.27_18.39.27.csv,751,249.0098,76.00,77.30,0.1592,4.871825
5906,soldier,driving_B_2020.02.13_15.02.01.csv,1190,161.2681,30.84,24.36,0.1591,5.502614
5907,longdress,driving_B_2020.02.14_07.29.00.csv,157,112.8335,33.67,-2.40,0.1589,5.098078
5908,loot,driving_B_2020.01.16_07.26.43.csv,888,82.8927,0.00,-63.86,0.1588,5.017958
5909,redandblack,static_B_2019.12.16_13.40.04.csv,1264,123.9098,2.09,8.71,0.1586,5.431285
5910,soldier,driving_B_2020.02.14_09.38.22.csv,1478,113.4848,0.00,5.45,0.1585,5.510473
5911,longdress,driving_B_2020.02.13_15.02.01.csv,410,210.6419,84.85,60.46,0.1584,4.942246
5912,loot,static_B_2020.02.13_13.57.29.csv,2945,239.2825,85.07,72.24,0.1582,4.957882
5913,redandblack,static_B_2020.02.27_18.39.27.csv,991,229.6725,86.38,65.19,0.1581,4.663681
5914,soldier,driving_B_2020.02.14_07.29.00.csv,577,97.5816,0.00,-19.37,0.1579,5.124701
5915,longdress,driving_B_2020.02.14_07.29.00.csv,697,122.2256,0.00,-6.41,0.1578,5.222472
5916,loot,driving_B_2020.02.14_09.38.22.csv,372,32.7031,0.00,-171.73,0.1576,5.355577
5917,redandblack,driving_B_2020.02.13_13.03.24.csv,1220,44.2952,0.00,-82.08,0.1575,5.258348
5918,soldier,static_B_2020.02.27_18.39.27.csv,331,260.8525,100.00,79.19,0.1574,5.198960
5919,longdress,driving_B_2020.02.13_15.02.01.csv,1550,-45.8638,0.00,-463.91,0.1572,4.691133
5920,loot,static_B_2020.02.27_18.39.27.csv,2671,169.5859,22.55,27.03,0.1571,5.227764
5921,redandblack,static_B_2020.02.13_13.57.29.csv,1193,213.6287,67.34,58.68,0.1569,5.310405
5922,soldier,driving_B_2020.02.13_15.02.01.csv,2570,266.5899,100.00,81.94,0.1568,5.596611
5923,longdress,driving_B_2020.01.16_09.56.56.csv,653,56.2842,0.00,-127.54,0.1567,5.256192
5924,loot,driving_B_2020.01.16_09.56.56.csv,1570,161.9238,29.01,27.32,0.1565,5.156961
5925,redandblack,driving_B_2020.02.13_15.02.01.csv,1910,141.9678,23.72,16.15,0.1564,4.943801
5926,soldier,driving_B_2019.12.17_07.32.39.csv,1342,233.6999,100.00,67.36,0.1562,4.877416
5927,longdress,static_B_2020.02.14_13.21.26.csv,850,201.5191,46.01,39.92,0.1561,5.268514
5928,loot,static_B_2020.02.27_18.39.27.csv,2311,216.5444,73.10,52.50,0.1559,5.355252
5929,redandblack,static_B_2020.02.27_18.39.27.csv,2131,188.6792,49.55,43.95,0.1558,4.743778
5930,soldier,static_B_2020.02.13_13.57.29.csv,2873,119.0293,0.00,-1.75,0.1557,4.986021
5931,longdress,driving_B_2020.02.13_13.03.24.csv,980,102.2477,0.00,-46.97,0.1555,5.100777
5932,loot,driving_B_2020.01.16_07.26.43.csv,288,117.9702,0.00,-13.20,0.1554,5.208475
5933,redandblack,static_B_2019.12.16_13.40.04.csv,64,233.3646,38.00,72.54,0.1552,5.305756
5934,soldier,driving_B_2020.01.16_09.56.56.csv,953,120.1246,0.00,-22.57,0.1551,4.872432
5935,longdress,static_B_2020.02.14_13.21.26.csv,321,239.0530,62.00,73.01,0.1549,5.431847
5936,loot,driving_B_2020.02.14_07.29.00.csv,1957,-27.9656,0.00,-387.30,0.1548,5.039069
5937,redandblack,static_B_2019.12.16_13.40.04.csv,244,196.4512,75.77,46.33,0.1547,5.126692
5938,soldier,driving_B_2019.12.17_07.32.39.csv,1822,25.6640,0.00,-159.68,0.1545,4.803897
5939,longdress,driving_B_2020.02.13_13.03.24.csv,80,73.2194,0.00,-27.63,0.1544,5.634622
5940,loot,static_B_2019.12.16_13.40.04.csv,1744,237.2851,86.23,72.57,0.1542,5.567653
5941,redandblack,driving_B_2020.02.14_09.38.22.csv,1152,21.0689,0.00,-250.49,0.1541,5.025886
5942,soldier,static_B_2020.02.27_18.39.27.csv,1231,270.9445,100.00,80.69,0.1539,4.730314
5943,longdress,static_B_2020.02.27_18.39.27.csv,691,248.8590,87.09,76.38,0.1538,4.689356
5944,loot,static_B_2020.02.13_13.57.29.csv,2813,140.4496,18.80,14.47,0.1537,5.234216
5945,redandblack,driving_B_2020.02.13_15.02.01.csv,1730,249.1101,87.07,74.56,0.1535,5.048225
5946,soldier,static_B_2020.02.27_18.39.27.csv,1171,140.6705,0.00,-195.07,0.1534,5.202323
5947,longdress,driving_B_2019.12.16_12.27.05.csv,372,9.7842,0.00,-174.68,0.1532,5.073729
5948,loot,static_B_2020.02.13_13.57.29.csv,2933,232.4401,83.95,67.00,0.1531,5.561180
5949,redandblack,static_B_2020.02.27_18.39.27.csv,4891,140.9295,0.00,-31.21,0.1529,4.759908
5950,soldier,driving_B_2020.02.14_12.58.17.csv,140,108.0730,9.04,1.30,0.1528,5.118106
5951,longdress,static_B_2020.02.27_18.39.27.csv,1651,203.2853,78.62,51.50,0.1527,5.046566
5952,loot,static_B_2020.02.14_13.21.26.csv,741,245.5760,56.00,76.78,0.1525,4.795223
5953,redandblack,static_B_2020.02.13_13.57.29.csv,593,201.4898,61.74,52.73,0.1524,5.339743
5954,soldier,driving_B_2019.12.16_12.27.05.csv,852,130.5827,56.12,16.40,0.1522,5.367295
5955,longdress,driving_B_2019.12.17_07.32.39.csv,1462,58.4574,0.00,-92.91,0.1521,4.971745
5956,loot,driving_B_2020.01.16_07.26.43.csv,1548,26.5266,0.00,-314.33,0.1520,5.384261
5957,redandblack,static_B_2020.02.13_13.57.29.csv,953,53.6409,0.00,-358.53,0.1518,5.287676
5958,soldier,static_B_2020.02.27_18.39.27.csv,871,192.5567,65.77,43.80,0.1517,5.519572
5959,longdress,driving_B_2020.02.14_09.38.22.csv,492,192.1536,25.21,16.79,0.1515,5.116490
5960,loot,driving_B_2020.02.14_09.38.22.csv,672,139.5092,31.56,15.91,0.1514,5.516799
5961,redandblack,static_B_2020.02.27_18.39.27.csv,1291,257.7640,100.00,78.65,0.1512,5.057038
5962,soldier,driving_B_2020.02.13_15.02.01.csv,2750,36.7929,0.00,-48.68,0.1511,4.778398
5963,longdress,driving_B_2020.01.16_09.56.56.csv,293,195.2476,18.15,41.59,0.1510,4.926789
5964,loot,driving_B_2020.02.14_09.38.22.csv,132,16.1309,0.00,-358.66,0.1508,5.448092
5965,redandblack,driving_B_2020.02.13_13.03.24.csv,860,52.5274,0.00,-127.61,0.1507,4.851826
5966,soldier,driving_B_2020.01.16_07.26.43.csv,1770,51.2283,0.00,-42.85,0.1505,5.177627
5967,longdress,static_B_2020.02.13_13.57.29.csv,1733,168.6297,61.95,38.58,0.1504,4.860499
5968,loot,driving_B_2020.02.13_15.02.01.csv,1130,112.1172,0.00,-48.46,0.1502,5.048678
5969,redandblack,driving_B_2020.01.16_07.26.43.csv,408,46.9992,0.00,-112.26,0.1501,5.188255
5970,soldier,driving_B_2020.02.14_07.29.00.csv,1657,229.0075,76.47,65.16,0.1500,5.238335
5971,longdress,static_B_2020.02.14_13.21.26.csv,141,239.4403,80.00,71.96,0.1498,5.025051
5972,loot,driving_B_2019.12.17_07.32.39.csv,442,270.6588,100.00,83.77,0.1497,5.178623
5973,redandblack,driving_B_2020.02.14_07.29.00.csv,1297,179.0906,62.91,41.07,0.1495,4.777365
5974,soldier,driving_B_2019.12.17_07.32.39.csv,1762,81.4738,0.00,-24.54,0.1494,5.189537
5975,longdress,static_B_2019.12.16_13.40.04.csv,1324,192.6426,86.52,45.87,0.1492,5.209655
5976,loot,driving_B_2020.02.13_15.02.01.csv,890,206.8375,0.00,61.75,0.1491,5.667642
5977,redandblack,static_B_2020.02.27_18.39.27.csv,2071,255.3597,100.00,78.28,0.1490,5.009170
5978,soldier,driving_B_2020.02.13_15.02.01.csv,1790,276.1660,100.00,86.77,0.1488,5.047105
5979,longdress,driving_B_2020.02.13_13.03.24.csv,1460,131.9652,2.94,-6.79,0.1487,5.109158
5980,loot,driving_B_2019.12.17_07.32.39.csv,2182,128.0942,0.00,-42.40,0.1485,5.462671
5981,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,125.6766,0.00,-3.89,0.1484,5.139630
5982,soldier,driving_B_2019.12.16_14.23.32.csv,2529,152.9277,0.00,-79.24,0.1483,4.687247
5983,longdress,static_B_2020.02.27_18.39.27.csv,5611,254.8636,100.00,78.38,0.1481,5.734956
5984,loot,static_B_2020.02.13_13.57.29.csv,2753,166.1148,14.09,18.89,0.1480,4.569424
5985,redandblack,static_B_2020.02.27_18.39.27.csv,2191,269.2933,100.00,84.15,0.1478,4.964401
5986,soldier,static_B_2020.02.27_18.39.27.csv,5371,249.4290,58.00,77.00,0.1477,5.422135
5987,longdress,static_B_2020.02.13_13.57.29.csv,1313,120.7883,7.11,12.58,0.1475,4.743247
5988,loot,driving_B_2020.01.16_07.26.43.csv,1368,41.7683,0.00,-172.89,0.1474,5.456818
5989,redandblack,static_B_2019.12.16_13.40.04.csv,604,230.6990,100.00,66.42,0.1473,5.103662
5990,soldier,static_B_2020.02.13_13.57.29.csv,1673,90.2771,9.29,-11.37,0.1471,5.385880
5991,longdress,driving_B_2020.01.16_07.26.43.csv,468,15.2632,0.00,-186.40,0.1470,5.185157
5992,loot,driving_B_2020.02.13_15.02.01.csv,2030,251.8896,76.37,71.98,0.1468,4.815345
5993,redandblack,driving_B_2020.02.13_15.02.01.csv,2150,241.0450,100.00,70.46,0.1467,5.691170
5994,soldier,driving_B_2019.12.17_07.32.39.csv,382,273.1973,100.00,83.71,0.1465,5.313063
5995,longdress,driving_B_2020.02.13_15.02.01.csv,230,158.3953,20.41,15.42,0.1464,4.930998
5996,loot,static_B_2020.02.27_18.39.27.csv,1711,186.9805,77.35,42.98,0.1463,4.827915
5997,redandblack,driving_B_2019.12.17_07.32.39.csv,1702,-2.9168,0.00,-277.88,0.1461,5.041757
5998,soldier,static_B_2020.02.27_18.39.27.csv,3451,241.6152,100.00,72.31,0.1460,4.592708
5999,longdress,driving_B_2019.12.16_14.23.32.csv,129,265.7015,100.00,82.12,0.1458,4.956868
6000,loot,driving_B_2020.02.13_15.02.01.csv,1370,33.4985,0.00,-167.01,0.1457,5.039293
6001,redandblack,static_B_2020.02.27_18.39.27.csv,5311,248.9763,76.00,76.32,0.1455,5.019334
6002,soldier,driving_B_2019.12.17_07.32.39.csv,622,37.4011,0.00,-81.70,0.1454,4.962477
6003,longdress,driving_B_2019.12.16_12.27.05.csv,312,78.2798,0.00,-46.62,0.1453,5.531468
6004,loot,static_B_2020.02.14_13.21.26.csv,261,209.2067,42.27,52.04,0.1451,5.407135
6005,redandblack,driving_B_2020.02.13_13.03.24.csv,1580,28.4992,0.00,-347.52,0.1450,5.346812
6006,soldier,static_B_2020.02.27_18.39.27.csv,1351,236.1782,100.00,69.80,0.1448,4.629606
6007,longdress,driving_B_2020.02.13_15.02.01.csv,650,153.2318,55.19,23.95,0.1447,4.869760
6008,loot,static_B_2019.12.16_13.40.04.csv,1904,176.2600,0.00,32.00,0.1445,5.154472
6009,redandblack,driving_B_2020.02.13_13.03.24.csv,740,24.1133,0.00,-365.97,0.1444,5.568535
6010,soldier,driving_B_2019.12.16_14.23.32.csv,2589,58.9971,0.00,-64.71,0.1443,5.021130
6011,longdress,static_B_2020.02.27_18.39.27.csv,2791,260.4151,92.00,80.65,0.1441,4.976931
6012,loot,driving_B_2020.02.14_12.58.17.csv,800,-4.6222,0.00,-428.10,0.1440,5.379640
6013,redandblack,driving_B_2020.02.14_09.38.22.csv,192,-35.8430,0.00,-441.54,0.1438,5.372676
6014,soldier,driving_B_2020.01.16_07.26.43.csv,228,111.0200,40.51,11.19,0.1437,5.219636
6015,longdress,driving_B_2020.02.13_15.02.01.csv,2210,220.9549,84.74,64.57,0.1436,5.455277
6016,loot,static_B_2020.02.27_18.39.27.csv,4051,271.3470,100.00,85.21,0.1434,5.029059
6017,redandblack,driving_B_2020.02.14_07.29.00.csv,217,103.2379,0.00,-10.17,0.1433,5.046478
6018,soldier,static_B_2020.02.13_13.57.29.csv,1913,214.4712,75.61,53.35,0.1431,5.384699
6019,longdress,driving_B_2019.12.16_14.23.32.csv,2616,142.3753,52.91,27.64,0.1430,5.469716
6020,loot,static_B_2020.02.27_18.39.27.csv,5491,234.6698,62.00,70.28,0.1428,5.330834
6021,redandblack,driving_B_2020.01.16_09.56.56.csv,833,81.6343,0.00,-53.40,0.1427,5.399054
6022,soldier,driving_B_2020.02.27_17.30.15.csv,720,-19.8095,0.00,-410.76,0.1426,4.946450
6023,longdress,static_B_2020.02.27_18.39.27.csv,391,242.0377,85.31,69.19,0.1424,5.369786
6024,loot,static_B_2020.02.13_13.57.29.csv,1853,105.4241,2.97,-7.99,0.1423,5.297067
6025,redandblack,driving_B_2020.02.27_17.30.15.csv,94,-64.5709,0.00,-943.31,0.1421,5.429335
6026,soldier,driving_B_2020.02.14_12.58.17.csv,440,-5.4681,0.00,-442.57,0.1420,4.940667
6027,longdress,driving_B_2019.12.16_12.27.05.csv,492,31.1897,0.00,-209.96,0.1418,4.886723
6028,loot,driving_B_2020.02.13_13.03.24.csv,1520,30.7392,0.00,-170.98,0.1417,5.333534
6029,redandblack,static_B_2020.02.27_18.39.27.csv,5742,238.5579,70.00,70.81,0.1416,4.693935
6030,soldier,driving_B_2020.02.14_07.29.00.csv,1837,240.4399,86.81,72.93,0.1414,5.357856
6031,longdress,static_B_2020.02.27_18.39.27.csv,931,229.3448,100.00,65.29,0.1413,5.368124
6032,loot,static_B_2020.02.27_18.39.27.csv,3151,106.9455,0.00,-337.37,0.1411,5.311723
6033,redandblack,driving_B_2020.01.16_12.10.03.csv,221,249.9625,100.00,75.81,0.1410,5.912972
6034,soldier,driving_B_2019.12.16_14.23.32.csv,549,133.7511,0.00,13.87,0.1408,4.793900
6035,longdress,driving_B_2019.12.16_14.23.32.csv,1089,126.4864,31.12,-14.26,0.1407,5.036747
6036,loot,driving_B_2019.12.17_07.32.39.csv,322,125.4523,0.00,-11.76,0.1406,4.950878
6037,redandblack,driving_B_2019.12.17_07.32.39.csv,1582,148.7731,0.00,-2.31,0.1404,5.123106
6038,soldier,driving_B_2020.02.14_09.38.22.csv,1478,102.1762,0.00,-19.84,0.1403,5.880776
6039,longdress,static_B_2020.02.27_18.39.27.csv,3331,154.0437,58.52,29.81,0.1401,5.370560
6040,loot,driving_B_2020.01.16_07.26.43.csv,1008,110.4596,0.00,-18.03,0.1400,5.205020
6041,redandblack,driving_B_2020.02.13_15.02.01.csv,530,129.3977,68.66,16.44,0.1398,4.726977
6042,soldier,driving_B_2019.12.16_11.49.59.csv,189,16.0636,0.00,-112.24,0.1397,5.415761
6043,longdress,driving_B_2020.01.16_07.26.43.csv,768,128.4963,59.95,15.62,0.1396,5.349081
6044,loot,driving_B_2020.02.14_09.38.22.csv,72,41.7335,0.00,-91.35,0.1394,5.283754
6045,redandblack,static_B_2020.02.27_18.39.27.csv,4771,228.9043,84.36,67.49,0.1393,5.484698
6046,soldier,driving_B_2019.12.16_14.23.32.csv,1029,84.4488,0.00,-273.95,0.1391,5.123867
6047,longdress,driving_B_2020.02.13_13.03.24.csv,1040,15.1443,0.00,-135.32,0.1390,5.104430
6048,loot,static_B_2020.02.14_13.21.26.csv,81,246.1711,74.00,74.56,0.1389,5.063489
6049,redandblack,static_B_2019.12.16_13.40.04.csv,1624,244.4482,89.44,74.68,0.1387,5.367863
6050,soldier,driving_B_2020.02.14_07.29.00.csv,1417,261.0032,100.00,79.19,0.1386,5.587232
6051,longdress,driving_B_2020.02.27_17.30.15.csv,334,58.4303,0.00,-70.68,0.1384,4.698427
6052,loot,driving_B_2019.12.16_14.23.32.csv,1209,201.6255,62.00,56.21,0.1383,5.029859
6053,redandblack,static_B_2020.02.27_18.39.27.csv,3691,195.9670,2.00,58.72,0.1381,5.639347
6054,soldier,static_B_2020.02.13_13.57.29.csv,1433,202.2153,73.05,40.35,0.1380,5.148605
6055,longdress,static_B_2020.02.13_13.57.29.csv,1553,201.3992,48.53,42.83,0.1379,5.261005
6056,loot,static_B_2020.02.14_13.21.26.csv,621,250.4369,100.00,76.51,0.1377,5.075583
6057,redandblack,static_B_2020.02.27_18.39.27.csv,3211,210.7653,54.00,41.37,0.1376,5.006310
6058,soldier,static_B_2019.12.16_13.40.04.csv,724,223.9161,52.00,66.75,0.1374,4.859334
6059,longdress,driving_B_2019.12.16_12.27.05.csv,972,277.6603,100.00,87.49,0.1373,4.856933
6060,loot,static_B_2019.12.16_13.40.04.csv,544,258.7089,100.00,80.06,0.1371,5.241576
6061,redandblack,static_B_2020.02.27_18.39.27.csv,4471,156.0139,19.76,17.82,0.1370,5.454506
6062,soldier,static_B_2019.12.16_13.40.04.csv,184,222.8005,100.00,59.57,0.1369,4.729684
6063,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-11.4119,0.00,-150.02,0.1367,5.405916
6064,loot,driving_B_2019.12.16_14.23.32.csv,969,95.0999,0.00,-19.76,0.1366,5.583427
6065,redandblack,static_B_2020.02.27_18.39.27.csv,451,235.7239,79.29,68.43,0.1364,5.189631
6066,soldier,driving_B_2019.12.17_07.32.39.csv,682,55.2360,0.00,-51.63,0.1363,5.410895
6067,longdress,driving_B_2020.01.16_12.10.03.csv,244,235.3350,100.00,70.14,0.1361,5.660379
6068,loot,driving_B_2019.12.17_07.32.39.csv,142,111.2764,0.00,-28.92,0.1360,5.745092
6069,redandblack,static_B_2020.02.27_18.39.27.csv,3091,107.2977,33.85,12.20,0.1359,5.233623
6070,soldier,driving_B_2020.02.13_15.02.01.csv,1490,16.5401,0.00,-158.11,0.1357,4.906180
6071,longdress,driving_B_2019.12.16_12.27.05.csv,1092,150.3997,65.74,29.25,0.1356,5.505833
6072,loot,driving_B_2020.01.16_09.56.56.csv,473,246.5749,100.00,71.41,0.1354,5.599400
6073,redandblack,driving_B_2020.02.14_07.29.00.csv,1717,100.5351,0.00,-24.77,0.1353,5.068463
6074,soldier,driving_B_2020.01.16_09.56.56.csv,1313,203.9639,53.92,46.46,0.1352,5.223696
6075,longdress,driving_B_2020.01.16_12.10.03.csv,161,202.2523,0.00,61.24,0.1350,5.101284
6076,loot,driving_B_2020.02.14_07.29.00.csv,1177,221.3338,70.11,59.43,0.1349,5.285627
6077,redandblack,driving_B_2020.01.16_12.10.03.csv,244,268.4063,100.00,84.09,0.1347,5.261391
6078,soldier,driving_B_2019.12.17_07.32.39.csv,2062,188.3787,60.16,39.79,0.1346,5.678521
6079,longdress,static_B_2020.02.27_18.39.27.csv,4951,277.6946,100.00,86.92,0.1344,5.302497
6080,loot,static_B_2020.02.27_18.39.27.csv,2971,248.8144,85.06,76.22,0.1343,5.258652
6081,redandblack,driving_B_2020.01.16_09.56.56.csv,593,198.6876,64.57,51.67,0.1342,5.122592
6082,soldier,static_B_2020.02.27_18.39.27.csv,2011,154.5784,25.68,19.61,0.1340,4.747790
6083,longdress,driving_B_2019.12.16_14.23.32.csv,1689,11.0487,0.00,-352.30,0.1339,5.283672
6084,loot,static_B_2019.12.16_13.40.04.csv,844,282.8137,100.00,90.40,0.1337,5.147571
6085,redandblack,driving_B_2019.12.17_07.32.39.csv,562,119.6521,46.65,-0.45,0.1336,5.316068
6086,soldier,driving_B_2019.12.16_14.23.32.csv,789,146.2522,54.92,19.47,0.1334,5.187106
6087,longdress,static_B_2020.02.27_18.39.27.csv,3571,104.5627,35.16,-16.93,0.1333,4.928681
6088,loot,driving_B_2019.12.16_14.23.32.csv,2469,218.1668,100.00,56.54,0.1332,4.775012
6089,redandblack,static_B_2020.02.14_13.21.26.csv,501,242.3603,68.00,74.66,0.1330,5.033663
6090,soldier,driving_B_2020.01.16_09.56.56.csv,1373,236.9326,82.13,67.84,0.1329,5.364355
6091,longdress,driving_B_2020.02.13_13.03.24.csv,920,88.7121,17.66,-20.21,0.1327,5.045761
6092,loot,static_B_2020.02.27_18.39.27.csv,5191,213.4504,0.00,65.27,0.1326,5.090858
6093,redandblack,driving_B_2019.12.17_07.32.39.csv,982,68.4188,0.00,-129.59,0.1324,5.809777
6094,soldier,driving_B_2019.12.16_14.23.32.csv,309,244.3547,86.07,72.67,0.1323,5.339301
6095,longdress,driving_B_2019.12.16_14.23.32.csv,369,125.0525,58.19,17.23,0.1322,5.540182
6096,loot,static_B_2020.02.13_13.57.29.csv,1253,271.4133,100.00,85.08,0.1320,5.000151
6097,redandblack,driving_B_2020.02.14_07.29.00.csv,397,121.8150,19.23,8.34,0.1319,5.420455
6098,soldier,driving_B_2020.02.13_15.02.01.csv,1310,-23.1114,0.00,-238.76,0.1317,5.319894
6099,longdress,driving_B_2020.01.16_07.26.43.csv,948,46.1568,0.00,-85.10,0.1316,5.117906
6100,loot,driving_B_2020.01.16_09.56.56.csv,1073,102.3450,0.00,-22.65,0.1314,5.542983
6101,redandblack,driving_B_2019.12.16_14.23.32.csv,2109,188.0666,24.00,53.57,0.1313,5.313602
6102,soldier,driving_B_2019.12.16_14.23.32.csv,1629,277.8898,100.00,87.14,0.1312,4.868011
6103,longdress,static_B_2019.12.16_13.40.04.csv,664,257.2554,100.00,79.10,0.1310,5.400306
6104,loot,driving_B_2019.12.16_12.27.05.csv,132,143.2059,0.00,17.55,0.1309,4.954715
6105,redandblack,driving_B_2019.12.16_14.23.32.csv,2409,107.9736,31.66,-2.75,0.1307,5.066540
6106,soldier,static_B_2020.02.27_18.39.27.csv,5071,235.9749,54.00,71.26,0.1306,5.461587
6107,longdress,driving_B_2020.01.16_07.26.43.csv,168,89.6711,0.00,-170.54,0.1305,5.581197
6108,loot,static_B_2019.12.16_13.40.04.csv,124,239.2778,80.00,72.54,0.1303,5.159790
6109,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-9.1929,0.00,-186.21,0.1302,5.604415
6110,soldier,driving_B_2020.02.27_17.30.15.csv,514,-5.7282,0.00,-251.20,0.1300,5.011966
6111,longdress,driving_B_2019.12.16_12.27.05.csv,552,61.1293,21.59,-21.74,0.1299,5.345743
6112,loot,driving_B_2020.02.14_12.58.17.csv,680,5.8023,0.00,-176.08,0.1297,4.888166
6113,redandblack,static_B_2020.02.27_18.39.27.csv,4711,192.6812,82.23,37.19,0.1296,5.012937
6114,soldier,static_B_2020.02.13_13.57.29.csv,1793,217.7485,12.00,67.26,0.1295,5.221522
6115,longdress,driving_B_2020.01.16_07.26.43.csv,1488,44.6402,0.00,-61.57,0.1293,5.362232
6116,loot,driving_B_2019.12.16_11.49.59.csv,277,21.3989,0.00,-119.32,0.1292,5.077625
6117,soldier,static_B_2019.12.16_13.40.04.csv,99,268.1959,100.00,82.63,0.1290,4.806896
6118,longdress,driving_B_2020.01.16_09.56.56.csv,923,24.7944,0.00,-50.90,0.1289,5.243230
6119,loot,static_B_2020.02.27_18.39.27.csv,2807,223.8938,48.00,67.37,0.1287,4.788691
6120,redandblack,driving_B_2020.02.13_13.03.24.csv,1232,9.1310,0.00,-103.24,0.1286,5.086730
6121,soldier,static_B_2019.12.16_13.40.04.csv,1119,74.2674,0.00,-484.18,0.1285,5.566360
6122,longdress,driving_B_2020.02.14_09.38.22.csv,653,221.4019,64.07,60.61,0.1283,5.634387
6123,loot,driving_B_2020.02.27_17.30.15.csv,408,-13.5432,0.00,-477.35,0.1282,5.517796
6124,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,69.0081,0.00,-65.18,0.1280,5.417472
6125,soldier,driving_B_2020.01.16_09.56.56.csv,1283,244.2248,82.84,72.31,0.1279,4.672954
6126,longdress,driving_B_2020.01.16_07.26.43.csv,892,36.2515,0.00,-77.41,0.1277,5.594607
6127,loot,driving_B_2019.12.17_07.32.39.csv,1163,130.0571,0.00,-18.95,0.1276,5.347289
6128,redandblack,static_B_2020.02.27_18.39.27.csv,1787,118.3660,0.00,-330.39,0.1275,5.298949
6129,soldier,static_B_2020.02.27_18.39.27.csv,5327,256.0958,83.13,79.08,0.1273,5.501231
6130,longdress,static_B_2020.02.27_18.39.27.csv,2147,235.5001,100.00,70.92,0.1272,5.386740
6131,loot,driving_B_2020.02.27_17.30.15.csv,528,19.5962,0.00,-125.37,0.1270,5.234995
6132,redandblack,driving_B_2020.01.16_07.26.43.csv,832,181.2295,55.81,37.91,0.1269,5.395815
6133,soldier,driving_B_2020.01.16_09.56.56.csv,323,128.8629,0.14,10.75,0.1267,5.288307
6134,longdress,driving_B_2020.01.16_07.26.43.csv,772,147.8356,0.00,19.04,0.1266,5.541347
6135,loot,driving_B_2020.02.13_13.03.24.csv,1772,163.7043,0.00,-69.91,0.1265,5.676317
6136,redandblack,driving_B_2019.12.17_07.32.39.csv,383,248.0446,87.36,75.39,0.1263,5.692064
6137,soldier,driving_B_2019.12.16_14.23.32.csv,1645,266.5137,100.00,83.52,0.1262,4.917988
6138,longdress,driving_B_2020.02.14_09.38.22.csv,1373,250.1647,100.00,77.18,0.1260,5.282998
6139,loot,driving_B_2020.02.13_13.03.24.csv,1052,92.6697,0.00,-39.07,0.1259,5.011245
6140,redandblack,driving_B_2019.12.17_07.32.39.csv,83,132.1600,0.00,6.67,0.1258,5.428412
6141,soldier,static_B_2020.02.27_18.39.27.csv,4967,224.8023,82.54,63.02,0.1256,5.331397
6142,longdress,driving_B_2019.12.16_11.49.59.csv,42,106.8584,24.00,-1.29,0.1255,5.094407
6143,loot,driving_B_2019.12.16_14.23.32.csv,265,261.6128,100.00,82.06,0.1253,5.297942
6144,redandblack,driving_B_2019.12.16_12.27.05.csv,797,172.7346,5.20,31.62,0.1252,5.113582
6145,soldier,static_B_2020.02.13_13.57.29.csv,2406,150.2530,0.00,11.57,0.1250,5.415445
6146,longdress,static_B_2020.02.27_18.39.27.csv,4067,255.0483,100.00,79.99,0.1249,4.871759
