episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6858,loot,static_B_2020.02.13_13.57.29.csv,562,254.7752,68.00,79.77,0.0500,5.127338
6859,redandblack,driving_B_2020.02.13_15.02.01.csv,1876,100.8393,0.00,-9.55,0.0500,5.371906
6860,soldier,static_B_2020.02.27_18.39.27.csv,3337,219.2321,71.08,58.44,0.0500,5.405234
6861,longdress,driving_B_2019.12.17_07.32.39.csv,491,83.9231,37.81,-3.50,0.0500,5.348456
6862,loot,driving_B_2019.12.16_14.23.32.csv,1733,21.6758,0.00,-185.09,0.0500,4.879557
6863,redandblack,driving_B_2020.02.14_12.58.17.csv,367,30.8329,0.00,-96.81,0.0500,5.638638
6864,soldier,driving_B_2019.12.16_14.23.32.csv,1373,273.8065,100.00,85.95,0.0500,5.591677
6865,longdress,driving_B_2020.02.27_17.30.15.csv,662,27.5689,0.00,-128.40,0.0500,5.606820
6866,loot,driving_B_2019.12.16_14.23.32.csv,1073,65.8223,0.00,-95.09,0.0500,5.059790
6867,redandblack,driving_B_2019.12.17_07.32.39.csv,371,272.0073,100.00,85.81,0.0500,5.264287
6868,soldier,driving_B_2019.12.17_07.32.39.csv,1031,64.8442,47.08,-7.35,0.0500,5.273203
6869,longdress,driving_B_2019.12.16_14.23.32.csv,833,159.0019,23.34,22.46,0.0500,5.307738
6870,loot,driving_B_2019.12.16_12.27.05.csv,239,198.1709,46.03,44.98,0.0500,5.394610
6871,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,34.8040,0.00,-351.15,0.0500,5.454218
6872,soldier,driving_B_2019.12.16_12.27.05.csv,839,122.9599,0.00,1.01,0.0500,5.170198
6873,longdress,driving_B_2019.12.16_12.27.05.csv,779,84.0773,0.00,-33.00,0.0500,5.741385
6874,loot,static_B_2020.02.27_18.39.27.csv,4957,273.6286,100.00,86.75,0.0500,5.375304
6875,redandblack,static_B_2019.12.16_13.40.04.csv,91,268.9372,74.00,85.86,0.0500,5.366021
6876,soldier,driving_B_2020.02.13_15.02.01.csv,376,274.3226,100.00,84.19,0.0500,5.362119
6877,longdress,static_B_2019.12.16_13.40.04.csv,871,156.8073,0.00,11.67,0.0500,5.247759
6878,loot,static_B_2020.02.27_18.39.27.csv,457,264.7956,100.00,80.36,0.0500,5.571245
6879,redandblack,static_B_2020.02.14_13.21.26.csv,485,262.0837,81.63,80.93,0.0500,5.198397
6880,soldier,driving_B_2020.01.16_12.10.03.csv,207,265.1456,80.22,81.69,0.0500,5.591044
6881,longdress,driving_B_2020.02.13_15.02.01.csv,2116,201.7754,29.66,42.55,0.0500,5.009804
6882,loot,driving_B_2019.12.17_07.32.39.csv,131,87.0696,0.00,-43.58,0.0500,5.706778
6883,redandblack,driving_B_2019.12.17_07.32.39.csv,1151,67.7073,0.00,-84.04,0.0500,5.344812
6884,soldier,driving_B_2019.12.16_14.23.32.csv,113,252.1587,78.77,73.91,0.0500,5.697167
6885,longdress,driving_B_2019.12.16_14.23.32.csv,1793,58.7393,0.00,-99.00,0.0500,5.294218
6886,loot,driving_B_2019.12.17_07.32.39.csv,1511,77.1857,0.00,-50.67,0.0500,5.399611
6887,redandblack,driving_B_2020.02.14_07.29.00.csv,885,264.7399,92.00,82.34,0.0500,5.519582
6888,soldier,static_B_2019.12.16_13.40.04.csv,1171,96.9847,0.00,-56.77,0.0500,5.057710
6889,longdress,driving_B_2020.02.14_09.38.22.csv,369,87.0173,57.85,3.49,0.0500,5.919930
6890,loot,driving_B_2019.12.16_12.27.05.csv,1139,150.7182,0.00,-14.68,0.0500,5.443253
6891,redandblack,driving_B_2019.12.16_14.23.32.csv,713,246.8150,70.00,75.82,0.0500,5.731491
6892,soldier,static_B_2020.02.13_13.57.29.csv,1822,260.3573,62.00,81.91,0.0500,5.203822
6893,longdress,static_B_2020.02.27_18.39.27.csv,3157,57.2612,0.00,-304.26,0.0500,5.183431
6894,loot,driving_B_2020.02.13_15.02.01.csv,1756,230.1854,66.10,63.65,0.0500,4.897624
6895,redandblack,static_B_2020.02.27_18.39.27.csv,997,256.9522,100.00,75.19,0.0500,6.139827
6896,soldier,static_B_2020.02.13_13.57.29.csv,862,108.3985,56.08,5.38,0.0500,5.733739
6897,longdress,driving_B_2020.02.13_15.02.01.csv,1936,172.7655,15.63,27.11,0.0500,5.542014
6898,loot,driving_B_2020.01.16_09.56.56.csv,1444,260.6620,82.97,78.97,0.0500,5.732186
6899,redandblack,static_B_2019.12.16_13.40.04.csv,1351,200.7672,64.31,48.82,0.0500,5.441084
6900,soldier,driving_B_2020.02.14_07.29.00.csv,285,248.2950,67.44,60.67,0.0500,5.039135
6901,longdress,driving_B_2019.12.17_07.32.39.csv,1091,175.1415,0.00,-16.60,0.0500,5.362551
6902,loot,driving_B_2020.01.16_09.56.56.csv,124,111.1859,0.00,-50.25,0.0500,5.134597
6903,redandblack,static_B_2020.02.27_18.39.27.csv,5737,262.1827,81.26,81.57,0.0500,5.259735
6904,soldier,driving_B_2020.02.14_07.29.00.csv,1785,248.8754,78.14,69.62,0.0500,5.280657
6905,longdress,static_B_2020.02.27_18.39.27.csv,5257,254.6546,78.00,78.35,0.0500,5.586575
6906,loot,driving_B_2020.02.13_13.03.24.csv,937,33.7060,0.00,-145.84,0.0500,5.465547
6907,redandblack,driving_B_2020.02.14_12.58.17.csv,67,69.9357,0.00,-126.69,0.0500,5.252679
6908,soldier,driving_B_2020.01.16_09.56.56.csv,964,74.1953,37.04,-7.73,0.0500,5.034468
6909,longdress,driving_B_2020.02.13_13.03.24.csv,817,87.9025,12.25,-19.86,0.0500,5.733421
6910,loot,driving_B_2019.12.17_07.32.39.csv,2111,254.9084,48.00,80.97,0.0500,5.561180
6911,redandblack,driving_B_2019.12.16_14.23.32.csv,2033,230.9254,29.25,62.71,0.0500,5.188064
6912,soldier,driving_B_2019.12.16_14.23.32.csv,1253,284.3148,100.00,89.87,0.0500,5.711523
6913,longdress,driving_B_2019.12.17_07.32.39.csv,1271,116.2818,100.00,32.85,0.0500,5.319191
6914,loot,driving_B_2020.02.14_09.38.22.csv,609,171.4423,0.00,49.56,0.0500,5.473156
6915,redandblack,driving_B_2020.02.27_17.30.15.csv,362,44.9899,0.00,-95.63,0.0500,5.046444
6916,soldier,static_B_2020.02.27_18.39.27.csv,1477,154.6990,23.94,14.36,0.0500,5.458882
6917,longdress,driving_B_2020.02.27_17.30.15.csv,122,42.1759,0.00,-116.37,0.0500,5.580988
6918,loot,driving_B_2019.12.17_07.32.39.csv,431,236.8545,50.22,61.53,0.0500,5.148967
6919,redandblack,static_B_2019.12.16_13.40.04.csv,1591,278.4431,100.00,88.51,0.0500,5.666409
6920,soldier,driving_B_2020.02.27_17.30.15.csv,242,-49.4625,0.00,-357.82,0.0500,5.135312
6921,longdress,static_B_2020.02.13_13.57.29.csv,22,278.2657,100.00,87.49,0.0500,4.952980
6922,loot,driving_B_2020.02.13_15.02.01.csv,1096,193.8893,16.16,30.59,0.0500,4.854129
6923,redandblack,driving_B_2020.02.13_15.02.01.csv,1816,279.2997,100.00,88.78,0.0500,4.836470
6924,soldier,static_B_2020.02.13_13.57.29.csv,1942,252.2555,56.00,78.08,0.0500,5.822489
6925,longdress,static_B_2020.02.27_18.39.27.csv,1117,87.1730,0.00,-90.40,0.0500,5.507044
6926,loot,static_B_2020.02.13_13.57.29.csv,502,203.2612,39.59,48.89,0.0500,5.496563
6927,redandblack,driving_B_2020.02.14_09.38.22.csv,1329,272.9879,90.00,85.73,0.0500,5.576019
6928,soldier,static_B_2019.12.16_13.40.04.csv,631,156.0884,0.00,0.33,0.0500,5.245119
6929,longdress,driving_B_2020.01.16_07.26.43.csv,442,103.6493,100.00,28.94,0.0500,5.125321
6930,loot,driving_B_2020.02.13_13.03.24.csv,2017,10.0420,0.00,-225.24,0.0500,5.205765
6931,redandblack,driving_B_2020.01.16_07.26.43.csv,1582,33.1074,0.00,-199.30,0.0500,5.472451
6932,soldier,driving_B_2019.12.16_14.23.32.csv,1313,66.8010,0.00,-104.12,0.0500,5.182072
6933,longdress,driving_B_2019.12.16_14.23.32.csv,2453,238.6251,80.65,69.84,0.0500,5.061612
6934,loot,driving_B_2019.12.17_07.32.39.csv,1751,68.7379,0.00,-86.57,0.0500,5.086044
6935,redandblack,static_B_2019.12.16_13.40.04.csv,271,206.6162,41.08,39.11,0.0500,5.139845
6936,soldier,static_B_2019.12.16_13.40.04.csv,151,239.3672,61.92,65.60,0.0500,5.075097
6937,longdress,driving_B_2019.12.17_07.32.39.csv,311,103.1737,44.87,10.46,0.0500,5.352962
6938,loot,static_B_2020.02.13_13.57.29.csv,2482,221.9418,70.80,42.77,0.0500,5.227280
6939,redandblack,driving_B_2020.01.16_09.56.56.csv,544,182.2132,26.90,29.84,0.0500,5.565878
6940,soldier,static_B_2020.02.27_18.39.27.csv,1537,248.7303,83.09,70.91,0.0500,5.348750
6941,longdress,driving_B_2020.02.13_15.02.01.csv,196,185.3768,9.74,18.99,0.0500,5.389303
6942,loot,static_B_2020.02.13_13.57.29.csv,2662,261.4723,79.40,80.00,0.0500,5.183096
6943,redandblack,driving_B_2020.02.14_12.58.17.csv,187,-42.6002,0.00,-705.37,0.0500,5.070543
6944,soldier,driving_B_2019.12.16_14.23.32.csv,2333,247.0535,81.46,73.88,0.0500,5.482685
6945,longdress,driving_B_2020.02.27_17.30.15.csv,720,61.0164,0.00,-58.58,0.0500,4.774945
6946,loot,driving_B_2019.12.16_14.23.32.csv,1613,269.9503,100.00,83.36,0.0500,5.722917
6947,redandblack,driving_B_2020.01.16_07.26.43.csv,802,161.0303,24.60,27.80,0.0500,5.207431
6948,soldier,driving_B_2019.12.17_07.32.39.csv,611,82.5013,0.00,-39.69,0.0500,5.184047
6949,longdress,driving_B_2020.01.16_09.56.56.csv,484,246.4143,77.73,69.35,0.0500,5.338973
6950,loot,driving_B_2020.02.14_07.29.00.csv,765,150.4298,10.08,11.92,0.0500,5.597782
6951,redandblack,driving_B_2020.02.13_13.03.24.csv,757,11.3461,0.00,-151.24,0.0500,5.453996
6952,soldier,static_B_2020.02.27_18.39.27.csv,2437,260.8453,82.00,80.99,0.0500,5.881781
6953,longdress,driving_B_2020.02.13_15.02.01.csv,1156,145.8812,6.40,18.50,0.0500,5.385789
6954,loot,driving_B_2020.02.14_12.58.17.csv,787,6.2301,0.00,-225.52,0.0500,5.419970
6955,redandblack,static_B_2020.02.27_18.39.27.csv,3517,207.1600,66.94,49.65,0.0500,5.507565
6956,soldier,driving_B_2020.01.16_07.26.43.csv,1342,14.5965,0.00,-237.59,0.0500,5.132920
6957,longdress,driving_B_2019.12.16_12.27.05.csv,119,102.5885,42.07,-2.86,0.0500,5.350022
6958,loot,static_B_2020.02.27_18.39.27.csv,1777,77.1203,0.00,-388.97,0.0500,5.075043
6959,redandblack,static_B_2020.02.27_18.39.27.csv,4777,232.3240,90.00,68.52,0.0500,5.524906
6960,soldier,driving_B_2019.12.16_14.23.32.csv,2616,121.3601,5.72,2.08,0.0500,4.951110
6961,longdress,driving_B_2020.02.13_15.02.01.csv,1036,260.0075,100.00,80.98,0.0500,4.753222
6962,loot,static_B_2020.02.27_18.39.27.csv,1177,198.7816,0.00,-166.65,0.0500,5.851985
6963,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,98.4062,0.00,-26.72,0.0500,5.352778
6964,soldier,driving_B_2019.12.16_11.49.59.csv,274,24.4745,0.00,-173.29,0.0500,5.062059
6965,longdress,static_B_2020.02.27_18.39.27.csv,2857,249.0522,70.34,68.58,0.0500,5.171237
6966,loot,static_B_2019.12.16_13.40.04.csv,1651,256.9911,76.46,76.65,0.0500,4.880556
6967,redandblack,driving_B_2020.02.14_07.29.00.csv,585,97.4022,0.00,-22.70,0.0500,5.495000
6968,soldier,static_B_2020.02.13_13.57.29.csv,2902,249.3600,72.61,64.31,0.0500,4.847996
6969,longdress,static_B_2020.02.13_13.57.29.csv,2945,204.0400,48.75,45.78,0.0500,5.168382
6970,loot,driving_B_2020.02.14_09.38.22.csv,849,189.7840,0.00,57.82,0.0500,5.261324
6971,redandblack,static_B_2020.02.13_13.57.29.csv,1462,179.9409,38.08,34.83,0.0500,4.988673
6972,soldier,static_B_2020.02.27_18.39.27.csv,4597,139.6429,0.00,9.49,0.0500,5.283835
6973,longdress,driving_B_2020.01.16_07.26.43.csv,382,19.0708,0.00,-116.41,0.0500,5.122649
6974,loot,driving_B_2020.01.16_07.26.43.csv,142,44.2746,0.00,-237.83,0.0500,4.628526
6975,redandblack,driving_B_2020.02.14_09.38.22.csv,249,34.7947,0.00,-210.18,0.0500,5.617410
6976,soldier,static_B_2020.02.27_18.39.27.csv,4717,209.0927,78.54,42.26,0.0500,5.031748
6977,longdress,static_B_2020.02.13_13.57.29.csv,1762,227.1683,22.00,69.67,0.0500,5.321528
6978,loot,driving_B_2019.12.17_07.32.39.csv,1211,215.2619,48.63,45.62,0.0500,5.138186
6979,redandblack,static_B_2019.12.16_13.40.04.csv,1111,73.2887,0.00,-490.72,0.0500,4.773425
6980,soldier,driving_B_2020.02.14_12.58.17.csv,427,-21.3024,0.00,-532.52,0.0500,5.238860
6981,longdress,static_B_2020.02.27_18.39.27.csv,4297,171.8901,44.82,33.54,0.0500,5.443345
6982,loot,driving_B_2020.02.14_09.38.22.csv,129,45.0360,0.00,-157.21,0.0500,5.385078
6983,redandblack,driving_B_2020.02.13_15.02.01.csv,1516,94.2433,0.00,-48.54,0.0500,5.368091
6984,soldier,static_B_2019.12.16_13.40.04.csv,1891,153.7850,2.00,15.91,0.0500,5.433819
6985,longdress,static_B_2020.02.27_18.39.27.csv,3577,188.2523,24.42,30.69,0.0500,5.334473
6986,loot,static_B_2020.02.27_18.39.27.csv,3397,274.9236,82.00,88.29,0.0500,5.364617
6987,redandblack,driving_B_2020.01.16_09.56.56.csv,304,109.0199,0.00,-10.42,0.0500,5.395733
6988,soldier,static_B_2020.02.13_13.57.29.csv,2722,180.1669,40.80,27.58,0.0500,5.326026
6989,longdress,static_B_2020.02.14_13.21.26.csv,425,211.6291,66.27,55.81,0.0500,5.377305
6990,loot,driving_B_2020.02.14_09.38.22.csv,489,181.4832,0.00,-3.49,0.0500,5.502086
6991,redandblack,driving_B_2020.02.14_09.38.22.csv,69,31.6562,0.00,-111.56,0.0500,5.567275
6992,soldier,driving_B_2019.12.17_07.32.39.csv,791,24.5593,0.00,-139.71,0.0500,5.672667
6993,longdress,driving_B_2020.02.14_07.29.00.csv,1125,60.4525,0.00,-140.76,0.0500,5.619437
6994,loot,driving_B_2020.02.13_15.02.01.csv,556,102.4974,0.00,-23.98,0.0500,5.505892
6995,redandblack,driving_B_2019.12.16_11.49.59.csv,277,52.3962,0.00,-139.12,0.0500,5.362485
6996,soldier,driving_B_2020.02.13_15.02.01.csv,1396,9.5329,0.00,-155.82,0.0500,5.527015
6997,longdress,driving_B_2020.02.14_07.29.00.csv,1365,234.7486,81.52,68.40,0.0500,4.661166
6998,loot,driving_B_2020.01.16_07.26.43.csv,262,144.6763,0.00,14.84,0.0500,5.388558
6999,redandblack,driving_B_2020.02.14_09.38.22.csv,669,133.4952,7.23,6.22,0.0500,5.086120
7000,soldier,static_B_2020.02.27_18.39.27.csv,5077,264.7679,84.00,82.46,0.0500,5.313080
7001,longdress,driving_B_2020.01.16_09.56.56.csv,4,67.2033,0.00,-37.49,0.0500,5.140860
7002,loot,static_B_2020.02.27_18.39.27.csv,217,269.6366,96.00,84.81,0.0500,4.672775
7003,redandblack,driving_B_2020.02.14_07.29.00.csv,1305,199.2083,59.08,44.49,0.0500,5.457947
7004,soldier,driving_B_2020.02.13_13.03.24.csv,37,37.8779,0.00,-119.97,0.0500,5.256896
7005,longdress,driving_B_2020.02.14_09.38.22.csv,1149,62.4734,70.10,-2.53,0.0500,5.389338
7006,loot,driving_B_2019.12.16_12.27.05.csv,299,49.9417,0.00,-97.92,0.0500,5.222601
7007,redandblack,driving_B_2019.12.16_14.23.32.csv,1433,59.1705,0.00,-70.52,0.0500,5.209844
7008,soldier,static_B_2020.02.27_18.39.27.csv,937,240.1525,86.35,67.73,0.0500,5.522779
7009,longdress,driving_B_2020.01.16_09.56.56.csv,604,247.8686,66.00,77.45,0.0500,5.349518
7010,loot,driving_B_2020.01.16_12.10.03.csv,87,206.9187,0.00,63.67,0.0500,5.686527
7011,redandblack,driving_B_2019.12.16_12.27.05.csv,659,141.4752,0.00,-121.67,0.0500,5.798935
7012,soldier,static_B_2020.02.13_13.57.29.csv,2542,174.9040,63.74,44.23,0.0500,5.405001
7013,longdress,driving_B_2020.02.13_15.02.01.csv,16,260.0298,100.00,79.88,0.0500,5.351960
7014,loot,static_B_2019.12.16_13.40.04.csv,391,222.4766,82.20,61.89,0.0500,5.043208
7015,redandblack,static_B_2020.02.27_18.39.27.csv,157,255.8463,88.29,78.81,0.0500,5.586343
7016,soldier,static_B_2020.02.27_18.39.27.csv,2077,244.3975,78.29,69.85,0.0500,5.365805
7017,longdress,driving_B_2020.02.14_07.29.00.csv,1185,185.8677,45.26,39.03,0.0500,5.176882
7018,loot,static_B_2020.02.27_18.39.27.csv,3877,166.9537,8.88,13.09,0.0500,5.566234
7019,redandblack,driving_B_2020.02.13_13.03.24.csv,697,116.5591,0.00,-33.89,0.0500,5.580374
7020,soldier,driving_B_2020.02.14_07.29.00.csv,1965,-9.5276,0.00,-331.17,0.0500,5.416447
7021,longdress,static_B_2020.02.14_13.21.26.csv,785,267.4368,100.00,82.30,0.0500,5.551593
7022,loot,driving_B_2020.02.14_07.29.00.csv,105,149.3740,0.00,2.82,0.0500,4.921795
7023,redandblack,driving_B_2020.02.27_17.30.15.csv,302,-2.9554,0.00,-189.42,0.0500,5.053686
7024,soldier,static_B_2020.02.27_18.39.27.csv,1717,176.8245,28.04,32.23,0.0500,5.430947
7025,longdress,driving_B_2020.02.13_15.02.01.csv,2716,25.7482,0.00,-195.35,0.0500,5.715585
7026,loot,driving_B_2020.02.13_13.03.24.csv,997,24.3913,0.00,-118.49,0.0500,5.798588
7027,redandblack,driving_B_2019.12.17_07.32.39.csv,11,64.3813,0.00,-25.29,0.0500,5.320034
7028,soldier,driving_B_2020.01.16_09.56.56.csv,184,175.1249,32.88,19.12,0.0500,5.640291
7029,longdress,driving_B_2020.02.13_15.02.01.csv,316,246.6290,70.51,68.62,0.0500,5.358117
7030,loot,static_B_2020.02.13_13.57.29.csv,2122,168.3996,1.03,22.04,0.0500,5.895944
7031,redandblack,driving_B_2020.02.14_12.58.17.csv,487,-26.9050,0.00,-258.14,0.0500,5.705049
7032,soldier,static_B_2020.02.27_18.39.27.csv,1957,188.8244,26.18,36.63,0.0500,5.218105
7033,longdress,driving_B_2019.12.16_14.23.32.csv,293,262.3130,83.18,72.77,0.0500,5.118564
7034,loot,driving_B_2019.12.16_12.27.05.csv,419,-7.1749,0.00,-132.14,0.0500,5.395991
7035,redandblack,driving_B_2019.12.17_07.32.39.csv,1571,83.2781,0.00,-65.82,0.0500,5.335580
7036,soldier,driving_B_2020.02.14_07.29.00.csv,1065,209.1761,0.00,-88.36,0.0500,5.667254
7037,longdress,driving_B_2020.01.16_07.26.43.csv,982,27.4738,0.00,-117.57,0.0500,5.477051
7038,loot,driving_B_2020.02.14_09.38.22.csv,429,122.8335,0.00,-2.74,0.0500,5.353965
7039,redandblack,driving_B_2020.01.16_07.26.43.csv,22,80.6545,0.00,-54.00,0.0500,5.378000
7040,soldier,static_B_2020.02.27_18.39.27.csv,1357,276.7749,100.00,86.63,0.0500,5.628675
7041,longdress,static_B_2020.02.14_13.21.26.csv,185,236.2300,83.06,64.87,0.0500,4.785156
7042,loot,driving_B_2019.12.16_14.23.32.csv,473,242.9025,33.52,75.71,0.0500,5.438697
7043,redandblack,driving_B_2019.12.16_14.23.32.csv,353,247.5898,67.40,66.89,0.0500,5.098881
7044,soldier,driving_B_2019.12.16_12.27.05.csv,599,84.3183,0.00,-382.40,0.0500,5.265665
7045,longdress,static_B_2020.02.14_13.21.26.csv,850,215.2511,52.12,51.66,0.0500,5.754073
7046,loot,static_B_2020.02.27_18.39.27.csv,5197,258.9618,100.00,79.98,0.0500,5.336503
7047,redandblack,driving_B_2020.02.14_07.29.00.csv,1605,256.2624,83.90,76.33,0.0500,5.477209
7048,soldier,driving_B_2019.12.17_07.32.39.csv,251,34.1824,0.00,-120.64,0.0500,5.153329
7049,longdress,driving_B_2020.02.14_09.38.22.csv,9,16.0670,0.00,-218.57,0.0500,5.240682
7050,loot,static_B_2020.02.27_18.39.27.csv,2137,230.7661,61.66,61.94,0.0500,4.884157
7051,redandblack,static_B_2020.02.27_18.39.27.csv,4417,249.2621,78.16,71.69,0.0500,5.054171
7052,soldier,static_B_2019.12.16_13.40.04.csv,1291,212.7114,52.85,52.00,0.0500,5.168510
7053,longdress,driving_B_2020.02.14_09.38.22.csv,1029,36.6329,0.00,-202.34,0.0500,5.697498
7054,loot,static_B_2020.02.13_13.57.29.csv,1522,113.4031,0.00,-21.42,0.0500,5.383660
7055,redandblack,driving_B_2020.02.14_12.58.17.csv,247,-49.8413,0.00,-823.11,0.0500,5.342095
7056,soldier,driving_B_2020.02.14_07.29.00.csv,45,69.6383,0.00,-58.61,0.0500,5.595999
7057,longdress,static_B_2020.02.13_13.57.29.csv,2362,104.8313,0.00,-48.66,0.0500,5.165943
7058,loot,driving_B_2019.12.17_07.32.39.csv,971,24.6415,0.00,-162.62,0.0500,5.454499
7059,redandblack,static_B_2020.02.27_18.39.27.csv,3217,213.9139,36.00,48.50,0.0500,5.304671
7060,soldier,static_B_2019.12.16_13.40.04.csv,1231,218.8671,31.70,39.64,0.0500,5.555467
7061,longdress,static_B_2020.02.13_13.57.29.csv,1642,145.6060,0.00,-7.12,0.0500,5.323225
7062,loot,driving_B_2019.12.16_11.49.59.csv,277,17.3655,0.00,-168.88,0.0500,5.111792
7063,redandblack,driving_B_2020.02.14_12.58.17.csv,547,62.1169,0.00,-55.50,0.0500,5.268502
7064,soldier,static_B_2020.02.13_13.57.29.csv,82,51.0415,0.00,-35.57,0.0500,5.995158
7065,longdress,driving_B_2020.02.27_17.30.15.csv,422,-31.2744,0.00,-689.68,0.0500,5.469926
7066,loot,static_B_2020.02.13_13.57.29.csv,2422,126.8864,0.00,-14.50,0.0500,5.506035
7067,redandblack,driving_B_2020.01.16_12.10.03.csv,27,272.4848,100.00,85.62,0.0500,4.812240
7068,soldier,driving_B_2020.02.13_13.03.24.csv,1717,167.7632,0.00,12.32,0.0500,5.648158
7069,longdress,driving_B_2019.12.16_14.23.32.csv,2513,239.6780,72.95,64.62,0.0500,5.788829
7070,loot,driving_B_2020.01.16_07.26.43.csv,1162,96.0813,0.00,-18.88,0.0500,5.164760
7071,redandblack,driving_B_2019.12.16_14.23.32.csv,1853,-29.0843,0.00,-236.52,0.0500,4.910210
7072,soldier,driving_B_2020.02.14_09.38.22.csv,1209,85.8949,0.00,-110.77,0.0500,4.908607
7073,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-14.5890,0.00,-349.83,0.0500,5.162156
7074,loot,driving_B_2020.02.27_17.30.15.csv,602,-30.9394,0.00,-324.08,0.0500,5.047506
7075,redandblack,driving_B_2020.02.13_15.02.01.csv,2356,-47.4602,0.00,-585.56,0.0500,5.478202
7076,soldier,static_B_2020.02.27_18.39.27.csv,3037,189.7869,25.27,36.53,0.0500,5.751807
7077,longdress,driving_B_2019.12.17_07.32.39.csv,551,21.0752,0.00,-112.71,0.0500,5.728728
7078,loot,driving_B_2020.02.13_15.02.01.csv,1216,216.9372,78.10,52.72,0.0500,5.772261
7079,redandblack,static_B_2020.02.13_13.57.29.csv,1102,166.8899,0.00,21.31,0.0500,5.442211
7080,soldier,static_B_2020.02.27_18.39.27.csv,2617,255.3743,84.70,78.85,0.0500,5.279857
7081,longdress,driving_B_2020.01.16_07.26.43.csv,1042,88.9347,0.00,-34.54,0.0500,6.047366
7082,loot,driving_B_2020.02.13_13.03.24.csv,217,76.6601,0.00,-62.66,0.0500,5.272478
7083,redandblack,static_B_2020.02.13_13.57.29.csv,1222,254.0315,82.30,76.60,0.0500,5.727204
7084,soldier,driving_B_2019.12.16_14.23.32.csv,1013,167.3678,6.77,18.52,0.0500,5.310095
7085,longdress,static_B_2020.02.27_18.39.27.csv,3457,238.5783,81.43,65.70,0.0500,4.849350
7086,loot,driving_B_2020.02.14_09.38.22.csv,1478,60.9778,0.00,-73.19,0.0500,5.084094
7087,redandblack,driving_B_2019.12.16_11.49.59.csv,34,64.4322,0.00,-63.62,0.0500,5.250183
7088,soldier,static_B_2020.02.27_18.39.27.csv,757,270.2347,100.00,83.84,0.0500,5.446168
7089,longdress,driving_B_2020.01.16_07.26.43.csv,82,23.4386,0.00,-128.01,0.0500,5.373431
7090,loot,driving_B_2019.12.16_14.23.32.csv,413,242.7631,87.07,70.84,0.0500,5.244883
7091,redandblack,driving_B_2020.02.13_15.02.01.csv,916,274.7874,86.00,87.50,0.0500,4.749559
7092,soldier,static_B_2020.02.27_18.39.27.csv,5742,276.5815,100.00,85.86,0.0500,5.702036
7093,longdress,driving_B_2020.02.14_07.29.00.csv,945,69.1958,0.00,-56.38,0.0500,5.401223
7094,loot,driving_B_2020.02.13_15.02.01.csv,2754,55.3910,0.00,-31.48,0.0500,5.336774
7095,redandblack,driving_B_2020.02.13_15.02.01.csv,2596,264.0063,100.00,81.05,0.0500,5.102459
7096,soldier,driving_B_2020.01.16_07.26.43.csv,1222,34.1821,0.00,-98.35,0.0500,5.168748
7097,longdress,static_B_2020.02.27_18.39.27.csv,37,276.3774,100.00,86.91,0.0500,5.389621
7098,loot,driving_B_2020.02.14_07.29.00.csv,1485,182.7912,44.68,35.24,0.0500,4.936500
7099,redandblack,static_B_2020.02.27_18.39.27.csv,337,269.8107,100.00,85.47,0.0500,5.010611
7100,soldier,driving_B_2019.12.16_12.27.05.csv,1019,248.7689,70.07,67.28,0.0500,5.338188
7101,longdress,static_B_2020.02.27_18.39.27.csv,5617,257.8867,100.00,78.26,0.0500,5.538523
7102,loot,static_B_2020.02.27_18.39.27.csv,1057,273.0861,100.00,87.41,0.0500,5.304539
7103,redandblack,driving_B_2020.02.14_12.58.17.csv,7,88.5986,0.00,-41.08,0.0500,5.140930
7104,soldier,driving_B_2020.02.27_17.30.15.csv,542,-55.0544,0.00,-556.43,0.0500,5.385776
7105,longdress,driving_B_2019.12.17_07.32.39.csv,911,-4.0321,0.00,-279.18,0.0500,5.365337
7106,loot,static_B_2020.02.27_18.39.27.csv,3697,172.9123,0.00,51.73,0.0500,5.607916
7107,redandblack,static_B_2020.02.13_13.57.29.csv,1882,243.8841,54.00,74.62,0.0500,5.344493
7108,soldier,driving_B_2019.12.17_07.32.39.csv,1931,267.6826,74.00,83.16,0.0500,5.745757
7109,longdress,driving_B_2020.02.14_07.29.00.csv,225,40.9566,0.00,-75.76,0.0500,5.372836
7110,loot,driving_B_2020.01.16_09.56.56.csv,904,91.7748,0.00,-47.37,0.0500,4.973646
7111,redandblack,driving_B_2020.02.14_12.58.17.csv,307,31.5994,100.00,-32.05,0.0500,5.309631
7112,soldier,driving_B_2020.01.16_07.26.43.csv,1702,114.0672,100.00,29.88,0.0500,5.642824
7113,longdress,static_B_2020.02.13_13.57.29.csv,682,94.4160,100.00,21.79,0.0500,5.476638
7114,loot,static_B_2020.02.27_18.39.27.csv,5557,198.5038,0.00,60.13,0.0500,5.614484
7115,redandblack,driving_B_2019.12.16_11.49.59.csv,214,90.0799,81.89,14.73,0.0500,5.197818
7116,soldier,static_B_2020.02.27_18.39.27.csv,1237,258.6886,86.00,79.54,0.0500,5.217381
7117,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-6.0008,0.00,-211.39,0.0500,5.861325
