# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  173.19 qoe=   0.0 qoe_q= -232.7 eps=0.439 loss=0.6773
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  231.06 qoe=  70.1 qoe_q=   51.4 eps=0.438 loss=0.5514
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  207.85 qoe=   6.8 qoe_q=   58.0 eps=0.437 loss=0.6365
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  241.55 qoe=  54.0 qoe_q=   74.6 eps=0.436 loss=0.6717
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  197.59 qoe=   0.0 qoe_q=  -24.3 eps=0.435 loss=0.6996
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  219.06 qoe=  54.7 qoe_q=   49.2 eps=0.434 loss=0.5536
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  229.16 qoe=  15.9 qoe_q=   20.4 eps=0.433 loss=0.5652
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  240.21 qoe=  50.0 qoe_q=   55.3 eps=0.432 loss=0.6188
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  219.09 qoe=  39.8 qoe_q=   42.8 eps=0.431 loss=0.5525
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  205.46 qoe=  30.6 qoe_q=   24.3 eps=0.430 loss=0.6389
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  203.07 qoe=   2.6 qoe_q=   18.7 eps=0.429 loss=0.5670
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  220.60 qoe=  79.3 qoe_q=   60.2 eps=0.428 loss=0.6337
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  249.27 qoe=  81.2 qoe_q=   73.7 eps=0.427 loss=0.5539
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  205.85 qoe=  31.1 qoe_q=   40.7 eps=0.426 loss=0.6850
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  178.04 qoe=  34.6 qoe_q=   33.4 eps=0.425 loss=0.5542
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  227.97 qoe=   2.0 qoe_q=   19.3 eps=0.424 loss=0.6586
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  151.57 qoe=   0.0 qoe_q=  -30.9 eps=0.423 loss=0.5446
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  231.71 qoe=  80.0 qoe_q=   69.6 eps=0.422 loss=0.4974
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  272.43 qoe= 100.0 qoe_q=   87.9 eps=0.421 loss=0.6864
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  238.21 qoe=  82.2 qoe_q=   70.2 eps=0.420 loss=0.6004
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  220.61 qoe=  86.1 qoe_q=   65.3 eps=0.419 loss=0.5587
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  254.16 qoe= 100.0 qoe_q=   79.8 eps=0.418 loss=0.6332
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  196.37 qoe=  34.3 qoe_q=   32.5 eps=0.417 loss=0.5145
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  228.11 qoe=  65.8 qoe_q=   57.8 eps=0.416 loss=0.6622
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  168.41 qoe=   0.0 qoe_q=  -70.5 eps=0.415 loss=0.5721
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  232.76 qoe=  77.8 qoe_q=   61.3 eps=0.414 loss=0.6213
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  272.42 qoe= 100.0 qoe_q=   87.8 eps=0.413 loss=0.6198
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  237.60 qoe=  40.0 qoe_q=   73.3 eps=0.412 loss=0.5943
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  220.43 qoe=  31.8 qoe_q=   41.3 eps=0.411 loss=0.6372
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  190.67 qoe=  83.4 qoe_q=   51.1 eps=0.410 loss=0.6238
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  243.36 qoe=  82.1 qoe_q=   67.5 eps=0.409 loss=0.5874
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  234.98 qoe= 100.0 qoe_q=   72.8 eps=0.408 loss=0.5105
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  274.03 qoe=  72.0 qoe_q=   88.6 eps=0.407 loss=0.6052
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  252.73 qoe= 100.0 qoe_q=   79.2 eps=0.406 loss=0.5575
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  222.02 qoe=  42.7 qoe_q=   39.3 eps=0.405 loss=0.5658
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  220.88 qoe=  76.5 qoe_q=   58.5 eps=0.404 loss=0.6593
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  255.73 qoe=  52.0 qoe_q=   80.2 eps=0.403 loss=0.6064
    [eval @ ep 600] reward=279.30 qoe=74.3 qoe_q=81.5 mean_q=0.970 stall=3.1s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  244.43 qoe=  40.0 qoe_q=   77.3 eps=0.402 loss=0.5466
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  232.66 qoe=  85.7 qoe_q=   68.2 eps=0.401 loss=0.6836
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  221.09 qoe= 100.0 qoe_q=   65.2 eps=0.400 loss=0.5694
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  203.71 qoe=   0.0 qoe_q=  -24.4 eps=0.399 loss=0.5193
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  218.45 qoe=  33.3 qoe_q=   17.5 eps=0.398 loss=0.5530
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  232.68 qoe=  68.0 qoe_q=   57.2 eps=0.397 loss=0.6276
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  185.57 qoe=   0.0 qoe_q=  -72.4 eps=0.396 loss=0.5324
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  241.76 qoe=  30.0 qoe_q=   73.7 eps=0.395 loss=0.6010
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  209.43 qoe=  65.0 qoe_q=   44.0 eps=0.394 loss=0.5603
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  188.69 qoe=   0.0 qoe_q= -276.1 eps=0.393 loss=0.5842
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  221.40 qoe=  50.0 qoe_q=   65.2 eps=0.392 loss=0.5840
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  246.98 qoe=   0.0 qoe_q=   77.0 eps=0.391 loss=0.5863
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  218.86 qoe=  62.0 qoe_q=   64.6 eps=0.390 loss=0.6396
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  243.53 qoe=  63.0 qoe_q=   61.7 eps=0.389 loss=0.6202
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  154.48 qoe=   0.0 qoe_q=  -44.9 eps=0.388 loss=0.5816
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  229.94 qoe=   0.0 qoe_q=  -15.5 eps=0.387 loss=0.5510
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  223.66 qoe=  40.7 qoe_q=   40.3 eps=0.386 loss=0.5225
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  200.97 qoe=  20.0 qoe_q=   24.4 eps=0.385 loss=0.5624
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  222.64 qoe=  49.7 qoe_q=   42.3 eps=0.384 loss=0.6361
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  229.34 qoe=  68.9 qoe_q=   59.1 eps=0.383 loss=0.6812
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  203.88 qoe=  48.2 qoe_q=   44.8 eps=0.382 loss=0.5380
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  198.91 qoe=   9.4 qoe_q=   11.9 eps=0.381 loss=0.5240
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  189.91 qoe=   0.0 qoe_q=    2.9 eps=0.380 loss=0.6588
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  215.59 qoe=  17.5 qoe_q=   36.9 eps=0.379 loss=0.5625
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  203.63 qoe=  28.0 qoe_q=   60.9 eps=0.378 loss=0.5647
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  264.89 qoe=  98.0 qoe_q=   84.9 eps=0.377 loss=0.5541
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  213.01 qoe=   0.0 qoe_q=   15.4 eps=0.376 loss=0.5903
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  238.43 qoe=  67.7 qoe_q=   70.0 eps=0.375 loss=0.5537
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  241.78 qoe= 100.0 qoe_q=   74.2 eps=0.374 loss=0.5936
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  177.36 qoe=   0.0 qoe_q=   16.4 eps=0.373 loss=0.5706
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  207.62 qoe=  32.8 qoe_q=   35.0 eps=0.372 loss=0.6132
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  257.82 qoe=  66.0 qoe_q=   81.3 eps=0.371 loss=0.6161
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  241.70 qoe=  65.5 qoe_q=   58.8 eps=0.370 loss=0.5995
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  234.00 qoe=   0.0 qoe_q=  -68.3 eps=0.369 loss=0.9943
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  223.87 qoe=  83.7 qoe_q=   62.2 eps=0.368 loss=0.7799
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  226.66 qoe=  65.3 qoe_q=   58.6 eps=0.367 loss=0.6472
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  239.61 qoe= 100.0 qoe_q=   73.3 eps=0.366 loss=0.7357
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  233.32 qoe=  53.8 qoe_q=   41.4 eps=0.365 loss=0.6726
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  230.49 qoe=   0.0 qoe_q=   -5.0 eps=0.364 loss=0.6257
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  277.70 qoe= 100.0 qoe_q=   89.7 eps=0.363 loss=0.6694
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  222.80 qoe=  77.7 qoe_q=   57.5 eps=0.363 loss=0.7051
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  228.25 qoe=  15.3 qoe_q=   38.9 eps=0.362 loss=0.7710
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  212.25 qoe=  69.4 qoe_q=   46.8 eps=0.361 loss=0.6091
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  154.92 qoe=   0.0 qoe_q=    1.0 eps=0.360 loss=0.6386
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  206.81 qoe=  47.0 qoe_q=   36.8 eps=0.359 loss=0.5831
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  121.95 qoe=   0.0 qoe_q=  -43.8 eps=0.358 loss=0.6801
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  261.20 qoe= 100.0 qoe_q=   83.2 eps=0.357 loss=0.6218
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  187.08 qoe=   0.0 qoe_q= -469.4 eps=0.356 loss=0.6526
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  245.18 qoe=  75.8 qoe_q=   60.1 eps=0.355 loss=0.6651
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  215.19 qoe=   0.0 qoe_q=  -10.3 eps=0.354 loss=0.6416
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  253.03 qoe= 100.0 qoe_q=   79.3 eps=0.353 loss=0.7410
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  230.63 qoe=   0.0 qoe_q=   69.3 eps=0.352 loss=0.7557
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  273.41 qoe= 100.0 qoe_q=   88.6 eps=0.351 loss=0.7014
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  249.04 qoe= 100.0 qoe_q=   77.6 eps=0.350 loss=0.7444
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  223.51 qoe=  73.7 qoe_q=   58.1 eps=0.349 loss=0.7683
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  238.85 qoe=  20.6 qoe_q=   47.4 eps=0.348 loss=0.6462
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  219.38 qoe=  74.7 qoe_q=   55.7 eps=0.347 loss=0.6532
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  274.84 qoe=  85.9 qoe_q=   87.6 eps=0.346 loss=0.7496
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  236.93 qoe= 100.0 qoe_q=   72.0 eps=0.345 loss=0.6808
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  240.92 qoe=  74.0 qoe_q=   74.2 eps=0.344 loss=0.7155
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  186.46 qoe=   0.0 qoe_q=   -8.7 eps=0.343 loss=0.7513
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  196.35 qoe=  44.7 qoe_q=   40.6 eps=0.342 loss=0.6497
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  190.50 qoe=  46.3 qoe_q=   37.8 eps=0.341 loss=0.7310
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  242.42 qoe=  83.2 qoe_q=   71.9 eps=0.340 loss=0.6810
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  185.83 qoe=   0.0 qoe_q=   12.7 eps=0.339 loss=0.6581
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  204.77 qoe=   0.0 qoe_q=  -19.8 eps=0.338 loss=0.7833
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  216.24 qoe=  16.6 qoe_q=   32.1 eps=0.337 loss=0.5482
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  266.26 qoe=  69.0 qoe_q=   71.8 eps=0.336 loss=0.7581
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  250.44 qoe= 100.0 qoe_q=   78.5 eps=0.335 loss=0.6737
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  266.13 qoe= 100.0 qoe_q=   84.8 eps=0.334 loss=0.7210
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  221.50 qoe=  14.5 qoe_q=   16.5 eps=0.333 loss=0.7307
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  227.84 qoe=  80.2 qoe_q=   62.4 eps=0.332 loss=0.6316
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  257.37 qoe=  72.0 qoe_q=   82.5 eps=0.331 loss=0.6970
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  233.41 qoe= 100.0 qoe_q=   70.7 eps=0.330 loss=0.6188
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  221.79 qoe=   0.0 qoe_q=   -9.4 eps=0.329 loss=0.7382
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  242.66 qoe=  48.0 qoe_q=   75.3 eps=0.328 loss=0.6811
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  212.50 qoe=   2.7 qoe_q=    4.4 eps=0.327 loss=0.7237
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  229.48 qoe=  42.6 qoe_q=   44.1 eps=0.326 loss=0.6659
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  228.32 qoe=   0.0 qoe_q=  -24.2 eps=0.325 loss=0.7564
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  225.49 qoe=  60.0 qoe_q=   67.1 eps=0.324 loss=0.6587
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  229.69 qoe=  87.4 qoe_q=   69.8 eps=0.323 loss=0.6406
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  216.74 qoe=   0.0 qoe_q=    0.8 eps=0.322 loss=0.6426
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  217.68 qoe=   0.0 qoe_q=  -17.8 eps=0.321 loss=0.5950
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  191.61 qoe=   0.0 qoe_q=    8.8 eps=0.320 loss=0.6445
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  203.74 qoe=   0.0 qoe_q=   16.2 eps=0.319 loss=0.7512
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  266.81 qoe= 100.0 qoe_q=   85.8 eps=0.318 loss=0.6072
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  214.99 qoe=  15.7 qoe_q=   34.8 eps=0.317 loss=0.6915
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  251.31 qoe=  81.5 qoe_q=   71.0 eps=0.316 loss=0.7274
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  207.45 qoe=  49.5 qoe_q=   39.3 eps=0.315 loss=0.7104
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  242.88 qoe= 100.0 qoe_q=   75.2 eps=0.314 loss=0.6480
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  252.69 qoe=  87.5 qoe_q=   74.8 eps=0.313 loss=0.6717
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  198.12 qoe=   0.0 qoe_q=  -73.8 eps=0.312 loss=0.7582
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  236.10 qoe=   0.0 qoe_q= -204.3 eps=0.311 loss=0.5989
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  222.35 qoe=  73.2 qoe_q=   57.1 eps=0.310 loss=0.7636
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  276.54 qoe=  52.0 qoe_q=   91.0 eps=0.309 loss=0.6861
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  235.89 qoe=  49.7 qoe_q=   39.2 eps=0.308 loss=0.6436
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  238.03 qoe=  60.9 qoe_q=   62.6 eps=0.307 loss=0.5358
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  217.40 qoe=  50.6 qoe_q=   42.1 eps=0.306 loss=0.6122
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  247.68 qoe=  84.6 qoe_q=   75.0 eps=0.305 loss=0.7367
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  223.39 qoe=  60.1 qoe_q=   40.5 eps=0.304 loss=0.6509
    [eval @ ep 700] reward=278.56 qoe=73.4 qoe_q=80.3 mean_q=0.970 stall=3.3s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  256.50 qoe= 100.0 qoe_q=   79.9 eps=0.303 loss=0.6532
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  163.85 qoe=   0.0 qoe_q= -134.7 eps=0.302 loss=0.6128
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  254.16 qoe=  83.9 qoe_q=   75.1 eps=0.301 loss=0.7261
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  244.60 qoe=  77.2 qoe_q=   68.9 eps=0.300 loss=0.5624
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  260.79 qoe=  56.0 qoe_q=   83.5 eps=0.299 loss=0.7055
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  203.82 qoe=   0.0 qoe_q=  -18.8 eps=0.298 loss=0.6605
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  226.75 qoe=   0.0 qoe_q=   -2.9 eps=0.297 loss=0.6473
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  237.33 qoe=  59.3 qoe_q=   59.6 eps=0.296 loss=0.5289
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  237.20 qoe=  78.7 qoe_q=   69.2 eps=0.295 loss=0.7497
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  242.31 qoe=  59.6 qoe_q=   56.6 eps=0.294 loss=0.6402
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  237.99 qoe= 100.0 qoe_q=   72.4 eps=0.293 loss=0.7087
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  183.42 qoe=   0.0 qoe_q=   -6.9 eps=0.292 loss=0.6748
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  265.15 qoe= 100.0 qoe_q=   82.5 eps=0.291 loss=1.1638
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  246.13 qoe=  52.1 qoe_q=   55.4 eps=0.290 loss=0.7207
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  271.10 qoe= 100.0 qoe_q=   87.5 eps=0.289 loss=0.6630
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  177.49 qoe=   0.0 qoe_q= -170.4 eps=0.288 loss=0.6792
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  229.95 qoe=  39.5 qoe_q=   41.8 eps=0.287 loss=0.8347
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  235.89 qoe=  78.0 qoe_q=   70.7 eps=0.286 loss=0.8556
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  211.24 qoe=   0.0 qoe_q=  -35.0 eps=0.285 loss=0.7683
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  227.38 qoe=  62.7 qoe_q=   57.4 eps=0.284 loss=0.7492
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  225.92 qoe=  70.0 qoe_q=   67.9 eps=0.283 loss=0.6808
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  188.83 qoe=   0.0 qoe_q=  -50.4 eps=0.282 loss=0.6964
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  200.62 qoe=  18.3 qoe_q=   31.4 eps=0.281 loss=0.7217
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  208.74 qoe=   0.0 qoe_q=   -1.3 eps=0.280 loss=0.7130
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  249.65 qoe=  85.4 qoe_q=   75.9 eps=0.279 loss=0.8949
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  197.02 qoe=   0.0 qoe_q=   10.2 eps=0.278 loss=0.6569
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  276.64 qoe=  85.9 qoe_q=   88.9 eps=0.277 loss=0.7481
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  255.69 qoe=  26.0 qoe_q=   81.6 eps=0.276 loss=0.6467
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  259.49 qoe=  80.3 qoe_q=   69.5 eps=0.275 loss=0.7712
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  247.10 qoe=  72.0 qoe_q=   75.8 eps=0.274 loss=0.7647
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=  218.19 qoe=   0.0 qoe_q=   17.4 eps=0.273 loss=0.9089
[ep  732] loot         static_B_2020.02.27_18.39.27.csv@4803  reward=  248.34 qoe=  36.0 qoe_q=   77.0 eps=0.272 loss=0.7503
[ep  733] redandblack  static_B_2020.02.27_18.39.27.csv@63    reward=  246.24 qoe=  78.0 qoe_q=   76.5 eps=0.271 loss=0.7733
[ep  734] soldier      static_B_2020.02.27_18.39.27.csv@1203  reward=  235.46 qoe= 100.0 qoe_q=   70.0 eps=0.270 loss=0.7456
[ep  735] longdress    static_B_2019.12.16_13.40.04.csv@498   reward=  250.99 qoe=  59.3 qoe_q=   61.6 eps=0.269 loss=0.7701
[ep  736] loot         static_B_2019.12.16_13.40.04.csv@858   reward=  272.06 qoe= 100.0 qoe_q=   83.9 eps=0.268 loss=0.7648
[ep  737] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  255.81 qoe=  98.0 qoe_q=   79.2 eps=0.267 loss=0.6479
