episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,198.9570,0.00,-319.89,0.4649,0.543540
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,183.3129,0.00,-28.59,0.4640,0.529691
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,264.3380,63.65,66.49,0.4630,0.442656
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,190.5881,31.86,37.32,0.4620,0.527107
542,loot,static_B_2020.02.27_18.39.27.csv,2308,221.2220,50.35,37.55,0.4610,0.608977
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,207.8738,78.65,55.60,0.4600,0.523827
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,216.0208,51.77,41.65,0.4590,0.503455
545,longdress,static_B_2020.02.14_13.21.26.csv,613,266.7384,100.00,85.53,0.4580,0.527913
546,loot,static_B_2020.02.13_13.57.29.csv,2927,227.2485,69.34,54.92,0.4570,0.494991
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,227.4222,58.00,69.15,0.4560,0.500178
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,238.5622,100.00,72.76,0.4550,0.437910
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,186.9324,0.00,17.99,0.4540,0.471460
550,loot,static_B_2020.02.27_18.39.27.csv,3448,193.8396,49.44,24.52,0.4530,0.543383
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,227.0785,52.00,70.06,0.4520,0.556950
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,238.0925,52.00,72.69,0.4510,0.616032
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,188.0388,17.42,27.48,0.4500,0.494964
554,loot,static_B_2020.02.13_13.57.29.csv,1067,198.4075,61.44,42.21,0.4490,0.510730
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,194.1889,76.11,44.45,0.4480,0.800380
556,soldier,static_B_2019.12.16_13.40.04.csv,577,211.3019,40.17,40.92,0.4470,0.691098
557,longdress,static_B_2020.02.27_18.39.27.csv,568,235.2270,100.00,71.00,0.4460,0.619560
558,loot,static_B_2019.12.16_13.40.04.csv,1777,223.9347,28.95,36.77,0.4451,0.499834
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,179.7586,0.00,-468.62,0.4441,0.535355
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,196.3366,0.00,-308.11,0.4431,0.644581
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,222.2376,100.00,67.79,0.4421,0.640628
562,loot,static_B_2020.02.27_18.39.27.csv,4228,210.7379,22.00,62.69,0.4411,0.687116
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,231.9909,6.00,69.54,0.4401,0.647565
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,173.1862,0.00,-232.67,0.4391,0.677298
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,231.0616,70.08,51.39,0.4381,0.551430
566,loot,static_B_2020.02.27_18.39.27.csv,4948,207.8515,6.82,58.03,0.4371,0.636511
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,241.5507,54.00,74.65,0.4361,0.671740
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,197.5877,0.00,-24.33,0.4351,0.699562
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,219.0583,54.73,49.24,0.4341,0.553622
570,loot,static_B_2019.12.16_13.40.04.csv,157,229.1618,15.90,20.40,0.4331,0.565224
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,240.2073,49.98,55.32,0.4321,0.618775
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,219.0854,39.84,42.78,0.4311,0.552475
573,longdress,static_B_2020.02.14_13.21.26.csv,850,205.4556,30.63,24.26,0.4301,0.638897
574,loot,static_B_2020.02.27_18.39.27.csv,2008,203.0704,2.59,18.75,0.4291,0.567048
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,220.5979,79.28,60.23,0.4281,0.633695
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,249.2696,81.16,73.66,0.4272,0.553859
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,205.8504,31.11,40.71,0.4262,0.685014
578,loot,static_B_2020.02.13_13.57.29.csv,1847,178.0414,34.58,33.37,0.4252,0.554199
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,227.9661,2.02,19.27,0.4242,0.658596
580,soldier,static_B_2019.12.16_13.40.04.csv,337,151.5736,0.00,-30.92,0.4232,0.544584
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,231.7145,80.00,69.63,0.4222,0.497380
582,loot,static_B_2019.12.16_13.40.04.csv,1597,272.4342,100.00,87.94,0.4212,0.686449
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,238.2147,82.16,70.15,0.4202,0.600420
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,220.6147,86.11,65.27,0.4192,0.558705
585,longdress,static_B_2020.02.27_18.39.27.csv,748,254.1611,100.00,79.84,0.4182,0.633204
586,loot,static_B_2019.12.16_13.40.04.csv,1177,196.3659,34.34,32.49,0.4172,0.514454
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,228.1104,65.83,57.82,0.4162,0.662248
588,soldier,static_B_2020.02.13_13.57.29.csv,707,168.4102,0.00,-70.54,0.4152,0.572103
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,232.7567,77.83,61.34,0.4142,0.621252
590,loot,static_B_2019.12.16_13.40.04.csv,517,272.4189,100.00,87.76,0.4132,0.619787
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,237.5973,40.00,73.29,0.4122,0.594326
592,soldier,static_B_2020.02.13_13.57.29.csv,347,220.4311,31.75,41.32,0.4112,0.637170
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,190.6665,83.36,51.08,0.4102,0.623763
594,loot,static_B_2019.12.16_13.40.04.csv,277,243.3627,82.08,67.48,0.4093,0.587391
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,234.9839,100.00,72.83,0.4083,0.510450
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,274.0281,72.00,88.60,0.4073,0.605166
597,longdress,static_B_2020.02.27_18.39.27.csv,628,252.7309,100.00,79.23,0.4063,0.557521
598,soldier,static_B_2020.02.27_18.39.27.csv,663,222.0220,42.72,39.33,0.4053,0.565826
599,longdress,static_B_2020.02.14_13.21.26.csv,557,220.8849,76.48,58.46,0.4043,0.659325
600,loot,static_B_2020.02.14_13.21.26.csv,137,255.7286,52.00,80.17,0.4033,0.606375
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,244.4302,40.00,77.31,0.4023,0.546635
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,232.6578,85.66,68.24,0.4013,0.683560
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,221.0924,100.00,65.19,0.4003,0.569396
604,loot,static_B_2020.02.13_13.57.29.csv,1942,203.7133,0.00,-24.39,0.3993,0.519262
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,218.4469,33.29,17.52,0.3983,0.553047
606,soldier,static_B_2020.02.13_13.57.29.csv,562,232.6815,67.98,57.21,0.3973,0.627637
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,185.5678,0.00,-72.44,0.3963,0.532362
608,loot,static_B_2019.12.16_13.40.04.csv,78,241.7592,30.00,73.68,0.3953,0.601047
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,209.4306,65.04,43.98,0.3943,0.560331
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,188.6948,0.00,-276.14,0.3933,0.584238
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,221.4042,50.00,65.22,0.3923,0.583968
612,loot,static_B_2019.12.16_13.40.04.csv,1904,246.9816,0.00,76.98,0.3913,0.586340
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,218.8641,62.00,64.63,0.3904,0.639618
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,243.5304,63.00,61.71,0.3894,0.620219
615,longdress,static_B_2019.12.16_13.40.04.csv,318,154.4773,0.00,-44.92,0.3884,0.581601
616,loot,static_B_2020.02.27_18.39.27.csv,4203,229.9388,0.00,-15.48,0.3874,0.551020
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,223.6620,40.73,40.31,0.3864,0.522510
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,200.9675,20.01,24.44,0.3854,0.562436
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,222.6416,49.74,42.34,0.3844,0.636053
620,loot,static_B_2020.02.27_18.39.27.csv,4323,229.3410,68.95,59.13,0.3834,0.681198
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,203.8816,48.25,44.80,0.3824,0.538009
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,198.9078,9.40,11.94,0.3814,0.524020
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,189.9081,0.00,2.85,0.3804,0.658850
624,loot,static_B_2020.02.27_18.39.27.csv,5043,215.5887,17.48,36.89,0.3794,0.562512
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,203.6278,28.00,60.89,0.3784,0.564658
626,soldier,static_B_2020.02.14_13.21.26.csv,317,264.8851,98.00,84.85,0.3774,0.554092
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,213.0102,0.00,15.43,0.3764,0.590262
628,loot,static_B_2020.02.27_18.39.27.csv,3243,238.4305,67.71,69.99,0.3754,0.553738
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,241.7805,100.00,74.16,0.3744,0.593630
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,177.3582,0.00,16.38,0.3734,0.570583
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,207.6198,32.81,35.05,0.3725,0.613240
632,loot,static_B_2020.02.27_18.39.27.csv,3903,257.8209,66.00,81.31,0.3715,0.616146
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,241.7017,65.51,58.81,0.3705,0.599538
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,234.0005,0.00,-68.34,0.3695,0.994321
635,longdress,static_B_2020.02.13_13.57.29.csv,142,223.8701,83.71,62.23,0.3685,0.779938
636,loot,static_B_2020.02.27_18.39.27.csv,1743,226.6592,65.26,58.60,0.3675,0.647192
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,239.6075,100.00,73.31,0.3665,0.735741
638,soldier,static_B_2019.12.16_13.40.04.csv,978,233.3228,53.79,41.44,0.3655,0.672585
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,230.4922,0.00,-4.98,0.3645,0.625655
640,loot,static_B_2020.02.13_13.57.29.csv,2002,277.7001,100.00,89.71,0.3635,0.669400
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,222.7981,77.67,57.47,0.3625,0.705052
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,228.2520,15.31,38.93,0.3615,0.771008
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,212.2535,69.45,46.77,0.3605,0.609133
644,loot,static_B_2020.02.27_18.39.27.csv,4863,154.9196,0.00,0.98,0.3595,0.638630
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,206.8096,47.02,36.76,0.3585,0.583093
646,soldier,static_B_2020.02.13_13.57.29.csv,862,121.9544,0.00,-43.76,0.3575,0.680100
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,261.1985,100.00,83.21,0.3565,0.621796
648,loot,static_B_2019.12.16_13.40.04.csv,1098,187.0774,0.00,-469.44,0.3555,0.652575
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,245.1750,75.81,60.13,0.3545,0.665071
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,215.1881,0.00,-10.34,0.3536,0.641637
651,longdress,static_B_2019.12.16_13.40.04.csv,18,253.0334,100.00,79.25,0.3526,0.741004
652,loot,static_B_2020.02.14_13.21.26.csv,197,230.6330,0.00,69.31,0.3516,0.755732
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,273.4073,100.00,88.63,0.3506,0.701361
654,soldier,static_B_2020.02.27_18.39.27.csv,603,249.0449,100.00,77.56,0.3496,0.744401
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,223.5053,73.73,58.05,0.3486,0.768323
656,loot,static_B_2020.02.27_18.39.27.csv,4023,238.8549,20.59,47.38,0.3476,0.646217
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,219.3809,74.72,55.66,0.3466,0.653234
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,274.8379,85.85,87.59,0.3456,0.749577
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,236.9254,100.00,71.98,0.3446,0.680849
660,loot,static_B_2020.02.13_13.57.29.csv,22,240.9203,74.00,74.18,0.3436,0.715542
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,186.4583,0.00,-8.71,0.3426,0.751313
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,196.3516,44.67,40.63,0.3416,0.649707
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,190.4965,46.27,37.82,0.3406,0.730973
664,loot,static_B_2020.02.27_18.39.27.csv,5703,242.4168,83.23,71.89,0.3396,0.681015
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,185.8331,0.00,12.72,0.3386,0.658088
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,204.7672,0.00,-19.83,0.3376,0.783301
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,216.2416,16.64,32.05,0.3366,0.548238
668,loot,static_B_2020.02.27_18.39.27.csv,5643,266.2632,68.98,71.78,0.3357,0.758128
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,250.4383,100.00,78.50,0.3347,0.673651
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,266.1266,100.00,84.80,0.3337,0.721042
671,longdress,static_B_2020.02.14_13.21.26.csv,797,221.5000,14.54,16.48,0.3327,0.730692
672,loot,static_B_2020.02.27_18.39.27.csv,903,227.8372,80.21,62.44,0.3317,0.631608
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,257.3669,72.00,82.49,0.3307,0.696989
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,233.4066,100.00,70.65,0.3297,0.618801
675,longdress,static_B_2020.02.13_13.57.29.csv,622,221.7878,0.00,-9.45,0.3287,0.738214
676,loot,static_B_2020.02.14_13.21.26.csv,437,242.6593,48.00,75.25,0.3277,0.681067
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,212.5029,2.66,4.42,0.3267,0.723716
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,229.4768,42.64,44.15,0.3257,0.665948
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,228.3238,0.00,-24.17,0.3247,0.756440
680,loot,static_B_2020.02.27_18.39.27.csv,3423,225.4864,60.00,67.10,0.3237,0.658660
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,229.6889,87.38,69.80,0.3227,0.640567
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,216.7448,0.00,0.78,0.3217,0.642628
683,longdress,static_B_2020.02.13_13.57.29.csv,202,217.6823,0.00,-17.78,0.3207,0.594998
684,loot,static_B_2020.02.13_13.57.29.csv,922,191.6087,0.00,8.83,0.3197,0.644519
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,203.7359,0.00,16.16,0.3187,0.751152
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,266.8150,100.00,85.79,0.3177,0.607164
687,longdress,static_B_2019.12.16_13.40.04.csv,378,214.9917,15.73,34.81,0.3168,0.691497
688,loot,static_B_2020.02.27_18.39.27.csv,2883,251.3094,81.51,70.96,0.3158,0.727368
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,207.4508,49.50,39.27,0.3148,0.710394
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,242.8788,100.00,75.19,0.3138,0.648041
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,252.6935,87.45,74.76,0.3128,0.671685
692,loot,static_B_2020.02.27_18.39.27.csv,3783,198.1158,0.00,-73.82,0.3118,0.758220
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,236.0962,0.00,-204.34,0.3108,0.598946
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,222.3549,73.18,57.08,0.3098,0.763607
695,longdress,static_B_2020.02.27_18.39.27.csv,183,276.5377,52.00,90.98,0.3088,0.686111
696,loot,static_B_2019.12.16_13.40.04.csv,1818,235.8880,49.72,39.20,0.3078,0.643594
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,238.0333,60.86,62.62,0.3068,0.535786
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,217.3988,50.59,42.08,0.3058,0.612216
699,longdress,static_B_2019.12.16_13.40.04.csv,678,247.6759,84.59,74.96,0.3048,0.736652
700,loot,static_B_2020.02.13_13.57.29.csv,802,223.3879,60.05,40.52,0.3038,0.650856
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,256.5006,100.00,79.91,0.3028,0.653185
702,soldier,static_B_2020.02.13_13.57.29.csv,682,163.8527,0.00,-134.66,0.3018,0.612826
703,longdress,static_B_2020.02.27_18.39.27.csv,243,254.1595,83.90,75.11,0.3008,0.726087
704,loot,static_B_2020.02.13_13.57.29.csv,2902,244.5956,77.21,68.87,0.2998,0.562442
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,260.7871,56.00,83.52,0.2989,0.705496
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,203.8189,0.00,-18.80,0.2979,0.660491
707,longdress,static_B_2020.02.27_18.39.27.csv,363,226.7517,0.00,-2.90,0.2969,0.647302
708,loot,static_B_2020.02.13_13.57.29.csv,1162,237.3309,59.27,59.58,0.2959,0.528949
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,237.2019,78.66,69.24,0.2949,0.749712
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,242.3085,59.64,56.60,0.2939,0.640243
711,longdress,static_B_2020.02.14_13.21.26.csv,617,237.9872,100.00,72.40,0.2929,0.708749
712,loot,static_B_2020.02.27_18.39.27.csv,1083,183.4151,0.00,-6.86,0.2919,0.674755
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,265.1548,100.00,82.48,0.2909,1.163833
714,soldier,static_B_2020.02.14_13.21.26.csv,377,246.1319,52.07,55.44,0.2899,0.720718
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,271.1048,100.00,87.51,0.2889,0.663041
716,loot,static_B_2020.02.27_18.39.27.csv,3123,177.4947,0.00,-170.41,0.2879,0.679233
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,229.9484,39.49,41.80,0.2869,0.834665
718,soldier,static_B_2019.12.16_13.40.04.csv,738,235.8863,78.00,70.66,0.2859,0.855554
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,211.2417,0.00,-35.01,0.2849,0.768320
720,loot,static_B_2020.02.27_18.39.27.csv,4443,227.3796,62.66,57.40,0.2839,0.749233
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,225.9217,70.00,67.86,0.2829,0.680792
722,soldier,static_B_2020.02.13_13.57.29.csv,82,188.8308,0.00,-50.38,0.2819,0.696360
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,200.6175,18.33,31.43,0.2810,0.721684
724,loot,static_B_2019.12.16_13.40.04.csv,918,208.7379,0.00,-1.27,0.2800,0.713033
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,249.6461,85.45,75.89,0.2790,0.894876
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,197.0199,0.00,10.24,0.2780,0.656926
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,276.6426,85.93,88.85,0.2770,0.748088
728,loot,static_B_2020.02.27_18.39.27.csv,3963,255.6901,26.00,81.57,0.2760,0.646693
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,259.4855,80.32,69.49,0.2750,0.771242
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,247.0961,72.00,75.79,0.2740,0.764715
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,218.1855,0.00,17.38,0.2730,0.908892
732,loot,static_B_2020.02.27_18.39.27.csv,4803,248.3407,36.00,77.01,0.2720,0.750253
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,246.2400,78.00,76.52,0.2710,0.773339
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,235.4584,100.00,69.97,0.2700,0.745577
735,longdress,static_B_2019.12.16_13.40.04.csv,498,250.9937,59.27,61.60,0.2690,0.770084
736,loot,static_B_2019.12.16_13.40.04.csv,858,272.0574,100.00,83.89,0.2680,0.764755
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,255.8122,98.00,79.21,0.2670,0.647899
738,soldier,static_B_2019.12.16_13.40.04.csv,558,221.5791,32.35,47.91,0.2660,0.644825
739,longdress,static_B_2020.02.14_13.21.26.csv,850,235.0537,32.43,39.39,0.2650,0.764538
740,loot,static_B_2019.12.16_13.40.04.csv,138,251.7965,84.00,79.01,0.2640,0.578756
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,195.5052,0.00,8.43,0.2630,0.666664
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,268.4631,84.00,81.09,0.2621,0.778838
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,240.5842,100.00,73.16,0.2611,0.765236
744,loot,static_B_2020.02.13_13.57.29.csv,2422,214.2853,0.00,-127.82,0.2601,0.792060
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,220.8726,18.43,39.02,0.2591,0.752532
746,soldier,static_B_2019.12.16_13.40.04.csv,618,193.9470,0.00,-20.98,0.2581,0.670072
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,260.3207,100.00,82.59,0.2571,0.763527
748,loot,static_B_2019.12.16_13.40.04.csv,1878,288.1809,10.00,95.20,0.2561,0.652226
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,255.3944,37.42,45.33,0.2551,0.770377
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,258.1860,74.65,73.48,0.2541,0.760410
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,219.6488,17.80,22.01,0.2531,0.798013
752,loot,static_B_2020.02.27_18.39.27.csv,3483,253.7405,68.68,70.15,0.2521,0.699689
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,205.7255,0.00,-0.94,0.2511,0.774761
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,213.9005,0.00,10.80,0.2501,0.752152
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,229.2715,70.82,57.11,0.2491,0.656762
756,loot,static_B_2020.02.27_18.39.27.csv,3603,265.0270,44.00,84.19,0.2481,0.746594
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,193.1218,0.00,-0.89,0.2471,0.757896
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,286.9637,100.00,94.34,0.2461,0.630209
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,214.0698,0.00,25.01,0.2451,0.818203
760,loot,static_B_2020.02.13_13.57.29.csv,2945,254.0010,58.02,50.38,0.2442,0.783890
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,289.6097,90.00,95.87,0.2432,0.611695
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,269.2648,100.00,86.24,0.2422,0.852262
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,250.0958,58.47,59.91,0.2412,0.712796
764,loot,static_B_2020.02.27_18.39.27.csv,2403,284.0320,100.00,92.80,0.2402,0.647032
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,249.5953,68.94,65.20,0.2392,0.845761
766,soldier,static_B_2020.02.13_13.57.29.csv,982,177.5051,0.00,-306.74,0.2382,0.758750
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,232.4713,0.00,-20.30,0.2372,0.783837
768,loot,static_B_2020.02.13_13.57.29.csv,442,192.8361,0.00,8.33,0.2362,0.676698
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,213.3232,0.00,17.06,0.2352,0.687942
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,267.9686,19.30,29.76,0.2342,0.781836
771,longdress,static_B_2020.02.14_13.21.26.csv,17,200.7655,0.00,-31.78,0.2332,0.697527
772,loot,static_B_2020.02.14_13.21.26.csv,737,285.9606,62.00,93.76,0.2322,0.724556
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,273.4038,100.00,79.36,0.2312,0.814753
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,263.3789,100.00,82.85,0.2302,0.835724
775,longdress,static_B_2020.02.27_18.39.27.csv,723,234.5511,0.00,-10.48,0.2292,0.730902
776,loot,static_B_2020.02.27_18.39.27.csv,2283,238.1775,56.97,43.06,0.2282,0.857765
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,222.7924,46.09,50.59,0.2272,0.813478
778,soldier,static_B_2020.02.14_13.21.26.csv,77,252.1321,88.00,78.20,0.2262,0.725134
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,203.9059,0.00,9.53,0.2253,0.706255
780,loot,static_B_2020.02.13_13.57.29.csv,742,208.9714,0.00,5.55,0.2243,0.891079
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,195.9137,0.00,-27.12,0.2233,0.775210
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,269.3401,100.00,86.25,0.2223,0.662247
783,longdress,static_B_2019.12.16_13.40.04.csv,258,214.1672,0.00,-8.88,0.2213,0.668709
784,loot,static_B_2020.02.27_18.39.27.csv,2823,256.2939,66.00,80.04,0.2203,0.751585
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,253.5310,70.00,80.37,0.2193,0.828757
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,262.1476,37.74,48.50,0.2183,0.769800
787,longdress,static_B_2020.02.14_13.21.26.csv,257,223.4575,30.08,45.07,0.2173,0.862460
788,loot,static_B_2020.02.27_18.39.27.csv,2583,246.0779,87.98,71.17,0.2163,0.717022
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,248.1951,25.58,53.80,0.2153,0.774606
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,196.2901,0.00,16.45,0.2143,0.729120
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,163.3932,0.00,-58.16,0.2133,0.653686
792,loot,static_B_2020.02.27_18.39.27.csv,3063,217.0482,3.24,34.46,0.2123,1.050617
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,248.8267,79.38,71.99,0.2113,0.929724
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,238.1323,0.00,10.76,0.2103,0.837474
795,longdress,static_B_2020.02.13_13.57.29.csv,262,222.4976,0.13,29.98,0.2093,0.742176
796,loot,static_B_2020.02.27_18.39.27.csv,3,279.0680,40.00,90.81,0.2083,0.873197
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,219.3001,15.76,36.78,0.2074,0.917230
798,loot,static_B_2019.12.16_13.40.04.csv,729,264.1072,51.75,55.89,0.2064,0.697123
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,266.3094,100.00,84.45,0.2054,0.848958
800,soldier,static_B_2019.12.16_13.40.04.csv,669,274.4248,100.00,88.08,0.2044,0.764275
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,208.6859,0.00,28.77,0.2034,0.852596
802,loot,static_B_2020.02.27_18.39.27.csv,3688,281.0517,22.00,91.85,0.2024,0.895671
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,191.8814,0.00,10.55,0.2014,0.742001
804,soldier,static_B_2020.02.13_13.57.29.csv,598,228.8627,27.74,37.13,0.2004,0.756831
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,232.6153,0.00,1.84,0.1994,0.812379
806,loot,static_B_2020.02.13_13.57.29.csv,238,273.1423,100.00,88.39,0.1984,0.819320
