episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.27_18.39.27.csv,967,201.0297,100.00,53.67,0.7494,0.545723
529,longdress,driving_B_2020.02.14_12.58.17.csv,433,-11.4027,0.00,-436.88,0.7489,0.629572
530,loot,driving_B_2020.01.16_09.56.56.csv,885,117.9457,27.66,3.60,0.7485,0.578519
531,redandblack,static_B_2020.02.27_18.39.27.csv,2467,178.4588,14.00,52.45,0.7480,0.616110
532,soldier,driving_B_2020.01.16_07.26.43.csv,1073,132.8736,17.95,7.65,0.7475,0.581831
533,longdress,driving_B_2019.12.17_07.32.39.csv,2287,160.6393,69.93,31.33,0.7470,0.607211
534,loot,static_B_2019.12.16_13.40.04.csv,1648,209.5041,100.00,60.76,0.7466,0.626866
535,redandblack,driving_B_2020.02.13_15.02.01.csv,2306,41.0808,0.00,-79.59,0.7461,0.611242
536,soldier,static_B_2019.12.16_13.40.04.csv,1228,172.9202,66.27,42.03,0.7456,0.624175
537,longdress,driving_B_2020.02.27_17.30.15.csv,240,-78.8640,0.00,-333.38,0.7451,0.592169
538,loot,driving_B_2020.01.16_07.26.43.csv,533,79.1713,0.00,-21.27,0.7447,0.596202
539,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,155.2220,16.40,9.91,0.7442,0.613158
540,soldier,driving_B_2019.12.17_07.32.39.csv,367,197.6489,100.00,53.11,0.7437,0.566747
541,longdress,driving_B_2019.12.17_07.32.39.csv,787,52.6029,0.00,-87.96,0.7432,0.589099
542,loot,static_B_2020.02.14_13.21.26.csv,555,91.4339,0.00,18.53,0.7428,0.613804
543,redandblack,static_B_2019.12.16_13.40.04.csv,988,188.4036,84.37,49.87,0.7423,0.575995
544,soldier,static_B_2020.02.27_18.39.27.csv,1627,161.3003,67.51,31.75,0.7418,0.559279
545,longdress,driving_B_2020.01.16_09.56.56.csv,105,33.2638,0.00,-149.72,0.7413,0.560492
546,loot,driving_B_2020.02.14_09.38.22.csv,1109,54.1488,0.00,-18.94,0.7409,0.567947
547,redandblack,static_B_2019.12.16_13.40.04.csv,748,123.7102,0.00,30.22,0.7404,0.590815
548,soldier,driving_B_2020.02.13_15.02.01.csv,1346,-2.4697,0.00,-189.90,0.7399,0.599567
549,longdress,static_B_2019.12.16_13.40.04.csv,88,217.8512,80.00,63.10,0.7394,0.581770
550,loot,driving_B_2019.12.16_12.27.05.csv,433,35.7902,0.00,-60.00,0.7390,0.618776
551,redandblack,driving_B_2020.02.13_13.03.24.csv,1132,61.6369,0.00,-55.73,0.7385,0.610491
552,soldier,static_B_2020.02.27_18.39.27.csv,2947,201.0519,77.02,50.38,0.7380,0.587949
553,longdress,driving_B_2020.02.13_13.03.24.csv,1912,-10.7161,0.00,-620.45,0.7375,0.584400
554,loot,static_B_2020.02.14_13.21.26.csv,315,204.9087,100.00,57.97,0.7371,0.567220
555,redandblack,driving_B_2019.12.17_07.32.39.csv,1987,189.1937,84.43,50.78,0.7366,0.789290
556,soldier,driving_B_2020.02.27_17.30.15.csv,660,-24.6982,0.00,-215.10,0.7361,0.697104
557,longdress,static_B_2019.12.16_13.40.04.csv,1288,188.7937,47.35,45.41,0.7356,0.707753
558,loot,driving_B_2020.02.13_15.02.01.csv,626,65.4306,0.00,-60.80,0.7352,0.675484
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1612,16.9907,0.00,-216.71,0.7347,0.622126
560,soldier,static_B_2020.02.27_18.39.27.csv,5647,202.1973,100.00,56.21,0.7342,0.702446
561,longdress,driving_B_2019.12.17_07.32.39.csv,7,73.4289,0.00,-29.95,0.7337,0.686681
562,loot,driving_B_2020.01.16_07.26.43.csv,233,142.2372,3.05,20.33,0.7333,0.724580
563,redandblack,static_B_2019.12.16_13.40.04.csv,28,132.7184,12.00,30.15,0.7328,0.697653
564,soldier,driving_B_2020.02.13_15.02.01.csv,686,95.7774,0.00,-5.42,0.7323,0.737086
565,longdress,static_B_2020.02.27_18.39.27.csv,5287,158.0123,46.00,41.77,0.7318,0.682784
566,loot,driving_B_2020.02.13_15.02.01.csv,266,113.4450,0.00,25.80,0.7314,0.625493
567,redandblack,driving_B_2020.02.13_15.02.01.csv,1466,45.7351,0.00,-34.03,0.7309,0.710680
568,soldier,driving_B_2020.02.14_09.38.22.csv,1409,28.0635,0.00,-68.28,0.7304,0.712015
569,longdress,static_B_2020.02.27_18.39.27.csv,4147,201.7394,100.00,56.02,0.7300,0.643318
570,loot,driving_B_2019.12.17_07.32.39.csv,2047,85.5046,0.00,-2.81,0.7295,0.652387
571,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-12.1768,0.00,-241.23,0.7290,0.692529
572,soldier,static_B_2020.02.14_13.21.26.csv,675,190.0595,32.00,55.23,0.7285,0.622689
573,longdress,driving_B_2020.01.16_07.26.43.csv,473,22.8113,0.00,-110.04,0.7281,0.675986
574,loot,static_B_2020.02.27_18.39.27.csv,3067,210.3440,67.09,43.42,0.7276,0.691910
575,redandblack,driving_B_2019.12.17_07.32.39.csv,907,104.9892,0.00,-35.12,0.7271,0.775622
576,soldier,driving_B_2020.02.13_13.03.24.csv,52,49.9656,0.00,-53.17,0.7266,0.653015
577,longdress,driving_B_2020.02.13_15.02.01.csv,1586,-26.8640,0.00,-451.29,0.7262,0.654234
578,loot,driving_B_2020.02.14_12.58.17.csv,553,83.2123,5.90,-7.70,0.7257,0.656029
579,redandblack,static_B_2020.02.27_18.39.27.csv,1447,223.0052,81.74,54.29,0.7252,0.644273
580,soldier,static_B_2020.02.27_18.39.27.csv,1987,100.6242,0.00,-1.16,0.7247,0.615861
581,longdress,driving_B_2019.12.16_12.27.05.csv,373,-5.4301,0.00,-309.18,0.7243,0.683401
582,loot,driving_B_2020.02.13_15.02.01.csv,986,66.5857,0.00,-62.98,0.7238,0.742431
583,redandblack,static_B_2020.02.27_18.39.27.csv,3007,236.7136,100.00,66.88,0.7233,0.669146
584,soldier,driving_B_2020.02.14_09.38.22.csv,149,-15.2338,0.00,-294.65,0.7228,0.665677
585,longdress,driving_B_2019.12.17_07.32.39.csv,1867,137.5709,0.00,-14.02,0.7224,0.705555
586,loot,static_B_2020.02.27_18.39.27.csv,3607,106.1826,0.00,26.23,0.7219,0.679916
587,redandblack,driving_B_2020.02.13_13.03.24.csv,352,85.6249,0.00,-5.36,0.7214,0.650955
588,soldier,driving_B_2020.01.16_09.56.56.csv,1305,211.7738,100.00,60.47,0.7209,0.671563
589,longdress,static_B_2020.02.27_18.39.27.csv,4807,128.3484,36.00,27.95,0.7205,0.638200
590,loot,driving_B_2020.02.13_15.02.01.csv,1946,190.3926,80.65,50.80,0.7200,0.647561
591,redandblack,driving_B_2020.02.14_12.58.17.csv,373,-10.5073,0.00,-195.66,0.7195,0.650491
592,soldier,static_B_2020.02.27_18.39.27.csv,2407,155.8012,58.00,25.71,0.7190,0.576554
593,longdress,driving_B_2020.01.16_07.26.43.csv,1613,74.6395,0.00,-36.81,0.7186,0.692389
594,loot,driving_B_2020.02.13_15.02.01.csv,566,95.6309,0.00,4.65,0.7181,0.632873
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1732,184.3581,78.56,45.15,0.7176,0.727612
596,soldier,static_B_2020.02.27_18.39.27.csv,5742,167.6035,71.74,40.16,0.7171,0.621580
597,longdress,static_B_2019.12.16_13.40.04.csv,928,89.2009,0.00,-5.79,0.7167,0.701493
598,loot,driving_B_2020.02.13_15.02.01.csv,1166,193.3935,81.62,53.14,0.7162,0.680278
599,redandblack,static_B_2020.02.27_18.39.27.csv,787,169.1469,70.00,46.46,0.7157,0.667439
600,soldier,driving_B_2020.02.14_09.38.22.csv,269,-6.9471,0.00,-194.71,0.7152,0.698540
601,longdress,driving_B_2020.02.13_15.02.01.csv,2126,163.2012,77.99,38.84,0.7148,0.698545
602,loot,driving_B_2020.01.16_09.56.56.csv,585,228.0010,100.00,65.08,0.7143,0.649859
603,redandblack,static_B_2020.02.27_18.39.27.csv,3667,173.8023,30.00,47.08,0.7138,0.711282
604,soldier,driving_B_2019.12.17_07.32.39.csv,2288,162.4474,60.53,35.17,0.7133,0.665366
605,longdress,static_B_2020.02.27_18.39.27.csv,1867,133.2615,79.68,24.12,0.7129,0.651941
606,loot,static_B_2020.02.27_18.39.27.csv,5707,190.2554,100.00,50.95,0.7124,0.662334
607,redandblack,driving_B_2020.01.16_09.56.56.csv,45,121.2665,23.40,13.98,0.7119,0.604424
608,soldier,driving_B_2019.12.17_07.32.39.csv,1687,51.7489,0.00,-81.42,0.7114,0.655598
609,longdress,driving_B_2020.02.13_15.02.01.csv,2666,33.7895,0.00,-99.08,0.7110,0.626797
610,loot,driving_B_2020.02.14_09.38.22.csv,809,168.3036,0.00,-53.16,0.7105,0.675412
611,redandblack,static_B_2020.02.14_13.21.26.csv,435,192.2130,100.00,54.86,0.7100,0.672454
612,soldier,static_B_2020.02.27_18.39.27.csv,607,177.0839,80.00,42.85,0.7095,0.740025
613,longdress,static_B_2020.02.14_13.21.26.csv,375,182.1974,86.00,49.70,0.7091,0.667989
614,loot,static_B_2019.12.16_13.40.04.csv,1904,101.3906,0.00,1.38,0.7086,0.672680
615,redandblack,driving_B_2019.12.17_07.32.39.csv,127,80.5558,6.30,-8.20,0.7081,0.661568
616,soldier,static_B_2020.02.27_18.39.27.csv,427,186.0884,73.08,43.36,0.7076,0.719709
617,longdress,static_B_2019.12.16_13.40.04.csv,1768,161.7729,100.00,42.69,0.7072,0.678405
618,loot,driving_B_2019.12.17_07.32.39.csv,247,80.9485,0.00,-23.72,0.7067,0.615536
619,redandblack,driving_B_2020.02.14_12.58.17.csv,13,150.7659,16.98,19.37,0.7062,0.627781
620,soldier,driving_B_2019.12.16_12.27.05.csv,73,76.6629,0.00,-15.38,0.7057,0.739604
621,longdress,static_B_2020.02.27_18.39.27.csv,2647,195.3213,85.21,51.19,0.7053,0.654863
622,loot,driving_B_2020.02.13_15.02.01.csv,1106,179.7253,100.00,44.53,0.7048,0.653152
623,redandblack,driving_B_2020.02.13_13.03.24.csv,1492,68.7923,0.00,-23.84,0.7043,0.707052
624,soldier,driving_B_2020.02.13_13.03.24.csv,712,38.8942,0.00,-47.53,0.7038,0.637233
625,longdress,driving_B_2020.01.16_09.56.56.csv,225,98.3989,24.92,8.20,0.7034,0.643682
626,loot,driving_B_2019.12.17_07.32.39.csv,1327,190.7273,83.12,51.19,0.7029,0.642558
627,redandblack,driving_B_2020.01.16_07.26.43.csv,1733,94.5339,0.00,-14.99,0.7024,0.693334
628,soldier,static_B_2019.12.16_13.40.04.csv,628,88.6178,0.00,-17.38,0.7019,0.663522
629,longdress,static_B_2019.12.16_13.40.04.csv,1828,149.5956,40.42,13.77,0.7015,0.716707
630,loot,driving_B_2020.01.16_09.56.56.csv,1125,127.0882,14.03,13.83,0.7010,0.647445
631,redandblack,static_B_2020.02.14_13.21.26.csv,195,187.1716,100.00,49.09,0.7005,0.622637
632,soldier,static_B_2019.12.16_13.40.04.csv,388,178.2118,61.10,34.42,0.7000,0.602485
633,longdress,static_B_2020.02.27_18.39.27.csv,127,187.2688,100.00,48.61,0.6996,0.713019
634,loot,static_B_2020.02.14_13.21.26.csv,850,172.6592,58.49,36.16,0.6991,0.909568
635,redandblack,driving_B_2019.12.16_12.27.05.csv,973,193.2158,82.00,54.57,0.6986,0.810807
636,soldier,static_B_2020.02.14_13.21.26.csv,615,172.1156,60.00,45.98,0.6982,0.756009
637,longdress,driving_B_2020.02.13_13.03.24.csv,1852,-86.4017,0.00,-644.03,0.6977,0.776365
638,loot,static_B_2020.02.27_18.39.27.csv,2887,195.7875,84.89,54.89,0.6972,0.769259
639,redandblack,driving_B_2020.02.14_09.38.22.csv,1469,120.3016,47.00,19.73,0.6967,0.727241
640,soldier,driving_B_2020.02.13_13.03.24.csv,1792,-52.0822,0.00,-1066.24,0.6963,0.751960
641,longdress,driving_B_2019.12.16_12.27.05.csv,673,70.7428,0.00,-68.63,0.6958,0.816757
642,loot,driving_B_2020.01.16_09.56.56.csv,285,197.3063,74.00,55.86,0.6953,0.766196
643,redandblack,driving_B_2019.12.17_07.32.39.csv,67,115.6946,3.82,1.51,0.6948,0.793028
644,soldier,driving_B_2019.12.16_12.27.05.csv,133,53.3813,0.00,-26.96,0.6944,0.728782
645,longdress,driving_B_2020.02.14_09.38.22.csv,989,55.3788,0.00,-104.46,0.6939,0.773589
646,loot,driving_B_2020.02.13_13.03.24.csv,112,46.4075,0.00,-52.18,0.6934,0.719029
647,redandblack,driving_B_2020.02.14_12.58.17.csv,733,12.4558,0.00,-179.68,0.6929,0.812791
648,soldier,driving_B_2019.12.16_12.27.05.csv,733,211.3874,43.56,40.90,0.6925,0.695581
649,longdress,static_B_2020.02.27_18.39.27.csv,3247,204.6820,70.00,57.17,0.6920,0.790502
650,loot,static_B_2020.02.27_18.39.27.csv,4747,200.9516,100.00,55.73,0.6915,0.701987
651,redandblack,static_B_2019.12.16_13.40.04.csv,448,150.1970,56.00,30.10,0.6910,0.772462
652,soldier,driving_B_2020.02.13_15.02.01.csv,326,195.4105,38.00,57.45,0.6906,0.791958
653,longdress,driving_B_2020.02.14_12.58.17.csv,313,-52.7685,0.00,-736.09,0.6901,0.795397
654,loot,static_B_2019.12.16_13.40.04.csv,1348,189.8672,100.00,49.48,0.6896,0.776505
655,redandblack,driving_B_2020.02.13_13.03.24.csv,412,67.8635,0.00,-42.23,0.6891,0.725980
656,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-67.7630,0.00,-288.44,0.6887,0.759913
657,longdress,driving_B_2020.02.13_15.02.01.csv,2366,-37.3436,0.00,-256.94,0.6882,0.751491
658,loot,static_B_2019.12.16_13.40.04.csv,268,164.2014,26.58,20.47,0.6877,0.784055
659,redandblack,driving_B_2020.01.16_09.56.56.csv,1065,129.5366,33.60,17.01,0.6872,0.709741
660,soldier,static_B_2020.02.27_18.39.27.csv,367,181.1932,81.77,47.39,0.6868,0.762654
661,longdress,driving_B_2020.01.16_09.56.56.csv,945,124.9300,0.00,-36.95,0.6863,0.780271
662,loot,static_B_2019.12.16_13.40.04.csv,1588,197.1114,64.00,56.36,0.6858,0.806412
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,84.4984,0.00,-19.44,0.6853,0.819936
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-51.0625,0.00,-205.78,0.6849,0.712447
665,longdress,static_B_2020.02.27_18.39.27.csv,907,193.7792,86.09,48.97,0.6844,0.728444
666,loot,static_B_2020.02.14_13.21.26.csv,495,149.3869,20.00,38.98,0.6839,0.754706
667,redandblack,driving_B_2020.02.27_17.30.15.csv,480,-29.0707,0.00,-227.38,0.6834,0.818685
668,soldier,static_B_2020.02.27_18.39.27.csv,2287,162.7219,56.66,31.07,0.6830,0.720935
669,longdress,driving_B_2020.02.13_15.02.01.csv,1406,31.8721,0.00,-116.87,0.6825,0.684343
670,loot,static_B_2019.12.16_13.40.04.csv,208,176.4139,82.66,44.24,0.6820,0.744698
671,redandblack,driving_B_2020.02.14_09.38.22.csv,569,194.8141,86.74,52.39,0.6815,0.722651
672,soldier,static_B_2020.02.27_18.39.27.csv,4267,173.2084,100.00,47.68,0.6811,0.745217
673,longdress,driving_B_2020.02.13_15.02.01.csv,1826,213.3075,100.00,60.21,0.6806,0.743116
674,loot,driving_B_2020.02.14_09.38.22.csv,1349,160.9959,26.00,43.14,0.6801,0.752991
675,redandblack,static_B_2020.02.27_18.39.27.csv,3787,120.5412,32.87,11.16,0.6796,0.779188
676,soldier,static_B_2020.02.14_13.21.26.csv,135,237.6269,92.00,70.32,0.6792,0.788355
677,longdress,static_B_2019.12.16_13.40.04.csv,1904,112.3629,26.00,3.55,0.6787,0.738165
678,loot,driving_B_2020.01.16_07.26.43.csv,413,73.6953,0.00,-52.18,0.6782,0.763635
679,redandblack,driving_B_2020.01.16_07.26.43.csv,1373,63.8159,0.00,-47.05,0.6777,0.776070
680,soldier,static_B_2020.02.27_18.39.27.csv,2707,186.5131,56.00,52.74,0.6773,0.714672
681,longdress,driving_B_2020.02.13_15.02.01.csv,506,102.1994,6.72,-2.70,0.6768,0.737384
682,loot,static_B_2020.02.27_18.39.27.csv,5587,204.5180,62.00,58.75,0.6763,0.757108
683,redandblack,static_B_2019.12.16_13.40.04.csv,148,164.0381,34.47,34.76,0.6758,0.824975
684,soldier,static_B_2020.02.14_13.21.26.csv,255,208.2291,100.00,62.87,0.6754,0.687331
685,longdress,driving_B_2020.02.13_13.03.24.csv,772,32.7338,0.00,-151.48,0.6749,0.802923
686,loot,static_B_2020.02.27_18.39.27.csv,4327,190.0131,81.21,51.34,0.6744,0.753650
687,redandblack,driving_B_2019.12.16_12.27.05.csv,493,0.5746,0.00,-237.69,0.6739,0.768329
688,soldier,driving_B_2019.12.17_07.32.39.csv,1567,13.6389,0.00,-72.97,0.6735,0.764960
689,longdress,driving_B_2020.02.14_09.38.22.csv,389,23.2031,0.00,-140.45,0.6730,0.801415
690,loot,static_B_2020.02.14_13.21.26.csv,75,150.1072,8.00,40.12,0.6725,0.700875
691,redandblack,static_B_2020.02.27_18.39.27.csv,4087,165.0731,36.00,45.95,0.6720,0.745643
692,soldier,driving_B_2019.12.17_07.32.39.csv,2167,40.2975,0.00,-92.96,0.6716,0.699941
693,longdress,static_B_2020.02.27_18.39.27.csv,1327,186.4186,86.00,52.75,0.6711,0.802580
694,loot,driving_B_2019.12.16_12.27.05.csv,253,139.7052,34.73,20.15,0.6706,0.779051
695,redandblack,driving_B_2019.12.17_07.32.39.csv,1507,40.7335,0.00,-51.30,0.6701,0.753527
696,soldier,static_B_2020.02.27_18.39.27.csv,1147,104.6787,0.00,-48.79,0.6697,0.735312
697,longdress,driving_B_2020.02.27_17.30.15.csv,420,-19.6070,0.00,-501.89,0.6692,0.730475
698,loot,driving_B_2019.12.17_07.32.39.csv,1027,158.6388,37.04,34.51,0.6687,0.793093
699,redandblack,driving_B_2020.02.13_13.03.24.csv,1372,51.3946,0.00,-37.02,0.6682,0.828367
700,soldier,driving_B_2020.02.13_15.02.01.csv,1706,170.0237,81.63,43.11,0.6678,0.772238
701,longdress,static_B_2020.02.27_18.39.27.csv,3427,214.3935,100.00,62.94,0.6673,0.712423
702,loot,driving_B_2020.01.16_07.26.43.csv,1133,168.6423,41.62,30.05,0.6668,0.739260
703,redandblack,driving_B_2020.01.16_09.56.56.csv,645,152.6866,0.00,44.22,0.6664,0.771881
704,soldier,driving_B_2020.02.13_15.02.01.csv,1526,25.8447,0.00,-115.66,0.6659,0.778905
705,longdress,static_B_2020.02.14_13.21.26.csv,850,189.0854,70.93,40.49,0.6654,0.753379
706,loot,static_B_2020.02.27_18.39.27.csv,3547,180.5197,90.00,50.91,0.6649,0.785254
707,redandblack,static_B_2020.02.27_18.39.27.csv,3487,182.0353,84.53,48.24,0.6645,0.806766
708,soldier,driving_B_2020.01.16_09.56.56.csv,165,167.4681,73.24,44.31,0.6640,0.734217
709,longdress,driving_B_2020.02.13_15.02.01.csv,2006,166.2672,85.38,38.33,0.6635,0.823661
710,loot,driving_B_2020.02.14_12.58.17.csv,73,9.6803,0.00,-146.65,0.6630,0.764452
711,redandblack,static_B_2020.02.27_18.39.27.csv,3967,216.6282,100.00,64.34,0.6626,0.780612
712,soldier,driving_B_2019.12.16_12.27.05.csv,853,140.7651,44.60,28.15,0.6621,0.766743
713,longdress,driving_B_2020.01.16_09.56.56.csv,1545,210.1083,100.00,59.72,0.6616,0.919514
714,loot,driving_B_2020.01.16_07.26.43.csv,953,52.7876,0.00,-70.45,0.6611,0.855792
715,redandblack,driving_B_2019.12.17_07.32.39.csv,1747,82.0323,0.00,-45.74,0.6607,0.811587
716,soldier,driving_B_2020.02.13_15.02.01.csv,806,171.9809,15.75,1.75,0.6602,0.862226
717,longdress,driving_B_2020.02.14_12.58.17.csv,193,-54.7578,0.00,-867.82,0.6597,0.868433
718,loot,static_B_2019.12.16_13.40.04.csv,1168,46.7897,0.00,-181.30,0.6592,0.907985
719,redandblack,static_B_2020.02.27_18.39.27.csv,7,183.9414,44.00,51.10,0.6588,0.852258
720,soldier,driving_B_2020.02.13_15.02.01.csv,446,98.3973,27.36,11.09,0.6583,0.848203
721,longdress,static_B_2020.02.27_18.39.27.csv,4447,148.9534,51.08,20.43,0.6578,0.830310
722,loot,static_B_2020.02.27_18.39.27.csv,5107,179.4328,32.00,49.39,0.6573,0.778899
723,redandblack,static_B_2020.02.14_13.21.26.csv,795,188.6651,58.00,54.21,0.6569,0.824460
724,soldier,driving_B_2020.01.16_07.26.43.csv,833,113.1303,41.14,16.35,0.6564,0.773082
725,longdress,static_B_2020.02.27_18.39.27.csv,2827,178.8972,66.56,44.81,0.6559,0.835701
726,loot,driving_B_2020.02.14_09.38.22.csv,29,96.0101,1.77,-17.64,0.6554,0.723686
727,redandblack,static_B_2019.12.16_13.40.04.csv,808,210.2911,100.00,60.14,0.6550,0.836045
728,soldier,driving_B_2020.01.16_09.56.56.csv,765,139.2422,27.53,20.08,0.6545,0.869483
729,longdress,driving_B_2019.12.16_12.27.05.csv,1152,98.0176,6.85,-0.88,0.6540,0.764612
730,loot,driving_B_2019.12.17_07.32.39.csv,1387,195.1837,85.45,50.90,0.6535,0.828829
731,redandblack,driving_B_2020.02.13_15.02.01.csv,2246,195.9095,100.00,53.55,0.6531,0.845478
732,soldier,static_B_2019.12.16_13.40.04.csv,1108,26.5431,0.00,-503.18,0.6526,0.856080
733,longdress,static_B_2019.12.16_13.40.04.csv,508,161.8971,100.00,18.55,0.6521,0.879402
734,loot,driving_B_2020.01.16_07.26.43.csv,293,160.9034,32.45,25.07,0.6516,0.802003
735,redandblack,driving_B_2020.01.16_09.56.56.csv,825,70.8553,0.00,-64.52,0.6512,0.929653
736,soldier,driving_B_2019.12.17_07.32.39.csv,967,1.3091,0.00,-185.27,0.6507,0.854043
737,longdress,driving_B_2019.12.17_07.32.39.csv,187,77.3036,0.00,-36.33,0.6502,0.899657
738,loot,static_B_2020.02.27_18.39.27.csv,1387,140.3735,8.00,34.84,0.6497,0.754505
739,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,59.9146,0.00,-35.88,0.6493,0.865943
740,soldier,driving_B_2020.02.13_13.03.24.csv,1972,-27.6565,0.00,-181.88,0.6488,0.818709
741,longdress,static_B_2020.02.27_18.39.27.csv,2587,190.4681,69.03,46.91,0.6483,0.868736
742,loot,static_B_2020.02.27_18.39.27.csv,4687,144.8458,49.09,2.19,0.6478,0.867726
743,redandblack,driving_B_2020.01.16_09.56.56.csv,465,113.6413,34.72,8.51,0.6474,0.812748
744,soldier,static_B_2020.02.27_18.39.27.csv,4987,189.0686,100.00,52.41,0.6469,0.828632
745,longdress,driving_B_2020.02.13_15.02.01.csv,2726,51.4028,0.00,-73.70,0.6464,0.900927
746,loot,driving_B_2020.02.13_15.02.01.csv,2186,162.8152,50.66,34.30,0.6459,0.850964
747,redandblack,static_B_2020.02.27_18.39.27.csv,4567,199.1815,84.55,52.88,0.6455,0.904636
748,soldier,driving_B_2020.02.13_13.03.24.csv,292,49.6556,0.00,-37.10,0.6450,0.837878
749,longdress,static_B_2020.02.27_18.39.27.csv,4927,217.3504,64.00,62.74,0.6445,0.820304
750,loot,static_B_2019.12.16_13.40.04.csv,568,207.2182,100.00,59.59,0.6440,0.881377
751,redandblack,driving_B_2020.02.14_12.58.17.csv,133,115.3898,33.85,16.44,0.6436,0.898416
752,soldier,driving_B_2020.01.16_12.10.03.csv,244,204.4596,100.00,60.45,0.6431,0.838078
753,longdress,static_B_2020.02.27_18.39.27.csv,2047,139.3140,29.43,24.96,0.6426,0.827990
754,loot,static_B_2020.02.27_18.39.27.csv,5527,190.0702,76.00,52.00,0.6421,0.806248
755,redandblack,static_B_2020.02.27_18.39.27.csv,3307,180.3306,76.00,49.55,0.6417,0.795088
756,soldier,driving_B_2020.02.13_13.03.24.csv,1552,40.5170,0.00,-84.36,0.6412,0.806915
757,longdress,static_B_2020.02.27_18.39.27.csv,2107,177.9972,60.51,42.01,0.6407,0.862801
758,loot,driving_B_2020.02.13_13.03.24.csv,652,50.9589,0.00,-49.50,0.6402,0.799769
759,redandblack,driving_B_2020.02.14_12.58.17.csv,493,15.2425,0.00,-192.76,0.6398,0.935088
760,soldier,driving_B_2020.02.13_15.02.01.csv,1646,33.9464,0.00,-155.85,0.6393,0.835493
761,longdress,driving_B_2020.02.14_12.58.17.csv,613,91.4088,0.00,-45.82,0.6388,0.801066
762,loot,driving_B_2020.01.16_09.56.56.csv,405,123.6684,0.00,-5.76,0.6383,0.927559
763,redandblack,driving_B_2020.02.14_09.38.22.csv,509,227.9493,85.88,65.60,0.6379,0.828839
764,soldier,driving_B_2020.02.27_17.30.15.csv,0,-3.0163,0.00,-177.36,0.6374,0.951267
765,longdress,static_B_2020.02.27_18.39.27.csv,1807,62.0075,49.78,-46.30,0.6369,0.820535
766,loot,static_B_2020.02.27_18.39.27.csv,2347,35.2299,0.00,-313.51,0.6364,0.900799
767,redandblack,driving_B_2020.02.13_13.03.24.csv,472,69.2274,0.00,-27.74,0.6360,0.851090
768,soldier,driving_B_2020.01.16_09.56.56.csv,1365,152.8209,62.76,33.48,0.6355,0.821905
769,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.3940,0.00,-278.47,0.6350,0.804877
770,loot,driving_B_2019.12.17_07.32.39.csv,1147,83.2716,0.00,-22.19,0.6346,0.835463
771,redandblack,driving_B_2020.02.14_09.38.22.csv,1229,75.2668,0.00,-38.70,0.6341,0.857982
772,soldier,static_B_2020.02.27_18.39.27.csv,1027,129.9743,12.31,10.87,0.6336,0.849256
773,longdress,static_B_2020.02.27_18.39.27.csv,5167,221.4253,64.00,67.32,0.6331,0.805452
774,loot,driving_B_2020.02.27_17.30.15.csv,300,8.8825,0.00,-229.48,0.6327,0.845767
775,redandblack,driving_B_2020.02.14_12.58.17.csv,673,13.4977,0.00,-135.02,0.6322,0.801881
776,soldier,static_B_2020.02.27_18.39.27.csv,1927,200.5758,60.00,57.27,0.6317,0.812154
777,longdress,static_B_2020.02.27_18.39.27.csv,667,191.9642,100.00,52.31,0.6312,0.905037
778,loot,static_B_2019.12.16_13.40.04.csv,868,191.5343,100.00,56.41,0.6308,0.815912
779,redandblack,driving_B_2020.01.16_07.26.43.csv,593,104.7306,0.00,-21.53,0.6303,0.809202
780,soldier,driving_B_2020.02.14_09.38.22.csv,689,155.9575,100.00,37.73,0.6298,0.920338
781,longdress,driving_B_2020.02.13_13.03.24.csv,592,79.9579,0.00,-34.77,0.6293,0.796021
782,loot,driving_B_2020.02.14_09.38.22.csv,1169,56.3072,0.00,-85.21,0.6289,0.848303
783,redandblack,static_B_2020.02.27_18.39.27.csv,5742,202.2353,82.80,58.60,0.6284,0.856621
784,soldier,driving_B_2020.01.16_09.56.56.csv,1425,215.1622,100.00,56.95,0.6279,0.842221
785,longdress,driving_B_2019.12.17_07.32.39.csv,667,77.4151,0.00,-53.70,0.6274,0.774893
786,loot,driving_B_2020.02.13_15.02.01.csv,206,157.4109,52.05,30.65,0.6270,0.863829
787,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,143.0082,0.00,13.42,0.6265,0.797618
788,soldier,driving_B_2020.02.13_13.03.24.csv,1192,46.6926,0.00,-96.82,0.6260,0.841181
789,longdress,driving_B_2020.02.27_17.30.15.csv,720,-10.7317,0.00,-404.54,0.6255,0.837817
790,loot,driving_B_2020.01.16_07.26.43.csv,1253,101.0278,0.00,-20.00,0.6251,0.798111
791,redandblack,driving_B_2020.02.13_15.02.01.csv,866,205.1148,77.91,52.34,0.6246,0.742086
792,soldier,driving_B_2020.02.13_15.02.01.csv,2606,243.7930,100.00,75.39,0.6241,1.073602
