# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 6266] longdress    driving_B_2019.12.17_07.32.39.csv@683   reward=   76.81 qoe=   0.0 qoe_q=  -77.9 eps=0.108 loss=5.4509
[ep 6267] loot         driving_B_2020.02.27_17.30.15.csv@108   reward=  -17.09 qoe=   0.0 qoe_q= -846.2 eps=0.108 loss=5.5888
[ep 6268] redandblack  driving_B_2020.02.13_15.02.01.csv@114   reward=  259.50 qoe= 100.0 qoe_q=   79.2 eps=0.108 loss=4.6329
[ep 6269] soldier      driving_B_2020.02.13_13.03.24.csv@1952  reward=   -7.86 qoe=   0.0 qoe_q= -352.1 eps=0.107 loss=5.9407
[ep 6270] longdress    driving_B_2020.02.13_13.03.24.csv@452   reward=   64.13 qoe=   0.0 qoe_q=  -95.8 eps=0.107 loss=4.9539
[ep 6271] loot         driving_B_2019.12.16_14.23.32.csv@2425  reward=  174.47 qoe=   0.0 qoe_q=   17.0 eps=0.107 loss=5.6014
[ep 6272] redandblack  driving_B_2020.01.16_07.26.43.csv@1372  reward=   14.64 qoe=   0.0 qoe_q= -270.8 eps=0.107 loss=4.7101
[ep 6273] soldier      static_B_2019.12.16_13.40.04.csv@1839  reward=  133.36 qoe=   0.0 qoe_q=  -28.3 eps=0.107 loss=5.3915
[ep 6274] longdress    driving_B_2020.01.16_12.10.03.csv@168   reward=  268.00 qoe=  85.2 qoe_q=   81.1 eps=0.107 loss=4.6741
[ep 6275] loot         static_B_2020.02.27_18.39.27.csv@527   reward=  147.06 qoe=   0.0 qoe_q= -329.8 eps=0.107 loss=4.7296
[ep 6276] redandblack  static_B_2020.02.27_18.39.27.csv@767   reward=  259.67 qoe=  54.7 qoe_q=   73.5 eps=0.106 loss=4.8349
[ep 6277] soldier      static_B_2020.02.13_13.57.29.csv@726   reward=  162.07 qoe=   0.0 qoe_q=    2.8 eps=0.106 loss=4.9979
[ep 6278] longdress    static_B_2020.02.27_18.39.27.csv@1427  reward=  226.18 qoe=  46.1 qoe_q=   56.5 eps=0.106 loss=5.1167
[ep 6279] loot         static_B_2020.02.13_13.57.29.csv@2526  reward=  240.53 qoe=  32.1 qoe_q=   55.3 eps=0.106 loss=4.6966
[ep 6280] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=   40.94 qoe=   0.0 qoe_q= -164.0 eps=0.106 loss=4.5867
[ep 6281] soldier      static_B_2019.12.16_13.40.04.csv@759   reward=  273.03 qoe= 100.0 qoe_q=   82.2 eps=0.106 loss=5.2984
[ep 6282] longdress    driving_B_2020.02.27_17.30.15.csv@288   reward=   16.42 qoe=   0.0 qoe_q= -890.7 eps=0.106 loss=4.5532
[ep 6283] loot         driving_B_2019.12.17_07.32.39.csv@2243  reward=  279.89 qoe=  84.0 qoe_q=   84.6 eps=0.105 loss=4.9112
[ep 6284] redandblack  driving_B_2020.02.14_12.58.17.csv@688   reward=    7.09 qoe=   0.0 qoe_q= -422.1 eps=0.105 loss=4.9719
[ep 6285] soldier      driving_B_2020.01.16_07.26.43.csv@232   reward=   83.85 qoe=   0.0 qoe_q=  -99.7 eps=0.105 loss=5.5155
[ep 6286] longdress    driving_B_2019.12.16_12.27.05.csv@197   reward=   69.81 qoe=   0.0 qoe_q= -113.9 eps=0.105 loss=4.6871
[ep 6287] loot         driving_B_2020.02.14_07.29.00.csv@1681  reward=  280.75 qoe= 100.0 qoe_q=   88.1 eps=0.105 loss=4.2965
[ep 6288] redandblack  driving_B_2019.12.16_14.23.32.csv@685   reward=  221.33 qoe=  48.5 qoe_q=   48.4 eps=0.105 loss=5.3861
[ep 6289] soldier      driving_B_2020.02.13_15.02.01.csv@1974  reward=  161.59 qoe=   0.0 qoe_q=   -2.4 eps=0.105 loss=5.3298
[ep 6290] longdress    static_B_2020.02.27_18.39.27.csv@2207  reward=  238.48 qoe=  72.1 qoe_q=   52.4 eps=0.104 loss=5.6420
[ep 6291] loot         static_B_2020.02.13_13.57.29.csv@1806  reward=  254.70 qoe=  62.0 qoe_q=   70.0 eps=0.104 loss=5.0526
[ep 6292] redandblack  static_B_2020.02.27_18.39.27.csv@3827  reward=  147.17 qoe=   0.0 qoe_q=   12.7 eps=0.104 loss=4.8047
[ep 6293] soldier      static_B_2020.02.27_18.39.27.csv@1907  reward=  248.50 qoe=  82.4 qoe_q=   71.4 eps=0.104 loss=4.9779
[ep 6294] longdress    driving_B_2019.12.16_12.27.05.csv@17    reward=   80.21 qoe=   0.0 qoe_q=  -77.6 eps=0.104 loss=5.1503
[ep 6295] loot         driving_B_2019.12.16_12.27.05.csv@437   reward=   21.09 qoe=   0.0 qoe_q= -328.7 eps=0.104 loss=4.6821
[ep 6296] redandblack  driving_B_2020.02.13_13.03.24.csv@872   reward=   25.98 qoe=   0.0 qoe_q= -224.0 eps=0.104 loss=5.0996
[ep 6297] soldier      static_B_2019.12.16_13.40.04.csv@1059  reward=  154.81 qoe=  31.1 qoe_q=   15.6 eps=0.103 loss=4.9536
[ep 6298] longdress    static_B_2020.02.27_18.39.27.csv@4667  reward=  163.04 qoe=   0.0 qoe_q= -198.2 eps=0.103 loss=5.4779
[ep 6299] loot         driving_B_2020.02.27_17.30.15.csv@228   reward=  -14.34 qoe=   0.0 qoe_q= -445.2 eps=0.103 loss=5.3276
[ep 6300] redandblack  driving_B_2020.01.16_07.26.43.csv@1432  reward=   44.76 qoe=   0.0 qoe_q= -178.3 eps=0.103 loss=5.2591
    [eval @ ep 6300] reward=165.66 qoe=38.4 qoe_q=-16.1 mean_q=0.894 stall=19.4s
[ep 6301] soldier      driving_B_2020.01.16_12.10.03.csv@108   reward=  242.65 qoe=  84.0 qoe_q=   66.7 eps=0.103 loss=5.1729
[ep 6302] longdress    static_B_2019.12.16_13.40.04.csv@219   reward=  102.29 qoe=   0.0 qoe_q=  -11.7 eps=0.103 loss=5.2486
[ep 6303] loot         static_B_2020.02.13_13.57.29.csv@2466  reward=  262.80 qoe=  52.2 qoe_q=   26.8 eps=0.103 loss=5.3211
[ep 6304] redandblack  static_B_2020.02.14_13.21.26.csv@647   reward=  270.50 qoe=  28.0 qoe_q=   70.6 eps=0.102 loss=6.0789
[ep 6305] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  196.40 qoe=  10.7 qoe_q=   28.3 eps=0.102 loss=5.2688
[ep 6306] longdress    static_B_2019.12.16_13.40.04.csv@39    reward=   94.54 qoe=   0.0 qoe_q=  -17.3 eps=0.102 loss=5.0182
[ep 6307] loot         static_B_2020.02.27_18.39.27.csv@2447  reward=  273.31 qoe=  73.8 qoe_q=   83.1 eps=0.102 loss=5.4313
[ep 6308] redandblack  static_B_2019.12.16_13.40.04.csv@1779  reward=  168.84 qoe=  28.9 qoe_q=   32.2 eps=0.102 loss=5.2282
[ep 6309] soldier      static_B_2020.02.13_13.57.29.csv@1386  reward=  256.89 qoe=  85.1 qoe_q=   68.1 eps=0.102 loss=4.9425
[ep 6310] longdress    driving_B_2019.12.16_14.23.32.csv@2185  reward=  248.49 qoe= 100.0 qoe_q=   68.9 eps=0.102 loss=5.3354
[ep 6311] loot         driving_B_2019.12.17_07.32.39.csv@923   reward=   58.31 qoe=   0.0 qoe_q= -125.3 eps=0.101 loss=5.4119
[ep 6312] redandblack  driving_B_2019.12.17_07.32.39.csv@1583  reward=  165.16 qoe=   0.0 qoe_q=  -12.0 eps=0.101 loss=4.8314
[ep 6313] soldier      static_B_2020.02.27_18.39.27.csv@5087  reward=  286.59 qoe= 100.0 qoe_q=   87.7 eps=0.101 loss=5.3418
[ep 6314] longdress    static_B_2020.02.13_13.57.29.csv@1686  reward=   71.66 qoe=   0.0 qoe_q=  -74.9 eps=0.101 loss=5.4246
[ep 6315] loot         driving_B_2020.02.13_13.03.24.csv@1892  reward=  -19.13 qoe=   0.0 qoe_q= -573.7 eps=0.101 loss=5.2972
[ep 6316] redandblack  driving_B_2020.02.13_13.03.24.csv@572   reward=   34.11 qoe=   0.0 qoe_q= -142.1 eps=0.101 loss=4.9726
[ep 6317] soldier      driving_B_2020.02.27_17.30.15.csv@468   reward=   -4.22 qoe=   0.0 qoe_q= -361.7 eps=0.101 loss=5.2233
[ep 6318] longdress    driving_B_2020.02.14_07.29.00.csv@1141  reward=  106.07 qoe=   0.0 qoe_q=  -83.1 eps=0.100 loss=4.7514
[ep 6319] loot         driving_B_2020.02.27_17.30.15.csv@348   reward=   46.43 qoe=   0.0 qoe_q= -144.7 eps=0.100 loss=4.7003
[ep 6320] redandblack  static_B_2019.12.16_13.40.04.csv@639   reward=  168.65 qoe=  58.9 qoe_q=   33.3 eps=0.100 loss=5.7098
[ep 6321] soldier      static_B_2020.02.13_13.57.29.csv@546   reward=  251.14 qoe= 100.0 qoe_q=   65.8 eps=0.100 loss=5.8600
[ep 6322] longdress    driving_B_2020.02.13_15.02.01.csv@1674  reward=  133.22 qoe=   0.0 qoe_q=  -39.5 eps=0.100 loss=5.4667
[ep 6323] loot         static_B_2020.02.13_13.57.29.csv@2766  reward=  198.28 qoe=  37.5 qoe_q=   31.4 eps=0.100 loss=4.9411
[ep 6324] redandblack  driving_B_2020.02.14_09.38.22.csv@773   reward=  132.70 qoe=  13.9 qoe_q=    3.2 eps=0.100 loss=5.1508
[ep 6325] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=   -0.87 qoe=   0.0 qoe_q= -431.1 eps=0.099 loss=5.1108
[ep 6326] longdress    driving_B_2019.12.17_07.32.39.csv@1703  reward=   -0.27 qoe=   0.0 qoe_q= -237.9 eps=0.099 loss=5.8715
[ep 6327] loot         static_B_2019.12.16_13.40.04.csv@1239  reward=  244.08 qoe=  77.4 qoe_q=   65.9 eps=0.099 loss=5.0732
[ep 6328] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  166.05 qoe=  45.3 qoe_q=   29.0 eps=0.099 loss=5.3853
[ep 6329] soldier      driving_B_2020.02.14_12.58.17.csv@568   reward=   49.63 qoe=   0.0 qoe_q=  -50.2 eps=0.099 loss=5.5359
[ep 6330] longdress    driving_B_2020.01.16_12.10.03.csv@228   reward=  272.11 qoe= 100.0 qoe_q=   83.7 eps=0.099 loss=5.5908
[ep 6331] loot         driving_B_2020.02.27_17.30.15.csv@708   reward=  -19.13 qoe=   0.0 qoe_q= -343.9 eps=0.099 loss=4.9583
[ep 6332] redandblack  driving_B_2020.02.13_13.03.24.csv@1352  reward=   84.75 qoe=   0.0 qoe_q=  -39.6 eps=0.098 loss=5.5501
[ep 6333] soldier      static_B_2020.02.13_13.57.29.csv@306   reward=  254.37 qoe=  83.1 qoe_q=   76.0 eps=0.098 loss=4.7332
[ep 6334] longdress    driving_B_2020.01.16_12.10.03.csv@48    reward=  268.81 qoe=  81.3 qoe_q=   78.1 eps=0.098 loss=5.6261
[ep 6335] loot         driving_B_2019.12.16_14.23.32.csv@985   reward=  174.90 qoe=  53.2 qoe_q=   31.4 eps=0.098 loss=5.2317
[ep 6336] redandblack  driving_B_2019.12.17_07.32.39.csv@1943  reward=  110.02 qoe=   0.0 qoe_q=  -16.8 eps=0.098 loss=5.0917
[ep 6337] soldier      static_B_2020.02.27_18.39.27.csv@2267  reward=  256.29 qoe= 100.0 qoe_q=   74.2 eps=0.098 loss=4.9174
[ep 6338] longdress    static_B_2020.02.27_18.39.27.csv@107   reward=  261.93 qoe= 100.0 qoe_q=   75.5 eps=0.098 loss=4.8759
[ep 6339] loot         driving_B_2019.12.16_14.23.32.csv@2245  reward=  199.57 qoe=  84.1 qoe_q=   52.8 eps=0.097 loss=5.3240
[ep 6340] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=  128.35 qoe=   0.0 qoe_q=  -16.0 eps=0.097 loss=5.0343
[ep 6341] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  207.36 qoe=  55.2 qoe_q=   44.3 eps=0.097 loss=5.4824
[ep 6342] longdress    driving_B_2020.02.13_15.02.01.csv@2454  reward=   36.27 qoe=   0.0 qoe_q= -283.8 eps=0.097 loss=4.6925
[ep 6343] loot         static_B_2020.02.13_13.57.29.csv@1986  reward=  271.45 qoe= 100.0 qoe_q=   83.4 eps=0.097 loss=4.9096
[ep 6344] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   16.11 qoe=   0.0 qoe_q= -137.5 eps=0.097 loss=4.7883
[ep 6345] soldier      static_B_2020.02.13_13.57.29.csv@2586  reward=  268.74 qoe=  85.2 qoe_q=   80.0 eps=0.097 loss=5.2638
[ep 6346] longdress    static_B_2020.02.13_13.57.29.csv@1866  reward=  268.04 qoe= 100.0 qoe_q=   74.9 eps=0.096 loss=4.8938
[ep 6347] loot         static_B_2019.12.16_13.40.04.csv@1899  reward=  274.73 qoe=   0.0 qoe_q=   30.8 eps=0.096 loss=4.8441
[ep 6348] redandblack  driving_B_2019.12.17_07.32.39.csv@323   reward=   88.46 qoe=   0.0 qoe_q=  -23.4 eps=0.096 loss=5.5738
[ep 6349] soldier      driving_B_2020.02.14_09.38.22.csv@173   reward=   14.27 qoe=   0.0 qoe_q= -181.3 eps=0.096 loss=5.3259
[ep 6350] longdress    static_B_2020.02.27_18.39.27.csv@3887  reward=  174.75 qoe=  63.6 qoe_q=   35.8 eps=0.096 loss=5.0127
[ep 6351] loot         driving_B_2020.02.14_09.38.22.csv@413   reward=   41.93 qoe=   0.0 qoe_q=  -52.4 eps=0.096 loss=5.0985
[ep 6352] redandblack  driving_B_2020.02.13_15.02.01.csv@1854  reward=  261.33 qoe= 100.0 qoe_q=   80.1 eps=0.096 loss=4.6974
[ep 6353] soldier      driving_B_2019.12.16_14.23.32.csv@1165  reward=  118.75 qoe=  15.5 qoe_q=    7.4 eps=0.095 loss=5.0676
[ep 6354] longdress    driving_B_2020.02.14_07.29.00.csv@1801  reward=  247.26 qoe=  61.9 qoe_q=   61.1 eps=0.095 loss=4.8196
[ep 6355] loot         static_B_2020.02.27_18.39.27.csv@707   reward=  159.86 qoe=  63.3 qoe_q=   26.9 eps=0.095 loss=5.3179
[ep 6356] redandblack  driving_B_2020.02.14_09.38.22.csv@593   reward=  206.37 qoe= 100.0 qoe_q=   51.7 eps=0.095 loss=5.0064
[ep 6357] soldier      driving_B_2019.12.16_14.23.32.csv@565   reward=  149.54 qoe=  40.2 qoe_q=   19.4 eps=0.095 loss=4.9875
[ep 6358] longdress    static_B_2020.02.27_18.39.27.csv@2627  reward=  212.60 qoe=  35.5 qoe_q=   43.8 eps=0.095 loss=5.3125
[ep 6359] loot         driving_B_2019.12.16_14.23.32.csv@1285  reward=  246.31 qoe= 100.0 qoe_q=   71.7 eps=0.095 loss=4.6460
[ep 6360] redandblack  static_B_2020.02.27_18.39.27.csv@3287  reward=  280.83 qoe=  64.0 qoe_q=   82.4 eps=0.094 loss=4.8099
[ep 6361] soldier      static_B_2020.02.27_18.39.27.csv@1487  reward=  185.80 qoe=  48.2 qoe_q=   36.7 eps=0.094 loss=5.1198
[ep 6362] longdress    driving_B_2020.02.14_09.38.22.csv@953   reward=  272.01 qoe=  87.0 qoe_q=   81.6 eps=0.094 loss=5.1676
[ep 6363] loot         driving_B_2019.12.16_14.23.32.csv@85    reward=  281.82 qoe=   6.0 qoe_q=   72.1 eps=0.094 loss=5.4963
[ep 6364] redandblack  driving_B_2020.02.14_07.29.00.csv@1441  reward=  179.78 qoe=  26.0 qoe_q=   25.2 eps=0.094 loss=4.9273
[ep 6365] soldier      driving_B_2020.02.14_07.29.00.csv@1321  reward=   99.13 qoe=   2.1 qoe_q=  -26.6 eps=0.094 loss=5.1103
[ep 6366] longdress    driving_B_2020.02.13_15.02.01.csv@2034  reward=  195.04 qoe=  47.9 qoe_q=   40.4 eps=0.094 loss=5.5219
[ep 6367] loot         driving_B_2019.12.17_07.32.39.csv@143   reward=   95.83 qoe=  47.5 qoe_q=   -5.0 eps=0.093 loss=4.8664
[ep 6368] redandblack  driving_B_2020.02.27_17.30.15.csv@648   reward=  -14.74 qoe=   0.0 qoe_q= -208.1 eps=0.093 loss=4.9969
[ep 6369] soldier      static_B_2020.02.27_18.39.27.csv@3947  reward=  284.21 qoe= 100.0 qoe_q=   88.3 eps=0.093 loss=4.6395
[ep 6370] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   47.54 qoe=   0.0 qoe_q=  -50.2 eps=0.093 loss=5.4836
[ep 6371] loot         driving_B_2020.01.16_09.56.56.csv@1343  reward=  221.83 qoe=  83.4 qoe_q=   58.4 eps=0.093 loss=5.3221
[ep 6372] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  271.51 qoe=  38.0 qoe_q=   41.5 eps=0.093 loss=5.5007
[ep 6373] soldier      static_B_2020.02.13_13.57.29.csv@846   reward=  117.58 qoe=  14.7 qoe_q=    0.4 eps=0.093 loss=5.1880
[ep 6374] longdress    driving_B_2020.02.14_07.29.00.csv@541   reward=   80.37 qoe=   0.0 qoe_q=  -58.4 eps=0.092 loss=5.4241
[ep 6375] loot         static_B_2020.02.27_18.39.27.csv@4907  reward=  176.59 qoe=  47.5 qoe_q=   28.0 eps=0.092 loss=5.0456
[ep 6376] redandblack  driving_B_2019.12.16_14.23.32.csv@385   reward=  274.88 qoe= 100.0 qoe_q=   84.8 eps=0.092 loss=5.4115
[ep 6377] soldier      static_B_2020.02.27_18.39.27.csv@2747  reward=  264.88 qoe= 100.0 qoe_q=   78.0 eps=0.092 loss=5.1608
[ep 6378] longdress    driving_B_2019.12.16_14.23.32.csv@205   reward=  229.43 qoe=  84.8 qoe_q=   60.6 eps=0.092 loss=5.2532
[ep 6379] loot         driving_B_2020.02.27_17.30.15.csv@588   reward=    8.45 qoe=   0.0 qoe_q= -325.9 eps=0.092 loss=5.0072
[ep 6380] redandblack  driving_B_2020.01.16_09.56.56.csv@443   reward=   66.50 qoe=   1.1 qoe_q=  -34.6 eps=0.092 loss=5.1704
[ep 6381] soldier      static_B_2019.12.16_13.40.04.csv@1419  reward=  224.90 qoe=  85.9 qoe_q=   49.2 eps=0.091 loss=5.0836
[ep 6382] longdress    driving_B_2019.12.16_14.23.32.csv@25    reward=  263.48 qoe= 100.0 qoe_q=   74.6 eps=0.091 loss=4.8658
[ep 6383] loot         driving_B_2020.02.14_07.29.00.csv@1501  reward=  158.99 qoe=  20.1 qoe_q=   21.3 eps=0.091 loss=5.1429
[ep 6384] redandblack  driving_B_2020.02.14_12.58.17.csv@328   reward=  -18.78 qoe=   0.0 qoe_q= -496.5 eps=0.091 loss=4.9049
[ep 6385] soldier      driving_B_2020.02.13_13.03.24.csv@1412  reward=   86.02 qoe=   0.0 qoe_q=  -18.6 eps=0.091 loss=4.4689
[ep 6386] longdress    static_B_2020.02.27_18.39.27.csv@647   reward=  262.43 qoe= 100.0 qoe_q=   78.2 eps=0.091 loss=4.8885
[ep 6387] loot         driving_B_2020.02.14_12.58.17.csv@388   reward=  -11.89 qoe=   0.0 qoe_q= -469.8 eps=0.091 loss=5.3980
[ep 6388] redandblack  driving_B_2020.02.13_13.03.24.csv@212   reward=   58.29 qoe=   0.0 qoe_q=  -35.7 eps=0.090 loss=5.2214
[ep 6389] soldier      driving_B_2019.12.17_07.32.39.csv@1223  reward=  245.05 qoe=  49.1 qoe_q=   46.3 eps=0.090 loss=4.9083
[ep 6390] longdress    static_B_2019.12.16_13.40.04.csv@399   reward=  229.61 qoe=  85.3 qoe_q=   64.0 eps=0.090 loss=5.1482
[ep 6391] loot         driving_B_2019.12.17_07.32.39.csv@2123  reward=  219.03 qoe=   9.2 qoe_q=   -1.8 eps=0.090 loss=4.8467
[ep 6392] redandblack  driving_B_2020.02.13_15.02.01.csv@1554  reward=  -51.15 qoe=   0.0 qoe_q= -174.3 eps=0.090 loss=5.0404
[ep 6393] soldier      static_B_2020.02.27_18.39.27.csv@3707  reward=  275.40 qoe=  83.9 qoe_q=   84.5 eps=0.090 loss=5.3860
[ep 6394] longdress    static_B_2020.02.14_13.21.26.csv@347   reward=  189.77 qoe=  60.0 qoe_q=   43.4 eps=0.090 loss=4.9127
[ep 6395] loot         driving_B_2020.02.14_12.58.17.csv@28    reward=  126.03 qoe=  13.0 qoe_q=    0.0 eps=0.089 loss=5.1212
[ep 6396] redandblack  driving_B_2019.12.17_07.32.39.csv@443   reward=  225.80 qoe=  64.0 qoe_q=   58.4 eps=0.089 loss=4.8112
[ep 6397] soldier      static_B_2020.02.27_18.39.27.csv@2507  reward=  267.83 qoe=  85.0 qoe_q=   78.4 eps=0.089 loss=5.1600
[ep 6398] longdress    driving_B_2019.12.16_14.23.32.csv@1765  reward=    7.88 qoe=   0.0 qoe_q= -321.0 eps=0.089 loss=4.9818
[ep 6399] loot         driving_B_2020.02.14_07.29.00.csv@1741  reward=  232.92 qoe=  41.9 qoe_q=   56.3 eps=0.089 loss=5.1867
[ep 6400] redandblack  driving_B_2020.02.13_15.02.01.csv@1134  reward=   99.83 qoe=   0.0 qoe_q=  -34.9 eps=0.089 loss=5.4147
    [eval @ ep 6400] reward=159.81 qoe=35.2 qoe_q=10.4 mean_q=0.753 stall=8.5s
[ep 6401] soldier      driving_B_2019.12.16_14.23.32.csv@925   reward=   75.21 qoe=  13.9 qoe_q=  -28.1 eps=0.089 loss=4.8923
[ep 6402] longdress    driving_B_2020.02.14_09.38.22.csv@1253  reward=  152.88 qoe=  42.7 qoe_q=   13.2 eps=0.088 loss=4.9762
[ep 6403] loot         driving_B_2019.12.17_07.32.39.csv@1343  reward=  272.71 qoe= 100.0 qoe_q=   81.6 eps=0.088 loss=4.9654
[ep 6404] redandblack  static_B_2020.02.27_18.39.27.csv@3467  reward=  263.77 qoe= 100.0 qoe_q=   79.8 eps=0.088 loss=4.6705
[ep 6405] soldier      driving_B_2019.12.17_07.32.39.csv@1823  reward=   51.64 qoe=   0.0 qoe_q= -141.6 eps=0.088 loss=5.3313
[ep 6406] longdress    driving_B_2019.12.16_14.23.32.csv@2545  reward=   96.10 qoe=   0.0 qoe_q=  -42.2 eps=0.088 loss=5.3409
[ep 6407] loot         static_B_2020.02.27_18.39.27.csv@1127  reward=  132.87 qoe=   0.0 qoe_q=  -37.7 eps=0.088 loss=5.4183
[ep 6408] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   20.14 qoe=   0.0 qoe_q= -107.5 eps=0.088 loss=4.9922
[ep 6409] soldier      driving_B_2020.02.13_15.02.01.csv@1914  reward=  127.55 qoe=  36.5 qoe_q=    7.2 eps=0.087 loss=5.0495
[ep 6410] longdress    static_B_2020.02.27_18.39.27.csv@5507  reward=  267.78 qoe= 100.0 qoe_q=   82.0 eps=0.087 loss=5.4638
[ep 6411] loot         driving_B_2020.02.14_07.29.00.csv@961   reward=  105.09 qoe=   0.0 qoe_q=  -37.9 eps=0.087 loss=5.0800
[ep 6412] redandblack  driving_B_2020.02.14_07.29.00.csv@361   reward=  195.18 qoe=  57.8 qoe_q=   46.1 eps=0.087 loss=4.6586
[ep 6413] soldier      static_B_2020.02.27_18.39.27.csv@1307  reward=  270.11 qoe= 100.0 qoe_q=   82.0 eps=0.087 loss=4.9820
[ep 6414] longdress    driving_B_2020.02.13_13.03.24.csv@1172  reward=   65.43 qoe=   0.0 qoe_q= -125.1 eps=0.087 loss=5.9145
[ep 6415] loot         static_B_2020.02.27_18.39.27.csv@4727  reward=  253.93 qoe=  79.3 qoe_q=   65.4 eps=0.087 loss=5.3056
[ep 6416] redandblack  driving_B_2020.02.13_13.03.24.csv@1472  reward=  193.96 qoe=  56.1 qoe_q=   42.7 eps=0.086 loss=5.2240
[ep 6417] soldier      driving_B_2020.02.13_13.03.24.csv@992   reward=   29.21 qoe=   0.0 qoe_q= -219.0 eps=0.086 loss=4.6369
[ep 6418] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=   66.92 qoe=   0.0 qoe_q= -231.5 eps=0.086 loss=4.6726
[ep 6419] loot         driving_B_2019.12.17_07.32.39.csv@743   reward=   81.90 qoe=   0.0 qoe_q=  -46.1 eps=0.086 loss=5.2327
[ep 6420] redandblack  static_B_2020.02.14_13.21.26.csv@527   reward=  264.80 qoe=  38.0 qoe_q=   71.2 eps=0.086 loss=5.4420
[ep 6421] soldier      static_B_2019.12.16_13.40.04.csv@459   reward=  168.21 qoe=   0.0 qoe_q= -292.5 eps=0.086 loss=4.9283
[ep 6422] longdress    static_B_2019.12.16_13.40.04.csv@1359  reward=  124.12 qoe=   0.0 qoe_q= -236.6 eps=0.086 loss=5.7689
[ep 6423] loot         driving_B_2020.02.13_15.02.01.csv@1614  reward=   80.89 qoe=   0.0 qoe_q= -187.0 eps=0.085 loss=5.1688
[ep 6424] redandblack  driving_B_2020.02.13_15.02.01.csv@1314  reward=   22.12 qoe=   0.0 qoe_q= -286.9 eps=0.085 loss=5.2178
[ep 6425] soldier      driving_B_2020.01.16_09.56.56.csv@863   reward=   68.32 qoe=   0.0 qoe_q=  -50.2 eps=0.085 loss=4.8419
[ep 6426] longdress    static_B_2019.12.16_13.40.04.csv@1599  reward=  235.70 qoe= 100.0 qoe_q=   65.2 eps=0.085 loss=5.4549
[ep 6427] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  131.23 qoe=   0.0 qoe_q=    8.3 eps=0.085 loss=5.0918
[ep 6428] redandblack  static_B_2020.02.27_18.39.27.csv@3767  reward=  259.95 qoe=  81.3 qoe_q=   77.4 eps=0.085 loss=5.6749
[ep 6429] soldier      driving_B_2020.02.13_15.02.01.csv@2334  reward=   18.40 qoe=   0.0 qoe_q= -794.5 eps=0.085 loss=4.3919
[ep 6430] longdress    static_B_2020.02.14_13.21.26.csv@827   reward=  247.48 qoe=  80.0 qoe_q=   72.1 eps=0.084 loss=4.9762
[ep 6431] loot         driving_B_2020.02.14_09.38.22.csv@353   reward=    5.45 qoe=   0.0 qoe_q= -232.1 eps=0.084 loss=4.9600
[ep 6432] redandblack  static_B_2020.02.27_18.39.27.csv@5627  reward=  276.84 qoe=  30.0 qoe_q=   73.6 eps=0.084 loss=5.3818
[ep 6433] soldier      driving_B_2020.02.13_13.03.24.csv@272   reward=  113.32 qoe=  21.6 qoe_q=   -6.2 eps=0.084 loss=4.6321
[ep 6434] longdress    static_B_2020.02.14_13.21.26.csv@707   reward=  257.73 qoe=  87.0 qoe_q=   76.9 eps=0.084 loss=5.1900
[ep 6435] loot         static_B_2019.12.16_13.40.04.csv@279   reward=  248.80 qoe=  82.5 qoe_q=   71.2 eps=0.084 loss=5.5671
