episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5219,soldier,driving_B_2019.12.16_14.23.32.csv,1578,145.9405,19.27,7.42,0.2569,4.821177
5220,longdress,driving_B_2019.12.17_07.32.39.csv,1911,140.9250,23.00,8.42,0.2567,4.471163
5221,loot,static_B_2019.12.16_13.40.04.csv,834,233.4390,100.00,67.25,0.2566,4.981841
5222,redandblack,static_B_2020.02.27_18.39.27.csv,734,188.3431,50.41,36.55,0.2565,4.421082
5223,soldier,static_B_2020.02.27_18.39.27.csv,5354,259.8601,100.00,75.16,0.2563,4.560770
5224,longdress,static_B_2020.02.13_13.57.29.csv,1322,163.3227,14.33,2.91,0.2562,4.396137
5225,loot,driving_B_2020.01.16_09.56.56.csv,1195,184.1452,16.07,33.13,0.2560,4.749506
5226,redandblack,driving_B_2019.12.16_14.23.32.csv,2058,190.1649,47.50,46.34,0.2559,4.497175
5227,soldier,static_B_2020.02.13_13.57.29.csv,1922,228.8156,73.38,54.08,0.2558,5.042550
5228,longdress,driving_B_2020.02.13_15.02.01.csv,499,118.4963,17.72,-6.37,0.2556,4.374079
5229,loot,driving_B_2020.02.14_09.38.22.csv,72,12.0906,0.00,-226.15,0.2555,4.977934
5230,redandblack,static_B_2020.02.27_18.39.27.csv,4994,250.3998,83.41,72.59,0.2553,4.442128
5231,soldier,driving_B_2020.02.13_13.03.24.csv,584,98.3213,0.00,-2.96,0.2552,4.309323
5232,longdress,driving_B_2019.12.16_14.23.32.csv,1338,147.6313,0.00,-16.28,0.2550,4.744672
5233,loot,static_B_2020.02.27_18.39.27.csv,5294,252.3197,85.02,74.76,0.2549,4.924181
5234,redandblack,static_B_2020.02.27_18.39.27.csv,3854,102.8339,0.00,-72.55,0.2548,4.596444
5235,soldier,static_B_2020.02.13_13.57.29.csv,362,121.6383,0.00,-7.16,0.2546,4.806083
5236,longdress,driving_B_2019.12.16_14.23.32.csv,918,96.4979,0.00,-78.08,0.2545,4.004255
5237,loot,static_B_2020.02.27_18.39.27.csv,5534,262.9689,36.00,68.76,0.2543,4.487099
5238,redandblack,driving_B_2020.01.16_09.56.56.csv,535,265.4342,100.00,77.58,0.2542,4.236919
5239,soldier,driving_B_2020.02.13_13.03.24.csv,1244,44.6815,0.00,-132.12,0.2540,4.460963
5240,longdress,static_B_2020.02.27_18.39.27.csv,1934,190.0501,57.84,42.29,0.2539,4.361536
5241,loot,driving_B_2020.02.27_17.30.15.csv,53,35.3120,0.00,-437.61,0.2538,4.676688
5242,redandblack,static_B_2020.02.13_13.57.29.csv,2282,280.4555,100.00,85.76,0.2536,4.454652
5243,soldier,driving_B_2020.01.16_07.26.43.csv,1770,10.0857,0.00,-254.79,0.2535,4.166138
5244,longdress,driving_B_2019.12.16_11.49.59.csv,229,59.0947,0.00,-246.12,0.2533,4.980428
5245,loot,driving_B_2020.02.14_07.29.00.csv,229,126.8224,0.00,-29.77,0.2532,4.747214
5246,redandblack,driving_B_2020.01.16_09.56.56.csv,1255,138.1946,0.00,-12.30,0.2530,4.819008
5247,soldier,static_B_2019.12.16_13.40.04.csv,174,227.0734,100.00,66.60,0.2529,4.890940
5248,longdress,static_B_2020.02.27_18.39.27.csv,4094,258.0556,100.00,76.34,0.2528,4.816851
5249,loot,driving_B_2020.02.14_12.58.17.csv,139,57.6792,0.00,-351.48,0.2526,4.521572
5250,redandblack,driving_B_2020.02.13_15.02.01.csv,439,113.1550,0.00,-59.26,0.2525,4.592086
5251,soldier,driving_B_2020.02.13_15.02.01.csv,2179,156.3253,0.00,-2.70,0.2523,4.299445
5252,longdress,driving_B_2020.02.14_07.29.00.csv,709,117.3632,0.00,-34.67,0.2522,5.158368
5253,loot,driving_B_2020.02.13_15.02.01.csv,1219,154.9707,0.00,-5.51,0.2520,4.724561
5254,redandblack,driving_B_2019.12.16_12.27.05.csv,399,83.5225,0.00,-130.20,0.2519,4.618374
5255,soldier,driving_B_2020.01.16_07.26.43.csv,1683,102.5473,0.00,-34.13,0.2518,4.701789
5256,longdress,static_B_2020.02.27_18.39.27.csv,5054,262.1861,50.00,67.60,0.2516,4.515266
5257,loot,static_B_2020.02.13_13.57.29.csv,182,139.6094,0.00,-6.78,0.2515,4.224118
5258,redandblack,driving_B_2020.02.14_07.29.00.csv,1309,157.0109,0.00,1.58,0.2513,4.477530
5259,soldier,driving_B_2020.02.13_15.02.01.csv,2599,265.6775,100.00,79.49,0.2512,4.616562
5260,longdress,static_B_2020.02.27_18.39.27.csv,1454,153.1984,5.93,16.87,0.2511,4.603858
5261,loot,driving_B_2020.01.16_07.26.43.csv,3,136.0236,0.00,-18.11,0.2509,4.371430
5262,redandblack,static_B_2020.02.27_18.39.27.csv,1394,239.7270,42.00,58.55,0.2508,4.471901
5263,soldier,driving_B_2020.02.14_07.29.00.csv,1669,237.5501,56.92,56.36,0.2506,4.585316
5264,longdress,driving_B_2020.02.13_13.03.24.csv,704,111.4527,3.19,10.16,0.2505,4.448661
5265,loot,driving_B_2020.02.13_15.02.01.csv,979,104.3072,0.00,-72.07,0.2503,4.737965
5266,redandblack,static_B_2019.12.16_13.40.04.csv,714,268.1213,100.00,81.31,0.2502,4.720437
5267,soldier,static_B_2020.02.27_18.39.27.csv,5594,271.8877,100.00,81.30,0.2501,4.258004
5268,longdress,driving_B_2020.02.13_13.03.24.csv,284,141.6927,22.25,6.65,0.2499,4.550838
5269,loot,driving_B_2020.02.13_13.03.24.csv,1784,-21.5560,0.00,-1278.15,0.2498,4.555235
5270,redandblack,static_B_2020.02.14_13.21.26.csv,493,272.3555,98.00,82.86,0.2496,4.611827
5271,soldier,driving_B_2019.12.16_11.49.59.csv,169,57.8888,0.00,-126.93,0.2495,5.139018
5272,longdress,static_B_2019.12.16_13.40.04.csv,1794,180.2706,0.00,15.47,0.2493,4.615632
5273,loot,static_B_2020.02.27_18.39.27.csv,4454,136.7818,0.00,-18.89,0.2492,4.914408
5274,redandblack,static_B_2020.02.13_13.57.29.csv,2462,236.5027,63.38,9.70,0.2491,4.621210
5275,soldier,static_B_2020.02.13_13.57.29.csv,1262,140.2000,12.25,18.92,0.2489,4.532258
5276,longdress,static_B_2020.02.27_18.39.27.csv,2594,271.2991,100.00,80.95,0.2488,4.506071
5277,loot,driving_B_2020.01.16_09.56.56.csv,55,61.7398,0.00,-89.23,0.2486,4.502086
5278,redandblack,driving_B_2019.12.17_07.32.39.csv,2151,65.2805,0.00,-113.53,0.2485,4.399637
5279,soldier,driving_B_2020.01.16_09.56.56.csv,115,113.7294,0.00,-29.80,0.2483,4.396856
5280,longdress,driving_B_2020.01.16_09.56.56.csv,475,195.5163,60.65,51.02,0.2482,4.393577
5281,loot,driving_B_2020.02.14_09.38.22.csv,552,265.4099,90.00,78.35,0.2481,4.774466
5282,redandblack,driving_B_2020.02.13_13.03.24.csv,524,42.7931,0.00,-120.43,0.2479,4.384966
5283,soldier,driving_B_2019.12.16_11.49.59.csv,277,42.9207,0.00,-188.86,0.2478,4.322009
5284,longdress,driving_B_2020.02.14_07.29.00.csv,109,82.4601,0.00,-34.57,0.2476,4.489923
5285,loot,driving_B_2019.12.16_14.23.32.csv,2538,92.8090,0.00,-86.79,0.2475,5.047015
5286,redandblack,driving_B_2020.02.14_12.58.17.csv,679,42.8892,0.00,-192.96,0.2474,4.455579
5287,soldier,static_B_2020.02.27_18.39.27.csv,3434,232.9307,81.28,65.78,0.2472,4.319428
5288,longdress,driving_B_2020.01.16_12.10.03.csv,244,248.0794,87.87,72.00,0.2471,4.715069
5289,loot,driving_B_2019.12.16_14.23.32.csv,1398,234.1741,100.00,66.92,0.2469,5.037794
5290,redandblack,static_B_2020.02.27_18.39.27.csv,4274,261.3504,100.00,79.37,0.2468,4.904673
5291,soldier,driving_B_2019.12.16_14.23.32.csv,978,112.9447,0.00,2.27,0.2466,4.628562
5292,longdress,driving_B_2019.12.17_07.32.39.csv,111,81.0954,0.00,-26.50,0.2465,5.062371
5293,loot,driving_B_2020.02.14_09.38.22.csv,1152,12.4087,0.00,-186.55,0.2464,4.685731
5294,redandblack,static_B_2020.02.27_18.39.27.csv,134,159.5419,31.87,24.40,0.2462,4.605433
5295,soldier,driving_B_2019.12.16_14.23.32.csv,1038,71.4115,0.00,-266.82,0.2461,4.780872
5296,longdress,driving_B_2019.12.16_14.23.32.csv,2616,81.4338,22.07,-10.91,0.2459,4.632684
5297,loot,static_B_2020.02.14_13.21.26.csv,13,145.6029,31.08,13.63,0.2458,4.561096
5298,redandblack,static_B_2020.02.27_18.39.27.csv,1574,190.9794,64.24,43.32,0.2456,4.799882
5299,soldier,driving_B_2020.02.14_07.29.00.csv,1129,49.1137,0.00,-55.18,0.2455,4.324628
5300,longdress,driving_B_2020.01.16_09.56.56.csv,595,102.7322,84.19,17.51,0.2454,4.685863
5301,loot,driving_B_2019.12.16_14.23.32.csv,198,256.2363,10.00,60.89,0.2452,4.580849
5302,redandblack,static_B_2019.12.16_13.40.04.csv,234,175.2549,11.96,27.33,0.2451,4.925053
5303,soldier,driving_B_2020.01.16_07.26.43.csv,1263,94.0044,56.63,6.08,0.2449,4.861363
5304,longdress,driving_B_2020.02.14_07.29.00.csv,649,62.5069,100.00,7.80,0.2448,4.607183
5305,loot,driving_B_2020.02.13_13.03.24.csv,1064,21.7140,0.00,-130.99,0.2446,4.934864
5306,redandblack,static_B_2019.12.16_13.40.04.csv,594,179.1558,61.74,35.67,0.2445,4.230681
5307,soldier,driving_B_2019.12.16_14.23.32.csv,2616,65.4469,34.98,-3.24,0.2444,4.635299
5308,longdress,static_B_2020.02.27_18.39.27.csv,3074,84.4100,24.84,-9.66,0.2442,4.513437
5309,loot,driving_B_2020.02.14_07.29.00.csv,49,101.0766,20.01,-5.25,0.2441,4.711692
5310,redandblack,driving_B_2020.02.14_07.29.00.csv,1549,112.2708,0.00,-153.55,0.2439,4.769989
5311,soldier,driving_B_2019.12.16_14.23.32.csv,1218,264.9567,100.00,77.69,0.2438,4.063068
5312,longdress,driving_B_2020.02.14_07.29.00.csv,1369,229.8075,54.00,52.98,0.2436,5.175920
5313,loot,static_B_2020.02.14_13.21.26.csv,850,190.0974,68.44,37.71,0.2435,4.965574
5314,redandblack,driving_B_2020.02.13_15.02.01.csv,2719,18.8812,0.00,-59.13,0.2434,4.587317
5315,soldier,static_B_2020.02.27_18.39.27.csv,3794,186.1473,85.00,44.44,0.2432,4.420089
5316,longdress,driving_B_2019.12.16_12.27.05.csv,819,101.6227,41.41,0.87,0.2431,4.737960
5317,loot,static_B_2019.12.16_13.40.04.csv,1134,127.3620,0.00,-216.70,0.2429,4.716016
5318,redandblack,driving_B_2020.01.16_09.56.56.csv,1015,258.6409,100.00,76.14,0.2428,4.933287
5319,soldier,driving_B_2020.02.14_12.58.17.csv,559,48.2052,27.74,-23.78,0.2427,4.648261
5320,longdress,static_B_2020.02.13_13.57.29.csv,722,63.6711,10.52,-23.22,0.2425,4.531215
5321,loot,static_B_2020.02.13_13.57.29.csv,1382,189.3871,83.09,47.23,0.2424,4.883653
5322,redandblack,driving_B_2020.01.16_07.26.43.csv,1143,134.2980,68.59,20.99,0.2422,4.534335
5323,soldier,static_B_2020.02.27_18.39.27.csv,5474,266.1771,100.00,81.51,0.2421,4.896390
5324,longdress,static_B_2019.12.16_13.40.04.csv,1194,93.6067,42.20,-21.91,0.2419,4.480150
5325,loot,driving_B_2020.01.16_07.26.43.csv,1563,-35.0461,0.00,-216.62,0.2418,4.524593
5326,redandblack,driving_B_2019.12.16_14.23.32.csv,2478,222.1445,0.00,43.73,0.2417,4.212900
5327,soldier,driving_B_2020.02.13_15.02.01.csv,1639,-8.8567,0.00,-124.06,0.2415,4.622443
5328,longdress,static_B_2020.02.27_18.39.27.csv,2474,176.6512,43.01,41.30,0.2414,4.461388
5329,loot,driving_B_2019.12.17_07.32.39.csv,351,203.7078,60.06,45.31,0.2412,5.048318
5330,redandblack,driving_B_2020.01.16_09.56.56.csv,355,43.1487,0.00,-106.41,0.2411,4.875162
5331,soldier,static_B_2020.02.27_18.39.27.csv,1994,214.9655,100.00,55.07,0.2409,4.804094
5332,longdress,driving_B_2020.02.14_12.58.17.csv,379,26.7604,0.00,-244.04,0.2408,4.060130
5333,loot,driving_B_2020.02.14_09.38.22.csv,672,162.1951,10.99,16.08,0.2407,4.183702
5334,redandblack,driving_B_2020.02.13_15.02.01.csv,2119,199.5103,35.54,44.08,0.2405,4.178421
5335,soldier,static_B_2020.02.13_13.57.29.csv,1082,77.6507,27.18,-19.78,0.2404,4.659734
5336,longdress,driving_B_2020.01.16_07.26.43.csv,123,22.7270,0.00,-338.51,0.2402,4.542816
5337,loot,driving_B_2020.02.14_07.29.00.csv,409,71.6968,0.00,-116.73,0.2401,4.935897
5338,redandblack,driving_B_2020.02.14_07.29.00.csv,1789,238.5567,100.00,68.72,0.2399,4.451329
5339,soldier,driving_B_2020.01.16_09.56.56.csv,1435,225.2224,67.10,49.39,0.2398,4.513997
5340,longdress,static_B_2020.02.27_18.39.27.csv,1154,62.5690,42.83,-15.63,0.2397,4.379266
5341,loot,driving_B_2020.02.27_17.30.15.csv,533,0.6577,0.00,-207.62,0.2395,4.945028
5342,redandblack,driving_B_2020.02.27_17.30.15.csv,653,-20.8619,0.00,-488.21,0.2394,4.994133
5343,soldier,static_B_2020.02.13_13.57.29.csv,2702,216.2719,38.39,45.31,0.2392,4.335161
5344,longdress,driving_B_2019.12.16_12.27.05.csv,159,70.4740,0.00,-59.71,0.2391,4.415642
5345,loot,driving_B_2020.02.13_13.03.24.csv,1604,68.5954,0.00,-249.98,0.2390,4.905014
5346,redandblack,driving_B_2020.02.13_15.02.01.csv,319,236.3942,78.62,65.83,0.2388,4.457909
5347,soldier,driving_B_2020.01.16_09.56.56.csv,895,54.2784,0.00,-79.52,0.2387,4.549035
5348,longdress,static_B_2020.02.13_13.57.29.csv,2945,205.1201,63.15,50.98,0.2385,4.800699
5349,loot,driving_B_2019.12.17_07.32.39.csv,831,81.1010,0.00,-79.37,0.2384,4.630009
5350,redandblack,driving_B_2020.02.14_07.29.00.csv,949,120.1168,29.26,3.48,0.2382,4.827071
5351,soldier,driving_B_2020.02.13_13.03.24.csv,2144,17.6944,0.00,-378.31,0.2381,4.748259
5352,longdress,driving_B_2020.02.13_13.03.24.csv,224,61.1675,60.04,-12.11,0.2380,4.662218
5353,loot,driving_B_2020.02.13_13.03.24.csv,1184,31.1495,0.00,-139.10,0.2378,3.941101
5354,redandblack,driving_B_2020.02.13_15.02.01.csv,379,248.9529,26.00,60.77,0.2377,5.192701
5355,soldier,driving_B_2019.12.16_12.27.05.csv,1059,107.1732,20.09,-1.27,0.2375,4.302729
5356,longdress,driving_B_2020.02.14_12.58.17.csv,800,19.4411,0.00,-126.11,0.2374,3.984716
5357,loot,driving_B_2020.01.16_12.10.03.csv,127,265.8836,58.00,73.83,0.2372,4.655584
5358,redandblack,static_B_2020.02.13_13.57.29.csv,2222,204.0571,54.74,41.36,0.2371,5.136298
5359,soldier,static_B_2019.12.16_13.40.04.csv,1374,195.1903,81.19,-6.39,0.2370,4.015668
5360,longdress,driving_B_2020.02.13_15.02.01.csv,1579,39.7278,0.00,-390.61,0.2368,4.684043
5361,loot,driving_B_2020.02.14_12.58.17.csv,259,-4.7456,0.00,-896.81,0.2367,4.404634
5362,redandblack,driving_B_2020.02.14_09.38.22.csv,912,249.6818,72.00,69.16,0.2365,5.182654
5363,soldier,static_B_2020.02.13_13.57.29.csv,1982,244.7786,64.00,67.83,0.2364,4.797309
5364,longdress,static_B_2020.02.27_18.39.27.csv,1034,126.5840,22.74,12.60,0.2362,4.673686
5365,loot,driving_B_2020.02.14_07.29.00.csv,889,277.5759,62.00,80.10,0.2361,4.243543
5366,redandblack,driving_B_2020.02.13_15.02.01.csv,1099,199.1014,52.81,28.65,0.2360,4.576400
5367,soldier,driving_B_2019.12.16_12.27.05.csv,999,260.4662,84.00,72.82,0.2358,4.964057
5368,longdress,driving_B_2019.12.16_14.23.32.csv,1758,33.3506,0.00,-269.94,0.2357,4.526680
5369,loot,static_B_2020.02.27_18.39.27.csv,614,281.7976,30.00,74.05,0.2355,4.567470
5370,redandblack,static_B_2020.02.13_13.57.29.csv,62,107.7563,6.10,-14.67,0.2354,5.035206
5371,soldier,driving_B_2019.12.16_12.27.05.csv,1152,139.6531,0.00,-15.15,0.2352,4.769863
5372,longdress,driving_B_2020.02.14_12.58.17.csv,439,13.3236,0.00,-386.13,0.2351,5.235039
5373,loot,driving_B_2019.12.16_14.23.32.csv,678,267.9467,8.00,66.73,0.2350,4.565115
5374,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,89.6272,49.36,0.06,0.2348,4.222273
5375,soldier,driving_B_2019.12.16_14.23.32.csv,318,220.9501,83.67,65.79,0.2347,4.588743
5376,longdress,driving_B_2019.12.16_14.23.32.csv,2298,84.3982,0.00,-62.06,0.2345,5.083991
5377,loot,driving_B_2020.02.13_15.02.01.csv,259,281.3972,0.00,65.47,0.2344,4.197369
5378,redandblack,driving_B_2020.01.16_07.26.43.csv,843,123.1899,2.79,-1.24,0.2343,4.436700
5379,soldier,static_B_2019.12.16_13.40.04.csv,894,159.7524,4.66,10.52,0.2341,4.875792
5380,longdress,driving_B_2020.01.16_07.26.43.csv,1203,118.3837,0.00,-5.83,0.2340,4.967690
5381,loot,driving_B_2020.02.14_07.29.00.csv,1729,160.0422,25.21,18.20,0.2338,5.123139
5382,redandblack,driving_B_2020.01.16_07.26.43.csv,1383,70.7426,0.00,-71.87,0.2337,4.788428
5383,soldier,driving_B_2020.02.14_07.29.00.csv,1249,263.6893,100.00,77.85,0.2335,4.756659
5384,longdress,static_B_2020.02.13_13.57.29.csv,2,125.5778,70.55,11.50,0.2334,4.748620
5385,loot,driving_B_2020.01.16_07.26.43.csv,483,62.3384,0.00,-90.67,0.2333,4.787524
5386,redandblack,driving_B_2019.12.16_12.27.05.csv,939,204.4959,56.49,47.71,0.2331,4.974147
5387,soldier,static_B_2020.02.27_18.39.27.csv,1334,226.3635,68.00,55.16,0.2330,4.816797
5388,longdress,driving_B_2019.12.16_14.23.32.csv,1638,275.5417,100.00,82.94,0.2328,4.484643
5389,loot,driving_B_2020.02.14_07.29.00.csv,1849,137.6025,0.00,-23.97,0.2327,5.141080
5390,redandblack,static_B_2019.12.16_13.40.04.csv,1904,247.2354,18.00,26.91,0.2325,5.085948
5391,soldier,static_B_2020.02.27_18.39.27.csv,434,199.6458,56.31,46.17,0.2324,4.694578
5392,longdress,driving_B_2020.02.14_07.29.00.csv,769,87.9331,0.00,-10.96,0.2323,5.066001
5393,loot,static_B_2020.02.13_13.57.29.csv,2102,136.3748,13.03,13.60,0.2321,4.119673
5394,redandblack,driving_B_2020.02.13_15.02.01.csv,199,165.2538,56.98,29.58,0.2320,4.706715
5395,soldier,driving_B_2020.02.13_13.03.24.csv,1304,27.1407,0.00,-71.36,0.2318,4.613438
5396,longdress,driving_B_2020.01.16_07.26.43.csv,783,118.5633,55.64,13.95,0.2317,4.829706
5397,loot,driving_B_2020.01.16_07.26.43.csv,1770,56.3093,0.00,-73.99,0.2315,4.692776
5398,redandblack,static_B_2020.02.13_13.57.29.csv,242,261.0546,100.00,79.51,0.2314,4.272859
5399,soldier,driving_B_2019.12.17_07.32.39.csv,171,78.3610,0.00,-28.73,0.2313,4.438647
5400,longdress,driving_B_2020.01.16_09.56.56.csv,1570,145.4235,0.14,6.96,0.2311,5.076631
5401,loot,static_B_2020.02.27_18.39.27.csv,1814,158.2680,43.78,-38.62,0.2310,4.966551
5402,redandblack,driving_B_2020.01.16_12.10.03.csv,187,242.8106,100.00,70.80,0.2308,5.161760
5403,soldier,driving_B_2020.02.13_13.03.24.csv,1844,-22.7308,0.00,-481.28,0.2307,4.424194
5404,longdress,static_B_2020.02.27_18.39.27.csv,3194,234.0454,30.00,4.19,0.2305,4.334397
5405,loot,static_B_2020.02.27_18.39.27.csv,2834,264.3562,50.00,73.80,0.2304,4.765687
5406,redandblack,static_B_2020.02.27_18.39.27.csv,3314,274.0480,52.00,78.48,0.2303,4.175657
5407,soldier,driving_B_2020.02.14_09.38.22.csv,312,-1.5306,0.00,-253.66,0.2301,4.828979
5408,longdress,driving_B_2019.12.17_07.32.39.csv,2288,235.2813,100.00,61.17,0.2300,4.184388
5409,loot,driving_B_2020.02.13_15.02.01.csv,1819,255.1042,84.00,75.11,0.2298,4.112991
5410,redandblack,static_B_2019.12.16_13.40.04.csv,1314,237.2210,71.46,56.34,0.2297,4.736292
5411,soldier,driving_B_2020.02.14_12.58.17.csv,739,4.3759,0.00,-239.01,0.2296,4.511913
5412,longdress,driving_B_2020.02.13_15.02.01.csv,679,152.9639,42.75,26.39,0.2294,4.564454
5413,loot,driving_B_2019.12.17_07.32.39.csv,1611,135.4996,0.00,-40.74,0.2293,4.549169
5414,redandblack,driving_B_2020.02.13_15.02.01.csv,1399,134.3419,37.88,17.56,0.2291,4.055500
5415,soldier,driving_B_2019.12.16_12.27.05.csv,99,47.4824,0.00,-72.48,0.2290,4.745330
5416,longdress,driving_B_2020.02.13_15.02.01.csv,919,252.0188,44.00,64.30,0.2288,4.850752
5417,loot,driving_B_2019.12.16_14.23.32.csv,2418,161.8791,0.00,8.09,0.2287,4.782717
5418,redandblack,static_B_2019.12.16_13.40.04.csv,1254,183.0959,29.55,29.44,0.2286,4.757602
5419,soldier,static_B_2019.12.16_13.40.04.csv,1734,247.0602,76.61,68.59,0.2284,4.443938
5420,longdress,static_B_2020.02.27_18.39.27.csv,4574,197.1229,70.30,43.46,0.2283,4.816626
5421,loot,driving_B_2020.02.13_15.02.01.csv,2359,24.8120,0.00,-436.79,0.2281,4.941805
5422,redandblack,driving_B_2020.02.14_09.38.22.csv,1212,29.5286,0.00,-77.75,0.2280,4.575613
5423,soldier,driving_B_2020.01.16_09.56.56.csv,235,163.6961,61.00,36.83,0.2278,4.926722
5424,longdress,driving_B_2019.12.17_07.32.39.csv,591,151.7451,15.48,16.08,0.2277,4.112642
5425,loot,static_B_2020.02.27_18.39.27.csv,854,252.1290,100.00,76.44,0.2276,4.659995
5426,redandblack,driving_B_2019.12.16_12.27.05.csv,339,112.8231,0.00,-6.22,0.2274,4.854655
5427,soldier,driving_B_2020.02.14_09.38.22.csv,1092,-42.0583,0.00,-123.04,0.2273,4.795013
5428,longdress,driving_B_2019.12.16_14.23.32.csv,138,254.3540,100.00,77.01,0.2271,4.544953
5429,loot,driving_B_2020.01.16_09.56.56.csv,835,73.3968,0.00,-53.90,0.2270,4.540303
5430,redandblack,static_B_2019.12.16_13.40.04.csv,654,217.7359,100.00,59.19,0.2268,4.765630
5431,soldier,static_B_2020.02.27_18.39.27.csv,5654,253.8617,100.00,74.49,0.2267,4.789617
5432,longdress,driving_B_2020.01.16_07.26.43.csv,1023,102.5097,0.00,-24.01,0.2266,4.891644
5433,loot,driving_B_2019.12.16_12.27.05.csv,639,74.9859,0.00,-185.84,0.2264,4.377248
5434,redandblack,driving_B_2019.12.16_14.23.32.csv,1818,14.6128,0.00,-217.62,0.2263,4.834046
5435,soldier,static_B_2020.02.13_13.57.29.csv,2162,154.4781,45.77,30.37,0.2261,4.884133
5436,longdress,static_B_2020.02.27_18.39.27.csv,5234,222.2592,83.67,56.97,0.2260,4.679783
5437,loot,driving_B_2019.12.16_12.27.05.csv,459,62.8968,0.00,-127.03,0.2259,5.087216
5438,redandblack,driving_B_2019.12.16_11.49.59.csv,277,47.6718,0.00,-139.92,0.2257,4.556852
5439,soldier,driving_B_2020.02.13_13.03.24.csv,644,58.6323,0.00,-111.70,0.2256,4.728256
5440,longdress,driving_B_2020.02.13_13.03.24.csv,944,45.8240,0.00,-86.84,0.2254,4.556412
5441,loot,static_B_2020.02.27_18.39.27.csv,2114,251.0374,67.04,69.32,0.2253,4.269113
5442,redandblack,driving_B_2020.02.14_07.29.00.csv,349,228.1914,34.00,54.07,0.2251,4.783903
5443,soldier,driving_B_2020.01.16_07.26.43.csv,963,55.1070,0.00,-85.94,0.2250,4.666114
5444,longdress,driving_B_2020.02.13_15.02.01.csv,2479,25.9081,0.00,-160.75,0.2249,4.670538
5445,loot,static_B_2020.02.13_13.57.29.csv,2642,232.1782,48.00,57.34,0.2247,4.966177
5446,redandblack,driving_B_2019.12.17_07.32.39.csv,1191,127.8457,0.00,-10.19,0.2246,4.876562
5447,soldier,driving_B_2020.02.14_09.38.22.csv,972,38.3349,0.00,-122.06,0.2244,4.763479
5448,longdress,driving_B_2020.02.13_15.02.01.csv,2659,-0.4713,0.00,-99.27,0.2243,4.870934
5449,loot,driving_B_2020.02.14_09.38.22.csv,12,88.9677,0.00,-74.91,0.2241,4.554535
5450,redandblack,driving_B_2020.02.14_07.29.00.csv,289,243.7667,65.69,53.65,0.2240,5.100948
5451,soldier,driving_B_2020.02.14_12.58.17.csv,499,25.5309,0.00,-122.25,0.2239,4.684046
5452,longdress,driving_B_2019.12.16_14.23.32.csv,258,249.4474,100.00,70.69,0.2237,4.613904
5453,loot,driving_B_2019.12.16_14.23.32.csv,1698,3.3200,0.00,-527.25,0.2236,5.261553
5454,redandblack,driving_B_2019.12.16_14.23.32.csv,2118,231.6453,0.00,-108.19,0.2234,5.042183
5455,soldier,driving_B_2020.01.16_07.26.43.csv,1743,71.1439,0.00,-38.88,0.2233,4.890205
5456,longdress,driving_B_2019.12.16_14.23.32.csv,1158,95.1780,0.00,-27.39,0.2231,4.223633
5457,loot,driving_B_2020.01.16_09.56.56.csv,1495,235.3768,57.99,59.92,0.2230,5.118287
5458,redandblack,driving_B_2020.02.13_13.03.24.csv,1724,198.0847,57.69,45.15,0.2229,5.223470
5459,soldier,driving_B_2020.02.14_12.58.17.csv,619,75.6695,0.00,-61.52,0.2227,4.328938
5460,longdress,static_B_2020.02.27_18.39.27.csv,2894,153.7934,0.00,10.38,0.2226,4.662000
5461,loot,driving_B_2019.12.16_11.49.59.csv,109,107.4537,0.00,-59.16,0.2224,4.768610
5462,redandblack,static_B_2020.02.27_18.39.27.csv,254,250.7984,100.00,72.72,0.2223,4.876407
5463,soldier,driving_B_2020.02.14_09.38.22.csv,492,200.8589,66.72,25.50,0.2221,4.752652
5464,longdress,static_B_2020.02.27_18.39.27.csv,3674,267.8667,100.00,79.54,0.2220,4.244944
5465,loot,driving_B_2019.12.17_07.32.39.csv,1011,132.9695,0.00,-34.19,0.2219,4.673002
5466,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,231.0770,71.57,56.74,0.2217,5.026494
5467,soldier,static_B_2020.02.27_18.39.27.csv,5742,247.2225,100.00,70.84,0.2216,4.850641
5468,longdress,static_B_2020.02.27_18.39.27.csv,2714,257.3720,100.00,77.14,0.2214,4.892778
5469,loot,driving_B_2019.12.17_07.32.39.csv,1551,85.0774,0.00,-90.15,0.2213,5.193432
5470,redandblack,static_B_2020.02.13_13.57.29.csv,1442,179.8946,0.00,-8.10,0.2212,5.079822
5471,soldier,driving_B_2020.02.14_09.38.22.csv,192,-7.3752,0.00,-334.71,0.2210,4.513352
5472,longdress,driving_B_2020.01.16_09.56.56.csv,955,77.2551,0.00,-62.12,0.2209,4.998882
5473,loot,driving_B_2020.01.16_07.26.43.csv,543,61.3757,0.00,-67.04,0.2207,4.372610
5474,redandblack,driving_B_2019.12.17_07.32.39.csv,1371,243.0879,60.00,63.33,0.2206,4.423696
5475,soldier,driving_B_2020.01.16_07.26.43.csv,183,47.5805,0.00,-122.41,0.2204,4.614867
5476,longdress,static_B_2019.12.16_13.40.04.csv,414,83.4580,22.75,-18.55,0.2203,4.827229
5477,loot,static_B_2020.02.27_18.39.27.csv,4634,76.2443,0.00,-364.04,0.2202,4.370254
