# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1824  reward=QoE=   25.64 eps=0.439 loss=2.7535
[ep  986] loot         driving_B_2020.02.13_13.03.24.csv@579   reward=QoE=   -3.66 eps=0.438 loss=2.1437
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1119  reward=QoE=  -33.58 eps=0.438 loss=2.0001
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@197   reward=QoE= -103.27 eps=0.437 loss=2.2187
[ep  989] longdress    driving_B_2020.02.13_13.03.24.csv@399   reward=QoE=  -59.93 eps=0.437 loss=2.3382
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@984   reward=QoE=   43.65 eps=0.436 loss=2.2030
[ep  991] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE= -233.92 eps=0.436 loss=1.9692
[ep  992] soldier      driving_B_2019.12.17_07.32.39.csv@1621  reward=QoE=  -30.64 eps=0.435 loss=2.3002
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    3.88 eps=0.434 loss=2.0141
[ep  994] loot         driving_B_2020.02.13_15.02.01.csv@1933  reward=QoE=   54.75 eps=0.434 loss=2.3044
[ep  995] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=  -35.64 eps=0.433 loss=1.8652
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@73    reward=QoE=   42.70 eps=0.433 loss=2.0809
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@111   reward=QoE=  -71.10 eps=0.432 loss=2.1001
[ep  998] loot         driving_B_2020.01.16_09.56.56.csv@1371  reward=QoE=   46.06 eps=0.432 loss=1.8868
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@699   reward=QoE=  -15.82 eps=0.431 loss=1.9010
[ep 1000] soldier      driving_B_2020.02.27_17.30.15.csv@472   reward=QoE= -258.27 eps=0.430 loss=2.1881
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1665  reward=QoE=   37.14 eps=0.430 loss=2.3183
[ep 1002] loot         driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   74.99 eps=0.429 loss=2.3534
[ep 1003] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=QoE=   68.58 eps=0.429 loss=2.9108
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@524   reward=QoE= -208.11 eps=0.428 loss=2.5431
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@1633  reward=QoE= -181.30 eps=0.428 loss=2.1001
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   55.20 eps=0.427 loss=2.3136
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   62.48 eps=0.426 loss=2.4400
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   42.08 eps=0.426 loss=2.2460
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   64.50 eps=0.425 loss=2.8247
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   21.02 eps=0.425 loss=2.4818
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   61.15 eps=0.424 loss=2.1970
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=  -44.74 eps=0.424 loss=2.5635
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   48.62 eps=0.423 loss=2.2931
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   57.17 eps=0.423 loss=1.9803
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   55.03 eps=0.422 loss=2.2994
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=  -16.19 eps=0.421 loss=2.2397
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   81.68 eps=0.421 loss=2.5079
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=  -10.11 eps=0.420 loss=2.3551
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE= -126.22 eps=0.420 loss=2.1994
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   50.50 eps=0.419 loss=2.3588
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE= -394.91 eps=0.419 loss=2.3847
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   82.88 eps=0.418 loss=2.5931
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   32.29 eps=0.417 loss=2.4358
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=   35.71 eps=0.417 loss=2.3345
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   29.22 eps=0.416 loss=2.3359
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   27.41 eps=0.416 loss=2.4079
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=   26.28 eps=0.415 loss=2.0545
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   62.20 eps=0.415 loss=2.1969
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=    9.24 eps=0.414 loss=2.3785
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=  -23.56 eps=0.413 loss=2.2035
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   54.50 eps=0.413 loss=2.5790
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   50.21 eps=0.412 loss=2.2200
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   57.74 eps=0.412 loss=2.4603
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=  -40.13 eps=0.411 loss=2.2614
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   47.65 eps=0.411 loss=2.3160
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   51.69 eps=0.410 loss=2.4099
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=  -10.99 eps=0.409 loss=2.1091
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   42.23 eps=0.409 loss=2.1168
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE= -129.29 eps=0.408 loss=2.2456
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=  -45.41 eps=0.408 loss=2.6185
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE=  -99.78 eps=0.407 loss=2.5914
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=  -10.69 eps=0.407 loss=2.3488
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   69.15 eps=0.406 loss=2.3908
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   49.51 eps=0.405 loss=2.5954
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=   10.30 eps=0.405 loss=2.7019
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   50.67 eps=0.404 loss=2.3844
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   72.73 eps=0.404 loss=2.3788
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=  -68.11 eps=0.403 loss=2.4933
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=  -72.92 eps=0.403 loss=2.5578
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   63.12 eps=0.402 loss=2.1999
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   23.33 eps=0.401 loss=2.4059
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   33.69 eps=0.401 loss=2.2861
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   65.10 eps=0.400 loss=2.1455
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   58.67 eps=0.400 loss=2.3035
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   60.48 eps=0.399 loss=2.3310
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   53.39 eps=0.399 loss=2.3401
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -283.12 eps=0.398 loss=2.2526
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   59.68 eps=0.397 loss=2.6696
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   -5.15 eps=0.397 loss=2.4014
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   47.78 eps=0.396 loss=2.1980
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=    2.03 eps=0.396 loss=2.4471
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   51.29 eps=0.395 loss=2.3693
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   72.69 eps=0.395 loss=2.2069
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   56.45 eps=0.394 loss=2.3778
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   51.75 eps=0.393 loss=2.4413
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   58.29 eps=0.393 loss=2.3484
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   37.20 eps=0.392 loss=2.5107
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=   -8.12 eps=0.392 loss=2.2191
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=  -14.28 eps=0.391 loss=2.5171
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   56.90 eps=0.391 loss=2.5767
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   56.36 eps=0.390 loss=2.4049
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   72.60 eps=0.389 loss=2.0787
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE=  -65.39 eps=0.389 loss=2.7355
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=  -38.26 eps=0.388 loss=2.2529
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE=  -80.60 eps=0.388 loss=2.4675
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   53.33 eps=0.387 loss=2.3018
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=  -43.67 eps=0.387 loss=2.4896
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   17.12 eps=0.386 loss=2.6099
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   48.71 eps=0.385 loss=2.5824
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   68.80 eps=0.385 loss=2.2464
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   61.48 eps=0.384 loss=2.3564
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   61.92 eps=0.384 loss=2.3240
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   72.83 eps=0.383 loss=2.3044
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -60.15 eps=0.383 loss=2.1378
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=   -7.08 eps=0.382 loss=1.9263
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=  -16.02 eps=0.381 loss=2.3291
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=  -26.96 eps=0.381 loss=2.4344
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   57.04 eps=0.380 loss=2.4430
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   28.87 eps=0.380 loss=2.6750
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=  -18.22 eps=0.379 loss=2.3228
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   16.07 eps=0.379 loss=2.2621
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=  -59.85 eps=0.378 loss=2.1296
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=   -9.23 eps=0.378 loss=2.4668
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=    2.41 eps=0.377 loss=2.2101
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   44.74 eps=0.376 loss=2.4334
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   40.63 eps=0.376 loss=2.4125
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=  -52.02 eps=0.375 loss=2.6363
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   22.75 eps=0.375 loss=2.3564
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=  -19.44 eps=0.374 loss=2.2916
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE= -133.91 eps=0.374 loss=2.2784
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE= -289.63 eps=0.373 loss=2.3254
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=  -22.89 eps=0.372 loss=2.6199
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE= -124.51 eps=0.372 loss=2.2702
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   36.18 eps=0.371 loss=2.3467
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   35.37 eps=0.371 loss=2.3642
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -278.70 eps=0.370 loss=1.9922
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE= -104.25 eps=0.370 loss=2.5545
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -17.91 eps=0.369 loss=2.5013
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=  -48.64 eps=0.368 loss=2.3297
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   45.77 eps=0.368 loss=2.6552
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=    9.86 eps=0.367 loss=2.2876
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE= -115.82 eps=0.367 loss=2.3034
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   12.86 eps=0.366 loss=2.1900
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   53.96 eps=0.366 loss=2.0385
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=  -29.31 eps=0.365 loss=2.4716
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=  -32.10 eps=0.364 loss=2.6046
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE= -359.96 eps=0.364 loss=2.0010
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   20.30 eps=0.363 loss=2.1254
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   52.40 eps=0.363 loss=2.5047
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=  -18.54 eps=0.362 loss=2.3722
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   69.50 eps=0.362 loss=2.4799
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   47.35 eps=0.361 loss=2.6536
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   70.14 eps=0.360 loss=2.4164
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   35.75 eps=0.360 loss=2.3527
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -4.79 eps=0.359 loss=2.1413
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   38.26 eps=0.359 loss=2.8121
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   -1.23 eps=0.358 loss=2.5083
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=   -0.93 eps=0.358 loss=2.7355
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=  -16.74 eps=0.357 loss=2.1999
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   27.23 eps=0.356 loss=2.3288
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   70.55 eps=0.356 loss=2.6803
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=   -1.24 eps=0.355 loss=2.2421
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -153.94 eps=0.355 loss=2.4837
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE=  -22.82 eps=0.354 loss=2.3519
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=    3.62 eps=0.354 loss=2.6648
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE= -305.92 eps=0.353 loss=2.3544
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   57.98 eps=0.352 loss=2.0407
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   10.64 eps=0.352 loss=2.2949
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=  -23.34 eps=0.351 loss=2.4138
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   71.90 eps=0.351 loss=2.5579
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=  -23.53 eps=0.350 loss=2.6411
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   81.67 eps=0.350 loss=2.2698
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   67.90 eps=0.349 loss=2.1793
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=  -31.30 eps=0.348 loss=2.1010
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   25.17 eps=0.348 loss=2.3118
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=  -36.91 eps=0.347 loss=2.4969
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   29.11 eps=0.347 loss=2.1960
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   52.77 eps=0.346 loss=2.3952
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   74.10 eps=0.346 loss=2.1798
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   58.84 eps=0.345 loss=2.0276
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   57.16 eps=0.344 loss=2.2632
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE=  -86.37 eps=0.344 loss=2.2205
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   55.39 eps=0.343 loss=2.4202
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE=  -90.67 eps=0.343 loss=2.4226
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   62.90 eps=0.342 loss=2.4552
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   60.28 eps=0.342 loss=2.6473
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   50.77 eps=0.341 loss=2.5874
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=  -41.21 eps=0.340 loss=2.2547
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   29.98 eps=0.340 loss=2.1062
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=   12.81 eps=0.339 loss=2.2635
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   59.62 eps=0.339 loss=2.5645
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=  -50.68 eps=0.338 loss=2.2102
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -322.35 eps=0.338 loss=2.4667
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   50.78 eps=0.337 loss=2.1803
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE= -114.18 eps=0.336 loss=2.3856
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=  -11.82 eps=0.336 loss=2.1833
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=  -17.78 eps=0.335 loss=2.3329
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=  -20.55 eps=0.335 loss=2.2792
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   59.89 eps=0.334 loss=2.2968
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=    2.64 eps=0.334 loss=2.4532
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE= -179.37 eps=0.333 loss=2.0268
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=   -2.68 eps=0.333 loss=2.0903
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   67.87 eps=0.332 loss=2.4323
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   67.70 eps=0.331 loss=2.6063
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   63.52 eps=0.331 loss=2.0433
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=  -20.21 eps=0.330 loss=2.2579
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   13.39 eps=0.330 loss=2.2779
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   76.20 eps=0.329 loss=2.3415
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   63.38 eps=0.329 loss=2.1959
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   22.41 eps=0.328 loss=2.2635
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   74.41 eps=0.327 loss=2.1886
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   54.27 eps=0.327 loss=2.2555
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   50.58 eps=0.326 loss=2.2383
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   27.77 eps=0.326 loss=1.9852
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE= -182.37 eps=0.325 loss=2.6225
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=    3.46 eps=0.325 loss=2.3666
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   34.90 eps=0.324 loss=2.5992
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=  -31.06 eps=0.323 loss=2.1811
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   35.85 eps=0.323 loss=2.2651
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   82.65 eps=0.322 loss=2.4632
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   14.24 eps=0.322 loss=2.3088
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   55.35 eps=0.321 loss=2.3491
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=    2.64 eps=0.321 loss=2.1342
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   68.71 eps=0.320 loss=2.2347
