episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-66.2828,-66.28,-66.28,0.7039,1.829434
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-69.7435,-69.74,-69.74,0.7033,2.206387
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-158.3969,-158.40,-158.40,0.7027,1.877722
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-130.0238,-130.02,-130.02,0.7021,1.882276
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,7.5804,7.58,7.58,0.7016,1.725489
525,longdress,static_B_2020.02.27_18.39.27.csv,348,47.8210,47.82,47.82,0.7010,1.928343
526,loot,static_B_2020.02.27_18.39.27.csv,3288,39.0025,39.00,39.00,0.7004,1.958439
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-130.5645,-130.56,-130.56,0.6999,2.020696
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,24.5953,24.60,24.60,0.6993,2.378528
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-439.2913,-439.29,-439.29,0.6987,2.196289
530,loot,static_B_2020.02.27_18.39.27.csv,4548,35.4254,35.43,35.43,0.6982,1.942130
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-106.7395,-106.74,-106.74,0.6976,1.871180
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,38.7311,38.73,38.73,0.6970,2.030855
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-73.6014,-73.60,-73.60,0.6965,1.529795
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,47.0427,47.04,47.04,0.6959,1.663147
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,2.1380,2.14,2.14,0.6953,2.047655
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-332.0232,-332.02,-332.02,0.6947,2.222138
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,47.8238,47.82,47.82,0.6942,2.076047
538,loot,static_B_2020.02.14_13.21.26.csv,571,53.0100,53.01,53.01,0.6936,1.792163
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,47.3884,47.39,47.39,0.6930,2.012007
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-113.6191,-113.62,-113.62,0.6925,2.115379
541,longdress,static_B_2020.02.27_18.39.27.csv,228,53.1893,53.19,53.19,0.6919,2.230573
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,47.1549,47.15,47.15,0.6913,2.068966
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,38.5521,38.55,38.55,0.6908,1.843664
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-1096.3734,-1096.37,-1096.37,0.6902,1.930887
545,longdress,static_B_2020.02.27_18.39.27.csv,168,49.0523,49.05,49.05,0.6896,2.167048
546,loot,driving_B_2020.02.13_13.03.24.csv,521,-7.3644,-7.36,-7.36,0.6890,2.303998
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,13.7391,13.74,13.74,0.6885,2.148473
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,20.8325,20.83,20.83,0.6879,1.979089
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,51.4515,51.45,51.45,0.6873,1.930996
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-44.6869,-44.69,-44.69,0.6868,1.933952
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,55.1808,55.18,55.18,0.6862,1.897256
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-56.2432,-56.24,-56.24,0.6856,1.834098
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,22.7091,22.71,22.71,0.6851,1.956275
554,loot,static_B_2020.02.27_18.39.27.csv,1968,49.5670,49.57,49.57,0.6845,1.699772
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-74.4026,-74.40,-74.40,0.6839,2.053584
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-63.1520,-63.15,-63.15,0.6834,1.993808
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,-3.4961,-3.50,-3.50,0.6828,2.010525
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-510.6227,-510.62,-510.62,0.6822,1.696008
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,29.1940,29.19,29.19,0.6816,2.042612
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,29.3776,29.38,29.38,0.6811,2.764741
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,58.4668,58.47,58.47,0.6805,2.697256
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,36.7458,36.75,36.75,0.6799,2.087576
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,-7.7914,-7.79,-7.79,0.6794,2.010215
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-635.3241,-635.32,-635.32,0.6788,2.025194
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,30.6304,30.63,30.63,0.6782,2.143918
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-72.6350,-72.64,-72.64,0.6777,1.872278
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,-10.4879,-10.49,-10.49,0.6771,1.448095
568,soldier,static_B_2020.02.27_18.39.27.csv,48,44.2833,44.28,44.28,0.6765,1.770223
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-168.5348,-168.53,-168.53,0.6759,1.720866
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-55.7356,-55.74,-55.74,0.6754,1.703417
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,31.4796,31.48,31.48,0.6748,2.103970
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,3.7084,3.71,3.71,0.6742,1.765123
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,55.6684,55.67,55.67,0.6737,1.821535
574,loot,driving_B_2020.02.14_09.38.22.csv,652,41.8542,41.85,41.85,0.6731,1.883644
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-87.3525,-87.35,-87.35,0.6725,1.809282
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-71.4291,-71.43,-71.43,0.6720,2.182465
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,47.2618,47.26,47.26,0.6714,1.732234
578,loot,static_B_2020.02.27_18.39.27.csv,5688,61.1288,61.13,61.13,0.6708,1.847896
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,-27.7189,-27.72,-27.72,0.6703,1.970705
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,36.6776,36.68,36.68,0.6697,2.251206
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,16.3250,16.33,16.33,0.6691,2.209792
582,loot,static_B_2020.02.27_18.39.27.csv,4908,23.2677,23.27,23.27,0.6685,1.814791
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,13.5288,13.53,13.53,0.6680,1.860525
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-81.8107,-81.81,-81.81,0.6674,2.285662
585,longdress,static_B_2020.02.14_13.21.26.csv,850,26.1602,26.16,26.16,0.6668,2.078022
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-63.0132,-63.01,-63.01,0.6663,2.039974
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-126.7789,-126.78,-126.78,0.6657,1.932910
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,-16.0951,-16.10,-16.10,0.6651,2.128930
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,37.2489,37.25,37.25,0.6646,1.797493
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-230.7416,-230.74,-230.74,0.6640,1.693426
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,49.3436,49.34,49.34,0.6634,1.839938
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,54.4938,54.49,54.49,0.6628,2.215682
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-271.2826,-271.28,-271.28,0.6623,1.956229
594,loot,static_B_2020.02.27_18.39.27.csv,1908,42.9680,42.97,42.97,0.6617,2.200825
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,69.8618,69.86,69.86,0.6611,2.166202
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-111.9962,-112.00,-112.00,0.6606,1.918826
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-131.9102,-131.91,-131.91,0.6600,1.915575
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,-35.0254,-35.03,-35.03,0.6594,2.185869
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,-37.7069,-37.71,-37.71,0.6589,1.951413
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-46.2800,-46.28,-46.28,0.6583,1.954915
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-70.4023,-70.40,-70.40,0.6577,1.565973
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,54.1707,54.17,54.17,0.6572,2.058547
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,47.3022,47.30,47.30,0.6566,2.393904
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,11.1443,11.14,11.14,0.6560,2.051188
605,longdress,static_B_2020.02.14_13.21.26.csv,331,60.5673,60.57,60.57,0.6554,2.257790
606,loot,static_B_2020.02.14_13.21.26.csv,391,33.3904,33.39,33.39,0.6549,2.369837
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-210.2162,-210.22,-210.22,0.6543,1.934952
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,43.8379,43.84,43.84,0.6537,2.059827
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,-36.7069,-36.71,-36.71,0.6532,2.303266
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,13.6070,13.61,13.61,0.6526,2.418996
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,58.0329,58.03,58.03,0.6520,2.561485
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-91.0405,-91.04,-91.04,0.6515,1.921753
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,58.3591,58.36,58.36,0.6509,2.675212
614,loot,driving_B_2020.01.16_07.26.43.csv,772,38.0833,38.08,38.08,0.6503,2.222956
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,44.9948,44.99,44.99,0.6497,2.441879
616,soldier,static_B_2020.02.27_18.39.27.csv,528,14.1264,14.13,14.13,0.6492,2.396994
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,-30.4971,-30.50,-30.50,0.6486,1.978890
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,-12.0168,-12.02,-12.02,0.6480,2.230956
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,54.3145,54.31,54.31,0.6475,2.034943
620,soldier,static_B_2020.02.27_18.39.27.csv,288,39.4827,39.48,39.48,0.6469,2.146293
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,42.0056,42.01,42.01,0.6463,2.020979
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-29.6958,-29.70,-29.70,0.6458,1.824995
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,35.2067,35.21,35.21,0.6452,1.945032
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-63.4856,-63.49,-63.49,0.6446,2.134610
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,-50.5925,-50.59,-50.59,0.6441,2.055510
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-79.6271,-79.63,-79.63,0.6435,2.289304
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-18.7668,-18.77,-18.77,0.6429,2.525053
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,-38.2650,-38.26,-38.26,0.6423,2.024869
629,longdress,static_B_2019.12.16_13.40.04.csv,854,36.6778,36.68,36.68,0.6418,2.763782
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-292.2380,-292.24,-292.24,0.6412,1.989949
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,35.5274,35.53,35.53,0.6406,2.458005
632,soldier,static_B_2019.12.16_13.40.04.csv,614,4.8698,4.87,4.87,0.6401,2.409707
633,longdress,static_B_2019.12.16_13.40.04.csv,14,46.9331,46.93,46.93,0.6395,2.537237
634,loot,static_B_2020.02.14_13.21.26.csv,151,39.2620,39.26,39.26,0.6389,2.507103
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,60.6187,60.62,60.62,0.6384,2.719424
636,soldier,static_B_2020.02.14_13.21.26.csv,31,40.5142,40.51,40.51,0.6378,2.223405
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,49.0311,49.03,49.03,0.6372,2.714570
638,loot,static_B_2020.02.27_18.39.27.csv,768,53.4224,53.42,53.42,0.6366,2.284587
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,67.8111,67.81,67.81,0.6361,2.479602
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-183.5579,-183.56,-183.56,0.6355,2.539445
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,-15.5546,-15.55,-15.55,0.6349,2.212855
642,loot,static_B_2019.12.16_13.40.04.csv,74,46.5908,46.59,46.59,0.6344,1.807437
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,68.1404,68.14,68.14,0.6338,2.278156
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,58.0641,58.06,58.06,0.6332,2.078522
645,longdress,static_B_2019.12.16_13.40.04.csv,434,16.4985,16.50,16.50,0.6327,1.966973
646,loot,driving_B_2020.01.16_07.26.43.csv,112,-4.7098,-4.71,-4.71,0.6321,2.307372
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,-61.5159,-61.52,-61.52,0.6315,1.953051
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-592.2082,-592.21,-592.21,0.6310,2.059524
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,-7.6213,-7.62,-7.62,0.6304,2.031388
650,loot,static_B_2020.02.27_18.39.27.csv,708,32.8279,32.83,32.83,0.6298,1.943371
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,-66.2096,-66.21,-66.21,0.6292,2.122659
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-123.0273,-123.03,-123.03,0.6287,2.499682
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-97.2696,-97.27,-97.27,0.6281,2.387953
654,loot,driving_B_2020.02.14_12.58.17.csv,633,13.9720,13.97,13.97,0.6275,2.314758
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,42.4808,42.48,42.48,0.6270,2.116336
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-356.3267,-356.33,-356.33,0.6264,2.300454
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,50.4630,50.46,50.46,0.6258,2.007583
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,57.0105,57.01,57.01,0.6253,2.456029
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,27.1289,27.13,27.13,0.6247,2.078895
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,-87.5444,-87.54,-87.54,0.6241,2.236700
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,60.7419,60.74,60.74,0.6236,2.091359
662,loot,static_B_2020.02.27_18.39.27.csv,3768,55.6784,55.68,55.68,0.6230,2.576978
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,18.3786,18.38,18.38,0.6224,2.302355
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,19.9153,19.92,19.92,0.6218,2.528117
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,41.6667,41.67,41.67,0.6213,2.011877
666,loot,driving_B_2019.12.16_12.27.05.csv,901,27.7165,27.72,27.72,0.6207,2.735519
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-70.4632,-70.46,-70.46,0.6201,2.034011
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,-32.2972,-32.30,-32.30,0.6196,2.573495
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,7.9132,7.91,7.91,0.6190,2.199554
670,loot,driving_B_2020.01.16_09.56.56.csv,796,29.8022,29.80,29.80,0.6184,2.372677
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,54.0147,54.01,54.01,0.6179,2.227755
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,67.2347,67.23,67.23,0.6173,2.034937
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,12.1051,12.11,12.11,0.6167,2.120861
674,loot,static_B_2020.02.27_18.39.27.csv,1428,57.0334,57.03,57.03,0.6161,2.301933
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,14.5276,14.53,14.53,0.6156,2.490988
676,soldier,static_B_2020.02.14_13.21.26.csv,691,48.8473,48.85,48.85,0.6150,1.879433
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,57.4580,57.46,57.46,0.6144,2.180924
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-44.0678,-44.07,-44.07,0.6139,2.028246
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,63.0663,63.07,63.07,0.6133,1.861736
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-267.8161,-267.82,-267.82,0.6127,2.487794
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,-7.9562,-7.96,-7.96,0.6122,2.041775
682,loot,static_B_2020.02.27_18.39.27.csv,1668,43.5336,43.53,43.53,0.6116,2.122356
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,-14.6612,-14.66,-14.66,0.6110,2.271378
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-309.6399,-309.64,-309.64,0.6105,2.234335
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,57.4065,57.41,57.41,0.6099,2.338703
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,15.0724,15.07,15.07,0.6093,2.206615
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,-56.1971,-56.20,-56.20,0.6087,2.118698
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,-26.1861,-26.19,-26.19,0.6082,1.992555
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-266.8734,-266.87,-266.87,0.6076,1.779509
690,loot,static_B_2019.12.16_13.40.04.csv,1814,37.1896,37.19,37.19,0.6070,2.058932
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,39.5246,39.52,39.52,0.6065,2.730601
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,-64.5441,-64.54,-64.54,0.6059,2.015433
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,47.9660,47.97,47.97,0.6053,2.032822
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,25.1640,25.16,25.16,0.6048,2.237639
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,34.5070,34.51,34.51,0.6042,1.961484
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,63.3095,63.31,63.31,0.6036,2.496722
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-120.0819,-120.08,-120.08,0.6030,2.263603
698,loot,driving_B_2020.02.13_13.03.24.csv,221,-14.9198,-14.92,-14.92,0.6025,1.985510
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,-14.4700,-14.47,-14.47,0.6019,2.113895
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,-47.2884,-47.29,-47.29,0.6013,2.003857
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,-39.2694,-39.27,-39.27,0.6008,2.320741
702,loot,static_B_2020.02.27_18.39.27.csv,5448,42.0325,42.03,42.03,0.6002,2.493555
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,64.4077,64.41,64.41,0.5996,2.311868
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,11.1779,11.18,11.18,0.5991,1.920850
705,longdress,static_B_2020.02.27_18.39.27.csv,828,56.5529,56.55,56.55,0.5985,2.260634
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-304.1202,-304.12,-304.12,0.5979,2.204833
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,39.6607,39.66,39.66,0.5974,2.097242
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,21.9200,21.92,21.92,0.5968,1.801116
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,41.9023,41.90,41.90,0.5962,2.340201
710,loot,static_B_2020.02.27_18.39.27.csv,2208,71.9350,71.94,71.94,0.5956,1.969033
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,57.9859,57.99,57.99,0.5951,2.112216
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,-102.1056,-102.11,-102.11,0.5945,2.267279
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,48.9191,48.92,48.92,0.5939,2.290991
714,loot,driving_B_2019.12.16_12.27.05.csv,181,20.7989,20.80,20.80,0.5934,2.002060
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,46.4597,46.46,46.46,0.5928,2.365201
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-64.7418,-64.74,-64.74,0.5922,2.086424
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,2.9552,2.96,2.96,0.5917,2.246992
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-322.2931,-322.29,-322.29,0.5911,2.099584
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-152.9589,-152.96,-152.96,0.5905,2.264203
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,5.0780,5.08,5.08,0.5899,1.975360
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-162.7191,-162.72,-162.72,0.5894,1.948215
722,loot,driving_B_2020.02.13_15.02.01.csv,872,50.1577,50.16,50.16,0.5888,2.318046
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,15.8800,15.88,15.88,0.5882,1.981105
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-68.6802,-68.68,-68.68,0.5877,2.153804
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,-261.3464,-261.35,-261.35,0.5871,2.339668
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-63.7794,-63.78,-63.78,0.5865,2.101000
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-256.7067,-256.71,-256.71,0.5860,1.899160
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,31.8649,31.86,31.86,0.5854,2.452482
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-150.0893,-150.09,-150.09,0.5848,2.279831
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,54.7755,54.78,54.78,0.5843,2.200082
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,-11.4119,-11.41,-11.41,0.5837,2.231027
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-451.7209,-451.72,-451.72,0.5831,1.878997
733,longdress,static_B_2019.12.16_13.40.04.csv,794,62.0920,62.09,62.09,0.5825,2.148426
734,loot,static_B_2020.02.27_18.39.27.csv,3648,51.3915,51.39,51.39,0.5820,2.015678
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-93.2480,-93.25,-93.25,0.5814,1.985714
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,35.6571,35.66,35.66,0.5808,2.193015
737,longdress,static_B_2020.02.14_13.21.26.csv,811,60.0054,60.01,60.01,0.5803,2.293975
738,loot,static_B_2020.02.27_18.39.27.csv,1128,-32.0317,-32.03,-32.03,0.5797,2.251632
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,-36.6255,-36.63,-36.63,0.5791,1.951861
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,52.4788,52.48,52.48,0.5786,2.275388
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-221.3445,-221.34,-221.34,0.5780,2.025312
742,loot,static_B_2020.02.27_18.39.27.csv,4608,39.1787,39.18,39.18,0.5774,2.111101
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,64.3724,64.37,64.37,0.5768,2.109393
744,soldier,static_B_2020.02.27_18.39.27.csv,108,56.9707,56.97,56.97,0.5763,1.958825
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,32.8766,32.88,32.88,0.5757,2.013864
746,loot,driving_B_2020.02.13_13.03.24.csv,341,-2.1161,-2.12,-2.12,0.5751,2.288733
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,-8.7398,-8.74,-8.74,0.5746,2.068512
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,63.7391,63.74,63.74,0.5740,1.956549
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,13.0577,13.06,13.06,0.5734,1.812370
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,-16.6757,-16.68,-16.68,0.5729,2.242686
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-164.5207,-164.52,-164.52,0.5723,2.022606
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,54.1911,54.19,54.19,0.5717,1.927260
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,33.8019,33.80,33.80,0.5712,2.044083
754,loot,driving_B_2020.02.14_09.38.22.csv,892,41.5552,41.56,41.56,0.5706,1.940579
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,53.6623,53.66,53.66,0.5700,2.029571
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,-41.7637,-41.76,-41.76,0.5694,2.106134
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-161.4152,-161.42,-161.42,0.5689,2.226203
758,loot,static_B_2020.02.27_18.39.27.csv,2748,34.7025,34.70,34.70,0.5683,2.260214
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-26.3304,-26.33,-26.33,0.5677,2.098575
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,-56.8829,-56.88,-56.88,0.5672,2.547915
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,51.8600,51.86,51.86,0.5666,2.388678
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,-36.2671,-36.27,-36.27,0.5660,2.296628
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,41.1707,41.17,41.17,0.5655,2.178541
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,33.8756,33.88,33.88,0.5649,2.176070
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,16.6154,16.62,16.62,0.5643,1.987573
766,loot,driving_B_2020.02.14_09.38.22.csv,52,-6.4112,-6.41,-6.41,0.5637,2.406717
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,59.2592,59.26,59.26,0.5632,2.223301
768,soldier,static_B_2019.12.16_13.40.04.csv,494,3.8409,3.84,3.84,0.5626,2.209658
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,-80.9732,-80.97,-80.97,0.5620,1.952282
770,loot,driving_B_2019.12.17_07.32.39.csv,100,6.9842,6.98,6.98,0.5615,2.129045
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,34.0219,34.02,34.02,0.5609,2.222292
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,-5.1260,-5.13,-5.13,0.5603,2.004106
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,57.5039,57.50,57.50,0.5598,2.100239
774,loot,static_B_2020.02.27_18.39.27.csv,3048,37.8038,37.80,37.80,0.5592,1.826366
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-33.0978,-33.10,-33.10,0.5586,2.211598
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,-73.3967,-73.40,-73.40,0.5581,2.356196
777,longdress,static_B_2020.02.27_18.39.27.csv,648,58.8602,58.86,58.86,0.5575,1.922446
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-155.1394,-155.14,-155.14,0.5569,1.532721
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,38.8774,38.88,38.88,0.5563,2.029922
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-648.5814,-648.58,-648.58,0.5558,1.974395
