# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  -64.24 qoe=   0.0 qoe_q=  -73.7 eps=0.050 loss=0.4381
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  -21.78 qoe=   0.0 qoe_q=  -91.0 eps=0.050 loss=0.4280
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  103.24 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.4613
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=   55.00 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=0.4168
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   10.94 qoe=   0.0 qoe_q=  -49.0 eps=0.050 loss=0.4279
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  -23.60 qoe=   0.0 qoe_q=  -78.1 eps=0.050 loss=0.4227
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=   64.11 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=0.4339
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  -63.01 qoe=   0.0 qoe_q=  -91.5 eps=0.050 loss=0.4241
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward= -187.33 qoe=   0.0 qoe_q= -329.3 eps=0.050 loss=0.4414
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  -63.07 qoe=   0.0 qoe_q= -281.0 eps=0.050 loss=0.4305
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=   83.56 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=0.4201
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=   99.24 qoe=   0.0 qoe_q=   16.5 eps=0.050 loss=0.4344
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=   96.05 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=0.4381
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  -74.96 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=0.4387
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  100.35 qoe=   0.0 qoe_q=   33.5 eps=0.050 loss=0.4353
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  -24.57 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=0.4197
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=   50.93 qoe=   0.0 qoe_q=  -40.7 eps=0.050 loss=0.4489
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  111.38 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=0.4380
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=   44.71 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=0.4376
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  112.10 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=0.4281
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=   63.89 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.4370
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=   94.05 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.4208
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  -53.39 qoe=   0.0 qoe_q= -112.1 eps=0.050 loss=0.4501
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward= -272.49 qoe=   0.0 qoe_q= -279.2 eps=0.050 loss=0.4532
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=   23.36 qoe=   0.0 qoe_q=  -30.1 eps=0.050 loss=0.4646
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=   75.32 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.4356
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  -10.73 qoe=   0.0 qoe_q=  -59.9 eps=0.050 loss=0.4557
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward= -100.80 qoe=   0.0 qoe_q= -129.1 eps=0.050 loss=0.4494
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=   97.57 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=0.4519
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward= -181.90 qoe=   0.0 qoe_q= -204.4 eps=0.050 loss=0.4542
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=   71.48 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.4646
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=   72.46 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=0.4436
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  -28.31 qoe=   0.0 qoe_q= -239.8 eps=0.050 loss=0.4482
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  112.71 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.4412
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=    0.89 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=0.4396
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  -19.59 qoe=   0.0 qoe_q=  -74.4 eps=0.050 loss=0.4320
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  107.88 qoe=   0.0 qoe_q=   26.7 eps=0.050 loss=0.4202
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  106.57 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.4363
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=   98.30 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=0.4389
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  105.16 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=0.4488
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  -18.16 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=0.4314
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  -19.64 qoe=   0.0 qoe_q= -177.0 eps=0.050 loss=0.4281
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  114.85 qoe=   0.5 qoe_q=   29.6 eps=0.050 loss=0.4457
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=   88.55 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=0.4247
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   11.59 qoe=   0.0 qoe_q=  -70.7 eps=0.050 loss=0.4542
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=   93.77 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.4396
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=   49.45 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=0.4303
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   17.58 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.4570
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=   26.56 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=0.4339
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=   89.11 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=0.4548
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward= -224.86 qoe=   0.0 qoe_q= -190.4 eps=0.050 loss=0.4610
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=   81.32 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.4505
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=   76.89 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=0.4513
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   53.26 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=0.4409
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward= -105.93 qoe=   0.0 qoe_q= -193.2 eps=0.050 loss=0.4368
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=   53.61 qoe=   0.0 qoe_q=  -78.1 eps=0.050 loss=0.4583
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward= -114.48 qoe=   0.0 qoe_q= -139.9 eps=0.050 loss=0.4334
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=   -4.08 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.4208
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=   70.34 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=0.4439
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  -42.66 qoe=   0.0 qoe_q=  -76.0 eps=0.050 loss=0.4367
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  -31.21 qoe=   0.0 qoe_q= -110.0 eps=0.050 loss=0.4333
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward= -107.47 qoe=   0.0 qoe_q= -168.5 eps=0.050 loss=0.4442
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=   -1.42 qoe=   0.0 qoe_q=  -41.9 eps=0.050 loss=0.4470
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward= -138.17 qoe=   0.0 qoe_q= -172.4 eps=0.050 loss=0.4552
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=   82.16 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.4679
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  100.37 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.4695
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=   -5.17 qoe=   0.0 qoe_q=  -77.3 eps=0.050 loss=0.4611
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=   78.64 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.4470
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward= -314.45 qoe=   0.0 qoe_q= -332.8 eps=0.050 loss=0.4606
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=   44.20 qoe=   0.0 qoe_q=  -62.9 eps=0.050 loss=0.4449
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=   58.02 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=0.4642
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  110.74 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=0.4411
    [eval @ ep 1300] reward=24.21 qoe=0.0 qoe_q=-52.4 mean_q=0.907 stall=28.0s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=   53.35 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=0.4523
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=   92.68 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=0.4653
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=   70.80 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=0.4579
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=   83.48 qoe=   0.0 qoe_q=   19.9 eps=0.050 loss=0.4525
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=    9.14 qoe=   0.0 qoe_q=  -83.7 eps=0.050 loss=0.4544
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  106.31 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=0.4623
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=   64.75 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.4364
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=   98.09 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=0.4453
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward= -146.68 qoe=   0.0 qoe_q= -118.3 eps=0.050 loss=0.4389
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=   23.54 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=0.4524
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=    7.30 qoe=   0.0 qoe_q=  -28.5 eps=0.050 loss=0.4505
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=   29.67 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=0.4526
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=   26.00 qoe=   0.0 qoe_q=  -59.3 eps=0.050 loss=0.4760
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  106.01 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.4575
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=   80.42 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=0.4538
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  -20.76 qoe=   0.0 qoe_q=  -93.8 eps=0.050 loss=0.4651
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=   92.43 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=0.4624
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  106.10 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.4670
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  -32.58 qoe=   0.0 qoe_q= -172.4 eps=0.050 loss=0.4668
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=   94.64 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=0.4633
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  106.31 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=0.4571
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  -18.36 qoe=   0.0 qoe_q=  -80.0 eps=0.050 loss=0.4633
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward= -349.68 qoe=   0.0 qoe_q= -326.2 eps=0.050 loss=0.4679
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=   77.32 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=0.4528
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=   93.46 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=0.4609
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  -18.47 qoe=   0.0 qoe_q=  -53.0 eps=0.050 loss=0.4558
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  105.04 qoe=   0.0 qoe_q=   24.6 eps=0.050 loss=0.4706
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=   48.88 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=0.4623
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=   64.19 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.4644
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  -15.66 qoe=   0.0 qoe_q=  -62.8 eps=0.050 loss=0.4576
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=   42.18 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=0.4647
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  -58.16 qoe=   0.0 qoe_q= -100.0 eps=0.050 loss=0.4685
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=   78.20 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.4741
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  118.50 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.4657
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=   48.05 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=0.4745
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  -54.73 qoe=   0.0 qoe_q=  -68.6 eps=0.050 loss=0.4703
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=   -2.15 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=0.4714
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   89.20 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.4578
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=   92.57 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=0.4673
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=   39.33 qoe=   0.0 qoe_q= -104.7 eps=0.050 loss=0.4533
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=   52.87 qoe=   0.0 qoe_q=  -51.7 eps=0.050 loss=0.4725
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=   52.77 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=0.4864
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=   81.14 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=0.4880
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=   24.78 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=0.4829
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=   57.87 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.4968
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=   84.39 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=0.4754
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=   74.11 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.4564
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward= -213.71 qoe=   0.0 qoe_q= -389.7 eps=0.050 loss=0.4682
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=   25.60 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=0.4761
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  -32.78 qoe=   0.0 qoe_q=  -70.6 eps=0.050 loss=0.4538
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  -26.25 qoe=   0.0 qoe_q=  -87.6 eps=0.050 loss=0.5022
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=   98.68 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.4726
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  -76.40 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=0.4815
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=   42.68 qoe=   0.0 qoe_q=  -93.9 eps=0.050 loss=0.4720
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  -20.17 qoe=   0.0 qoe_q= -122.5 eps=0.050 loss=0.4750
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  103.49 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=0.4757
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  -25.55 qoe=   0.0 qoe_q=  -61.8 eps=0.050 loss=0.4734
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  105.79 qoe=   0.0 qoe_q=   24.7 eps=0.050 loss=0.4807
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  -65.16 qoe=   0.0 qoe_q= -112.6 eps=0.050 loss=0.4572
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward= -162.97 qoe=   0.0 qoe_q= -161.4 eps=0.050 loss=0.4700
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  -80.99 qoe=   0.0 qoe_q=  -86.0 eps=0.050 loss=0.4762
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=   81.56 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=0.4720
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  110.96 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=0.4645
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=   46.08 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.4567
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  -52.34 qoe=   0.0 qoe_q=  -76.9 eps=0.050 loss=0.4724
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=   86.60 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=0.4781
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=   92.95 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=0.4810
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=   70.40 qoe=   0.0 qoe_q=   -6.9 eps=0.050 loss=0.4800
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=   63.87 qoe=   0.0 qoe_q=  -49.1 eps=0.050 loss=0.4673
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=   39.06 qoe=   0.0 qoe_q= -104.7 eps=0.050 loss=0.4725
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=   94.88 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=0.4685
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=   39.99 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=0.4659
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=   32.92 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.4788
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  -19.17 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=0.4491
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=   67.73 qoe=   0.0 qoe_q=  -24.0 eps=0.050 loss=0.4618
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=    4.61 qoe=   0.0 qoe_q= -116.2 eps=0.050 loss=0.4599
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=   94.62 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.4650
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=   -6.15 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=0.4649
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=   84.62 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=0.4581
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=   62.20 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=0.4589
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  -30.17 qoe=   0.0 qoe_q=  -58.2 eps=0.050 loss=0.4625
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=   51.37 qoe=   0.0 qoe_q= -109.1 eps=0.050 loss=0.4796
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=   99.87 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.4693
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  -42.52 qoe=   0.0 qoe_q=  -79.3 eps=0.050 loss=0.4668
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward= -264.34 qoe=   0.0 qoe_q= -461.8 eps=0.050 loss=0.4774
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=   81.27 qoe=   0.0 qoe_q=  -35.1 eps=0.050 loss=0.4868
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  -84.17 qoe=   0.0 qoe_q=  -77.0 eps=0.050 loss=0.4707
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  -64.32 qoe=   0.0 qoe_q=  -95.7 eps=0.050 loss=0.4782
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  108.37 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.4604
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  -84.17 qoe=   0.0 qoe_q=  -86.3 eps=0.050 loss=0.4679
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   85.19 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=0.4755
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  123.01 qoe=   0.0 qoe_q=   36.5 eps=0.050 loss=0.4975
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=   73.76 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=0.4698
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=   71.91 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=0.4904
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  -80.56 qoe=   0.0 qoe_q= -102.1 eps=0.050 loss=0.4794
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward= -120.28 qoe=   0.0 qoe_q= -143.3 eps=0.050 loss=0.4709
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=   61.23 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=0.4689
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  -85.35 qoe=   0.0 qoe_q= -128.8 eps=0.050 loss=0.4956
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=   78.69 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.4532
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  100.67 qoe=   0.0 qoe_q=   31.5 eps=0.050 loss=0.4812
