episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-18.5997,0.00,-79.90,0.4818,0.269985
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-47.4825,0.00,-87.56,0.4808,0.277778
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,2.4764,0.00,-70.91,0.4799,0.281076
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-173.7990,0.00,-375.57,0.4789,0.261255
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-29.2448,0.00,-155.00,0.4779,0.267621
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-59.1693,0.00,-94.63,0.4769,0.257256
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,2.7504,0.00,-70.43,0.4759,0.261493
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-4.1661,0.00,-74.32,0.4749,0.270616
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,17.6908,0.00,-64.76,0.4739,0.255172
530,loot,static_B_2019.12.16_13.40.04.csv,397,-25.7502,0.00,-96.63,0.4729,0.273452
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-10.9584,0.00,-144.79,0.4719,0.283685
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-13.2530,0.00,-91.00,0.4709,0.274154
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-89.3822,0.00,-147.82,0.4699,0.268407
534,loot,static_B_2020.02.27_18.39.27.csv,508,-16.3633,0.00,-66.84,0.4689,0.276261
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-111.6204,0.00,-110.51,0.4679,0.268390
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-111.8410,0.00,-156.25,0.4669,0.274724
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,38.0968,0.00,-49.05,0.4659,0.263748
538,loot,static_B_2019.12.16_13.40.04.csv,457,-55.6707,0.00,-416.56,0.4649,0.277374
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-50.8531,0.00,-121.15,0.4639,0.268945
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,22.9947,0.00,-71.11,0.4629,0.268797
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-58.2491,0.00,-96.25,0.4619,0.293357
542,loot,static_B_2020.02.27_18.39.27.csv,2308,8.4119,0.00,-84.97,0.4610,0.279231
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,10.4725,0.00,-104.93,0.4600,0.287564
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-93.3229,0.00,-112.06,0.4590,0.281526
545,longdress,static_B_2020.02.14_13.21.26.csv,613,43.3884,0.00,-43.35,0.4580,0.286683
546,loot,static_B_2020.02.13_13.57.29.csv,2927,14.6336,0.00,-97.27,0.4570,0.278203
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-18.4731,0.00,-76.62,0.4560,0.260280
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,25.5133,0.00,-59.66,0.4550,0.274162
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-359.9197,0.00,-560.23,0.4540,0.286293
550,loot,static_B_2020.02.27_18.39.27.csv,3448,16.2304,0.00,-85.04,0.4530,0.262038
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,24.5385,0.00,-47.87,0.4520,0.272685
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,15.2338,0.00,-85.94,0.4510,0.263681
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-93.1277,0.00,-106.42,0.4500,0.276833
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-9.9810,0.00,-57.22,0.4490,0.274041
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-37.9264,0.00,-100.69,0.4480,0.277426
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-78.9087,0.00,-127.26,0.4470,0.278437
557,longdress,static_B_2020.02.27_18.39.27.csv,568,54.1485,0.00,-33.20,0.4460,0.274001
558,loot,static_B_2019.12.16_13.40.04.csv,1777,25.7144,0.00,-56.96,0.4450,0.274635
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-278.8190,0.00,-565.95,0.4440,0.279465
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-358.5683,0.00,-443.34,0.4431,0.287373
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,15.1427,0.00,-58.45,0.4421,0.285819
562,loot,static_B_2020.02.27_18.39.27.csv,4228,25.7543,0.00,-82.06,0.4411,0.285813
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,46.5728,0.00,-41.53,0.4401,0.275085
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-320.1099,0.00,-345.94,0.4391,0.286007
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,31.5603,0.00,-43.42,0.4381,0.274047
566,loot,static_B_2020.02.27_18.39.27.csv,4948,0.7156,0.00,-108.58,0.4371,0.279296
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,47.4194,0.00,-40.27,0.4361,0.264005
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-151.1526,0.00,-191.03,0.4351,0.260305
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-64.3126,0.00,-96.79,0.4341,0.278689
570,loot,static_B_2019.12.16_13.40.04.csv,157,-12.4988,0.00,-119.10,0.4331,0.274105
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-43.4638,0.00,-79.52,0.4321,0.302268
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-44.3424,0.00,-87.66,0.4311,0.284422
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-62.3386,0.00,-117.90,0.4301,0.264934
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-37.7924,0.00,-98.24,0.4291,0.291569
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,21.9436,0.00,-66.82,0.4281,0.271043
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-28.5324,0.00,-94.15,0.4271,0.280978
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-49.9754,0.00,-89.92,0.4261,0.274071
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-86.9915,0.00,-196.44,0.4251,0.286946
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-58.2451,0.00,-121.04,0.4242,0.275922
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-173.4089,0.00,-171.26,0.4232,0.291593
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,49.2459,0.00,-37.77,0.4222,0.272252
582,loot,static_B_2019.12.16_13.40.04.csv,1597,52.3209,0.00,-37.27,0.4212,0.278495
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,25.4753,0.00,-40.01,0.4202,0.282621
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-149.6626,0.00,-133.99,0.4192,0.293901
585,longdress,static_B_2020.02.27_18.39.27.csv,748,48.1441,0.00,-36.53,0.4182,0.280374
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-42.3431,0.00,-85.83,0.4172,0.282792
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,22.5298,0.00,-38.69,0.4162,0.289462
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-165.2583,0.00,-199.37,0.4152,0.272396
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,-2.6073,0.00,-59.32,0.4142,0.265063
590,loot,static_B_2019.12.16_13.40.04.csv,517,23.9858,0.00,-98.60,0.4132,0.279878
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,18.0547,0.00,-55.48,0.4122,0.274566
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-54.3776,0.00,-112.69,0.4112,0.276928
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-42.2626,0.00,-98.01,0.4102,0.272772
594,loot,static_B_2019.12.16_13.40.04.csv,277,-1.9341,0.00,-86.84,0.4092,0.273058
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,28.6474,0.00,-54.43,0.4082,0.271726
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,44.8266,0.00,-30.17,0.4072,0.278650
597,longdress,static_B_2020.02.27_18.39.27.csv,628,44.7658,0.00,-43.71,0.4063,0.276525
598,soldier,static_B_2020.02.27_18.39.27.csv,663,22.4378,0.00,-100.78,0.4053,0.282608
599,longdress,static_B_2020.02.14_13.21.26.csv,557,28.4513,0.00,-55.97,0.4043,0.271816
600,loot,static_B_2020.02.14_13.21.26.csv,137,18.0284,0.00,-83.29,0.4033,0.256218
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,4.2673,0.00,-139.72,0.4023,0.285725
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-13.0677,0.00,-124.78,0.4013,0.291716
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,18.6297,0.00,-81.15,0.4003,0.282155
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-56.2969,0.00,-144.73,0.3993,0.273347
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,33.5310,0.00,-91.27,0.3983,0.275945
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-28.5221,0.00,-87.30,0.3973,0.291330
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-155.0439,0.00,-220.51,0.3963,0.272269
608,loot,static_B_2019.12.16_13.40.04.csv,78,27.1875,0.00,-89.72,0.3953,0.280186
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,6.2536,0.00,-97.74,0.3943,0.271998
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-280.3020,0.00,-415.38,0.3933,0.275351
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-42.6319,0.00,-90.09,0.3923,0.280734
612,loot,static_B_2019.12.16_13.40.04.csv,1904,59.1751,0.00,-29.69,0.3913,0.266429
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,13.9167,0.00,-60.19,0.3903,0.264186
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,28.5144,0.00,-43.98,0.3893,0.265417
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-220.3269,0.00,-215.91,0.3884,0.278631
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-41.2415,0.00,-193.74,0.3874,0.273676
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-24.5804,0.00,-62.85,0.3864,0.265532
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-100.2686,0.00,-117.68,0.3854,0.282389
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-40.8892,0.00,-78.33,0.3844,0.281195
620,loot,static_B_2020.02.27_18.39.27.csv,4323,19.2075,0.00,-48.71,0.3834,0.283887
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,-1.1611,0.00,-57.81,0.3824,0.276576
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-4.1533,0.00,-69.56,0.3814,0.270939
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-111.4667,0.00,-156.88,0.3804,0.284088
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-35.7509,0.00,-83.88,0.3794,0.295769
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,28.9941,0.00,-75.75,0.3784,0.282664
626,soldier,static_B_2020.02.14_13.21.26.csv,317,62.6540,0.00,-28.30,0.3774,0.267340
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-42.5265,0.00,-76.82,0.3764,0.292534
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-3.0976,0.00,-92.16,0.3754,0.269546
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,24.2855,0.00,-40.61,0.3744,0.271541
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-70.3362,0.00,-100.48,0.3734,0.286713
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-78.0833,0.00,-112.23,0.3724,0.279073
632,loot,static_B_2020.02.27_18.39.27.csv,3903,37.0409,0.00,-87.05,0.3714,0.273308
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,15.3657,0.00,-81.44,0.3704,0.278201
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-194.5813,0.00,-289.83,0.3695,0.283314
635,longdress,static_B_2020.02.13_13.57.29.csv,142,18.1561,0.00,-87.38,0.3685,0.278358
636,loot,static_B_2020.02.27_18.39.27.csv,1743,10.1580,0.00,-51.29,0.3675,0.293927
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-2.7970,0.00,-112.19,0.3665,0.286281
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-16.3741,0.00,-86.96,0.3655,0.274237
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-3.9708,0.00,-112.78,0.3645,0.280077
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-1.7977,0.00,-115.46,0.3635,0.279087
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,25.4455,0.00,-38.39,0.3625,0.289338
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-73.9513,0.00,-118.99,0.3615,0.287119
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-6.7490,0.00,-106.48,0.3605,0.275684
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-152.2754,0.00,-144.98,0.3595,0.275945
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-88.3339,0.00,-169.72,0.3585,0.281031
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-240.2693,0.00,-202.10,0.3575,0.288831
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,44.4052,0.00,-33.81,0.3565,0.294468
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-338.5004,0.00,-598.55,0.3555,0.287425
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,-8.3615,0.00,-59.50,0.3545,0.285814
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-8.8302,0.00,-110.71,0.3535,0.285484
651,longdress,static_B_2019.12.16_13.40.04.csv,18,26.4656,0.00,-61.99,0.3525,0.289783
652,loot,static_B_2020.02.14_13.21.26.csv,197,51.0685,0.00,-37.68,0.3516,0.302493
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,36.2775,0.00,-32.41,0.3506,0.287230
654,soldier,static_B_2020.02.27_18.39.27.csv,603,59.9340,0.00,-30.42,0.3496,0.287446
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,16.2842,0.00,-43.27,0.3486,0.305155
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-11.8381,0.00,-63.89,0.3476,0.292323
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-40.6007,0.00,-96.72,0.3466,0.293461
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,17.8511,0.00,-49.88,0.3456,0.297269
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,69.8999,0.00,-15.69,0.3446,0.283806
660,loot,static_B_2020.02.13_13.57.29.csv,22,35.0069,0.00,-45.00,0.3436,0.298313
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-132.9763,0.00,-130.64,0.3426,0.287327
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-62.0361,0.00,-96.95,0.3416,0.274783
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-23.9717,0.00,-72.28,0.3406,0.312555
664,loot,static_B_2020.02.27_18.39.27.csv,5703,7.6945,0.00,-90.11,0.3396,0.290089
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-45.9946,0.00,-83.12,0.3386,0.295144
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-35.9487,0.00,-134.81,0.3376,0.286296
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-56.2809,0.00,-87.27,0.3366,0.287864
668,loot,static_B_2020.02.27_18.39.27.csv,5643,37.1485,0.00,-56.72,0.3356,0.283441
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,28.1282,0.00,-41.36,0.3346,0.298258
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,13.7626,0.00,-64.15,0.3337,0.288785
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-19.7316,0.00,-103.52,0.3327,0.296315
672,loot,static_B_2020.02.27_18.39.27.csv,903,33.9702,0.00,-60.30,0.3317,0.288259
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,65.1317,0.00,-20.42,0.3307,0.292151
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,74.2054,0.00,-16.42,0.3297,0.290018
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-128.1540,0.00,-171.80,0.3287,0.295026
676,loot,static_B_2020.02.14_13.21.26.csv,437,12.6855,0.00,-61.52,0.3277,0.294447
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,2.6570,0.00,-97.71,0.3267,0.280655
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-0.4010,0.00,-80.67,0.3257,0.293882
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-38.9276,0.00,-130.14,0.3247,0.279757
680,loot,static_B_2020.02.27_18.39.27.csv,3423,29.4534,0.00,-40.04,0.3237,0.298046
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,48.0227,0.00,-28.15,0.3227,0.288155
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-21.2653,0.00,-120.12,0.3217,0.297780
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-7.3442,0.00,-112.42,0.3207,0.287553
684,loot,static_B_2020.02.13_13.57.29.csv,922,-65.2818,0.00,-80.40,0.3197,0.287521
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-127.8641,0.00,-109.69,0.3187,0.289055
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,40.6042,0.00,-28.33,0.3177,0.293453
687,longdress,static_B_2019.12.16_13.40.04.csv,378,10.4262,0.00,-50.96,0.3167,0.301303
688,loot,static_B_2020.02.27_18.39.27.csv,2883,60.6077,0.00,-22.09,0.3157,0.294487
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,5.4779,0.00,-43.83,0.3148,0.293307
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,21.0931,0.00,-82.23,0.3138,0.285523
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,51.5887,0.00,-27.81,0.3128,0.279104
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-58.8340,0.00,-167.93,0.3118,0.292041
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-34.8007,0.00,-311.66,0.3108,0.284728
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,21.1734,0.00,-50.06,0.3098,0.284941
695,longdress,static_B_2020.02.27_18.39.27.csv,183,0.8879,0.00,-137.00,0.3088,0.280922
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-20.0703,0.00,-81.58,0.3078,0.279810
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-38.1827,0.00,-70.93,0.3068,0.274593
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-19.5313,0.00,-77.22,0.3058,0.281601
699,longdress,static_B_2019.12.16_13.40.04.csv,678,12.8071,0.00,-84.36,0.3048,0.305681
700,loot,static_B_2020.02.13_13.57.29.csv,802,-10.6029,0.00,-82.56,0.3038,0.298839
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,42.2630,0.00,-23.90,0.3028,0.296107
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-249.0219,0.00,-259.18,0.3018,0.273926
703,longdress,static_B_2020.02.27_18.39.27.csv,243,36.8084,0.00,-58.98,0.3008,0.287778
704,loot,static_B_2020.02.13_13.57.29.csv,2902,20.2365,0.00,-53.88,0.2998,0.302459
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,58.0447,0.00,-40.05,0.2988,0.290374
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-127.4511,0.00,-179.35,0.2978,0.290190
707,longdress,static_B_2020.02.27_18.39.27.csv,363,4.1061,0.00,-104.27,0.2969,0.281970
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-5.4790,0.00,-51.02,0.2959,0.297017
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-49.1458,0.00,-77.67,0.2949,0.295492
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,5.9750,0.00,-94.37,0.2939,0.290010
711,longdress,static_B_2020.02.14_13.21.26.csv,617,45.5999,0.00,-51.52,0.2929,0.305115
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-110.2294,0.00,-110.71,0.2919,0.292087
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,70.2119,0.00,-16.57,0.2909,0.299920
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-6.0522,0.00,-79.53,0.2899,0.293154
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-14.7985,0.00,-73.15,0.2889,0.294547
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-300.5487,0.00,-221.71,0.2879,0.308786
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-6.0864,0.00,-71.38,0.2869,0.294606
718,soldier,static_B_2019.12.16_13.40.04.csv,738,3.0692,0.00,-100.40,0.2859,0.309929
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-42.9931,0.00,-140.55,0.2849,0.294534
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-38.3430,0.00,-76.21,0.2839,0.291995
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-9.3489,0.00,-66.29,0.2829,0.309371
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-158.8925,0.00,-237.90,0.2819,0.290635
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-51.3067,0.00,-71.73,0.2809,0.288070
724,loot,static_B_2019.12.16_13.40.04.csv,918,-110.7310,0.00,-140.35,0.2799,0.289591
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-4.2329,0.00,-95.67,0.2790,0.293506
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-69.7742,0.00,-115.08,0.2780,0.303848
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,47.4836,0.00,-32.23,0.2770,0.298741
728,loot,static_B_2020.02.27_18.39.27.csv,3963,58.1512,0.00,-45.43,0.2760,0.296274
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,51.4175,0.00,-36.09,0.2750,0.290611
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,67.5267,0.00,-25.89,0.2740,0.296361
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-11.9972,0.00,-70.35,0.2730,0.304371
732,loot,static_B_2020.02.27_18.39.27.csv,4803,38.6769,0.00,-35.63,0.2720,0.286700
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,53.8873,0.00,-18.40,0.2710,0.304942
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,54.4648,0.00,-32.69,0.2700,0.287531
735,longdress,static_B_2019.12.16_13.40.04.csv,498,22.2406,0.00,-88.65,0.2690,0.299763
736,loot,static_B_2019.12.16_13.40.04.csv,858,21.1206,0.00,-56.51,0.2680,0.298259
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,1.2396,0.00,-224.78,0.2670,0.301888
738,soldier,static_B_2019.12.16_13.40.04.csv,558,15.0339,0.00,-59.86,0.2660,0.298710
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-2.9256,0.00,-76.18,0.2650,0.304326
740,loot,static_B_2019.12.16_13.40.04.csv,138,-7.6825,0.00,-95.21,0.2640,0.303449
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-29.5044,0.00,-62.88,0.2630,0.310060
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,47.6383,0.00,-50.49,0.2620,0.303202
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,42.3162,0.00,-22.10,0.2610,0.297900
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-291.7987,0.00,-370.26,0.2601,0.304788
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-0.7551,0.00,-56.18,0.2591,0.304281
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-116.0189,0.00,-136.08,0.2581,0.318619
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,69.3328,0.00,-15.01,0.2571,0.304586
748,loot,static_B_2019.12.16_13.40.04.csv,1878,73.1637,0.00,-16.64,0.2561,0.308585
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,48.2230,0.00,-57.82,0.2551,0.300150
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,30.3523,0.00,-118.56,0.2541,0.305599
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-15.4773,0.00,-82.72,0.2531,0.297097
752,loot,static_B_2020.02.27_18.39.27.csv,3483,50.0818,0.00,-35.82,0.2521,0.302447
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-71.0456,0.00,-87.45,0.2511,0.304929
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-18.9231,0.00,-76.36,0.2501,0.297827
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,33.4729,0.00,-52.04,0.2491,0.296919
756,loot,static_B_2020.02.27_18.39.27.csv,3603,43.0544,0.00,-19.42,0.2481,0.311374
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-49.2176,0.00,-73.40,0.2471,0.294744
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,58.5925,0.00,-13.29,0.2461,0.293566
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-59.4301,0.00,-88.30,0.2451,0.295953
760,loot,static_B_2020.02.13_13.57.29.csv,2945,40.7582,0.00,-70.27,0.2441,0.294778
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,32.5686,0.00,-29.34,0.2431,0.291165
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,32.0003,0.00,-32.72,0.2422,0.316402
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,24.7712,0.00,-70.85,0.2412,0.284724
764,loot,static_B_2020.02.27_18.39.27.csv,2403,37.5041,0.00,-26.85,0.2402,0.317657
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,60.7640,0.00,-20.05,0.2392,0.307167
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-372.1603,0.00,-393.57,0.2382,0.314587
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-54.3774,0.00,-144.25,0.2372,0.307427
768,loot,static_B_2020.02.13_13.57.29.csv,442,-58.1790,0.00,-79.19,0.2362,0.315266
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-35.0568,0.00,-68.08,0.2352,0.287134
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-16.2927,0.00,-101.89,0.2342,0.316408
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-88.9422,0.00,-130.70,0.2332,0.296029
772,loot,static_B_2020.02.14_13.21.26.csv,737,78.6090,0.00,-15.80,0.2322,0.318499
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-4.2022,0.00,-137.40,0.2312,0.294019
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,79.6001,0.00,-6.55,0.2302,0.320458
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-7.9234,0.00,-108.77,0.2292,0.316364
776,loot,static_B_2020.02.27_18.39.27.csv,2283,42.9506,0.00,-50.27,0.2282,0.301159
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,23.0036,0.00,-64.77,0.2272,0.296373
778,soldier,static_B_2020.02.14_13.21.26.csv,77,87.8138,0.00,-4.68,0.2262,0.309152
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-197.8716,0.00,-254.63,0.2252,0.312666
780,loot,static_B_2020.02.13_13.57.29.csv,742,-73.5265,0.00,-103.61,0.2242,0.297335
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-86.7407,0.00,-106.64,0.2233,0.319488
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,19.6007,0.00,-67.28,0.2223,0.314785
