episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8032,loot,driving_B_2020.02.13_15.02.01.csv,84,207.9803,8.00,63.96,0.0500,5.742136
8033,redandblack,driving_B_2019.12.17_07.32.39.csv,1522,84.7825,0.00,-52.47,0.0500,5.862055
8034,soldier,driving_B_2019.12.16_12.27.05.csv,508,-40.6020,0.00,-379.17,0.0500,5.332089
8035,longdress,driving_B_2020.02.13_15.02.01.csv,2064,73.8533,44.50,-31.08,0.0500,5.468128
8036,loot,driving_B_2020.02.13_13.03.24.csv,342,96.7568,0.00,-51.44,0.0500,5.080571
8037,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-19.9494,0.00,-319.79,0.0500,5.691123
8038,soldier,static_B_2020.02.27_18.39.27.csv,5594,281.4634,100.00,89.07,0.0500,5.237389
8039,longdress,driving_B_2020.02.14_12.58.17.csv,607,65.6192,0.00,-76.16,0.0500,5.198330
8040,loot,driving_B_2020.02.13_13.03.24.csv,822,54.0292,0.00,-85.86,0.0500,5.408507
8041,redandblack,driving_B_2020.02.14_07.29.00.csv,1019,51.3203,0.00,-95.44,0.0500,5.440687
8042,soldier,static_B_2020.02.13_13.57.29.csv,602,148.8017,26.30,15.39,0.0500,4.925508
8043,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-78.1398,0.00,-773.40,0.0500,5.166695
8044,loot,driving_B_2020.01.16_09.56.56.csv,1014,263.7803,100.00,81.81,0.0500,5.183371
8045,redandblack,driving_B_2020.02.13_13.03.24.csv,582,54.8937,0.00,-80.15,0.0500,5.869588
8046,soldier,static_B_2020.02.27_18.39.27.csv,1934,149.5971,64.89,28.84,0.0500,5.616356
8047,longdress,driving_B_2019.12.17_07.32.39.csv,1342,254.0454,100.00,75.26,0.0500,5.038245
8048,loot,driving_B_2019.12.16_14.23.32.csv,843,206.2464,78.26,54.02,0.0500,4.771251
8049,redandblack,driving_B_2020.02.14_07.29.00.csv,239,99.9509,28.57,0.33,0.0500,4.922518
8050,soldier,static_B_2020.02.13_13.57.29.csv,2,97.9598,59.94,4.81,0.0500,5.640253
8051,longdress,driving_B_2020.01.16_07.26.43.csv,159,30.3433,0.00,-247.18,0.0500,5.714903
8052,loot,driving_B_2020.01.16_12.10.03.csv,244,287.1845,100.00,92.76,0.0500,5.346752
8053,redandblack,driving_B_2019.12.16_14.23.32.csv,543,214.8722,100.00,60.29,0.0500,5.647086
8054,soldier,driving_B_2020.02.14_07.29.00.csv,359,240.0580,56.46,66.33,0.0500,5.353849
8055,longdress,static_B_2020.02.27_18.39.27.csv,374,243.4512,80.68,68.96,0.0500,5.462135
8056,loot,driving_B_2020.02.14_12.58.17.csv,307,-70.3622,0.00,-407.72,0.0500,4.838753
8057,redandblack,static_B_2020.02.13_13.57.29.csv,1502,175.7568,58.00,39.29,0.0500,5.201017
8058,soldier,driving_B_2020.02.13_15.02.01.csv,1164,174.4437,79.92,34.78,0.0500,5.697935
8059,longdress,driving_B_2020.02.13_15.02.01.csv,24,266.8464,83.35,76.46,0.0500,5.591597
8060,loot,driving_B_2019.12.17_07.32.39.csv,262,112.4094,0.00,-17.17,0.0500,5.625590
8061,redandblack,driving_B_2020.02.13_13.03.24.csv,1602,41.1355,0.00,-230.36,0.0500,5.618746
8062,soldier,driving_B_2020.02.27_17.30.15.csv,56,-31.1646,0.00,-555.85,0.0500,5.888160
8063,longdress,driving_B_2020.01.16_07.26.43.csv,1770,52.1990,100.00,3.81,0.0500,5.664816
8064,loot,driving_B_2020.02.14_07.29.00.csv,1079,99.0209,23.16,-11.49,0.0500,4.728071
8065,redandblack,driving_B_2019.12.16_12.27.05.csv,148,154.2746,0.00,1.94,0.0500,5.150271
8066,soldier,driving_B_2020.02.14_07.29.00.csv,1379,232.2133,60.00,71.99,0.0500,5.129596
8067,longdress,driving_B_2020.01.16_07.26.43.csv,1599,69.4536,24.20,-34.97,0.0500,5.730498
8068,loot,driving_B_2020.02.13_13.03.24.csv,1542,94.6316,0.00,-64.71,0.0500,5.634899
8069,redandblack,driving_B_2019.12.16_14.23.32.csv,423,155.8194,100.00,30.56,0.0500,5.396908
8070,soldier,driving_B_2019.12.17_07.32.39.csv,142,59.3293,0.00,-66.61,0.0500,5.232222
8071,longdress,driving_B_2020.02.27_17.30.15.csv,536,40.6135,3.98,-64.62,0.0500,5.715438
8072,loot,driving_B_2020.02.14_07.29.00.csv,1559,149.6764,0.00,-82.71,0.0500,5.781915
8073,redandblack,static_B_2020.02.13_13.57.29.csv,2402,146.3022,0.00,12.06,0.0500,5.084243
8074,soldier,static_B_2020.02.27_18.39.27.csv,2894,204.2173,83.79,49.46,0.0500,4.977888
8075,longdress,static_B_2020.02.27_18.39.27.csv,3974,166.2525,16.00,45.29,0.0500,5.415770
8076,loot,driving_B_2019.12.17_07.32.39.csv,922,75.8183,0.00,-61.90,0.0500,5.040405
8077,redandblack,driving_B_2019.12.16_14.23.32.csv,303,243.4593,84.60,74.35,0.0500,4.687115
8078,soldier,driving_B_2019.12.16_12.27.05.csv,208,66.7475,0.00,-57.43,0.0500,5.658395
8079,longdress,driving_B_2020.02.13_13.03.24.csv,522,46.9026,0.00,-76.87,0.0500,5.029005
8080,loot,driving_B_2020.02.13_15.02.01.csv,1944,186.3515,79.84,48.45,0.0500,5.299348
8081,redandblack,driving_B_2020.02.13_15.02.01.csv,1884,153.6810,28.53,14.78,0.0500,5.296623
8082,soldier,driving_B_2020.02.13_13.03.24.csv,1362,15.4483,0.00,-165.19,0.0500,5.671829
8083,longdress,driving_B_2019.12.16_14.23.32.csv,1023,130.0877,37.69,15.25,0.0500,5.773152
8084,loot,driving_B_2020.02.14_07.29.00.csv,179,148.0412,0.00,16.07,0.0500,5.475628
8085,redandblack,driving_B_2019.12.16_14.23.32.csv,783,194.0708,51.63,42.00,0.0500,5.118897
8086,soldier,driving_B_2020.02.14_07.29.00.csv,539,34.6693,0.00,-112.04,0.0500,5.441733
8087,longdress,driving_B_2020.02.13_15.02.01.csv,2544,156.8286,46.55,24.14,0.0500,5.546684
8088,loot,static_B_2020.02.27_18.39.27.csv,3614,206.3559,100.00,50.87,0.0500,5.752187
8089,redandblack,driving_B_2019.12.16_11.49.59.csv,190,21.1094,0.00,-143.82,0.0500,5.628877
8090,soldier,static_B_2020.02.27_18.39.27.csv,1694,136.6969,12.43,13.16,0.0500,4.880248
8091,longdress,static_B_2019.12.16_13.40.04.csv,157,248.0952,85.96,76.16,0.0500,5.972627
8092,loot,driving_B_2020.02.13_15.02.01.csv,504,150.7108,0.00,3.28,0.0500,5.539599
8093,redandblack,static_B_2020.02.27_18.39.27.csv,3254,273.0814,100.00,86.87,0.0500,5.716045
8094,soldier,driving_B_2020.02.13_15.02.01.csv,1404,100.7030,100.00,21.60,0.0500,5.273434
8095,longdress,driving_B_2019.12.17_07.32.39.csv,2242,238.2330,77.09,67.34,0.0500,5.742581
8096,loot,static_B_2020.02.27_18.39.27.csv,4754,271.1530,100.00,85.59,0.0500,5.406197
8097,redandblack,driving_B_2019.12.16_14.23.32.csv,1683,111.9110,0.00,-27.19,0.0500,5.257720
8098,soldier,static_B_2020.02.27_18.39.27.csv,194,267.5592,83.03,83.75,0.0500,5.387065
8099,longdress,driving_B_2020.02.13_15.02.01.csv,1284,36.6213,0.00,-383.07,0.0500,5.449341
8100,loot,driving_B_2020.01.16_07.26.43.csv,1770,27.8096,0.00,-144.00,0.0500,5.114334
8101,redandblack,driving_B_2019.12.17_07.32.39.csv,1822,55.1546,0.00,-124.30,0.0500,5.784578
8102,soldier,driving_B_2020.02.14_09.38.22.csv,256,-8.0663,0.00,-347.02,0.0500,5.816843
8103,longdress,static_B_2020.02.27_18.39.27.csv,4274,235.3207,81.49,64.13,0.0500,5.512881
8104,loot,driving_B_2020.02.13_13.03.24.csv,1482,187.2365,13.47,19.30,0.0500,5.089983
8105,redandblack,driving_B_2019.12.16_11.49.59.csv,130,44.0322,0.00,-107.28,0.0500,5.741216
8106,soldier,driving_B_2020.01.16_09.56.56.csv,1194,191.9602,55.73,40.40,0.0500,5.812723
8107,longdress,static_B_2020.02.27_18.39.27.csv,854,213.9445,100.00,56.08,0.0500,5.175554
8108,loot,driving_B_2020.02.13_13.03.24.csv,1422,114.0209,0.00,-16.67,0.0500,5.637445
8109,redandblack,driving_B_2020.02.14_07.29.00.csv,1499,164.7306,48.96,30.07,0.0500,5.187387
8110,soldier,driving_B_2020.02.13_13.03.24.csv,1722,199.9473,52.67,40.86,0.0500,5.583828
8111,longdress,driving_B_2019.12.17_07.32.39.csv,2002,159.3106,8.77,25.70,0.0500,5.789572
8112,loot,driving_B_2019.12.17_07.32.39.csv,1762,66.8780,0.00,-27.76,0.0500,5.324279
8113,redandblack,static_B_2020.02.13_13.57.29.csv,2102,147.8307,40.26,22.28,0.0500,5.378539
8114,soldier,static_B_2020.02.13_13.57.29.csv,1142,119.8552,0.00,-15.79,0.0500,4.981536
8115,longdress,driving_B_2020.02.14_07.29.00.csv,1799,236.3189,85.30,68.26,0.0500,5.355806
8116,loot,driving_B_2020.01.16_09.56.56.csv,1134,170.6542,76.05,31.44,0.0500,5.474773
8117,redandblack,static_B_2020.02.27_18.39.27.csv,2714,271.9571,100.00,86.00,0.0500,5.729277
8118,soldier,static_B_2020.02.27_18.39.27.csv,5742,277.3772,100.00,86.38,0.0500,5.732206
8119,longdress,static_B_2019.12.16_13.40.04.csv,397,209.0341,81.47,56.37,0.0500,5.849251
8120,loot,static_B_2020.02.13_13.57.29.csv,1442,220.7760,35.95,54.51,0.0500,5.680981
8121,redandblack,driving_B_2020.02.14_09.38.22.csv,1276,238.2238,69.98,64.24,0.0500,5.252704
8122,soldier,driving_B_2019.12.16_14.23.32.csv,1623,237.1076,76.00,70.50,0.0500,5.409703
8123,longdress,driving_B_2020.02.14_07.29.00.csv,779,89.1074,18.54,-11.24,0.0500,5.520462
8124,loot,driving_B_2020.01.16_07.26.43.csv,99,110.7112,0.00,1.57,0.0500,5.806677
8125,redandblack,driving_B_2019.12.16_14.23.32.csv,1923,75.5415,0.00,-91.80,0.0500,5.494720
8126,soldier,driving_B_2020.02.14_09.38.22.csv,916,248.9521,77.43,73.50,0.0500,5.041548
8127,longdress,static_B_2019.12.16_13.40.04.csv,217,127.8307,50.69,16.02,0.0500,5.542317
8128,loot,driving_B_2020.01.16_09.56.56.csv,774,188.2498,82.13,49.61,0.0500,5.103825
8129,redandblack,static_B_2020.02.13_13.57.29.csv,2462,184.7101,61.47,18.76,0.0500,5.637281
8130,soldier,driving_B_2020.01.16_07.26.43.csv,1659,22.6829,0.00,-149.50,0.0500,5.671842
8131,longdress,driving_B_2020.02.13_15.02.01.csv,324,191.0731,38.00,52.10,0.0500,5.366821
8132,loot,driving_B_2020.02.13_15.02.01.csv,2484,75.6140,0.00,-123.67,0.0500,5.366977
8133,redandblack,static_B_2020.02.27_18.39.27.csv,1094,162.8472,38.53,30.79,0.0500,5.404773
8134,soldier,driving_B_2020.02.13_13.03.24.csv,1002,0.7712,0.00,-215.65,0.0500,5.246514
8135,longdress,static_B_2020.02.14_13.21.26.csv,850,174.2096,61.64,39.69,0.0500,5.173778
8136,loot,static_B_2020.02.27_18.39.27.csv,2474,257.8756,100.00,79.21,0.0500,5.378352
8137,redandblack,driving_B_2020.02.13_15.02.01.csv,1224,153.0145,67.90,31.29,0.0500,5.519903
8138,soldier,static_B_2020.02.27_18.39.27.csv,74,256.3775,100.00,77.48,0.0500,5.648458
8139,longdress,driving_B_2020.02.13_13.03.24.csv,42,41.3183,50.93,-24.07,0.0500,5.434712
8140,loot,static_B_2019.12.16_13.40.04.csv,277,238.7690,82.85,69.40,0.0500,5.470102
8141,redandblack,driving_B_2019.12.16_12.27.05.csv,1108,129.6081,0.00,-15.24,0.0500,5.351166
8142,soldier,static_B_2019.12.16_13.40.04.csv,1357,114.6320,0.00,-200.71,0.0500,5.123649
8143,longdress,driving_B_2020.02.13_13.03.24.csv,222,65.4092,2.55,-30.94,0.0500,5.367760
8144,loot,driving_B_2020.01.16_07.26.43.csv,879,67.8400,0.00,-83.63,0.0500,5.670044
8145,redandblack,static_B_2020.02.27_18.39.27.csv,14,154.6933,73.73,31.43,0.0500,5.803747
8146,soldier,driving_B_2019.12.17_07.32.39.csv,202,78.4656,16.04,-6.77,0.0500,5.105949
8147,longdress,static_B_2019.12.16_13.40.04.csv,517,213.2312,80.78,43.02,0.0500,5.685126
8148,loot,driving_B_2020.02.14_09.38.22.csv,1096,55.5292,23.22,-23.25,0.0500,5.578398
8149,redandblack,static_B_2020.02.27_18.39.27.csv,5474,275.9283,100.00,87.94,0.0500,4.906134
8150,soldier,driving_B_2019.12.16_12.27.05.csv,748,138.9899,69.65,20.24,0.0500,5.499009
8151,longdress,driving_B_2020.02.13_13.03.24.csv,1782,-84.8758,0.00,-1019.79,0.0500,5.406727
8152,loot,driving_B_2020.02.14_07.29.00.csv,959,137.0777,69.03,24.68,0.0500,5.517193
8153,redandblack,static_B_2020.02.27_18.39.27.csv,3374,241.9151,52.00,76.02,0.0500,5.755925
8154,soldier,static_B_2019.12.16_13.40.04.csv,457,146.2252,81.25,24.03,0.0500,5.549263
8155,longdress,driving_B_2020.02.14_07.29.00.csv,1970,29.7492,20.91,-56.84,0.0500,5.431130
8156,loot,driving_B_2020.02.14_09.38.22.csv,556,205.3319,100.00,54.19,0.0500,5.560012
8157,redandblack,static_B_2020.02.27_18.39.27.csv,494,220.6385,100.00,60.73,0.0500,5.306124
8158,soldier,driving_B_2020.02.13_15.02.01.csv,1824,289.0181,100.00,92.47,0.0500,5.166649
8159,longdress,driving_B_2020.01.16_07.26.43.csv,399,-8.2585,0.00,-276.87,0.0500,5.321517
8160,loot,static_B_2020.02.27_18.39.27.csv,1814,114.2627,43.95,-24.38,0.0500,5.547287
8161,redandblack,static_B_2020.02.27_18.39.27.csv,2354,192.6929,0.00,-235.11,0.0500,5.342360
8162,soldier,driving_B_2020.01.16_07.26.43.csv,1719,64.2388,0.00,-25.00,0.0500,5.935640
8163,longdress,static_B_2020.02.27_18.39.27.csv,1334,270.9568,100.00,84.30,0.0500,5.506009
8164,loot,driving_B_2019.12.16_14.23.32.csv,2103,163.9787,0.00,46.22,0.0500,5.593680
8165,redandblack,static_B_2020.02.27_18.39.27.csv,1574,186.6928,78.39,47.82,0.0500,5.896228
8166,soldier,static_B_2020.02.13_13.57.29.csv,1322,154.8593,13.29,5.87,0.0500,5.552298
8167,longdress,driving_B_2020.02.14_12.58.17.csv,487,10.0620,0.00,-127.11,0.0500,5.778539
8168,loot,driving_B_2019.12.16_14.23.32.csv,963,121.0242,12.61,-2.16,0.0500,5.712399
8169,redandblack,driving_B_2019.12.17_07.32.39.csv,82,102.1073,57.34,9.47,0.0500,5.691066
8170,soldier,static_B_2020.02.27_18.39.27.csv,3914,272.7349,100.00,85.38,0.0500,5.457316
8171,longdress,driving_B_2019.12.16_14.23.32.csv,63,189.4038,100.00,53.01,0.0500,5.929843
8172,loot,static_B_2020.02.27_18.39.27.csv,4574,215.7124,86.38,63.50,0.0500,5.410988
8173,redandblack,driving_B_2020.02.14_07.29.00.csv,1919,-55.2411,0.00,-245.76,0.0500,5.342058
8174,soldier,driving_B_2020.02.27_17.30.15.csv,176,-32.6906,0.00,-750.74,0.0500,5.473152
8175,longdress,driving_B_2020.01.16_07.26.43.csv,1359,-32.6309,0.00,-182.39,0.0500,5.394492
8176,loot,driving_B_2020.01.16_07.26.43.csv,39,101.6718,30.29,11.04,0.0500,5.324080
8177,redandblack,driving_B_2020.02.13_15.02.01.csv,564,92.8942,38.42,-6.72,0.0500,5.567489
8178,soldier,static_B_2020.02.13_13.57.29.csv,1562,173.9806,42.56,28.52,0.0500,5.335332
8179,longdress,static_B_2020.02.13_13.57.29.csv,662,188.8396,81.06,44.60,0.0500,5.653457
8180,loot,driving_B_2019.12.17_07.32.39.csv,2288,182.4152,78.54,44.85,0.0500,5.147836
8181,redandblack,static_B_2020.02.13_13.57.29.csv,362,198.3123,80.83,53.03,0.0500,5.564399
8182,soldier,static_B_2020.02.13_13.57.29.csv,842,140.3077,73.52,26.34,0.0500,5.345582
8183,longdress,static_B_2020.02.27_18.39.27.csv,3074,114.9485,77.45,15.02,0.0500,5.071111
8184,loot,static_B_2020.02.27_18.39.27.csv,1454,191.6635,86.39,51.41,0.0500,5.299237
8185,redandblack,static_B_2020.02.14_13.21.26.csv,792,269.2259,84.00,85.64,0.0500,5.774315
8186,soldier,driving_B_2019.12.17_07.32.39.csv,1582,78.3772,0.00,-38.71,0.0500,5.722438
8187,longdress,static_B_2020.02.13_13.57.29.csv,482,110.1040,69.81,17.94,0.0500,5.385899
8188,loot,static_B_2020.02.27_18.39.27.csv,4514,152.1181,23.89,23.79,0.0500,5.667661
8189,redandblack,driving_B_2020.02.14_12.58.17.csv,800,92.0129,38.15,-11.19,0.0500,5.662414
8190,soldier,driving_B_2020.01.16_09.56.56.csv,474,220.4028,59.17,59.85,0.0500,5.311940
8191,longdress,static_B_2020.02.27_18.39.27.csv,914,214.5620,66.44,54.89,0.0500,5.241416
8192,loot,static_B_2020.02.27_18.39.27.csv,5174,275.2024,82.00,88.21,0.0500,5.672094
8193,redandblack,driving_B_2019.12.16_14.23.32.csv,183,218.6793,100.00,63.30,0.0500,5.865122
8194,soldier,driving_B_2019.12.16_14.23.32.csv,2463,153.0237,0.00,43.58,0.0500,5.476390
8195,longdress,driving_B_2019.12.16_12.27.05.csv,1152,96.8139,70.02,1.85,0.0500,5.409704
8196,loot,static_B_2020.02.27_18.39.27.csv,4034,190.5023,69.66,47.43,0.0500,5.550933
8197,redandblack,driving_B_2020.02.13_13.03.24.csv,162,37.1369,0.00,-67.86,0.0500,5.254912
8198,soldier,static_B_2020.02.27_18.39.27.csv,3434,260.5127,79.91,75.77,0.0500,6.055332
8199,longdress,driving_B_2020.02.14_07.29.00.csv,599,53.6694,61.99,-9.58,0.0500,5.723421
8200,loot,driving_B_2020.02.14_12.58.17.csv,667,121.4089,66.77,23.61,0.0500,5.864807
8201,redandblack,static_B_2019.12.16_13.40.04.csv,1117,85.5555,0.00,-469.86,0.0500,5.320043
8202,soldier,driving_B_2019.12.16_12.27.05.csv,568,3.6098,0.00,-226.16,0.0500,5.460776
8203,longdress,driving_B_2020.02.14_12.58.17.csv,787,32.8439,0.00,-57.83,0.0500,5.313618
8204,loot,driving_B_2020.02.13_15.02.01.csv,144,218.8856,86.63,62.02,0.0500,5.379343
8205,redandblack,static_B_2020.02.13_13.57.29.csv,2222,219.4475,100.00,61.37,0.0500,5.598729
8206,soldier,driving_B_2020.02.14_09.38.22.csv,1156,29.7672,0.00,-63.25,0.0500,5.491557
8207,longdress,driving_B_2020.01.16_09.56.56.csv,174,59.5026,2.65,-16.69,0.0500,5.398312
8208,loot,static_B_2020.02.27_18.39.27.csv,2234,267.8756,100.00,78.86,0.0500,5.690134
8209,redandblack,driving_B_2020.02.13_13.03.24.csv,282,79.5480,65.62,-4.29,0.0500,5.422069
8210,soldier,static_B_2020.02.13_13.57.29.csv,422,254.1938,82.91,77.59,0.0500,5.086092
8211,longdress,driving_B_2020.02.13_15.02.01.csv,2724,-9.5319,0.00,-172.32,0.0500,4.977400
8212,loot,static_B_2020.02.13_13.57.29.csv,1622,282.5787,100.00,90.48,0.0500,5.823409
8213,redandblack,driving_B_2020.02.14_09.38.22.csv,316,19.5421,0.00,-100.42,0.0500,5.355493
8214,soldier,static_B_2019.12.16_13.40.04.csv,577,210.4312,100.00,56.89,0.0500,6.402692
8215,longdress,driving_B_2019.12.17_07.32.39.csv,502,99.3650,100.00,21.00,0.0500,5.739861
8216,loot,static_B_2020.02.27_18.39.27.csv,3794,217.0365,66.16,55.35,0.0500,5.670602
8217,redandblack,driving_B_2019.12.16_14.23.32.csv,123,244.7256,52.00,76.63,0.0500,5.576412
8218,soldier,driving_B_2020.01.16_07.26.43.csv,219,77.3112,30.14,-20.23,0.0500,5.315457
8219,longdress,driving_B_2020.01.16_07.26.43.csv,279,81.1539,53.49,1.91,0.0500,4.759794
8220,loot,driving_B_2020.01.16_09.56.56.csv,1374,245.9727,85.89,74.31,0.0500,5.264468
8221,redandblack,driving_B_2019.12.16_14.23.32.csv,2343,153.4809,0.00,42.77,0.0500,5.671817
8222,soldier,driving_B_2019.12.16_12.27.05.csv,448,10.0998,0.00,-336.82,0.0500,5.592449
8223,longdress,static_B_2020.02.27_18.39.27.csv,5534,266.0672,100.00,82.88,0.0500,5.255107
8224,loot,static_B_2020.02.13_13.57.29.csv,902,116.7620,100.00,23.79,0.0500,5.295778
8225,redandblack,static_B_2020.02.27_18.39.27.csv,1994,215.6157,100.00,56.04,0.0500,5.034344
8226,soldier,static_B_2020.02.13_13.57.29.csv,1922,239.3488,74.24,64.46,0.0500,5.760246
8227,longdress,static_B_2020.02.13_13.57.29.csv,1202,183.8510,66.14,38.60,0.0500,5.217716
8228,loot,driving_B_2019.12.16_12.27.05.csv,1152,138.8355,13.48,14.06,0.0500,5.026600
8229,redandblack,driving_B_2019.12.16_14.23.32.csv,2403,112.1872,0.00,-0.88,0.0500,4.861703
8230,soldier,static_B_2020.02.13_13.57.29.csv,182,87.2439,0.85,-5.94,0.0500,6.121313
8231,longdress,driving_B_2020.02.13_15.02.01.csv,924,220.1611,83.27,63.53,0.0500,5.602141
8232,loot,driving_B_2019.12.16_11.49.59.csv,10,108.1856,0.00,-69.18,0.0500,5.008916
8233,redandblack,driving_B_2020.02.13_13.03.24.csv,1242,70.5954,0.00,-54.94,0.0500,5.448616
8234,soldier,driving_B_2020.01.16_09.56.56.csv,354,68.5523,0.00,-52.99,0.0500,5.394707
8235,longdress,static_B_2020.02.27_18.39.27.csv,4934,255.7593,100.00,77.99,0.0500,5.379680
8236,loot,static_B_2020.02.13_13.57.29.csv,2342,178.6659,55.25,36.01,0.0500,5.445682
8237,redandblack,driving_B_2019.12.17_07.32.39.csv,682,94.2873,43.89,0.47,0.0500,5.071448
8238,soldier,static_B_2020.02.13_13.57.29.csv,1862,214.7100,45.00,45.04,0.0500,5.552580
8239,longdress,driving_B_2020.02.13_15.02.01.csv,1464,87.9224,100.00,12.52,0.0500,5.425996
8240,loot,driving_B_2019.12.16_14.23.32.csv,1983,180.9401,30.00,53.03,0.0500,5.144198
8241,redandblack,driving_B_2020.02.13_13.03.24.csv,1962,6.9591,0.00,-209.22,0.0500,5.251826
8242,soldier,driving_B_2020.02.27_17.30.15.csv,476,-36.8379,0.00,-285.78,0.0500,5.413875
8243,longdress,driving_B_2020.02.14_12.58.17.csv,7,111.2528,100.00,19.54,0.0500,5.230845
8244,loot,static_B_2019.12.16_13.40.04.csv,337,130.5419,35.70,13.86,0.0500,5.557729
8245,redandblack,static_B_2019.12.16_13.40.04.csv,937,202.5440,66.10,47.58,0.0500,5.515654
8246,soldier,static_B_2020.02.13_13.57.29.csv,2162,166.4766,66.62,38.14,0.0500,5.018460
8247,longdress,driving_B_2020.02.27_17.30.15.csv,656,-6.3473,0.00,-290.28,0.0500,5.380899
8248,loot,driving_B_2020.02.13_13.03.24.csv,882,46.9343,0.00,-80.18,0.0500,5.382648
8249,redandblack,driving_B_2019.12.16_12.27.05.csv,88,156.2698,44.62,36.38,0.0500,5.909652
8250,soldier,driving_B_2019.12.17_07.32.39.csv,22,115.8235,47.85,13.21,0.0500,5.394507
8251,longdress,driving_B_2020.02.13_15.02.01.csv,2424,16.3408,0.00,-391.56,0.0500,5.596525
8252,loot,static_B_2020.02.14_13.21.26.csv,192,266.9000,100.00,83.81,0.0500,5.521721
8253,redandblack,static_B_2020.02.13_13.57.29.csv,2282,264.6525,100.00,81.32,0.0500,5.662730
8254,soldier,driving_B_2020.02.13_15.02.01.csv,864,203.3073,71.21,51.49,0.0500,5.235483
8255,longdress,static_B_2019.12.16_13.40.04.csv,1777,160.3028,100.00,36.03,0.0500,5.594572
8256,loot,driving_B_2020.01.16_09.56.56.csv,1434,258.2206,100.00,79.81,0.0500,5.451571
8257,redandblack,driving_B_2020.02.13_15.02.01.csv,1584,23.1053,0.00,-399.67,0.0500,5.320238
8258,soldier,driving_B_2020.01.16_07.26.43.csv,639,65.5285,26.25,-32.61,0.0500,5.769420
8259,longdress,driving_B_2019.12.16_14.23.32.csv,1323,60.3771,0.00,-75.95,0.0500,5.561393
8260,loot,static_B_2020.02.27_18.39.27.csv,4214,256.5316,86.00,81.28,0.0500,5.491460
8261,redandblack,driving_B_2020.02.27_17.30.15.csv,720,8.5017,0.00,-471.73,0.0500,6.208501
8262,soldier,driving_B_2020.01.16_07.26.43.csv,1539,-11.1251,0.00,-230.11,0.0500,5.771846
8263,longdress,static_B_2020.02.27_18.39.27.csv,3554,159.0871,100.00,39.96,0.0500,5.531176
8264,loot,driving_B_2020.02.13_15.02.01.csv,804,156.3558,0.00,43.47,0.0500,5.226951
8265,redandblack,static_B_2020.02.27_18.39.27.csv,2834,268.0780,82.00,85.47,0.0500,5.568932
8266,soldier,static_B_2020.02.27_18.39.27.csv,1394,273.6495,100.00,85.39,0.0500,4.952454
8267,longdress,static_B_2019.12.16_13.40.04.csv,997,153.3183,82.38,34.79,0.0500,5.840647
8268,loot,static_B_2020.02.14_13.21.26.csv,12,125.1678,78.91,22.44,0.0500,5.488625
8269,redandblack,static_B_2020.02.14_13.21.26.csv,552,216.4143,48.00,66.06,0.0500,5.454465
8270,soldier,driving_B_2020.02.13_15.02.01.csv,1524,-3.3755,0.00,-200.60,0.0500,5.341185
8271,longdress,driving_B_2020.02.27_17.30.15.csv,116,-12.5769,0.57,-115.96,0.0500,5.940963
8272,loot,driving_B_2020.01.16_09.56.56.csv,534,257.5216,100.00,79.96,0.0500,5.721706
8273,redandblack,driving_B_2020.02.13_15.02.01.csv,444,182.1363,60.60,39.29,0.0500,4.852813
8274,soldier,driving_B_2020.02.14_12.58.17.csv,247,-57.8111,0.00,-1048.18,0.0500,5.679472
8275,longdress,driving_B_2020.01.16_07.26.43.csv,1179,75.1744,12.30,-32.19,0.0500,5.713598
8276,loot,static_B_2020.02.27_18.39.27.csv,3134,10.8486,0.00,-409.21,0.0500,5.421130
8277,redandblack,driving_B_2019.12.16_14.23.32.csv,2583,128.6758,66.50,22.27,0.0500,5.190777
8278,soldier,static_B_2019.12.16_13.40.04.csv,757,268.2190,100.00,83.62,0.0500,6.062764
8279,longdress,driving_B_2020.02.14_07.29.00.csv,299,241.5528,100.00,71.89,0.0500,5.528357
8280,loot,driving_B_2020.02.14_12.58.17.csv,727,10.6061,0.00,-63.00,0.0500,5.511849
8281,redandblack,driving_B_2020.01.16_07.26.43.csv,339,75.6202,0.00,-41.08,0.0500,5.915574
8282,soldier,driving_B_2020.01.16_07.26.43.csv,519,61.1659,0.00,-75.14,0.0500,5.091733
8283,longdress,static_B_2019.12.16_13.40.04.csv,1904,228.4911,86.00,48.92,0.0500,5.638465
8284,loot,static_B_2020.02.27_18.39.27.csv,134,178.1717,51.77,35.89,0.0500,5.530783
8285,redandblack,driving_B_2020.01.16_07.26.43.csv,459,67.5630,0.00,-49.28,0.0500,5.661181
8286,soldier,driving_B_2020.02.14_09.38.22.csv,1396,35.0869,0.00,-82.20,0.0500,5.643721
8287,longdress,static_B_2019.12.16_13.40.04.csv,1477,269.6293,100.00,84.63,0.0500,5.806158
8288,loot,driving_B_2020.02.13_13.03.24.csv,1902,-38.6197,0.00,-284.38,0.0500,5.322776
8289,redandblack,driving_B_2019.12.17_07.32.39.csv,1042,101.0275,0.00,-10.59,0.0500,5.144654
8290,soldier,driving_B_2020.01.16_12.10.03.csv,37,190.6276,85.95,50.80,0.0500,5.290848
8291,longdress,driving_B_2020.02.14_07.29.00.csv,1619,220.5576,80.77,57.46,0.0500,5.385624
