episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2655,redandblack,driving_B_2019.12.17_07.32.39.csv,1534,179.9299,64.72,34.63,0.0500,2.453263
2656,soldier,driving_B_2019.12.17_07.32.39.csv,2014,261.7944,82.26,78.65,0.0500,2.481467
2657,longdress,driving_B_2020.01.16_07.26.43.csv,1770,69.7608,38.60,5.26,0.0500,2.604662
2658,loot,driving_B_2019.12.17_07.32.39.csv,2288,235.0215,81.69,68.48,0.0500,2.461416
2659,redandblack,driving_B_2020.02.14_09.38.22.csv,209,19.4334,0.00,-279.25,0.0500,2.595674
2660,soldier,driving_B_2020.01.16_09.56.56.csv,1570,167.4098,83.65,43.28,0.0500,2.466974
2661,longdress,driving_B_2019.12.16_12.27.05.csv,1152,102.6248,52.31,16.21,0.0500,2.463075
2662,loot,static_B_2019.12.16_13.40.04.csv,213,214.7831,55.50,50.37,0.0500,2.538445
2663,redandblack,driving_B_2020.01.16_07.26.43.csv,1283,211.6039,61.99,49.15,0.0500,2.435897
2664,soldier,driving_B_2020.02.13_15.02.01.csv,2649,193.5223,0.00,-0.37,0.0500,2.729711
2665,longdress,static_B_2020.02.27_18.39.27.csv,1388,269.9967,100.00,83.28,0.0500,2.710870
2666,loot,driving_B_2020.02.13_15.02.01.csv,1629,12.4844,0.00,-102.23,0.0500,2.511500
2667,redandblack,driving_B_2020.01.16_07.26.43.csv,203,142.3481,5.62,-2.78,0.0500,2.404861
2668,soldier,static_B_2020.02.27_18.39.27.csv,3128,37.9117,0.00,-117.22,0.0500,2.606459
2669,longdress,static_B_2019.12.16_13.40.04.csv,1904,244.9319,100.00,54.65,0.0500,2.406335
2670,loot,static_B_2020.02.14_13.21.26.csv,348,266.9477,100.00,81.84,0.0500,2.490737
2671,redandblack,driving_B_2020.02.13_13.03.24.csv,198,76.0791,0.00,-85.42,0.0500,2.577201
2672,soldier,driving_B_2019.12.17_07.32.39.csv,214,102.8143,56.58,7.39,0.0500,2.579133
2673,longdress,driving_B_2019.12.17_07.32.39.csv,2134,84.8931,100.00,13.65,0.0500,2.601901
2674,loot,driving_B_2020.01.16_09.56.56.csv,502,272.4896,86.00,86.23,0.0500,2.459951
2675,redandblack,driving_B_2020.02.14_09.38.22.csv,269,19.8590,0.00,-264.33,0.0500,2.641982
2676,soldier,driving_B_2019.12.17_07.32.39.csv,2288,177.5800,100.00,50.60,0.0500,2.643152
2677,longdress,driving_B_2020.01.16_07.26.43.csv,1343,91.6820,78.31,16.44,0.0500,2.473795
2678,loot,static_B_2019.12.16_13.40.04.csv,753,286.5221,100.00,91.84,0.0500,2.671753
2679,redandblack,driving_B_2020.01.16_07.26.43.csv,1043,204.4404,61.39,48.85,0.0500,2.586464
2680,soldier,driving_B_2019.12.17_07.32.39.csv,814,95.0702,86.00,23.26,0.0500,2.608318
2681,longdress,static_B_2019.12.16_13.40.04.csv,93,233.3509,75.26,64.03,0.0500,2.702578
2682,loot,driving_B_2020.02.13_13.03.24.csv,1818,-155.0524,0.00,-568.46,0.0500,2.276423
2683,redandblack,driving_B_2020.01.16_09.56.56.csv,322,179.0115,39.84,39.07,0.0500,2.598340
2684,soldier,static_B_2019.12.16_13.40.04.csv,1053,119.2470,100.00,32.62,0.0500,2.486325
2685,longdress,driving_B_2019.12.16_12.27.05.csv,476,92.1788,100.00,27.71,0.0500,2.721355
2686,loot,static_B_2020.02.14_13.21.26.csv,768,277.0600,86.00,88.36,0.0500,2.494456
2687,redandblack,driving_B_2020.02.13_15.02.01.csv,669,232.5413,48.22,51.32,0.0500,2.738537
2688,soldier,static_B_2020.02.27_18.39.27.csv,5468,289.9299,100.00,92.49,0.0500,2.687458
2689,longdress,driving_B_2020.02.27_17.30.15.csv,405,64.4674,12.85,-36.28,0.0500,2.668930
2690,loot,static_B_2020.02.27_18.39.27.csv,1988,204.8427,30.34,42.17,0.0500,2.632322
2691,redandblack,driving_B_2020.02.14_12.58.17.csv,434,35.2550,0.00,-405.56,0.0500,2.478231
2692,soldier,static_B_2020.02.27_18.39.27.csv,428,266.9808,89.17,75.58,0.0500,2.314252
2693,longdress,driving_B_2019.12.17_07.32.39.csv,1294,157.9714,100.00,48.00,0.0500,2.587100
2694,loot,driving_B_2020.02.13_13.03.24.csv,1338,107.1055,0.00,-60.77,0.0500,2.697143
2695,redandblack,driving_B_2020.02.14_12.58.17.csv,734,65.8673,0.00,-159.64,0.0500,2.453817
2696,soldier,driving_B_2020.02.13_13.03.24.csv,1098,72.5361,68.92,12.46,0.0500,2.612996
2697,longdress,static_B_2020.02.27_18.39.27.csv,5288,263.0400,100.00,81.46,0.0500,2.888383
2698,loot,driving_B_2020.01.16_07.26.43.csv,563,114.2874,0.00,-15.83,0.0500,2.310440
2699,redandblack,driving_B_2019.12.17_07.32.39.csv,694,161.0028,47.68,21.95,0.0500,2.567449
2700,soldier,driving_B_2020.02.13_13.03.24.csv,438,89.9917,60.79,5.58,0.0500,2.539620
2701,longdress,driving_B_2020.01.16_09.56.56.csv,1570,93.5693,60.00,25.41,0.0500,2.457768
2702,loot,driving_B_2019.12.16_12.27.05.csv,896,198.0265,65.93,51.45,0.0500,2.662697
2703,redandblack,static_B_2020.02.27_18.39.27.csv,1328,268.5959,82.40,84.26,0.0500,2.466578
2704,soldier,driving_B_2020.01.16_09.56.56.csv,862,131.4997,25.90,5.76,0.0500,2.598045
2705,longdress,driving_B_2020.01.16_09.56.56.csv,922,96.3571,94.00,23.69,0.0500,2.406785
2706,loot,driving_B_2020.02.13_13.03.24.csv,78,118.2999,78.06,27.63,0.0500,2.554083
2707,redandblack,static_B_2020.02.27_18.39.27.csv,4988,267.4717,100.00,82.94,0.0500,2.502142
2708,soldier,driving_B_2020.01.16_09.56.56.csv,1282,236.6143,86.56,66.87,0.0500,2.410796
2709,longdress,static_B_2020.02.27_18.39.27.csv,4208,175.5479,100.00,52.47,0.0500,2.431651
2710,loot,driving_B_2020.02.13_15.02.01.csv,1989,211.4853,56.33,51.80,0.0500,2.556490
2711,redandblack,static_B_2020.02.14_13.21.26.csv,850,227.2708,74.35,60.59,0.0500,2.592557
2712,soldier,driving_B_2020.02.13_13.03.24.csv,1458,101.9931,66.41,16.22,0.0500,2.652411
2713,longdress,static_B_2020.02.14_13.21.26.csv,708,262.3930,84.72,81.68,0.0500,2.613492
2714,loot,driving_B_2020.02.13_15.02.01.csv,1809,274.0875,100.00,86.42,0.0500,2.769078
2715,redandblack,driving_B_2019.12.17_07.32.39.csv,874,134.2843,100.00,38.92,0.0500,2.514927
2716,soldier,driving_B_2019.12.16_12.27.05.csv,596,109.2525,100.00,32.65,0.0500,2.505538
2717,longdress,driving_B_2020.02.13_15.02.01.csv,1269,140.2762,76.88,34.83,0.0500,2.735796
2718,loot,driving_B_2020.02.13_13.03.24.csv,918,40.3369,0.00,-178.45,0.0500,2.540696
2719,redandblack,driving_B_2020.01.16_09.56.56.csv,82,130.1807,58.80,22.15,0.0500,2.727086
2720,soldier,static_B_2019.12.16_13.40.04.csv,1833,108.9688,100.00,32.36,0.0500,2.785413
2721,longdress,driving_B_2020.02.14_09.38.22.csv,449,156.7520,50.82,25.30,0.0500,2.572947
2722,loot,static_B_2020.02.14_13.21.26.csv,408,279.2141,100.00,88.23,0.0500,2.278297
2723,redandblack,driving_B_2019.12.16_12.27.05.csv,716,278.6159,100.00,88.49,0.0500,2.422390
2724,soldier,driving_B_2020.02.13_13.03.24.csv,618,109.1660,100.00,25.40,0.0500,2.796832
2725,longdress,static_B_2020.02.27_18.39.27.csv,3668,278.2057,90.00,88.64,0.0500,2.605739
2726,loot,driving_B_2020.01.16_07.26.43.csv,1463,79.7778,4.06,-25.87,0.0500,2.641905
2727,redandblack,driving_B_2020.02.14_12.58.17.csv,374,27.6665,0.00,-114.88,0.0500,2.404221
2728,soldier,static_B_2020.02.27_18.39.27.csv,1268,288.9729,100.00,91.59,0.0500,2.638074
2729,longdress,static_B_2020.02.27_18.39.27.csv,3608,228.4352,77.64,66.68,0.0500,2.510964
2730,loot,driving_B_2020.02.13_13.03.24.csv,1518,61.4373,0.00,-105.73,0.0500,2.415571
2731,redandblack,driving_B_2019.12.17_07.32.39.csv,34,200.6209,86.14,58.40,0.0500,2.569612
2732,soldier,driving_B_2020.02.13_13.03.24.csv,2118,39.7932,7.59,-25.21,0.0500,2.592479
2733,longdress,driving_B_2020.02.14_09.38.22.csv,989,94.3026,100.00,17.90,0.0500,2.710280
2734,loot,static_B_2020.02.27_18.39.27.csv,4628,198.2395,70.33,56.25,0.0500,2.354819
2735,redandblack,driving_B_2020.02.13_15.02.01.csv,489,106.8116,74.00,30.28,0.0500,2.494007
2736,soldier,driving_B_2020.02.14_09.38.22.csv,929,275.6770,100.00,86.84,0.0500,2.299959
2737,longdress,driving_B_2020.02.14_09.38.22.csv,1349,266.4595,80.31,81.13,0.0500,2.500216
2738,loot,driving_B_2020.02.27_17.30.15.csv,645,70.8452,9.01,-53.54,0.0500,2.519623
2739,redandblack,driving_B_2020.01.16_07.26.43.csv,623,117.4243,35.51,9.98,0.0500,2.386420
2740,soldier,driving_B_2020.01.16_12.10.03.csv,26,268.0032,100.00,83.09,0.0500,2.741309
2741,longdress,driving_B_2020.02.14_12.58.17.csv,614,92.4268,38.00,24.64,0.0500,2.665902
2742,loot,driving_B_2020.01.16_12.10.03.csv,244,272.8489,100.00,85.27,0.0500,2.637759
2743,redandblack,driving_B_2020.01.16_09.56.56.csv,1402,213.9779,2.00,65.91,0.0500,2.264199
2744,soldier,driving_B_2020.02.14_09.38.22.csv,809,29.1760,27.05,-31.41,0.0500,2.487083
2745,longdress,driving_B_2020.01.16_07.26.43.csv,383,104.9013,100.00,29.36,0.0500,2.623476
2746,loot,static_B_2019.12.16_13.40.04.csv,333,139.2792,38.12,28.43,0.0500,2.702351
2747,redandblack,driving_B_2020.02.14_12.58.17.csv,800,110.4024,68.69,18.50,0.0500,2.562831
2748,soldier,driving_B_2020.02.13_15.02.01.csv,549,88.4972,100.00,22.08,0.0500,2.538333
2749,longdress,static_B_2020.02.14_13.21.26.csv,850,111.4675,100.00,31.01,0.0500,2.573408
2750,loot,driving_B_2020.02.13_13.03.24.csv,1998,-10.6579,0.00,-438.75,0.0500,2.486163
2751,redandblack,driving_B_2020.02.13_13.03.24.csv,1158,86.7300,38.05,1.90,0.0500,2.519377
2752,soldier,static_B_2020.02.27_18.39.27.csv,5228,111.5938,100.00,33.22,0.0500,2.541258
2753,longdress,driving_B_2020.01.16_07.26.43.csv,1163,109.4355,87.93,30.49,0.0500,2.498700
2754,loot,driving_B_2020.02.27_17.30.15.csv,525,55.0795,0.00,-156.09,0.0500,2.538042
2755,redandblack,static_B_2019.12.16_13.40.04.csv,1893,224.7205,72.00,40.89,0.0500,2.543203
2756,soldier,driving_B_2020.02.13_13.03.24.csv,258,87.6496,83.44,22.68,0.0500,2.700202
2757,longdress,static_B_2020.02.27_18.39.27.csv,908,224.9864,57.94,54.92,0.0500,2.444793
2758,loot,driving_B_2020.02.27_17.30.15.csv,45,108.6434,100.00,27.99,0.0500,2.779696
2759,redandblack,driving_B_2020.02.14_09.38.22.csv,509,270.2853,100.00,84.79,0.0500,2.679739
2760,soldier,static_B_2020.02.27_18.39.27.csv,368,182.2164,100.00,55.86,0.0500,2.499273
2761,longdress,driving_B_2020.02.13_15.02.01.csv,2289,47.5613,25.71,-14.67,0.0500,2.390184
2762,loot,static_B_2020.02.27_18.39.27.csv,128,268.2456,84.00,84.41,0.0500,2.338373
2763,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,258.4918,100.00,82.52,0.0500,2.447749
2764,soldier,driving_B_2020.01.16_07.26.43.csv,1770,103.2711,100.00,30.23,0.0500,2.607573
2765,longdress,driving_B_2020.02.13_13.03.24.csv,1938,27.3893,13.20,-95.72,0.0500,2.952864
2766,loot,driving_B_2019.12.16_12.27.05.csv,536,97.8875,0.00,-84.32,0.0500,2.696204
2767,redandblack,driving_B_2019.12.17_07.32.39.csv,2194,167.6565,33.71,14.70,0.0500,2.601710
2768,soldier,driving_B_2020.02.13_13.03.24.csv,798,108.6239,100.00,30.33,0.0500,2.679149
2769,longdress,driving_B_2020.02.13_15.02.01.csv,2589,236.3369,53.92,59.70,0.0500,2.591256
2770,loot,driving_B_2020.02.14_12.58.17.csv,194,-1.2957,0.00,-894.11,0.0500,2.769255
2771,redandblack,driving_B_2020.01.16_09.56.56.csv,382,107.8680,0.00,-20.13,0.0500,2.413443
2772,soldier,static_B_2019.12.16_13.40.04.csv,1904,254.3670,100.00,59.35,0.0500,2.656083
2773,longdress,static_B_2020.02.14_13.21.26.csv,168,258.9545,80.76,79.75,0.0500,2.482296
2774,loot,driving_B_2020.01.16_07.26.43.csv,1523,74.5652,0.00,-68.97,0.0500,2.662895
2775,redandblack,static_B_2019.12.16_13.40.04.csv,693,276.8732,90.00,87.41,0.0500,2.569811
2776,soldier,driving_B_2020.02.13_15.02.01.csv,9,256.8605,100.00,74.62,0.0500,2.695002
2777,longdress,driving_B_2020.01.16_09.56.56.csv,202,242.5693,58.77,65.27,0.0500,2.699426
2778,loot,driving_B_2020.01.16_09.56.56.csv,802,247.8674,86.11,73.61,0.0500,2.593579
2779,redandblack,driving_B_2020.01.16_09.56.56.csv,1342,241.9843,83.69,62.50,0.0500,2.603694
2780,soldier,driving_B_2020.01.16_07.26.43.csv,863,140.4563,81.19,38.30,0.0500,2.569680
2781,longdress,driving_B_2020.02.13_13.03.24.csv,2058,81.9546,64.25,9.58,0.0500,2.977903
2782,loot,static_B_2020.02.27_18.39.27.csv,2948,256.3733,82.50,75.91,0.0500,2.643364
2783,redandblack,driving_B_2019.12.17_07.32.39.csv,754,164.1705,48.31,30.61,0.0500,2.719583
2784,soldier,static_B_2020.02.27_18.39.27.csv,788,252.8783,76.68,73.70,0.0500,2.520133
2785,longdress,static_B_2020.02.27_18.39.27.csv,5588,272.7240,85.77,86.49,0.0500,2.738278
2786,loot,driving_B_2020.01.16_09.56.56.csv,1162,99.0889,39.39,3.79,0.0500,2.693696
2787,redandblack,driving_B_2020.02.13_15.02.01.csv,2229,280.7407,100.00,88.83,0.0500,2.697145
2788,soldier,driving_B_2020.02.13_15.02.01.csv,429,232.2196,80.32,66.52,0.0500,2.628268
2789,longdress,driving_B_2020.01.16_07.26.43.csv,743,71.3887,22.00,16.25,0.0500,2.578097
2790,loot,static_B_2020.02.27_18.39.27.csv,2348,135.4140,0.00,-260.31,0.0500,2.620824
2791,redandblack,driving_B_2020.02.13_13.03.24.csv,558,115.4580,100.00,33.57,0.0500,2.708928
2792,soldier,driving_B_2019.12.16_12.27.05.csv,236,143.2383,100.00,41.43,0.0500,2.331049
2793,longdress,driving_B_2020.02.27_17.30.15.csv,105,13.5036,0.00,-110.51,0.0500,2.586667
2794,loot,driving_B_2020.02.27_17.30.15.csv,165,24.9880,0.00,-462.31,0.0500,2.521196
2795,redandblack,static_B_2020.02.27_18.39.27.csv,2648,211.6727,55.64,50.28,0.0500,2.580531
2796,soldier,driving_B_2020.02.27_17.30.15.csv,720,64.5808,47.96,-3.65,0.0500,2.424053
2797,longdress,static_B_2020.02.27_18.39.27.csv,2228,236.6073,65.67,61.72,0.0500,2.447194
2798,loot,static_B_2020.02.27_18.39.27.csv,2888,259.9639,87.24,72.47,0.0500,2.477182
2799,redandblack,static_B_2020.02.27_18.39.27.csv,4388,261.2308,81.94,79.92,0.0500,2.652623
2800,soldier,driving_B_2020.02.14_09.38.22.csv,689,261.3778,100.00,78.50,0.0500,2.627795
2801,longdress,static_B_2020.02.27_18.39.27.csv,2408,258.7938,100.00,67.96,0.0500,2.878370
2802,loot,static_B_2020.02.27_18.39.27.csv,1148,230.8937,84.73,58.57,0.0500,2.412249
2803,redandblack,driving_B_2020.02.14_12.58.17.csv,674,114.9349,100.00,31.33,0.0500,2.850841
2804,soldier,driving_B_2019.12.16_12.27.05.csv,836,188.6115,48.32,47.99,0.0500,2.613792
2805,longdress,static_B_2020.02.27_18.39.27.csv,68,269.0310,85.01,83.54,0.0500,2.538447
2806,loot,driving_B_2020.02.13_15.02.01.csv,1869,139.2832,1.09,-1.40,0.0500,2.634754
2807,redandblack,static_B_2020.02.27_18.39.27.csv,5348,279.6237,94.00,88.24,0.0500,2.219417
2808,soldier,driving_B_2020.02.14_09.38.22.csv,1049,101.1789,38.94,6.76,0.0500,2.606493
2809,longdress,static_B_2020.02.27_18.39.27.csv,848,217.3947,69.38,57.78,0.0500,2.592019
2810,loot,driving_B_2019.12.17_07.32.39.csv,454,259.8331,100.00,81.76,0.0500,2.623129
2811,redandblack,driving_B_2020.02.13_15.02.01.csv,1749,229.0389,61.59,55.66,0.0500,2.669494
2812,soldier,driving_B_2020.02.13_15.02.01.csv,2754,89.7830,63.53,17.95,0.0500,2.496553
2813,longdress,static_B_2019.12.16_13.40.04.csv,873,202.9038,69.43,55.89,0.0500,2.357287
2814,loot,static_B_2020.02.27_18.39.27.csv,1088,166.8886,43.82,37.01,0.0500,2.513925
2815,redandblack,driving_B_2020.01.16_07.26.43.csv,143,114.0604,0.00,-61.71,0.0500,2.701027
2816,soldier,driving_B_2020.02.14_12.58.17.csv,794,90.1881,59.35,12.98,0.0500,2.610566
2817,longdress,static_B_2019.12.16_13.40.04.csv,513,209.2936,64.89,37.96,0.0500,2.640811
2818,loot,driving_B_2019.12.16_12.27.05.csv,1152,177.4147,25.07,28.16,0.0500,2.397119
2819,redandblack,static_B_2020.02.27_18.39.27.csv,3188,182.0165,48.00,14.32,0.0500,2.403875
2820,soldier,static_B_2020.02.27_18.39.27.csv,4808,277.4636,100.00,87.01,0.0500,2.572543
2821,longdress,driving_B_2019.12.17_07.32.39.csv,1714,48.6120,0.00,-40.81,0.0500,2.427980
2822,loot,static_B_2020.02.27_18.39.27.csv,308,250.3741,100.00,74.35,0.0500,2.648951
2823,redandblack,driving_B_2020.02.13_15.02.01.csv,189,278.5370,92.00,88.79,0.0500,2.704299
2824,soldier,driving_B_2020.02.13_15.02.01.csv,1509,58.6449,0.00,-98.47,0.0500,2.492024
2825,longdress,static_B_2020.02.27_18.39.27.csv,2588,248.3044,63.15,69.30,0.0500,2.894704
2826,loot,driving_B_2020.02.13_15.02.01.csv,1209,216.6546,56.29,51.61,0.0500,2.723420
2827,redandblack,static_B_2019.12.16_13.40.04.csv,1173,140.2056,52.17,-13.19,0.0500,2.687190
2828,soldier,static_B_2019.12.16_13.40.04.csv,153,174.1171,100.00,52.65,0.0500,2.668299
2829,longdress,driving_B_2020.01.16_07.26.43.csv,443,110.2621,100.00,30.45,0.0500,2.612254
2830,loot,driving_B_2020.01.16_07.26.43.csv,83,147.7640,0.00,7.49,0.0500,2.456648
2831,redandblack,driving_B_2020.02.14_12.58.17.csv,14,179.0410,61.18,41.78,0.0500,2.662252
2832,soldier,driving_B_2019.12.17_07.32.39.csv,1414,183.6343,79.88,47.68,0.0500,2.352829
2833,longdress,driving_B_2020.02.27_17.30.15.csv,585,111.5867,100.00,33.47,0.0500,2.557572
2834,loot,static_B_2020.02.27_18.39.27.csv,1928,258.2448,60.00,81.64,0.0500,2.539835
2835,redandblack,driving_B_2020.02.13_15.02.01.csv,2169,228.6100,100.00,70.48,0.0500,2.750607
2836,soldier,driving_B_2020.02.14_09.38.22.csv,1169,102.6806,100.00,31.32,0.0500,2.648033
2837,longdress,static_B_2020.02.27_18.39.27.csv,3848,120.4063,33.07,7.80,0.0500,2.667605
2838,loot,driving_B_2019.12.16_12.27.05.csv,176,148.0405,51.09,26.22,0.0500,2.777034
2839,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,94.6038,0.00,-45.09,0.0500,2.692170
2840,soldier,driving_B_2019.12.16_12.27.05.csv,956,195.4301,64.82,44.99,0.0500,2.463857
2841,longdress,driving_B_2020.02.14_09.38.22.csv,89,106.3956,80.86,23.07,0.0500,2.827518
2842,loot,static_B_2020.02.27_18.39.27.csv,8,244.9065,83.05,74.47,0.0500,2.619214
2843,redandblack,driving_B_2020.02.14_09.38.22.csv,629,220.4333,63.61,60.55,0.0500,2.555110
2844,soldier,static_B_2020.02.27_18.39.27.csv,1808,41.8742,100.00,-38.17,0.0500,2.820068
2845,longdress,static_B_2020.02.27_18.39.27.csv,3308,281.9851,100.00,88.93,0.0500,2.720905
2846,loot,driving_B_2020.02.13_13.03.24.csv,1218,109.4166,42.17,7.31,0.0500,2.611581
2847,redandblack,driving_B_2020.02.13_15.02.01.csv,909,160.6016,0.00,46.35,0.0500,2.451690
2848,soldier,static_B_2019.12.16_13.40.04.csv,1533,224.2262,80.61,59.62,0.0500,2.614719
2849,longdress,static_B_2020.02.27_18.39.27.csv,5048,114.5708,64.00,29.87,0.0500,2.609459
2850,loot,driving_B_2020.02.13_13.03.24.csv,1398,107.1739,67.38,18.99,0.0500,2.704015
2851,redandblack,static_B_2020.02.14_13.21.26.csv,108,256.1357,84.75,80.26,0.0500,2.672772
2852,soldier,static_B_2020.02.14_13.21.26.csv,288,288.9614,100.00,92.58,0.0500,2.598598
2853,longdress,static_B_2020.02.27_18.39.27.csv,5108,259.5663,83.83,80.04,0.0500,2.791232
2854,loot,static_B_2020.02.27_18.39.27.csv,608,266.3260,84.00,77.65,0.0500,2.718436
2855,redandblack,driving_B_2019.12.17_07.32.39.csv,574,123.8498,0.00,-6.50,0.0500,2.600547
2856,soldier,driving_B_2020.01.16_07.26.43.csv,803,152.3992,84.00,44.04,0.0500,2.519867
2857,longdress,static_B_2020.02.27_18.39.27.csv,5742,275.4940,100.00,86.29,0.0500,2.626968
2858,loot,driving_B_2020.02.13_15.02.01.csv,2469,46.2140,0.00,-202.81,0.0500,2.794983
2859,redandblack,driving_B_2019.12.17_07.32.39.csv,274,183.3150,48.09,30.92,0.0500,2.694973
2860,soldier,driving_B_2020.02.13_15.02.01.csv,129,246.2337,78.58,66.78,0.0500,2.535852
2861,longdress,driving_B_2019.12.17_07.32.39.csv,1474,107.0149,88.00,26.93,0.0500,2.952049
2862,loot,driving_B_2019.12.17_07.32.39.csv,1354,278.2651,86.00,88.88,0.0500,2.842010
2863,redandblack,static_B_2020.02.27_18.39.27.csv,968,264.7537,100.00,82.62,0.0500,2.553300
2864,soldier,driving_B_2019.12.16_12.27.05.csv,1076,184.9326,63.57,46.51,0.0500,2.898843
2865,longdress,static_B_2020.02.27_18.39.27.csv,4328,168.8889,81.64,47.90,0.0500,2.844229
2866,loot,static_B_2020.02.27_18.39.27.csv,5648,286.2477,100.00,91.68,0.0500,2.564477
2867,redandblack,static_B_2020.02.27_18.39.27.csv,4868,141.4707,100.00,41.50,0.0500,2.364822
2868,soldier,driving_B_2019.12.16_12.27.05.csv,656,52.2537,0.00,-70.40,0.0500,2.826570
2869,longdress,driving_B_2020.02.27_17.30.15.csv,345,80.1446,82.77,13.76,0.0500,2.610029
2870,loot,driving_B_2020.01.16_09.56.56.csv,622,264.6052,100.00,83.35,0.0500,2.787076
2871,redandblack,static_B_2020.02.27_18.39.27.csv,2528,270.2920,100.00,85.16,0.0500,2.603066
2872,soldier,driving_B_2020.02.13_13.03.24.csv,1638,141.7552,10.13,-42.69,0.0500,2.795856
2873,longdress,driving_B_2019.12.16_12.27.05.csv,1016,218.6862,73.51,57.75,0.0500,2.543312
2874,loot,driving_B_2019.12.16_12.27.05.csv,356,223.6656,83.73,56.28,0.0500,2.715007
2875,redandblack,driving_B_2020.01.16_07.26.43.csv,1583,70.2647,0.00,-129.30,0.0500,2.615980
2876,soldier,driving_B_2020.02.13_13.03.24.csv,1278,13.4304,0.00,-71.80,0.0500,2.555204
2877,longdress,static_B_2019.12.16_13.40.04.csv,993,205.1535,66.71,49.08,0.0500,2.776686
2878,loot,driving_B_2020.02.14_09.38.22.csv,1229,120.4320,0.00,-16.67,0.0500,2.547666
2879,redandblack,driving_B_2020.01.16_12.10.03.csv,86,218.7124,0.00,68.41,0.0500,2.742465
2880,soldier,driving_B_2020.01.16_09.56.56.csv,1042,37.2508,0.00,-41.66,0.0500,2.808355
2881,longdress,static_B_2020.02.27_18.39.27.csv,5742,278.8648,100.00,86.65,0.0500,2.724773
2882,loot,driving_B_2020.02.14_09.38.22.csv,329,62.4680,0.00,-120.58,0.0500,2.789904
2883,redandblack,static_B_2019.12.16_13.40.04.csv,1653,235.6853,69.60,55.71,0.0500,2.566393
2884,soldier,driving_B_2020.02.13_15.02.01.csv,729,112.0831,100.00,32.36,0.0500,2.734861
2885,longdress,driving_B_2019.12.16_12.27.05.csv,776,81.3209,12.00,21.39,0.0500,2.568660
2886,loot,driving_B_2020.02.13_13.03.24.csv,1758,232.2732,63.80,59.58,0.0500,2.513962
2887,redandblack,driving_B_2020.02.13_15.02.01.csv,789,198.9773,36.16,38.28,0.0500,2.556663
2888,soldier,static_B_2020.02.14_13.21.26.csv,828,262.6167,82.99,80.87,0.0500,2.574465
2889,longdress,static_B_2020.02.27_18.39.27.csv,2108,191.5309,81.92,55.21,0.0500,2.786358
2890,loot,driving_B_2020.01.16_09.56.56.csv,22,168.9956,80.87,46.10,0.0500,2.565962
2891,redandblack,static_B_2020.02.27_18.39.27.csv,5168,260.9557,86.00,81.55,0.0500,2.727925
2892,soldier,static_B_2020.02.27_18.39.27.csv,3908,284.7140,100.00,90.95,0.0500,2.555850
2893,longdress,static_B_2020.02.27_18.39.27.csv,1448,223.4103,65.45,62.10,0.0500,2.793744
2894,loot,driving_B_2020.02.27_17.30.15.csv,720,-11.5820,0.00,-454.95,0.0500,2.604106
2895,redandblack,driving_B_2020.02.13_15.02.01.csv,2049,115.9153,0.00,-67.34,0.0500,2.525610
2896,soldier,driving_B_2020.02.13_15.02.01.csv,1029,204.3235,0.00,63.34,0.0500,2.763687
2897,longdress,static_B_2020.02.27_18.39.27.csv,248,272.4029,100.00,83.21,0.0500,2.942736
2898,loot,driving_B_2020.02.13_15.02.01.csv,69,232.1109,79.50,67.53,0.0500,2.819752
2899,redandblack,driving_B_2019.12.17_07.32.39.csv,1774,119.1806,100.00,33.04,0.0500,2.657099
2900,soldier,static_B_2020.02.27_18.39.27.csv,188,286.4252,100.00,91.41,0.0500,2.244059
2901,longdress,static_B_2020.02.14_13.21.26.csv,588,256.1628,90.00,79.16,0.0500,2.664782
2902,loot,driving_B_2020.02.13_15.02.01.csv,1389,98.5751,0.00,-63.73,0.0500,2.712998
2903,redandblack,static_B_2020.02.27_18.39.27.csv,2168,275.4078,100.00,86.80,0.0500,2.766746
2904,soldier,static_B_2020.02.27_18.39.27.csv,1028,108.8007,100.00,30.87,0.0500,2.476956
2905,longdress,driving_B_2020.02.13_13.03.24.csv,678,98.8985,55.82,1.57,0.0500,2.834525
2906,loot,static_B_2020.02.27_18.39.27.csv,3548,181.9210,54.92,47.06,0.0500,2.471894
2907,redandblack,driving_B_2020.02.13_13.03.24.csv,858,112.9508,100.00,31.07,0.0500,2.330555
2908,soldier,static_B_2020.02.27_18.39.27.csv,668,259.4831,100.00,78.14,0.0500,3.113836
2909,longdress,static_B_2019.12.16_13.40.04.csv,1593,246.7887,83.91,67.19,0.0500,2.635760
2910,loot,static_B_2019.12.16_13.40.04.csv,1713,258.4293,80.72,74.68,0.0500,2.945496
2911,redandblack,static_B_2020.02.14_13.21.26.csv,648,270.3838,84.00,85.19,0.0500,2.667986
2912,soldier,static_B_2019.12.16_13.40.04.csv,813,270.0418,100.00,82.18,0.0500,2.832907
2913,longdress,driving_B_2019.12.17_07.32.39.csv,514,106.8109,100.00,30.43,0.0500,2.520887
2914,loot,driving_B_2019.12.17_07.32.39.csv,1834,101.3093,0.00,-79.62,0.0500,2.481664
2915,redandblack,driving_B_2020.02.27_17.30.15.csv,705,22.0492,0.00,-283.78,0.0500,2.462906
