episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1534,loot,driving_B_2020.01.16_09.56.56.csv,1537,221.9589,44.00,67.65,0.2719,1.561156
1535,redandblack,driving_B_2019.12.17_07.32.39.csv,1904,145.6437,0.00,13.29,0.2715,1.469124
1536,soldier,static_B_2020.02.27_18.39.27.csv,937,204.4923,69.84,54.02,0.2710,1.516702
1537,longdress,driving_B_2020.02.13_15.02.01.csv,30,238.2440,80.17,68.12,0.2705,1.423358
1538,loot,driving_B_2020.02.13_15.02.01.csv,390,224.7675,58.00,66.46,0.2700,1.581078
1539,redandblack,driving_B_2020.01.16_09.56.56.csv,457,60.7771,0.00,-42.21,0.2696,1.494757
1540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,133.4321,25.86,14.68,0.2691,1.526744
1541,longdress,static_B_2020.02.27_18.39.27.csv,5077,236.0238,92.00,71.49,0.2686,1.579220
1542,loot,static_B_2020.02.27_18.39.27.csv,3037,188.2632,77.53,46.71,0.2681,1.372524
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,238.8126,80.34,67.67,0.2677,1.604037
1544,soldier,driving_B_2019.12.17_07.32.39.csv,164,108.7438,0.00,-10.48,0.2672,1.579948
1545,longdress,driving_B_2020.02.13_15.02.01.csv,1110,247.7501,70.40,62.95,0.2667,1.586087
1546,loot,static_B_2020.02.14_13.21.26.csv,311,255.2977,78.00,79.92,0.2662,1.565809
1547,redandblack,driving_B_2020.01.16_07.26.43.csv,1669,152.9019,13.65,13.58,0.2658,1.442152
1548,soldier,driving_B_2020.02.13_13.03.24.csv,14,132.0007,5.76,4.53,0.2653,1.422957
1549,longdress,driving_B_2020.01.16_09.56.56.csv,37,105.4676,0.00,-21.01,0.2648,1.698495
1550,loot,driving_B_2020.02.13_15.02.01.csv,90,225.8102,100.00,64.51,0.2643,1.455395
1551,redandblack,driving_B_2020.01.16_07.26.43.csv,829,172.8319,61.97,40.75,0.2639,1.412842
1552,soldier,driving_B_2020.02.14_09.38.22.csv,520,179.3579,21.36,25.50,0.2634,1.593661
1553,longdress,driving_B_2020.02.13_13.03.24.csv,1394,97.0086,0.00,6.81,0.2629,1.772400
1554,loot,static_B_2019.12.16_13.40.04.csv,1904,161.2253,12.00,25.13,0.2624,1.464817
1555,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,112.2704,0.54,0.27,0.2620,1.577536
1556,soldier,driving_B_2020.02.13_15.02.01.csv,1230,128.3159,5.20,5.51,0.2615,1.667703
1557,longdress,driving_B_2019.12.16_12.27.05.csv,673,131.2274,0.00,-33.40,0.2610,1.604735
1558,loot,driving_B_2019.12.17_07.32.39.csv,824,156.0341,46.66,33.75,0.2605,1.562786
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4897,84.0401,0.00,-1.29,0.2601,1.674390
1560,soldier,driving_B_2020.02.14_09.38.22.csv,580,167.5460,53.77,35.41,0.2596,1.562954
1561,longdress,driving_B_2020.02.13_13.03.24.csv,2188,32.4353,0.00,-240.89,0.2591,1.477675
1562,loot,driving_B_2019.12.16_12.27.05.csv,13,149.2141,22.74,24.82,0.2586,1.429083
1563,redandblack,driving_B_2020.02.14_09.38.22.csv,760,165.3091,56.97,29.76,0.2582,1.379847
1564,soldier,static_B_2020.02.14_13.21.26.csv,671,274.9997,100.00,86.26,0.2577,1.513416
1565,longdress,static_B_2020.02.14_13.21.26.csv,71,225.8069,82.78,66.49,0.2572,1.546515
1566,loot,static_B_2020.02.27_18.39.27.csv,3337,216.9748,71.07,56.89,0.2567,1.585459
1567,redandblack,driving_B_2019.12.16_12.27.05.csv,1033,238.8324,86.00,73.77,0.2563,1.515913
1568,soldier,static_B_2020.02.27_18.39.27.csv,4417,224.8794,57.04,52.09,0.2558,1.454010
1569,longdress,driving_B_2020.02.14_12.58.17.csv,800,98.9937,0.00,-1.13,0.2553,1.513349
1570,loot,static_B_2020.02.27_18.39.27.csv,3637,241.2003,80.00,73.33,0.2549,1.547406
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,614,105.8176,0.00,-12.53,0.2544,1.733492
1572,soldier,driving_B_2020.02.14_09.38.22.csv,100,42.1241,0.00,-80.41,0.2539,1.554762
1573,longdress,driving_B_2019.12.17_07.32.39.csv,2288,210.3021,55.28,53.91,0.2534,1.629720
1574,loot,static_B_2020.02.27_18.39.27.csv,2197,255.7581,100.00,79.14,0.2530,1.558541
1575,redandblack,driving_B_2020.02.14_12.58.17.csv,800,128.2773,19.06,9.01,0.2525,1.663333
1576,soldier,driving_B_2020.01.16_09.56.56.csv,277,259.4227,100.00,78.07,0.2520,1.429437
1577,longdress,driving_B_2020.02.13_13.03.24.csv,914,54.3708,0.00,-58.64,0.2515,1.525837
1578,loot,driving_B_2020.01.16_07.26.43.csv,469,97.9521,0.00,-8.68,0.2511,1.528541
1579,redandblack,driving_B_2020.02.13_15.02.01.csv,1590,25.5959,0.00,-330.22,0.2506,1.790053
1580,soldier,static_B_2020.02.27_18.39.27.csv,1297,245.3994,100.00,75.35,0.2501,1.539603
1581,longdress,driving_B_2020.02.13_15.02.01.csv,930,222.6478,66.00,68.45,0.2496,1.582231
1582,loot,driving_B_2019.12.16_12.27.05.csv,373,-6.2837,0.00,-212.66,0.2492,1.682965
1583,redandblack,static_B_2019.12.16_13.40.04.csv,523,232.4246,100.00,56.96,0.2487,1.494854
1584,soldier,driving_B_2020.02.13_13.03.24.csv,1454,108.4977,0.00,-24.94,0.2482,1.628650
1585,longdress,static_B_2020.02.14_13.21.26.csv,731,224.6434,100.00,64.05,0.2477,1.585066
1586,loot,driving_B_2020.01.16_07.26.43.csv,1249,146.5572,36.81,25.87,0.2473,1.563744
1587,redandblack,static_B_2020.02.27_18.39.27.csv,2917,195.1541,59.54,46.04,0.2468,1.536087
1588,soldier,driving_B_2019.12.16_12.27.05.csv,553,60.6135,0.00,-70.05,0.2463,1.444187
1589,longdress,static_B_2020.02.27_18.39.27.csv,5737,218.2212,75.99,56.80,0.2458,1.626180
1590,loot,static_B_2020.02.27_18.39.27.csv,1837,142.1248,43.02,-0.05,0.2454,1.669074
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5017,243.8981,100.00,74.50,0.2449,1.509206
1592,soldier,static_B_2019.12.16_13.40.04.csv,163,231.8241,100.00,67.98,0.2444,1.634905
1593,longdress,driving_B_2020.01.16_07.26.43.csv,1549,69.3325,0.00,-82.38,0.2439,1.570755
1594,loot,driving_B_2020.02.13_15.02.01.csv,870,222.3728,83.52,61.57,0.2435,1.468950
1595,redandblack,static_B_2020.02.27_18.39.27.csv,2857,247.0500,100.00,75.40,0.2430,1.580951
1596,soldier,static_B_2020.02.27_18.39.27.csv,4177,263.6936,82.00,82.98,0.2425,1.578929
1597,longdress,driving_B_2020.01.16_09.56.56.csv,157,173.6110,34.44,33.99,0.2420,1.669352
1598,loot,static_B_2019.12.16_13.40.04.csv,643,222.0178,81.57,55.92,0.2416,1.758804
1599,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,166.6975,0.00,-62.67,0.2411,1.635570
1600,soldier,static_B_2019.12.16_13.40.04.csv,1843,214.1445,55.80,48.94,0.2406,1.580929
1601,longdress,driving_B_2019.12.16_12.27.05.csv,193,127.4625,34.58,22.49,0.2401,1.760337
1602,loot,static_B_2020.02.27_18.39.27.csv,1237,172.1044,12.00,45.34,0.2397,1.549842
1603,redandblack,static_B_2020.02.27_18.39.27.csv,37,231.9977,80.00,70.05,0.2392,1.634304
1604,soldier,driving_B_2020.02.14_09.38.22.csv,700,209.8716,48.35,49.18,0.2387,1.566129
1605,longdress,static_B_2019.12.16_13.40.04.csv,1903,178.9660,70.00,29.16,0.2382,1.489050
1606,loot,driving_B_2020.02.13_15.02.01.csv,690,198.8782,75.97,45.49,0.2378,1.793816
1607,redandblack,static_B_2020.02.27_18.39.27.csv,4057,229.5512,72.00,69.32,0.2373,1.610034
1608,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-17.2773,0.00,-359.96,0.2368,1.536370
1609,longdress,driving_B_2020.02.14_12.58.17.csv,772,24.4675,0.00,-79.73,0.2363,1.685243
1610,loot,driving_B_2020.02.13_13.03.24.csv,74,118.2455,5.42,17.20,0.2359,1.502703
1611,redandblack,static_B_2020.02.27_18.39.27.csv,1477,210.2504,59.47,48.78,0.2354,1.594464
1612,soldier,driving_B_2020.01.16_07.26.43.csv,1009,129.6255,2.52,14.95,0.2349,1.694304
1613,longdress,driving_B_2019.12.17_07.32.39.csv,404,163.0564,0.00,19.44,0.2344,1.599754
1614,loot,static_B_2020.02.27_18.39.27.csv,4657,94.8410,0.00,-31.13,0.2340,1.529308
1615,redandblack,driving_B_2020.02.13_15.02.01.csv,750,188.0555,57.09,43.21,0.2335,1.645861
1616,soldier,driving_B_2019.12.17_07.32.39.csv,584,117.3838,4.08,7.96,0.2330,1.611152
1617,longdress,static_B_2020.02.27_18.39.27.csv,5742,225.8346,73.61,62.39,0.2325,1.458694
1618,loot,driving_B_2020.02.14_09.38.22.csv,460,141.6284,29.69,25.51,0.2321,1.665433
1619,redandblack,driving_B_2020.02.14_12.58.17.csv,532,100.4879,0.00,-18.14,0.2316,1.563030
1620,soldier,driving_B_2020.02.27_17.30.15.csv,243,-56.4976,0.00,-296.19,0.2311,1.416646
1621,longdress,static_B_2019.12.16_13.40.04.csv,1783,209.0241,55.60,47.52,0.2306,1.545576
1622,loot,driving_B_2020.02.13_13.03.24.csv,794,117.1763,0.00,2.68,0.2302,1.524923
1623,redandblack,static_B_2020.02.27_18.39.27.csv,337,248.8047,100.00,77.76,0.2297,1.568740
1624,soldier,driving_B_2020.02.14_09.38.22.csv,1180,39.6435,0.00,-95.96,0.2292,1.603242
1625,longdress,driving_B_2020.02.27_17.30.15.csv,423,0.9035,0.00,-411.18,0.2287,1.639357
1626,loot,static_B_2020.02.14_13.21.26.csv,431,256.8006,90.00,79.07,0.2283,1.587758
1627,redandblack,static_B_2020.02.27_18.39.27.csv,877,229.4680,77.86,59.88,0.2278,1.495494
1628,soldier,static_B_2020.02.27_18.39.27.csv,5557,247.0601,80.00,76.64,0.2273,1.628609
1629,longdress,static_B_2020.02.27_18.39.27.csv,5497,247.8400,81.71,73.93,0.2268,1.712252
1630,loot,driving_B_2020.02.14_12.58.17.csv,232,-68.1656,0.00,-492.35,0.2264,1.666097
1631,redandblack,driving_B_2020.02.13_13.03.24.csv,1634,56.8175,0.00,-72.59,0.2259,1.619802
1632,soldier,driving_B_2020.02.13_15.02.01.csv,1650,74.6816,0.00,-105.00,0.2254,1.536288
1633,longdress,driving_B_2020.02.13_13.03.24.csv,1514,89.1499,0.00,-29.79,0.2249,1.571302
1634,loot,driving_B_2020.02.27_17.30.15.csv,663,68.7828,0.00,-56.99,0.2245,1.502253
1635,redandblack,static_B_2020.02.27_18.39.27.csv,5137,239.5458,66.00,74.98,0.2240,1.487078
1636,soldier,driving_B_2020.02.13_15.02.01.csv,1170,194.4822,41.09,41.68,0.2235,1.635471
1637,longdress,static_B_2020.02.27_18.39.27.csv,1117,148.2417,22.62,14.10,0.2231,1.620378
1638,loot,driving_B_2020.02.14_09.38.22.csv,1000,134.4213,45.44,23.62,0.2226,1.584393
1639,redandblack,static_B_2020.02.27_18.39.27.csv,4357,179.9678,32.57,29.69,0.2221,1.618029
1640,soldier,static_B_2020.02.27_18.39.27.csv,2137,186.5528,24.28,39.10,0.2216,1.652862
1641,longdress,static_B_2020.02.14_13.21.26.csv,11,178.6071,81.43,50.11,0.2212,1.516915
1642,loot,static_B_2020.02.27_18.39.27.csv,3757,248.9899,100.00,75.25,0.2207,1.730185
1643,redandblack,driving_B_2019.12.16_12.27.05.csv,1093,191.8996,44.03,42.33,0.2202,1.557375
1644,soldier,driving_B_2020.01.16_07.26.43.csv,409,47.7686,0.00,-68.54,0.2197,1.682190
1645,longdress,static_B_2020.02.27_18.39.27.csv,4117,256.2767,100.00,79.21,0.2193,1.455839
1646,loot,driving_B_2019.12.17_07.32.39.csv,1964,198.8246,57.66,49.20,0.2188,1.535771
1647,redandblack,static_B_2020.02.27_18.39.27.csv,3517,213.6207,47.19,54.89,0.2183,1.609531
1648,soldier,driving_B_2020.01.16_07.26.43.csv,289,158.5936,43.66,32.28,0.2178,1.721359
1649,longdress,static_B_2020.02.27_18.39.27.csv,2677,171.4984,58.62,39.29,0.2174,1.465871
1650,loot,static_B_2020.02.27_18.39.27.csv,5377,243.4933,62.00,75.78,0.2169,1.580274
1651,redandblack,driving_B_2019.12.16_12.27.05.csv,973,251.2045,100.00,76.16,0.2164,1.708408
1652,soldier,driving_B_2020.02.14_09.38.22.csv,280,24.0545,0.00,-87.20,0.2159,1.445402
1653,longdress,driving_B_2019.12.17_07.32.39.csv,1124,213.6209,80.96,59.31,0.2155,1.692761
1654,loot,driving_B_2020.02.13_15.02.01.csv,990,124.7907,0.00,-18.74,0.2150,1.658849
1655,redandblack,static_B_2020.02.27_18.39.27.csv,2017,196.6271,66.27,50.32,0.2145,1.599980
1656,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-22.1929,0.00,-194.60,0.2140,1.494903
1657,longdress,driving_B_2020.02.14_09.38.22.csv,40,125.1792,30.14,18.79,0.2136,1.483596
1658,loot,static_B_2020.02.27_18.39.27.csv,1657,236.9570,100.00,68.76,0.2131,1.603900
1659,redandblack,driving_B_2020.02.13_13.03.24.csv,974,101.6120,0.00,-22.43,0.2126,1.459889
1660,soldier,static_B_2020.02.27_18.39.27.csv,2617,239.9100,68.40,64.04,0.2121,1.736142
1661,longdress,driving_B_2019.12.16_12.27.05.csv,733,179.1906,0.00,5.06,0.2117,1.682366
1662,loot,driving_B_2020.02.14_09.38.22.csv,1478,161.0185,24.58,22.77,0.2112,1.769999
1663,redandblack,driving_B_2020.01.16_09.56.56.csv,97,122.7414,0.00,-27.71,0.2107,1.626225
1664,soldier,driving_B_2020.02.13_15.02.01.csv,450,98.1964,0.00,-19.40,0.2102,1.609417
1665,longdress,static_B_2019.12.16_13.40.04.csv,763,272.6153,100.00,86.39,0.2098,1.720142
1666,loot,static_B_2019.12.16_13.40.04.csv,1363,161.6321,0.00,-197.18,0.2093,1.643930
1667,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,116.8837,0.00,-7.33,0.2088,1.661303
1668,soldier,driving_B_2020.02.14_12.58.17.csv,472,0.2944,0.00,-201.45,0.2083,1.589847
1669,longdress,static_B_2020.02.27_18.39.27.csv,3936,263.1351,100.00,82.17,0.2079,1.530131
1670,loot,static_B_2020.02.27_18.39.27.csv,996,248.7513,85.96,72.48,0.2074,1.748163
1671,redandblack,driving_B_2020.02.14_12.58.17.csv,63,76.8709,0.00,-62.56,0.2069,1.501170
1672,soldier,driving_B_2020.01.16_07.26.43.csv,223,105.0812,0.00,-12.87,0.2064,1.690402
1673,longdress,driving_B_2020.02.13_13.03.24.csv,127,125.2867,1.92,5.16,0.2060,1.662635
1674,loot,static_B_2020.02.27_18.39.27.csv,2856,268.5348,100.00,84.47,0.2055,1.540126
1675,redandblack,driving_B_2020.02.27_17.30.15.csv,381,59.8936,0.00,-83.48,0.2050,1.655475
1676,soldier,driving_B_2020.02.14_12.58.17.csv,243,-63.2888,0.00,-604.79,0.2045,1.730023
1677,longdress,static_B_2019.12.16_13.40.04.csv,89,277.8643,100.00,88.90,0.2041,1.706105
1678,loot,driving_B_2020.02.13_13.03.24.csv,727,129.2275,0.37,1.24,0.2036,1.557504
1679,redandblack,driving_B_2020.02.13_15.02.01.csv,1653,32.0130,0.00,-88.49,0.2031,1.720086
1680,soldier,static_B_2020.02.14_13.21.26.csv,768,267.6973,100.00,83.91,0.2026,1.673691
1681,longdress,driving_B_2019.12.17_07.32.39.csv,646,165.0950,71.00,40.85,0.2022,1.699908
1682,loot,driving_B_2020.02.13_15.02.01.csv,993,125.3493,0.00,-16.20,0.2017,1.651702
1683,redandblack,driving_B_2020.02.13_15.02.01.csv,393,231.6658,84.00,69.98,0.2012,1.717958
1684,soldier,driving_B_2020.02.14_09.38.22.csv,1388,50.3016,0.00,-28.14,0.2007,1.762281
1685,longdress,driving_B_2020.02.13_13.03.24.csv,907,100.5998,0.00,-4.52,0.2003,1.725407
1686,loot,driving_B_2020.02.13_15.02.01.csv,2553,206.0884,58.88,50.16,0.1998,1.629117
1687,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,191.8934,100.00,53.97,0.1993,1.855941
1688,soldier,driving_B_2020.02.13_15.02.01.csv,1953,246.4603,68.68,68.16,0.1988,1.630542
1689,longdress,driving_B_2020.02.27_17.30.15.csv,441,-25.7586,0.00,-413.88,0.1984,1.545959
1690,loot,static_B_2020.02.27_18.39.27.csv,5496,273.3979,100.00,87.15,0.1979,1.577095
1691,redandblack,driving_B_2020.02.13_13.03.24.csv,847,117.1960,0.00,-10.37,0.1974,1.647348
1692,soldier,driving_B_2020.02.27_17.30.15.csv,321,7.5346,0.00,-99.23,0.1969,1.560689
1693,longdress,driving_B_2020.02.13_13.03.24.csv,667,99.2937,0.00,-26.42,0.1965,1.667998
1694,loot,static_B_2020.02.27_18.39.27.csv,4656,120.5341,0.00,3.07,0.1960,1.892862
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3756,263.7686,85.60,79.84,0.1955,1.581597
1696,soldier,driving_B_2020.02.14_09.38.22.csv,1478,100.2014,0.00,-7.15,0.1950,1.791190
1697,longdress,driving_B_2020.02.13_13.03.24.csv,7,147.0270,14.07,6.27,0.1946,1.703624
1698,loot,static_B_2020.02.27_18.39.27.csv,3876,103.4976,5.40,2.51,0.1941,1.730773
1699,redandblack,driving_B_2019.12.16_12.27.05.csv,748,206.8417,62.64,43.50,0.1936,1.647764
1700,soldier,static_B_2020.02.27_18.39.27.csv,4776,244.4092,100.00,72.86,0.1931,1.546307
1701,longdress,driving_B_2020.02.14_09.38.22.csv,1268,174.4941,57.72,40.94,0.1927,1.709207
1702,loot,driving_B_2019.12.16_12.27.05.csv,988,265.3564,100.00,82.71,0.1922,1.752175
1703,redandblack,driving_B_2020.02.13_13.03.24.csv,1387,118.2239,2.35,4.08,0.1917,1.548118
1704,soldier,driving_B_2020.02.13_15.02.01.csv,153,250.5312,88.10,74.05,0.1913,1.546254
1705,longdress,static_B_2020.02.27_18.39.27.csv,2376,180.4693,0.00,-135.25,0.1908,1.767580
1706,loot,static_B_2020.02.27_18.39.27.csv,3156,22.4203,0.00,-311.46,0.1903,1.630605
1707,redandblack,driving_B_2020.02.14_12.58.17.csv,783,73.4906,0.00,-31.63,0.1898,1.694159
1708,soldier,driving_B_2020.01.16_07.26.43.csv,1423,69.8510,0.00,-46.54,0.1894,1.497208
1709,longdress,driving_B_2019.12.17_07.32.39.csv,2206,131.4783,0.00,-21.28,0.1889,1.614575
1710,loot,static_B_2020.02.27_18.39.27.csv,5556,205.2622,24.00,60.11,0.1884,1.582378
1711,redandblack,driving_B_2020.02.13_13.03.24.csv,1807,-57.1849,0.00,-832.51,0.1879,1.769002
1712,soldier,static_B_2020.02.27_18.39.27.csv,936,225.0674,64.03,57.31,0.1875,1.775591
1713,longdress,static_B_2020.02.27_18.39.27.csv,4596,190.9022,40.61,38.64,0.1870,1.729499
1714,loot,driving_B_2019.12.16_12.27.05.csv,508,3.2199,0.00,-138.73,0.1865,1.655855
1715,redandblack,driving_B_2020.02.13_13.03.24.csv,607,94.1505,0.00,-3.74,0.1860,1.600519
1716,soldier,driving_B_2020.02.14_09.38.22.csv,428,84.4617,0.00,-5.65,0.1856,1.744625
1717,longdress,driving_B_2019.12.16_12.27.05.csv,148,168.5355,70.65,44.98,0.1851,1.834161
1718,loot,static_B_2019.12.16_13.40.04.csv,1469,268.5317,100.00,84.95,0.1846,1.625269
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,787,74.1946,0.00,-15.55,0.1841,1.694804
1720,soldier,driving_B_2019.12.16_12.27.05.csv,868,270.8399,87.26,84.02,0.1837,1.511221
1721,longdress,static_B_2020.02.27_18.39.27.csv,3996,222.5077,74.00,64.87,0.1832,1.718574
1722,loot,static_B_2019.12.16_13.40.04.csv,929,170.9395,61.13,44.46,0.1827,1.586981
1723,redandblack,static_B_2020.02.27_18.39.27.csv,396,246.0624,100.00,74.58,0.1822,1.530700
1724,soldier,driving_B_2020.02.14_12.58.17.csv,423,-44.8895,0.00,-366.07,0.1818,1.715888
1725,longdress,static_B_2020.02.14_13.21.26.csv,828,238.6085,65.46,66.30,0.1813,1.664096
1726,loot,static_B_2019.12.16_13.40.04.csv,689,273.7548,100.00,87.39,0.1808,1.796352
1727,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,101.1986,0.00,-0.41,0.1803,1.795930
1728,soldier,driving_B_2020.02.13_13.03.24.csv,1327,91.8436,0.00,-8.10,0.1799,1.535369
1729,longdress,driving_B_2020.02.13_15.02.01.csv,573,127.3798,0.00,10.89,0.1794,1.636836
1730,loot,driving_B_2020.01.16_12.10.03.csv,190,275.9635,100.00,88.79,0.1789,1.719374
1731,redandblack,driving_B_2020.02.13_13.03.24.csv,2107,39.3931,0.00,-84.72,0.1784,1.781223
1732,soldier,driving_B_2020.01.16_07.26.43.csv,1770,34.9671,0.00,-81.07,0.1780,1.704002
1733,longdress,driving_B_2020.02.14_12.58.17.csv,3,140.0632,14.20,14.53,0.1775,1.631035
1734,loot,driving_B_2020.01.16_09.56.56.csv,479,248.7196,100.00,75.19,0.1770,1.696003
1735,redandblack,driving_B_2020.02.14_12.58.17.csv,543,117.0603,53.13,16.64,0.1765,1.644542
1736,soldier,driving_B_2019.12.17_07.32.39.csv,2026,131.3821,0.00,-116.82,0.1761,1.648283
1737,longdress,driving_B_2020.02.13_13.03.24.csv,67,95.2454,0.00,-17.58,0.1756,1.776124
1738,loot,driving_B_2020.02.14_12.58.17.csv,123,156.8690,59.09,34.66,0.1751,1.740519
1739,redandblack,driving_B_2019.12.17_07.32.39.csv,706,123.7495,22.44,9.38,0.1746,1.719531
1740,soldier,driving_B_2019.12.17_07.32.39.csv,226,78.3734,0.00,-26.14,0.1742,1.857320
1741,longdress,driving_B_2020.02.13_15.02.01.csv,1533,75.3840,0.00,-51.61,0.1737,1.712081
1742,loot,static_B_2019.12.16_13.40.04.csv,1049,181.7543,49.26,41.28,0.1732,1.693342
1743,redandblack,static_B_2019.12.16_13.40.04.csv,1229,244.4299,79.60,70.87,0.1727,1.760217
1744,soldier,static_B_2020.02.27_18.39.27.csv,5376,273.3386,100.00,86.39,0.1723,1.799601
1745,longdress,driving_B_2019.12.16_12.27.05.csv,268,121.6697,2.95,-5.87,0.1718,1.567722
1746,loot,static_B_2019.12.16_13.40.04.csv,1409,216.4214,83.83,46.56,0.1713,1.809903
1747,redandblack,driving_B_2020.01.16_09.56.56.csv,1019,241.7084,88.00,74.23,0.1708,1.796742
1748,soldier,driving_B_2020.02.13_13.03.24.csv,1867,-73.5650,0.00,-556.33,0.1704,1.904016
1749,longdress,static_B_2020.02.27_18.39.27.csv,2256,238.7086,67.92,63.67,0.1699,1.755452
1750,loot,static_B_2020.02.27_18.39.27.csv,3036,219.5534,79.13,57.96,0.1694,1.902142
1751,redandblack,static_B_2020.02.27_18.39.27.csv,2676,191.0911,64.26,44.35,0.1689,1.882705
1752,soldier,static_B_2020.02.27_18.39.27.csv,4476,180.6526,64.25,45.09,0.1685,1.632186
1753,longdress,static_B_2020.02.27_18.39.27.csv,2736,244.6519,100.00,73.72,0.1680,1.827640
1754,loot,driving_B_2020.02.27_17.30.15.csv,681,77.4043,0.00,-44.38,0.1675,1.664247
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5616,239.6521,74.00,72.68,0.1670,1.674759
1756,soldier,driving_B_2020.01.16_07.26.43.csv,943,46.2843,0.00,-96.15,0.1666,1.678456
1757,longdress,driving_B_2020.02.13_15.02.01.csv,693,178.9749,55.24,41.68,0.1661,1.752654
1758,loot,static_B_2020.02.27_18.39.27.csv,1596,226.7718,72.95,56.79,0.1656,1.594418
1759,redandblack,driving_B_2020.01.16_09.56.56.csv,659,120.5242,0.00,0.57,0.1651,1.815038
1760,soldier,driving_B_2020.01.16_07.26.43.csv,1303,168.5777,51.91,39.05,0.1647,1.746568
1761,longdress,static_B_2020.02.27_18.39.27.csv,1056,224.4220,59.97,55.98,0.1642,1.880578
1762,loot,static_B_2020.02.27_18.39.27.csv,5196,217.7539,48.00,64.68,0.1637,1.753161
1763,redandblack,driving_B_2020.01.16_09.56.56.csv,179,166.3005,58.83,40.35,0.1632,1.705330
1764,soldier,static_B_2020.02.27_18.39.27.csv,2316,202.2555,36.91,38.73,0.1628,1.675364
1765,longdress,static_B_2020.02.27_18.39.27.csv,4896,103.7558,0.00,-9.99,0.1623,1.816269
1766,loot,driving_B_2019.12.17_07.32.39.csv,1306,194.3024,59.43,47.32,0.1618,1.697209
1767,redandblack,driving_B_2020.02.13_15.02.01.csv,2193,199.5778,53.21,52.14,0.1613,1.703089
1768,soldier,static_B_2020.02.27_18.39.27.csv,1536,251.7186,82.10,67.57,0.1609,1.685227
1769,longdress,driving_B_2019.12.17_07.32.39.csv,1726,57.0603,0.00,-65.25,0.1604,1.781630
1770,loot,driving_B_2019.12.16_12.27.05.csv,1152,154.3436,42.29,18.00,0.1599,1.747168
1771,redandblack,static_B_2020.02.27_18.39.27.csv,3456,236.7933,100.00,69.71,0.1595,1.653066
1772,soldier,driving_B_2020.02.14_09.38.22.csv,968,239.5170,100.00,70.37,0.1590,1.457751
1773,longdress,driving_B_2019.12.17_07.32.39.csv,1366,250.7511,100.00,76.54,0.1585,1.567448
1774,loot,driving_B_2020.01.16_07.26.43.csv,1483,109.9460,0.06,11.05,0.1580,1.806220
1775,redandblack,driving_B_2019.12.17_07.32.39.csv,286,172.2363,82.48,50.93,0.1576,1.811674
1776,soldier,driving_B_2020.02.14_09.38.22.csv,128,54.2316,0.00,-81.53,0.1571,1.662006
1777,longdress,static_B_2020.02.27_18.39.27.csv,816,216.7730,35.12,53.31,0.1566,1.770194
1778,loot,static_B_2020.02.27_18.39.27.csv,4716,207.9765,82.67,49.67,0.1561,1.816800
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,427,140.1857,30.65,17.69,0.1557,1.816729
1780,soldier,driving_B_2020.02.14_09.38.22.csv,308,28.2311,0.00,-63.26,0.1552,1.809841
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1543,77.7658,0.00,-40.47,0.1547,1.605368
1782,loot,driving_B_2020.02.13_15.02.01.csv,1233,145.5454,45.79,24.35,0.1542,1.749033
1783,redandblack,driving_B_2020.02.13_15.02.01.csv,2373,32.2128,0.00,-146.31,0.1538,1.793501
1784,soldier,driving_B_2020.02.14_09.38.22.csv,788,99.8389,0.00,-11.62,0.1533,1.668983
1785,longdress,static_B_2019.12.16_13.40.04.csv,1589,243.7060,83.13,71.54,0.1528,1.672547
1786,loot,static_B_2020.02.27_18.39.27.csv,2556,230.2571,76.27,65.69,0.1523,1.729924
1787,redandblack,static_B_2019.12.16_13.40.04.csv,1904,165.1256,0.00,26.90,0.1519,1.563706
1788,soldier,driving_B_2020.01.16_09.56.56.csv,839,80.8322,0.00,-17.90,0.1514,1.853477
1789,longdress,driving_B_2020.01.16_09.56.56.csv,1079,100.6486,0.00,1.65,0.1509,1.765478
1790,loot,driving_B_2020.02.13_15.02.01.csv,1053,218.1192,34.00,65.98,0.1504,1.670240
1791,redandblack,static_B_2020.02.14_13.21.26.csv,528,257.0398,80.00,81.27,0.1500,1.736799
1792,soldier,static_B_2020.02.27_18.39.27.csv,3576,166.3761,59.12,36.57,0.1495,1.679522
1793,longdress,driving_B_2020.02.27_17.30.15.csv,501,4.0120,0.00,-105.43,0.1490,1.909738
