# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49
[ep 2514] loot         driving_B_2020.02.14_09.38.22.csv@389   reward=QoE=  -15.55 eps=0.050 loss=4.1340
[ep 2515] redandblack  driving_B_2019.12.17_07.32.39.csv@994   reward=QoE=    3.58 eps=0.050 loss=4.3456
[ep 2516] soldier      driving_B_2019.12.16_12.27.05.csv@116   reward=QoE=  -29.22 eps=0.050 loss=4.5723
[ep 2517] longdress    driving_B_2019.12.17_07.32.39.csv@1654  reward=QoE=   25.88 eps=0.050 loss=4.1811
[ep 2518] loot         driving_B_2019.12.16_12.27.05.csv@1136  reward=QoE=   33.90 eps=0.050 loss=4.5475
[ep 2519] redandblack  driving_B_2020.02.13_15.02.01.csv@1569  reward=QoE=   -5.32 eps=0.050 loss=4.1733
[ep 2520] soldier      static_B_2020.02.27_18.39.27.csv@2048  reward=QoE=   40.33 eps=0.050 loss=4.2724
[ep 2521] longdress    static_B_2020.02.14_13.21.26.csv@528   reward=QoE=   83.82 eps=0.050 loss=4.0989
[ep 2522] loot         driving_B_2020.02.13_15.02.01.csv@1329  reward=QoE=  -28.93 eps=0.050 loss=4.5309
[ep 2523] redandblack  driving_B_2020.01.16_07.26.43.csv@983   reward=QoE=    5.94 eps=0.050 loss=4.5839
[ep 2524] soldier      static_B_2019.12.16_13.40.04.csv@1773  reward=QoE=   56.08 eps=0.050 loss=4.6030
[ep 2525] longdress    driving_B_2020.02.14_09.38.22.csv@569   reward=QoE=   73.59 eps=0.050 loss=4.2524
[ep 2526] loot         static_B_2019.12.16_13.40.04.csv@1293  reward=QoE=   65.84 eps=0.050 loss=4.0920
[ep 2527] redandblack  driving_B_2020.02.13_13.03.24.csv@1878  reward=QoE= -307.61 eps=0.050 loss=4.0637
[ep 2528] soldier      static_B_2020.02.14_13.21.26.csv@48    reward=QoE=   86.52 eps=0.050 loss=4.2610
[ep 2529] longdress    driving_B_2019.12.17_07.32.39.csv@634   reward=QoE=    6.45 eps=0.050 loss=4.3731
[ep 2530] loot         static_B_2020.02.27_18.39.27.csv@4568  reward=QoE=   64.02 eps=0.050 loss=4.4370
[ep 2531] redandblack  driving_B_2020.01.16_09.56.56.csv@1462  reward=QoE=   85.16 eps=0.050 loss=4.2639
[ep 2532] soldier      static_B_2019.12.16_13.40.04.csv@1473  reward=QoE=   87.88 eps=0.050 loss=4.1043
[ep 2533] longdress    static_B_2020.02.27_18.39.27.csv@2468  reward=QoE=   70.89 eps=0.050 loss=4.1150
[ep 2534] loot         driving_B_2020.02.14_12.58.17.csv@314   reward=QoE= -150.87 eps=0.050 loss=4.4718
[ep 2535] redandblack  driving_B_2020.02.14_09.38.22.csv@1289  reward=QoE=   84.36 eps=0.050 loss=4.7470
[ep 2536] soldier      static_B_2020.02.27_18.39.27.csv@5528  reward=QoE=   85.56 eps=0.050 loss=4.8736
[ep 2537] longdress    driving_B_2020.02.14_12.58.17.csv@134   reward=QoE=   29.47 eps=0.050 loss=4.4323
[ep 2538] loot         driving_B_2020.01.16_07.26.43.csv@503   reward=QoE=   35.76 eps=0.050 loss=4.4251
[ep 2539] redandblack  driving_B_2020.02.14_09.38.22.csv@869   reward=QoE=   63.73 eps=0.050 loss=4.4529
[ep 2540] soldier      driving_B_2020.02.13_15.02.01.csv@2349  reward=QoE=  -25.07 eps=0.050 loss=4.4770
[ep 2541] longdress    static_B_2019.12.16_13.40.04.csv@573   reward=QoE=   58.45 eps=0.050 loss=4.3217
[ep 2542] loot         driving_B_2020.02.13_13.03.24.csv@1038  reward=QoE=    6.09 eps=0.050 loss=4.1527
[ep 2543] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   89.06 eps=0.050 loss=4.5733
[ep 2544] soldier      static_B_2019.12.16_13.40.04.csv@1113  reward=QoE=    3.40 eps=0.050 loss=4.5003
[ep 2545] longdress    driving_B_2019.12.17_07.32.39.csv@2074  reward=QoE=   66.10 eps=0.050 loss=4.6332
[ep 2546] loot         static_B_2019.12.16_13.40.04.csv@633   reward=QoE=   43.24 eps=0.050 loss=4.2381
[ep 2547] redandblack  static_B_2020.02.27_18.39.27.csv@4088  reward=QoE=   89.03 eps=0.050 loss=4.5053
[ep 2548] soldier      driving_B_2020.01.16_09.56.56.csv@142   reward=QoE=   -7.56 eps=0.050 loss=4.4920
[ep 2549] longdress    static_B_2020.02.27_18.39.27.csv@3008  reward=QoE=   56.13 eps=0.050 loss=4.2680
[ep 2550] loot         driving_B_2020.01.16_12.10.03.csv@146   reward=QoE=   69.73 eps=0.050 loss=4.7562
[ep 2551] redandblack  static_B_2020.02.27_18.39.27.csv@4928  reward=QoE=   79.78 eps=0.050 loss=4.3084
[ep 2552] soldier      driving_B_2020.02.13_15.02.01.csv@1449  reward=QoE=    0.50 eps=0.050 loss=4.2126
[ep 2553] longdress    static_B_2020.02.27_18.39.27.csv@1748  reward=QoE=   59.26 eps=0.050 loss=4.2753
[ep 2554] loot         driving_B_2020.01.16_09.56.56.csv@562   reward=QoE=   92.29 eps=0.050 loss=4.3663
[ep 2555] redandblack  driving_B_2020.02.13_15.02.01.csv@1089  reward=QoE=   50.26 eps=0.050 loss=4.3025
[ep 2556] soldier      static_B_2020.02.27_18.39.27.csv@1628  reward=QoE=   36.98 eps=0.050 loss=4.4922
[ep 2557] longdress    driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=    8.33 eps=0.050 loss=4.3123
[ep 2558] loot         driving_B_2020.02.13_15.02.01.csv@2109  reward=QoE=   63.32 eps=0.050 loss=4.4795
[ep 2559] redandblack  driving_B_2020.01.16_07.26.43.csv@263   reward=QoE=   51.96 eps=0.050 loss=4.2952
[ep 2560] soldier      static_B_2020.02.27_18.39.27.csv@4748  reward=QoE=   63.81 eps=0.050 loss=4.3434
[ep 2561] longdress    driving_B_2019.12.17_07.32.39.csv@1894  reward=QoE=   74.72 eps=0.050 loss=4.6468
[ep 2562] loot         driving_B_2020.02.13_15.02.01.csv@2409  reward=QoE=  -39.13 eps=0.050 loss=4.3974
[ep 2563] redandblack  driving_B_2019.12.17_07.32.39.csv@1234  reward=QoE=   22.78 eps=0.050 loss=4.3083
[ep 2564] soldier      static_B_2020.02.27_18.39.27.csv@1508  reward=QoE=   75.66 eps=0.050 loss=4.3340
[ep 2565] longdress    static_B_2019.12.16_13.40.04.csv@453   reward=QoE=   38.12 eps=0.050 loss=4.5364
[ep 2566] loot         driving_B_2020.02.27_17.30.15.csv@225   reward=QoE= -198.72 eps=0.050 loss=4.5268
[ep 2567] redandblack  static_B_2020.02.27_18.39.27.csv@1208  reward=QoE=   33.61 eps=0.050 loss=4.4591
[ep 2568] soldier      static_B_2020.02.27_18.39.27.csv@3488  reward=QoE=   50.95 eps=0.050 loss=4.4922
[ep 2569] longdress    driving_B_2019.12.16_12.27.05.csv@56    reward=QoE=    4.14 eps=0.050 loss=3.9302
[ep 2570] loot         static_B_2020.02.27_18.39.27.csv@548   reward=QoE= -232.48 eps=0.050 loss=4.6332
[ep 2571] redandblack  driving_B_2020.02.13_15.02.01.csv@849   reward=QoE=   19.16 eps=0.050 loss=4.2545
[ep 2572] soldier      driving_B_2020.02.27_17.30.15.csv@285   reward=QoE=  -64.47 eps=0.050 loss=4.4363
[ep 2573] longdress    driving_B_2019.12.17_07.32.39.csv@1594  reward=QoE=  -10.26 eps=0.050 loss=4.5519
[ep 2574] loot         driving_B_2020.02.13_13.03.24.csv@18    reward=QoE=   26.46 eps=0.050 loss=3.5714
[ep 2575] redandblack  static_B_2020.02.27_18.39.27.csv@5408  reward=QoE=   62.53 eps=0.050 loss=4.3663
[ep 2576] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -206.62 eps=0.050 loss=3.9094
[ep 2577] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   27.41 eps=0.050 loss=4.4928
[ep 2578] loot         static_B_2020.02.27_18.39.27.csv@4028  reward=QoE=   46.38 eps=0.050 loss=4.1780
[ep 2579] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=QoE=   57.84 eps=0.050 loss=4.4702
[ep 2580] soldier      driving_B_2019.12.17_07.32.39.csv@2254  reward=QoE=   63.44 eps=0.050 loss=4.1816
[ep 2581] longdress    static_B_2020.02.27_18.39.27.csv@4508  reward=QoE=   58.98 eps=0.050 loss=4.3920
[ep 2582] loot         driving_B_2020.02.13_15.02.01.csv@969   reward=QoE=   37.39 eps=0.050 loss=4.7498
[ep 2583] redandblack  driving_B_2020.01.16_12.10.03.csv@206   reward=QoE=   86.99 eps=0.050 loss=4.3751
[ep 2584] soldier      driving_B_2020.02.13_15.02.01.csv@249   reward=QoE=   83.76 eps=0.050 loss=4.1943
[ep 2585] longdress    static_B_2020.02.27_18.39.27.csv@1568  reward=QoE=   31.06 eps=0.050 loss=4.4925
[ep 2586] loot         driving_B_2020.02.13_13.03.24.csv@738   reward=QoE=   26.73 eps=0.050 loss=4.4415
[ep 2587] redandblack  driving_B_2020.02.13_15.02.01.csv@1149  reward=QoE=   19.04 eps=0.050 loss=4.8193
[ep 2588] soldier      driving_B_2020.01.16_07.26.43.csv@1103  reward=QoE=   22.37 eps=0.050 loss=4.4049
[ep 2589] longdress    driving_B_2020.01.16_07.26.43.csv@1643  reward=QoE=   19.58 eps=0.050 loss=4.2517
[ep 2590] loot         static_B_2020.02.27_18.39.27.csv@3728  reward=QoE=   90.88 eps=0.050 loss=4.3963
[ep 2591] redandblack  static_B_2020.02.27_18.39.27.csv@3968  reward=QoE=   83.92 eps=0.050 loss=4.3886
[ep 2592] soldier      driving_B_2020.02.13_13.03.24.csv@978   reward=QoE=    5.22 eps=0.050 loss=5.0510
[ep 2593] longdress    driving_B_2019.12.17_07.32.39.csv@1054  reward=QoE=   16.64 eps=0.050 loss=4.5654
[ep 2594] loot         driving_B_2020.01.16_07.26.43.csv@323   reward=QoE=   23.15 eps=0.050 loss=4.2975
[ep 2595] redandblack  static_B_2020.02.27_18.39.27.csv@5708  reward=QoE=   64.00 eps=0.050 loss=4.1214
[ep 2596] soldier      static_B_2020.02.27_18.39.27.csv@4148  reward=QoE=   51.14 eps=0.050 loss=4.2706
[ep 2597] longdress    static_B_2020.02.27_18.39.27.csv@3428  reward=QoE=   66.26 eps=0.050 loss=4.5958
[ep 2598] loot         driving_B_2020.02.14_09.38.22.csv@749   reward=QoE=   15.31 eps=0.050 loss=4.3754
[ep 2599] redandblack  static_B_2020.02.14_13.21.26.csv@468   reward=QoE=   77.17 eps=0.050 loss=4.0817
[ep 2600] soldier      driving_B_2020.01.16_07.26.43.csv@923   reward=QoE=    7.98 eps=0.050 loss=4.2824
[ep 2601] longdress    static_B_2020.02.27_18.39.27.csv@728   reward=QoE=   38.62 eps=0.050 loss=4.3270
[ep 2602] loot         driving_B_2020.02.13_13.03.24.csv@1578  reward=QoE=    4.66 eps=0.050 loss=4.7254
[ep 2603] redandblack  driving_B_2019.12.17_07.32.39.csv@94    reward=QoE=   35.49 eps=0.050 loss=4.8685
[ep 2604] soldier      driving_B_2020.01.16_09.56.56.csv@262   reward=QoE=    9.92 eps=0.050 loss=4.5686
[ep 2605] longdress    driving_B_2020.01.16_07.26.43.csv@1403  reward=QoE=    1.44 eps=0.050 loss=4.5229
[ep 2606] loot         static_B_2019.12.16_13.40.04.csv@393   reward=QoE=   68.76 eps=0.050 loss=4.2062
[ep 2607] redandblack  static_B_2019.12.16_13.40.04.csv@1413  reward=QoE=   55.27 eps=0.050 loss=4.4695
[ep 2608] soldier      driving_B_2019.12.17_07.32.39.csv@1954  reward=QoE=   15.58 eps=0.050 loss=5.1524
[ep 2609] longdress    static_B_2019.12.16_13.40.04.csv@933   reward=QoE=   27.09 eps=0.050 loss=4.4909
[ep 2610] loot         static_B_2020.02.27_18.39.27.csv@4268  reward=QoE=   87.15 eps=0.050 loss=4.1985
[ep 2611] redandblack  static_B_2020.02.27_18.39.27.csv@4448  reward=QoE=   62.90 eps=0.050 loss=4.7742
[ep 2612] soldier      static_B_2020.02.27_18.39.27.csv@1868  reward=QoE=   16.90 eps=0.050 loss=4.4370
[ep 2613] longdress    driving_B_2020.02.14_09.38.22.csv@1409  reward=QoE=   15.58 eps=0.050 loss=4.1121
[ep 2614] loot         driving_B_2020.01.16_09.56.56.csv@982   reward=QoE=   13.55 eps=0.050 loss=4.6822
[ep 2615] redandblack  driving_B_2020.02.13_15.02.01.csv@609   reward=QoE=   30.91 eps=0.050 loss=4.7392
[ep 2616] soldier      driving_B_2020.01.16_09.56.56.csv@442   reward=QoE=    9.36 eps=0.050 loss=4.5084
[ep 2617] longdress    static_B_2020.02.27_18.39.27.csv@2768  reward=QoE=   81.79 eps=0.050 loss=4.3323
[ep 2618] loot         static_B_2020.02.27_18.39.27.csv@3068  reward=QoE=   50.17 eps=0.050 loss=4.5098
[ep 2619] redandblack  driving_B_2020.02.14_12.58.17.csv@74    reward=QoE=   -5.91 eps=0.050 loss=4.5243
[ep 2620] soldier      static_B_2020.02.27_18.39.27.csv@2288  reward=QoE=   40.80 eps=0.050 loss=4.5356
[ep 2621] longdress    driving_B_2020.01.16_09.56.56.csv@682   reward=QoE=   -0.68 eps=0.050 loss=4.4821
[ep 2622] loot         driving_B_2020.01.16_07.26.43.csv@1763  reward=QoE=   13.54 eps=0.050 loss=4.5800
[ep 2623] redandblack  static_B_2020.02.27_18.39.27.csv@3788  reward=QoE=   40.32 eps=0.050 loss=4.4248
[ep 2624] soldier      static_B_2020.02.27_18.39.27.csv@2708  reward=QoE=   86.08 eps=0.050 loss=4.2077
[ep 2625] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -204.29 eps=0.050 loss=3.7405
[ep 2626] loot         driving_B_2019.12.17_07.32.39.csv@934   reward=QoE=   36.52 eps=0.050 loss=4.5439
[ep 2627] redandblack  static_B_2020.02.14_13.21.26.csv@228   reward=QoE=   85.72 eps=0.050 loss=4.6112
[ep 2628] soldier      driving_B_2020.02.13_15.02.01.csv@369   reward=QoE=   83.23 eps=0.050 loss=4.1710
[ep 2629] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   29.41 eps=0.050 loss=4.5778
[ep 2630] loot         driving_B_2020.02.13_13.03.24.csv@1698  reward=QoE=   83.46 eps=0.050 loss=4.4077
[ep 2631] redandblack  driving_B_2019.12.17_07.32.39.csv@1174  reward=QoE=   43.57 eps=0.050 loss=4.7845
[ep 2632] soldier      driving_B_2020.02.13_13.03.24.csv@378   reward=QoE=    3.55 eps=0.050 loss=4.2886
[ep 2633] longdress    driving_B_2020.02.27_17.30.15.csv@465   reward=QoE=  -58.11 eps=0.050 loss=4.4645
[ep 2634] loot         driving_B_2020.02.13_13.03.24.csv@2178  reward=QoE=   20.36 eps=0.050 loss=4.2935
[ep 2635] redandblack  driving_B_2020.02.14_09.38.22.csv@1109  reward=QoE=    7.15 eps=0.050 loss=4.4689
[ep 2636] soldier      driving_B_2020.02.13_15.02.01.csv@1929  reward=QoE=   49.91 eps=0.050 loss=4.3091
[ep 2637] longdress    static_B_2020.02.27_18.39.27.csv@3248  reward=QoE=   86.25 eps=0.050 loss=4.6315
[ep 2638] loot         driving_B_2020.02.14_09.38.22.csv@1469  reward=QoE=   43.82 eps=0.050 loss=4.7415
[ep 2639] redandblack  driving_B_2020.02.14_12.58.17.csv@494   reward=QoE=   -1.87 eps=0.050 loss=4.1955
[ep 2640] soldier      driving_B_2020.02.13_15.02.01.csv@2529  reward=QoE=   -5.00 eps=0.050 loss=4.2805
[ep 2641] longdress    driving_B_2020.02.13_13.03.24.csv@138   reward=QoE=    4.92 eps=0.050 loss=4.5100
[ep 2642] loot         static_B_2019.12.16_13.40.04.csv@1233  reward=QoE=   69.00 eps=0.050 loss=4.8012
[ep 2643] redandblack  driving_B_2020.02.13_15.02.01.csv@2709  reward=QoE=  -10.72 eps=0.050 loss=4.4783
[ep 2644] soldier      driving_B_2020.01.16_09.56.56.csv@1222  reward=QoE=    8.65 eps=0.050 loss=4.4440
[ep 2645] longdress    static_B_2020.02.27_18.39.27.csv@3368  reward=QoE=   76.27 eps=0.050 loss=4.7197
[ep 2646] loot         static_B_2020.02.27_18.39.27.csv@4688  reward=QoE= -133.91 eps=0.050 loss=4.5657
[ep 2647] redandblack  driving_B_2020.01.16_07.26.43.csv@23    reward=QoE=   29.16 eps=0.050 loss=4.3266
[ep 2648] soldier      driving_B_2019.12.16_12.27.05.csv@416   reward=QoE=  -15.00 eps=0.050 loss=4.7099
[ep 2649] longdress    driving_B_2020.02.13_13.03.24.csv@318   reward=QoE=   28.17 eps=0.050 loss=4.6592
[ep 2650] loot         driving_B_2020.02.14_09.38.22.csv@149   reward=QoE=   13.64 eps=0.050 loss=4.6361
[ep 2651] redandblack  driving_B_2020.02.13_15.02.01.csv@1689  reward=QoE=   -6.26 eps=0.050 loss=4.5404
[ep 2652] soldier      driving_B_2020.02.13_13.03.24.csv@498   reward=QoE=  -12.39 eps=0.050 loss=4.4430
[ep 2653] longdress    driving_B_2020.01.16_09.56.56.csv@742   reward=QoE=   71.92 eps=0.050 loss=4.2525
[ep 2654] loot         static_B_2019.12.16_13.40.04.csv@273   reward=QoE=   35.99 eps=0.050 loss=4.2839
[ep 2655] redandblack  driving_B_2019.12.17_07.32.39.csv@1534  reward=QoE=   11.92 eps=0.050 loss=4.2638
[ep 2656] soldier      driving_B_2019.12.17_07.32.39.csv@2014  reward=QoE=   34.75 eps=0.050 loss=4.6223
[ep 2657] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    1.32 eps=0.050 loss=4.5603
[ep 2658] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   58.72 eps=0.050 loss=4.4697
[ep 2659] redandblack  driving_B_2020.02.14_09.38.22.csv@209   reward=QoE=  -44.99 eps=0.050 loss=4.6756
[ep 2660] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   20.46 eps=0.050 loss=4.6583
[ep 2661] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   29.66 eps=0.050 loss=4.5136
[ep 2662] loot         static_B_2019.12.16_13.40.04.csv@213   reward=QoE=   53.25 eps=0.050 loss=4.5505
[ep 2663] redandblack  driving_B_2020.01.16_07.26.43.csv@1283  reward=QoE=   21.06 eps=0.050 loss=4.1975
[ep 2664] soldier      driving_B_2020.02.13_15.02.01.csv@2649  reward=QoE=   70.52 eps=0.050 loss=4.7656
[ep 2665] longdress    static_B_2020.02.27_18.39.27.csv@1388  reward=QoE=   81.04 eps=0.050 loss=4.6140
[ep 2666] loot         driving_B_2020.02.13_15.02.01.csv@1629  reward=QoE=  -23.00 eps=0.050 loss=4.4434
[ep 2667] redandblack  driving_B_2020.01.16_07.26.43.csv@203   reward=QoE=   17.69 eps=0.050 loss=4.5905
[ep 2668] soldier      static_B_2020.02.27_18.39.27.csv@3128  reward=QoE=   11.59 eps=0.050 loss=4.9493
[ep 2669] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   53.34 eps=0.050 loss=4.3001
[ep 2670] loot         static_B_2020.02.14_13.21.26.csv@348   reward=QoE=   80.45 eps=0.050 loss=4.0754
[ep 2671] redandblack  driving_B_2020.02.13_13.03.24.csv@198   reward=QoE=   -6.47 eps=0.050 loss=4.5744
[ep 2672] soldier      driving_B_2019.12.17_07.32.39.csv@214   reward=QoE=   19.97 eps=0.050 loss=4.8004
[ep 2673] longdress    driving_B_2019.12.17_07.32.39.csv@2134  reward=QoE=  -10.58 eps=0.050 loss=4.8457
[ep 2674] loot         driving_B_2020.01.16_09.56.56.csv@502   reward=QoE=   83.86 eps=0.050 loss=4.3618
[ep 2675] redandblack  driving_B_2020.02.14_09.38.22.csv@269   reward=QoE=  -16.96 eps=0.050 loss=4.7089
[ep 2676] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   42.29 eps=0.050 loss=4.7141
[ep 2677] longdress    driving_B_2020.01.16_07.26.43.csv@1343  reward=QoE=  -40.51 eps=0.050 loss=4.7268
[ep 2678] loot         static_B_2019.12.16_13.40.04.csv@753   reward=QoE=   82.99 eps=0.050 loss=4.5573
[ep 2679] redandblack  driving_B_2020.01.16_07.26.43.csv@1043  reward=QoE=   53.06 eps=0.050 loss=4.5165
[ep 2680] soldier      driving_B_2019.12.17_07.32.39.csv@814   reward=QoE=   -0.75 eps=0.050 loss=4.6742
[ep 2681] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=QoE=   67.36 eps=0.050 loss=4.8481
[ep 2682] loot         driving_B_2020.02.13_13.03.24.csv@1818  reward=QoE= -285.67 eps=0.050 loss=4.3785
[ep 2683] redandblack  driving_B_2020.01.16_09.56.56.csv@322   reward=QoE=   41.04 eps=0.050 loss=4.5281
[ep 2684] soldier      static_B_2019.12.16_13.40.04.csv@1053  reward=QoE=   15.82 eps=0.050 loss=4.3247
[ep 2685] longdress    driving_B_2019.12.16_12.27.05.csv@476   reward=QoE=   -4.09 eps=0.050 loss=4.7910
[ep 2686] loot         static_B_2020.02.14_13.21.26.csv@768   reward=QoE=   85.18 eps=0.050 loss=4.5220
[ep 2687] redandblack  driving_B_2020.02.13_15.02.01.csv@669   reward=QoE=   52.24 eps=0.050 loss=4.7977
[ep 2688] soldier      static_B_2020.02.27_18.39.27.csv@5468  reward=QoE=   80.84 eps=0.050 loss=4.8025
[ep 2689] longdress    driving_B_2020.02.27_17.30.15.csv@405   reward=QoE=  -24.38 eps=0.050 loss=4.7316
[ep 2690] loot         static_B_2020.02.27_18.39.27.csv@1988  reward=QoE=   57.49 eps=0.050 loss=4.7623
[ep 2691] redandblack  driving_B_2020.02.14_12.58.17.csv@434   reward=QoE=  -68.60 eps=0.050 loss=4.7488
[ep 2692] soldier      static_B_2020.02.27_18.39.27.csv@428   reward=QoE=   61.43 eps=0.050 loss=4.1704
[ep 2693] longdress    driving_B_2019.12.17_07.32.39.csv@1294  reward=QoE=   53.22 eps=0.050 loss=4.6534
[ep 2694] loot         driving_B_2020.02.13_13.03.24.csv@1338  reward=QoE=   24.90 eps=0.050 loss=4.3761
[ep 2695] redandblack  driving_B_2020.02.14_12.58.17.csv@734   reward=QoE=  -14.74 eps=0.050 loss=4.8907
[ep 2696] soldier      driving_B_2020.02.13_13.03.24.csv@1098  reward=QoE=  -37.43 eps=0.050 loss=4.5587
[ep 2697] longdress    static_B_2020.02.27_18.39.27.csv@5288  reward=QoE=   90.85 eps=0.050 loss=5.1587
[ep 2698] loot         driving_B_2020.01.16_07.26.43.csv@563   reward=QoE=   30.78 eps=0.050 loss=4.1518
[ep 2699] redandblack  driving_B_2019.12.17_07.32.39.csv@694   reward=QoE=   51.32 eps=0.050 loss=4.4380
[ep 2700] soldier      driving_B_2020.02.13_13.03.24.csv@438   reward=QoE=   -8.91 eps=0.050 loss=4.6874
[ep 2701] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   48.34 eps=0.050 loss=4.4960
[ep 2702] loot         driving_B_2019.12.16_12.27.05.csv@896   reward=QoE=   76.26 eps=0.050 loss=4.6407
[ep 2703] redandblack  static_B_2020.02.27_18.39.27.csv@1328  reward=QoE=   85.72 eps=0.050 loss=4.7585
[ep 2704] soldier      driving_B_2020.01.16_09.56.56.csv@862   reward=QoE=    4.08 eps=0.050 loss=4.7103
[ep 2705] longdress    driving_B_2020.01.16_09.56.56.csv@922   reward=QoE=    0.20 eps=0.050 loss=4.2525
[ep 2706] loot         driving_B_2020.02.13_13.03.24.csv@78    reward=QoE=   25.68 eps=0.050 loss=4.4443
[ep 2707] redandblack  static_B_2020.02.27_18.39.27.csv@4988  reward=QoE=   92.44 eps=0.050 loss=4.4333
[ep 2708] soldier      driving_B_2020.01.16_09.56.56.csv@1282  reward=QoE=   57.87 eps=0.050 loss=4.3693
[ep 2709] longdress    static_B_2020.02.27_18.39.27.csv@4208  reward=QoE=   64.80 eps=0.050 loss=4.2597
[ep 2710] loot         driving_B_2020.02.13_15.02.01.csv@1989  reward=QoE=   59.12 eps=0.050 loss=4.2867
[ep 2711] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   57.48 eps=0.050 loss=4.5247
[ep 2712] soldier      driving_B_2020.02.13_13.03.24.csv@1458  reward=QoE=  -17.35 eps=0.050 loss=4.6552
[ep 2713] longdress    static_B_2020.02.14_13.21.26.csv@708   reward=QoE=   74.30 eps=0.050 loss=4.3323
[ep 2714] loot         driving_B_2020.02.13_15.02.01.csv@1809  reward=QoE=   91.83 eps=0.050 loss=4.9192
[ep 2715] redandblack  driving_B_2019.12.17_07.32.39.csv@874   reward=QoE=   56.52 eps=0.050 loss=4.2138
[ep 2716] soldier      driving_B_2019.12.16_12.27.05.csv@596   reward=QoE=  -13.30 eps=0.050 loss=4.4855
[ep 2717] longdress    driving_B_2020.02.13_15.02.01.csv@1269  reward=QoE=   56.37 eps=0.050 loss=4.5949
[ep 2718] loot         driving_B_2020.02.13_13.03.24.csv@918   reward=QoE=   18.00 eps=0.050 loss=4.4214
[ep 2719] redandblack  driving_B_2020.01.16_09.56.56.csv@82    reward=QoE=   11.37 eps=0.050 loss=4.4578
[ep 2720] soldier      static_B_2019.12.16_13.40.04.csv@1833  reward=QoE=   18.61 eps=0.050 loss=4.8813
[ep 2721] longdress    driving_B_2020.02.14_09.38.22.csv@449   reward=QoE=   48.23 eps=0.050 loss=4.8182
[ep 2722] loot         static_B_2020.02.14_13.21.26.csv@408   reward=QoE=   91.77 eps=0.050 loss=4.1957
[ep 2723] redandblack  driving_B_2019.12.16_12.27.05.csv@716   reward=QoE=   86.36 eps=0.050 loss=4.2345
