episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2555,redandblack,driving_B_2020.02.13_15.02.01.csv,1089,50.2568,50.26,50.26,0.0500,4.302535
2556,soldier,static_B_2020.02.27_18.39.27.csv,1628,36.9850,36.98,36.98,0.0500,4.492243
2557,longdress,driving_B_2020.02.14_12.58.17.csv,554,8.3315,8.33,8.33,0.0500,4.312309
2558,loot,driving_B_2020.02.13_15.02.01.csv,2109,63.3199,63.32,63.32,0.0500,4.479454
2559,redandblack,driving_B_2020.01.16_07.26.43.csv,263,51.9626,51.96,51.96,0.0500,4.295230
2560,soldier,static_B_2020.02.27_18.39.27.csv,4748,63.8118,63.81,63.81,0.0500,4.343359
2561,longdress,driving_B_2019.12.17_07.32.39.csv,1894,74.7160,74.72,74.72,0.0500,4.646775
2562,loot,driving_B_2020.02.13_15.02.01.csv,2409,-39.1276,-39.13,-39.13,0.0500,4.397370
2563,redandblack,driving_B_2019.12.17_07.32.39.csv,1234,22.7755,22.78,22.78,0.0500,4.308337
2564,soldier,static_B_2020.02.27_18.39.27.csv,1508,75.6598,75.66,75.66,0.0500,4.333956
2565,longdress,static_B_2019.12.16_13.40.04.csv,453,38.1173,38.12,38.12,0.0500,4.536397
2566,loot,driving_B_2020.02.27_17.30.15.csv,225,-198.7244,-198.72,-198.72,0.0500,4.526812
2567,redandblack,static_B_2020.02.27_18.39.27.csv,1208,33.6056,33.61,33.61,0.0500,4.459099
2568,soldier,static_B_2020.02.27_18.39.27.csv,3488,50.9529,50.95,50.95,0.0500,4.492162
2569,longdress,driving_B_2019.12.16_12.27.05.csv,56,4.1398,4.14,4.14,0.0500,3.930215
2570,loot,static_B_2020.02.27_18.39.27.csv,548,-232.4808,-232.48,-232.48,0.0500,4.633208
2571,redandblack,driving_B_2020.02.13_15.02.01.csv,849,19.1631,19.16,19.16,0.0500,4.254463
2572,soldier,driving_B_2020.02.27_17.30.15.csv,285,-64.4664,-64.47,-64.47,0.0500,4.436325
2573,longdress,driving_B_2019.12.17_07.32.39.csv,1594,-10.2615,-10.26,-10.26,0.0500,4.551869
2574,loot,driving_B_2020.02.13_13.03.24.csv,18,26.4614,26.46,26.46,0.0500,3.571385
2575,redandblack,static_B_2020.02.27_18.39.27.csv,5408,62.5302,62.53,62.53,0.0500,4.366324
2576,soldier,driving_B_2020.02.14_12.58.17.csv,254,-206.6227,-206.62,-206.62,0.0500,3.909416
2577,longdress,driving_B_2020.02.14_09.38.22.csv,1478,27.4079,27.41,27.41,0.0500,4.492798
2578,loot,static_B_2020.02.27_18.39.27.csv,4028,46.3837,46.38,46.38,0.0500,4.177956
2579,redandblack,static_B_2019.12.16_13.40.04.csv,1353,57.8363,57.84,57.84,0.0500,4.470211
2580,soldier,driving_B_2019.12.17_07.32.39.csv,2254,63.4393,63.44,63.44,0.0500,4.181627
2581,longdress,static_B_2020.02.27_18.39.27.csv,4508,58.9799,58.98,58.98,0.0500,4.391989
2582,loot,driving_B_2020.02.13_15.02.01.csv,969,37.3906,37.39,37.39,0.0500,4.749810
2583,redandblack,driving_B_2020.01.16_12.10.03.csv,206,86.9885,86.99,86.99,0.0500,4.375118
2584,soldier,driving_B_2020.02.13_15.02.01.csv,249,83.7592,83.76,83.76,0.0500,4.194344
2585,longdress,static_B_2020.02.27_18.39.27.csv,1568,31.0578,31.06,31.06,0.0500,4.492527
2586,loot,driving_B_2020.02.13_13.03.24.csv,738,26.7328,26.73,26.73,0.0500,4.441456
2587,redandblack,driving_B_2020.02.13_15.02.01.csv,1149,19.0442,19.04,19.04,0.0500,4.819313
2588,soldier,driving_B_2020.01.16_07.26.43.csv,1103,22.3731,22.37,22.37,0.0500,4.404861
2589,longdress,driving_B_2020.01.16_07.26.43.csv,1643,19.5777,19.58,19.58,0.0500,4.251683
2590,loot,static_B_2020.02.27_18.39.27.csv,3728,90.8836,90.88,90.88,0.0500,4.396264
2591,redandblack,static_B_2020.02.27_18.39.27.csv,3968,83.9191,83.92,83.92,0.0500,4.388600
2592,soldier,driving_B_2020.02.13_13.03.24.csv,978,5.2159,5.22,5.22,0.0500,5.050996
2593,longdress,driving_B_2019.12.17_07.32.39.csv,1054,16.6360,16.64,16.64,0.0500,4.565393
2594,loot,driving_B_2020.01.16_07.26.43.csv,323,23.1515,23.15,23.15,0.0500,4.297504
2595,redandblack,static_B_2020.02.27_18.39.27.csv,5708,64.0023,64.00,64.00,0.0500,4.121425
2596,soldier,static_B_2020.02.27_18.39.27.csv,4148,51.1376,51.14,51.14,0.0500,4.270567
2597,longdress,static_B_2020.02.27_18.39.27.csv,3428,66.2627,66.26,66.26,0.0500,4.595796
2598,loot,driving_B_2020.02.14_09.38.22.csv,749,15.3103,15.31,15.31,0.0500,4.375385
2599,redandblack,static_B_2020.02.14_13.21.26.csv,468,77.1697,77.17,77.17,0.0500,4.081658
2600,soldier,driving_B_2020.01.16_07.26.43.csv,923,7.9823,7.98,7.98,0.0500,4.282401
2601,longdress,static_B_2020.02.27_18.39.27.csv,728,38.6180,38.62,38.62,0.0500,4.327049
2602,loot,driving_B_2020.02.13_13.03.24.csv,1578,4.6599,4.66,4.66,0.0500,4.725440
2603,redandblack,driving_B_2019.12.17_07.32.39.csv,94,35.4859,35.49,35.49,0.0500,4.868507
2604,soldier,driving_B_2020.01.16_09.56.56.csv,262,9.9161,9.92,9.92,0.0500,4.568562
2605,longdress,driving_B_2020.01.16_07.26.43.csv,1403,1.4402,1.44,1.44,0.0500,4.522889
2606,loot,static_B_2019.12.16_13.40.04.csv,393,68.7607,68.76,68.76,0.0500,4.206203
2607,redandblack,static_B_2019.12.16_13.40.04.csv,1413,55.2688,55.27,55.27,0.0500,4.469471
2608,soldier,driving_B_2019.12.17_07.32.39.csv,1954,15.5792,15.58,15.58,0.0500,5.152447
2609,longdress,static_B_2019.12.16_13.40.04.csv,933,27.0942,27.09,27.09,0.0500,4.490933
2610,loot,static_B_2020.02.27_18.39.27.csv,4268,87.1487,87.15,87.15,0.0500,4.198525
2611,redandblack,static_B_2020.02.27_18.39.27.csv,4448,62.9027,62.90,62.90,0.0500,4.774217
2612,soldier,static_B_2020.02.27_18.39.27.csv,1868,16.9045,16.90,16.90,0.0500,4.436987
2613,longdress,driving_B_2020.02.14_09.38.22.csv,1409,15.5835,15.58,15.58,0.0500,4.112146
2614,loot,driving_B_2020.01.16_09.56.56.csv,982,13.5540,13.55,13.55,0.0500,4.682248
2615,redandblack,driving_B_2020.02.13_15.02.01.csv,609,30.9148,30.91,30.91,0.0500,4.739248
2616,soldier,driving_B_2020.01.16_09.56.56.csv,442,9.3632,9.36,9.36,0.0500,4.508354
2617,longdress,static_B_2020.02.27_18.39.27.csv,2768,81.7928,81.79,81.79,0.0500,4.332324
2618,loot,static_B_2020.02.27_18.39.27.csv,3068,50.1653,50.17,50.17,0.0500,4.509820
2619,redandblack,driving_B_2020.02.14_12.58.17.csv,74,-5.9119,-5.91,-5.91,0.0500,4.524269
2620,soldier,static_B_2020.02.27_18.39.27.csv,2288,40.8027,40.80,40.80,0.0500,4.535566
2621,longdress,driving_B_2020.01.16_09.56.56.csv,682,-0.6813,-0.68,-0.68,0.0500,4.482133
2622,loot,driving_B_2020.01.16_07.26.43.csv,1763,13.5408,13.54,13.54,0.0500,4.579974
2623,redandblack,static_B_2020.02.27_18.39.27.csv,3788,40.3241,40.32,40.32,0.0500,4.424829
2624,soldier,static_B_2020.02.27_18.39.27.csv,2708,86.0845,86.08,86.08,0.0500,4.207728
2625,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-204.2887,-204.29,-204.29,0.0500,3.740450
2626,loot,driving_B_2019.12.17_07.32.39.csv,934,36.5222,36.52,36.52,0.0500,4.543867
2627,redandblack,static_B_2020.02.14_13.21.26.csv,228,85.7178,85.72,85.72,0.0500,4.611246
2628,soldier,driving_B_2020.02.13_15.02.01.csv,369,83.2257,83.23,83.23,0.0500,4.171046
2629,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.4117,29.41,29.41,0.0500,4.577753
2630,loot,driving_B_2020.02.13_13.03.24.csv,1698,83.4592,83.46,83.46,0.0500,4.407727
2631,redandblack,driving_B_2019.12.17_07.32.39.csv,1174,43.5686,43.57,43.57,0.0500,4.784495
2632,soldier,driving_B_2020.02.13_13.03.24.csv,378,3.5489,3.55,3.55,0.0500,4.288609
2633,longdress,driving_B_2020.02.27_17.30.15.csv,465,-58.1104,-58.11,-58.11,0.0500,4.464480
2634,loot,driving_B_2020.02.13_13.03.24.csv,2178,20.3588,20.36,20.36,0.0500,4.293548
2635,redandblack,driving_B_2020.02.14_09.38.22.csv,1109,7.1501,7.15,7.15,0.0500,4.468874
2636,soldier,driving_B_2020.02.13_15.02.01.csv,1929,49.9143,49.91,49.91,0.0500,4.309134
2637,longdress,static_B_2020.02.27_18.39.27.csv,3248,86.2480,86.25,86.25,0.0500,4.631499
2638,loot,driving_B_2020.02.14_09.38.22.csv,1469,43.8183,43.82,43.82,0.0500,4.741485
2639,redandblack,driving_B_2020.02.14_12.58.17.csv,494,-1.8740,-1.87,-1.87,0.0500,4.195507
2640,soldier,driving_B_2020.02.13_15.02.01.csv,2529,-4.9972,-5.00,-5.00,0.0500,4.280482
2641,longdress,driving_B_2020.02.13_13.03.24.csv,138,4.9154,4.92,4.92,0.0500,4.510048
2642,loot,static_B_2019.12.16_13.40.04.csv,1233,69.0021,69.00,69.00,0.0500,4.801158
2643,redandblack,driving_B_2020.02.13_15.02.01.csv,2709,-10.7190,-10.72,-10.72,0.0500,4.478322
2644,soldier,driving_B_2020.01.16_09.56.56.csv,1222,8.6499,8.65,8.65,0.0500,4.444001
2645,longdress,static_B_2020.02.27_18.39.27.csv,3368,76.2673,76.27,76.27,0.0500,4.719685
2646,loot,static_B_2020.02.27_18.39.27.csv,4688,-133.9085,-133.91,-133.91,0.0500,4.565695
2647,redandblack,driving_B_2020.01.16_07.26.43.csv,23,29.1601,29.16,29.16,0.0500,4.326587
2648,soldier,driving_B_2019.12.16_12.27.05.csv,416,-15.0008,-15.00,-15.00,0.0500,4.709876
2649,longdress,driving_B_2020.02.13_13.03.24.csv,318,28.1725,28.17,28.17,0.0500,4.659203
2650,loot,driving_B_2020.02.14_09.38.22.csv,149,13.6446,13.64,13.64,0.0500,4.636121
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,1689,-6.2586,-6.26,-6.26,0.0500,4.540441
2652,soldier,driving_B_2020.02.13_13.03.24.csv,498,-12.3912,-12.39,-12.39,0.0500,4.442964
2653,longdress,driving_B_2020.01.16_09.56.56.csv,742,71.9205,71.92,71.92,0.0500,4.252455
2654,loot,static_B_2019.12.16_13.40.04.csv,273,35.9901,35.99,35.99,0.0500,4.283921
2655,redandblack,driving_B_2019.12.17_07.32.39.csv,1534,11.9162,11.92,11.92,0.0500,4.263811
2656,soldier,driving_B_2019.12.17_07.32.39.csv,2014,34.7463,34.75,34.75,0.0500,4.622326
2657,longdress,driving_B_2020.01.16_07.26.43.csv,1770,1.3230,1.32,1.32,0.0500,4.560277
2658,loot,driving_B_2019.12.17_07.32.39.csv,2288,58.7239,58.72,58.72,0.0500,4.469671
2659,redandblack,driving_B_2020.02.14_09.38.22.csv,209,-44.9888,-44.99,-44.99,0.0500,4.675631
2660,soldier,driving_B_2020.01.16_09.56.56.csv,1570,20.4574,20.46,20.46,0.0500,4.658299
2661,longdress,driving_B_2019.12.16_12.27.05.csv,1152,29.6610,29.66,29.66,0.0500,4.513647
2662,loot,static_B_2019.12.16_13.40.04.csv,213,53.2474,53.25,53.25,0.0500,4.550457
2663,redandblack,driving_B_2020.01.16_07.26.43.csv,1283,21.0608,21.06,21.06,0.0500,4.197541
2664,soldier,driving_B_2020.02.13_15.02.01.csv,2649,70.5191,70.52,70.52,0.0500,4.765634
2665,longdress,static_B_2020.02.27_18.39.27.csv,1388,81.0389,81.04,81.04,0.0500,4.613990
2666,loot,driving_B_2020.02.13_15.02.01.csv,1629,-23.0037,-23.00,-23.00,0.0500,4.443372
2667,redandblack,driving_B_2020.01.16_07.26.43.csv,203,17.6881,17.69,17.69,0.0500,4.590522
2668,soldier,static_B_2020.02.27_18.39.27.csv,3128,11.5899,11.59,11.59,0.0500,4.949308
2669,longdress,static_B_2019.12.16_13.40.04.csv,1904,53.3402,53.34,53.34,0.0500,4.300068
2670,loot,static_B_2020.02.14_13.21.26.csv,348,80.4548,80.45,80.45,0.0500,4.075389
2671,redandblack,driving_B_2020.02.13_13.03.24.csv,198,-6.4688,-6.47,-6.47,0.0500,4.574441
2672,soldier,driving_B_2019.12.17_07.32.39.csv,214,19.9670,19.97,19.97,0.0500,4.800429
2673,longdress,driving_B_2019.12.17_07.32.39.csv,2134,-10.5807,-10.58,-10.58,0.0500,4.845682
2674,loot,driving_B_2020.01.16_09.56.56.csv,502,83.8572,83.86,83.86,0.0500,4.361751
2675,redandblack,driving_B_2020.02.14_09.38.22.csv,269,-16.9619,-16.96,-16.96,0.0500,4.708947
2676,soldier,driving_B_2019.12.17_07.32.39.csv,2288,42.2865,42.29,42.29,0.0500,4.714145
2677,longdress,driving_B_2020.01.16_07.26.43.csv,1343,-40.5112,-40.51,-40.51,0.0500,4.726796
2678,loot,static_B_2019.12.16_13.40.04.csv,753,82.9913,82.99,82.99,0.0500,4.557331
2679,redandblack,driving_B_2020.01.16_07.26.43.csv,1043,53.0580,53.06,53.06,0.0500,4.516534
2680,soldier,driving_B_2019.12.17_07.32.39.csv,814,-0.7533,-0.75,-0.75,0.0500,4.674174
2681,longdress,static_B_2019.12.16_13.40.04.csv,93,67.3573,67.36,67.36,0.0500,4.848120
2682,loot,driving_B_2020.02.13_13.03.24.csv,1818,-285.6736,-285.67,-285.67,0.0500,4.378546
2683,redandblack,driving_B_2020.01.16_09.56.56.csv,322,41.0397,41.04,41.04,0.0500,4.528127
2684,soldier,static_B_2019.12.16_13.40.04.csv,1053,15.8191,15.82,15.82,0.0500,4.324727
2685,longdress,driving_B_2019.12.16_12.27.05.csv,476,-4.0859,-4.09,-4.09,0.0500,4.791024
2686,loot,static_B_2020.02.14_13.21.26.csv,768,85.1805,85.18,85.18,0.0500,4.521980
2687,redandblack,driving_B_2020.02.13_15.02.01.csv,669,52.2366,52.24,52.24,0.0500,4.797696
2688,soldier,static_B_2020.02.27_18.39.27.csv,5468,80.8361,80.84,80.84,0.0500,4.802531
2689,longdress,driving_B_2020.02.27_17.30.15.csv,405,-24.3839,-24.38,-24.38,0.0500,4.731592
2690,loot,static_B_2020.02.27_18.39.27.csv,1988,57.4881,57.49,57.49,0.0500,4.762288
2691,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-68.5952,-68.60,-68.60,0.0500,4.748790
2692,soldier,static_B_2020.02.27_18.39.27.csv,428,61.4290,61.43,61.43,0.0500,4.170362
2693,longdress,driving_B_2019.12.17_07.32.39.csv,1294,53.2185,53.22,53.22,0.0500,4.653409
2694,loot,driving_B_2020.02.13_13.03.24.csv,1338,24.8996,24.90,24.90,0.0500,4.376061
2695,redandblack,driving_B_2020.02.14_12.58.17.csv,734,-14.7441,-14.74,-14.74,0.0500,4.890706
2696,soldier,driving_B_2020.02.13_13.03.24.csv,1098,-37.4307,-37.43,-37.43,0.0500,4.558738
2697,longdress,static_B_2020.02.27_18.39.27.csv,5288,90.8500,90.85,90.85,0.0500,5.158677
2698,loot,driving_B_2020.01.16_07.26.43.csv,563,30.7779,30.78,30.78,0.0500,4.151842
2699,redandblack,driving_B_2019.12.17_07.32.39.csv,694,51.3202,51.32,51.32,0.0500,4.437961
2700,soldier,driving_B_2020.02.13_13.03.24.csv,438,-8.9074,-8.91,-8.91,0.0500,4.687359
2701,longdress,driving_B_2020.01.16_09.56.56.csv,1570,48.3366,48.34,48.34,0.0500,4.496009
2702,loot,driving_B_2019.12.16_12.27.05.csv,896,76.2572,76.26,76.26,0.0500,4.640720
2703,redandblack,static_B_2020.02.27_18.39.27.csv,1328,85.7200,85.72,85.72,0.0500,4.758514
2704,soldier,driving_B_2020.01.16_09.56.56.csv,862,4.0843,4.08,4.08,0.0500,4.710302
2705,longdress,driving_B_2020.01.16_09.56.56.csv,922,0.1955,0.20,0.20,0.0500,4.252462
2706,loot,driving_B_2020.02.13_13.03.24.csv,78,25.6784,25.68,25.68,0.0500,4.444309
2707,redandblack,static_B_2020.02.27_18.39.27.csv,4988,92.4402,92.44,92.44,0.0500,4.433312
2708,soldier,driving_B_2020.01.16_09.56.56.csv,1282,57.8691,57.87,57.87,0.0500,4.369329
2709,longdress,static_B_2020.02.27_18.39.27.csv,4208,64.8011,64.80,64.80,0.0500,4.259692
2710,loot,driving_B_2020.02.13_15.02.01.csv,1989,59.1246,59.12,59.12,0.0500,4.286668
2711,redandblack,static_B_2020.02.14_13.21.26.csv,850,57.4814,57.48,57.48,0.0500,4.524686
2712,soldier,driving_B_2020.02.13_13.03.24.csv,1458,-17.3528,-17.35,-17.35,0.0500,4.655239
2713,longdress,static_B_2020.02.14_13.21.26.csv,708,74.3021,74.30,74.30,0.0500,4.332309
2714,loot,driving_B_2020.02.13_15.02.01.csv,1809,91.8316,91.83,91.83,0.0500,4.919225
2715,redandblack,driving_B_2019.12.17_07.32.39.csv,874,56.5195,56.52,56.52,0.0500,4.213845
2716,soldier,driving_B_2019.12.16_12.27.05.csv,596,-13.2958,-13.30,-13.30,0.0500,4.485540
2717,longdress,driving_B_2020.02.13_15.02.01.csv,1269,56.3662,56.37,56.37,0.0500,4.594910
2718,loot,driving_B_2020.02.13_13.03.24.csv,918,18.0013,18.00,18.00,0.0500,4.421364
2719,redandblack,driving_B_2020.01.16_09.56.56.csv,82,11.3746,11.37,11.37,0.0500,4.457834
2720,soldier,static_B_2019.12.16_13.40.04.csv,1833,18.6072,18.61,18.61,0.0500,4.881261
2721,longdress,driving_B_2020.02.14_09.38.22.csv,449,48.2348,48.23,48.23,0.0500,4.818184
2722,loot,static_B_2020.02.14_13.21.26.csv,408,91.7654,91.77,91.77,0.0500,4.195651
2723,redandblack,driving_B_2019.12.16_12.27.05.csv,716,86.3629,86.36,86.36,0.0500,4.234543
2724,soldier,driving_B_2020.02.13_13.03.24.csv,618,7.1737,7.17,7.17,0.0500,4.914113
2725,longdress,static_B_2020.02.27_18.39.27.csv,3668,89.1392,89.14,89.14,0.0500,4.706658
2726,loot,driving_B_2020.01.16_07.26.43.csv,1463,13.3645,13.36,13.36,0.0500,4.443757
2727,redandblack,driving_B_2020.02.14_12.58.17.csv,374,-17.2162,-17.22,-17.22,0.0500,4.588836
2728,soldier,static_B_2020.02.27_18.39.27.csv,1268,79.1076,79.11,79.11,0.0500,4.255108
2729,longdress,static_B_2020.02.27_18.39.27.csv,3608,86.5162,86.52,86.52,0.0500,4.282470
2730,loot,driving_B_2020.02.13_13.03.24.csv,1518,7.6485,7.65,7.65,0.0500,4.367254
2731,redandblack,driving_B_2019.12.17_07.32.39.csv,34,54.3798,54.38,54.38,0.0500,4.875572
2732,soldier,driving_B_2020.02.13_13.03.24.csv,2118,-1.2337,-1.23,-1.23,0.0500,5.022305
2733,longdress,driving_B_2020.02.14_09.38.22.csv,989,-43.9876,-43.99,-43.99,0.0500,4.383008
2734,loot,static_B_2020.02.27_18.39.27.csv,4628,54.9739,54.97,54.97,0.0500,3.955502
2735,redandblack,driving_B_2020.02.13_15.02.01.csv,489,25.4818,25.48,25.48,0.0500,4.276931
2736,soldier,driving_B_2020.02.14_09.38.22.csv,929,85.0231,85.02,85.02,0.0500,4.404543
2737,longdress,driving_B_2020.02.14_09.38.22.csv,1349,81.0245,81.02,81.02,0.0500,4.228054
2738,loot,driving_B_2020.02.27_17.30.15.csv,645,-21.6356,-21.64,-21.64,0.0500,4.337590
2739,redandblack,driving_B_2020.01.16_07.26.43.csv,623,26.0065,26.01,26.01,0.0500,4.422706
2740,soldier,driving_B_2020.01.16_12.10.03.csv,26,76.2588,76.26,76.26,0.0500,4.875930
2741,longdress,driving_B_2020.02.14_12.58.17.csv,614,17.4711,17.47,17.47,0.0500,4.380428
2742,loot,driving_B_2020.01.16_12.10.03.csv,244,88.0297,88.03,88.03,0.0500,4.643226
2743,redandblack,driving_B_2020.01.16_09.56.56.csv,1402,73.6907,73.69,73.69,0.0500,4.512467
2744,soldier,driving_B_2020.02.14_09.38.22.csv,809,-74.5921,-74.59,-74.59,0.0500,4.390401
2745,longdress,driving_B_2020.01.16_07.26.43.csv,383,2.0933,2.09,2.09,0.0500,4.811518
2746,loot,static_B_2019.12.16_13.40.04.csv,333,56.1562,56.16,56.16,0.0500,4.895680
2747,redandblack,driving_B_2020.02.14_12.58.17.csv,800,11.0016,11.00,11.00,0.0500,4.298428
2748,soldier,driving_B_2020.02.13_15.02.01.csv,549,9.3118,9.31,9.31,0.0500,4.408813
2749,longdress,static_B_2020.02.14_13.21.26.csv,850,55.4344,55.43,55.43,0.0500,4.244667
2750,loot,driving_B_2020.02.13_13.03.24.csv,1998,-28.4362,-28.44,-28.44,0.0500,4.408640
2751,redandblack,driving_B_2020.02.13_13.03.24.csv,1158,-4.0716,-4.07,-4.07,0.0500,4.252966
2752,soldier,static_B_2020.02.27_18.39.27.csv,5228,-2.1642,-2.16,-2.16,0.0500,4.553930
2753,longdress,driving_B_2020.01.16_07.26.43.csv,1163,36.5235,36.52,36.52,0.0500,4.351888
2754,loot,driving_B_2020.02.27_17.30.15.csv,525,-30.0140,-30.01,-30.01,0.0500,4.938873
2755,redandblack,static_B_2019.12.16_13.40.04.csv,1893,-135.7786,-135.78,-135.78,0.0500,4.421068
2756,soldier,driving_B_2020.02.13_13.03.24.csv,258,2.9832,2.98,2.98,0.0500,4.590086
2757,longdress,static_B_2020.02.27_18.39.27.csv,908,59.5320,59.53,59.53,0.0500,4.369864
2758,loot,driving_B_2020.02.27_17.30.15.csv,45,5.8074,5.81,5.81,0.0500,4.794677
2759,redandblack,driving_B_2020.02.14_09.38.22.csv,509,65.4444,65.44,65.44,0.0500,4.604420
2760,soldier,static_B_2020.02.27_18.39.27.csv,368,72.0219,72.02,72.02,0.0500,4.415296
2761,longdress,driving_B_2020.02.13_15.02.01.csv,2289,-18.4731,-18.47,-18.47,0.0500,4.035628
2762,loot,static_B_2020.02.27_18.39.27.csv,128,90.4693,90.47,90.47,0.0500,4.153653
2763,redandblack,driving_B_2020.01.16_09.56.56.csv,1522,78.9034,78.90,78.90,0.0500,4.311252
2764,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-18.4303,-18.43,-18.43,0.0500,4.128199
2765,longdress,driving_B_2020.02.13_13.03.24.csv,1938,-43.4558,-43.46,-43.46,0.0500,4.961119
2766,loot,driving_B_2019.12.16_12.27.05.csv,536,-22.1309,-22.13,-22.13,0.0500,5.090011
2767,redandblack,driving_B_2019.12.17_07.32.39.csv,2194,21.3256,21.33,21.33,0.0500,4.397799
2768,soldier,driving_B_2020.02.13_13.03.24.csv,798,12.7032,12.70,12.70,0.0500,4.502164
2769,longdress,driving_B_2020.02.13_15.02.01.csv,2589,49.0130,49.01,49.01,0.0500,4.474270
2770,loot,driving_B_2020.02.14_12.58.17.csv,194,-16.9283,-16.93,-16.93,0.0500,4.728637
2771,redandblack,driving_B_2020.01.16_09.56.56.csv,382,40.0785,40.08,40.08,0.0500,4.613214
2772,soldier,static_B_2019.12.16_13.40.04.csv,1904,55.5105,55.51,55.51,0.0500,4.995123
2773,longdress,static_B_2020.02.14_13.21.26.csv,168,57.0041,57.00,57.00,0.0500,4.639618
2774,loot,driving_B_2020.01.16_07.26.43.csv,1523,32.2980,32.30,32.30,0.0500,4.831092
2775,redandblack,static_B_2019.12.16_13.40.04.csv,693,86.4487,86.45,86.45,0.0500,4.388725
2776,soldier,driving_B_2020.02.13_15.02.01.csv,9,56.7469,56.75,56.75,0.0500,4.871471
2777,longdress,driving_B_2020.01.16_09.56.56.csv,202,80.6354,80.64,80.64,0.0500,4.794702
2778,loot,driving_B_2020.01.16_09.56.56.csv,802,69.3514,69.35,69.35,0.0500,4.906878
2779,redandblack,driving_B_2020.01.16_09.56.56.csv,1342,56.8075,56.81,56.81,0.0500,4.444096
2780,soldier,driving_B_2020.01.16_07.26.43.csv,863,17.8856,17.89,17.89,0.0500,4.484456
2781,longdress,driving_B_2020.02.13_13.03.24.csv,2058,-27.3828,-27.38,-27.38,0.0500,5.387233
2782,loot,static_B_2020.02.27_18.39.27.csv,2948,76.1206,76.12,76.12,0.0500,4.396017
2783,redandblack,driving_B_2019.12.17_07.32.39.csv,754,35.2090,35.21,35.21,0.0500,4.648795
2784,soldier,static_B_2020.02.27_18.39.27.csv,788,64.4155,64.42,64.42,0.0500,4.457100
2785,longdress,static_B_2020.02.27_18.39.27.csv,5588,85.6049,85.60,85.60,0.0500,4.558810
2786,loot,driving_B_2020.01.16_09.56.56.csv,1162,29.3668,29.37,29.37,0.0500,4.768542
2787,redandblack,driving_B_2020.02.13_15.02.01.csv,2229,80.2576,80.26,80.26,0.0500,4.655877
2788,soldier,driving_B_2020.02.13_15.02.01.csv,429,68.3439,68.34,68.34,0.0500,4.842456
2789,longdress,driving_B_2020.01.16_07.26.43.csv,743,32.5448,32.54,32.54,0.0500,4.659973
2790,loot,static_B_2020.02.27_18.39.27.csv,2348,11.9785,11.98,11.98,0.0500,4.753152
2791,redandblack,driving_B_2020.02.13_13.03.24.csv,558,21.6749,21.67,21.67,0.0500,4.871380
2792,soldier,driving_B_2019.12.16_12.27.05.csv,236,37.0558,37.06,37.06,0.0500,4.345484
2793,longdress,driving_B_2020.02.27_17.30.15.csv,105,-59.1114,-59.11,-59.11,0.0500,4.415467
2794,loot,driving_B_2020.02.27_17.30.15.csv,165,-3.6975,-3.70,-3.70,0.0500,4.552437
2795,redandblack,static_B_2020.02.27_18.39.27.csv,2648,73.1045,73.10,73.10,0.0500,4.779538
2796,soldier,driving_B_2020.02.27_17.30.15.csv,720,3.0016,3.00,3.00,0.0500,4.337623
2797,longdress,static_B_2020.02.27_18.39.27.csv,2228,57.0331,57.03,57.03,0.0500,4.376245
2798,loot,static_B_2020.02.27_18.39.27.csv,2888,68.5777,68.58,68.58,0.0500,4.278734
2799,redandblack,static_B_2020.02.27_18.39.27.csv,4388,76.5901,76.59,76.59,0.0500,4.624555
2800,soldier,driving_B_2020.02.14_09.38.22.csv,689,72.7078,72.71,72.71,0.0500,4.669528
2801,longdress,static_B_2020.02.27_18.39.27.csv,2408,60.6570,60.66,60.66,0.0500,5.009171
2802,loot,static_B_2020.02.27_18.39.27.csv,1148,49.9182,49.92,49.92,0.0500,4.401352
2803,redandblack,driving_B_2020.02.14_12.58.17.csv,674,27.4545,27.45,27.45,0.0500,5.255282
2804,soldier,driving_B_2019.12.16_12.27.05.csv,836,54.9261,54.93,54.93,0.0500,4.629672
2805,longdress,static_B_2020.02.27_18.39.27.csv,68,75.5504,75.55,75.55,0.0500,4.601867
2806,loot,driving_B_2020.02.13_15.02.01.csv,1869,20.9453,20.95,20.95,0.0500,4.970847
2807,redandblack,static_B_2020.02.27_18.39.27.csv,5348,80.4793,80.48,80.48,0.0500,4.327136
2808,soldier,driving_B_2020.02.14_09.38.22.csv,1049,7.9777,7.98,7.98,0.0500,4.588489
2809,longdress,static_B_2020.02.27_18.39.27.csv,848,56.2985,56.30,56.30,0.0500,4.239863
2810,loot,driving_B_2019.12.17_07.32.39.csv,454,73.3309,73.33,73.33,0.0500,4.576395
2811,redandblack,driving_B_2020.02.13_15.02.01.csv,1749,87.7761,87.78,87.78,0.0500,4.756120
2812,soldier,driving_B_2020.02.13_15.02.01.csv,2754,19.6629,19.66,19.66,0.0500,4.516563
2813,longdress,static_B_2019.12.16_13.40.04.csv,873,58.3863,58.39,58.39,0.0500,4.031679
