episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,-2.6370,-2.64,-2.64,0.5558,1.264804
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,-29.6753,-29.68,-29.68,0.5552,1.150401
782,loot,static_B_2019.12.16_13.40.04.csv,1360,31.9882,31.99,31.99,0.5546,1.218951
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,35.2713,35.27,35.27,0.5541,1.000310
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-189.0917,-189.09,-189.09,0.5535,1.087099
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,-101.7449,-101.74,-101.74,0.5529,1.143113
786,loot,static_B_2019.12.16_13.40.04.csv,220,23.3026,23.30,23.30,0.5523,1.053619
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,40.8626,40.86,40.86,0.5518,1.252725
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,15.6121,15.61,15.61,0.5512,1.181901
789,longdress,static_B_2020.02.14_13.21.26.csv,455,59.4462,59.45,59.45,0.5506,1.220111
790,loot,static_B_2020.02.27_18.39.27.csv,5014,49.5042,49.50,49.50,0.5501,1.247058
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,50.6646,50.66,50.66,0.5495,1.135153
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,15.4357,15.44,15.44,0.5489,1.038376
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-192.3776,-192.38,-192.38,0.5484,1.121620
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,-44.0304,-44.03,-44.03,0.5478,1.223051
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-155.9974,-156.00,-156.00,0.5472,1.280040
796,soldier,static_B_2019.12.16_13.40.04.csv,340,-16.2776,-16.28,-16.28,0.5467,1.151735
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-45.1373,-45.14,-45.14,0.5461,1.251906
798,loot,driving_B_2019.12.16_12.27.05.csv,207,-21.8917,-21.89,-21.89,0.5455,1.529075
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,-52.0546,-52.05,-52.05,0.5449,1.120758
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,-13.4436,-13.44,-13.44,0.5444,1.072354
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,44.8721,44.87,44.87,0.5438,1.145171
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,58.7198,58.72,58.72,0.5432,1.344628
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,38.5026,38.50,38.50,0.5427,1.168720
804,soldier,static_B_2019.12.16_13.40.04.csv,100,50.0850,50.09,50.09,0.5421,1.267622
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,42.3827,42.38,42.38,0.5415,1.341231
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-291.6724,-291.67,-291.67,0.5410,1.304286
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,20.3854,20.39,20.39,0.5404,1.349066
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,19.3667,19.37,19.37,0.5398,1.254177
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,16.5428,16.54,16.54,0.5392,1.212346
810,loot,static_B_2020.02.14_13.21.26.csv,695,52.6299,52.63,52.63,0.5387,1.211088
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-145.5347,-145.53,-145.53,0.5381,1.442701
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-101.5217,-101.52,-101.52,0.5375,1.296758
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,-8.7389,-8.74,-8.74,0.5370,1.415333
814,loot,static_B_2019.12.16_13.40.04.csv,160,46.7845,46.78,46.78,0.5364,1.379964
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,52.0875,52.09,52.09,0.5358,1.290535
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,40.7768,40.78,40.78,0.5353,1.322656
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,-175.7825,-175.78,-175.78,0.5347,1.273246
818,loot,static_B_2020.02.27_18.39.27.csv,4414,58.9668,58.97,58.97,0.5341,1.237705
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,40.9610,40.96,40.96,0.5336,1.290745
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,49.6736,49.67,49.67,0.5330,1.415541
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-999.4642,-999.46,-999.46,0.5324,1.414613
822,loot,driving_B_2020.02.13_13.03.24.csv,956,-62.4220,-62.42,-62.42,0.5318,1.284170
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,39.5763,39.58,39.58,0.5313,1.212315
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,32.7969,32.80,32.80,0.5307,1.269919
825,longdress,static_B_2020.02.14_13.21.26.csv,215,58.2885,58.29,58.29,0.5301,1.401371
826,loot,static_B_2020.02.27_18.39.27.csv,2794,47.4526,47.45,47.45,0.5296,1.181859
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,-48.1723,-48.17,-48.17,0.5290,1.332912
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,29.2918,29.29,29.29,0.5284,1.233193
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-397.0198,-397.02,-397.02,0.5279,1.248439
830,loot,driving_B_2019.12.17_07.32.39.csv,21,11.6481,11.65,11.65,0.5273,1.598141
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-7.9342,-7.93,-7.93,0.5267,1.242685
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-324.4747,-324.47,-324.47,0.5261,1.385589
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-51.1280,-51.13,-51.13,0.5256,1.372947
834,loot,driving_B_2020.02.13_13.03.24.csv,416,-36.3447,-36.34,-36.34,0.5250,1.203734
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,-19.1333,-19.13,-19.13,0.5244,1.341728
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-130.4092,-130.41,-130.41,0.5239,1.293169
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,-6.4795,-6.48,-6.48,0.5233,1.399054
838,loot,static_B_2019.12.16_13.40.04.csv,1290,51.8284,51.83,51.83,0.5227,1.349992
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,-44.4337,-44.43,-44.43,0.5222,1.274244
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,31.7564,31.76,31.76,0.5216,1.331680
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-238.6652,-238.67,-238.67,0.5210,1.232106
842,loot,static_B_2020.02.27_18.39.27.csv,1694,36.8305,36.83,36.83,0.5205,1.256938
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,-95.9460,-95.95,-95.95,0.5199,1.277601
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-341.8023,-341.80,-341.80,0.5193,1.130206
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,41.8673,41.87,41.87,0.5187,1.168505
846,loot,static_B_2020.02.27_18.39.27.csv,4274,60.3974,60.40,60.40,0.5182,1.294255
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,21.7302,21.73,21.73,0.5176,1.257450
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-109.8927,-109.89,-109.89,0.5170,1.313768
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,-10.0308,-10.03,-10.03,0.5165,1.257884
850,loot,driving_B_2020.02.14_09.38.22.csv,440,16.9572,16.96,16.96,0.5159,1.174410
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,-40.5958,-40.60,-40.60,0.5153,1.245748
852,soldier,static_B_2020.02.27_18.39.27.csv,734,11.5615,11.56,11.56,0.5148,1.230633
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,-45.2975,-45.30,-45.30,0.5142,1.351358
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,59.3514,59.35,59.35,0.5136,1.227367
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,-34.4703,-34.47,-34.47,0.5130,1.303142
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,60.9806,60.98,60.98,0.5125,1.285785
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-160.3502,-160.35,-160.35,0.5119,1.088003
858,loot,driving_B_2020.02.14_12.58.17.csv,800,-16.4844,-16.48,-16.48,0.5113,1.273341
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,13.2657,13.27,13.27,0.5108,1.305689
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-306.2868,-306.29,-306.29,0.5102,1.367373
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-118.8898,-118.89,-118.89,0.5096,1.390593
862,loot,driving_B_2020.01.16_12.10.03.csv,244,55.0379,55.04,55.04,0.5091,1.380700
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,10.5128,10.51,10.51,0.5085,1.300649
864,soldier,static_B_2020.02.14_13.21.26.csv,241,69.4803,69.48,69.48,0.5079,1.333592
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-219.6210,-219.62,-219.62,0.5074,1.318060
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,56.8797,56.88,56.88,0.5068,1.279451
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,4.7947,4.79,4.79,0.5062,1.253174
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-135.9027,-135.90,-135.90,0.5056,1.183089
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,48.7801,48.78,48.78,0.5051,1.243234
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-36.3974,-36.40,-36.40,0.5045,1.160341
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,33.1269,33.13,33.13,0.5039,1.284728
872,soldier,static_B_2020.02.14_13.21.26.csv,721,59.2189,59.22,59.22,0.5034,1.287857
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-647.8505,-647.85,-647.85,0.5028,1.320447
874,loot,driving_B_2020.02.13_13.03.24.csv,398,-26.7694,-26.77,-26.77,0.5022,1.365201
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,36.0329,36.03,36.03,0.5017,1.176473
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,-72.0178,-72.02,-72.02,0.5011,1.210316
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,-1.1386,-1.14,-1.14,0.5005,1.299072
878,loot,static_B_2020.02.27_18.39.27.csv,4034,26.9920,26.99,26.99,0.4999,1.289237
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,37.6974,37.70,37.70,0.4994,1.261509
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,-68.2344,-68.23,-68.23,0.4988,1.417315
881,longdress,static_B_2020.02.27_18.39.27.csv,974,46.1299,46.13,46.13,0.4982,1.346677
882,loot,driving_B_2020.02.13_13.03.24.csv,158,-44.1860,-44.19,-44.19,0.4977,1.446313
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,-37.1443,-37.14,-37.14,0.4971,1.313352
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,-38.9421,-38.94,-38.94,0.4965,1.283198
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,18.0597,18.06,18.06,0.4960,1.210728
886,loot,static_B_2020.02.27_18.39.27.csv,1454,48.1331,48.13,48.13,0.4954,1.317072
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,-68.9461,-68.95,-68.95,0.4948,1.228288
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,-19.7758,-19.78,-19.78,0.4943,1.217928
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,-43.7262,-43.73,-43.73,0.4937,1.433663
890,loot,static_B_2020.02.27_18.39.27.csv,14,30.0164,30.02,30.02,0.4931,1.207992
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-394.6367,-394.64,-394.64,0.4925,1.282270
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-307.9896,-307.99,-307.99,0.4920,1.221911
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,-81.0459,-81.05,-81.05,0.4914,1.220488
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,-52.5011,-52.50,-52.50,0.4908,1.362007
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,51.0312,51.03,51.03,0.4903,1.473545
896,soldier,static_B_2019.12.16_13.40.04.csv,510,20.9579,20.96,20.96,0.4897,1.276730
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-140.9155,-140.92,-140.92,0.4891,1.381618
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-14.6602,-14.66,-14.66,0.4886,1.333138
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,-159.5387,-159.54,-159.54,0.4880,1.313204
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-24.2020,-24.20,-24.20,0.4874,1.248755
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,-73.1252,-73.13,-73.13,0.4869,1.165648
902,loot,static_B_2020.02.27_18.39.27.csv,5714,33.7268,33.73,33.73,0.4863,1.253485
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,48.0189,48.02,48.02,0.4857,1.339312
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,-24.7481,-24.75,-24.75,0.4851,1.359157
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,-47.4030,-47.40,-47.40,0.4846,1.248630
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,28.8990,28.90,28.90,0.4840,1.362564
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,40.6571,40.66,40.66,0.4834,1.365538
908,soldier,static_B_2020.02.14_13.21.26.csv,121,62.5453,62.55,62.55,0.4829,1.219099
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-116.1261,-116.13,-116.13,0.4823,1.322829
910,loot,static_B_2019.12.16_13.40.04.csv,990,46.8731,46.87,46.87,0.4817,1.274227
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,-39.4235,-39.42,-39.42,0.4812,1.342183
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,66.7528,66.75,66.75,0.4806,1.333008
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,-27.5106,-27.51,-27.51,0.4800,1.272385
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,42.5433,42.54,42.54,0.4794,1.301018
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,12.8663,12.87,12.87,0.4789,1.329519
916,soldier,static_B_2019.12.16_13.40.04.csv,90,51.4733,51.47,51.47,0.4783,1.374211
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,42.4137,42.41,42.41,0.4777,1.261620
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,58.7312,58.73,58.73,0.4772,1.406539
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,48.7977,48.80,48.80,0.4766,1.261299
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,38.6469,38.65,38.65,0.4760,1.282085
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,8.1138,8.11,8.11,0.4755,1.317809
922,loot,static_B_2019.12.16_13.40.04.csv,570,54.0747,54.07,54.07,0.4749,1.349532
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,55.3369,55.34,55.34,0.4743,1.362421
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,13.1141,13.11,13.11,0.4738,1.391690
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,49.0804,49.08,49.08,0.4732,1.319375
926,loot,static_B_2020.02.27_18.39.27.csv,194,63.8885,63.89,63.89,0.4726,1.401579
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,69.1915,69.19,69.19,0.4720,1.282077
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,-98.8747,-98.87,-98.87,0.4715,1.258182
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,60.9801,60.98,60.98,0.4709,1.237347
930,loot,driving_B_2019.12.16_12.27.05.csv,46,-14.9939,-14.99,-14.99,0.4703,1.380025
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-38.5450,-38.54,-38.54,0.4698,1.307773
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,32.4822,32.48,32.48,0.4692,1.296362
933,longdress,static_B_2020.02.27_18.39.27.csv,854,44.7213,44.72,44.72,0.4686,1.158729
934,loot,static_B_2020.02.27_18.39.27.csv,1094,7.7650,7.77,7.77,0.4681,1.232379
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,51.9569,51.96,51.96,0.4675,1.622106
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,46.3889,46.39,46.39,0.4669,1.336958
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,42.1033,42.10,42.10,0.4663,1.454093
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,8.6760,8.68,8.68,0.4658,1.195127
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,58.4096,58.41,58.41,0.4652,1.380247
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-170.2863,-170.29,-170.29,0.4646,1.300635
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,62.4233,62.42,62.42,0.4641,1.221799
942,loot,driving_B_2020.01.16_07.26.43.csv,403,-56.7204,-56.72,-56.72,0.4635,1.381333
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-171.4013,-171.40,-171.40,0.4629,1.272384
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,-218.6194,-218.62,-218.62,0.4624,1.245441
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,39.7634,39.76,39.76,0.4618,1.334441
946,loot,static_B_2020.02.27_18.39.27.csv,1994,31.1431,31.14,31.14,0.4612,1.274833
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,-40.1997,-40.20,-40.20,0.4607,1.388539
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,34.5620,34.56,34.56,0.4601,1.481074
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,33.5792,33.58,33.58,0.4595,1.397928
950,loot,static_B_2020.02.27_18.39.27.csv,2954,61.1028,61.10,61.10,0.4589,1.579239
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,-49.9849,-49.98,-49.98,0.4584,1.174209
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,-45.8722,-45.87,-45.87,0.4578,1.344376
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,-103.9523,-103.95,-103.95,0.4572,1.245650
954,loot,driving_B_2020.01.16_09.56.56.csv,972,-40.1906,-40.19,-40.19,0.4567,1.358878
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-183.6875,-183.69,-183.69,0.4561,1.300542
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-94.4628,-94.46,-94.46,0.4555,1.411464
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,62.0950,62.09,62.09,0.4550,1.255821
958,loot,driving_B_2020.02.27_17.30.15.csv,4,-100.2398,-100.24,-100.24,0.4544,1.417220
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,41.9759,41.98,41.98,0.4538,1.529671
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,25.6210,25.62,25.62,0.4532,1.304393
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,-43.8480,-43.85,-43.85,0.4527,1.393655
962,loot,static_B_2020.02.27_18.39.27.csv,4394,55.5733,55.57,55.57,0.4521,1.367127
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,-1.6058,-1.61,-1.61,0.4515,1.262040
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-96.0577,-96.06,-96.06,0.4510,1.336678
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,16.6030,16.60,16.60,0.4504,1.144840
966,loot,static_B_2020.02.27_18.39.27.csv,3614,47.3451,47.35,47.35,0.4498,1.238977
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,39.4638,39.46,39.46,0.4493,1.336974
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-607.8014,-607.80,-607.80,0.4487,1.261870
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-336.8495,-336.85,-336.85,0.4481,1.185384
970,loot,driving_B_2019.12.17_07.32.39.csv,590,-3.1256,-3.13,-3.13,0.4476,1.369422
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,34.8145,34.81,34.81,0.4470,1.448400
972,soldier,static_B_2020.02.27_18.39.27.csv,134,11.0181,11.02,11.02,0.4464,1.269472
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,42.6714,42.67,42.67,0.4458,1.255775
974,loot,static_B_2020.02.27_18.39.27.csv,5594,50.1295,50.13,50.13,0.4453,1.295834
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,20.9356,20.94,20.94,0.4447,1.274034
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,65.9424,65.94,65.94,0.4441,1.167106
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,61.6688,61.67,61.67,0.4436,1.424868
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,29.9933,29.99,29.99,0.4430,1.276254
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,-88.2131,-88.21,-88.21,0.4424,1.246535
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-25.4301,-25.43,-25.43,0.4419,1.366618
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,47.9861,47.99,47.99,0.4413,1.462071
982,loot,driving_B_2020.02.27_17.30.15.csv,544,-73.8254,-73.83,-73.83,0.4407,1.321627
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,44.9783,44.98,44.98,0.4401,1.315157
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,-34.3279,-34.33,-34.33,0.4396,1.338123
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-58.6807,-58.68,-58.68,0.4390,1.301786
986,loot,driving_B_2020.01.16_09.56.56.csv,432,-24.3191,-24.32,-24.32,0.4384,1.242205
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-59.6056,-59.61,-59.61,0.4379,1.333593
988,soldier,static_B_2020.02.14_13.21.26.csv,841,24.7770,24.78,24.78,0.4373,1.241064
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-220.2704,-220.27,-220.27,0.4367,1.320423
990,loot,static_B_2019.12.16_13.40.04.csv,1710,57.9991,58.00,58.00,0.4362,1.520102
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,37.7376,37.74,37.74,0.4356,1.205859
992,soldier,static_B_2020.02.27_18.39.27.csv,314,44.2648,44.26,44.26,0.4350,1.235500
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,30.9233,30.92,30.92,0.4345,1.343653
994,loot,driving_B_2019.12.17_07.32.39.csv,230,-6.5268,-6.53,-6.53,0.4339,1.368538
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-26.9407,-26.94,-26.94,0.4333,1.291527
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,-77.7818,-77.78,-77.78,0.4327,1.329139
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,35.9466,35.95,35.95,0.4322,1.410137
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-61.5050,-61.51,-61.51,0.4316,1.272209
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,43.8452,43.85,43.85,0.4310,1.255518
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,30.2058,30.21,30.21,0.4305,1.321462
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,61.6088,61.61,61.61,0.4299,1.382691
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,52.2659,52.27,52.27,0.4293,1.504551
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,64.1968,64.20,64.20,0.4288,1.261682
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,27.7855,27.79,27.79,0.4282,1.337493
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,50.9834,50.98,50.98,0.4276,1.327512
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,62.9129,62.91,62.91,0.4270,1.217489
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,15.4546,15.45,15.45,0.4265,1.364862
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,-38.7236,-38.72,-38.72,0.4259,1.376638
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,70.1811,70.18,70.18,0.4253,1.320002
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,-16.7938,-16.79,-16.79,0.4248,1.307370
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,52.3925,52.39,52.39,0.4242,1.386504
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-313.1975,-313.20,-313.20,0.4236,1.307858
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,-55.1322,-55.13,-55.13,0.4231,1.464213
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-102.2297,-102.23,-102.23,0.4225,1.415278
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,61.7832,61.78,61.78,0.4219,1.387972
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,-131.2853,-131.29,-131.29,0.4214,1.468082
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,38.3168,38.32,38.32,0.4208,1.409843
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,-53.4856,-53.49,-53.49,0.4202,1.333995
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,13.5959,13.60,13.60,0.4196,1.314417
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,50.6672,50.67,50.67,0.4191,1.458888
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-8.0673,-8.07,-8.07,0.4185,1.317488
1022,loot,static_B_2019.12.16_13.40.04.csv,390,49.2697,49.27,49.27,0.4179,1.315688
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,48.3226,48.32,48.32,0.4174,1.291033
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,51.7947,51.79,51.79,0.4168,1.470238
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,54.0536,54.05,54.05,0.4162,1.484623
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,6.1102,6.11,6.11,0.4157,1.411799
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,45.8925,45.89,45.89,0.4151,1.336176
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-97.1454,-97.15,-97.15,0.4145,1.434262
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,67.1408,67.14,67.14,0.4139,1.388750
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,-42.7812,-42.78,-42.78,0.4134,1.511011
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,25.0449,25.04,25.04,0.4128,1.434881
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,7.7508,7.75,7.75,0.4122,1.184668
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,-4.4336,-4.43,-4.43,0.4117,1.221932
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,53.6454,53.65,53.65,0.4111,1.283117
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,49.2199,49.22,49.22,0.4105,1.364047
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,56.8077,56.81,56.81,0.4100,1.395835
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,-61.9091,-61.91,-61.91,0.4094,1.407442
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-100.7071,-100.71,-100.71,0.4088,1.403694
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,21.7651,21.77,21.77,0.4083,1.282086
