episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,soldier,static_B_2020.02.13_13.57.29.csv,2532,180.2681,29.47,18.21,0.2716,0.831165
807,longdress,static_B_2020.02.27_18.39.27.csv,4091,231.6821,84.29,67.90,0.2707,0.766941
808,loot,static_B_2020.02.27_18.39.27.csv,4151,177.8608,16.50,18.38,0.2698,0.733883
809,redandblack,static_B_2020.01.16_10.43.34.csv,3102,247.2699,48.00,74.92,0.2689,0.804060
810,soldier,static_B_2020.01.16_10.43.34.csv,2622,238.9371,100.00,70.67,0.2680,0.764226
811,longdress,static_B_2020.02.27_18.39.27.csv,4991,249.7662,100.00,75.05,0.2671,0.646513
812,loot,static_B_2020.02.27_18.39.27.csv,3371,261.0372,50.00,80.33,0.2662,0.739735
813,redandblack,static_B_2020.02.27_18.39.27.csv,4931,240.7004,42.00,73.03,0.2653,0.699394
814,soldier,static_B_2020.02.13_13.57.29.csv,192,127.5014,32.16,17.15,0.2644,0.748121
815,longdress,static_B_2020.01.16_10.43.34.csv,402,183.3847,56.17,39.96,0.2635,0.836562
816,loot,static_B_2020.02.13_13.57.29.csv,1272,172.1750,17.37,18.21,0.2626,0.763200
817,redandblack,static_B_2020.02.13_13.57.29.csv,2112,159.9069,6.77,20.79,0.2617,0.757288
818,soldier,static_B_2020.01.16_10.43.34.csv,42,136.6178,18.03,16.16,0.2608,0.775388
819,longdress,static_B_2020.02.27_18.39.27.csv,5742,250.8505,100.00,76.44,0.2599,0.691889
820,loot,static_B_2020.01.16_10.43.34.csv,3042,262.2084,48.00,83.41,0.2590,0.701632
821,redandblack,static_B_2020.02.27_18.39.27.csv,1511,223.6241,100.00,63.46,0.2581,0.737927
822,soldier,static_B_2020.02.27_18.39.27.csv,2711,252.6137,100.00,77.44,0.2571,0.771785
823,longdress,static_B_2020.02.27_18.39.27.csv,3131,-17.1310,0.00,-154.65,0.2562,0.739043
824,loot,static_B_2020.02.27_18.39.27.csv,1751,219.3897,61.49,55.66,0.2553,0.783801
825,redandblack,static_B_2020.02.27_18.39.27.csv,491,210.1562,77.24,50.33,0.2544,0.706879
826,soldier,static_B_2020.02.27_18.39.27.csv,5742,274.3725,100.00,88.50,0.2535,0.827358
827,longdress,static_B_2020.02.13_13.57.29.csv,312,248.0156,96.00,76.55,0.2526,0.803545
828,loot,static_B_2020.02.27_18.39.27.csv,3011,212.1928,54.03,49.74,0.2517,0.728224
829,redandblack,static_B_2020.01.16_10.43.34.csv,342,140.1344,0.00,-0.25,0.2508,0.754555
830,soldier,static_B_2020.02.27_18.39.27.csv,4031,150.1769,46.35,28.24,0.2499,0.751316
831,longdress,static_B_2020.01.16_10.43.34.csv,942,134.1273,0.00,-52.10,0.2490,0.763186
832,loot,static_B_2020.01.16_10.43.34.csv,1002,233.9599,100.00,66.55,0.2481,0.777072
833,redandblack,static_B_2020.01.16_10.43.34.csv,702,236.4049,65.52,59.91,0.2472,0.695737
834,soldier,static_B_2020.02.27_18.39.27.csv,1991,180.5186,49.22,35.36,0.2463,0.695999
835,longdress,static_B_2020.02.13_13.57.29.csv,2945,226.3368,56.40,40.64,0.2454,0.822043
836,loot,static_B_2020.01.16_10.43.34.csv,522,254.0091,100.00,76.09,0.2445,0.854120
837,redandblack,static_B_2020.02.14_13.21.26.csv,467,257.6537,44.00,79.47,0.2436,0.750589
838,soldier,static_B_2020.01.16_10.43.34.csv,1842,258.7519,100.00,81.37,0.2427,0.763020
839,longdress,static_B_2020.02.13_13.57.29.csv,2892,153.7031,0.00,-17.75,0.2418,0.730753
840,loot,static_B_2020.01.16_10.43.34.csv,1602,264.0278,48.00,83.46,0.2409,0.835141
841,redandblack,static_B_2020.02.27_18.39.27.csv,4691,227.5696,52.85,55.35,0.2400,0.822969
842,soldier,static_B_2020.02.27_18.39.27.csv,3851,114.2003,0.00,-62.73,0.2391,0.827971
843,longdress,static_B_2020.02.27_18.39.27.csv,3971,251.4128,100.00,77.08,0.2382,0.765180
844,loot,static_B_2020.02.27_18.39.27.csv,3911,282.0766,48.00,91.79,0.2373,0.795486
845,redandblack,static_B_2020.02.13_13.57.29.csv,672,197.9379,36.81,35.27,0.2364,0.760154
846,soldier,static_B_2020.02.13_13.57.29.csv,492,158.7271,13.16,9.66,0.2355,0.687667
847,longdress,static_B_2020.02.27_18.39.27.csv,4451,175.2791,48.81,34.14,0.2346,0.804996
848,loot,static_B_2020.02.27_18.39.27.csv,791,240.8580,81.31,72.15,0.2337,0.756759
849,redandblack,static_B_2020.02.27_18.39.27.csv,2891,221.0125,100.00,56.76,0.2327,0.806103
850,soldier,static_B_2020.01.16_10.43.34.csv,2322,175.7781,0.00,-79.73,0.2318,0.836254
851,longdress,static_B_2020.02.27_18.39.27.csv,3791,141.2401,0.00,-82.85,0.2309,0.757562
852,loot,static_B_2020.02.14_13.21.26.csv,527,271.3964,46.00,85.62,0.2300,0.869274
853,redandblack,static_B_2020.02.14_13.21.26.csv,587,241.4636,56.00,72.11,0.2291,0.782064
854,soldier,static_B_2020.02.27_18.39.27.csv,4391,196.3280,0.00,-10.31,0.2282,0.709407
855,longdress,static_B_2020.02.27_18.39.27.csv,371,220.7962,78.50,53.57,0.2273,0.902507
856,loot,static_B_2020.02.14_13.21.26.csv,850,210.6850,41.11,37.79,0.2264,0.752125
857,redandblack,static_B_2020.01.16_10.43.34.csv,2142,260.6538,100.00,79.82,0.2255,0.800503
858,soldier,static_B_2020.02.27_18.39.27.csv,5711,182.2223,1.30,-9.81,0.2246,0.866501
859,longdress,static_B_2020.02.27_18.39.27.csv,251,256.2896,100.00,79.95,0.2237,0.835603
860,loot,static_B_2020.02.27_18.39.27.csv,3071,188.2363,39.13,35.97,0.2228,0.796186
861,redandblack,static_B_2020.02.13_13.57.29.csv,972,9.7110,0.00,-340.12,0.2219,0.730431
862,soldier,static_B_2020.01.16_10.43.34.csv,2502,234.3699,100.00,69.61,0.2210,0.990910
863,longdress,static_B_2020.02.27_18.39.27.csv,3251,247.0372,100.00,75.50,0.2201,0.846208
864,loot,static_B_2020.02.27_18.39.27.csv,4871,118.5858,0.00,-9.25,0.2192,0.867512
865,redandblack,static_B_2020.02.27_18.39.27.csv,191,255.5429,64.00,79.00,0.2183,0.791327
866,soldier,static_B_2020.02.13_13.57.29.csv,2652,263.2330,100.00,80.81,0.2174,0.789331
867,longdress,static_B_2020.02.27_18.39.27.csv,851,210.7328,59.46,51.39,0.2165,0.677579
868,loot,static_B_2020.02.27_18.39.27.csv,2471,269.9565,98.00,85.58,0.2156,0.880700
869,redandblack,static_B_2020.02.13_13.57.29.csv,1812,270.5150,64.00,86.00,0.2147,0.837843
870,soldier,static_B_2020.01.16_10.43.34.csv,882,126.7412,6.08,8.75,0.2138,0.852671
871,longdress,static_B_2020.02.27_18.39.27.csv,1211,229.4407,100.00,67.64,0.2129,0.763911
872,loot,static_B_2020.01.16_10.43.34.csv,2982,204.6910,45.32,36.25,0.2120,0.804741
873,redandblack,static_B_2020.01.16_10.43.34.csv,2202,201.4446,51.57,46.48,0.2111,0.717265
874,soldier,static_B_2020.02.27_18.39.27.csv,971,217.4499,77.84,57.39,0.2102,0.893744
875,longdress,static_B_2020.02.13_13.57.29.csv,252,230.2126,100.00,67.49,0.2093,0.806361
876,loot,static_B_2020.02.14_13.21.26.csv,827,256.3146,48.00,78.02,0.2083,0.844436
877,longdress,static_B_2020.02.27_18.39.27.csv,3514,222.8838,84.18,58.66,0.2074,0.768863
878,loot,static_B_2020.02.27_18.39.27.csv,5494,259.8916,70.00,80.10,0.2065,0.689447
879,redandblack,static_B_2020.02.13_13.57.29.csv,2194,160.7277,6.20,7.47,0.2056,0.909976
880,soldier,static_B_2020.02.14_13.21.26.csv,98,232.7984,63.96,55.42,0.2047,0.810770
881,longdress,static_B_2020.02.27_18.39.27.csv,2914,182.4658,60.89,41.46,0.2038,0.836516
882,loot,static_B_2020.02.27_18.39.27.csv,2674,176.8022,19.41,22.88,0.2029,0.929221
883,redandblack,static_B_2020.02.13_13.57.29.csv,754,150.5713,9.22,19.47,0.2020,0.845530
884,soldier,static_B_2020.02.13_13.57.29.csv,2945,215.6608,57.36,37.93,0.2011,0.728161
885,longdress,static_B_2020.02.27_18.39.27.csv,1054,237.4200,100.00,65.10,0.2002,0.891747
886,loot,static_B_2020.02.27_18.39.27.csv,4954,269.5403,38.00,84.71,0.1993,0.865612
887,redandblack,static_B_2020.02.27_18.39.27.csv,5674,247.1924,100.00,72.08,0.1984,0.800269
888,soldier,static_B_2020.02.13_13.57.29.csv,1714,165.8007,37.24,35.32,0.1975,0.897828
889,longdress,static_B_2020.02.27_18.39.27.csv,5074,252.6669,100.00,75.37,0.1966,0.762419
890,loot,static_B_2020.02.27_18.39.27.csv,1294,265.7257,100.00,83.96,0.1957,0.690239
891,redandblack,static_B_2020.02.14_13.21.26.csv,158,261.8558,100.00,81.79,0.1948,0.784825
892,soldier,static_B_2020.02.13_13.57.29.csv,2014,204.8443,0.00,-3.27,0.1939,0.723570
893,longdress,static_B_2020.02.13_13.57.29.csv,1054,144.7743,28.58,23.48,0.1930,0.882702
894,loot,static_B_2020.02.27_18.39.27.csv,2254,237.3205,77.95,61.88,0.1921,0.698527
895,redandblack,static_B_2020.02.27_18.39.27.csv,1714,217.4580,59.18,54.00,0.1912,0.790084
896,soldier,static_B_2020.02.13_13.57.29.csv,1954,142.0011,0.00,-29.59,0.1903,0.785201
897,longdress,static_B_2020.02.27_18.39.27.csv,5374,266.1700,100.00,84.76,0.1894,0.759296
898,loot,static_B_2020.01.16_10.43.34.csv,1153,208.3846,52.94,46.03,0.1885,0.814112
899,redandblack,static_B_2020.01.16_10.43.34.csv,193,220.9457,62.43,53.53,0.1876,0.814596
900,soldier,static_B_2020.02.27_18.39.27.csv,5734,267.7913,100.00,81.77,0.1867,0.832460
901,longdress,static_B_2020.02.27_18.39.27.csv,2134,206.7033,83.79,54.10,0.1858,0.701054
902,loot,static_B_2020.02.27_18.39.27.csv,1654,220.7311,78.92,60.12,0.1849,1.090771
903,redandblack,static_B_2020.02.27_18.39.27.csv,1594,206.1487,59.65,47.21,0.1839,0.834985
904,soldier,static_B_2020.01.16_10.43.34.csv,373,255.5188,29.63,33.53,0.1830,0.781293
905,longdress,static_B_2020.01.16_10.43.34.csv,1573,282.5855,100.00,92.16,0.1821,0.735952
906,loot,static_B_2020.02.27_18.39.27.csv,2734,275.3385,48.00,87.86,0.1812,0.800695
907,redandblack,static_B_2020.01.16_10.43.34.csv,1513,260.3939,100.00,81.95,0.1803,0.865305
908,soldier,static_B_2020.01.16_10.43.34.csv,2893,133.1058,12.43,11.88,0.1794,0.848824
909,longdress,static_B_2020.02.13_13.57.29.csv,2854,172.7461,24.92,23.20,0.1785,0.743985
910,loot,static_B_2020.01.16_10.43.34.csv,3073,259.2884,42.00,79.33,0.1776,0.778463
911,redandblack,static_B_2020.02.13_13.57.29.csv,2074,265.0106,100.00,82.25,0.1767,0.853511
912,soldier,static_B_2020.02.27_18.39.27.csv,5742,265.6073,100.00,83.02,0.1758,0.785589
913,longdress,static_B_2020.01.16_10.43.34.csv,2113,204.8103,53.97,45.31,0.1749,0.807989
914,loot,static_B_2020.01.16_10.43.34.csv,1273,251.4056,85.41,76.26,0.1740,0.736885
915,redandblack,static_B_2020.02.13_13.57.29.csv,1234,227.8980,68.18,56.24,0.1731,0.980288
916,soldier,static_B_2020.02.27_18.39.27.csv,1114,118.8212,9.26,8.46,0.1722,0.852743
917,longdress,static_B_2020.02.27_18.39.27.csv,814,234.8406,80.58,66.71,0.1713,0.900460
918,loot,static_B_2020.01.16_10.43.34.csv,1933,244.0125,68.23,69.37,0.1704,0.775573
919,redandblack,static_B_2020.02.13_13.57.29.csv,934,119.9924,0.00,-14.23,0.1695,0.788573
920,soldier,static_B_2020.02.27_18.39.27.csv,574,280.1912,100.00,90.48,0.1686,0.829985
921,longdress,static_B_2020.02.27_18.39.27.csv,4354,208.5673,79.32,49.98,0.1677,0.921929
922,loot,static_B_2020.01.16_10.43.34.csv,2293,82.9261,0.00,-201.30,0.1668,0.914072
923,redandblack,static_B_2020.02.27_18.39.27.csv,94,242.7477,66.98,63.62,0.1659,0.771149
924,soldier,static_B_2020.02.27_18.39.27.csv,3274,214.0212,81.40,60.28,0.1650,0.821287
925,longdress,static_B_2020.01.16_10.43.34.csv,613,197.1464,34.46,43.44,0.1641,0.951150
926,loot,static_B_2020.01.16_10.43.34.csv,2413,225.0578,16.29,24.24,0.1632,0.804103
927,redandblack,static_B_2020.02.27_18.39.27.csv,3214,274.2148,46.00,87.96,0.1623,0.940081
928,soldier,static_B_2020.02.14_13.21.26.csv,278,258.5547,80.63,80.11,0.1614,0.724403
929,longdress,static_B_2020.01.16_10.43.34.csv,1993,265.5100,100.00,84.24,0.1605,0.885625
930,loot,static_B_2020.02.27_18.39.27.csv,334,258.5953,100.00,78.99,0.1595,0.902779
931,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.0300,100.00,87.28,0.1586,0.919742
932,soldier,static_B_2020.02.27_18.39.27.csv,874,192.8852,0.00,-15.61,0.1577,0.838437
933,longdress,static_B_2020.02.13_13.57.29.csv,2674,219.3104,70.03,53.21,0.1568,0.828345
934,loot,static_B_2020.02.27_18.39.27.csv,694,285.0857,100.00,92.85,0.1559,0.794765
935,redandblack,static_B_2020.02.27_18.39.27.csv,4834,217.4603,73.87,56.41,0.1550,1.033248
936,soldier,static_B_2020.02.13_13.57.29.csv,2614,268.8915,100.00,82.63,0.1541,0.856688
937,longdress,static_B_2020.01.16_10.43.34.csv,133,219.0498,58.37,53.67,0.1532,0.776181
938,loot,static_B_2020.02.13_13.57.29.csv,1294,239.5108,74.51,64.36,0.1523,0.922436
939,redandblack,static_B_2020.02.27_18.39.27.csv,5194,263.1925,42.00,82.42,0.1514,0.862358
940,soldier,static_B_2020.02.13_13.57.29.csv,574,229.5696,59.91,58.67,0.1505,0.939338
941,longdress,static_B_2020.02.14_13.21.26.csv,638,251.7402,100.00,77.25,0.1496,0.842301
942,loot,static_B_2020.02.27_18.39.27.csv,4534,208.9547,64.23,50.92,0.1487,0.956943
943,redandblack,static_B_2020.02.13_13.57.29.csv,1474,222.9298,42.59,54.15,0.1478,0.729753
944,soldier,static_B_2020.02.27_18.39.27.csv,1414,250.0362,79.49,75.15,0.1469,0.901979
945,longdress,static_B_2020.02.14_13.21.26.csv,698,279.5725,100.00,87.72,0.1460,0.843674
946,loot,static_B_2020.02.27_18.39.27.csv,2434,277.7979,100.00,89.41,0.1451,0.747288
947,redandblack,static_B_2020.02.13_13.57.29.csv,2134,249.0878,57.78,45.68,0.1442,0.889841
948,soldier,static_B_2020.01.16_10.43.34.csv,1753,277.5072,100.00,88.94,0.1433,0.994463
949,longdress,static_B_2020.01.16_10.43.34.csv,3109,266.4935,84.23,84.08,0.1424,0.800254
950,loot,static_B_2020.02.27_18.39.27.csv,5614,247.6971,69.27,66.26,0.1415,0.927958
951,redandblack,static_B_2020.02.27_18.39.27.csv,4714,249.0115,67.18,63.64,0.1406,0.846729
952,soldier,static_B_2020.01.16_10.43.34.csv,2773,209.2584,6.91,10.76,0.1397,1.108063
953,longdress,static_B_2020.02.27_18.39.27.csv,34,278.4636,100.00,89.17,0.1388,0.885100
954,loot,static_B_2020.02.27_18.39.27.csv,154,265.4143,60.00,83.23,0.1379,0.883551
955,redandblack,static_B_2020.02.14_13.21.26.csv,38,284.6478,100.00,90.95,0.1370,0.950622
956,soldier,static_B_2020.01.16_10.43.34.csv,433,146.8188,0.00,-4.98,0.1361,1.060751
957,longdress,static_B_2020.01.16_10.43.34.csv,2533,271.3810,100.00,86.97,0.1351,0.892519
958,loot,static_B_2020.02.27_18.39.27.csv,3394,273.4947,100.00,87.15,0.1342,0.910936
959,redandblack,static_B_2020.02.13_13.57.29.csv,1654,208.4775,21.74,39.78,0.1333,0.907558
960,soldier,static_B_2020.02.27_18.39.27.csv,3574,173.6923,0.00,-4.08,0.1324,0.850967
961,longdress,static_B_2020.01.16_10.43.34.csv,253,232.8157,48.73,46.61,0.1315,0.907094
962,loot,static_B_2020.02.13_13.57.29.csv,2734,199.2362,25.74,39.95,0.1306,0.914648
963,redandblack,static_B_2020.02.13_13.57.29.csv,1534,123.8041,0.00,-1.44,0.1297,0.927234
964,soldier,static_B_2020.02.27_18.39.27.csv,3454,246.3094,83.95,67.10,0.1288,0.954512
965,longdress,static_B_2020.02.27_18.39.27.csv,5134,251.3370,100.00,75.01,0.1279,0.921155
966,loot,static_B_2020.01.16_10.43.34.csv,1333,251.1143,80.11,76.48,0.1270,0.873122
967,redandblack,static_B_2020.02.27_18.39.27.csv,1894,271.6786,76.00,86.80,0.1261,0.707130
968,soldier,static_B_2020.02.27_18.39.27.csv,4174,232.1681,49.27,54.13,0.1252,0.873837
969,longdress,static_B_2020.02.27_18.39.27.csv,4414,236.7785,75.01,61.65,0.1243,0.928070
970,loot,static_B_2020.02.14_13.21.26.csv,338,280.0691,100.00,88.33,0.1234,0.915066
971,redandblack,static_B_2020.01.16_10.43.34.csv,853,260.5879,100.00,80.90,0.1225,0.903287
972,soldier,static_B_2020.01.16_10.43.34.csv,2353,257.9339,30.91,38.24,0.1216,0.926380
973,longdress,static_B_2020.02.13_13.57.29.csv,1834,276.7589,94.00,89.80,0.1207,0.928068
974,loot,static_B_2020.02.27_18.39.27.csv,634,253.8749,87.76,76.67,0.1198,0.880169
975,redandblack,static_B_2020.01.16_10.43.34.csv,2233,251.2764,89.87,69.19,0.1189,0.862578
976,soldier,static_B_2020.02.27_18.39.27.csv,2194,208.8904,0.00,-5.96,0.1180,0.854620
977,longdress,static_B_2020.01.16_10.43.34.csv,1453,229.0652,54.26,47.29,0.1171,0.920233
978,loot,static_B_2020.02.13_13.57.29.csv,1894,252.6840,67.63,67.99,0.1162,1.017299
979,redandblack,static_B_2020.02.13_13.57.29.csv,2374,173.8607,1.19,26.90,0.1153,0.996029
980,soldier,static_B_2020.02.13_13.57.29.csv,334,155.3621,33.17,22.27,0.1144,0.885124
981,longdress,static_B_2020.01.16_10.43.34.csv,73,143.8052,0.00,-24.54,0.1135,0.903977
982,loot,static_B_2020.02.27_18.39.27.csv,5314,275.8849,44.00,88.10,0.1126,0.924587
983,redandblack,static_B_2020.01.16_10.43.34.csv,2473,267.4551,100.00,81.90,0.1116,0.806894
984,soldier,static_B_2020.02.27_18.39.27.csv,2614,265.1692,81.06,78.87,0.1107,0.936802
985,longdress,static_B_2020.02.13_13.57.29.csv,2794,242.0872,46.96,44.03,0.1098,0.882367
986,loot,static_B_2020.02.14_13.21.26.csv,758,275.9810,100.00,86.94,0.1089,0.903768
987,redandblack,static_B_2020.01.16_10.43.34.csv,493,246.0714,58.10,53.59,0.1080,0.949965
988,soldier,static_B_2020.01.16_10.43.34.csv,973,219.0153,41.86,50.11,0.1071,0.951537
989,longdress,static_B_2020.02.27_18.39.27.csv,1954,184.4294,11.05,12.78,0.1062,0.986991
990,loot,static_B_2020.02.27_18.39.27.csv,1234,288.1550,100.00,94.52,0.1053,0.890061
991,redandblack,static_B_2020.02.27_18.39.27.csv,2854,281.7108,100.00,92.16,0.1044,0.798611
992,soldier,static_B_2020.02.13_13.57.29.csv,694,112.2613,0.00,-71.65,0.1035,0.931390
993,longdress,static_B_2020.02.27_18.39.27.csv,1174,159.9795,0.00,-222.72,0.1026,0.977665
994,loot,static_B_2020.02.27_18.39.27.csv,4054,285.2316,100.00,91.58,0.1017,0.904225
995,redandblack,static_B_2020.02.13_13.57.29.csv,1354,200.3182,55.48,44.09,0.1008,0.951498
996,soldier,static_B_2020.01.16_10.43.34.csv,553,218.5994,58.52,50.49,0.0999,0.911757
997,longdress,static_B_2020.02.27_18.39.27.csv,5434,167.9798,34.46,28.69,0.0990,0.896094
998,loot,static_B_2020.02.27_18.39.27.csv,1354,257.4799,63.84,66.84,0.0981,0.981470
999,redandblack,static_B_2020.02.13_13.57.29.csv,214,275.0408,100.00,88.38,0.0972,0.923020
1000,soldier,static_B_2020.02.27_18.39.27.csv,5014,258.4918,62.43,63.57,0.0963,0.984978
1001,longdress,static_B_2020.02.13_13.57.29.csv,2314,178.5341,38.13,35.85,0.0954,0.906860
1002,loot,static_B_2020.02.27_18.39.27.csv,4894,154.3712,0.00,-1.00,0.0945,0.911272
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2974,245.8977,22.21,35.94,0.0936,0.977805
1004,soldier,static_B_2020.02.27_18.39.27.csv,2554,213.4105,0.00,-47.92,0.0927,1.037545
1005,longdress,static_B_2020.02.27_18.39.27.csv,1534,218.9271,41.24,37.43,0.0918,1.047649
1006,loot,static_B_2020.02.27_18.39.27.csv,4234,239.4940,40.77,48.76,0.0909,0.849619
1007,redandblack,static_B_2020.01.16_10.43.34.csv,673,268.6578,100.00,85.29,0.0900,1.082768
1008,soldier,static_B_2020.02.27_18.39.27.csv,3994,250.8763,81.88,75.01,0.0891,0.931002
1009,longdress,static_B_2020.01.16_10.43.34.csv,1873,249.6989,75.57,75.00,0.0882,0.942029
1010,loot,static_B_2020.02.27_18.39.27.csv,3754,285.2603,100.00,92.87,0.0872,0.995714
1011,redandblack,static_B_2020.02.14_13.21.26.csv,398,285.3543,100.00,93.68,0.0863,0.896601
1012,soldier,static_B_2020.02.27_18.39.27.csv,3874,121.0940,0.00,-37.62,0.0854,0.985439
1013,longdress,static_B_2020.02.27_18.39.27.csv,3934,281.0124,100.00,91.51,0.0845,1.013634
1014,loot,static_B_2020.02.13_13.57.29.csv,2945,261.9884,57.83,57.54,0.0836,0.974747
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4474,189.6112,16.99,37.01,0.0827,0.963249
1016,soldier,static_B_2020.02.13_13.57.29.csv,1114,162.5995,0.00,-45.55,0.0818,0.950656
1017,longdress,static_B_2020.02.27_18.39.27.csv,4654,25.4835,0.00,-247.90,0.0809,0.983275
1018,loot,static_B_2020.02.13_13.57.29.csv,454,199.8244,15.27,44.50,0.0800,0.952919
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4294,251.6085,70.15,69.19,0.0791,0.919926
1020,soldier,static_B_2020.02.27_18.39.27.csv,3034,204.8934,54.39,45.09,0.0782,0.818101
1021,longdress,static_B_2020.02.13_13.57.29.csv,2554,252.1844,72.36,73.15,0.0773,0.931082
1022,loot,static_B_2020.02.13_13.57.29.csv,394,213.1028,0.00,-4.69,0.0764,1.033461
1023,redandblack,static_B_2020.01.16_10.43.34.csv,2593,275.2485,100.00,88.62,0.0755,0.880500
1024,soldier,static_B_2020.02.27_18.39.27.csv,3094,120.4443,0.00,4.49,0.0746,1.079907
1025,longdress,static_B_2020.02.27_18.39.27.csv,1834,228.1593,0.00,5.48,0.0737,1.000161
1026,loot,static_B_2020.01.16_10.43.34.csv,313,289.9692,100.00,95.47,0.0728,0.924705
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2254,212.3033,0.00,-9.11,0.0719,0.891971
1028,soldier,static_B_2020.02.13_13.57.29.csv,994,69.0807,0.00,-256.79,0.0710,0.980856
1029,longdress,static_B_2020.01.16_10.43.34.csv,1693,268.1095,81.69,82.33,0.0701,1.008692
1030,loot,static_B_2020.02.27_18.39.27.csv,3154,128.3298,0.00,-294.13,0.0692,1.018380
1031,redandblack,static_B_2020.02.27_18.39.27.csv,1474,218.5616,0.00,3.00,0.0683,0.908168
1032,soldier,static_B_2020.01.16_10.43.34.csv,3109,286.4570,87.36,94.32,0.0674,1.114466
1033,longdress,static_B_2020.02.27_18.39.27.csv,2014,227.3128,53.68,42.02,0.0665,0.810091
1034,loot,static_B_2020.02.13_13.57.29.csv,874,174.4773,0.00,13.07,0.0656,0.996192
1035,redandblack,static_B_2020.02.27_18.39.27.csv,4114,271.4630,100.00,86.76,0.0647,0.977408
1036,soldier,static_B_2020.02.27_18.39.27.csv,394,258.9947,83.75,77.73,0.0638,1.012389
1037,longdress,static_B_2020.01.16_10.43.34.csv,2653,253.6234,71.95,66.88,0.0628,0.837919
1038,loot,static_B_2020.02.27_18.39.27.csv,4594,209.2571,17.55,43.00,0.0619,1.044005
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3694,281.7051,100.00,91.77,0.0610,0.957069
1040,soldier,static_B_2020.02.13_13.57.29.csv,2494,234.5914,5.97,21.73,0.0601,0.799180
1041,longdress,static_B_2020.01.16_10.43.34.csv,2713,208.6302,69.38,54.39,0.0592,1.013744
1042,loot,static_B_2020.02.13_13.57.29.csv,1594,270.2760,100.00,84.08,0.0583,0.908170
1043,redandblack,static_B_2020.02.13_13.57.29.csv,154,277.5867,68.00,89.86,0.0574,0.881149
1044,soldier,static_B_2020.02.14_13.21.26.csv,518,289.9517,100.00,95.56,0.0565,1.065355
1045,longdress,static_B_2020.02.27_18.39.27.csv,2794,275.6124,100.00,88.93,0.0556,0.941814
1046,loot,static_B_2020.01.16_10.43.34.csv,2053,263.7421,76.86,80.86,0.0547,0.946493
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2374,247.1964,0.00,-98.62,0.0538,1.067163
1048,soldier,static_B_2020.01.16_10.43.34.csv,1093,108.7945,0.00,-14.62,0.0529,0.964658
1049,longdress,static_B_2020.02.13_13.57.29.csv,634,132.7553,0.00,-23.84,0.0520,0.903895
1050,loot,static_B_2020.02.13_13.57.29.csv,1414,210.6155,0.00,-10.26,0.0511,0.952701
1051,redandblack,static_B_2020.02.27_18.39.27.csv,754,284.7579,100.00,91.41,0.0502,0.855879
1052,soldier,static_B_2020.01.16_10.43.34.csv,2833,152.5063,4.95,4.63,0.0500,0.985405
1053,longdress,static_B_2020.02.13_13.57.29.csv,34,247.3602,72.72,67.68,0.0500,0.837644
1054,loot,static_B_2020.02.27_18.39.27.csv,1774,121.3202,0.00,-416.07,0.0500,0.952249
1055,redandblack,static_B_2020.01.16_10.43.34.csv,793,249.1115,66.76,68.22,0.0500,0.906415
1056,soldier,static_B_2020.02.13_13.57.29.csv,2434,79.5824,0.00,-216.13,0.0500,1.071423
1057,longdress,static_B_2020.02.27_18.39.27.csv,3814,185.0696,0.00,-22.26,0.0500,0.916685
1058,loot,static_B_2020.02.27_18.39.27.csv,2494,286.8008,36.00,93.95,0.0500,0.889309
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2914,269.4195,100.00,81.74,0.0500,1.068564
1060,soldier,static_B_2020.02.13_13.57.29.csv,94,196.9896,57.70,35.46,0.0500,1.103027
1061,longdress,static_B_2020.02.27_18.39.27.csv,5254,276.7810,100.00,90.80,0.0500,0.925255
1062,loot,static_B_2020.02.27_18.39.27.csv,514,233.1400,57.70,59.33,0.0500,1.047614
1063,redandblack,static_B_2020.01.16_10.43.34.csv,733,284.4715,46.00,93.26,0.0500,0.878151
1064,soldier,static_B_2020.02.27_18.39.27.csv,2074,247.0556,78.46,70.52,0.0500,0.997365
1065,longdress,static_B_2020.01.16_10.43.34.csv,2173,228.9808,75.29,59.68,0.0500,1.062899
1066,loot,static_B_2020.02.13_13.57.29.csv,1774,290.6471,100.00,95.41,0.0500,0.942822
1067,redandblack,static_B_2020.02.14_13.21.26.csv,458,278.1613,100.00,90.35,0.0500,0.895390
1068,soldier,static_B_2020.02.27_18.39.27.csv,274,251.2269,70.00,59.48,0.0500,0.915872
1069,longdress,static_B_2020.02.27_18.39.27.csv,5554,283.1025,100.00,93.10,0.0500,0.937378
1070,loot,static_B_2020.02.13_13.57.29.csv,1174,207.7008,38.61,51.53,0.0500,0.976841
1071,redandblack,static_B_2020.02.27_18.39.27.csv,934,261.2620,100.00,81.65,0.0500,1.019558
1072,soldier,static_B_2020.01.16_10.43.34.csv,2953,175.7257,0.00,-30.27,0.0500,0.865003
