# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1201] longdress    static_B_2020.02.13_13.57.29.csv@1360  reward=  218.36 qoe=  52.6 qoe_q=   55.9 eps=0.050 loss=1.1328
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@1776  reward=  116.60 qoe=   0.0 qoe_q= -418.3 eps=0.050 loss=1.1933
[ep 1203] redandblack  static_B_2020.02.13_13.57.29.csv@640   reward=  182.02 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=1.0040
[ep 1204] soldier      static_B_2020.02.27_18.39.27.csv@3096  reward=  130.24 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=0.9671
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@4716  reward=  255.38 qoe=  63.3 qoe_q=   65.1 eps=0.050 loss=1.0548
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@1116  reward=  130.69 qoe=   0.0 qoe_q=  -54.5 eps=0.050 loss=1.0705
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@5256  reward=  281.02 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.1086
[ep 1208] soldier      static_B_2020.02.13_13.57.29.csv@580   reward=  236.74 qoe=  52.0 qoe_q=   60.4 eps=0.050 loss=0.9500
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@398   reward=  279.24 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.1671
[ep 1210] loot         static_B_2020.02.27_18.39.27.csv@1596  reward=  243.23 qoe=  72.3 qoe_q=   64.0 eps=0.050 loss=1.0526
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@834   reward=  272.74 qoe=  35.0 qoe_q=   41.1 eps=0.050 loss=1.0190
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4236  reward=  252.02 qoe=  52.2 qoe_q=   55.5 eps=0.050 loss=1.1055
[ep 1213] longdress    static_B_2020.02.14_13.21.26.csv@38    reward=  281.98 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.1449
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@2616  reward=  279.98 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.1898
[ep 1215] redandblack  static_B_2020.02.13_13.57.29.csv@2500  reward=  247.57 qoe=  27.3 qoe_q=   32.1 eps=0.050 loss=1.0251
[ep 1216] soldier      static_B_2020.02.13_13.57.29.csv@2380  reward=  196.35 qoe=  25.4 qoe_q=   38.3 eps=0.050 loss=1.1358
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@894   reward=  138.27 qoe=   0.0 qoe_q=  -74.7 eps=0.050 loss=1.1965
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=  291.84 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.1274
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=  257.90 qoe=  74.7 qoe_q=   77.5 eps=0.050 loss=1.0295
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=  169.24 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=1.0536
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=  186.04 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=1.1781
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  254.76 qoe=  56.2 qoe_q=   51.2 eps=0.050 loss=1.0641
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  281.22 qoe=  70.0 qoe_q=   92.1 eps=0.050 loss=1.2223
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  229.00 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=1.0718
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  218.08 qoe=  49.8 qoe_q=   49.7 eps=0.050 loss=1.1564
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  278.91 qoe=  44.0 qoe_q=   89.7 eps=0.050 loss=1.1021
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  192.36 qoe=   0.0 qoe_q=  -40.4 eps=0.050 loss=1.1382
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  272.83 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=0.9468
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  201.42 qoe=  33.3 qoe_q=   48.6 eps=0.050 loss=1.1172
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  221.83 qoe=  36.4 qoe_q=   38.1 eps=0.050 loss=1.1455
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  283.91 qoe=  66.0 qoe_q=   94.1 eps=0.050 loss=1.0527
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  271.96 qoe=  83.2 qoe_q=   86.1 eps=0.050 loss=1.0021
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  224.70 qoe=  35.2 qoe_q=   44.5 eps=0.050 loss=1.1136
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  291.46 qoe=  48.0 qoe_q=   96.4 eps=0.050 loss=1.0311
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  264.98 qoe=  72.9 qoe_q=   79.9 eps=0.050 loss=1.2076
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  181.77 qoe=  22.8 qoe_q=   21.1 eps=0.050 loss=1.0828
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  164.78 qoe=   0.0 qoe_q= -253.0 eps=0.050 loss=1.1931
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  170.14 qoe=   0.0 qoe_q= -212.9 eps=0.050 loss=1.1405
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  264.93 qoe= 100.0 qoe_q=   80.0 eps=0.050 loss=1.0885
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  252.83 qoe=  80.0 qoe_q=   77.7 eps=0.050 loss=1.0821
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  268.77 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.0241
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  207.45 qoe=  31.4 qoe_q=   32.6 eps=0.050 loss=1.0822
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  275.63 qoe=  72.0 qoe_q=   89.2 eps=0.050 loss=1.0845
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  203.49 qoe=  38.8 qoe_q=   49.1 eps=0.050 loss=1.1512
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  231.58 qoe=  11.6 qoe_q=   22.3 eps=0.050 loss=1.0531
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  287.31 qoe=  62.0 qoe_q=   94.2 eps=0.050 loss=1.0211
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  237.53 qoe=  72.7 qoe_q=   60.7 eps=0.050 loss=1.0915
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  290.52 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.1639
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  260.74 qoe=  63.4 qoe_q=   70.2 eps=0.050 loss=0.9943
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  270.20 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.2046
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  225.14 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=0.9747
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  162.55 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=1.2011
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  221.19 qoe=  69.6 qoe_q=   52.3 eps=0.050 loss=1.1338
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  263.53 qoe=  83.0 qoe_q=   82.1 eps=0.050 loss=1.0800
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  268.85 qoe=  96.0 qoe_q=   86.3 eps=0.050 loss=1.0712
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  155.36 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=1.1321
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  282.67 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.1257
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  238.36 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.1405
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  269.93 qoe=  62.2 qoe_q=   87.1 eps=0.050 loss=1.1138
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  245.03 qoe=  53.1 qoe_q=   52.2 eps=0.050 loss=1.2428
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  272.18 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.0353
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  262.96 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=1.0093
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  222.59 qoe=  59.5 qoe_q=   56.7 eps=0.050 loss=1.1869
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  186.17 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=1.2474
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  283.46 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.0290
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  284.43 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.2636
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  265.12 qoe=  86.1 qoe_q=   80.3 eps=0.050 loss=1.0466
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  283.42 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.2210
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  169.51 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=1.2161
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  239.15 qoe=  84.0 qoe_q=   66.0 eps=0.050 loss=1.2112
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  274.95 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.1209
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  279.17 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.0323
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  260.38 qoe=  61.8 qoe_q=   68.4 eps=0.050 loss=1.1671
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  277.53 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.0426
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  243.07 qoe=  79.4 qoe_q=   70.6 eps=0.050 loss=1.0895
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  245.71 qoe=  47.6 qoe_q=   48.1 eps=0.050 loss=1.0349
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  218.12 qoe=  51.5 qoe_q=   52.0 eps=0.050 loss=1.1143
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  261.83 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=1.0947
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  158.53 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.1657
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  280.33 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.1591
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  268.92 qoe=  82.2 qoe_q=   86.2 eps=0.050 loss=1.1631
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  262.43 qoe=  65.8 qoe_q=   71.4 eps=0.050 loss=1.0497
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  196.92 qoe=  30.6 qoe_q=   38.0 eps=0.050 loss=1.0803
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  282.87 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.0006
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  209.35 qoe=  31.6 qoe_q=   31.7 eps=0.050 loss=1.1017
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  211.77 qoe=  53.6 qoe_q=   52.5 eps=0.050 loss=1.1527
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  227.04 qoe=  63.3 qoe_q=   61.8 eps=0.050 loss=1.1235
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  265.77 qoe=  72.2 qoe_q=   80.4 eps=0.050 loss=1.0797
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  210.18 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.1083
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  138.96 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=1.2379
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  186.79 qoe=  19.7 qoe_q=   42.8 eps=0.050 loss=1.2361
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  162.91 qoe=   0.0 qoe_q=  -54.3 eps=0.050 loss=1.1240
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  274.97 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.0196
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  284.14 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.0534
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  180.44 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=1.1109
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  281.66 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.0470
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  134.21 qoe=   0.0 qoe_q= -202.2 eps=0.050 loss=1.1139
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  265.04 qoe=  68.1 qoe_q=   74.8 eps=0.050 loss=1.1213
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  224.38 qoe=  46.8 qoe_q=   50.2 eps=0.050 loss=1.1945
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  244.12 qoe=  61.3 qoe_q=   59.5 eps=0.050 loss=1.1368
    [eval @ ep 1300] reward=266.08 qoe=72.6 qoe_q=80.4 mean_q=0.970 stall=3.5s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  248.60 qoe=  77.9 qoe_q=   73.3 eps=0.050 loss=1.1500
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  281.34 qoe=  46.0 qoe_q=   91.9 eps=0.050 loss=1.3286
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  272.54 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.1692
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  225.12 qoe=  56.2 qoe_q=   54.7 eps=0.050 loss=1.1012
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  186.18 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=1.0818
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  269.44 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=1.1882
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  236.81 qoe=  56.2 qoe_q=   50.4 eps=0.050 loss=1.1702
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  246.90 qoe=  77.6 qoe_q=   70.3 eps=0.050 loss=1.3294
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  143.41 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=1.3426
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  204.97 qoe=  32.0 qoe_q=   46.7 eps=0.050 loss=1.1155
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  279.91 qoe=  46.0 qoe_q=   91.2 eps=0.050 loss=1.3771
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  222.85 qoe=  52.5 qoe_q=   54.1 eps=0.050 loss=1.1920
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  248.22 qoe=  68.2 qoe_q=   69.5 eps=0.050 loss=1.1196
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  288.44 qoe=  48.0 qoe_q=   95.0 eps=0.050 loss=1.3640
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  287.32 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.1104
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  188.11 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=1.0487
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  242.41 qoe=  85.1 qoe_q=   69.8 eps=0.050 loss=1.3378
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.26 qoe=  48.0 qoe_q=   96.0 eps=0.050 loss=1.1482
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  261.06 qoe=  36.7 qoe_q=   47.1 eps=0.050 loss=1.2722
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  268.89 qoe=  71.1 qoe_q=   80.3 eps=0.050 loss=1.2276
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  286.67 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.2298
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  175.64 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=1.0948
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=   80.13 qoe=   0.0 qoe_q= -252.2 eps=0.050 loss=1.1797
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  272.18 qoe=  84.4 qoe_q=   87.7 eps=0.050 loss=1.2336
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  282.67 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=0.9646
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  169.69 qoe=   5.4 qoe_q=   27.1 eps=0.050 loss=1.2443
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  270.23 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.3229
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  254.40 qoe=  64.5 qoe_q=   65.8 eps=0.050 loss=1.3145
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  233.67 qoe=  75.1 qoe_q=   61.7 eps=0.050 loss=1.1613
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  167.46 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.1304
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  230.09 qoe=  55.7 qoe_q=   61.1 eps=0.050 loss=1.2779
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  174.53 qoe=   0.0 qoe_q=  -16.8 eps=0.050 loss=1.1492
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  280.24 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.2096
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  279.52 qoe=  48.0 qoe_q=   90.0 eps=0.050 loss=1.2223
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  266.43 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=1.2624
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  166.62 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.2788
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  181.27 qoe=  24.9 qoe_q=   32.2 eps=0.050 loss=1.1993
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  243.21 qoe=  57.5 qoe_q=   55.7 eps=0.050 loss=1.0322
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  273.27 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.2031
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  241.03 qoe=   0.0 qoe_q=   13.7 eps=0.050 loss=1.1671
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  242.82 qoe=   1.0 qoe_q=   21.3 eps=0.050 loss=1.2847
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  283.24 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.1422
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  277.37 qoe=  52.0 qoe_q=   89.7 eps=0.050 loss=1.2443
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  200.73 qoe=   3.4 qoe_q=   26.5 eps=0.050 loss=1.2718
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  266.77 qoe=  86.4 qoe_q=   81.1 eps=0.050 loss=1.2383
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  274.29 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.1811
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  259.32 qoe=  71.9 qoe_q=   79.4 eps=0.050 loss=1.1915
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  152.37 qoe=   0.0 qoe_q= -294.1 eps=0.050 loss=1.0481
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  226.77 qoe=  30.7 qoe_q=   42.4 eps=0.050 loss=1.2350
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  266.12 qoe=  88.0 qoe_q=   78.4 eps=0.050 loss=1.1999
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  230.03 qoe=  55.2 qoe_q=   63.4 eps=0.050 loss=1.0738
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  260.13 qoe=  43.8 qoe_q=   53.0 eps=0.050 loss=1.3057
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  192.77 qoe=  25.5 qoe_q=   29.3 eps=0.050 loss=1.3827
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  271.88 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=1.1951
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  275.45 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.1115
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  282.32 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.1261
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  178.00 qoe=  10.3 qoe_q=   30.9 eps=0.050 loss=1.5172
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  290.76 qoe=  48.0 qoe_q=   96.3 eps=0.050 loss=1.0968
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  289.36 qoe=  48.0 qoe_q=   95.9 eps=0.050 loss=1.1293
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  172.95 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=1.1214
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  193.57 qoe=  44.7 qoe_q=   38.2 eps=0.050 loss=1.1841
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  266.02 qoe=  83.0 qoe_q=   84.1 eps=0.050 loss=1.1645
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  283.40 qoe=  42.0 qoe_q=   93.0 eps=0.050 loss=1.1997
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  257.67 qoe=  49.8 qoe_q=   55.2 eps=0.050 loss=1.2154
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  188.04 qoe=  19.0 qoe_q=   26.6 eps=0.050 loss=1.2873
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  268.19 qoe=  66.6 qoe_q=   79.9 eps=0.050 loss=1.2259
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  286.44 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.1169
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  271.78 qoe=  78.0 qoe_q=   86.6 eps=0.050 loss=1.1157
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  234.79 qoe=  71.2 qoe_q=   62.9 eps=0.050 loss=1.2006
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  229.34 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=1.2600
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  282.96 qoe=  90.0 qoe_q=   92.6 eps=0.050 loss=1.2545
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  249.38 qoe=  63.5 qoe_q=   57.6 eps=0.050 loss=1.3610
