episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,158.5112,0.00,-207.13,0.4649,0.528200
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,148.1747,0.00,-25.69,0.4640,0.520289
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,198.4348,67.12,42.08,0.4630,0.562792
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,189.8009,55.65,39.86,0.4620,0.542291
542,loot,static_B_2020.02.27_18.39.27.csv,2308,225.1212,62.89,38.44,0.4610,0.549039
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,226.7378,100.00,66.63,0.4600,0.543322
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,209.1933,47.51,43.49,0.4590,0.537387
545,longdress,static_B_2020.02.14_13.21.26.csv,613,240.4022,100.00,71.51,0.4580,0.451497
546,loot,static_B_2020.02.13_13.57.29.csv,2927,211.6714,65.74,48.16,0.4570,0.525282
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,233.7949,52.00,68.12,0.4560,0.552563
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,223.1329,100.00,62.36,0.4550,0.531885
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,183.1550,44.76,39.19,0.4540,0.554936
550,loot,static_B_2020.02.27_18.39.27.csv,3448,219.3493,42.02,29.90,0.4530,0.561367
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,223.6173,54.00,62.46,0.4520,0.570107
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,232.7164,64.00,67.28,0.4510,0.677267
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,156.7242,34.72,25.18,0.4500,0.532670
554,loot,static_B_2020.02.13_13.57.29.csv,1067,193.3321,53.73,44.97,0.4490,0.606252
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,214.9436,77.65,54.75,0.4480,0.568310
556,soldier,static_B_2019.12.16_13.40.04.csv,577,170.2092,18.24,16.31,0.4470,0.567346
557,longdress,static_B_2020.02.27_18.39.27.csv,568,240.1000,100.00,72.19,0.4460,0.584324
558,loot,static_B_2019.12.16_13.40.04.csv,1777,201.6860,83.31,49.07,0.4451,0.585054
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,93.3700,0.00,-473.05,0.4441,0.544068
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,55.3588,0.00,-355.52,0.4431,0.564325
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,228.4927,100.00,66.17,0.4421,0.591553
562,loot,static_B_2020.02.27_18.39.27.csv,4228,252.4030,44.00,78.06,0.4411,0.543035
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,218.2650,50.00,60.93,0.4401,0.591801
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,133.3258,0.00,-49.03,0.4391,0.569722
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,186.9778,78.26,45.14,0.4381,0.545038
566,loot,static_B_2020.02.27_18.39.27.csv,4948,219.6829,79.62,61.45,0.4371,0.615238
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,257.9129,52.00,80.93,0.4361,0.542649
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,131.5757,0.00,-29.69,0.4351,0.581738
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,200.5079,66.39,46.45,0.4341,0.554846
570,loot,static_B_2019.12.16_13.40.04.csv,157,204.5490,17.84,12.77,0.4331,0.545371
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,194.5461,59.52,43.36,0.4321,0.599479
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,164.1834,9.70,14.24,0.4311,0.532027
573,longdress,static_B_2020.02.14_13.21.26.csv,850,188.1395,33.99,27.00,0.4301,0.532042
574,loot,static_B_2020.02.27_18.39.27.csv,2008,168.9822,15.81,11.69,0.4291,0.537700
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,222.7802,77.28,60.67,0.4281,0.527846
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,240.5245,100.00,70.84,0.4272,0.600807
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,194.3594,78.80,42.88,0.4262,0.615485
578,loot,static_B_2020.02.13_13.57.29.csv,1847,161.6420,35.14,25.35,0.4252,0.640976
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,193.8618,12.29,5.57,0.4242,0.619644
580,soldier,static_B_2019.12.16_13.40.04.csv,337,90.4066,0.00,-44.98,0.4232,0.531546
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,192.9768,0.00,-23.16,0.4222,0.514429
582,loot,static_B_2019.12.16_13.40.04.csv,1597,212.9546,100.00,58.68,0.4212,0.590216
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,204.6225,80.07,53.38,0.4202,0.646106
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,218.3064,57.50,52.41,0.4192,0.510690
585,longdress,static_B_2020.02.27_18.39.27.csv,748,247.5813,100.00,74.15,0.4182,0.670691
586,loot,static_B_2019.12.16_13.40.04.csv,1177,185.3261,33.39,33.64,0.4172,0.544305
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,199.8831,76.08,45.27,0.4162,0.589962
588,soldier,static_B_2020.02.13_13.57.29.csv,707,85.3250,0.00,-79.03,0.4152,0.501028
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,202.8171,73.31,47.94,0.4142,0.544748
590,loot,static_B_2019.12.16_13.40.04.csv,517,220.3363,100.00,61.91,0.4132,0.597737
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,224.5626,52.00,64.04,0.4122,0.638198
592,soldier,static_B_2020.02.13_13.57.29.csv,347,176.4944,55.34,32.76,0.4112,0.551159
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,211.0252,77.58,56.73,0.4102,0.578407
594,loot,static_B_2019.12.16_13.40.04.csv,277,220.0831,83.69,61.18,0.4093,0.599709
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,199.7226,100.00,53.14,0.4083,0.608013
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,254.0317,88.00,77.37,0.4073,0.587051
597,longdress,static_B_2020.02.27_18.39.27.csv,628,218.9274,100.00,60.63,0.4063,0.533018
598,soldier,static_B_2020.02.27_18.39.27.csv,663,198.2829,41.87,36.93,0.4053,0.593389
599,longdress,static_B_2020.02.14_13.21.26.csv,557,209.5737,76.49,57.54,0.4043,0.595924
600,loot,static_B_2020.02.14_13.21.26.csv,137,211.7731,54.00,56.98,0.4033,0.521266
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,244.9661,50.00,74.23,0.4023,0.559029
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,224.9131,100.00,60.48,0.4013,0.724745
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,223.0671,100.00,62.56,0.4003,0.632686
604,loot,static_B_2020.02.13_13.57.29.csv,1942,164.2990,0.00,-9.67,0.3993,0.560787
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,207.5679,15.53,11.47,0.3983,0.565278
606,soldier,static_B_2020.02.13_13.57.29.csv,562,215.6908,72.06,51.85,0.3973,0.593824
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,134.7216,0.00,-70.31,0.3963,0.531726
608,loot,static_B_2019.12.16_13.40.04.csv,78,235.0207,44.00,68.91,0.3953,0.506009
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,223.4611,68.55,55.68,0.3943,0.623885
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,148.9643,0.00,-325.61,0.3933,0.594261
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,224.4257,100.00,63.30,0.3923,0.602303
612,loot,static_B_2019.12.16_13.40.04.csv,1904,258.6055,48.00,80.24,0.3913,0.594760
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,261.7565,100.00,82.64,0.3904,0.561940
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,213.1879,74.09,50.91,0.3894,0.554296
615,longdress,static_B_2019.12.16_13.40.04.csv,318,106.0244,0.00,-29.73,0.3884,0.583241
616,loot,static_B_2020.02.27_18.39.27.csv,4203,198.2262,0.00,-22.81,0.3874,0.591021
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,171.2219,48.43,29.41,0.3864,0.691481
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,141.0565,26.36,15.38,0.3854,0.591451
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,202.9101,64.05,44.63,0.3844,0.575579
620,loot,static_B_2020.02.27_18.39.27.csv,4323,180.2556,84.59,37.41,0.3834,0.576164
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,185.1907,69.61,43.75,0.3824,0.525066
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,168.0293,12.00,10.84,0.3814,0.611382
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,137.3356,0.00,7.10,0.3804,0.598094
624,loot,static_B_2020.02.27_18.39.27.csv,5043,173.4707,35.70,31.96,0.3794,0.505720
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,244.5156,48.00,73.36,0.3784,0.584583
626,soldier,static_B_2020.02.14_13.21.26.csv,317,233.7552,100.00,66.73,0.3774,0.633791
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,181.9982,58.12,39.24,0.3764,0.627552
628,loot,static_B_2020.02.27_18.39.27.csv,3243,253.9826,44.00,78.08,0.3754,0.509119
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,231.5997,100.00,66.93,0.3744,0.597641
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,163.4975,0.00,22.43,0.3734,0.642376
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,190.6792,49.74,40.69,0.3725,0.590875
632,loot,static_B_2020.02.27_18.39.27.csv,3903,251.5267,44.00,76.67,0.3715,0.618082
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,228.2139,61.48,52.48,0.3705,0.602356
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,125.1647,0.00,-181.65,0.3695,0.694365
635,longdress,static_B_2020.02.13_13.57.29.csv,142,221.5359,70.79,47.18,0.3685,0.536295
636,loot,static_B_2020.02.27_18.39.27.csv,1743,191.7945,63.64,39.58,0.3675,0.727001
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,240.4929,100.00,69.83,0.3665,0.657373
638,soldier,static_B_2019.12.16_13.40.04.csv,978,197.3415,52.98,23.59,0.3655,0.630766
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,177.2066,0.00,-222.81,0.3645,0.580200
640,loot,static_B_2020.02.13_13.57.29.csv,2002,251.7664,100.00,75.67,0.3635,0.497579
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,225.6081,76.41,59.72,0.3625,0.621112
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,199.2538,65.72,36.26,0.3615,0.540039
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,203.6886,0.00,-7.79,0.3605,0.550237
644,loot,static_B_2020.02.27_18.39.27.csv,4863,182.5127,0.00,23.69,0.3595,0.621138
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,181.9913,47.72,30.71,0.3585,0.567036
646,soldier,static_B_2020.02.13_13.57.29.csv,862,116.5734,0.00,-29.25,0.3575,0.496478
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,244.3229,100.00,73.40,0.3565,0.518337
648,loot,static_B_2019.12.16_13.40.04.csv,1098,111.9341,0.00,-460.15,0.3555,0.535053
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,190.5374,64.03,42.63,0.3545,0.601730
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,206.9577,0.00,-8.51,0.3536,0.521009
651,longdress,static_B_2019.12.16_13.40.04.csv,18,252.5907,100.00,78.00,0.3526,0.595986
652,loot,static_B_2020.02.14_13.21.26.csv,197,214.2465,48.00,59.57,0.3516,0.750810
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,230.6377,100.00,66.90,0.3506,0.646157
654,soldier,static_B_2020.02.27_18.39.27.csv,603,229.9557,100.00,67.47,0.3496,0.601302
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,226.4620,78.63,63.56,0.3486,0.668724
656,loot,static_B_2020.02.27_18.39.27.csv,4023,191.6441,56.55,40.90,0.3476,0.658708
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,208.4276,67.76,51.25,0.3466,0.550900
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,248.5966,100.00,74.72,0.3456,0.622268
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,246.1931,100.00,73.37,0.3446,0.601660
660,loot,static_B_2020.02.13_13.57.29.csv,22,255.0539,88.00,79.42,0.3436,0.679007
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,145.8169,17.56,17.33,0.3426,0.727934
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,189.5447,46.89,34.12,0.3416,0.690158
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,207.7192,82.38,51.39,0.3406,0.636992
664,loot,static_B_2020.02.27_18.39.27.csv,5703,233.1879,100.00,64.25,0.3396,0.620319
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,171.8808,18.56,25.81,0.3386,0.607166
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,169.5944,0.00,-17.80,0.3376,0.649571
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,178.0926,25.05,32.70,0.3366,0.661214
668,loot,static_B_2020.02.27_18.39.27.csv,5643,229.6252,100.00,66.05,0.3357,0.695234
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,247.1742,100.00,74.98,0.3347,0.604482
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,237.0948,100.00,68.91,0.3337,0.647347
671,longdress,static_B_2020.02.14_13.21.26.csv,797,219.6786,57.92,57.05,0.3327,0.620343
672,loot,static_B_2020.02.27_18.39.27.csv,903,243.0854,80.33,71.62,0.3317,0.666459
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,244.5898,100.00,73.78,0.3307,0.737566
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,251.3923,100.00,76.78,0.3297,0.700217
675,longdress,static_B_2020.02.13_13.57.29.csv,622,215.4534,52.04,34.80,0.3287,0.676767
676,loot,static_B_2020.02.14_13.21.26.csv,437,240.1282,53.89,58.52,0.3277,0.665273
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,211.1080,6.01,15.80,0.3267,0.634838
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,212.8085,45.23,46.95,0.3257,0.688198
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,197.6348,0.00,-21.52,0.3247,0.623879
680,loot,static_B_2020.02.27_18.39.27.csv,3423,246.0136,68.00,74.96,0.3237,0.572680
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,215.8942,100.00,60.45,0.3227,0.647503
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,201.2493,10.46,7.73,0.3217,0.571332
683,longdress,static_B_2020.02.13_13.57.29.csv,202,154.5006,0.00,-37.74,0.3207,0.666161
684,loot,static_B_2020.02.13_13.57.29.csv,922,158.7160,29.31,17.96,0.3197,0.704358
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,178.8605,27.94,25.39,0.3187,0.598152
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,254.6277,100.00,77.78,0.3178,0.590987
687,longdress,static_B_2019.12.16_13.40.04.csv,378,212.3434,67.77,45.05,0.3168,0.601121
688,loot,static_B_2020.02.27_18.39.27.csv,2883,242.0165,100.00,69.05,0.3158,0.681013
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,200.1424,57.18,43.71,0.3148,0.597504
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,262.6029,100.00,82.09,0.3138,0.600226
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,231.4865,85.27,67.57,0.3128,0.651812
692,loot,static_B_2020.02.27_18.39.27.csv,3783,149.9895,0.00,-60.11,0.3118,0.562940
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,199.8834,0.00,-234.07,0.3108,0.645206
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,242.4640,76.85,71.22,0.3098,0.542611
695,longdress,static_B_2020.02.27_18.39.27.csv,183,238.4091,100.00,69.47,0.3088,0.664554
696,loot,static_B_2019.12.16_13.40.04.csv,1818,221.6437,58.24,38.28,0.3078,0.694511
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,218.3969,78.18,56.93,0.3068,0.660514
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,207.9049,58.28,40.06,0.3058,0.654813
699,longdress,static_B_2019.12.16_13.40.04.csv,678,255.4782,100.00,78.15,0.3048,0.618091
700,loot,static_B_2020.02.13_13.57.29.csv,802,211.8668,56.84,33.54,0.3038,0.656922
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,228.8093,83.26,65.12,0.3028,0.686271
702,soldier,static_B_2020.02.13_13.57.29.csv,682,94.6971,0.00,-129.09,0.3018,0.826136
703,longdress,static_B_2020.02.27_18.39.27.csv,243,231.1307,82.70,66.90,0.3008,0.688093
704,loot,static_B_2020.02.13_13.57.29.csv,2902,238.3375,76.50,68.67,0.2998,0.669019
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,244.0262,82.00,72.83,0.2989,0.698689
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,147.0755,0.00,1.53,0.2979,0.701410
707,longdress,static_B_2020.02.27_18.39.27.csv,363,198.8668,0.00,-12.13,0.2969,0.700039
708,loot,static_B_2020.02.13_13.57.29.csv,1162,211.4965,58.20,55.06,0.2959,0.675933
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,221.6707,58.74,52.95,0.2949,0.689601
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,260.6758,100.00,80.78,0.2939,0.684864
711,longdress,static_B_2020.02.14_13.21.26.csv,617,260.9847,100.00,83.29,0.2929,0.675318
712,loot,static_B_2020.02.27_18.39.27.csv,1083,141.2017,0.00,5.63,0.2919,0.698918
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,256.3869,100.00,77.85,0.2909,0.701048
714,soldier,static_B_2020.02.14_13.21.26.csv,377,233.0648,42.82,52.84,0.2899,0.727320
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,252.4348,100.00,79.11,0.2889,0.627846
716,loot,static_B_2020.02.27_18.39.27.csv,3123,101.5376,0.00,-53.93,0.2879,0.701841
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,202.3527,38.62,34.44,0.2869,0.591215
718,soldier,static_B_2019.12.16_13.40.04.csv,738,249.1952,64.00,76.97,0.2859,0.683099
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,209.7271,43.04,26.21,0.2849,0.670308
720,loot,static_B_2020.02.27_18.39.27.csv,4443,207.7848,81.20,54.36,0.2839,0.788721
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,255.0169,85.62,77.91,0.2829,0.610160
722,soldier,static_B_2020.02.13_13.57.29.csv,82,160.7198,0.00,-30.55,0.2819,0.655008
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,162.1679,0.00,6.14,0.2810,0.627117
724,loot,static_B_2019.12.16_13.40.04.csv,918,157.4764,0.00,-3.94,0.2800,0.709282
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,231.2978,76.32,64.40,0.2790,0.706595
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,167.2534,9.62,5.95,0.2780,0.695386
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,261.7937,86.92,83.74,0.2770,0.722574
728,loot,static_B_2020.02.27_18.39.27.csv,3963,262.0391,46.00,81.53,0.2760,0.675414
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,247.9175,100.00,74.28,0.2750,0.692439
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,244.9343,64.00,73.81,0.2740,0.740840
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,202.5983,30.46,28.57,0.2730,0.728943
732,loot,static_B_2020.02.27_18.39.27.csv,4803,263.9145,50.00,82.01,0.2720,0.811853
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,270.9065,100.00,86.84,0.2710,0.678197
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,231.0936,82.60,66.12,0.2700,0.709352
735,longdress,static_B_2019.12.16_13.40.04.csv,498,232.8565,79.48,66.91,0.2690,0.750945
736,loot,static_B_2019.12.16_13.40.04.csv,858,245.6628,100.00,73.69,0.2680,0.613536
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,240.4008,71.11,72.30,0.2670,0.694943
738,soldier,static_B_2019.12.16_13.40.04.csv,558,205.2160,57.44,49.37,0.2660,0.677674
739,longdress,static_B_2020.02.14_13.21.26.csv,850,202.9631,38.86,36.10,0.2650,0.772710
740,loot,static_B_2019.12.16_13.40.04.csv,138,258.8608,100.00,79.89,0.2640,0.628462
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,198.1873,49.46,40.99,0.2631,0.633525
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,260.0325,79.16,80.33,0.2621,0.706790
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,252.3408,100.00,77.92,0.2611,0.732690
744,loot,static_B_2020.02.13_13.57.29.csv,2422,170.9390,0.00,-10.88,0.2601,0.602635
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,210.6173,65.39,49.48,0.2591,0.658059
746,soldier,static_B_2019.12.16_13.40.04.csv,618,107.3130,0.00,-23.34,0.2581,0.599315
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,251.7500,100.00,77.46,0.2571,0.673867
748,loot,static_B_2019.12.16_13.40.04.csv,1878,255.3793,68.00,79.30,0.2561,0.716320
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,229.3409,57.83,49.53,0.2551,0.720472
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,250.6066,100.00,75.08,0.2541,0.737816
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,213.7513,53.36,30.91,0.2531,0.660783
752,loot,static_B_2020.02.27_18.39.27.csv,3483,242.7955,81.83,71.03,0.2521,0.806953
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,166.1829,22.05,22.25,0.2511,0.739787
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,194.3380,7.30,11.99,0.2501,0.714309
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,223.0423,67.61,55.00,0.2491,0.725834
756,loot,static_B_2020.02.27_18.39.27.csv,3603,269.9647,48.00,85.62,0.2481,0.804638
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,162.8945,0.00,14.15,0.2471,0.684408
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,262.1393,66.00,82.40,0.2461,0.736658
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,189.4009,40.01,42.89,0.2451,0.725734
760,loot,static_B_2020.02.13_13.57.29.csv,2945,221.0308,60.12,45.10,0.2442,0.724547
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,251.3782,52.00,77.10,0.2432,0.739547
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,254.2877,82.12,77.95,0.2422,0.768074
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,243.1466,77.96,65.09,0.2412,0.751104
764,loot,static_B_2020.02.27_18.39.27.csv,2403,261.0592,58.00,81.53,0.2402,0.786199
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,218.5669,100.00,56.41,0.2392,0.681755
766,soldier,static_B_2020.02.13_13.57.29.csv,982,104.8149,0.00,-275.50,0.2382,0.669027
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,170.6329,0.00,-30.50,0.2372,0.729342
768,loot,static_B_2020.02.13_13.57.29.csv,442,174.8776,3.84,32.98,0.2362,0.829783
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,163.7326,8.13,24.18,0.2352,0.758548
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,228.4413,7.69,18.85,0.2342,0.676522
771,longdress,static_B_2020.02.14_13.21.26.csv,17,156.7242,12.43,25.63,0.2332,0.727570
772,loot,static_B_2020.02.14_13.21.26.csv,737,260.6570,44.00,80.82,0.2322,0.784262
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,261.0458,100.00,81.90,0.2312,0.569701
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,266.2133,100.00,85.26,0.2302,0.707889
775,longdress,static_B_2020.02.27_18.39.27.csv,723,181.8244,0.00,-15.92,0.2292,0.741760
776,loot,static_B_2020.02.27_18.39.27.csv,2283,224.4555,57.42,45.55,0.2282,0.684731
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,245.2222,86.68,72.21,0.2272,0.698331
778,soldier,static_B_2020.02.14_13.21.26.csv,77,243.3405,100.00,73.58,0.2263,0.722990
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,204.6856,46.79,38.81,0.2253,0.772930
780,loot,static_B_2020.02.13_13.57.29.csv,742,204.1781,37.55,35.07,0.2243,0.779845
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,153.6767,0.00,-13.05,0.2233,0.670761
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.2366,100.00,85.81,0.2223,0.669141
783,longdress,static_B_2019.12.16_13.40.04.csv,258,185.5175,33.11,20.96,0.2213,0.779236
784,loot,static_B_2020.02.27_18.39.27.csv,2823,261.5441,52.00,81.56,0.2203,0.677486
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,266.2415,56.00,84.22,0.2193,0.680670
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,206.4415,53.38,29.83,0.2183,0.677314
787,longdress,static_B_2020.02.14_13.21.26.csv,257,168.3391,20.16,33.03,0.2173,0.687384
788,loot,static_B_2020.02.27_18.39.27.csv,2583,256.5944,83.01,78.35,0.2163,0.703921
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,210.1955,53.50,47.73,0.2153,0.768527
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,212.2229,37.69,47.67,0.2143,0.747312
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,109.1034,0.00,-12.17,0.2133,0.706815
792,loot,static_B_2020.02.27_18.39.27.csv,3063,206.3552,78.10,47.57,0.2123,0.681338
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,228.5911,83.25,65.98,0.2113,0.768631
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,237.8552,51.95,43.19,0.2103,0.735885
795,longdress,static_B_2020.02.13_13.57.29.csv,262,207.6116,53.15,47.48,0.2093,0.698216
796,loot,static_B_2020.02.27_18.39.27.csv,3,265.7183,46.00,83.98,0.2083,0.719180
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,175.9342,35.38,32.49,0.2074,0.694757
798,loot,static_B_2019.12.16_13.40.04.csv,729,222.8773,35.90,41.40,0.2064,0.647095
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,256.9705,86.00,80.71,0.2054,0.716683
800,soldier,static_B_2019.12.16_13.40.04.csv,669,251.1669,100.00,75.92,0.2044,0.677193
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,202.2943,38.17,43.07,0.2034,0.677646
802,loot,static_B_2020.02.27_18.39.27.csv,3688,253.2685,42.00,76.99,0.2024,0.953628
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,157.1096,0.00,16.35,0.2014,0.700949
804,soldier,static_B_2020.02.13_13.57.29.csv,598,196.6068,29.56,39.01,0.2004,0.755649
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,211.4576,0.00,11.47,0.1994,0.774416
806,loot,static_B_2020.02.13_13.57.29.csv,238,262.0363,100.00,81.69,0.1984,0.758948
