episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5765,redandblack,static_B_2020.02.27_18.39.27.csv,4902,186.8946,34.39,22.64,0.1791,5.390884
5766,soldier,static_B_2019.12.16_13.40.04.csv,197,222.5127,71.67,41.79,0.1790,5.493001
5767,longdress,driving_B_2019.12.17_07.32.39.csv,2223,214.8328,80.68,46.23,0.1789,4.828133
5768,loot,driving_B_2020.02.27_17.30.15.csv,328,-19.1356,0.00,-355.49,0.1787,5.631617
5769,redandblack,driving_B_2020.02.13_15.02.01.csv,1412,37.8955,0.00,-158.32,0.1786,5.105628
5770,soldier,driving_B_2020.02.27_17.30.15.csv,568,17.9671,0.00,-431.82,0.1784,4.846066
5771,longdress,static_B_2019.12.16_13.40.04.csv,617,120.7429,19.31,-11.70,0.1783,5.449234
5772,loot,static_B_2020.02.27_18.39.27.csv,42,253.6908,18.00,63.57,0.1782,4.964229
5773,redandblack,static_B_2019.12.16_13.40.04.csv,1277,142.3769,62.38,20.36,0.1780,5.029937
5774,soldier,driving_B_2020.02.13_15.02.01.csv,1532,53.7545,0.00,-460.24,0.1779,5.119375
5775,longdress,driving_B_2020.01.16_09.56.56.csv,1281,150.1797,100.00,34.57,0.1777,4.910218
5776,loot,static_B_2020.02.27_18.39.27.csv,1122,97.6802,0.00,-52.55,0.1776,4.491225
5777,redandblack,driving_B_2020.01.16_09.56.56.csv,261,185.3445,62.16,32.37,0.1774,4.987294
5778,soldier,driving_B_2020.02.13_13.03.24.csv,1822,-0.7532,0.00,-1235.61,0.1773,4.950082
5779,longdress,driving_B_2020.02.13_15.02.01.csv,932,260.6560,36.00,68.00,0.1772,4.867195
5780,loot,driving_B_2020.01.16_09.56.56.csv,1521,269.4436,36.00,71.02,0.1770,5.037163
5781,redandblack,driving_B_2020.02.14_07.29.00.csv,1727,87.7390,5.85,-15.41,0.1769,4.909759
5782,soldier,static_B_2020.02.27_18.39.27.csv,5202,97.1638,22.82,-1.04,0.1767,4.846515
5783,longdress,static_B_2020.02.13_13.57.29.csv,1785,236.8278,4.00,50.37,0.1766,5.015104
5784,loot,static_B_2020.02.14_13.21.26.csv,850,177.4353,62.74,37.89,0.1764,5.142086
5785,redandblack,driving_B_2020.02.14_09.38.22.csv,121,48.5514,0.00,-162.15,0.1763,4.704460
5786,soldier,static_B_2020.02.27_18.39.27.csv,522,127.6588,46.23,5.20,0.1762,5.466834
5787,longdress,driving_B_2019.12.16_14.23.32.csv,878,86.4925,0.00,-37.84,0.1760,4.919642
5788,loot,driving_B_2020.01.16_07.26.43.csv,1457,52.6024,0.00,-111.20,0.1759,5.272090
5789,redandblack,driving_B_2020.02.13_13.03.24.csv,442,109.6182,0.00,-55.70,0.1757,5.214688
5790,soldier,driving_B_2019.12.16_12.27.05.csv,370,30.4045,0.00,-601.73,0.1756,5.380465
5791,longdress,static_B_2020.02.13_13.57.29.csv,2385,106.5877,66.38,11.65,0.1754,4.830585
5792,loot,driving_B_2020.01.16_07.26.43.csv,917,38.0133,0.00,-180.79,0.1753,5.122494
5793,redandblack,static_B_2020.02.14_13.21.26.csv,850,162.4036,81.74,34.90,0.1752,5.183172
5794,soldier,driving_B_2019.12.16_14.23.32.csv,1298,190.8724,69.63,40.26,0.1750,5.104605
5795,longdress,driving_B_2020.01.16_07.26.43.csv,737,127.8820,75.81,10.19,0.1749,4.713903
5796,loot,driving_B_2020.02.27_17.30.15.csv,88,33.0934,0.00,-346.63,0.1747,4.806428
5797,redandblack,driving_B_2020.02.13_13.03.24.csv,382,109.9301,54.00,2.40,0.1746,4.329426
5798,soldier,driving_B_2019.12.16_12.27.05.csv,610,168.5869,0.00,-228.39,0.1744,4.965324
5799,longdress,static_B_2019.12.16_13.40.04.csv,1817,203.6680,60.31,44.65,0.1743,5.074458
5800,loot,driving_B_2020.02.13_13.03.24.csv,802,71.2103,27.35,-16.99,0.1742,4.813652
5801,redandblack,driving_B_2020.02.13_13.03.24.csv,1102,22.9021,0.00,-210.81,0.1740,4.696941
5802,soldier,static_B_2019.12.16_13.40.04.csv,1397,196.4864,86.80,15.57,0.1739,4.508683
5803,longdress,static_B_2020.02.14_13.21.26.csv,510,246.1489,100.00,76.52,0.1737,5.375720
5804,loot,static_B_2020.02.13_13.57.29.csv,2505,264.2639,12.00,64.74,0.1736,4.902700
5805,redandblack,driving_B_2019.12.17_07.32.39.csv,303,123.6121,81.79,21.73,0.1735,5.225022
5806,soldier,static_B_2020.02.13_13.57.29.csv,345,143.5937,38.02,16.94,0.1733,5.269398
5807,longdress,driving_B_2020.02.14_09.38.22.csv,781,94.7157,0.00,-187.00,0.1732,4.884103
5808,loot,static_B_2020.02.13_13.57.29.csv,1545,190.5314,48.50,37.74,0.1730,4.922957
5809,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.3595,42.00,61.86,0.1729,5.071368
5810,soldier,driving_B_2020.01.16_09.56.56.csv,561,249.4853,79.24,68.97,0.1727,4.899554
5811,longdress,static_B_2020.02.27_18.39.27.csv,1842,209.5262,83.51,16.45,0.1726,5.282670
5812,loot,driving_B_2020.02.13_15.02.01.csv,1892,191.5784,81.68,40.43,0.1725,4.791410
5813,redandblack,driving_B_2020.02.14_07.29.00.csv,1847,101.1582,0.00,-121.79,0.1723,4.784054
5814,soldier,driving_B_2019.12.16_11.49.59.csv,124,31.3242,0.00,-190.00,0.1722,5.344321
5815,longdress,driving_B_2019.12.16_11.49.59.csv,184,109.7685,0.00,-79.11,0.1720,5.032118
5816,loot,driving_B_2020.02.14_09.38.22.csv,61,60.1586,0.00,-122.28,0.1719,4.701160
5817,redandblack,driving_B_2020.02.14_09.38.22.csv,661,250.8126,6.00,57.71,0.1717,4.644388
5818,soldier,driving_B_2020.01.16_12.10.03.csv,244,279.2555,100.00,86.43,0.1716,5.282906
5819,longdress,driving_B_2020.02.13_15.02.01.csv,1712,131.8341,68.72,9.81,0.1715,4.829084
5820,loot,driving_B_2020.02.13_15.02.01.csv,1232,138.6634,51.86,11.15,0.1713,5.002360
5821,redandblack,static_B_2020.02.13_13.57.29.csv,1305,193.0326,60.28,44.54,0.1712,5.427623
5822,soldier,static_B_2020.02.27_18.39.27.csv,2382,265.3273,100.00,28.89,0.1710,5.352364
5823,longdress,driving_B_2019.12.16_14.23.32.csv,2318,212.3449,66.42,43.66,0.1709,4.680491
5824,loot,static_B_2020.02.27_18.39.27.csv,4782,267.1189,12.00,66.82,0.1707,4.911626
5825,redandblack,driving_B_2020.01.16_07.26.43.csv,1397,57.4266,0.00,-64.84,0.1706,5.053860
5826,soldier,driving_B_2020.01.16_12.10.03.csv,244,243.1041,100.00,68.47,0.1705,5.454638
5827,longdress,driving_B_2020.02.14_12.58.17.csv,367,9.7973,0.00,-676.74,0.1703,5.093428
5828,loot,static_B_2020.02.27_18.39.27.csv,942,258.1629,100.00,76.46,0.1702,4.747152
5829,redandblack,static_B_2019.12.16_13.40.04.csv,737,246.5073,0.00,52.96,0.1700,5.124708
5830,soldier,driving_B_2020.02.13_13.03.24.csv,142,35.5020,0.00,-291.77,0.1699,5.219714
5831,longdress,driving_B_2020.02.27_17.30.15.csv,208,26.2358,0.00,-445.65,0.1698,5.204727
5832,loot,static_B_2020.02.13_13.57.29.csv,1005,170.8665,1.61,-32.25,0.1696,4.883532
5833,redandblack,driving_B_2019.12.16_11.49.59.csv,64,111.2584,27.82,1.71,0.1695,4.833170
5834,soldier,driving_B_2020.02.14_12.58.17.csv,427,31.5314,0.00,-510.24,0.1693,4.713360
5835,longdress,static_B_2020.02.27_18.39.27.csv,4122,240.3960,78.64,68.29,0.1692,5.383665
5836,loot,static_B_2020.02.14_13.21.26.csv,150,252.0429,100.00,72.85,0.1690,4.682413
5837,redandblack,driving_B_2019.12.16_14.23.32.csv,1178,168.0778,77.16,33.65,0.1689,4.898377
5838,soldier,static_B_2020.02.13_13.57.29.csv,405,190.9994,66.56,45.58,0.1688,5.449247
5839,longdress,driving_B_2020.02.13_15.02.01.csv,1952,234.4250,76.09,63.02,0.1686,4.575090
5840,loot,driving_B_2020.01.16_07.26.43.csv,557,126.0306,14.77,-1.30,0.1685,4.612755
5841,redandblack,driving_B_2020.02.27_17.30.15.csv,508,64.4320,0.00,-218.88,0.1683,5.226755
5842,soldier,driving_B_2020.02.13_15.02.01.csv,152,263.4611,100.00,78.44,0.1682,5.019700
5843,longdress,driving_B_2020.02.13_15.02.01.csv,812,72.6166,0.00,-39.02,0.1680,4.811907
5844,loot,driving_B_2020.02.13_15.02.01.csv,212,288.6180,100.00,88.22,0.1679,4.838447
5845,redandblack,static_B_2020.02.13_13.57.29.csv,1245,254.5325,80.34,76.22,0.1678,5.257863
5846,soldier,driving_B_2019.12.16_14.23.32.csv,2138,268.4377,100.00,80.47,0.1676,4.711094
5847,longdress,static_B_2020.02.27_18.39.27.csv,2862,229.6203,80.87,60.70,0.1675,4.881505
5848,loot,driving_B_2020.02.14_09.38.22.csv,1441,180.9509,68.61,34.89,0.1673,4.987260
5849,redandblack,driving_B_2019.12.17_07.32.39.csv,2103,278.9077,100.00,86.62,0.1672,4.937646
5850,soldier,driving_B_2020.01.16_09.56.56.csv,801,224.8672,88.07,58.53,0.1670,5.113379
5851,longdress,driving_B_2020.01.16_09.56.56.csv,1401,269.4379,38.00,69.93,0.1669,5.543022
5852,loot,driving_B_2019.12.16_14.23.32.csv,1778,-1.9795,0.00,-434.16,0.1668,5.184266
5853,redandblack,driving_B_2019.12.17_07.32.39.csv,1983,200.9711,85.76,50.44,0.1666,5.383332
5854,soldier,driving_B_2020.01.16_07.26.43.csv,617,121.7688,0.00,-0.29,0.1665,4.878363
5855,longdress,driving_B_2020.02.14_09.38.22.csv,1,65.9003,0.00,-97.64,0.1663,5.332956
5856,loot,static_B_2020.02.27_18.39.27.csv,2262,225.5383,81.11,61.70,0.1662,5.025125
5857,redandblack,static_B_2020.02.27_18.39.27.csv,222,231.8298,74.00,60.91,0.1660,4.906397
5858,soldier,driving_B_2019.12.17_07.32.39.csv,2043,110.4429,18.01,-9.83,0.1659,5.176606
5859,longdress,driving_B_2019.12.16_14.23.32.csv,1418,248.1027,100.00,68.79,0.1658,4.270966
5860,loot,driving_B_2020.02.13_15.02.01.csv,872,238.8423,90.00,68.67,0.1656,5.021577
5861,redandblack,driving_B_2020.02.13_13.03.24.csv,22,162.3510,11.31,0.48,0.1655,5.509375
5862,soldier,driving_B_2019.12.16_14.23.32.csv,578,269.7539,100.00,81.29,0.1653,5.098591
5863,longdress,driving_B_2019.12.16_14.23.32.csv,158,241.9948,54.00,61.37,0.1652,5.477533
5864,loot,static_B_2020.02.13_13.57.29.csv,1485,165.9079,39.89,34.53,0.1651,5.318554
5865,redandblack,driving_B_2020.02.14_09.38.22.csv,481,162.9297,0.00,-24.10,0.1649,5.101944
5866,soldier,driving_B_2020.02.13_13.03.24.csv,982,73.4063,0.00,-94.06,0.1648,5.688948
5867,longdress,static_B_2020.02.27_18.39.27.csv,4362,144.8114,58.60,25.29,0.1646,4.593544
5868,loot,static_B_2020.02.13_13.57.29.csv,1665,256.5384,100.00,75.57,0.1645,5.470785
5869,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,115.7599,0.00,-117.21,0.1643,4.947885
5870,soldier,driving_B_2019.12.16_12.27.05.csv,850,176.3313,35.28,27.99,0.1642,5.617888
5871,longdress,driving_B_2019.12.16_12.27.05.csv,190,89.4286,0.00,-74.34,0.1641,5.005749
5872,loot,driving_B_2019.12.16_14.23.32.csv,458,252.2872,82.65,75.20,0.1639,4.671832
5873,redandblack,driving_B_2020.01.16_07.26.43.csv,977,138.8240,0.00,-13.58,0.1638,5.278962
5874,soldier,driving_B_2020.02.13_13.03.24.csv,82,133.4625,0.00,-5.78,0.1636,4.770203
5875,longdress,driving_B_2020.02.13_15.02.01.csv,2732,91.3087,0.00,-40.65,0.1635,4.820329
5876,loot,static_B_2020.02.27_18.39.27.csv,1542,246.9050,100.00,73.18,0.1633,5.000548
5877,redandblack,driving_B_2019.12.16_12.27.05.csv,730,203.7534,37.58,47.06,0.1632,4.609924
5878,soldier,driving_B_2020.02.27_17.30.15.csv,688,-26.7976,0.00,-693.89,0.1631,4.759457
5879,longdress,driving_B_2019.12.17_07.32.39.csv,2288,204.6080,85.41,51.01,0.1629,5.084963
5880,loot,static_B_2019.12.16_13.40.04.csv,137,280.6030,68.00,81.91,0.1628,4.704566
5881,redandblack,static_B_2020.02.13_13.57.29.csv,2625,250.0612,100.00,74.35,0.1626,4.683550
5882,soldier,driving_B_2020.02.14_12.58.17.csv,67,130.7876,0.00,-162.89,0.1625,5.073389
5883,longdress,static_B_2020.02.14_13.21.26.csv,390,281.9204,100.00,86.21,0.1623,4.945549
5884,loot,static_B_2020.02.27_18.39.27.csv,5502,271.4159,0.00,65.07,0.1622,5.399980
5885,redandblack,driving_B_2019.12.17_07.32.39.csv,543,127.7337,21.95,0.03,0.1621,4.897388
5886,soldier,static_B_2020.02.13_13.57.29.csv,2945,196.6029,83.41,47.04,0.1619,5.148755
5887,longdress,driving_B_2020.01.16_09.56.56.csv,861,152.3224,9.79,7.78,0.1618,5.128582
5888,loot,driving_B_2019.12.16_12.27.05.csv,310,114.6505,0.00,-77.86,0.1616,4.949082
5889,redandblack,driving_B_2019.12.16_14.23.32.csv,1538,197.7631,62.18,44.66,0.1615,5.027104
5890,soldier,static_B_2020.02.13_13.57.29.csv,2085,223.8055,84.44,60.79,0.1613,4.567354
5891,longdress,driving_B_2020.02.14_07.29.00.csv,347,258.8698,100.00,77.95,0.1612,4.942788
5892,loot,driving_B_2020.02.13_15.02.01.csv,2192,191.8691,82.12,43.66,0.1611,4.542132
5893,redandblack,static_B_2020.02.27_18.39.27.csv,3522,206.4131,83.59,48.56,0.1609,5.170116
5894,soldier,static_B_2020.02.27_18.39.27.csv,3162,259.3764,0.00,-175.10,0.1608,5.545711
5895,longdress,driving_B_2020.02.27_17.30.15.csv,388,18.6264,0.00,-890.39,0.1606,5.016999
5896,loot,static_B_2020.02.27_18.39.27.csv,1362,253.0325,48.00,68.04,0.1605,5.051932
5897,redandblack,driving_B_2020.02.13_13.03.24.csv,1702,230.3534,74.89,61.93,0.1604,4.913429
5898,soldier,driving_B_2020.02.14_07.29.00.csv,1427,160.1435,55.91,24.50,0.1602,5.362776
5899,longdress,driving_B_2019.12.16_14.23.32.csv,2378,147.2837,68.54,33.70,0.1601,5.316673
5900,loot,driving_B_2019.12.16_14.23.32.csv,2018,260.2191,8.00,63.92,0.1599,4.951757
5901,redandblack,driving_B_2019.12.17_07.32.39.csv,723,111.6573,79.28,18.65,0.1598,4.860782
5902,soldier,static_B_2020.02.27_18.39.27.csv,5322,282.3021,100.00,85.77,0.1596,4.517372
5903,longdress,driving_B_2020.01.16_09.56.56.csv,1041,86.6748,0.00,-75.63,0.1595,4.924337
5904,loot,static_B_2019.12.16_13.40.04.csv,557,256.7442,100.00,77.25,0.1594,5.372726
5905,redandblack,driving_B_2020.01.16_09.56.56.csv,681,157.9976,26.74,-8.01,0.1592,5.329261
5906,soldier,driving_B_2019.12.16_14.23.32.csv,1898,70.4637,0.00,-154.71,0.1591,5.462704
5907,longdress,driving_B_2019.12.16_14.23.32.csv,1598,190.7494,100.00,50.47,0.1589,5.209747
5908,loot,driving_B_2019.12.17_07.32.39.csv,363,258.9157,79.24,76.53,0.1588,5.038153
5909,redandblack,static_B_2019.12.16_13.40.04.csv,1904,260.1107,6.00,32.20,0.1586,5.425227
5910,soldier,driving_B_2020.02.13_15.02.01.csv,1832,239.6466,75.21,64.07,0.1585,5.265620
5911,longdress,driving_B_2020.02.14_09.38.22.csv,1321,228.6537,80.28,63.59,0.1584,5.204336
5912,loot,static_B_2020.02.13_13.57.29.csv,1425,266.1387,100.00,80.51,0.1582,5.552154
5913,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,2.1076,0.00,-301.24,0.1581,4.930889
5914,soldier,static_B_2020.02.14_13.21.26.csv,330,269.9307,100.00,80.68,0.1579,5.165242
5915,longdress,static_B_2020.02.27_18.39.27.csv,5622,265.6772,100.00,80.39,0.1578,5.275039
5916,loot,driving_B_2020.02.13_15.02.01.csv,1052,275.6423,0.00,65.47,0.1576,4.920367
5917,redandblack,static_B_2020.02.27_18.39.27.csv,1242,271.1237,82.00,79.88,0.1575,4.863969
5918,soldier,driving_B_2020.02.13_15.02.01.csv,2754,43.5849,0.00,-82.96,0.1574,5.036569
5919,longdress,driving_B_2019.12.16_14.23.32.csv,2438,199.4630,9.57,36.21,0.1572,4.876761
5920,loot,driving_B_2020.02.13_13.03.24.csv,922,34.5145,0.00,-200.57,0.1571,4.499499
5921,redandblack,driving_B_2020.02.14_07.29.00.csv,1067,255.7387,100.00,75.57,0.1569,4.614750
5922,soldier,driving_B_2019.12.17_07.32.39.csv,1023,169.5306,62.35,41.05,0.1568,5.316290
5923,longdress,static_B_2020.02.27_18.39.27.csv,342,258.9201,100.00,76.64,0.1567,5.097776
5924,loot,driving_B_2020.02.14_07.29.00.csv,1607,250.1312,100.00,78.08,0.1565,4.976307
5925,redandblack,static_B_2020.02.27_18.39.27.csv,1482,224.8973,77.45,56.12,0.1564,4.984809
5926,soldier,static_B_2020.02.27_18.39.27.csv,5742,275.7651,100.00,82.52,0.1562,4.674616
5927,longdress,driving_B_2020.02.14_07.29.00.csv,1187,203.6197,74.44,46.16,0.1561,4.167968
5928,loot,static_B_2020.02.14_13.21.26.csv,690,278.7653,30.00,74.57,0.1559,5.495757
5929,redandblack,driving_B_2019.12.16_14.23.32.csv,338,268.8259,100.00,82.93,0.1558,5.069512
5930,soldier,static_B_2020.02.13_13.57.29.csv,1185,269.4767,92.00,79.59,0.1557,4.860351
5931,longdress,driving_B_2019.12.16_14.23.32.csv,998,148.6689,0.00,-15.58,0.1555,4.918834
5932,loot,static_B_2020.02.13_13.57.29.csv,105,231.2454,75.30,58.93,0.1554,4.825284
5933,redandblack,static_B_2019.12.16_13.40.04.csv,77,258.1827,86.00,74.77,0.1552,4.764453
5934,soldier,driving_B_2020.02.27_17.30.15.csv,28,-6.9090,0.00,-1292.55,0.1551,5.068781
5935,longdress,driving_B_2019.12.16_11.49.59.csv,244,34.1106,0.00,-361.03,0.1549,4.986668
5936,loot,driving_B_2020.02.14_07.29.00.csv,527,105.6924,0.00,-76.49,0.1548,5.477701
5937,redandblack,driving_B_2019.12.16_14.23.32.csv,2558,118.0257,0.00,-77.38,0.1547,4.914828
5938,soldier,static_B_2020.02.13_13.57.29.csv,2945,198.1199,66.79,46.18,0.1545,5.007458
5939,longdress,static_B_2020.02.27_18.39.27.csv,4602,192.5871,39.84,37.55,0.1544,4.978511
5940,loot,static_B_2020.02.27_18.39.27.csv,3222,270.6730,0.00,43.44,0.1542,5.154435
5941,redandblack,static_B_2020.02.27_18.39.27.csv,4062,268.7819,100.00,82.97,0.1541,4.988610
5942,soldier,static_B_2020.02.27_18.39.27.csv,5142,272.7320,100.00,82.61,0.1539,5.227600
5943,longdress,static_B_2019.12.16_13.40.04.csv,377,205.9456,63.25,44.87,0.1538,5.506820
5944,loot,driving_B_2019.12.17_07.32.39.csv,1143,83.3907,0.00,-97.89,0.1537,5.393460
5945,redandblack,driving_B_2020.02.14_09.38.22.csv,1201,106.0858,0.00,-125.54,0.1535,4.919288
5946,soldier,driving_B_2020.02.13_13.03.24.csv,1282,-15.2726,0.00,-391.60,0.1534,5.071170
5947,longdress,static_B_2019.12.16_13.40.04.csv,1217,147.5056,15.20,11.96,0.1532,5.253889
5948,loot,static_B_2020.02.27_18.39.27.csv,1602,84.3401,56.51,8.97,0.1531,5.193276
5949,redandblack,static_B_2020.02.27_18.39.27.csv,2922,196.0784,76.62,42.78,0.1529,5.352126
5950,soldier,static_B_2019.12.16_13.40.04.csv,1577,276.4043,100.00,83.60,0.1528,4.738232
5951,longdress,static_B_2019.12.16_13.40.04.csv,1337,159.8243,53.13,23.89,0.1527,5.096985
5952,loot,driving_B_2020.01.16_12.10.03.csv,208,251.3960,58.00,67.05,0.1525,5.289166
5953,redandblack,static_B_2020.02.27_18.39.27.csv,5022,234.9895,77.79,62.52,0.1524,5.293610
5954,soldier,driving_B_2020.02.14_09.38.22.csv,1478,38.4395,0.00,-105.95,0.1522,4.997536
5955,longdress,driving_B_2020.02.13_15.02.01.csv,1772,242.8494,84.33,69.60,0.1521,5.229901
5956,loot,static_B_2020.02.27_18.39.27.csv,702,170.6189,78.18,43.51,0.1520,5.278176
5957,redandblack,driving_B_2020.02.14_12.58.17.csv,487,20.3001,0.00,-264.51,0.1518,4.759798
5958,soldier,driving_B_2019.12.17_07.32.39.csv,963,38.7185,0.00,-210.79,0.1517,5.486733
5959,longdress,driving_B_2020.02.13_13.03.24.csv,202,46.0236,13.99,-48.60,0.1515,4.996191
5960,loot,driving_B_2019.12.17_07.32.39.csv,123,88.3282,0.00,-54.75,0.1514,5.023027
5961,redandblack,driving_B_2020.02.27_17.30.15.csv,148,20.5538,0.00,-781.79,0.1512,5.263234
5962,soldier,driving_B_2020.02.14_07.29.00.csv,1487,141.5835,56.39,16.84,0.1511,5.021168
5963,longdress,driving_B_2020.02.14_07.29.00.csv,1967,8.7928,0.00,-844.68,0.1510,4.786409
5964,loot,static_B_2020.02.27_18.39.27.csv,4482,235.5706,68.35,63.49,0.1508,5.223847
5965,redandblack,driving_B_2019.12.16_12.27.05.csv,1090,234.1525,78.31,61.17,0.1507,4.694420
5966,soldier,driving_B_2020.02.13_15.02.01.csv,1172,186.4884,58.84,34.64,0.1505,4.620356
5967,longdress,static_B_2019.12.16_13.40.04.csv,1037,192.3888,0.00,11.01,0.1504,5.285111
5968,loot,driving_B_2019.12.16_14.23.32.csv,2498,237.6615,64.48,53.98,0.1502,4.932147
5969,redandblack,driving_B_2019.12.16_12.27.05.csv,1030,269.9294,100.00,82.69,0.1501,5.030993
5970,soldier,driving_B_2019.12.17_07.32.39.csv,1563,130.1302,0.00,-83.55,0.1500,4.727001
5971,longdress,driving_B_2020.02.14_07.29.00.csv,1307,137.9991,0.00,-22.29,0.1498,4.873342
5972,loot,driving_B_2020.02.14_07.29.00.csv,107,122.3392,36.64,15.87,0.1497,5.543577
5973,redandblack,driving_B_2019.12.16_14.23.32.csv,2198,258.6798,100.00,74.97,0.1495,5.322963
5974,soldier,driving_B_2019.12.17_07.32.39.csv,483,77.9917,0.00,-185.92,0.1494,5.392421
5975,longdress,driving_B_2019.12.17_07.32.39.csv,1683,30.4145,42.00,-8.07,0.1492,4.551175
5976,loot,static_B_2019.12.16_13.40.04.csv,677,271.7073,100.00,83.52,0.1491,4.914010
5977,redandblack,driving_B_2020.02.14_12.58.17.csv,547,88.1941,0.00,-61.70,0.1490,5.038012
5978,soldier,driving_B_2020.02.13_15.02.01.csv,632,121.1735,0.00,-57.19,0.1488,5.064166
5979,longdress,driving_B_2020.02.13_13.03.24.csv,622,119.5264,0.00,-10.72,0.1487,5.212442
5980,loot,driving_B_2020.02.14_12.58.17.csv,307,2.8886,0.00,-339.82,0.1485,5.406934
5981,redandblack,static_B_2020.02.27_18.39.27.csv,5742,268.7067,74.00,75.51,0.1484,5.251807
5982,soldier,driving_B_2020.01.16_12.10.03.csv,28,283.3668,100.00,88.29,0.1483,4.966025
5983,longdress,static_B_2020.02.27_18.39.27.csv,4662,51.8595,0.00,-232.73,0.1481,4.889933
5984,loot,static_B_2020.02.13_13.57.29.csv,2805,91.2515,100.00,18.38,0.1480,5.020783
5985,redandblack,static_B_2020.02.13_13.57.29.csv,525,154.2538,25.58,15.93,0.1478,4.425198
5986,soldier,driving_B_2019.12.17_07.32.39.csv,63,48.9814,0.00,-35.70,0.1477,5.158077
5987,longdress,driving_B_2020.02.14_07.29.00.csv,1007,27.5801,0.55,-63.27,0.1475,5.393242
5988,loot,driving_B_2019.12.16_12.27.05.csv,10,156.3649,14.02,7.41,0.1474,4.749243
5989,redandblack,driving_B_2020.02.13_13.03.24.csv,2062,-14.0716,0.00,-768.95,0.1473,5.360405
5990,soldier,static_B_2019.12.16_13.40.04.csv,257,110.8859,51.18,7.56,0.1471,5.348272
5991,longdress,driving_B_2020.02.13_15.02.01.csv,32,250.3032,80.66,71.64,0.1470,4.797668
5992,loot,static_B_2020.02.13_13.57.29.csv,45,210.7969,76.59,52.13,0.1468,4.930854
5993,redandblack,driving_B_2020.01.16_07.26.43.csv,197,60.7044,7.41,-29.36,0.1467,5.066642
5994,soldier,driving_B_2020.02.14_09.38.22.csv,421,112.5944,0.00,-53.19,0.1465,5.270183
5995,longdress,driving_B_2020.02.13_13.03.24.csv,2188,23.1291,0.00,-744.38,0.1464,4.758340
5996,loot,driving_B_2019.12.17_07.32.39.csv,1443,132.7714,0.00,-36.05,0.1463,5.775597
5997,redandblack,driving_B_2020.02.13_13.03.24.csv,1882,-22.0070,0.00,-716.94,0.1461,4.976579
5998,soldier,driving_B_2020.02.14_07.29.00.csv,587,84.1945,0.00,-124.32,0.1460,4.715826
5999,longdress,driving_B_2019.12.16_12.27.05.csv,70,75.5309,0.00,-157.69,0.1458,5.231657
6000,loot,static_B_2020.02.27_18.39.27.csv,1002,243.0110,100.00,72.17,0.1457,5.115716
6001,redandblack,static_B_2020.02.27_18.39.27.csv,102,255.3950,52.00,69.51,0.1455,4.790845
6002,soldier,driving_B_2020.02.14_09.38.22.csv,961,292.0452,100.00,89.13,0.1454,4.978892
6003,longdress,driving_B_2019.12.17_07.32.39.csv,1503,62.2699,0.00,-202.75,0.1453,4.740263
6004,loot,static_B_2020.02.13_13.57.29.csv,1725,261.8482,85.42,76.89,0.1451,5.215054
6005,redandblack,driving_B_2020.02.13_13.03.24.csv,562,42.5647,0.00,-147.20,0.1450,5.153616
6006,soldier,static_B_2020.02.27_18.39.27.csv,5262,283.8481,100.00,87.89,0.1448,5.222893
6007,longdress,driving_B_2019.12.16_12.27.05.csv,550,15.1382,0.00,-554.93,0.1447,5.277567
6008,loot,static_B_2020.02.13_13.57.29.csv,765,68.9677,42.71,-7.94,0.1445,4.918240
6009,redandblack,driving_B_2020.02.14_12.58.17.csv,800,12.8188,0.00,-287.08,0.1444,5.273426
6010,soldier,driving_B_2019.12.17_07.32.39.csv,1743,35.5215,0.00,-54.59,0.1443,5.346834
6011,longdress,driving_B_2020.01.16_09.56.56.csv,441,53.4492,0.00,-80.04,0.1441,4.800787
6012,loot,static_B_2020.02.27_18.39.27.csv,4422,258.5065,100.00,78.32,0.1440,5.718054
6013,redandblack,driving_B_2020.01.16_09.56.56.csv,201,272.6105,100.00,83.29,0.1438,5.268200
6014,soldier,driving_B_2020.02.13_15.02.01.csv,692,37.1441,32.00,-7.12,0.1437,4.862532
6015,longdress,driving_B_2020.02.14_07.29.00.csv,647,48.7059,66.82,-2.76,0.1436,5.244880
6016,loot,driving_B_2020.02.14_07.29.00.csv,467,40.4654,0.00,-40.13,0.1434,5.051702
6017,redandblack,driving_B_2020.01.16_07.26.43.csv,497,56.2056,0.00,-144.06,0.1433,5.500791
6018,soldier,driving_B_2020.02.13_15.02.01.csv,1472,2.0633,0.00,-855.44,0.1431,4.572477
6019,longdress,static_B_2020.02.27_18.39.27.csv,162,270.4551,100.00,82.19,0.1430,4.992191
6020,loot,driving_B_2020.02.13_13.03.24.csv,1342,42.9591,0.00,-83.43,0.1428,4.737465
6021,redandblack,driving_B_2019.12.17_07.32.39.csv,2283,274.6130,0.00,66.23,0.1427,5.301611
6022,soldier,driving_B_2019.12.17_07.32.39.csv,1203,221.5429,3.80,10.56,0.1426,4.788875
6023,longdress,driving_B_2020.01.16_07.26.43.csv,377,70.1767,0.00,-219.23,0.1424,5.001210
6024,loot,driving_B_2020.01.16_07.26.43.csv,257,171.2367,21.85,28.15,0.1423,4.981997
