episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
956,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,44.2024,44.20,44.20,0.0000,0.0500,5.756962
957,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,30.5587,30.56,30.56,0.0843,0.0500,5.832110
958,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,26.3808,26.38,26.38,0.0000,0.0500,5.918190
959,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,21.7524,21.75,21.75,0.0000,0.0500,6.049797
960,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,48.8483,48.85,48.85,0.0000,0.0500,5.611840
961,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,87.3329,87.33,87.33,0.0000,0.0500,5.872039
962,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-132.000s,block-001,132.000,69.2165,69.22,69.22,0.0000,0.0500,5.785814
963,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,38.4651,38.47,38.47,0.0000,0.0500,5.437093
964,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,21.8044,21.80,21.80,0.0000,0.0500,5.484537
965,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,43.7013,43.70,43.70,0.0000,0.0500,6.006001
966,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-38.5838,-38.58,-38.58,0.0000,0.0500,5.988223
967,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,28.8486,28.85,28.85,0.0000,0.0500,6.425042
968,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,21.8107,21.81,21.81,0.0000,0.0500,6.431896
969,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,43.8064,43.81,43.81,0.0000,0.0500,5.569790
970,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,18.5842,18.58,18.58,0.0000,0.0500,5.451801
971,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,80.5644,80.56,80.56,0.0000,0.0500,5.523523
972,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,15.2160,15.22,15.22,0.0000,0.0500,5.568268
973,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,83.2932,83.29,83.29,0.0000,0.0500,5.850346
974,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,63.3103,63.31,63.31,0.0000,0.0500,5.715339
975,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,27.3121,27.31,27.31,0.0000,0.0500,5.601141
976,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,80.8973,80.90,80.90,1.3546,0.0500,5.681286
977,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,70.9588,70.96,70.96,0.0000,0.0500,5.534741
978,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,85.3469,85.35,85.35,0.0000,0.0500,5.376758
979,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,69.0516,69.05,69.05,0.0000,0.0500,7.053805
980,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,31.8221,31.82,31.82,0.0000,0.0500,6.249147
981,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,34.3181,34.32,34.32,0.0000,0.0500,6.232427
982,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-289.7420,-289.74,-289.74,0.0000,0.0500,5.671591
983,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,90.5042,90.50,90.50,0.0000,0.0500,6.652908
984,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,61.5314,61.53,61.53,0.0000,0.0500,6.210552
985,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,86.5888,86.59,86.59,0.0000,0.0500,5.671681
986,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,81.9651,81.97,81.97,0.0000,0.0500,6.225688
987,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,43.9555,43.96,43.96,0.0000,0.0500,5.826847
988,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-69.6656,-69.67,-69.67,0.0000,0.0500,6.044238
989,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,76.1739,76.17,76.17,1.5592,0.0500,6.242285
990,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,52.1417,52.14,52.14,0.0000,0.0500,6.147201
991,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,29.2643,29.26,29.26,0.0000,0.0500,6.047307
992,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-13.8771,-13.88,-13.88,0.0000,0.0500,6.343349
993,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-32.3370,-32.34,-32.34,0.0000,0.0500,6.525803
994,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,29.5712,29.57,29.57,0.0000,0.0500,6.254803
995,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,67.3456,67.35,67.35,0.0000,0.0500,6.144681
996,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,24.9240,24.92,24.92,0.0000,0.0500,5.972545
997,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,49.6084,49.61,49.61,0.0000,0.0500,6.091806
998,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,57.1567,57.16,57.16,0.0000,0.0500,6.074896
999,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-1.5619,-1.56,-1.56,0.0000,0.0500,6.071828
1000,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,26.5383,26.54,26.54,0.0000,0.0500,5.472661
1001,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,25.7489,25.75,25.75,0.0000,0.0500,5.853320
1002,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,17.0985,17.10,17.10,0.0000,0.0500,5.630013
1003,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-51.3921,-51.39,-51.39,0.0000,0.0500,6.162152
1004,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,57.1720,57.17,57.17,0.0000,0.0500,6.566960
1005,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,77.3243,77.32,77.32,1.3638,0.0500,5.951042
1006,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,23.2377,23.24,23.24,0.0000,0.0500,5.916731
1007,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,44.1941,44.19,44.19,0.0000,0.0500,6.073439
1008,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,75.1513,75.15,75.15,0.0000,0.0500,5.647323
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-5.4977,-5.50,-5.50,0.0000,0.0500,6.234853
1010,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,30.0238,30.02,30.02,0.0000,0.0500,5.282495
1011,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,62.9148,62.91,62.91,0.2756,0.0500,6.078453
1012,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,88.7328,88.73,88.73,0.0000,0.0500,5.673030
1013,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-29.7521,-29.75,-29.75,0.0000,0.0500,6.354047
1014,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-23.7040,-23.70,-23.70,0.0000,0.0500,6.329745
1015,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-39.9919,-39.99,-39.99,0.0000,0.0500,5.802545
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,22.9263,22.93,22.93,0.0000,0.0500,5.974958
1017,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,37.8754,37.88,37.88,0.0000,0.0500,5.930880
1018,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6612.000s,block-001,6612.000,86.4548,86.45,86.45,0.0000,0.0500,6.141799
1019,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-112.4813,-112.48,-112.48,0.0000,0.0500,5.670304
1020,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,87.9934,87.99,87.99,0.0000,0.0500,6.396863
1021,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.9569,87.96,87.96,0.0000,0.0500,6.573847
1022,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,59.0058,59.01,59.01,0.0000,0.0500,6.000010
1023,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,30.1620,30.16,30.16,0.7212,0.0500,5.903686
1024,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,16.5988,16.60,16.60,0.0000,0.0500,5.205455
1025,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,41.9048,41.90,41.90,0.0000,0.0500,5.479959
1026,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-27.0192,-27.02,-27.02,0.0000,0.0500,6.052670
1027,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,16.0420,16.04,16.04,0.0000,0.0500,6.099354
1028,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-85.7729,-85.77,-85.77,0.0000,0.0500,6.332562
1029,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-57.6323,-57.63,-57.63,0.0000,0.0500,5.601227
1030,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-55.0685,-55.07,-55.07,0.0000,0.0500,6.139165
1031,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,11.5855,11.59,11.59,0.0000,0.0500,5.715326
1032,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,77.8683,77.87,77.87,1.9802,0.0500,5.684682
1033,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,78.2302,78.23,78.23,0.8435,0.0500,5.817184
1034,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-24.3928,-24.39,-24.39,0.0000,0.0500,5.895247
1035,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,67.4193,67.42,67.42,0.0000,0.0500,6.089038
1036,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-50.3104,-50.31,-50.31,0.0000,0.0500,6.259171
1037,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-22.6940,-22.69,-22.69,0.0000,0.0500,7.438033
1038,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-311.9133,-311.91,-311.91,0.0000,0.0500,6.232683
1039,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,29.1840,29.18,29.18,1.5613,0.0500,5.889650
1040,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,0.5723,0.57,0.57,0.0000,0.0500,6.957621
1041,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,71.3529,71.35,71.35,0.0000,0.0500,5.745893
1042,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-12.8816,-12.88,-12.88,0.0000,0.0500,6.016520
1043,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,62.8575,62.86,62.86,0.0000,0.0500,6.235111
1044,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,78.8867,78.89,78.89,0.0000,0.0500,6.502618
1045,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1452.000s,block-001,1452.000,87.1178,87.12,87.12,0.0000,0.0500,5.807077
1046,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,26.3066,26.31,26.31,0.0000,0.0500,5.916296
1047,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,88.7038,88.70,88.70,0.0000,0.0500,5.257202
1048,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1932.000s,block-001,1932.000,61.1667,61.17,61.17,0.0000,0.0500,5.974453
1049,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,16.4539,16.45,16.45,0.0000,0.0500,6.508566
1050,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,27.5771,27.58,27.58,0.0000,0.0500,5.348453
1051,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-53.7244,-53.72,-53.72,0.0000,0.0500,6.722656
1052,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,49.8956,49.90,49.90,0.0000,0.0500,6.339086
1053,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,47.1835,47.18,47.18,0.0000,0.0500,6.644765
1054,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,55.7662,55.77,55.77,0.0000,0.0500,6.417661
1055,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,40.9910,40.99,40.99,0.0000,0.0500,7.045634
1056,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,38.3496,38.35,38.35,0.0000,0.0500,6.248791
1057,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,81.2787,81.28,81.28,1.4435,0.0500,6.503618
1058,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,33.7787,33.78,33.78,0.0000,0.0500,6.828752
1059,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,53.5570,53.56,53.56,0.0000,0.0500,6.426685
1060,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,76.6349,76.63,76.63,0.0000,0.0500,6.016209
1061,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,59.4588,59.46,59.46,0.0000,0.0500,7.239262
1062,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,11.9485,11.95,11.95,0.0000,0.0500,6.289491
1063,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-6.7115,-6.71,-6.71,0.0000,0.0500,6.674276
1064,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,74.8922,74.89,74.89,2.2906,0.0500,6.222808
1065,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,47.4579,47.46,47.46,0.0000,0.0500,5.999034
1066,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,66.5212,66.52,66.52,1.0612,0.0500,5.827514
1067,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,87.3228,87.32,87.32,0.0000,0.0500,6.899364
1068,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,87.9871,87.99,87.99,1.0864,0.0500,6.584338
1069,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,30.3804,30.38,30.38,0.0000,0.0500,6.353520
1070,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,36.1324,36.13,36.13,0.0000,0.0500,6.538624
1071,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-50.9501,-50.95,-50.95,0.0000,0.0500,6.401211
1072,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,58.6266,58.63,58.63,0.0000,0.0500,5.709875
1073,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-46.0468,-46.05,-46.05,0.0000,0.0500,6.477037
1074,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,27.5012,27.50,27.50,1.0647,0.0500,6.172161
1075,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,53.0530,53.05,53.05,0.0000,0.0500,6.596997
1076,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-6.0245,-6.02,-6.02,0.0000,0.0500,5.953436
1077,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,75.8522,75.85,75.85,0.0000,0.0500,6.130743
1078,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,73.7606,73.76,73.76,0.0000,0.0500,6.774808
1079,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,87.3657,87.37,87.37,0.4368,0.0500,6.208267
1080,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,35.7860,35.79,35.79,0.0000,0.0500,6.232577
1081,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,32.3748,32.37,32.37,0.0000,0.0500,6.111862
1082,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-31.0847,-31.08,-31.08,0.0000,0.0500,6.046924
1083,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-49.4369,-49.44,-49.44,0.6589,0.0500,6.774485
1084,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,52.1682,52.17,52.17,0.0000,0.0500,5.598699
1085,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,56.4089,56.41,56.41,0.0000,0.0500,6.853152
1086,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,28.7108,28.71,28.71,0.0000,0.0500,6.229665
1087,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.4083,81.41,81.41,0.4184,0.0500,6.709157
1088,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,52.5873,52.59,52.59,0.0000,0.0500,6.549488
1089,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,30.1544,30.15,30.15,0.0000,0.0500,6.583943
1090,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,24.1318,24.13,24.13,0.0000,0.0500,6.346589
1091,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,29.0713,29.07,29.07,0.0000,0.0500,6.308161
1092,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,49.1739,49.17,49.17,0.0000,0.0500,6.229234
1093,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5592.000s,block-001,5592.000,29.1548,29.15,29.15,0.0000,0.0500,6.113229
1094,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,84.4751,84.48,84.48,0.2128,0.0500,6.318736
1095,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,29.2182,29.22,29.22,0.0000,0.0500,6.625272
1096,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,86.8862,86.89,86.89,2.0509,0.0500,6.637459
