# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         driving_B_2020.02.14_07.29.00.csv@111   reward=  144.68 qoe=  22.3 qoe_q=   16.0 eps=0.977 loss=0.3411
[ep  163] redandblack  static_B_2019.12.16_13.40.04.csv@888   reward=  161.54 qoe=  53.7 qoe_q=   30.2 eps=0.977 loss=0.3152
[ep  164] soldier      driving_B_2020.01.16_09.56.56.csv@1160  reward=  118.21 qoe=   0.0 qoe_q=  -30.2 eps=0.977 loss=0.3603
[ep  165] longdress    driving_B_2020.02.13_13.03.24.csv@455   reward=   57.22 qoe=   0.0 qoe_q=  -95.3 eps=0.977 loss=0.3377
[ep  166] loot         driving_B_2020.02.14_09.38.22.csv@963   reward=  197.60 qoe=  38.0 qoe_q=   43.3 eps=0.976 loss=0.3140
[ep  167] redandblack  driving_B_2020.02.13_13.03.24.csv@1655  reward=  115.75 qoe=  15.8 qoe_q=  -29.8 eps=0.976 loss=0.3183
[ep  168] soldier      static_B_2020.02.13_13.57.29.csv@287   reward=  148.09 qoe=  34.1 qoe_q=   23.7 eps=0.976 loss=0.3203
[ep  169] longdress    driving_B_2019.12.17_07.32.39.csv@419   reward=   94.16 qoe=   0.0 qoe_q=  -10.4 eps=0.976 loss=0.3197
[ep  170] loot         driving_B_2019.12.16_14.23.32.csv@326   reward=  182.26 qoe=   6.0 qoe_q=   34.4 eps=0.976 loss=0.3174
[ep  171] redandblack  driving_B_2020.02.13_15.02.01.csv@332   reward=  178.56 qoe=   6.0 qoe_q=   34.0 eps=0.976 loss=0.3201
[ep  172] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  125.41 qoe=  18.0 qoe_q=    2.8 eps=0.976 loss=0.3144
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@4929  reward=  167.99 qoe=  32.0 qoe_q=   31.5 eps=0.975 loss=0.3146
[ep  174] loot         driving_B_2020.02.13_15.02.01.csv@2432  reward=   31.49 qoe=   0.0 qoe_q= -277.4 eps=0.975 loss=0.3240
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@1307  reward=  146.28 qoe=  51.1 qoe_q=   27.1 eps=0.975 loss=0.3126
[ep  176] soldier      driving_B_2020.01.16_07.26.43.csv@1747  reward=   37.12 qoe=   0.0 qoe_q=  -89.9 eps=0.975 loss=0.3354
[ep  177] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -31.25 qoe=   0.0 qoe_q= -374.3 eps=0.975 loss=0.3123
[ep  178] loot         driving_B_2019.12.16_12.27.05.csv@22    reward=  140.97 qoe=  11.6 qoe_q=   12.3 eps=0.975 loss=0.3210
[ep  179] redandblack  static_B_2020.02.14_13.21.26.csv@437   reward=  178.70 qoe=  87.4 qoe_q=   48.7 eps=0.975 loss=0.3067
[ep  180] soldier      driving_B_2019.12.16_14.23.32.csv@746   reward=  149.98 qoe=  64.7 qoe_q=   30.5 eps=0.974 loss=0.3209
[ep  181] longdress    static_B_2020.02.13_13.57.29.csv@1187  reward=  171.34 qoe=  66.0 qoe_q=   39.7 eps=0.974 loss=0.3097
[ep  182] loot         driving_B_2020.02.13_15.02.01.csv@1952  reward=  157.63 qoe= 100.0 qoe_q=   39.5 eps=0.974 loss=0.3190
[ep  183] redandblack  driving_B_2019.12.16_14.23.32.csv@1646  reward=  157.33 qoe=   6.0 qoe_q=   23.1 eps=0.974 loss=0.3253
[ep  184] soldier      driving_B_2020.02.13_15.02.01.csv@872   reward=  189.76 qoe= 100.0 qoe_q=   50.1 eps=0.974 loss=0.3223
[ep  185] longdress    driving_B_2020.02.14_07.29.00.csv@651   reward=   85.21 qoe=   1.8 qoe_q=  -15.3 eps=0.974 loss=0.3119
[ep  186] loot         driving_B_2019.12.17_07.32.39.csv@119   reward=   60.17 qoe=   0.0 qoe_q=  -23.7 eps=0.974 loss=0.3344
[ep  187] redandblack  driving_B_2020.02.13_15.02.01.csv@272   reward=  153.20 qoe=  59.9 qoe_q=   31.6 eps=0.973 loss=0.3105
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@5169  reward=  186.58 qoe=  10.0 qoe_q=   36.8 eps=0.973 loss=0.3005
[ep  189] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  141.93 qoe=  64.8 qoe_q=   29.3 eps=0.973 loss=0.2993
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@189   reward=  159.53 qoe=   0.0 qoe_q=   17.4 eps=0.973 loss=0.3239
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@489   reward=  164.64 qoe= 100.0 qoe_q=   39.6 eps=0.973 loss=0.3117
[ep  192] soldier      static_B_2020.02.13_13.57.29.csv@1607  reward=  154.90 qoe= 100.0 qoe_q=   37.3 eps=0.973 loss=0.2979
[ep  193] longdress    driving_B_2020.02.13_13.03.24.csv@1415  reward=   54.25 qoe=   0.0 qoe_q=  -60.7 eps=0.973 loss=0.3309
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@528   reward=  190.70 qoe=  62.0 qoe_q=   34.3 eps=0.972 loss=0.3201
[ep  195] redandblack  driving_B_2020.01.16_12.10.03.csv@168   reward=  153.67 qoe=   0.0 qoe_q=   18.3 eps=0.972 loss=0.3153
[ep  196] soldier      driving_B_2020.01.16_09.56.56.csv@320   reward=   90.48 qoe=   0.0 qoe_q=  -25.1 eps=0.972 loss=0.2956
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@3669  reward=  207.65 qoe=  22.0 qoe_q=   44.4 eps=0.972 loss=0.3172
[ep  198] loot         driving_B_2020.02.13_13.03.24.csv@395   reward=   65.37 qoe=   0.0 qoe_q=  -33.4 eps=0.972 loss=0.2922
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@549   reward=   99.00 qoe=   0.0 qoe_q= -300.5 eps=0.972 loss=0.3123
[ep  200] soldier      driving_B_2020.02.13_15.02.01.csv@1232  reward=  110.42 qoe=   0.0 qoe_q=   -7.0 eps=0.972 loss=0.3173
    [eval @ ep 200] reward=216.79 qoe=73.3 qoe_q=51.7 mean_q=0.788 stall=2.7s  <-- best (saved)
[ep  201] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=  -28.99 qoe=   0.0 qoe_q= -202.3 eps=0.971 loss=0.2940
[ep  202] loot         driving_B_2019.12.16_14.23.32.csv@1166  reward=  137.32 qoe=  54.4 qoe_q=   28.2 eps=0.971 loss=0.3061
[ep  203] redandblack  driving_B_2019.12.17_07.32.39.csv@359   reward=  207.85 qoe= 100.0 qoe_q=   59.7 eps=0.971 loss=0.3095
[ep  204] soldier      driving_B_2020.02.13_13.03.24.csv@515   reward=   41.94 qoe=   0.0 qoe_q=  -64.4 eps=0.971 loss=0.3115
[ep  205] longdress    driving_B_2019.12.17_07.32.39.csv@1379  reward=  182.72 qoe=  40.0 qoe_q=   36.7 eps=0.971 loss=0.3092
[ep  206] loot         driving_B_2020.02.14_07.29.00.csv@891   reward=  185.49 qoe=   0.0 qoe_q=   33.4 eps=0.971 loss=0.2907
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1269  reward=  187.09 qoe=   0.0 qoe_q=   33.4 eps=0.971 loss=0.2813
[ep  208] soldier      static_B_2020.02.27_18.39.27.csv@3429  reward=  190.99 qoe= 100.0 qoe_q=   48.0 eps=0.970 loss=0.3102
[ep  209] longdress    driving_B_2019.12.16_11.49.59.csv@124   reward=   55.37 qoe=   0.0 qoe_q=  -77.9 eps=0.970 loss=0.3220
[ep  210] loot         driving_B_2019.12.16_14.23.32.csv@1226  reward=  175.88 qoe=  18.0 qoe_q=   30.3 eps=0.970 loss=0.3309
[ep  211] redandblack  static_B_2020.02.14_13.21.26.csv@137   reward=  196.66 qoe=   8.0 qoe_q=   38.0 eps=0.970 loss=0.3107
[ep  212] soldier      driving_B_2020.01.16_07.26.43.csv@1267  reward=   63.07 qoe=   0.0 qoe_q=  -38.2 eps=0.970 loss=0.3077
[ep  213] longdress    driving_B_2020.02.14_07.29.00.csv@1851  reward=   10.35 qoe=   0.0 qoe_q= -153.8 eps=0.970 loss=0.2922
[ep  214] loot         driving_B_2020.02.27_17.30.15.csv@422   reward=  -29.33 qoe=   0.0 qoe_q= -450.2 eps=0.970 loss=0.3057
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1235  reward=   -6.60 qoe=   0.0 qoe_q= -127.9 eps=0.969 loss=0.2863
[ep  216] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  166.75 qoe=  32.0 qoe_q=   28.6 eps=0.969 loss=0.2938
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@212   reward=  160.47 qoe= 100.0 qoe_q=   39.6 eps=0.969 loss=0.2792
[ep  218] loot         driving_B_2020.01.16_07.26.43.csv@1327  reward=   87.01 qoe=   0.0 qoe_q=  -22.7 eps=0.969 loss=0.3053
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@2409  reward=  164.64 qoe=   0.0 qoe_q=    4.0 eps=0.969 loss=0.2957
[ep  220] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  147.16 qoe=  57.6 qoe_q=   27.3 eps=0.969 loss=0.3023
[ep  221] longdress    driving_B_2020.02.14_07.29.00.csv@1671  reward=  196.70 qoe=  88.8 qoe_q=   52.3 eps=0.969 loss=0.3076
[ep  222] loot         driving_B_2020.02.14_07.29.00.csv@1731  reward=  137.35 qoe=  18.1 qoe_q=   13.2 eps=0.968 loss=0.2944
[ep  223] redandblack  driving_B_2020.02.13_15.02.01.csv@812   reward=   64.18 qoe=   0.0 qoe_q=  -80.9 eps=0.968 loss=0.2958
[ep  224] soldier      static_B_2020.02.14_13.21.26.csv@797   reward=  133.23 qoe=  87.1 qoe_q=   27.7 eps=0.968 loss=0.3136
[ep  225] longdress    driving_B_2019.12.17_07.32.39.csv@1799  reward=  -16.01 qoe=   0.0 qoe_q= -256.0 eps=0.968 loss=0.3061
[ep  226] loot         driving_B_2020.02.14_07.29.00.csv@831   reward=  167.14 qoe=  29.3 qoe_q=   22.9 eps=0.968 loss=0.3035
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@2829  reward=  199.46 qoe=  12.0 qoe_q=   38.8 eps=0.968 loss=0.3045
[ep  228] soldier      driving_B_2020.01.16_12.10.03.csv@228   reward=  198.04 qoe=  46.0 qoe_q=   45.4 eps=0.968 loss=0.2988
[ep  229] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=   90.13 qoe=   0.0 qoe_q=  -13.6 eps=0.967 loss=0.3197
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5529  reward=  197.78 qoe=  16.0 qoe_q=   43.7 eps=0.967 loss=0.3189
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@1368  reward=  136.20 qoe=   0.0 qoe_q= -204.3 eps=0.967 loss=0.2865
[ep  232] soldier      driving_B_2019.12.16_14.23.32.csv@1826  reward=   -3.30 qoe=   0.0 qoe_q= -296.8 eps=0.967 loss=0.3102
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@3129  reward=   55.51 qoe=   0.0 qoe_q= -492.0 eps=0.967 loss=0.2885
[ep  234] loot         driving_B_2020.02.13_13.03.24.csv@815   reward=  111.00 qoe=   0.0 qoe_q=  -22.6 eps=0.967 loss=0.3169
[ep  235] redandblack  driving_B_2020.01.16_07.26.43.csv@1507  reward=   59.27 qoe=   0.0 qoe_q=  -18.8 eps=0.967 loss=0.3093
[ep  236] soldier      static_B_2020.02.14_13.21.26.csv@197   reward=  170.27 qoe=   8.0 qoe_q=   24.7 eps=0.966 loss=0.3009
[ep  237] longdress    static_B_2019.12.16_13.40.04.csv@48    reward=  153.26 qoe=  35.8 qoe_q=   20.1 eps=0.966 loss=0.3129
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1199  reward=  122.19 qoe=  31.5 qoe_q=   -2.3 eps=0.966 loss=0.2821
[ep  239] redandblack  driving_B_2019.12.17_07.32.39.csv@1019  reward=  133.20 qoe=  26.4 qoe_q=   15.5 eps=0.966 loss=0.5033
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  153.11 qoe=  41.6 qoe_q=   24.8 eps=0.966 loss=0.4363
[ep  241] longdress    static_B_2020.02.13_13.57.29.csv@827   reward=   95.28 qoe=  32.1 qoe_q=   -0.4 eps=0.966 loss=0.3908
[ep  242] loot         driving_B_2020.02.27_17.30.15.csv@122   reward=    0.30 qoe=   0.0 qoe_q= -212.5 eps=0.966 loss=0.3789
[ep  243] redandblack  driving_B_2019.12.17_07.32.39.csv@2279  reward=  161.45 qoe=  39.3 qoe_q=   31.6 eps=0.965 loss=0.3735
[ep  244] soldier      driving_B_2020.01.16_09.56.56.csv@920   reward=   75.64 qoe=   0.0 qoe_q= -104.4 eps=0.965 loss=0.4111
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  166.24 qoe=  88.2 qoe_q=   39.5 eps=0.965 loss=0.3484
[ep  246] loot         driving_B_2020.02.14_07.29.00.csv@51    reward=  141.88 qoe=  52.5 qoe_q=   22.3 eps=0.965 loss=0.3940
[ep  247] redandblack  driving_B_2019.12.17_07.32.39.csv@1619  reward=  130.47 qoe=   0.0 qoe_q=  -17.1 eps=0.965 loss=0.4360
[ep  248] soldier      driving_B_2020.01.16_07.26.43.csv@727   reward=  106.35 qoe=   0.0 qoe_q=  -38.1 eps=0.965 loss=0.3964
[ep  249] longdress    driving_B_2020.02.13_15.02.01.csv@2252  reward=  160.66 qoe=  28.0 qoe_q=   25.1 eps=0.965 loss=0.3839
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@69    reward=  209.78 qoe= 100.0 qoe_q=   61.5 eps=0.964 loss=0.3975
[ep  251] redandblack  static_B_2020.02.13_13.57.29.csv@2267  reward=  173.91 qoe=  79.6 qoe_q=   39.2 eps=0.964 loss=0.3676
[ep  252] soldier      driving_B_2020.02.13_13.03.24.csv@1775  reward=   87.78 qoe=   0.0 qoe_q= -138.9 eps=0.964 loss=0.3637
[ep  253] longdress    driving_B_2020.02.14_09.38.22.csv@603   reward=  191.16 qoe=  82.0 qoe_q=   48.1 eps=0.964 loss=0.4026
[ep  254] loot         driving_B_2020.02.13_13.03.24.csv@35    reward=   44.25 qoe=   0.0 qoe_q=  -36.5 eps=0.964 loss=0.3749
[ep  255] redandblack  driving_B_2019.12.16_14.23.32.csv@2606  reward=   99.54 qoe=   0.0 qoe_q=   -6.8 eps=0.964 loss=0.3752
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@1809  reward=  122.24 qoe=   0.0 qoe_q= -214.3 eps=0.964 loss=0.3802
[ep  257] longdress    driving_B_2020.02.14_07.29.00.csv@1551  reward=   83.41 qoe=   0.0 qoe_q= -169.5 eps=0.963 loss=0.3979
[ep  258] loot         static_B_2020.02.13_13.57.29.csv@1967  reward=  147.54 qoe= 100.0 qoe_q=   33.6 eps=0.963 loss=0.3908
[ep  259] redandblack  driving_B_2020.02.14_09.38.22.csv@1443  reward=   92.28 qoe=   0.0 qoe_q=  -12.2 eps=0.963 loss=0.4001
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1668  reward=  174.26 qoe=  75.1 qoe_q=   37.5 eps=0.963 loss=0.3781
[ep  261] longdress    driving_B_2019.12.16_14.23.32.csv@86    reward=  184.07 qoe=  44.0 qoe_q=   41.9 eps=0.963 loss=0.3528
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  196.71 qoe= 100.0 qoe_q=   53.7 eps=0.963 loss=0.3573
[ep  263] redandblack  driving_B_2020.01.16_09.56.56.csv@740   reward=  202.47 qoe=  38.0 qoe_q=   43.1 eps=0.963 loss=0.3797
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@1569  reward=  119.15 qoe=  61.8 qoe_q=   20.7 eps=0.962 loss=0.3579
[ep  265] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  171.57 qoe=  14.0 qoe_q=   -3.4 eps=0.962 loss=0.3682
[ep  266] loot         driving_B_2019.12.16_12.27.05.csv@562   reward=   51.71 qoe=   0.0 qoe_q=  -49.0 eps=0.962 loss=0.3490
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@3729  reward=  175.41 qoe=   4.0 qoe_q=   29.5 eps=0.962 loss=0.3677
[ep  268] soldier      driving_B_2019.12.17_07.32.39.csv@59    reward=   47.68 qoe=   0.0 qoe_q=  -43.7 eps=0.962 loss=0.3912
[ep  269] longdress    driving_B_2019.12.17_07.32.39.csv@1139  reward=   45.74 qoe=   0.0 qoe_q=  -81.5 eps=0.962 loss=0.3905
[ep  270] loot         driving_B_2019.12.16_14.23.32.csv@146   reward=  198.14 qoe=   0.0 qoe_q=   35.8 eps=0.962 loss=0.3823
[ep  271] redandblack  driving_B_2019.12.16_14.23.32.csv@1946  reward=  133.34 qoe=  16.7 qoe_q=   -6.4 eps=0.961 loss=0.3867
[ep  272] soldier      driving_B_2020.02.13_13.03.24.csv@1955  reward=    1.42 qoe=   0.0 qoe_q= -281.1 eps=0.961 loss=0.3727
[ep  273] longdress    driving_B_2020.02.13_13.03.24.csv@1115  reward=   12.23 qoe=   0.0 qoe_q= -153.0 eps=0.961 loss=0.3499
[ep  274] loot         driving_B_2020.02.14_09.38.22.csv@1083  reward=   43.08 qoe=   0.0 qoe_q=  -54.4 eps=0.961 loss=0.3460
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@1102  reward=   99.65 qoe=   0.0 qoe_q=   -9.7 eps=0.961 loss=0.3603
[ep  276] soldier      driving_B_2020.02.14_07.29.00.csv@1071  reward=  130.82 qoe=  26.0 qoe_q=   21.2 eps=0.961 loss=0.3543
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@2289  reward=  163.05 qoe= 100.0 qoe_q=   33.5 eps=0.961 loss=0.3320
[ep  278] loot         driving_B_2020.02.13_15.02.01.csv@512   reward=   70.18 qoe=   0.0 qoe_q=  -13.6 eps=0.960 loss=0.3509
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2049  reward=  161.65 qoe=  42.9 qoe_q=   32.8 eps=0.960 loss=0.3669
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@2769  reward=  180.02 qoe=  94.0 qoe_q=   44.9 eps=0.960 loss=0.3738
[ep  281] longdress    driving_B_2019.12.17_07.32.39.csv@659   reward=   47.40 qoe=   0.0 qoe_q=  -86.6 eps=0.960 loss=0.3508
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@1772  reward=  169.65 qoe= 100.0 qoe_q=   42.6 eps=0.960 loss=0.3683
[ep  283] redandblack  static_B_2020.02.13_13.57.29.csv@2327  reward=  127.51 qoe=  71.0 qoe_q=   25.2 eps=0.960 loss=0.3615
[ep  284] soldier      driving_B_2020.02.13_15.02.01.csv@1412  reward=   -8.77 qoe=   0.0 qoe_q= -136.1 eps=0.960 loss=0.3846
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@1559  reward=  111.38 qoe=  27.2 qoe_q=   14.4 eps=0.959 loss=0.3712
[ep  286] loot         driving_B_2020.02.14_07.29.00.csv@1491  reward=  176.99 qoe= 100.0 qoe_q=   42.4 eps=0.959 loss=0.3781
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@288   reward=  175.00 qoe=  84.3 qoe_q=   45.1 eps=0.959 loss=0.3539
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1355  reward=    2.93 qoe=   0.0 qoe_q= -173.9 eps=0.959 loss=0.3364
[ep  289] longdress    driving_B_2020.02.27_17.30.15.csv@2     reward=   -1.15 qoe=   0.0 qoe_q= -210.4 eps=0.959 loss=0.3710
[ep  290] loot         static_B_2020.02.13_13.57.29.csv@167   reward=  138.33 qoe= 100.0 qoe_q=   31.5 eps=0.959 loss=0.3412
[ep  291] redandblack  static_B_2020.02.27_18.39.27.csv@3849  reward=  179.51 qoe=  81.7 qoe_q=   43.5 eps=0.959 loss=0.3646
[ep  292] soldier      driving_B_2020.02.27_17.30.15.csv@302   reward=  -21.79 qoe=   0.0 qoe_q= -360.5 eps=0.958 loss=0.3867
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@4509  reward=  180.10 qoe=  75.3 qoe_q=   48.2 eps=0.958 loss=0.3558
[ep  294] loot         driving_B_2020.02.13_13.03.24.csv@695   reward=   54.57 qoe=   0.0 qoe_q=  -52.7 eps=0.958 loss=0.3784
[ep  295] redandblack  driving_B_2019.12.16_11.49.59.csv@184   reward=   63.99 qoe=   0.0 qoe_q=  -61.9 eps=0.958 loss=0.3724
[ep  296] soldier      driving_B_2019.12.17_07.32.39.csv@2039  reward=   70.59 qoe=   0.0 qoe_q=  -49.7 eps=0.958 loss=0.3544
[ep  297] longdress    driving_B_2020.01.16_09.56.56.csv@1400  reward=  155.17 qoe=  51.9 qoe_q=   30.6 eps=0.958 loss=0.3614
[ep  298] loot         driving_B_2019.12.17_07.32.39.csv@899   reward=   42.81 qoe=   0.0 qoe_q=  -48.9 eps=0.958 loss=0.3525
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@1319  reward=  166.16 qoe=   0.0 qoe_q=   21.5 eps=0.957 loss=0.3312
[ep  300] soldier      driving_B_2020.02.14_07.29.00.csv@1911  reward=  -12.21 qoe=   0.0 qoe_q= -398.7 eps=0.957 loss=0.3867
    [eval @ ep 300] reward=212.55 qoe=69.1 qoe_q=49.7 mean_q=0.791 stall=3.2s
[ep  301] longdress    static_B_2020.02.13_13.57.29.csv@2867  reward=  183.60 qoe= 100.0 qoe_q=   46.9 eps=0.957 loss=0.3818
[ep  302] loot         driving_B_2020.02.13_13.03.24.csv@935   reward=   46.22 qoe=   0.0 qoe_q=  -57.8 eps=0.957 loss=0.3609
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@4089  reward=  162.76 qoe=   0.0 qoe_q=   25.4 eps=0.957 loss=0.3366
[ep  304] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=  -17.55 qoe=   0.0 qoe_q= -268.8 eps=0.957 loss=0.3790
[ep  305] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   16.03 qoe=   0.0 qoe_q= -212.4 eps=0.957 loss=0.3614
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@2312  reward=   34.00 qoe=   0.0 qoe_q= -136.3 eps=0.956 loss=0.3371
[ep  307] redandblack  static_B_2020.02.13_13.57.29.csv@1547  reward=  120.54 qoe=  38.8 qoe_q=   23.2 eps=0.956 loss=0.3713
[ep  308] soldier      driving_B_2019.12.16_12.27.05.csv@82    reward=   92.39 qoe=   0.0 qoe_q=  -36.5 eps=0.956 loss=0.3680
[ep  309] longdress    driving_B_2019.12.16_14.23.32.csv@2486  reward=  164.79 qoe=   0.0 qoe_q=   23.2 eps=0.956 loss=0.3822
[ep  310] loot         driving_B_2020.02.13_13.03.24.csv@2075  reward=  -30.54 qoe=   0.0 qoe_q= -323.7 eps=0.956 loss=0.3400
[ep  311] redandblack  driving_B_2020.01.16_07.26.43.csv@787   reward=  131.38 qoe=  33.3 qoe_q=   10.2 eps=0.956 loss=0.3782
[ep  312] soldier      static_B_2020.02.27_18.39.27.csv@3249  reward=  201.56 qoe=  92.0 qoe_q=   56.3 eps=0.956 loss=0.3582
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@1869  reward=  153.19 qoe=  73.1 qoe_q=   22.4 eps=0.955 loss=0.3826
[ep  314] loot         driving_B_2019.12.16_14.23.32.csv@986   reward=  109.05 qoe=  56.0 qoe_q=   16.5 eps=0.955 loss=0.3286
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@4329  reward=  175.70 qoe=  84.3 qoe_q=   38.0 eps=0.955 loss=0.3441
[ep  316] soldier      driving_B_2020.01.16_09.56.56.csv@200   reward=  180.01 qoe=  74.0 qoe_q=   40.5 eps=0.955 loss=0.3463
[ep  317] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=  172.81 qoe=  78.0 qoe_q=   42.2 eps=0.955 loss=0.3490
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@849   reward=  148.75 qoe= 100.0 qoe_q=   33.8 eps=0.955 loss=0.5877
[ep  319] redandblack  driving_B_2019.12.16_14.23.32.csv@26    reward=  179.74 qoe= 100.0 qoe_q=   47.6 eps=0.955 loss=0.4542
[ep  320] soldier      driving_B_2020.02.14_07.29.00.csv@1131  reward=   43.25 qoe=   0.0 qoe_q= -142.4 eps=0.954 loss=0.4891
[ep  321] longdress    static_B_2019.12.16_13.40.04.csv@1788  reward=  171.86 qoe= 100.0 qoe_q=   42.2 eps=0.954 loss=0.4810
[ep  322] loot         driving_B_2019.12.17_07.32.39.csv@1679  reward=   54.62 qoe=   0.0 qoe_q=  -84.7 eps=0.954 loss=0.4399
[ep  323] redandblack  driving_B_2020.02.13_13.03.24.csv@215   reward=   62.34 qoe=   0.0 qoe_q=  -34.1 eps=0.954 loss=0.4517
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@408   reward=  178.22 qoe= 100.0 qoe_q=   47.0 eps=0.954 loss=0.4530
[ep  325] longdress    driving_B_2020.02.13_15.02.01.csv@1292  reward=   -5.98 qoe=   0.0 qoe_q= -443.7 eps=0.954 loss=0.4316
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@5349  reward=  200.48 qoe=   0.0 qoe_q=   39.3 eps=0.954 loss=0.4565
[ep  327] redandblack  driving_B_2020.01.16_09.56.56.csv@1460  reward=  178.79 qoe= 100.0 qoe_q=   46.5 eps=0.953 loss=0.4453
[ep  328] soldier      driving_B_2020.01.16_07.26.43.csv@487   reward=   32.73 qoe=   0.0 qoe_q= -118.2 eps=0.953 loss=0.4846
[ep  329] longdress    driving_B_2020.01.16_07.26.43.csv@667   reward=   29.41 qoe=   0.0 qoe_q= -130.8 eps=0.953 loss=0.4845
[ep  330] loot         driving_B_2019.12.16_14.23.32.csv@926   reward=   24.98 qoe=   0.0 qoe_q=  -57.5 eps=0.953 loss=0.4352
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@2709  reward=  178.70 qoe=   0.0 qoe_q=   29.0 eps=0.953 loss=0.4486
[ep  332] soldier      driving_B_2019.12.16_14.23.32.csv@446   reward=  182.33 qoe=  88.1 qoe_q=   48.4 eps=0.953 loss=0.4528
[ep  333] longdress    driving_B_2020.02.27_17.30.15.csv@362   reward=   -4.13 qoe=   0.0 qoe_q= -170.7 eps=0.953 loss=0.4458
