episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8776,redandblack,driving_B_2020.01.16_07.26.43.csv,1320,114.2644,0.00,-87.43,0.0500,6.251061
8777,soldier,static_B_2020.02.13_13.57.29.csv,1741,254.8782,75.39,69.82,0.0500,5.776583
8778,longdress,driving_B_2019.12.16_14.23.32.csv,1714,-3.5624,0.00,-815.61,0.0500,5.795728
8779,loot,driving_B_2019.12.17_07.32.39.csv,184,97.4286,0.00,-15.74,0.0500,6.884095
8780,redandblack,static_B_2020.02.13_13.57.29.csv,481,153.1428,0.00,13.28,0.0500,6.975690
8781,soldier,driving_B_2019.12.16_14.23.32.csv,814,148.3946,0.83,13.22,0.0500,5.763833
8782,longdress,driving_B_2019.12.17_07.32.39.csv,1444,121.0221,3.01,-16.38,0.0500,5.660695
8783,loot,static_B_2020.02.13_13.57.29.csv,241,284.5296,100.00,89.21,0.0500,6.332366
8784,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-12.1932,0.00,-407.79,0.0500,6.496273
8785,soldier,static_B_2020.02.27_18.39.27.csv,3203,259.5349,2.00,18.03,0.0500,7.226288
8786,longdress,driving_B_2020.02.13_15.02.01.csv,855,181.3815,15.11,17.03,0.0500,6.254777
8787,loot,driving_B_2019.12.16_14.23.32.csv,2014,291.5982,42.00,82.49,0.0500,6.274129
8788,redandblack,static_B_2020.02.14_13.21.26.csv,850,207.7886,58.86,49.51,0.0500,5.773638
8789,soldier,static_B_2020.02.13_13.57.29.csv,2221,169.0092,44.66,25.59,0.0500,6.382677
8790,longdress,driving_B_2019.12.17_07.32.39.csv,124,67.6812,0.00,-66.92,0.0500,6.162132
8791,loot,driving_B_2020.02.13_15.02.01.csv,2754,60.4757,0.00,-77.38,0.0500,5.843713
8792,redandblack,static_B_2020.02.13_13.57.29.csv,1,183.7931,33.57,28.91,0.0500,7.071372
8793,soldier,driving_B_2020.01.16_09.56.56.csv,1570,136.8076,0.00,11.82,0.0500,5.715355
8794,longdress,driving_B_2020.02.14_07.29.00.csv,1783,263.9402,100.00,79.09,0.0500,5.921556
8795,loot,driving_B_2019.12.17_07.32.39.csv,604,115.1845,0.00,-16.47,0.0500,6.037080
8796,redandblack,static_B_2020.02.13_13.57.29.csv,61,122.0900,0.00,-9.36,0.0500,6.273451
8797,soldier,driving_B_2019.12.16_12.27.05.csv,744,129.4876,100.00,38.13,0.0500,6.964973
8798,longdress,driving_B_2020.02.13_13.03.24.csv,2008,-17.4118,0.00,-1136.77,0.0500,6.643559
8799,loot,driving_B_2020.01.16_07.26.43.csv,60,91.4045,0.00,-35.09,0.0500,6.237853
8800,redandblack,driving_B_2020.02.14_07.29.00.csv,163,109.5063,0.00,-15.10,0.0500,6.531668
8801,soldier,driving_B_2019.12.16_12.27.05.csv,504,13.8827,0.00,-650.87,0.0500,6.453302
8802,longdress,driving_B_2020.02.14_12.58.17.csv,107,109.9368,94.00,4.04,0.0500,6.776942
8803,loot,static_B_2020.02.14_13.21.26.csv,443,271.1794,12.00,68.86,0.0500,5.768703
8804,redandblack,driving_B_2019.12.17_07.32.39.csv,1924,239.5207,77.86,63.23,0.0500,6.108444
8805,soldier,static_B_2019.12.16_13.40.04.csv,1366,134.3799,0.00,-217.11,0.0500,6.776933
8806,longdress,driving_B_2020.02.14_09.38.22.csv,1296,268.5492,100.00,79.94,0.0500,5.441236
8807,loot,driving_B_2020.02.14_07.29.00.csv,1723,106.2210,0.00,-14.79,0.0500,5.641832
8808,redandblack,static_B_2020.02.13_13.57.29.csv,1681,165.9779,6.99,16.30,0.0500,5.752334
8809,soldier,static_B_2020.02.27_18.39.27.csv,1223,278.2066,84.00,68.92,0.0500,6.250101
8810,longdress,driving_B_2020.02.14_12.58.17.csv,800,19.6928,0.00,-524.39,0.0500,6.546862
8811,loot,driving_B_2020.02.13_15.02.01.csv,735,158.9286,0.00,1.06,0.0500,6.366148
8812,redandblack,driving_B_2020.02.13_15.02.01.csv,1215,217.9862,82.13,56.19,0.0500,6.315238
8813,soldier,driving_B_2020.02.14_09.38.22.csv,936,271.0821,56.00,74.33,0.0500,6.266340
8814,longdress,static_B_2020.02.27_18.39.27.csv,4823,284.1604,100.00,86.05,0.0500,6.181173
8815,loot,driving_B_2020.02.13_13.03.24.csv,208,91.9961,0.00,-53.77,0.0500,6.098530
8816,redandblack,static_B_2020.02.14_13.21.26.csv,263,229.4255,68.87,63.04,0.0500,6.124649
8817,soldier,driving_B_2020.01.16_07.26.43.csv,120,70.2705,0.00,-78.71,0.0500,7.110997
8818,longdress,driving_B_2020.02.14_12.58.17.csv,587,101.4310,0.00,-29.02,0.0500,6.788324
8819,loot,driving_B_2020.02.13_13.03.24.csv,1048,42.3044,0.00,-189.84,0.0500,5.679749
8820,redandblack,driving_B_2020.02.27_17.30.15.csv,344,-11.7275,0.00,-729.85,0.0500,7.022620
8821,soldier,driving_B_2019.12.16_14.23.32.csv,634,286.1332,62.00,81.49,0.0500,6.524360
8822,longdress,static_B_2020.02.27_18.39.27.csv,5123,283.5645,66.00,81.63,0.0500,6.366307
8823,loot,static_B_2020.02.27_18.39.27.csv,5003,267.7671,87.88,80.67,0.0500,6.190007
8824,redandblack,static_B_2020.02.27_18.39.27.csv,4523,227.3261,77.45,51.19,0.0500,6.877069
8825,soldier,driving_B_2019.12.16_14.23.32.csv,34,217.7625,81.03,58.61,0.0500,6.485665
8826,longdress,static_B_2019.12.16_13.40.04.csv,1186,138.3273,42.41,-10.51,0.0500,6.598167
8827,loot,static_B_2019.12.16_13.40.04.csv,1786,240.1600,100.00,62.04,0.0500,6.500062
8828,redandblack,driving_B_2020.01.16_09.56.56.csv,1114,118.0005,0.00,-8.41,0.0500,6.328067
8829,soldier,driving_B_2020.02.13_13.03.24.csv,1288,108.8412,56.28,1.18,0.0500,6.644917
8830,longdress,driving_B_2020.02.13_13.03.24.csv,388,108.7310,0.00,-72.02,0.0500,6.228630
8831,loot,driving_B_2020.01.16_09.56.56.csv,1474,270.2009,100.00,81.66,0.0500,5.794527
8832,redandblack,driving_B_2020.02.14_12.58.17.csv,767,0.2005,0.00,-525.08,0.0500,6.386881
8833,soldier,static_B_2019.12.16_13.40.04.csv,1006,151.1059,10.63,0.30,0.0500,6.683031
8834,longdress,driving_B_2020.02.14_07.29.00.csv,1483,134.8106,0.00,-0.68,0.0500,6.618080
8835,loot,driving_B_2020.01.16_07.26.43.csv,1770,22.2818,0.00,-246.85,0.0500,6.403246
8836,redandblack,driving_B_2019.12.16_14.23.32.csv,454,279.6990,100.00,86.75,0.0500,6.184302
8837,soldier,driving_B_2019.12.16_14.23.32.csv,2314,195.0754,31.97,25.20,0.0500,6.375166
8838,longdress,driving_B_2020.02.13_15.02.01.csv,975,192.3139,0.00,-66.27,0.0500,6.321019
8839,loot,driving_B_2019.12.16_14.23.32.csv,1474,245.0242,86.80,67.58,0.0500,5.992845
8840,redandblack,driving_B_2020.02.27_17.30.15.csv,224,-12.2446,0.00,-898.78,0.0500,5.973094
8841,soldier,driving_B_2020.01.16_09.56.56.csv,874,76.2947,0.00,-151.90,0.0500,6.046733
8842,longdress,driving_B_2019.12.17_07.32.39.csv,64,67.0430,0.00,-126.54,0.0500,6.175057
8843,loot,driving_B_2020.02.13_13.03.24.csv,1528,58.2575,0.00,-136.37,0.0500,6.148724
8844,redandblack,driving_B_2019.12.16_14.23.32.csv,514,158.8591,26.61,27.22,0.0500,6.760978
8845,soldier,static_B_2020.02.27_18.39.27.csv,1283,211.0391,52.64,45.94,0.0500,6.806097
8846,longdress,driving_B_2020.02.27_17.30.15.csv,404,-17.4118,0.00,-1274.19,0.0500,6.083449
8847,loot,static_B_2020.02.27_18.39.27.csv,4403,269.2895,100.00,81.85,0.0500,6.282970
8848,redandblack,driving_B_2020.02.13_13.03.24.csv,1108,41.7500,0.00,-214.46,0.0500,5.877453
8849,soldier,driving_B_2019.12.16_14.23.32.csv,1354,234.4338,82.91,62.05,0.0500,6.418901
8850,longdress,driving_B_2020.02.14_09.38.22.csv,1356,283.8966,100.00,87.40,0.0500,6.275711
8851,loot,static_B_2020.02.27_18.39.27.csv,1163,133.4056,0.00,-217.52,0.0500,6.024318
8852,redandblack,static_B_2020.02.27_18.39.27.csv,4463,124.7114,0.00,-6.27,0.0500,5.643763
8853,soldier,static_B_2020.02.13_13.57.29.csv,541,261.8801,100.00,78.08,0.0500,5.961817
8854,longdress,driving_B_2020.02.27_17.30.15.csv,164,17.2571,0.00,-481.90,0.0500,6.195429
8855,loot,driving_B_2020.02.14_07.29.00.csv,703,120.5498,0.00,-47.42,0.0500,6.512562
8856,redandblack,driving_B_2020.02.14_09.38.22.csv,1056,46.8860,0.00,-135.74,0.0500,6.488920
8857,soldier,driving_B_2020.02.14_07.29.00.csv,823,110.4697,0.00,-18.16,0.0500,6.327843
8858,longdress,driving_B_2020.01.16_07.26.43.csv,420,2.0724,0.00,-372.82,0.0500,6.693891
8859,loot,static_B_2020.02.27_18.39.27.csv,4283,266.6416,100.00,83.42,0.0500,7.046783
8860,redandblack,static_B_2020.02.27_18.39.27.csv,3083,108.1956,0.00,-20.18,0.0500,6.473469
8861,soldier,driving_B_2020.02.14_09.38.22.csv,1478,93.8440,27.17,-3.39,0.0500,6.343006
8862,longdress,driving_B_2020.02.13_13.03.24.csv,1948,66.1662,0.00,-116.67,0.0500,6.506976
8863,loot,driving_B_2020.02.13_13.03.24.csv,508,84.0175,0.00,-64.95,0.0500,6.131868
8864,redandblack,driving_B_2020.02.14_07.29.00.csv,1663,276.0824,100.00,82.51,0.0500,6.126525
8865,soldier,driving_B_2019.12.16_11.49.59.csv,259,36.1260,0.00,-250.59,0.0500,7.298833
8866,longdress,driving_B_2020.01.16_07.26.43.csv,300,98.4623,0.00,-6.69,0.0500,5.977631
8867,loot,driving_B_2019.12.16_14.23.32.csv,334,268.2684,8.00,67.13,0.0500,6.020626
8868,redandblack,static_B_2020.02.27_18.39.27.csv,1043,261.6205,100.00,80.25,0.0500,6.778196
8869,soldier,driving_B_2020.02.14_07.29.00.csv,1003,110.1186,73.25,4.60,0.0500,6.648979
8870,longdress,driving_B_2020.02.14_12.58.17.csv,287,6.8321,0.00,-849.16,0.0500,6.230388
8871,loot,driving_B_2020.02.13_15.02.01.csv,1515,41.1438,0.00,-135.02,0.0500,6.544877
8872,redandblack,static_B_2020.02.13_13.57.29.csv,2401,148.7728,20.21,10.40,0.0500,6.351781
8873,soldier,static_B_2020.02.13_13.57.29.csv,1621,273.3911,100.00,82.71,0.0500,6.106883
8874,longdress,driving_B_2020.01.16_09.56.56.csv,1054,58.9766,0.00,-111.56,0.0500,6.036123
8875,loot,driving_B_2020.02.13_13.03.24.csv,1828,-9.9353,0.00,-707.32,0.0500,6.580687
8876,redandblack,driving_B_2020.01.16_09.56.56.csv,334,200.4016,44.40,48.19,0.0500,6.697509
8877,soldier,static_B_2020.02.27_18.39.27.csv,5742,276.5750,100.00,82.43,0.0500,5.829377
8878,longdress,driving_B_2019.12.16_14.23.32.csv,1534,189.5994,27.74,24.85,0.0500,6.263937
8879,loot,driving_B_2020.02.14_09.38.22.csv,1176,32.3804,0.00,-217.35,0.0500,6.699723
8880,redandblack,driving_B_2020.02.14_12.58.17.csv,407,30.8939,0.00,-618.08,0.0500,6.793197
8881,soldier,driving_B_2020.01.16_09.56.56.csv,574,267.4551,83.14,77.85,0.0500,5.942433
8882,longdress,driving_B_2019.12.16_14.23.32.csv,2194,248.3604,80.49,69.82,0.0500,6.054825
8883,loot,driving_B_2020.02.14_07.29.00.csv,43,140.2335,0.00,8.80,0.0500,6.870774
8884,redandblack,driving_B_2020.02.14_09.38.22.csv,1116,19.5374,0.00,-173.02,0.0500,7.072861
8885,soldier,static_B_2020.02.27_18.39.27.csv,2843,243.7742,84.65,66.33,0.0500,6.354647
8886,longdress,driving_B_2020.01.16_07.26.43.csv,1440,73.1429,0.00,-114.08,0.0500,6.822708
8887,loot,static_B_2020.02.13_13.57.29.csv,2521,270.0169,40.00,73.94,0.0500,6.116519
8888,redandblack,static_B_2019.12.16_13.40.04.csv,1904,274.1106,6.00,38.37,0.0500,7.587106
8889,soldier,static_B_2020.02.14_13.21.26.csv,683,237.1927,83.16,68.36,0.0500,6.478654
8890,longdress,driving_B_2020.02.14_09.38.22.csv,636,277.5597,56.00,77.63,0.0500,6.790635
8891,loot,static_B_2020.02.27_18.39.27.csv,983,269.7173,100.00,82.65,0.0500,5.388594
8892,redandblack,static_B_2020.02.13_13.57.29.csv,2701,246.0429,83.70,71.59,0.0500,6.251079
8893,soldier,driving_B_2020.02.14_09.38.22.csv,576,180.4491,0.00,15.84,0.0500,6.293998
8894,longdress,static_B_2020.02.27_18.39.27.csv,2363,124.5770,0.00,-201.61,0.0500,6.463661
8895,loot,driving_B_2020.01.16_09.56.56.csv,1174,167.7439,23.74,29.39,0.0500,6.342979
8896,redandblack,driving_B_2020.02.14_09.38.22.csv,1416,84.4278,0.00,-52.18,0.0500,5.689855
8897,longdress,driving_B_2020.01.16_07.26.43.csv,1477,58.1069,0.00,-170.71,0.0500,6.852383
8898,loot,driving_B_2020.02.14_07.29.00.csv,1594,261.7811,86.93,67.10,0.0500,7.125277
8899,redandblack,static_B_2020.02.27_18.39.27.csv,5409,280.1094,64.00,81.88,0.0500,6.396795
8900,soldier,driving_B_2019.12.16_14.23.32.csv,1829,51.4412,0.00,-434.27,0.0500,6.502143
8901,longdress,driving_B_2020.01.16_07.26.43.csv,337,70.5666,0.00,-52.67,0.0500,5.990794
8902,loot,static_B_2020.02.27_18.39.27.csv,4869,83.6997,0.00,-50.67,0.0500,6.087581
8903,redandblack,driving_B_2020.02.13_15.02.01.csv,950,61.6765,0.00,-65.25,0.0500,6.288522
8904,soldier,driving_B_2020.02.27_17.30.15.csv,569,36.5027,0.00,-388.45,0.0500,6.675039
8905,longdress,static_B_2019.12.16_13.40.04.csv,1309,193.4867,51.28,30.92,0.0500,5.987937
8906,loot,static_B_2020.02.13_13.57.29.csv,2138,265.8450,88.54,80.40,0.0500,6.189387
8907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,173.0812,6.15,5.41,0.0500,6.166709
8908,soldier,driving_B_2020.01.16_09.56.56.csv,1196,175.2388,19.31,23.55,0.0500,6.799157
8909,longdress,driving_B_2020.02.27_17.30.15.csv,509,73.8746,0.00,-187.51,0.0500,6.458588
8910,loot,driving_B_2019.12.16_12.27.05.csv,244,151.7194,0.00,6.17,0.0500,6.849618
8911,redandblack,driving_B_2019.12.17_07.32.39.csv,1622,193.3602,10.22,20.58,0.0500,5.908140
8912,soldier,driving_B_2020.02.13_15.02.01.csv,1250,93.2454,0.00,-55.04,0.0500,6.813072
8913,longdress,driving_B_2020.02.13_15.02.01.csv,1190,173.3425,30.53,22.95,0.0500,6.559080
8914,loot,driving_B_2020.02.13_15.02.01.csv,1430,18.1821,0.00,-274.59,0.0500,6.012040
8915,redandblack,static_B_2020.02.27_18.39.27.csv,189,284.9956,78.00,85.72,0.0500,6.172798
8916,soldier,driving_B_2020.02.13_15.02.01.csv,350,281.0481,100.00,86.65,0.0500,6.179042
8917,longdress,driving_B_2019.12.16_11.49.59.csv,110,63.2769,0.00,-136.01,0.0500,7.245263
8918,loot,driving_B_2020.02.14_09.38.22.csv,1442,111.7808,0.00,-24.11,0.0500,5.887924
8919,redandblack,static_B_2020.02.13_13.57.29.csv,1598,242.6923,85.79,72.41,0.0500,6.806751
8920,soldier,driving_B_2020.02.13_15.02.01.csv,1310,30.2944,0.00,-273.84,0.0500,5.484361
8921,longdress,static_B_2020.02.14_13.21.26.csv,655,245.5016,84.55,71.11,0.0500,6.182173
8922,loot,driving_B_2020.02.14_12.58.17.csv,797,16.5173,0.00,-420.97,0.0500,6.321557
8923,redandblack,static_B_2020.02.27_18.39.27.csv,2289,255.0932,100.00,63.02,0.0500,6.430378
8924,soldier,static_B_2020.02.27_18.39.27.csv,4029,192.3645,36.26,36.96,0.0500,6.396901
8925,longdress,static_B_2019.12.16_13.40.04.csv,229,157.3123,8.17,10.09,0.0500,6.634772
8926,loot,driving_B_2020.02.14_07.29.00.csv,1774,281.7242,100.00,87.48,0.0500,5.930499
8927,redandblack,static_B_2020.02.13_13.57.29.csv,2678,236.2556,89.39,60.56,0.0500,6.803766
8928,soldier,driving_B_2019.12.16_12.27.05.csv,484,16.8934,0.00,-483.28,0.0500,6.344943
8929,longdress,static_B_2020.02.13_13.57.29.csv,1778,247.3383,77.36,69.68,0.0500,5.940564
8930,loot,driving_B_2019.12.16_12.27.05.csv,304,91.5625,0.00,-102.86,0.0500,6.871876
8931,redandblack,driving_B_2019.12.16_11.49.59.csv,277,57.7813,0.00,-174.26,0.0500,6.395588
8932,soldier,driving_B_2020.01.16_09.56.56.csv,1570,167.3727,1.55,12.31,0.0500,6.459905
8933,longdress,static_B_2020.02.13_13.57.29.csv,1838,245.2737,62.00,64.03,0.0500,6.979067
8934,loot,driving_B_2019.12.16_14.23.32.csv,1229,215.0489,45.45,50.54,0.0500,5.956629
8935,redandblack,driving_B_2020.02.14_12.58.17.csv,77,83.9138,0.00,-187.75,0.0500,6.199205
8936,soldier,driving_B_2020.01.16_09.56.56.csv,1016,270.6126,100.00,80.21,0.0500,7.201079
8937,longdress,driving_B_2020.02.14_07.29.00.csv,1054,217.6297,38.28,35.73,0.0500,6.927666
8938,loot,driving_B_2019.12.16_12.27.05.csv,1024,261.1716,100.00,78.00,0.0500,6.318930
8939,redandblack,driving_B_2020.01.16_07.26.43.csv,1057,125.1279,0.00,5.75,0.0500,6.170429
8940,soldier,driving_B_2020.02.14_12.58.17.csv,377,13.8885,0.00,-801.70,0.0500,6.284091
8941,longdress,driving_B_2019.12.16_12.27.05.csv,184,61.5887,0.00,-106.33,0.0500,6.272501
8942,loot,driving_B_2020.01.16_07.26.43.csv,1117,138.4870,0.00,-0.57,0.0500,7.315050
8943,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,104.9014,77.61,14.76,0.0500,6.754079
8944,soldier,driving_B_2020.02.13_15.02.01.csv,650,109.5831,83.54,21.22,0.0500,6.026206
8945,longdress,driving_B_2020.02.14_07.29.00.csv,1474,103.4797,0.00,-25.10,0.0500,6.393904
8946,loot,static_B_2020.02.27_18.39.27.csv,1809,222.2172,36.82,-20.89,0.0500,6.256966
8947,redandblack,driving_B_2019.12.17_07.32.39.csv,662,71.4949,0.00,-58.37,0.0500,6.246269
8948,soldier,driving_B_2020.02.27_17.30.15.csv,209,19.1901,0.00,-654.34,0.0500,6.725207
8949,longdress,driving_B_2019.12.16_14.23.32.csv,449,275.7300,100.00,83.64,0.0500,6.852166
8950,loot,driving_B_2020.02.14_07.29.00.csv,274,142.2590,0.00,-14.78,0.0500,6.858080
8951,redandblack,driving_B_2020.02.14_09.38.22.csv,1322,268.0204,100.00,83.29,0.0500,6.338506
8952,soldier,driving_B_2020.02.13_13.03.24.csv,647,80.5655,0.00,-36.72,0.0500,6.481849
8953,longdress,static_B_2020.02.14_13.21.26.csv,850,230.9426,67.42,50.79,0.0500,6.136354
8954,loot,static_B_2020.02.27_18.39.27.csv,369,291.7225,100.00,91.05,0.0500,6.800764
8955,redandblack,driving_B_2020.01.16_09.56.56.csv,176,108.4845,0.00,-20.65,0.0500,6.499653
8956,soldier,static_B_2020.02.27_18.39.27.csv,2049,203.4728,49.30,36.90,0.0500,6.472426
8957,longdress,driving_B_2020.01.16_12.10.03.csv,244,262.2845,86.53,74.40,0.0500,6.785763
8958,loot,driving_B_2019.12.16_14.23.32.csv,1709,-8.8535,0.00,-472.66,0.0500,5.905508
8959,redandblack,driving_B_2020.02.13_13.03.24.csv,1847,-20.7559,0.00,-777.34,0.0500,6.070839
8960,soldier,driving_B_2020.02.13_15.02.01.csv,2150,283.7663,100.00,86.54,0.0500,5.604222
8961,longdress,driving_B_2020.02.13_13.03.24.csv,1007,54.5818,0.00,-199.24,0.0500,6.226725
8962,loot,driving_B_2019.12.16_14.23.32.csv,1769,3.0725,0.00,-419.93,0.0500,6.277861
8963,redandblack,driving_B_2020.02.14_07.29.00.csv,1534,109.7364,0.00,-204.76,0.0500,6.169916
8964,soldier,driving_B_2020.02.14_07.29.00.csv,1234,201.2097,51.05,35.99,0.0500,6.074489
8965,longdress,static_B_2020.02.27_18.39.27.csv,5529,270.3406,66.00,77.11,0.0500,7.052584
8966,loot,static_B_2020.02.27_18.39.27.csv,4149,186.7392,36.64,34.48,0.0500,6.339956
8967,redandblack,static_B_2020.02.27_18.39.27.csv,2469,276.6566,60.00,79.11,0.0500,5.927839
8968,soldier,driving_B_2020.02.13_15.02.01.csv,110,230.7439,74.40,54.45,0.0500,6.388417
8969,longdress,driving_B_2020.01.16_07.26.43.csv,817,108.1586,0.00,-15.18,0.0500,6.864222
8970,loot,static_B_2020.02.27_18.39.27.csv,129,265.1403,40.00,71.22,0.0500,6.448049
8971,redandblack,static_B_2020.02.27_18.39.27.csv,3009,187.7229,39.90,35.43,0.0500,5.846955
8972,soldier,driving_B_2020.01.16_09.56.56.csv,1570,144.8190,0.00,7.40,0.0500,6.318865
8973,longdress,driving_B_2020.02.14_07.29.00.csv,1294,194.0203,21.87,43.62,0.0500,6.127894
8974,loot,driving_B_2020.02.14_09.38.22.csv,1382,42.1436,0.00,-89.67,0.0500,6.273949
8975,redandblack,driving_B_2019.12.16_11.49.59.csv,170,75.5626,0.00,-111.90,0.0500,6.356263
8976,soldier,driving_B_2019.12.17_07.32.39.csv,1502,84.7036,0.00,-67.92,0.0500,6.809911
8977,longdress,static_B_2019.12.16_13.40.04.csv,529,268.9605,100.00,74.01,0.0500,6.435468
8978,loot,driving_B_2020.02.13_15.02.01.csv,2210,275.9815,100.00,84.18,0.0500,7.100721
8979,redandblack,driving_B_2020.01.16_07.26.43.csv,1537,119.0826,83.53,29.32,0.0500,6.007686
8980,soldier,driving_B_2020.02.14_07.29.00.csv,874,189.1696,37.19,36.36,0.0500,6.381381
8981,longdress,driving_B_2020.02.27_17.30.15.csv,629,53.6971,0.00,-185.25,0.0500,6.499304
8982,loot,driving_B_2020.01.16_07.26.43.csv,1237,63.1225,0.00,-44.35,0.0500,6.184328
8983,redandblack,static_B_2019.12.16_13.40.04.csv,169,210.1903,82.10,56.35,0.0500,5.997156
8984,soldier,static_B_2020.02.27_18.39.27.csv,3609,165.7258,25.28,26.49,0.0500,6.239007
8985,longdress,driving_B_2019.12.16_14.23.32.csv,2616,162.3736,8.54,4.79,0.0500,7.002512
8986,loot,driving_B_2020.01.16_12.10.03.csv,244,282.9965,100.00,88.57,0.0500,6.329445
8987,redandblack,driving_B_2020.01.16_07.26.43.csv,97,97.9932,0.00,-25.19,0.0500,6.226336
8988,soldier,static_B_2020.02.14_13.21.26.csv,835,196.5074,44.80,39.53,0.0500,7.222213
8989,longdress,static_B_2020.02.27_18.39.27.csv,909,207.1791,68.69,47.74,0.0500,6.492080
8990,loot,driving_B_2020.02.14_07.29.00.csv,754,117.5011,0.00,-21.20,0.0500,6.678870
8991,redandblack,driving_B_2020.01.16_07.26.43.csv,517,63.3248,0.00,-65.22,0.0500,5.912060
8992,soldier,static_B_2020.02.27_18.39.27.csv,5469,261.0410,74.00,75.15,0.0500,5.480337
8993,longdress,static_B_2020.02.13_13.57.29.csv,1478,147.7375,29.46,18.48,0.0500,6.210831
8994,loot,driving_B_2019.12.16_12.27.05.csv,4,135.7436,0.00,-7.05,0.0500,6.417912
8995,redandblack,static_B_2020.02.27_18.39.27.csv,2169,281.6767,100.00,87.19,0.0500,6.219533
8996,soldier,static_B_2020.02.13_13.57.29.csv,2498,279.1831,100.00,76.56,0.0500,6.269953
8997,longdress,static_B_2020.02.13_13.57.29.csv,1958,121.7306,1.56,6.99,0.0500,6.350538
8998,loot,driving_B_2020.02.13_15.02.01.csv,2450,73.9916,0.00,-299.85,0.0500,5.852452
8999,redandblack,static_B_2020.02.13_13.57.29.csv,1238,272.7490,50.00,75.38,0.0500,6.539130
9000,soldier,static_B_2020.02.27_18.39.27.csv,1689,128.3939,0.00,-3.40,0.0500,5.661733
9001,longdress,driving_B_2019.12.16_14.23.32.csv,1169,116.6403,0.00,-8.02,0.0500,6.365777
9002,loot,driving_B_2019.12.16_14.23.32.csv,2249,64.8867,0.00,-197.34,0.0500,6.220896
9003,redandblack,static_B_2020.02.27_18.39.27.csv,429,248.6793,86.05,67.19,0.0500,6.910294
9004,soldier,driving_B_2020.01.16_07.26.43.csv,877,25.3785,0.00,-323.03,0.0500,7.258524
9005,longdress,driving_B_2020.02.14_09.38.22.csv,542,231.5936,56.03,60.57,0.0500,6.883356
9006,loot,static_B_2020.02.27_18.39.27.csv,1569,203.9758,40.71,39.75,0.0500,6.208189
9007,redandblack,driving_B_2019.12.16_14.23.32.csv,989,109.7833,0.00,-26.25,0.0500,6.160440
9008,soldier,driving_B_2020.02.13_13.03.24.csv,2027,-13.1394,0.00,-1040.29,0.0500,6.184072
9009,longdress,driving_B_2019.12.16_14.23.32.csv,1589,151.7285,0.00,7.53,0.0500,6.609776
9010,loot,static_B_2020.02.14_13.21.26.csv,115,283.4858,26.00,75.72,0.0500,6.584850
9011,redandblack,driving_B_2019.12.16_12.27.05.csv,364,8.3294,0.00,-560.87,0.0500,6.681905
9012,soldier,driving_B_2020.01.16_09.56.56.csv,1376,271.9757,100.00,79.98,0.0500,6.980576
9013,longdress,driving_B_2019.12.17_07.32.39.csv,1802,27.7403,0.00,-281.64,0.0500,6.208563
9014,loot,driving_B_2020.02.13_15.02.01.csv,2750,59.0274,0.00,-113.43,0.0500,6.892795
9015,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-7.4686,0.00,-517.19,0.0500,6.269264
9016,soldier,static_B_2020.02.27_18.39.27.csv,4269,263.4184,100.00,73.81,0.0500,6.865708
9017,longdress,static_B_2020.02.27_18.39.27.csv,3249,291.5175,100.00,90.15,0.0500,6.309541
9018,loot,driving_B_2020.02.14_12.58.17.csv,257,-3.5632,0.00,-1009.76,0.0500,6.437669
9019,redandblack,static_B_2020.02.13_13.57.29.csv,2918,271.9264,100.00,83.06,0.0500,6.070297
9020,soldier,driving_B_2020.02.14_12.58.17.csv,437,16.7312,0.00,-449.44,0.0500,6.210191
9021,longdress,static_B_2020.02.14_13.21.26.csv,535,202.3442,71.77,45.46,0.0500,6.533358
9022,loot,driving_B_2020.02.13_15.02.01.csv,1850,282.6745,100.00,87.83,0.0500,6.650160
9023,redandblack,driving_B_2020.02.14_09.38.22.csv,1082,27.2568,0.00,-225.17,0.0500,6.866991
9024,soldier,driving_B_2020.01.16_12.10.03.csv,75,256.3130,84.46,74.10,0.0500,6.345972
9025,longdress,static_B_2019.12.16_13.40.04.csv,349,114.6940,0.00,-9.33,0.0500,6.205694
9026,loot,driving_B_2020.02.13_15.02.01.csv,830,72.7844,0.00,-80.65,0.0500,6.010902
9027,redandblack,static_B_2020.02.27_18.39.27.csv,5589,280.7578,96.00,85.71,0.0500,6.690354
9028,soldier,driving_B_2020.01.16_09.56.56.csv,836,57.5369,0.00,-136.72,0.0500,6.492078
9029,longdress,driving_B_2020.02.14_07.29.00.csv,34,106.3762,0.00,-12.07,0.0500,7.610976
9030,loot,static_B_2020.02.27_18.39.27.csv,1629,235.0704,100.00,64.72,0.0500,6.454867
9031,redandblack,driving_B_2019.12.17_07.32.39.csv,2222,239.3984,80.58,65.01,0.0500,7.245599
9032,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-3.4795,0.00,-2323.32,0.0500,5.901327
9033,longdress,static_B_2020.02.27_18.39.27.csv,2649,150.6092,22.33,17.45,0.0500,6.402714
9034,loot,driving_B_2019.12.16_14.23.32.csv,929,77.8069,0.00,-99.97,0.0500,5.893220
