episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,-8.9796,-8.98,-8.98,0.2088,2.606890
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-23.8162,-23.82,-23.82,0.2072,2.308084
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-61.4206,-61.42,-61.42,0.2057,2.547668
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,40.3511,40.35,40.35,0.2042,2.564482
525,longdress,static_B_2020.02.27_18.39.27.csv,348,57.6728,57.67,57.67,0.2027,2.511189
526,loot,static_B_2020.02.27_18.39.27.csv,3288,60.2304,60.23,60.23,0.2012,2.634103
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-52.3363,-52.34,-52.34,0.1996,2.547036
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,42.6950,42.69,42.69,0.1981,2.520683
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-273.8470,-273.85,-273.85,0.1966,2.702077
530,loot,static_B_2020.02.27_18.39.27.csv,4548,61.5814,61.58,61.58,0.1951,2.598957
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-64.3340,-64.33,-64.33,0.1936,2.631848
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,51.9429,51.94,51.94,0.1920,2.354730
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,3.3875,3.39,3.39,0.1905,2.433877
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,53.4369,53.44,53.44,0.1890,2.595853
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,26.4821,26.48,26.48,0.1875,2.511202
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-68.7857,-68.79,-68.79,0.1860,2.784384
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,69.2298,69.23,69.23,0.1845,2.434322
538,loot,static_B_2020.02.14_13.21.26.csv,571,77.0424,77.04,77.04,0.1829,2.681218
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,76.8169,76.82,76.82,0.1814,2.354841
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-87.8421,-87.84,-87.84,0.1799,2.458950
541,longdress,static_B_2020.02.27_18.39.27.csv,228,77.4382,77.44,77.44,0.1784,2.439681
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,87.6867,87.69,87.69,0.1769,2.564623
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,75.8635,75.86,75.86,0.1753,2.507986
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-125.4631,-125.46,-125.46,0.1738,2.550476
545,longdress,static_B_2020.02.27_18.39.27.csv,168,63.8569,63.86,63.86,0.1723,2.542195
546,loot,driving_B_2020.02.13_13.03.24.csv,521,33.9591,33.96,33.96,0.1708,2.428495
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,53.9320,53.93,53.93,0.1693,2.301499
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,47.8031,47.80,47.80,0.1677,2.436332
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,76.0076,76.01,76.01,0.1662,2.518723
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,34.6146,34.61,34.61,0.1647,2.610682
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,65.3295,65.33,65.33,0.1632,2.369710
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-22.7835,-22.78,-22.78,0.1617,2.589718
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,36.6046,36.60,36.60,0.1602,2.592834
554,loot,static_B_2020.02.27_18.39.27.csv,1968,51.9716,51.97,51.97,0.1586,2.469097
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,27.3602,27.36,27.36,0.1571,2.648794
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.8583,23.86,23.86,0.1556,2.415681
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,24.9926,24.99,24.99,0.1541,2.979005
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-318.6089,-318.61,-318.61,0.1526,2.877976
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,40.6358,40.64,40.64,0.1510,2.510700
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,62.0263,62.03,62.03,0.1495,2.723527
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,76.8434,76.84,76.84,0.1480,2.622959
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,55.7121,55.71,55.71,0.1465,2.490640
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,49.5910,49.59,49.59,0.1450,2.620660
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-99.8425,-99.84,-99.84,0.1434,2.717525
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,54.2500,54.25,54.25,0.1419,2.531792
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-60.9220,-60.92,-60.92,0.1404,2.509522
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,23.4813,23.48,23.48,0.1389,2.602418
568,soldier,static_B_2020.02.27_18.39.27.csv,48,67.4066,67.41,67.41,0.1374,2.623335
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-161.9383,-161.94,-161.94,0.1359,2.574728
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,26.4544,26.45,26.45,0.1343,2.566286
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,62.2359,62.24,62.24,0.1328,2.481761
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,30.8091,30.81,30.81,0.1313,2.522573
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,77.9727,77.97,77.97,0.1298,2.526054
574,loot,driving_B_2020.02.14_09.38.22.csv,652,78.3854,78.39,78.39,0.1283,2.505946
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,2.1838,2.18,2.18,0.1267,2.606465
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-9.4806,-9.48,-9.48,0.1252,2.586084
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,48.1273,48.13,48.13,0.1237,2.718020
578,loot,static_B_2020.02.27_18.39.27.csv,5688,65.2847,65.28,65.28,0.1222,2.582871
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,35.1280,35.13,35.13,0.1207,2.724561
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,57.5288,57.53,57.53,0.1191,2.691605
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,7.2725,7.27,7.27,0.1176,2.642389
582,loot,static_B_2020.02.27_18.39.27.csv,4908,15.7606,15.76,15.76,0.1161,2.592663
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,49.9568,49.96,49.96,0.1146,2.449344
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-8.6193,-8.62,-8.62,0.1131,2.595072
585,longdress,static_B_2020.02.14_13.21.26.csv,850,41.2053,41.21,41.21,0.1116,2.722090
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,-1.7029,-1.70,-1.70,0.1100,2.547694
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-80.3302,-80.33,-80.33,0.1085,2.497485
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,28.1564,28.16,28.16,0.1070,2.656794
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,62.1556,62.16,62.16,0.1055,2.429242
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-115.4555,-115.46,-115.46,0.1040,2.459720
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,55.6647,55.66,55.66,0.1024,2.610913
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,58.8759,58.88,58.88,0.1009,2.483562
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-66.5683,-66.57,-66.57,0.0994,2.710435
594,loot,static_B_2020.02.27_18.39.27.csv,1908,85.3064,85.31,85.31,0.0979,2.564287
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,68.0267,68.03,68.03,0.0964,2.435774
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,32.7702,32.77,32.77,0.0948,2.716557
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-38.0765,-38.08,-38.08,0.0933,2.603239
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,6.5309,6.53,6.53,0.0918,2.511495
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,37.6481,37.65,37.65,0.0903,2.479518
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-21.6422,-21.64,-21.64,0.0888,2.668471
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-13.0832,-13.08,-13.08,0.0873,2.700015
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,85.2942,85.29,85.29,0.0857,2.872680
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,59.3832,59.38,59.38,0.0842,2.707285
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,39.7393,39.74,39.74,0.0827,2.894474
605,longdress,static_B_2020.02.14_13.21.26.csv,331,75.7117,75.71,75.71,0.0812,2.770095
606,loot,static_B_2020.02.14_13.21.26.csv,391,70.8349,70.83,70.83,0.0797,2.528618
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-16.5231,-16.52,-16.52,0.0781,2.689757
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,37.8781,37.88,37.88,0.0766,2.779366
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,34.3488,34.35,34.35,0.0751,2.747655
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,29.3469,29.35,29.35,0.0736,2.791893
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,75.1027,75.10,75.10,0.0721,2.859703
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-5.9817,-5.98,-5.98,0.0705,2.613238
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,83.7770,83.78,83.78,0.0690,2.733105
614,loot,driving_B_2020.01.16_07.26.43.csv,772,61.4737,61.47,61.47,0.0675,2.688455
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,52.6532,52.65,52.65,0.0660,2.647883
616,soldier,static_B_2020.02.27_18.39.27.csv,528,38.9661,38.97,38.97,0.0645,2.729356
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,47.1238,47.12,47.12,0.0629,2.823281
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,27.7967,27.80,27.80,0.0614,2.620022
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,86.8717,86.87,86.87,0.0599,2.637930
620,soldier,static_B_2020.02.27_18.39.27.csv,288,65.7172,65.72,65.72,0.0584,2.644147
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,73.4482,73.45,73.45,0.0569,2.534531
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,21.9098,21.91,21.91,0.0554,3.025085
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,33.6473,33.65,33.65,0.0538,2.571911
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,13.1091,13.11,13.11,0.0523,2.738343
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,7.7835,7.78,7.78,0.0508,2.597134
626,loot,driving_B_2020.02.13_13.03.24.csv,881,3.5361,3.54,3.54,0.0500,2.580070
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,30.5995,30.60,30.60,0.0500,2.607386
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,32.7834,32.78,32.78,0.0500,2.529983
629,longdress,static_B_2019.12.16_13.40.04.csv,854,53.3204,53.32,53.32,0.0500,2.580029
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-87.5887,-87.59,-87.59,0.0500,2.584988
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,44.5330,44.53,44.53,0.0500,2.524137
632,soldier,static_B_2019.12.16_13.40.04.csv,614,52.0547,52.05,52.05,0.0500,2.542666
633,longdress,static_B_2019.12.16_13.40.04.csv,14,74.8065,74.81,74.81,0.0500,2.713158
634,loot,static_B_2020.02.14_13.21.26.csv,151,81.7120,81.71,81.71,0.0500,2.690503
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,62.8390,62.84,62.84,0.0500,2.746412
636,soldier,static_B_2020.02.14_13.21.26.csv,31,47.9630,47.96,47.96,0.0500,2.818432
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,61.1865,61.19,61.19,0.0500,2.837590
638,loot,static_B_2020.02.27_18.39.27.csv,768,81.5774,81.58,81.58,0.0500,2.563844
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,81.2163,81.22,81.22,0.0500,2.842932
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-56.5098,-56.51,-56.51,0.0500,2.560622
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,30.1718,30.17,30.17,0.0500,2.665784
642,loot,static_B_2019.12.16_13.40.04.csv,74,71.8995,71.90,71.90,0.0500,2.585473
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,77.4202,77.42,77.42,0.0500,3.089576
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,78.6861,78.69,78.69,0.0500,2.652635
645,longdress,static_B_2019.12.16_13.40.04.csv,434,48.4017,48.40,48.40,0.0500,2.831530
646,loot,driving_B_2020.01.16_07.26.43.csv,112,36.6284,36.63,36.63,0.0500,2.479268
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,22.1783,22.18,22.18,0.0500,2.693558
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-13.3645,-13.36,-13.36,0.0500,2.707439
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,42.0324,42.03,42.03,0.0500,2.455645
650,loot,static_B_2020.02.27_18.39.27.csv,708,55.3621,55.36,55.36,0.0500,2.456761
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,28.7541,28.75,28.75,0.0500,2.537485
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,29.5207,29.52,29.52,0.0500,2.621823
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,-4.3346,-4.33,-4.33,0.0500,2.550051
654,loot,driving_B_2020.02.14_12.58.17.csv,633,28.2081,28.21,28.21,0.0500,2.720535
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,60.7523,60.75,60.75,0.0500,2.772860
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-58.1346,-58.13,-58.13,0.0500,2.757206
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,65.3334,65.33,65.33,0.0500,2.565507
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,52.3644,52.36,52.36,0.0500,2.412019
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,52.2766,52.28,52.28,0.0500,2.811226
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,5.8233,5.82,5.82,0.0500,2.486891
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,75.8408,75.84,75.84,0.0500,2.769389
662,loot,static_B_2020.02.27_18.39.27.csv,3768,77.9115,77.91,77.91,0.0500,2.765521
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-26.9399,-26.94,-26.94,0.0500,2.720533
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,49.7048,49.70,49.70,0.0500,2.568505
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,64.7383,64.74,64.74,0.0500,2.673991
666,loot,driving_B_2019.12.16_12.27.05.csv,901,56.8372,56.84,56.84,0.0500,2.542798
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-50.9654,-50.97,-50.97,0.0500,2.848237
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,24.6551,24.66,24.66,0.0500,2.588316
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,35.1972,35.20,35.20,0.0500,2.616794
670,loot,driving_B_2020.01.16_09.56.56.csv,796,55.2985,55.30,55.30,0.0500,2.655135
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,86.0987,86.10,86.10,0.0500,2.704613
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,85.1599,85.16,85.16,0.0500,2.771816
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,48.3995,48.40,48.40,0.0500,2.775730
674,loot,static_B_2020.02.27_18.39.27.csv,1428,80.9249,80.92,80.92,0.0500,2.611593
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,44.4034,44.40,44.40,0.0500,2.854545
676,soldier,static_B_2020.02.14_13.21.26.csv,691,86.5055,86.51,86.51,0.0500,2.834992
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,62.9443,62.94,62.94,0.0500,2.852125
678,loot,driving_B_2020.02.27_17.30.15.csv,565,-2.0774,-2.08,-2.08,0.0500,2.803179
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,81.6065,81.61,81.61,0.0500,2.745044
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,15.3587,15.36,15.36,0.0500,2.734216
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,37.9879,37.99,37.99,0.0500,2.613103
682,loot,static_B_2020.02.27_18.39.27.csv,1668,53.2427,53.24,53.24,0.0500,2.695343
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,29.9193,29.92,29.92,0.0500,2.908131
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-33.6925,-33.69,-33.69,0.0500,3.026936
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,84.3156,84.32,84.32,0.0500,2.633876
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,29.7272,29.73,29.73,0.0500,2.620552
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,25.6948,25.69,25.69,0.0500,2.670803
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,24.6181,24.62,24.62,0.0500,2.998471
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-260.8737,-260.87,-260.87,0.0500,2.662687
690,loot,static_B_2019.12.16_13.40.04.csv,1814,59.4670,59.47,59.47,0.0500,2.789083
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,56.2664,56.27,56.27,0.0500,2.755279
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,29.4564,29.46,29.46,0.0500,2.905202
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,76.4095,76.41,76.41,0.0500,2.706110
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,39.1643,39.16,39.16,0.0500,2.720932
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,66.1605,66.16,66.16,0.0500,2.804735
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,73.1704,73.17,73.17,0.0500,2.775205
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,10.3962,10.40,10.40,0.0500,2.778322
698,loot,driving_B_2020.02.13_13.03.24.csv,221,34.4419,34.44,34.44,0.0500,2.708599
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,50.2668,50.27,50.27,0.0500,2.680855
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,23.2049,23.20,23.20,0.0500,2.717696
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,44.6772,44.68,44.68,0.0500,2.656515
702,loot,static_B_2020.02.27_18.39.27.csv,5448,63.5159,63.52,63.52,0.0500,2.684011
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,67.6927,67.69,67.69,0.0500,2.675897
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,39.5864,39.59,39.59,0.0500,2.708721
705,longdress,static_B_2020.02.27_18.39.27.csv,828,63.7762,63.78,63.78,0.0500,2.552994
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-26.8807,-26.88,-26.88,0.0500,2.943343
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,51.7282,51.73,51.73,0.0500,2.833956
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,54.2918,54.29,54.29,0.0500,2.443602
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,56.3900,56.39,56.39,0.0500,2.647995
710,loot,static_B_2020.02.27_18.39.27.csv,2208,84.6977,84.70,84.70,0.0500,2.866054
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,68.6169,68.62,68.62,0.0500,2.839806
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,14.1141,14.11,14.11,0.0500,2.564842
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,54.9001,54.90,54.90,0.0500,2.668996
714,loot,driving_B_2019.12.16_12.27.05.csv,181,22.3370,22.34,22.34,0.0500,2.787437
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,84.8158,84.82,84.82,0.0500,2.749757
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,23.7336,23.73,23.73,0.0500,2.555947
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,43.2224,43.22,43.22,0.0500,2.799959
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-103.3229,-103.32,-103.32,0.0500,2.583444
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-4.2741,-4.27,-4.27,0.0500,2.667735
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,43.6249,43.62,43.62,0.0500,2.813255
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-178.8732,-178.87,-178.87,0.0500,2.833610
722,loot,driving_B_2020.02.13_15.02.01.csv,872,77.6870,77.69,77.69,0.0500,2.710137
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,52.8991,52.90,52.90,0.0500,2.641908
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-8.6555,-8.66,-8.66,0.0500,2.848135
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,31.3763,31.38,31.38,0.0500,2.759228
726,loot,driving_B_2019.12.16_12.27.05.csv,421,3.6267,3.63,3.63,0.0500,2.685482
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-27.1456,-27.15,-27.15,0.0500,2.744541
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,55.7802,55.78,55.78,0.0500,2.781777
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-53.6962,-53.70,-53.70,0.0500,2.669228
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,74.7401,74.74,74.74,0.0500,2.776656
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,48.0839,48.08,48.08,0.0500,2.832361
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-15.7183,-15.72,-15.72,0.0500,2.759914
733,longdress,static_B_2019.12.16_13.40.04.csv,794,85.2560,85.26,85.26,0.0500,2.857487
734,loot,static_B_2020.02.27_18.39.27.csv,3648,76.6882,76.69,76.69,0.0500,2.582920
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,31.1082,31.11,31.11,0.0500,2.951738
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,48.3151,48.32,48.32,0.0500,3.020008
737,longdress,static_B_2020.02.14_13.21.26.csv,811,74.2255,74.23,74.23,0.0500,2.849563
738,loot,static_B_2020.02.27_18.39.27.csv,1128,46.7120,46.71,46.71,0.0500,2.766226
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,8.4255,8.43,8.43,0.0500,2.882975
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,72.8669,72.87,72.87,0.0500,2.611490
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,6.3805,6.38,6.38,0.0500,2.714159
742,loot,static_B_2020.02.27_18.39.27.csv,4608,50.7482,50.75,50.75,0.0500,2.773428
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,84.9535,84.95,84.95,0.0500,2.813151
744,soldier,static_B_2020.02.27_18.39.27.csv,108,71.7896,71.79,71.79,0.0500,2.765549
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,31.5477,31.55,31.55,0.0500,2.612526
746,loot,driving_B_2020.02.13_13.03.24.csv,341,42.9242,42.92,42.92,0.0500,2.771835
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,18.5359,18.54,18.54,0.0500,2.724252
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,86.4854,86.49,86.49,0.0500,2.684140
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,47.5691,47.57,47.57,0.0500,2.857809
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,14.7339,14.73,14.73,0.0500,2.609419
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-13.2545,-13.25,-13.25,0.0500,2.695100
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,84.1878,84.19,84.19,0.0500,2.735257
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,56.2688,56.27,56.27,0.0500,2.676997
754,loot,driving_B_2020.02.14_09.38.22.csv,892,76.1539,76.15,76.15,0.0500,2.827226
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,57.2396,57.24,57.24,0.0500,2.804217
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,30.8343,30.83,30.83,0.0500,2.912506
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-17.1894,-17.19,-17.19,0.0500,2.983735
758,loot,static_B_2020.02.27_18.39.27.csv,2748,83.3730,83.37,83.37,0.0500,2.919515
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,32.5173,32.52,32.52,0.0500,2.816679
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,18.8104,18.81,18.81,0.0500,2.694975
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,80.1291,80.13,80.13,0.0500,2.715718
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,33.7849,33.78,33.78,0.0500,2.875905
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,60.7162,60.72,60.72,0.0500,2.759236
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,61.2188,61.22,61.22,0.0500,3.065596
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,50.1393,50.14,50.14,0.0500,2.815510
766,loot,driving_B_2020.02.14_09.38.22.csv,52,31.9994,32.00,32.00,0.0500,2.975021
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,80.0978,80.10,80.10,0.0500,2.863327
768,soldier,static_B_2019.12.16_13.40.04.csv,494,21.4070,21.41,21.41,0.0500,2.741614
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,27.8855,27.89,27.89,0.0500,2.742049
770,loot,driving_B_2019.12.17_07.32.39.csv,100,31.5093,31.51,31.51,0.0500,2.806374
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,66.3669,66.37,66.37,0.0500,3.006680
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,38.5887,38.59,38.59,0.0500,2.702366
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.4924,71.49,71.49,0.0500,2.589442
774,loot,static_B_2020.02.27_18.39.27.csv,3048,58.1179,58.12,58.12,0.0500,2.956788
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-0.3633,-0.36,-0.36,0.0500,3.027358
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,19.9871,19.99,19.99,0.0500,2.772862
777,longdress,static_B_2020.02.27_18.39.27.csv,648,76.7102,76.71,76.71,0.0500,2.605464
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-16.6728,-16.67,-16.67,0.0500,2.821228
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,39.3027,39.30,39.30,0.0500,2.971239
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-632.5155,-632.52,-632.52,0.0500,2.700369
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,31.0326,31.03,31.03,0.0500,2.768153
782,loot,static_B_2020.02.27_18.39.27.csv,4248,77.0197,77.02,77.02,0.0500,2.684198
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,58.1761,58.18,58.18,0.0500,2.923229
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,28.9120,28.91,28.91,0.0500,2.868018
