# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42
[ep  407] redandblack  driving_B_2020.02.14_09.38.22.csv@582   reward=QoE=   12.07 eps=0.382 loss=2.3121
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=QoE=   46.08 eps=0.380 loss=2.2492
[ep  409] longdress    static_B_2019.12.16_13.40.04.csv@666   reward=QoE=   70.31 eps=0.379 loss=2.2570
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   78.91 eps=0.377 loss=2.4645
[ep  411] redandblack  driving_B_2020.02.13_15.02.01.csv@1523  reward=QoE=  -18.33 eps=0.376 loss=2.3937
[ep  412] soldier      static_B_2019.12.16_13.40.04.csv@1566  reward=QoE=   60.92 eps=0.374 loss=2.5597
[ep  413] longdress    driving_B_2020.02.14_09.38.22.csv@522   reward=QoE=   14.68 eps=0.373 loss=2.2870
[ep  414] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -30.72 eps=0.371 loss=2.4123
[ep  415] redandblack  driving_B_2019.12.16_12.27.05.csv@542   reward=QoE=  -86.26 eps=0.370 loss=2.4657
[ep  416] soldier      static_B_2020.02.14_13.21.26.csv@509   reward=QoE=   69.24 eps=0.368 loss=2.4495
[ep  417] longdress    driving_B_2020.02.27_17.30.15.csv@50    reward=QoE= -219.40 eps=0.367 loss=2.5043
[ep  418] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   52.84 eps=0.365 loss=2.4487
[ep  419] redandblack  driving_B_2020.02.13_15.02.01.csv@1292  reward=QoE= -147.14 eps=0.364 loss=2.3990
[ep  420] soldier      driving_B_2020.02.13_15.02.01.csv@1412  reward=QoE=  -29.75 eps=0.362 loss=2.3391
[ep  421] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -18.87 eps=0.361 loss=2.3467
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@572   reward=QoE=   21.81 eps=0.359 loss=2.5567
[ep  423] redandblack  static_B_2020.02.27_18.39.27.csv@2928  reward=QoE=   61.51 eps=0.358 loss=2.3616
[ep  424] soldier      driving_B_2020.02.14_09.38.22.csv@412   reward=QoE=  -10.94 eps=0.356 loss=2.4282
[ep  425] longdress    driving_B_2019.12.17_07.32.39.csv@2200  reward=QoE=   14.42 eps=0.355 loss=2.4657
[ep  426] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   20.55 eps=0.353 loss=2.4385
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@1192  reward=QoE=  -57.64 eps=0.352 loss=2.2703
[ep  428] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   74.54 eps=0.350 loss=2.2602
[ep  429] longdress    driving_B_2020.01.16_09.56.56.csv@1516  reward=QoE=   61.23 eps=0.348 loss=2.1433
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@5508  reward=QoE=   63.02 eps=0.347 loss=2.0474
[ep  431] redandblack  driving_B_2019.12.17_07.32.39.csv@1660  reward=QoE=   26.07 eps=0.345 loss=2.3503
[ep  432] soldier      driving_B_2020.01.16_07.26.43.csv@292   reward=QoE=    8.46 eps=0.344 loss=2.4806
[ep  433] longdress    driving_B_2020.01.16_07.26.43.csv@1612  reward=QoE=  -11.63 eps=0.342 loss=2.1760
[ep  434] loot         static_B_2019.12.16_13.40.04.csv@1574  reward=QoE=   54.50 eps=0.341 loss=2.4174
[ep  435] redandblack  driving_B_2020.01.16_09.56.56.csv@1276  reward=QoE=   44.72 eps=0.339 loss=2.2767
[ep  436] soldier      driving_B_2020.01.16_12.10.03.csv@104   reward=QoE=   49.65 eps=0.338 loss=2.2073
[ep  437] longdress    static_B_2019.12.16_13.40.04.csv@194   reward=QoE=   51.51 eps=0.336 loss=2.3744
[ep  438] loot         driving_B_2020.02.13_13.03.24.csv@2141  reward=QoE= -101.93 eps=0.335 loss=2.6943
[ep  439] redandblack  driving_B_2020.02.14_09.38.22.csv@952   reward=QoE=   71.06 eps=0.333 loss=2.3587
[ep  440] soldier      driving_B_2020.02.13_15.02.01.csv@632   reward=QoE=  -36.11 eps=0.332 loss=2.5417
[ep  441] longdress    driving_B_2019.12.17_07.32.39.csv@1180  reward=QoE=  -23.99 eps=0.330 loss=2.4970
[ep  442] loot         static_B_2020.02.14_13.21.26.csv@451   reward=QoE=   59.82 eps=0.329 loss=2.5065
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@400   reward=QoE=   36.48 eps=0.327 loss=2.4656
[ep  444] soldier      driving_B_2020.02.14_09.38.22.csv@232   reward=QoE=  -35.84 eps=0.326 loss=2.3293
[ep  445] longdress    static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   77.33 eps=0.324 loss=2.3938
[ep  446] loot         driving_B_2020.02.13_13.03.24.csv@1961  reward=QoE= -187.41 eps=0.323 loss=2.5128
[ep  447] redandblack  driving_B_2019.12.17_07.32.39.csv@340   reward=QoE=   27.46 eps=0.321 loss=2.5226
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1000  reward=QoE=  -80.79 eps=0.320 loss=2.3491
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@888   reward=QoE=   39.32 eps=0.318 loss=2.4365
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=QoE=   53.53 eps=0.317 loss=2.4513
[ep  451] redandblack  driving_B_2020.02.14_12.58.17.csv@273   reward=QoE= -404.81 eps=0.315 loss=2.5108
[ep  452] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   64.65 eps=0.314 loss=2.2821
[ep  453] longdress    driving_B_2020.02.13_15.02.01.csv@2552  reward=QoE=   38.72 eps=0.312 loss=2.4265
[ep  454] loot         driving_B_2020.01.16_09.56.56.csv@1156  reward=QoE=   -2.91 eps=0.311 loss=2.4411
[ep  455] redandblack  driving_B_2020.01.16_09.56.56.csv@736   reward=QoE=   60.29 eps=0.309 loss=2.4216
[ep  456] soldier      driving_B_2020.02.13_15.02.01.csv@212   reward=QoE=   70.63 eps=0.307 loss=2.4305
[ep  457] longdress    driving_B_2020.02.14_12.58.17.csv@33    reward=QoE=   -1.44 eps=0.306 loss=2.3826
[ep  458] loot         static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   62.06 eps=0.304 loss=2.3772
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@254   reward=QoE=   59.23 eps=0.303 loss=2.5591
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4968  reward=QoE=   53.24 eps=0.301 loss=2.4026
[ep  461] longdress    driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -49.16 eps=0.300 loss=2.6673
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@436   reward=QoE=    7.01 eps=0.298 loss=2.5147
[ep  463] redandblack  driving_B_2020.02.13_13.03.24.csv@641   reward=QoE=   -2.78 eps=0.297 loss=2.3481
[ep  464] soldier      driving_B_2020.02.14_09.38.22.csv@1372  reward=QoE=   76.95 eps=0.295 loss=2.4533
[ep  465] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=QoE= -115.52 eps=0.294 loss=2.5898
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@4428  reward=QoE=   61.74 eps=0.292 loss=2.4830
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@3708  reward=QoE=   80.33 eps=0.291 loss=2.3435
[ep  468] soldier      driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -26.05 eps=0.289 loss=2.4073
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@392   reward=QoE=   66.85 eps=0.288 loss=2.3729
[ep  470] loot         driving_B_2020.02.13_15.02.01.csv@332   reward=QoE=   61.35 eps=0.286 loss=2.4105
[ep  471] redandblack  driving_B_2019.12.17_07.32.39.csv@460   reward=QoE=   62.37 eps=0.285 loss=2.3802
[ep  472] soldier      driving_B_2019.12.17_07.32.39.csv@1120  reward=QoE=   63.98 eps=0.283 loss=2.3662
[ep  473] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   25.59 eps=0.282 loss=2.4234
[ep  474] loot         static_B_2020.02.14_13.21.26.csv@91    reward=QoE=   73.30 eps=0.280 loss=2.3015
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@992   reward=QoE=  -12.30 eps=0.279 loss=2.2392
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@76    reward=QoE=  -31.47 eps=0.277 loss=2.5370
[ep  477] longdress    driving_B_2019.12.17_07.32.39.csv@280   reward=QoE=   25.53 eps=0.276 loss=2.5334
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=QoE=   66.27 eps=0.274 loss=2.7153
[ep  479] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=QoE=  -23.67 eps=0.273 loss=2.4930
[ep  480] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -13.12 eps=0.271 loss=2.4956
[ep  481] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   68.13 eps=0.270 loss=2.3737
[ep  482] loot         static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   77.52 eps=0.268 loss=2.4668
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=QoE=   56.04 eps=0.266 loss=2.4437
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@2688  reward=QoE=   47.76 eps=0.265 loss=2.6846
[ep  485] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=  -25.62 eps=0.263 loss=2.4403
[ep  486] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   63.69 eps=0.262 loss=2.5521
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@468   reward=QoE=   57.35 eps=0.260 loss=2.4807
[ep  488] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -28.24 eps=0.259 loss=2.6055
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@5148  reward=QoE=   74.41 eps=0.257 loss=2.4195
[ep  490] loot         driving_B_2020.02.14_09.38.22.csv@832   reward=QoE=   15.94 eps=0.256 loss=2.5180
[ep  491] redandblack  driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   58.83 eps=0.254 loss=2.3564
[ep  492] soldier      driving_B_2019.12.16_12.27.05.csv@61    reward=QoE=   20.22 eps=0.253 loss=2.3319
[ep  493] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=QoE=   33.52 eps=0.251 loss=2.5335
[ep  494] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   52.32 eps=0.250 loss=2.3230
[ep  495] redandblack  driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=  -12.86 eps=0.248 loss=2.3961
[ep  496] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=  -47.63 eps=0.247 loss=2.2629
[ep  497] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -31.33 eps=0.245 loss=2.3883
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=QoE=   73.73 eps=0.244 loss=2.5065
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@4728  reward=QoE=   44.34 eps=0.242 loss=2.3335
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4788  reward=QoE=   73.37 eps=0.241 loss=2.2503
[ep  501] longdress    driving_B_2019.12.17_07.32.39.csv@1360  reward=QoE=   70.50 eps=0.239 loss=2.5813
[ep  502] loot         driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=    1.16 eps=0.238 loss=2.3947
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    9.32 eps=0.236 loss=2.3957
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=QoE=   20.89 eps=0.235 loss=2.5102
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@412   reward=QoE=  -35.33 eps=0.233 loss=2.5706
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@4668  reward=QoE=  -24.27 eps=0.232 loss=2.5656
[ep  507] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=   29.27 eps=0.230 loss=2.5469
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@25    reward=QoE=  -30.50 eps=0.228 loss=2.2960
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1608  reward=QoE=    7.57 eps=0.227 loss=2.4518
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1720  reward=QoE=   22.63 eps=0.225 loss=2.4832
[ep  511] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    8.16 eps=0.224 loss=2.3206
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   68.23 eps=0.222 loss=2.3269
[ep  513] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   81.86 eps=0.221 loss=2.5428
[ep  514] loot         driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   58.74 eps=0.219 loss=2.3976
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@1248  reward=QoE=   75.81 eps=0.218 loss=2.2930
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   71.30 eps=0.216 loss=2.2597
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   17.48 eps=0.215 loss=2.3616
[ep  518] loot         driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   58.66 eps=0.213 loss=2.5678
[ep  519] redandblack  driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=   -1.43 eps=0.212 loss=2.5921
[ep  520] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=    9.61 eps=0.210 loss=2.7887
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@5208  reward=QoE=   -8.98 eps=0.209 loss=2.6069
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@172   reward=QoE=  -23.82 eps=0.207 loss=2.3081
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE=  -61.42 eps=0.206 loss=2.5477
[ep  524] soldier      driving_B_2019.12.16_12.27.05.csv@1     reward=QoE=   40.35 eps=0.204 loss=2.5645
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@348   reward=QoE=   57.67 eps=0.203 loss=2.5112
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=QoE=   60.23 eps=0.201 loss=2.6341
[ep  527] redandblack  driving_B_2020.02.14_12.58.17.csv@753   reward=QoE=  -52.34 eps=0.200 loss=2.5470
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   42.69 eps=0.198 loss=2.5207
[ep  529] longdress    driving_B_2020.02.14_12.58.17.csv@453   reward=QoE= -273.85 eps=0.197 loss=2.7021
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4548  reward=QoE=   61.58 eps=0.195 loss=2.5990
[ep  531] redandblack  driving_B_2020.02.14_12.58.17.csv@513   reward=QoE=  -64.33 eps=0.194 loss=2.6318
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=QoE=   51.94 eps=0.192 loss=2.3547
[ep  533] longdress    driving_B_2020.02.14_12.58.17.csv@573   reward=QoE=    3.39 eps=0.191 loss=2.4339
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   53.44 eps=0.189 loss=2.5959
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=QoE=   26.48 eps=0.187 loss=2.5112
[ep  536] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=QoE=  -68.79 eps=0.186 loss=2.7844
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   69.23 eps=0.184 loss=2.4343
[ep  538] loot         static_B_2020.02.14_13.21.26.csv@571   reward=QoE=   77.04 eps=0.183 loss=2.6812
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   76.82 eps=0.181 loss=2.3548
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@1840  reward=QoE=  -87.84 eps=0.180 loss=2.4590
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@228   reward=QoE=   77.44 eps=0.178 loss=2.4397
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@2252  reward=QoE=   87.69 eps=0.177 loss=2.5646
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=QoE=   75.86 eps=0.175 loss=2.5080
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE= -125.46 eps=0.174 loss=2.5505
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@168   reward=QoE=   63.86 eps=0.172 loss=2.5422
[ep  546] loot         driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=   33.96 eps=0.171 loss=2.4285
[ep  547] redandblack  driving_B_2019.12.16_12.27.05.csv@361   reward=QoE=   53.93 eps=0.169 loss=2.3015
[ep  548] soldier      driving_B_2019.12.17_07.32.39.csv@1300  reward=QoE=   47.80 eps=0.168 loss=2.4363
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   76.01 eps=0.166 loss=2.5187
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=   34.61 eps=0.165 loss=2.6107
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@3528  reward=QoE=   65.33 eps=0.163 loss=2.3697
[ep  552] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -22.78 eps=0.162 loss=2.5897
[ep  553] longdress    driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   36.60 eps=0.160 loss=2.5928
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=QoE=   51.97 eps=0.159 loss=2.4691
[ep  555] redandblack  driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=   27.36 eps=0.157 loss=2.6488
[ep  556] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   23.86 eps=0.156 loss=2.4157
[ep  557] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   24.99 eps=0.154 loss=2.9790
[ep  558] loot         driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -318.61 eps=0.153 loss=2.8780
[ep  559] redandblack  driving_B_2019.12.17_07.32.39.csv@1960  reward=QoE=   40.64 eps=0.151 loss=2.5107
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   62.03 eps=0.150 loss=2.7235
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=QoE=   76.84 eps=0.148 loss=2.6230
[ep  562] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   55.71 eps=0.146 loss=2.4906
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=QoE=   49.59 eps=0.145 loss=2.6207
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@213   reward=QoE=  -99.84 eps=0.143 loss=2.7175
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   54.25 eps=0.142 loss=2.5318
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -60.92 eps=0.140 loss=2.5095
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=   23.48 eps=0.139 loss=2.6024
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=QoE=   67.41 eps=0.137 loss=2.6233
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=QoE= -161.94 eps=0.136 loss=2.5747
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   26.45 eps=0.134 loss=2.5663
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@408   reward=QoE=   62.24 eps=0.133 loss=2.4818
[ep  572] soldier      driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   30.81 eps=0.131 loss=2.5226
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   77.97 eps=0.130 loss=2.5261
[ep  574] loot         driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   78.39 eps=0.128 loss=2.5059
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=    2.18 eps=0.127 loss=2.6065
[ep  576] soldier      driving_B_2019.12.17_07.32.39.csv@220   reward=QoE=   -9.48 eps=0.125 loss=2.5861
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   48.13 eps=0.124 loss=2.7180
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@5688  reward=QoE=   65.28 eps=0.122 loss=2.5829
[ep  579] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=   35.13 eps=0.121 loss=2.7246
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@3228  reward=QoE=   57.53 eps=0.119 loss=2.6916
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@1848  reward=QoE=    7.27 eps=0.118 loss=2.6424
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=QoE=   15.76 eps=0.116 loss=2.5927
[ep  583] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   49.96 eps=0.115 loss=2.4493
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=   -8.62 eps=0.113 loss=2.5951
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.21 eps=0.112 loss=2.7221
[ep  586] loot         driving_B_2020.02.13_13.03.24.csv@1121  reward=QoE=   -1.70 eps=0.110 loss=2.5477
[ep  587] redandblack  driving_B_2020.02.14_12.58.17.csv@93    reward=QoE=  -80.33 eps=0.109 loss=2.4975
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@760   reward=QoE=   28.16 eps=0.107 loss=2.6568
[ep  589] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   62.16 eps=0.105 loss=2.4292
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -115.46 eps=0.104 loss=2.4597
[ep  591] redandblack  driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   55.66 eps=0.102 loss=2.6109
[ep  592] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   58.88 eps=0.101 loss=2.4836
[ep  593] longdress    driving_B_2019.12.16_12.27.05.csv@481   reward=QoE=  -66.57 eps=0.099 loss=2.7104
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1908  reward=QoE=   85.31 eps=0.098 loss=2.5643
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@5328  reward=QoE=   68.03 eps=0.096 loss=2.4358
[ep  596] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=   32.77 eps=0.095 loss=2.7166
[ep  597] longdress    driving_B_2019.12.16_12.27.05.csv@541   reward=QoE=  -38.08 eps=0.093 loss=2.6032
[ep  598] loot         driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=    6.53 eps=0.092 loss=2.5115
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=   37.65 eps=0.090 loss=2.4795
[ep  600] soldier      driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=  -21.64 eps=0.089 loss=2.6685
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@693   reward=QoE=  -13.08 eps=0.087 loss=2.7000
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2020  reward=QoE=   85.29 eps=0.086 loss=2.8727
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4008  reward=QoE=   59.38 eps=0.084 loss=2.7073
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   39.74 eps=0.083 loss=2.8945
[ep  605] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   75.71 eps=0.081 loss=2.7701
[ep  606] loot         static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   70.83 eps=0.080 loss=2.5286
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE=  -16.52 eps=0.078 loss=2.6898
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   37.88 eps=0.077 loss=2.7794
[ep  609] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=   34.35 eps=0.075 loss=2.7477
[ep  610] loot         driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   29.35 eps=0.074 loss=2.7919
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   75.10 eps=0.072 loss=2.8597
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@520   reward=QoE=   -5.98 eps=0.071 loss=2.6132
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@5568  reward=QoE=   83.78 eps=0.069 loss=2.7331
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   61.47 eps=0.068 loss=2.6885
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@40    reward=QoE=   52.65 eps=0.066 loss=2.6479
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@528   reward=QoE=   38.97 eps=0.064 loss=2.7294
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@4188  reward=QoE=   47.12 eps=0.063 loss=2.8233
[ep  618] loot         driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=   27.80 eps=0.061 loss=2.6200
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=QoE=   86.87 eps=0.060 loss=2.6379
