episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
793,longdress,static_B_2019.12.16_13.40.04.csv,1274,98.9359,0.00,2.07,0.6236,0.937445
794,loot,driving_B_2020.01.16_07.26.43.csv,73,107.3277,10.73,11.23,0.6232,0.846000
795,redandblack,static_B_2019.12.16_13.40.04.csv,434,164.2419,65.90,34.84,0.6227,0.860707
796,soldier,static_B_2020.02.27_18.39.27.csv,156,206.7720,100.00,57.91,0.6222,0.840447
797,longdress,driving_B_2020.02.13_15.02.01.csv,1481,29.1371,0.00,-103.80,0.6217,0.767715
798,loot,driving_B_2020.01.16_09.56.56.csv,1477,186.3992,54.09,50.66,0.6213,0.888737
799,redandblack,static_B_2020.02.27_18.39.27.csv,2136,190.4242,80.39,45.70,0.6208,0.882844
800,soldier,static_B_2020.02.27_18.39.27.csv,4596,128.6955,40.73,19.13,0.6203,0.898573
801,longdress,driving_B_2020.01.16_07.26.43.csv,673,70.5846,0.00,-81.31,0.6198,0.790783
802,loot,driving_B_2020.02.13_15.02.01.csv,581,164.5378,60.67,30.90,0.6194,0.857612
803,redandblack,driving_B_2020.02.13_15.02.01.csv,461,155.0035,82.73,29.66,0.6189,0.843563
804,soldier,static_B_2020.02.27_18.39.27.csv,3816,160.6146,47.30,33.00,0.6184,0.899508
805,longdress,driving_B_2020.02.13_13.03.24.csv,1568,25.7810,0.00,-167.88,0.6179,0.854838
806,loot,driving_B_2020.02.14_09.38.22.csv,1103,56.0076,0.00,-53.75,0.6175,0.849382
807,redandblack,static_B_2020.02.27_18.39.27.csv,4056,183.3628,28.00,52.77,0.6170,0.949543
808,soldier,driving_B_2020.02.14_09.38.22.csv,143,-19.1362,0.00,-196.04,0.6165,0.895221
809,longdress,driving_B_2019.12.17_07.32.39.csv,1132,231.1186,76.00,70.52,0.6160,0.864610
810,loot,driving_B_2020.01.16_09.56.56.csv,1177,145.0738,60.91,27.80,0.6156,0.815900
811,redandblack,driving_B_2020.01.16_07.26.43.csv,433,45.8225,0.00,-135.01,0.6151,0.865608
812,soldier,static_B_2020.02.27_18.39.27.csv,5742,217.6023,75.79,60.36,0.6146,0.831371
813,longdress,static_B_2020.02.27_18.39.27.csv,2796,179.8346,56.00,51.79,0.6141,0.880869
814,loot,driving_B_2020.02.14_09.38.22.csv,1163,29.1359,0.00,-70.82,0.6137,0.875786
815,redandblack,driving_B_2020.02.13_13.03.24.csv,1328,66.6567,0.00,-38.26,0.6132,0.850414
816,soldier,driving_B_2020.02.13_15.02.01.csv,1061,193.7715,60.00,54.45,0.6127,0.862448
817,longdress,static_B_2020.02.27_18.39.27.csv,3336,176.6126,70.02,39.59,0.6122,0.816814
818,loot,static_B_2020.02.27_18.39.27.csv,5676,236.2993,100.00,72.16,0.6118,0.807771
819,redandblack,driving_B_2020.02.13_13.03.24.csv,1628,20.9652,0.00,-191.10,0.6113,0.838699
820,soldier,static_B_2020.02.27_18.39.27.csv,4656,38.5371,0.00,-282.56,0.6108,0.815723
821,longdress,driving_B_2020.02.14_12.58.17.csv,674,0.2899,0.00,-144.63,0.6103,0.845657
822,loot,static_B_2020.02.14_13.21.26.csv,667,176.7082,28.00,51.39,0.6099,0.837206
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2092,263.4437,100.00,83.85,0.6094,0.846047
824,soldier,driving_B_2019.12.17_07.32.39.csv,772,66.1539,0.00,-54.90,0.6089,0.912401
825,longdress,driving_B_2019.12.16_12.27.05.csv,431,30.7792,0.00,-132.05,0.6084,0.853806
826,loot,driving_B_2019.12.16_12.27.05.csv,1152,155.1293,27.85,15.25,0.6080,0.867139
827,redandblack,driving_B_2020.02.14_09.38.22.csv,1343,186.0872,56.00,54.06,0.6075,0.796734
828,soldier,static_B_2020.02.27_18.39.27.csv,2256,191.1677,63.43,41.92,0.6070,0.855234
829,longdress,driving_B_2020.02.13_13.03.24.csv,1808,-77.7823,0.00,-867.91,0.6065,0.805403
830,loot,driving_B_2020.02.13_15.02.01.csv,2681,79.1274,0.00,-28.19,0.6061,0.802415
831,redandblack,static_B_2020.02.27_18.39.27.csv,1596,201.8118,73.93,48.83,0.6056,0.781532
832,soldier,driving_B_2020.01.16_07.26.43.csv,253,121.9565,2.83,6.35,0.6051,0.944644
833,longdress,static_B_2019.12.16_13.40.04.csv,1094,126.6846,0.00,-401.00,0.6046,0.860421
834,loot,driving_B_2020.02.13_13.03.24.csv,788,93.8672,0.00,-21.39,0.6042,0.876463
835,redandblack,driving_B_2020.02.13_15.02.01.csv,2254,213.5165,88.12,62.93,0.6037,0.935046
836,soldier,static_B_2020.02.14_13.21.26.csv,850,158.0744,48.58,27.68,0.6032,0.899682
837,longdress,static_B_2020.02.27_18.39.27.csv,604,167.9263,88.00,36.70,0.6028,0.900513
838,loot,driving_B_2020.01.16_09.56.56.csv,1406,134.0593,0.00,32.32,0.6023,0.876970
839,redandblack,static_B_2020.02.27_18.39.27.csv,784,197.4655,100.00,55.02,0.6018,0.830578
840,soldier,static_B_2019.12.16_13.40.04.csv,1517,205.2032,81.41,52.70,0.6013,0.799300
841,longdress,driving_B_2020.02.13_13.03.24.csv,276,82.4024,0.00,-45.88,0.6009,0.867364
842,loot,driving_B_2020.02.14_12.58.17.csv,675,25.5206,0.00,-68.84,0.6004,0.805198
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1114,213.6876,90.00,61.68,0.5999,0.868910
844,soldier,driving_B_2020.02.13_15.02.01.csv,2614,205.7025,100.00,57.79,0.5994,0.844820
845,longdress,driving_B_2020.02.13_13.03.24.csv,2136,-3.0733,0.00,-417.26,0.5990,0.817016
846,loot,driving_B_2020.02.13_13.03.24.csv,1176,80.7266,14.59,-1.13,0.5985,0.806141
847,redandblack,driving_B_2020.02.13_13.03.24.csv,1896,-16.9884,0.00,-571.47,0.5980,0.784332
848,soldier,static_B_2020.02.27_18.39.27.csv,2224,200.5813,84.83,52.89,0.5975,0.884518
849,longdress,static_B_2020.02.27_18.39.27.csv,484,205.3159,100.00,55.11,0.5971,0.871657
850,loot,static_B_2020.02.27_18.39.27.csv,3664,168.9899,0.00,46.38,0.5966,0.854237
851,redandblack,driving_B_2019.12.17_07.32.39.csv,799,90.4068,0.00,-47.61,0.5961,0.813253
852,soldier,static_B_2020.02.27_18.39.27.csv,2524,202.1907,100.00,57.19,0.5956,0.782009
853,longdress,driving_B_2019.12.16_12.27.05.csv,345,117.2678,13.02,8.27,0.5952,0.891989
854,loot,driving_B_2019.12.16_12.27.05.csv,825,194.4878,60.01,46.57,0.5947,0.809529
855,redandblack,static_B_2020.02.27_18.39.27.csv,2644,178.3099,100.00,43.62,0.5942,0.922383
856,soldier,static_B_2020.02.27_18.39.27.csv,904,218.6083,85.14,56.67,0.5937,0.848842
857,longdress,driving_B_2020.01.16_07.26.43.csv,1407,68.9468,0.00,-55.84,0.5933,0.828689
858,loot,static_B_2020.02.27_18.39.27.csv,4744,157.3137,0.00,43.97,0.5928,0.786530
859,redandblack,driving_B_2019.12.17_07.32.39.csv,1159,107.4398,0.00,3.93,0.5923,0.845568
860,soldier,driving_B_2020.02.14_12.58.17.csv,800,11.8015,0.00,-92.50,0.5918,0.841743
861,longdress,driving_B_2019.12.16_12.27.05.csv,1125,158.9447,42.08,20.43,0.5914,0.791508
862,loot,driving_B_2020.02.13_13.03.24.csv,636,86.9988,0.00,-21.84,0.5909,0.859465
863,redandblack,driving_B_2020.01.16_07.26.43.csv,1047,159.1608,35.80,31.28,0.5904,0.881153
864,soldier,driving_B_2020.02.13_15.02.01.csv,634,38.6978,0.00,-41.09,0.5899,0.882943
865,longdress,driving_B_2020.01.16_07.26.43.csv,87,73.2730,0.00,-16.55,0.5895,0.876634
866,loot,static_B_2020.02.27_18.39.27.csv,3784,126.5725,6.90,9.25,0.5890,0.799447
867,redandblack,driving_B_2020.02.14_12.58.17.csv,195,-63.6136,0.00,-659.61,0.5885,0.896658
868,soldier,driving_B_2020.02.14_12.58.17.csv,795,-1.1841,0.00,-107.45,0.5880,0.849933
869,longdress,driving_B_2019.12.17_07.32.39.csv,739,114.6599,0.00,-20.08,0.5876,0.872220
870,loot,driving_B_2020.02.13_13.03.24.csv,1236,58.0890,0.00,-42.05,0.5871,0.774962
871,redandblack,static_B_2020.02.27_18.39.27.csv,3064,183.8780,87.03,45.40,0.5866,1.022241
872,soldier,driving_B_2020.02.27_17.30.15.csv,101,-46.7148,0.00,-312.08,0.5861,0.942077
873,longdress,driving_B_2020.01.16_12.10.03.csv,186,232.2909,81.59,68.39,0.5857,0.875005
874,loot,static_B_2020.02.27_18.39.27.csv,3724,213.0489,72.00,60.85,0.5852,0.991465
875,redandblack,driving_B_2020.02.13_13.03.24.csv,396,109.0244,13.27,0.59,0.5847,0.905389
876,soldier,static_B_2020.02.14_13.21.26.csv,410,226.6284,100.00,65.56,0.5842,0.894193
877,longdress,driving_B_2020.02.27_17.30.15.csv,41,50.3525,0.00,-53.34,0.5838,0.917794
878,loot,static_B_2020.02.14_13.21.26.csv,230,160.3790,34.00,42.02,0.5833,0.902351
879,redandblack,driving_B_2020.01.16_07.26.43.csv,27,89.2400,0.00,-11.10,0.5828,0.879592
880,soldier,driving_B_2020.01.16_09.56.56.csv,1286,197.2210,81.15,54.02,0.5823,0.926969
881,longdress,static_B_2020.02.27_18.39.27.csv,4924,166.1629,80.46,42.47,0.5819,0.999814
882,loot,static_B_2020.02.27_18.39.27.csv,184,131.6664,0.00,31.32,0.5814,0.913650
883,redandblack,static_B_2020.02.27_18.39.27.csv,5164,176.4240,20.00,51.13,0.5809,0.879474
884,soldier,driving_B_2019.12.17_07.32.39.csv,139,84.7985,0.00,-35.76,0.5804,0.958930
885,longdress,driving_B_2019.12.17_07.32.39.csv,1579,54.1893,0.00,-40.86,0.5800,0.939077
886,loot,driving_B_2020.02.13_15.02.01.csv,2194,200.3924,80.57,50.75,0.5795,0.920961
887,redandblack,driving_B_2020.01.16_07.26.43.csv,327,20.2196,0.00,-128.50,0.5790,0.874585
888,soldier,static_B_2020.02.27_18.39.27.csv,5742,198.5862,88.00,54.60,0.5785,0.888065
889,longdress,static_B_2020.02.27_18.39.27.csv,3304,222.3056,100.00,64.97,0.5781,0.924407
890,loot,driving_B_2020.01.16_09.56.56.csv,1346,183.1646,100.00,47.98,0.5776,1.013409
891,redandblack,static_B_2020.02.27_18.39.27.csv,2164,196.5154,80.13,52.16,0.5771,0.906126
892,soldier,driving_B_2020.02.13_13.03.24.csv,1476,109.9041,0.00,-18.95,0.5766,0.971129
893,longdress,driving_B_2020.01.16_09.56.56.csv,1226,98.6829,0.00,-34.13,0.5762,0.949835
894,loot,driving_B_2020.02.13_15.02.01.csv,214,234.1589,98.00,69.13,0.5757,0.861205
895,redandblack,driving_B_2020.02.14_12.58.17.csv,255,-42.3159,0.00,-563.72,0.5752,0.929326
896,soldier,driving_B_2019.12.16_12.27.05.csv,1152,137.8036,0.00,2.03,0.5747,0.944503
897,longdress,static_B_2019.12.16_13.40.04.csv,557,195.5342,60.76,45.71,0.5743,0.934103
898,loot,driving_B_2020.01.16_07.26.43.csv,1707,113.3854,33.60,20.25,0.5738,0.887943
899,redandblack,driving_B_2020.01.16_12.10.03.csv,244,193.4513,76.00,55.54,0.5733,1.037863
900,soldier,driving_B_2020.01.16_07.26.43.csv,1767,56.6314,0.00,-48.35,0.5728,0.973076
901,longdress,driving_B_2019.12.17_07.32.39.csv,1639,158.6872,78.13,34.59,0.5724,0.936936
902,loot,static_B_2020.02.27_18.39.27.csv,244,206.3696,92.00,58.58,0.5719,1.014552
903,redandblack,driving_B_2020.02.14_09.38.22.csv,1377,232.2745,100.00,69.42,0.5714,0.883999
904,soldier,driving_B_2020.01.16_07.26.43.csv,1227,59.5022,0.00,-45.44,0.5710,0.943703
905,longdress,driving_B_2020.02.27_17.30.15.csv,521,-16.1816,0.00,-221.28,0.5705,0.962772
906,loot,static_B_2020.02.14_13.21.26.csv,770,168.6818,10.00,48.00,0.5700,0.910350
907,redandblack,driving_B_2020.01.16_07.26.43.csv,1587,46.6041,0.00,-111.42,0.5695,0.899099
908,soldier,driving_B_2020.01.16_12.10.03.csv,244,230.3321,100.00,67.44,0.5691,0.931158
909,longdress,driving_B_2020.01.16_07.26.43.csv,627,88.6048,0.00,-9.01,0.5686,0.969993
910,loot,driving_B_2019.12.17_07.32.39.csv,1399,163.8414,0.00,-133.05,0.5681,0.917031
911,redandblack,static_B_2019.12.16_13.40.04.csv,1217,176.4904,83.20,42.57,0.5676,0.834735
912,soldier,driving_B_2020.02.14_09.38.22.csv,57,16.3002,0.00,-108.02,0.5672,1.001042
913,longdress,static_B_2020.02.27_18.39.27.csv,4024,139.8585,11.02,15.33,0.5667,0.929576
914,loot,static_B_2020.02.27_18.39.27.csv,1384,154.2993,0.00,41.63,0.5662,0.933625
915,redandblack,static_B_2020.02.27_18.39.27.csv,1984,140.5465,34.52,19.51,0.5657,0.874238
916,soldier,driving_B_2020.02.13_15.02.01.csv,94,196.1826,48.00,55.26,0.5653,0.985818
917,longdress,static_B_2020.02.27_18.39.27.csv,3604,251.2853,100.00,76.22,0.5648,0.940990
918,loot,driving_B_2019.12.17_07.32.39.csv,439,198.6423,85.25,53.22,0.5643,0.923007
919,redandblack,driving_B_2020.02.13_13.03.24.csv,2076,16.3107,0.00,-183.75,0.5638,0.917491
920,soldier,static_B_2019.12.16_13.40.04.csv,737,233.5719,74.00,69.80,0.5634,0.926266
921,longdress,static_B_2020.02.27_18.39.27.csv,4564,172.1863,82.83,40.77,0.5629,0.905721
922,loot,static_B_2019.12.16_13.40.04.csv,1817,225.5093,100.00,63.23,0.5624,1.005793
923,redandblack,static_B_2019.12.16_13.40.04.csv,197,227.5078,100.00,67.77,0.5619,0.875379
924,soldier,static_B_2020.02.14_13.21.26.csv,50,237.0040,84.25,72.01,0.5615,0.941098
925,longdress,driving_B_2019.12.17_07.32.39.csv,2288,199.4729,65.09,52.59,0.5610,0.868905
926,loot,driving_B_2020.02.13_15.02.01.csv,1834,191.8711,68.00,54.24,0.5605,0.943406
927,redandblack,driving_B_2020.02.27_17.30.15.csv,161,11.1280,0.00,-139.17,0.5600,0.959616
928,soldier,static_B_2019.12.16_13.40.04.csv,1637,184.5637,44.14,40.04,0.5596,0.948833
929,longdress,driving_B_2020.02.27_17.30.15.csv,401,13.5344,0.00,-431.53,0.5591,0.843741
930,loot,static_B_2019.12.16_13.40.04.csv,377,222.8977,86.05,61.51,0.5586,0.890062
931,redandblack,driving_B_2020.01.16_07.26.43.csv,567,72.8888,0.00,-26.16,0.5581,0.820837
932,soldier,driving_B_2020.01.16_09.56.56.csv,446,75.1172,0.00,-74.24,0.5577,0.965640
933,longdress,driving_B_2020.02.13_15.02.01.csv,1234,103.6008,0.00,-5.93,0.5572,0.962531
934,loot,driving_B_2020.02.14_09.38.22.csv,1317,187.3424,36.00,53.75,0.5567,0.829214
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2314,1.7562,0.00,-163.71,0.5562,0.811871
936,soldier,driving_B_2020.02.13_13.03.24.csv,1656,149.0003,0.00,-53.45,0.5558,0.963680
937,longdress,static_B_2020.02.27_18.39.27.csv,364,227.1155,80.47,63.98,0.5553,0.888222
938,loot,driving_B_2020.02.14_09.38.22.csv,237,36.3545,0.00,-106.51,0.5548,0.907117
939,redandblack,static_B_2020.02.27_18.39.27.csv,5584,176.7039,42.00,48.34,0.5543,0.870756
940,soldier,driving_B_2020.02.13_15.02.01.csv,2754,35.6066,0.00,-66.00,0.5539,0.910835
941,longdress,static_B_2019.12.16_13.40.04.csv,1757,191.6631,66.90,49.04,0.5534,0.860718
942,loot,driving_B_2020.01.16_07.26.43.csv,1347,100.2512,0.00,-44.46,0.5529,1.029784
943,redandblack,driving_B_2020.02.13_13.03.24.csv,456,84.9556,0.00,-19.89,0.5524,0.891841
944,soldier,static_B_2020.02.27_18.39.27.csv,2944,201.4193,60.82,46.06,0.5520,0.875575
945,longdress,driving_B_2020.02.14_09.38.22.csv,417,61.9154,0.00,-39.06,0.5515,0.882478
946,loot,driving_B_2019.12.16_12.27.05.csv,885,204.7542,100.00,53.11,0.5510,0.837016
947,redandblack,static_B_2020.02.27_18.39.27.csv,1864,152.3799,60.07,23.24,0.5505,0.897523
948,soldier,static_B_2020.02.27_18.39.27.csv,1024,137.9209,6.16,0.13,0.5501,0.890244
949,longdress,driving_B_2020.02.13_15.02.01.csv,2074,85.7158,0.00,-63.89,0.5496,0.858461
950,loot,driving_B_2020.01.16_09.56.56.csv,1570,168.6209,63.29,39.18,0.5491,1.065971
951,redandblack,driving_B_2019.12.17_07.32.39.csv,1699,71.3286,0.00,-23.17,0.5486,1.045836
952,soldier,static_B_2019.12.16_13.40.04.csv,1397,138.6594,68.90,12.56,0.5482,0.921702
953,longdress,static_B_2020.02.27_18.39.27.csv,4684,156.2584,0.00,-177.92,0.5477,1.013221
954,loot,static_B_2020.02.14_13.21.26.csv,470,198.5514,22.00,56.39,0.5472,1.018775
955,redandblack,driving_B_2020.02.14_09.38.22.csv,597,212.5847,100.00,59.05,0.5467,1.042292
956,soldier,driving_B_2020.01.16_09.56.56.csv,266,179.6354,79.11,43.93,0.5463,0.971467
957,longdress,driving_B_2019.12.17_07.32.39.csv,1819,48.1069,0.00,-142.03,0.5458,1.020272
958,loot,static_B_2019.12.16_13.40.04.csv,677,230.4035,100.00,67.17,0.5453,0.962781
959,redandblack,driving_B_2020.02.13_13.03.24.csv,36,95.9820,0.00,-20.10,0.5448,1.025975
960,soldier,driving_B_2019.12.17_07.32.39.csv,2288,203.4739,54.22,49.69,0.5444,1.050969
961,longdress,driving_B_2020.02.14_09.38.22.csv,1077,61.5996,0.00,-69.54,0.5439,1.037528
962,loot,driving_B_2020.02.27_17.30.15.csv,341,55.5439,0.00,-66.65,0.5434,0.994279
963,redandblack,driving_B_2020.02.13_15.02.01.csv,34,197.4177,100.00,56.11,0.5429,1.049968
964,soldier,static_B_2020.02.27_18.39.27.csv,3004,166.7318,65.55,34.91,0.5425,1.021251
965,longdress,driving_B_2020.01.16_09.56.56.csv,746,228.8586,100.00,68.93,0.5420,1.089071
966,loot,driving_B_2020.02.27_17.30.15.csv,281,-38.6283,0.00,-212.68,0.5415,1.032855
967,redandblack,static_B_2020.02.27_18.39.27.csv,4984,201.6383,100.00,57.34,0.5410,0.985888
968,soldier,static_B_2020.02.27_18.39.27.csv,3484,182.0325,64.06,43.18,0.5406,0.994226
969,longdress,driving_B_2020.01.16_09.56.56.csv,986,178.4350,42.29,20.82,0.5401,0.993020
970,loot,driving_B_2020.02.13_15.02.01.csv,1954,212.7002,100.00,60.62,0.5396,1.076531
971,redandblack,driving_B_2020.02.27_17.30.15.csv,461,-35.2031,0.00,-266.17,0.5392,1.049151
972,soldier,static_B_2020.02.27_18.39.27.csv,4084,189.0839,54.00,54.01,0.5387,0.980446
973,longdress,static_B_2019.12.16_13.40.04.csv,497,191.8769,100.00,24.37,0.5382,1.041361
974,loot,driving_B_2019.12.17_07.32.39.csv,559,94.2536,7.49,2.15,0.5377,0.999910
975,redandblack,driving_B_2020.02.13_15.02.01.csv,1594,-50.1362,0.00,-371.49,0.5373,0.996979
976,soldier,driving_B_2020.02.14_09.38.22.csv,117,44.8963,0.00,-163.43,0.5368,1.040095
977,longdress,static_B_2019.12.16_13.40.04.csv,1337,175.1544,47.33,35.38,0.5363,0.982171
978,loot,static_B_2020.02.27_18.39.27.csv,5404,182.5634,28.00,51.99,0.5358,0.943547
979,redandblack,driving_B_2020.02.13_13.03.24.csv,936,46.1469,0.00,-62.42,0.5354,0.938235
980,soldier,driving_B_2019.12.17_07.32.39.csv,1879,122.2590,12.85,10.55,0.5349,0.973294
981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,68.5233,0.00,-76.75,0.5344,1.039814
982,loot,driving_B_2019.12.16_12.27.05.csv,165,92.0131,0.00,-18.87,0.5339,1.002311
983,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,114.1769,0.00,-7.67,0.5335,0.961296
984,soldier,static_B_2020.02.27_18.39.27.csv,1144,133.5496,18.45,12.23,0.5330,1.053253
985,longdress,driving_B_2020.01.16_07.26.43.csv,747,126.0691,35.81,17.14,0.5325,0.903641
986,loot,driving_B_2020.02.13_13.03.24.csv,1296,63.6356,0.00,-43.32,0.5320,0.964410
987,redandblack,static_B_2020.02.27_18.39.27.csv,3124,103.4591,0.00,-55.42,0.5316,1.037863
988,soldier,static_B_2020.02.27_18.39.27.csv,1204,176.4191,78.13,26.17,0.5311,1.107977
989,longdress,driving_B_2020.02.13_15.02.01.csv,2494,35.2085,0.00,-149.66,0.5306,1.053582
990,loot,driving_B_2020.02.13_15.02.01.csv,514,124.5510,21.32,11.92,0.5301,1.122509
991,redandblack,driving_B_2019.12.17_07.32.39.csv,1459,109.0772,3.20,-4.33,0.5297,0.967560
992,soldier,driving_B_2019.12.17_07.32.39.csv,1219,206.9638,85.91,55.69,0.5292,0.924127
993,longdress,static_B_2020.02.27_18.39.27.csv,2704,213.2250,82.98,60.70,0.5287,0.929510
994,loot,driving_B_2020.01.16_07.26.43.csv,1467,55.5009,0.00,-46.93,0.5282,1.020131
995,redandblack,driving_B_2020.01.16_09.56.56.csv,806,188.5710,100.00,52.52,0.5278,0.966739
996,soldier,driving_B_2020.02.13_15.02.01.csv,1474,46.2279,0.00,-116.34,0.5273,1.017816
997,longdress,static_B_2020.02.27_18.39.27.csv,124,242.5361,100.00,68.06,0.5268,0.953251
998,loot,driving_B_2020.02.14_09.38.22.csv,177,-2.5031,0.00,-133.21,0.5263,0.987920
999,redandblack,static_B_2020.02.27_18.39.27.csv,4,177.8617,22.00,51.70,0.5259,1.026353
1000,soldier,driving_B_2019.12.17_07.32.39.csv,2119,227.2995,100.00,68.48,0.5254,0.938647
1001,longdress,driving_B_2020.02.13_15.02.01.csv,274,162.0232,46.46,38.91,0.5249,0.984061
1002,loot,driving_B_2020.01.16_09.56.56.csv,566,220.5636,100.00,64.57,0.5244,0.973426
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,405,-3.1538,0.00,-102.50,0.5240,0.966984
1004,soldier,driving_B_2020.02.14_09.38.22.csv,1478,85.6981,0.00,-43.19,0.5235,1.062373
1005,longdress,driving_B_2020.02.13_15.02.01.csv,334,211.0508,100.00,59.79,0.5230,1.048242
1006,loot,driving_B_2020.02.13_15.02.01.csv,2134,204.1566,100.00,58.66,0.5225,1.043152
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,926,64.6476,0.00,-19.24,0.5221,1.001071
1008,soldier,driving_B_2020.02.14_09.38.22.csv,1197,45.2569,0.00,-117.72,0.5216,0.997148
1009,longdress,driving_B_2020.02.14_09.38.22.csv,1437,81.9953,0.00,-13.26,0.5211,0.985541
1010,loot,driving_B_2020.02.14_09.38.22.csv,957,225.5247,82.00,66.85,0.5206,1.054120
1011,redandblack,static_B_2020.02.27_18.39.27.csv,4324,172.8107,100.00,46.31,0.5202,1.005693
1012,soldier,static_B_2019.12.16_13.40.04.csv,797,234.1698,100.00,69.97,0.5197,0.913434
1013,longdress,driving_B_2020.02.13_15.02.01.csv,1894,180.0197,76.99,39.90,0.5192,0.980918
1014,loot,static_B_2020.02.27_18.39.27.csv,2884,220.0420,100.00,63.71,0.5187,0.998538
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1039,166.0406,68.08,33.16,0.5183,0.937478
1016,soldier,static_B_2020.02.27_18.39.27.csv,5224,133.4092,10.57,3.52,0.5178,0.990940
1017,longdress,driving_B_2020.01.16_07.26.43.csv,207,78.7358,0.00,-45.64,0.5173,0.933567
1018,loot,driving_B_2019.12.17_07.32.39.csv,979,68.5847,0.00,-33.72,0.5168,1.033589
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,499,101.6360,4.98,-5.79,0.5164,0.910600
1020,soldier,static_B_2020.02.27_18.39.27.csv,724,130.2592,8.37,13.79,0.5159,1.047254
1021,longdress,static_B_2020.02.14_13.21.26.csv,850,178.6905,52.81,43.24,0.5154,0.960047
1022,loot,driving_B_2020.02.27_17.30.15.csv,701,20.3001,0.00,-154.15,0.5149,1.064545
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1257,160.2151,42.49,33.64,0.5145,0.998082
1024,soldier,driving_B_2020.02.13_15.02.01.csv,874,251.0689,100.00,75.93,0.5140,1.053098
1025,longdress,static_B_2020.02.27_18.39.27.csv,4624,112.2055,0.00,-41.29,0.5135,0.934288
1026,loot,driving_B_2020.01.16_07.26.43.csv,987,132.4584,11.42,7.66,0.5130,0.952983
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3904,185.7890,34.00,53.67,0.5126,1.002972
1028,soldier,static_B_2020.02.27_18.39.27.csv,2104,174.7347,42.21,33.53,0.5121,1.025876
1029,longdress,driving_B_2020.02.13_13.03.24.csv,816,55.9798,0.00,-25.13,0.5116,1.272931
1030,loot,driving_B_2020.01.16_09.56.56.csv,866,137.8101,0.00,1.18,0.5111,1.042892
1031,redandblack,static_B_2019.12.16_13.40.04.csv,617,153.6008,53.17,37.24,0.5107,1.077567
1032,soldier,driving_B_2020.02.13_13.03.24.csv,756,41.7312,0.00,-84.73,0.5102,0.995962
1033,longdress,static_B_2020.02.14_13.21.26.csv,650,211.4575,94.00,60.39,0.5097,1.017665
1034,loot,static_B_2020.02.27_18.39.27.csv,844,201.6463,100.00,56.87,0.5092,0.934839
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,919,85.0979,0.00,-32.06,0.5088,1.087963
1036,soldier,driving_B_2020.01.16_12.10.03.csv,66,194.2062,77.89,48.06,0.5083,1.090325
1037,longdress,driving_B_2020.02.13_15.02.01.csv,1654,7.1085,0.00,-150.33,0.5078,1.031780
1038,loot,driving_B_2019.12.17_07.32.39.csv,199,128.2587,12.78,14.15,0.5074,1.208134
1039,redandblack,driving_B_2019.12.16_12.27.05.csv,765,141.2845,56.51,23.19,0.5069,1.143226
1040,soldier,driving_B_2020.02.14_12.58.17.csv,375,-26.9740,0.00,-413.11,0.5064,1.101004
1041,longdress,driving_B_2019.12.17_07.32.39.csv,2179,97.9362,0.00,-33.78,0.5059,1.127076
1042,loot,driving_B_2020.02.14_09.38.22.csv,837,169.5173,44.14,16.12,0.5055,1.157447
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,1287,172.8073,84.27,44.45,0.5050,1.068087
1044,soldier,driving_B_2020.02.13_15.02.01.csv,574,130.3596,4.98,8.81,0.5045,1.027404
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1167,76.2690,0.00,-37.29,0.5040,1.075840
1046,loot,static_B_2020.02.27_18.39.27.csv,2584,215.9460,100.00,55.58,0.5036,0.994769
1047,redandblack,static_B_2020.02.27_18.39.27.csv,4504,216.9202,100.00,54.03,0.5031,1.085908
1048,soldier,static_B_2020.02.27_18.39.27.csv,1564,141.9067,38.04,21.19,0.5026,1.080911
1049,longdress,driving_B_2020.02.27_17.30.15.csv,641,28.4033,0.00,-276.44,0.5021,1.039744
1050,loot,static_B_2020.02.27_18.39.27.csv,4804,155.5909,0.00,40.63,0.5017,1.110197
1051,redandblack,driving_B_2019.12.16_12.27.05.csv,705,209.6184,57.72,54.83,0.5012,1.089113
1052,soldier,static_B_2019.12.16_13.40.04.csv,137,231.5959,100.00,68.47,0.5007,1.152321
1053,longdress,static_B_2020.02.14_13.21.26.csv,170,175.6940,28.36,27.90,0.5002,1.151735
1054,loot,driving_B_2019.12.17_07.32.39.csv,1759,98.6203,0.00,0.71,0.4998,1.031302
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,867,85.1988,0.00,-40.59,0.4993,1.180609
1056,soldier,driving_B_2020.02.27_17.30.15.csv,720,-39.0121,0.00,-247.46,0.4988,1.031630
