episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-258.4802,-258.48,-258.48,0.2042,3.014618
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,38.8319,38.83,38.83,0.2027,3.358190
526,loot,driving_B_2020.01.16_09.56.56.csv,774,52.9423,52.94,52.94,0.2012,3.050536
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,62.6249,62.62,62.62,0.1997,3.098442
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,71.0043,71.00,71.00,0.1982,3.318000
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,52.6645,52.66,52.66,0.1966,3.486849
530,loot,static_B_2020.02.27_18.39.27.csv,4774,61.3531,61.35,61.35,0.1951,3.508001
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,72.3038,72.30,72.30,0.1936,3.514611
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-12.7401,-12.74,-12.74,0.1921,2.969608
533,longdress,static_B_2020.02.27_18.39.27.csv,874,43.4645,43.46,43.46,0.1906,3.210605
534,loot,driving_B_2019.12.17_07.32.39.csv,441,84.5730,84.57,84.57,0.1890,3.258577
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,75.3000,75.30,75.30,0.1875,3.249073
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-41.7115,-41.71,-41.71,0.1860,3.203790
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,72.5622,72.56,72.56,0.1845,2.958486
538,loot,static_B_2020.02.27_18.39.27.csv,1654,81.4807,81.48,81.48,0.1830,2.865097
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-20.1640,-20.16,-20.16,0.1815,3.115448
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,22.5819,22.58,22.58,0.1799,3.419199
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,56.1440,56.14,56.14,0.1784,3.160022
542,loot,static_B_2019.12.16_13.40.04.csv,1600,83.8996,83.90,83.90,0.1769,2.937502
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,77.1426,77.14,77.14,0.1754,3.013342
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,39.9815,39.98,39.98,0.1739,2.804324
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,-2.9723,-2.97,-2.97,0.1723,3.410013
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-262.4100,-262.41,-262.41,0.1708,3.304850
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,62.5269,62.53,62.53,0.1693,3.285713
548,soldier,static_B_2020.02.14_13.21.26.csv,635,76.8828,76.88,76.88,0.1678,2.785513
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,46.1646,46.16,46.16,0.1663,3.055779
550,loot,static_B_2020.02.14_13.21.26.csv,155,60.4200,60.42,60.42,0.1647,3.222343
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,49.7469,49.75,49.75,0.1632,3.023970
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,41.3641,41.36,41.36,0.1617,2.963814
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,77.9530,77.95,77.95,0.1602,2.961179
554,loot,driving_B_2020.01.16_07.26.43.csv,146,22.4004,22.40,22.40,0.1587,3.112851
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,1.2435,1.24,1.24,0.1572,2.613322
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-250.2674,-250.27,-250.27,0.1556,3.706471
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,78.7656,78.77,78.77,0.1541,2.857017
558,loot,static_B_2019.12.16_13.40.04.csv,1840,63.1478,63.15,63.15,0.1526,3.096043
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,18.6598,18.66,18.66,0.1511,3.095284
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,16.7111,16.71,16.71,0.1496,3.006183
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,9.7870,9.79,9.79,0.1480,3.603929
562,loot,driving_B_2019.12.17_07.32.39.csv,861,19.3497,19.35,19.35,0.1465,3.476797
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,24.9845,24.98,24.98,0.1450,3.171786
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,60.1126,60.11,60.11,0.1435,2.911531
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,52.1663,52.17,52.17,0.1420,3.036827
566,loot,static_B_2019.12.16_13.40.04.csv,1720,71.0205,71.02,71.02,0.1404,3.152850
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,62.2757,62.28,62.28,0.1389,2.997563
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,60.1639,60.16,60.16,0.1374,3.226603
569,longdress,static_B_2020.02.27_18.39.27.csv,814,67.7540,67.75,67.75,0.1359,3.201758
570,loot,driving_B_2020.02.14_09.38.22.csv,85,35.1217,35.12,35.12,0.1344,3.373049
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-15.5210,-15.52,-15.52,0.1328,2.998466
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,16.6424,16.64,16.64,0.1313,3.344410
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,38.0660,38.07,38.07,0.1298,2.885292
574,loot,static_B_2020.02.27_18.39.27.csv,5742,67.5572,67.56,67.56,0.1283,3.188967
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,67.5634,67.56,67.56,0.1268,3.005272
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-19.5667,-19.57,-19.57,0.1253,3.128734
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,80.0088,80.01,80.01,0.1237,3.235798
578,loot,driving_B_2020.02.14_12.58.17.csv,20,45.7588,45.76,45.76,0.1222,2.994173
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,54.2020,54.20,54.20,0.1207,3.141693
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,54.3622,54.36,54.36,0.1192,3.293201
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,27.2722,27.27,27.27,0.1177,2.805997
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-129.8306,-129.83,-129.83,0.1161,3.303213
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,62.9217,62.92,62.92,0.1146,3.022735
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,13.4757,13.48,13.48,0.1131,3.317649
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,36.2031,36.20,36.20,0.1116,2.827319
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-20.3187,-20.32,-20.32,0.1101,2.847932
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,63.9490,63.95,63.95,0.1085,3.143102
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,39.3322,39.33,39.33,0.1070,3.591656
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,29.9667,29.97,29.97,0.1055,3.033328
590,loot,static_B_2020.02.27_18.39.27.csv,1534,81.4487,81.45,81.45,0.1040,2.955261
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,69.7763,69.78,69.78,0.1025,3.100645
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,26.0537,26.05,26.05,0.1010,2.792951
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,52.1297,52.13,52.13,0.0994,2.732003
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,1.9400,1.94,1.94,0.0979,3.197202
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,80.7444,80.74,80.74,0.0964,3.153601
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,15.9468,15.95,15.95,0.0949,2.662322
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,42.5543,42.55,42.55,0.0934,3.027129
598,loot,driving_B_2020.02.14_09.38.22.csv,565,88.9809,88.98,88.98,0.0918,3.221445
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,59.7279,59.73,59.73,0.0903,3.061643
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,68.0342,68.03,68.03,0.0888,2.798898
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,46.3624,46.36,46.36,0.0873,3.197136
602,loot,driving_B_2020.01.16_07.26.43.csv,806,57.1634,57.16,57.16,0.0858,2.804663
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-158.4334,-158.43,-158.43,0.0842,3.113024
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,68.2097,68.21,68.21,0.0827,2.834278
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,20.8754,20.88,20.88,0.0812,3.095971
606,loot,driving_B_2020.02.13_15.02.01.csv,302,82.7876,82.79,82.79,0.0797,3.090011
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,14.2591,14.26,14.26,0.0782,3.515545
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,82.9586,82.96,82.96,0.0767,3.550644
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,80.0981,80.10,80.10,0.0751,3.725214
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-17.4597,-17.46,-17.46,0.0736,3.149977
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,76.4040,76.40,76.40,0.0721,3.407307
612,soldier,static_B_2020.02.27_18.39.27.csv,574,27.5142,27.51,27.51,0.0706,3.119499
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,41.0656,41.07,41.07,0.0691,3.221103
614,loot,driving_B_2020.01.16_07.26.43.csv,446,16.8754,16.88,16.88,0.0675,3.753231
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,11.4033,11.40,11.40,0.0660,3.241346
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,31.3172,31.32,31.32,0.0645,3.845284
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,45.0349,45.03,45.03,0.0630,3.286222
618,loot,static_B_2020.02.27_18.39.27.csv,3394,83.1096,83.11,83.11,0.0615,3.583711
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,73.3501,73.35,73.35,0.0599,3.217058
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,80.7658,80.77,80.77,0.0584,3.564060
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,30.6929,30.69,30.69,0.0569,3.722122
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,56.3069,56.31,56.31,0.0554,3.664809
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-54.5948,-54.59,-54.59,0.0539,3.558267
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,38.3459,38.35,38.35,0.0524,3.842796
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,75.9303,75.93,75.93,0.0508,3.214619
626,loot,static_B_2020.02.27_18.39.27.csv,3754,75.0377,75.04,75.04,0.0500,3.312511
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,62.1963,62.20,62.20,0.0500,2.974514
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,20.8375,20.84,20.84,0.0500,3.317018
629,longdress,static_B_2019.12.16_13.40.04.csv,940,51.3330,51.33,51.33,0.0500,3.248668
630,loot,static_B_2019.12.16_13.40.04.csv,400,70.9703,70.97,70.97,0.0500,3.132003
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,19.0618,19.06,19.06,0.0500,3.463293
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,21.9748,21.97,21.97,0.0500,2.902791
633,longdress,static_B_2019.12.16_13.40.04.csv,580,35.9657,35.97,35.97,0.0500,2.995659
634,loot,driving_B_2020.02.13_15.02.01.csv,662,48.9973,49.00,49.00,0.0500,3.380454
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,36.5359,36.54,36.54,0.0500,3.173411
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-45.0169,-45.02,-45.02,0.0500,3.556687
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,67.3473,67.35,67.35,0.0500,3.071166
638,loot,driving_B_2020.01.16_09.56.56.csv,594,58.2923,58.29,58.29,0.0500,3.099368
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,70.6279,70.63,70.63,0.0500,3.818805
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,42.9055,42.91,42.91,0.0500,3.358994
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,79.3045,79.30,79.30,0.0500,3.561555
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,49.3729,49.37,49.37,0.0500,3.259379
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,85.3774,85.38,85.38,0.0500,3.358224
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-13.5438,-13.54,-13.54,0.0500,3.388862
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,71.8596,71.86,71.86,0.0500,3.466892
646,loot,driving_B_2020.02.14_09.38.22.csv,325,22.6208,22.62,22.62,0.0500,3.312305
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,39.5321,39.53,39.53,0.0500,3.515006
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,28.7541,28.75,28.75,0.0500,3.118277
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,35.1475,35.15,35.15,0.0500,3.274744
650,loot,static_B_2020.02.27_18.39.27.csv,94,85.4167,85.42,85.42,0.0500,3.095288
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,34.5414,34.54,34.54,0.0500,3.441250
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,77.6848,77.68,77.68,0.0500,3.181795
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,28.0316,28.03,28.03,0.0500,3.064072
654,loot,static_B_2020.02.14_13.21.26.csv,35,66.0575,66.06,66.06,0.0500,3.103095
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,47.8293,47.83,47.83,0.0500,3.070656
656,soldier,static_B_2020.02.27_18.39.27.csv,154,81.1454,81.15,81.15,0.0500,3.325926
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,82.5464,82.55,82.55,0.0500,3.375274
658,loot,driving_B_2019.12.17_07.32.39.csv,621,36.5506,36.55,36.55,0.0500,3.190505
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,38.1562,38.16,38.16,0.0500,3.270897
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,30.8647,30.86,30.86,0.0500,3.051112
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,33.2148,33.21,33.21,0.0500,3.334484
662,loot,driving_B_2020.02.14_09.38.22.csv,745,24.2997,24.30,24.30,0.0500,2.955172
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,32.5896,32.59,32.59,0.0500,3.043328
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,63.3619,63.36,63.36,0.0500,3.345351
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-20.3701,-20.37,-20.37,0.0500,3.474719
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-46.3237,-46.32,-46.32,0.0500,3.354297
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,67.2733,67.27,67.27,0.0500,3.155629
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-133.2594,-133.26,-133.26,0.0500,3.029925
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-66.2184,-66.22,-66.22,0.0500,3.092531
670,loot,static_B_2019.12.16_13.40.04.csv,460,54.0850,54.08,54.08,0.0500,2.837446
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,44.4355,44.44,44.44,0.0500,3.198012
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,76.4162,76.42,76.42,0.0500,2.876995
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,20.4719,20.47,20.47,0.0500,3.257995
674,loot,driving_B_2020.02.13_15.02.01.csv,602,10.1766,10.18,10.18,0.0500,3.299893
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,1.5727,1.57,1.57,0.0500,3.189154
676,soldier,static_B_2020.02.27_18.39.27.csv,214,82.3556,82.36,82.36,0.0500,3.319898
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,33.7340,33.73,33.73,0.0500,3.174959
678,loot,driving_B_2020.01.16_07.26.43.csv,326,16.5324,16.53,16.53,0.0500,3.189649
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,43.9493,43.95,43.95,0.0500,3.528053
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,15.6958,15.70,15.70,0.0500,3.070761
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-67.8509,-67.85,-67.85,0.0500,3.053143
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,33.3417,33.34,33.34,0.0500,3.058909
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,48.2866,48.29,48.29,0.0500,3.132184
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,7.5819,7.58,7.58,0.0500,3.196623
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,29.4114,29.41,29.41,0.0500,2.798630
686,loot,driving_B_2019.12.17_07.32.39.csv,321,52.2936,52.29,52.29,0.0500,3.382471
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-48.2077,-48.21,-48.21,0.0500,3.320033
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,35.4660,35.47,35.47,0.0500,3.081394
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,61.8129,61.81,61.81,0.0500,3.171497
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,57.2533,57.25,57.25,0.0500,3.195943
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,30.6069,30.61,30.61,0.0500,3.021450
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,1.8510,1.85,1.85,0.0500,3.656872
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,41.7075,41.71,41.71,0.0500,3.250916
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,37.7871,37.79,37.79,0.0500,2.989716
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,53.9640,53.96,53.96,0.0500,3.034153
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-180.2835,-180.28,-180.28,0.0500,3.210895
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-5.3465,-5.35,-5.35,0.0500,3.299224
698,loot,static_B_2020.02.14_13.21.26.csv,395,59.0291,59.03,59.03,0.0500,3.073978
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,20.4790,20.48,20.48,0.0500,3.298176
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,70.4242,70.42,70.42,0.0500,3.520989
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,26.1465,26.15,26.15,0.0500,3.382910
702,loot,static_B_2019.12.16_13.40.04.csv,1420,60.9507,60.95,60.95,0.0500,3.413908
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,7.5822,7.58,7.58,0.0500,3.327956
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,34.6491,34.65,34.65,0.0500,2.908897
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-7.6613,-7.66,-7.66,0.0500,3.124288
706,loot,driving_B_2020.02.27_17.30.15.csv,569,19.8486,19.85,19.85,0.0500,2.993945
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,77.7281,77.73,77.73,0.0500,3.306296
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,45.0921,45.09,45.09,0.0500,3.145026
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-9.4442,-9.44,-9.44,0.0500,2.979077
710,loot,static_B_2020.02.27_18.39.27.csv,1294,78.9572,78.96,78.96,0.0500,3.174969
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,87.9871,87.99,87.99,0.0500,3.078567
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-89.6205,-89.62,-89.62,0.0500,3.302532
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,29.9831,29.98,29.98,0.0500,3.145346
714,loot,driving_B_2020.01.16_12.10.03.csv,201,80.6803,80.68,80.68,0.0500,3.458533
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-39.3381,-39.34,-39.34,0.0500,3.199735
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-45.4209,-45.42,-45.42,0.0500,3.173001
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,78.3895,78.39,78.39,0.0500,2.897491
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,42.5525,42.55,42.55,0.0500,3.034556
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,70.5083,70.51,70.51,0.0500,3.188373
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,62.6468,62.65,62.65,0.0500,3.427841
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-18.5210,-18.52,-18.52,0.0500,2.941864
722,loot,driving_B_2019.12.16_12.27.05.csv,447,29.6911,29.69,29.69,0.0500,3.076375
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,23.8389,23.84,23.84,0.0500,3.623896
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,54.6689,54.67,54.67,0.0500,2.946987
725,longdress,static_B_2019.12.16_13.40.04.csv,40,56.4073,56.41,56.41,0.0500,3.106729
726,loot,static_B_2020.02.14_13.21.26.csv,515,73.0377,73.04,73.04,0.0500,3.160773
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-6.3710,-6.37,-6.37,0.0500,2.849838
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-54.4570,-54.46,-54.46,0.0500,3.301104
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,38.2261,38.23,38.23,0.0500,2.988949
730,loot,static_B_2020.02.27_18.39.27.csv,1174,59.9026,59.90,59.90,0.0500,3.310832
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,33.0376,33.04,33.04,0.0500,2.777299
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,84.0783,84.08,84.08,0.0500,3.245431
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,55.3902,55.39,55.39,0.0500,3.141173
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-387.4743,-387.47,-387.47,0.0500,3.361790
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,81.5621,81.56,81.56,0.0500,3.044806
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,31.9130,31.91,31.91,0.0500,3.004080
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,79.9339,79.93,79.93,0.0500,2.976252
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,39.7363,39.74,39.74,0.0500,3.397692
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,57.5784,57.58,57.58,0.0500,2.922784
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,77.5673,77.57,77.57,0.0500,3.082103
741,longdress,static_B_2020.02.27_18.39.27.csv,934,66.7982,66.80,66.80,0.0500,3.077668
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,57.4956,57.50,57.50,0.0500,2.838912
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,29.1748,29.17,29.17,0.0500,3.010107
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,24.8254,24.83,24.83,0.0500,2.998041
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,27.6761,27.68,27.68,0.0500,3.150149
746,loot,static_B_2019.12.16_13.40.04.csv,640,50.8501,50.85,50.85,0.0500,2.787279
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,36.0605,36.06,36.06,0.0500,2.902876
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,54.2570,54.26,54.26,0.0500,2.799807
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,27.3645,27.36,27.36,0.0500,3.253304
750,loot,static_B_2020.02.27_18.39.27.csv,694,85.4304,85.43,85.43,0.0500,3.129826
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,33.0403,33.04,33.04,0.0500,3.227628
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,17.4805,17.48,17.48,0.0500,3.360363
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,39.8510,39.85,39.85,0.0500,3.147336
754,loot,driving_B_2019.12.16_12.27.05.csv,327,25.6420,25.64,25.64,0.0500,3.423679
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,84.7034,84.70,84.70,0.0500,3.161770
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,29.5844,29.58,29.58,0.0500,3.132239
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,9.5673,9.57,9.57,0.0500,3.612684
758,loot,static_B_2020.02.27_18.39.27.csv,2434,79.3622,79.36,79.36,0.0500,3.700316
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,71.1370,71.14,71.14,0.0500,3.529326
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,56.6846,56.68,56.68,0.0500,3.538837
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-14.8035,-14.80,-14.80,0.0500,3.534787
762,loot,static_B_2020.02.27_18.39.27.csv,3634,78.6751,78.68,78.68,0.0500,3.684197
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,61.1820,61.18,61.18,0.0500,3.672492
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,40.1268,40.13,40.13,0.0500,3.287676
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-206.0045,-206.00,-206.00,0.0500,3.887585
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,58.5625,58.56,58.56,0.0500,3.461240
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,35.1387,35.14,35.14,0.0500,3.340203
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,8.5575,8.56,8.56,0.0500,3.190728
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-65.2017,-65.20,-65.20,0.0500,3.513348
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,16.5742,16.57,16.57,0.0500,3.276141
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,85.4491,85.45,85.45,0.0500,3.495760
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,17.6311,17.63,17.63,0.0500,3.466299
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,-6.2200,-6.22,-6.22,0.0500,3.399160
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-166.3867,-166.39,-166.39,0.0500,3.499514
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,67.6260,67.63,67.63,0.0500,3.381455
776,soldier,static_B_2019.12.16_13.40.04.csv,760,84.2622,84.26,84.26,0.0500,3.532638
777,longdress,static_B_2020.02.27_18.39.27.csv,334,79.9414,79.94,79.94,0.0500,3.516958
778,loot,static_B_2020.02.27_18.39.27.csv,5374,67.0965,67.10,67.10,0.0500,3.409942
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,67.4252,67.43,67.43,0.0500,3.570736
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,46.0371,46.04,46.04,0.0500,3.393928
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,32.6856,32.69,32.69,0.0500,3.535059
782,loot,static_B_2019.12.16_13.40.04.csv,1360,58.7127,58.71,58.71,0.0500,3.619901
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,23.5980,23.60,23.60,0.0500,3.390668
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-127.6319,-127.63,-127.63,0.0500,3.598623
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,51.8847,51.88,51.88,0.0500,3.805315
786,loot,static_B_2019.12.16_13.40.04.csv,220,54.1614,54.16,54.16,0.0500,3.833516
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,64.4666,64.47,64.47,0.0500,3.227943
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,24.1491,24.15,24.15,0.0500,3.399718
