episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1877,longdress,driving_B_2020.02.27_17.30.15.csv,720,-27.4007,-27.40,-27.40,0.1091,3.755131
1878,loot,driving_B_2020.02.13_15.02.01.csv,1893,42.0882,42.09,42.09,0.1087,4.041349
1879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-10.7356,-10.74,-10.74,0.1082,3.680163
1880,soldier,static_B_2019.12.16_13.40.04.csv,1904,47.5434,47.54,47.54,0.1077,3.838690
1881,longdress,driving_B_2019.12.17_07.32.39.csv,2086,59.4394,59.44,59.44,0.1072,3.473699
1882,loot,driving_B_2020.01.16_09.56.56.csv,1499,60.0091,60.01,60.01,0.1068,3.686903
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,1186,3.7480,3.75,3.75,0.1063,3.910262
1884,soldier,static_B_2020.02.14_13.21.26.csv,850,40.2911,40.29,40.29,0.1058,3.847212
1885,longdress,static_B_2020.02.27_18.39.27.csv,2916,59.2914,59.29,59.29,0.1053,3.893877
1886,loot,static_B_2020.02.27_18.39.27.csv,4176,78.2292,78.23,78.23,0.1049,3.588559
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,24.8147,24.81,24.81,0.1044,3.597831
1888,soldier,driving_B_2019.12.17_07.32.39.csv,406,39.2783,39.28,39.28,0.1039,3.781186
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1593,-119.6652,-119.67,-119.67,0.1034,3.838933
1890,loot,static_B_2020.02.14_13.21.26.csv,108,82.5492,82.55,82.55,0.1030,3.612751
1891,redandblack,static_B_2020.02.27_18.39.27.csv,1356,87.0192,87.02,87.02,0.1025,4.094655
1892,soldier,static_B_2020.02.27_18.39.27.csv,3336,42.2761,42.28,42.28,0.1020,3.661990
1893,longdress,driving_B_2020.01.16_09.56.56.csv,59,-7.3898,-7.39,-7.39,0.1015,3.577109
1894,loot,driving_B_2020.02.14_12.58.17.csv,663,37.2349,37.23,37.23,0.1011,3.842995
1895,redandblack,driving_B_2019.12.16_12.27.05.csv,28,31.4419,31.44,31.44,0.1006,3.704001
1896,soldier,static_B_2020.02.27_18.39.27.csv,1176,26.8410,26.84,26.84,0.1001,4.019373
1897,longdress,static_B_2019.12.16_13.40.04.csv,629,5.6797,5.68,5.68,0.0996,3.953732
1898,loot,static_B_2019.12.16_13.40.04.csv,149,56.5692,56.57,56.57,0.0992,3.708751
1899,redandblack,driving_B_2020.02.14_09.38.22.csv,68,16.8887,16.89,16.89,0.0987,3.882874
1900,soldier,driving_B_2020.02.27_17.30.15.csv,81,-77.6958,-77.70,-77.70,0.0982,3.658913
1901,longdress,driving_B_2020.02.14_09.38.22.csv,188,-38.8793,-38.88,-38.88,0.0977,3.719777
1902,loot,driving_B_2019.12.17_07.32.39.csv,106,42.5782,42.58,42.58,0.0973,3.743185
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,1208,23.3213,23.32,23.32,0.0968,3.791265
1904,soldier,static_B_2019.12.16_13.40.04.csv,29,86.1258,86.13,86.13,0.0963,3.851887
1905,longdress,driving_B_2020.02.13_15.02.01.csv,753,48.7295,48.73,48.73,0.0959,3.867129
1906,loot,static_B_2019.12.16_13.40.04.csv,1169,-151.8749,-151.87,-151.87,0.0954,3.903635
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,28.1756,28.18,28.18,0.0949,4.015624
1908,soldier,static_B_2020.02.27_18.39.27.csv,1716,43.3931,43.39,43.39,0.0944,4.055773
1909,longdress,static_B_2020.02.27_18.39.27.csv,2436,79.5782,79.58,79.58,0.0940,3.692973
1910,loot,driving_B_2019.12.16_12.27.05.csv,1152,48.8116,48.81,48.81,0.0935,3.768784
1911,redandblack,static_B_2020.02.27_18.39.27.csv,5256,86.2706,86.27,86.27,0.0930,4.096427
1912,soldier,driving_B_2020.02.14_12.58.17.csv,363,-82.6726,-82.67,-82.67,0.0925,3.814751
1913,longdress,driving_B_2020.02.13_15.02.01.csv,93,80.8552,80.86,80.86,0.0921,3.898544
1914,loot,static_B_2019.12.16_13.40.04.csv,1709,74.2438,74.24,74.24,0.0916,4.019247
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,883,2.7182,2.72,2.72,0.0911,3.929599
1916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,29.6927,29.69,29.69,0.0906,3.921905
1917,longdress,driving_B_2020.01.16_09.56.56.csv,1199,39.7443,39.74,39.74,0.0902,3.924688
1918,loot,driving_B_2020.02.13_15.02.01.csv,453,31.0237,31.02,31.02,0.0897,3.966780
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,813,27.1051,27.11,27.11,0.0892,4.030292
1920,soldier,static_B_2020.02.27_18.39.27.csv,3276,79.5660,79.57,79.57,0.0887,4.131556
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1126,53.8428,53.84,53.84,0.0883,3.760941
1922,loot,static_B_2019.12.16_13.40.04.csv,509,55.4361,55.44,55.44,0.0878,3.821229
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,719,62.6705,62.67,62.67,0.0873,3.895422
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1987,-75.1774,-75.18,-75.18,0.0868,3.933370
1925,longdress,driving_B_2019.12.16_12.27.05.csv,88,25.1859,25.19,25.19,0.0864,3.979716
1926,loot,driving_B_2019.12.16_12.27.05.csv,388,-119.4404,-119.44,-119.44,0.0859,4.016944
1927,redandblack,driving_B_2020.01.16_09.56.56.csv,539,81.9124,81.91,81.91,0.0854,4.065707
1928,soldier,driving_B_2019.12.16_12.27.05.csv,628,-84.5488,-84.55,-84.55,0.0849,3.712035
1929,longdress,driving_B_2020.02.14_09.38.22.csv,1088,22.4404,22.44,22.44,0.0845,3.476505
1930,loot,static_B_2019.12.16_13.40.04.csv,1829,35.2086,35.21,35.21,0.0840,3.900128
1931,redandblack,static_B_2019.12.16_13.40.04.csv,389,57.0053,57.01,57.01,0.0835,3.807218
1932,soldier,driving_B_2020.02.13_13.03.24.csv,967,-31.0244,-31.02,-31.02,0.0830,4.004501
1933,longdress,driving_B_2019.12.17_07.32.39.csv,1426,8.3849,8.38,8.38,0.0826,4.051306
1934,loot,driving_B_2019.12.17_07.32.39.csv,526,13.5182,13.52,13.52,0.0821,4.080678
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,728,51.9062,51.91,51.91,0.0816,3.669451
1936,soldier,static_B_2020.02.27_18.39.27.csv,5016,80.3197,80.32,80.32,0.0811,3.851116
1937,longdress,driving_B_2020.02.14_09.38.22.csv,848,79.3327,79.33,79.33,0.0807,3.705209
1938,loot,static_B_2020.02.27_18.39.27.csv,2796,77.3652,77.37,77.37,0.0802,3.850173
1939,redandblack,driving_B_2020.02.27_17.30.15.csv,21,1.6809,1.68,1.68,0.0797,4.042482
1940,soldier,driving_B_2020.01.16_07.26.43.csv,403,10.3437,10.34,10.34,0.0792,3.866595
1941,longdress,driving_B_2020.01.16_12.10.03.csv,70,74.8394,74.84,74.84,0.0788,3.577433
1942,loot,driving_B_2020.02.14_12.58.17.csv,603,40.8840,40.88,40.88,0.0783,3.746468
1943,redandblack,driving_B_2020.02.14_09.38.22.csv,608,62.8958,62.90,62.90,0.0778,3.747586
1944,soldier,driving_B_2020.01.16_07.26.43.csv,283,3.1140,3.11,3.11,0.0773,4.067720
1945,longdress,static_B_2020.02.27_18.39.27.csv,4416,50.5412,50.54,50.54,0.0769,3.999999
1946,loot,driving_B_2020.01.16_07.26.43.csv,103,38.1065,38.11,38.11,0.0764,3.942502
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,1439,48.4235,48.42,48.42,0.0759,3.639643
1948,soldier,static_B_2020.02.27_18.39.27.csv,2976,59.3603,59.36,59.36,0.0754,3.353716
1949,longdress,driving_B_2020.01.16_07.26.43.csv,1603,-14.4808,-14.48,-14.48,0.0750,3.927886
1950,loot,driving_B_2019.12.16_12.27.05.csv,808,52.9581,52.96,52.96,0.0745,3.766866
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,43,39.5254,39.53,39.53,0.0740,3.665124
1952,soldier,static_B_2019.12.16_13.40.04.csv,809,68.9808,68.98,68.98,0.0735,3.667952
1953,longdress,static_B_2019.12.16_13.40.04.csv,269,30.9085,30.91,30.91,0.0731,3.583335
1954,loot,driving_B_2020.02.14_09.38.22.csv,488,29.6197,29.62,29.62,0.0726,3.691935
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,30.2358,30.24,30.24,0.0721,4.048548
1956,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-80.2982,-80.30,-80.30,0.0716,4.231948
1957,longdress,static_B_2020.02.27_18.39.27.csv,456,53.8758,53.88,53.88,0.0712,4.376384
1958,loot,static_B_2020.02.27_18.39.27.csv,156,89.6278,89.63,89.63,0.0707,3.969458
1959,redandblack,static_B_2020.02.14_13.21.26.csv,168,76.6731,76.67,76.67,0.0702,3.893327
1960,soldier,static_B_2020.02.27_18.39.27.csv,5742,74.4710,74.47,74.47,0.0697,4.049847
1961,longdress,driving_B_2020.02.13_15.02.01.csv,1773,64.8047,64.80,64.80,0.0693,3.893034
1962,loot,driving_B_2019.12.17_07.32.39.csv,586,18.4049,18.40,18.40,0.0688,4.332186
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,959,23.0803,23.08,23.08,0.0683,4.035839
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1246,5.3824,5.38,5.38,0.0678,3.745292
1965,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-191.3135,-191.31,-191.31,0.0674,3.563229
1966,loot,static_B_2019.12.16_13.40.04.csv,449,66.3175,66.32,66.32,0.0669,3.904048
1967,redandblack,driving_B_2019.12.17_07.32.39.csv,166,37.8005,37.80,37.80,0.0664,3.961823
1968,soldier,driving_B_2020.02.14_09.38.22.csv,908,59.0342,59.03,59.03,0.0659,3.726922
1969,longdress,driving_B_2020.02.13_15.02.01.csv,1113,62.6309,62.63,62.63,0.0655,3.665349
1970,loot,static_B_2020.02.27_18.39.27.csv,2496,90.1440,90.14,90.14,0.0650,3.846463
1971,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,7.6287,7.63,7.63,0.0645,3.800249
1972,soldier,driving_B_2020.01.16_09.56.56.csv,419,19.7698,19.77,19.77,0.0641,4.127532
1973,longdress,driving_B_2020.02.13_15.02.01.csv,1173,49.8149,49.81,49.81,0.0636,3.760168
1974,loot,driving_B_2020.01.16_07.26.43.csv,463,5.0052,5.01,5.01,0.0631,4.220475
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,547,34.3200,34.32,34.32,0.0626,3.782014
1976,soldier,static_B_2020.02.14_13.21.26.csv,348,83.7714,83.77,83.77,0.0622,4.442518
1977,longdress,static_B_2019.12.16_13.40.04.csv,1889,-3.6020,-3.60,-3.60,0.0617,4.115600
1978,loot,driving_B_2020.02.27_17.30.15.csv,201,19.5838,19.58,19.58,0.0612,3.955750
1979,redandblack,driving_B_2020.01.16_09.56.56.csv,599,52.4245,52.42,52.42,0.0607,3.976647
1980,soldier,driving_B_2020.01.16_07.26.43.csv,703,8.7511,8.75,8.75,0.0603,3.647660
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1567,26.9025,26.90,26.90,0.0598,4.001641
1982,loot,driving_B_2020.02.13_13.03.24.csv,247,41.2093,41.21,41.21,0.0593,4.150931
1983,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,41.5300,41.53,41.53,0.0588,3.889577
1984,soldier,driving_B_2020.02.14_09.38.22.csv,1478,26.3301,26.33,26.33,0.0584,3.790204
1985,longdress,driving_B_2019.12.17_07.32.39.csv,886,30.8071,30.81,30.81,0.0579,4.007005
1986,loot,driving_B_2020.02.13_15.02.01.csv,633,14.0833,14.08,14.08,0.0574,4.159093
1987,redandblack,static_B_2019.12.16_13.40.04.csv,209,50.1045,50.10,50.10,0.0569,4.189192
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1606,51.6448,51.64,51.64,0.0565,3.664278
1989,longdress,static_B_2020.02.27_18.39.27.csv,4836,64.5843,64.58,64.58,0.0560,3.906935
1990,loot,driving_B_2020.01.16_12.10.03.csv,244,90.9206,90.92,90.92,0.0555,4.080499
1991,redandblack,driving_B_2020.01.16_12.10.03.csv,130,90.2812,90.28,90.28,0.0550,3.705206
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1027,-6.9524,-6.95,-6.95,0.0546,3.642429
1993,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.5614,34.56,34.56,0.0541,3.979211
1994,loot,driving_B_2019.12.16_12.27.05.csv,928,58.3517,58.35,58.35,0.0536,3.723805
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1349,59.6338,59.63,59.63,0.0531,3.618924
1996,soldier,driving_B_2020.01.16_07.26.43.csv,1123,32.2876,32.29,32.29,0.0527,3.962911
1997,longdress,driving_B_2019.12.17_07.32.39.csv,946,32.1654,32.17,32.17,0.0522,3.888356
1998,loot,driving_B_2020.02.14_09.38.22.csv,8,16.0531,16.05,16.05,0.0517,3.811743
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,1379,76.9831,76.98,76.98,0.0512,3.733035
2000,soldier,driving_B_2019.12.16_12.27.05.csv,688,-12.9015,-12.90,-12.90,0.0508,3.583373
2001,longdress,driving_B_2020.01.16_09.56.56.csv,1139,42.9127,42.91,42.91,0.0503,4.043459
2002,loot,driving_B_2020.01.16_07.26.43.csv,583,24.6796,24.68,24.68,0.0500,3.773565
2003,redandblack,static_B_2020.02.27_18.39.27.csv,336,90.5508,90.55,90.55,0.0500,4.326257
2004,soldier,driving_B_2020.01.16_09.56.56.csv,299,17.7317,17.73,17.73,0.0500,4.062152
2005,longdress,driving_B_2020.02.13_15.02.01.csv,2313,8.5839,8.58,8.58,0.0500,3.791053
2006,loot,driving_B_2020.02.13_13.03.24.csv,1747,48.8568,48.86,48.86,0.0500,4.391149
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,346,49.6185,49.62,49.62,0.0500,3.353420
2008,soldier,static_B_2019.12.16_13.40.04.csv,1649,56.9308,56.93,56.93,0.0500,3.940084
2009,longdress,driving_B_2020.01.16_09.56.56.csv,119,-4.0565,-4.06,-4.06,0.0500,3.949660
2010,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.6855,54.69,54.69,0.0500,4.300073
2011,redandblack,driving_B_2020.02.14_12.58.17.csv,303,-132.8766,-132.88,-132.88,0.0500,3.837038
2012,soldier,static_B_2019.12.16_13.40.04.csv,329,29.5267,29.53,29.53,0.0500,3.764363
2013,longdress,static_B_2020.02.27_18.39.27.csv,5436,35.0443,35.04,35.04,0.0500,3.705517
2014,loot,static_B_2020.02.27_18.39.27.csv,3636,76.9597,76.96,76.96,0.0500,4.083912
2015,redandblack,driving_B_2020.02.14_09.38.22.csv,548,71.2977,71.30,71.30,0.0500,3.961256
2016,soldier,driving_B_2020.02.13_15.02.01.csv,2133,82.9196,82.92,82.92,0.0500,4.002637
2017,longdress,static_B_2020.02.27_18.39.27.csv,2616,70.6842,70.68,70.68,0.0500,3.932904
2018,loot,driving_B_2020.02.13_13.03.24.csv,1147,28.7119,28.71,28.71,0.0500,3.613108
2019,redandblack,driving_B_2020.01.16_09.56.56.csv,239,61.0104,61.01,61.01,0.0500,3.680215
2020,soldier,static_B_2020.02.14_13.21.26.csv,588,82.1444,82.14,82.14,0.0500,4.135361
2021,longdress,driving_B_2019.12.16_12.27.05.csv,568,29.4069,29.41,29.41,0.0500,3.790532
2022,loot,driving_B_2020.02.13_15.02.01.csv,273,54.7730,54.77,54.77,0.0500,3.759148
2023,redandblack,static_B_2020.02.27_18.39.27.csv,1476,49.7563,49.76,49.76,0.0500,3.756612
2024,soldier,driving_B_2020.01.16_09.56.56.csv,359,20.3414,20.34,20.34,0.0500,3.814350
2025,longdress,static_B_2020.02.27_18.39.27.csv,3696,80.0904,80.09,80.09,0.0500,3.647864
2026,loot,driving_B_2020.02.13_13.03.24.csv,1207,28.3437,28.34,28.34,0.0500,3.835004
2027,redandblack,driving_B_2019.12.17_07.32.39.csv,826,31.8604,31.86,31.86,0.0500,3.448914
2028,soldier,static_B_2020.02.27_18.39.27.csv,5076,84.6421,84.64,84.64,0.0500,4.101620
2029,longdress,static_B_2020.02.27_18.39.27.csv,3816,55.0253,55.03,55.03,0.0500,4.116119
2030,loot,driving_B_2020.02.13_13.03.24.csv,1687,84.1076,84.11,84.11,0.0500,4.096053
2031,redandblack,driving_B_2020.02.14_09.38.22.csv,1148,30.1513,30.15,30.15,0.0500,3.610640
2032,soldier,static_B_2020.02.27_18.39.27.csv,516,46.4420,46.44,46.44,0.0500,3.914758
2033,longdress,driving_B_2020.02.13_13.03.24.csv,1447,17.9570,17.96,17.96,0.0500,3.835861
2034,loot,driving_B_2020.02.13_15.02.01.csv,2013,79.2045,79.20,79.20,0.0500,3.622948
2035,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,33.6202,33.62,33.62,0.0500,4.268388
2036,soldier,static_B_2020.02.14_13.21.26.csv,288,84.2727,84.27,84.27,0.0500,4.166261
2037,longdress,static_B_2020.02.27_18.39.27.csv,3216,42.6217,42.62,42.62,0.0500,4.088468
2038,loot,static_B_2020.02.27_18.39.27.csv,1956,51.6289,51.63,51.63,0.0500,3.959698
2039,redandblack,driving_B_2020.02.13_15.02.01.csv,2733,24.5384,24.54,24.54,0.0500,4.112910
2040,soldier,static_B_2020.02.27_18.39.27.csv,2136,49.7815,49.78,49.78,0.0500,3.947123
2041,longdress,static_B_2020.02.27_18.39.27.csv,636,79.6605,79.66,79.66,0.0500,3.877703
2042,loot,driving_B_2020.02.13_15.02.01.csv,2754,13.3532,13.35,13.35,0.0500,4.079166
2043,redandblack,driving_B_2020.02.13_13.03.24.csv,1627,-55.1581,-55.16,-55.16,0.0500,4.332481
2044,soldier,static_B_2020.02.14_13.21.26.csv,468,84.0943,84.09,84.09,0.0500,4.282736
2045,longdress,static_B_2020.02.27_18.39.27.csv,4236,53.1164,53.12,53.12,0.0500,4.030578
2046,loot,driving_B_2020.02.13_15.02.01.csv,2613,76.2805,76.28,76.28,0.0500,4.177912
2047,redandblack,static_B_2020.02.27_18.39.27.csv,756,79.9079,79.91,79.91,0.0500,3.766057
2048,soldier,driving_B_2019.12.17_07.32.39.csv,466,19.5034,19.50,19.50,0.0500,4.414137
2049,longdress,driving_B_2020.01.16_09.56.56.csv,1259,23.5977,23.60,23.60,0.0500,4.371436
2050,loot,static_B_2019.12.16_13.40.04.csv,569,72.2048,72.20,72.20,0.0500,4.267919
2051,redandblack,driving_B_2019.12.16_12.27.05.csv,448,20.5950,20.60,20.60,0.0500,3.652726
2052,soldier,static_B_2020.02.27_18.39.27.csv,4116,83.0247,83.02,83.02,0.0500,4.281638
2053,longdress,driving_B_2020.01.16_07.26.43.csv,763,47.4185,47.42,47.42,0.0500,3.932415
2054,loot,static_B_2019.12.16_13.40.04.csv,1289,71.1663,71.17,71.17,0.0500,4.214028
2055,redandblack,static_B_2020.02.14_13.21.26.csv,708,90.5937,90.59,90.59,0.0500,4.085607
2056,soldier,driving_B_2020.01.16_07.26.43.csv,823,40.5283,40.53,40.53,0.0500,3.889558
2057,longdress,driving_B_2020.02.13_15.02.01.csv,873,62.4277,62.43,62.43,0.0500,3.570465
2058,loot,driving_B_2020.02.14_12.58.17.csv,800,23.7126,23.71,23.71,0.0500,4.233725
2059,redandblack,static_B_2019.12.16_13.40.04.csv,749,81.9362,81.94,81.94,0.0500,4.028426
2060,soldier,static_B_2019.12.16_13.40.04.csv,1109,-15.2758,-15.28,-15.28,0.0500,4.698058
2061,longdress,driving_B_2020.02.13_15.02.01.csv,1713,57.4449,57.44,57.44,0.0500,4.231475
2062,loot,static_B_2019.12.16_13.40.04.csv,1529,87.4106,87.41,87.41,0.0500,4.305641
2063,redandblack,static_B_2020.02.14_13.21.26.csv,648,76.1886,76.19,76.19,0.0500,4.245413
2064,soldier,driving_B_2020.02.14_09.38.22.csv,368,4.3638,4.36,4.36,0.0500,4.432840
2065,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-11.1434,-11.14,-11.14,0.0500,4.275155
2066,loot,driving_B_2019.12.17_07.32.39.csv,1066,54.4528,54.45,54.45,0.0500,3.826554
2067,redandblack,driving_B_2019.12.17_07.32.39.csv,2146,14.3218,14.32,14.32,0.0500,3.888825
2068,soldier,driving_B_2020.02.13_13.03.24.csv,367,23.0979,23.10,23.10,0.0500,3.642894
2069,longdress,static_B_2020.02.27_18.39.27.csv,2016,39.7945,39.79,39.79,0.0500,4.547221
2070,loot,driving_B_2020.02.13_13.03.24.csv,307,35.9510,35.95,35.95,0.0500,4.005891
2071,redandblack,driving_B_2020.01.16_09.56.56.csv,899,24.9788,24.98,24.98,0.0500,3.788248
2072,soldier,static_B_2020.02.27_18.39.27.csv,4356,40.1270,40.13,40.13,0.0500,3.858780
2073,longdress,static_B_2020.02.27_18.39.27.csv,876,53.4695,53.47,53.47,0.0500,3.909930
2074,loot,driving_B_2019.12.17_07.32.39.csv,1966,47.4635,47.46,47.46,0.0500,4.005912
2075,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,34.1711,34.17,34.17,0.0500,4.243810
2076,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-10.6068,-10.61,-10.61,0.0500,4.019506
2077,longdress,driving_B_2020.01.16_07.26.43.csv,1770,4.2030,4.20,4.20,0.0500,4.031085
2078,loot,static_B_2020.02.27_18.39.27.csv,5676,84.9831,84.98,84.98,0.0500,4.017440
2079,redandblack,driving_B_2020.02.27_17.30.15.csv,621,-19.1287,-19.13,-19.13,0.0500,3.940517
2080,soldier,static_B_2020.02.27_18.39.27.csv,1116,19.0085,19.01,19.01,0.0500,4.343864
2081,longdress,driving_B_2020.02.13_15.02.01.csv,333,82.5243,82.52,82.52,0.0500,3.933005
2082,loot,driving_B_2019.12.16_12.27.05.csv,1108,30.1202,30.12,30.12,0.0500,4.164062
2083,redandblack,driving_B_2020.02.13_13.03.24.csv,2167,-1.8760,-1.88,-1.88,0.0500,3.561914
2084,soldier,driving_B_2020.01.16_07.26.43.csv,523,-13.1275,-13.13,-13.13,0.0500,4.185157
2085,longdress,driving_B_2020.02.14_09.38.22.csv,1448,2.4790,2.48,2.48,0.0500,3.766218
2086,loot,driving_B_2020.01.16_07.26.43.csv,1770,23.2025,23.20,23.20,0.0500,4.177721
2087,redandblack,driving_B_2019.12.17_07.32.39.csv,1908,27.2468,27.25,27.25,0.0500,3.875277
2088,soldier,driving_B_2020.02.13_15.02.01.csv,858,-6.6899,-6.69,-6.69,0.0500,3.961839
2089,longdress,static_B_2020.02.27_18.39.27.csv,2021,29.1214,29.12,29.12,0.0500,3.983901
2090,loot,static_B_2020.02.27_18.39.27.csv,641,89.3263,89.33,89.33,0.0500,4.096166
2091,redandblack,static_B_2019.12.16_13.40.04.csv,61,46.2477,46.25,46.25,0.0500,3.938693
2092,soldier,driving_B_2019.12.17_07.32.39.csv,2268,66.3057,66.31,66.31,0.0500,3.829603
2093,longdress,static_B_2020.02.27_18.39.27.csv,2321,26.6468,26.65,26.65,0.0500,4.227234
2094,loot,static_B_2019.12.16_13.40.04.csv,1621,80.7105,80.71,80.71,0.0500,4.045437
2095,redandblack,driving_B_2020.02.14_09.38.22.csv,1121,10.1104,10.11,10.11,0.0500,4.094248
2096,soldier,static_B_2020.02.27_18.39.27.csv,5201,23.0325,23.03,23.03,0.0500,3.851780
2097,longdress,driving_B_2020.02.13_13.03.24.csv,1517,0.7615,0.76,0.76,0.0500,3.996630
2098,loot,driving_B_2020.01.16_07.26.43.csv,1369,22.8248,22.82,22.82,0.0500,4.007638
2099,redandblack,driving_B_2020.02.27_17.30.15.csv,114,-149.9660,-149.97,-149.97,0.0500,4.142176
2100,soldier,driving_B_2019.12.17_07.32.39.csv,468,10.1926,10.19,10.19,0.0500,4.082563
2101,longdress,driving_B_2020.01.16_12.10.03.csv,244,55.5288,55.53,55.53,0.0500,3.778075
2102,loot,driving_B_2020.02.13_13.03.24.csv,1937,-163.9756,-163.98,-163.98,0.0500,3.870186
2103,redandblack,driving_B_2020.02.13_13.03.24.csv,1757,45.7543,45.75,45.75,0.0500,3.932855
2104,soldier,static_B_2020.02.27_18.39.27.csv,4841,82.7752,82.78,82.78,0.0500,3.944351
2105,longdress,driving_B_2020.01.16_09.56.56.csv,701,15.9412,15.94,15.94,0.0500,4.074203
2106,loot,static_B_2020.02.27_18.39.27.csv,5381,77.2837,77.28,77.28,0.0500,3.760028
2107,redandblack,driving_B_2020.02.14_12.58.17.csv,162,-16.2852,-16.29,-16.29,0.0500,4.198272
2108,soldier,driving_B_2019.12.16_12.27.05.csv,273,7.3530,7.35,7.35,0.0500,3.686614
2109,longdress,driving_B_2020.01.16_07.26.43.csv,1489,6.3860,6.39,6.39,0.0500,4.007047
2110,loot,driving_B_2019.12.16_12.27.05.csv,753,35.9111,35.91,35.91,0.0500,3.662403
2111,redandblack,driving_B_2020.02.13_15.02.01.csv,1218,52.1315,52.13,52.13,0.0500,3.761359
2112,soldier,driving_B_2020.02.13_13.03.24.csv,1697,70.3319,70.33,70.33,0.0500,3.958481
2113,longdress,driving_B_2020.02.14_09.38.22.csv,41,11.6852,11.69,11.69,0.0500,4.207091
2114,loot,driving_B_2019.12.17_07.32.39.csv,2288,49.9210,49.92,49.92,0.0500,3.996329
2115,redandblack,static_B_2019.12.16_13.40.04.csv,121,76.2567,76.26,76.26,0.0500,3.969015
2116,soldier,driving_B_2020.02.13_13.03.24.csv,377,11.2706,11.27,11.27,0.0500,4.040163
2117,longdress,driving_B_2020.02.27_17.30.15.csv,54,-11.6831,-11.68,-11.68,0.0500,4.253610
2118,loot,driving_B_2020.02.13_15.02.01.csv,2178,51.2906,51.29,51.29,0.0500,3.966892
2119,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,46.1745,46.17,46.17,0.0500,4.146160
2120,soldier,static_B_2020.02.27_18.39.27.csv,2981,81.5640,81.56,81.56,0.0500,3.832856
2121,longdress,static_B_2020.02.27_18.39.27.csv,2681,37.5307,37.53,37.53,0.0500,4.003047
2122,loot,static_B_2020.02.27_18.39.27.csv,4601,62.4639,62.46,62.46,0.0500,3.754826
2123,redandblack,driving_B_2019.12.16_12.27.05.csv,453,15.6693,15.67,15.67,0.0500,3.862244
2124,soldier,driving_B_2019.12.16_12.27.05.csv,1053,30.8089,30.81,30.81,0.0500,3.952571
2125,longdress,driving_B_2020.02.13_15.02.01.csv,1998,68.1746,68.17,68.17,0.0500,3.859726
2126,loot,driving_B_2020.02.13_15.02.01.csv,1818,87.3552,87.36,87.36,0.0500,3.896659
2127,redandblack,driving_B_2019.12.17_07.32.39.csv,168,43.8041,43.80,43.80,0.0500,4.139173
2128,soldier,static_B_2020.02.27_18.39.27.csv,3821,46.1548,46.15,46.15,0.0500,3.994340
2129,longdress,static_B_2019.12.16_13.40.04.csv,1861,45.6587,45.66,45.66,0.0500,3.778388
2130,loot,driving_B_2020.02.13_15.02.01.csv,2058,-46.4964,-46.50,-46.50,0.0500,3.795603
2131,redandblack,driving_B_2020.02.13_15.02.01.csv,1518,22.4522,22.45,22.45,0.0500,4.013084
2132,soldier,static_B_2019.12.16_13.40.04.csv,661,74.2748,74.27,74.27,0.0500,4.026155
2133,longdress,driving_B_2020.02.13_13.03.24.csv,1337,5.3442,5.34,5.34,0.0500,3.628007
2134,loot,driving_B_2020.02.14_09.38.22.csv,221,12.9712,12.97,12.97,0.0500,4.438397
2135,redandblack,driving_B_2019.12.17_07.32.39.csv,1548,51.6032,51.60,51.60,0.0500,3.979982
2136,soldier,driving_B_2019.12.17_07.32.39.csv,108,19.8755,19.88,19.88,0.0500,4.280298
