episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,238.6341,0.00,-284.94,0.4650,0.222516
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,270.3944,0.00,27.31,0.4640,0.227125
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,249.2607,100.00,81.58,0.4630,0.201367
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,205.1358,8.43,20.93,0.4620,0.213598
542,loot,static_B_2020.02.27_18.39.27.csv,2308,221.2990,66.96,53.43,0.4611,0.209018
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,269.8345,59.73,75.65,0.4601,0.220782
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,189.6838,0.00,5.09,0.4591,0.230299
545,longdress,static_B_2020.02.14_13.21.26.csv,613,259.8007,87.74,84.49,0.4581,0.200190
546,loot,static_B_2020.02.13_13.57.29.csv,2927,253.9341,62.13,62.58,0.4571,0.195939
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,213.2923,79.14,62.42,0.4561,0.179626
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,184.1720,0.00,58.06,0.4551,0.214371
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,194.1532,0.00,-460.66,0.4541,0.238963
550,loot,static_B_2020.02.27_18.39.27.csv,3448,252.0579,32.33,36.46,0.4531,0.256002
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,207.0040,35.91,45.28,0.4521,0.203062
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,251.2320,38.00,82.22,0.4511,0.207923
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,222.4107,0.00,10.93,0.4501,0.205879
554,loot,static_B_2020.02.13_13.57.29.csv,1067,199.9943,9.64,44.24,0.4491,0.211341
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,185.4186,46.76,44.86,0.4481,0.236301
556,soldier,static_B_2019.12.16_13.40.04.csv,577,182.4212,25.65,27.25,0.4471,0.232720
557,longdress,static_B_2020.02.27_18.39.27.csv,568,262.9229,100.00,85.93,0.4461,0.246430
558,loot,static_B_2019.12.16_13.40.04.csv,1777,275.1953,37.39,59.58,0.4451,0.234375
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,230.6149,0.00,-471.31,0.4441,0.229133
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,192.7895,0.00,-227.56,0.4431,0.204737
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,279.2725,61.03,70.89,0.4422,0.236622
562,loot,static_B_2020.02.27_18.39.27.csv,4228,233.2481,44.56,67.45,0.4412,0.213925
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,226.8588,27.47,72.54,0.4402,0.199547
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,201.7334,0.00,-221.50,0.4392,0.252613
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,260.1986,72.10,73.26,0.4382,0.247570
566,loot,static_B_2020.02.27_18.39.27.csv,4948,292.5141,34.00,97.11,0.4372,0.204720
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,238.9525,44.62,74.52,0.4362,0.217897
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,263.0399,0.00,-33.33,0.4352,0.234578
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,158.3286,15.05,20.12,0.4342,0.197167
570,loot,static_B_2019.12.16_13.40.04.csv,157,223.9763,78.29,64.28,0.4332,0.186215
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,270.1487,0.00,33.69,0.4322,0.205225
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,240.9791,33.90,44.86,0.4312,0.268033
573,longdress,static_B_2020.02.14_13.21.26.csv,850,289.2908,100.00,95.81,0.4302,0.225430
574,loot,static_B_2020.02.27_18.39.27.csv,2008,235.2276,20.87,31.16,0.4292,0.255578
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,198.5725,66.07,54.66,0.4282,0.203591
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,256.3667,49.39,63.70,0.4272,0.228590
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,217.6565,0.00,20.90,0.4262,0.203889
578,loot,static_B_2020.02.13_13.57.29.csv,1847,203.7949,17.39,29.43,0.4252,0.208342
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,190.9347,8.33,7.12,0.4243,0.187766
580,soldier,static_B_2019.12.16_13.40.04.csv,337,238.6624,0.00,-16.00,0.4233,0.189096
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,273.3982,78.00,89.86,0.4223,0.240904
582,loot,static_B_2019.12.16_13.40.04.csv,1597,152.3903,0.00,48.07,0.4213,0.194980
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,250.1146,75.06,72.15,0.4203,0.205204
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,271.5299,0.00,-44.00,0.4193,0.213543
585,longdress,static_B_2020.02.27_18.39.27.csv,748,263.4002,84.57,83.87,0.4183,0.236905
586,loot,static_B_2019.12.16_13.40.04.csv,1177,200.1969,49.55,44.67,0.4173,0.226179
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,228.3758,73.90,62.90,0.4163,0.253978
588,soldier,static_B_2020.02.13_13.57.29.csv,707,208.1483,0.00,-108.29,0.4153,0.236550
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,278.0219,100.00,91.74,0.4143,0.205603
590,loot,static_B_2019.12.16_13.40.04.csv,517,272.6377,82.04,85.59,0.4133,0.232633
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,254.9678,82.61,79.02,0.4123,0.215898
592,soldier,static_B_2020.02.13_13.57.29.csv,347,236.4802,59.30,53.58,0.4113,0.216874
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,261.8158,2.76,26.65,0.4103,0.216010
594,loot,static_B_2019.12.16_13.40.04.csv,277,219.6265,83.92,68.60,0.4093,0.223597
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,267.8961,100.00,87.82,0.4083,0.219209
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,291.7615,59.22,93.44,0.4073,0.216166
597,longdress,static_B_2020.02.27_18.39.27.csv,628,185.2186,42.00,58.57,0.4063,0.214039
598,soldier,static_B_2020.02.27_18.39.27.csv,663,226.3672,0.00,72.78,0.4054,0.232090
599,longdress,static_B_2020.02.14_13.21.26.csv,557,271.7469,70.48,76.20,0.4044,0.216520
600,loot,static_B_2020.02.14_13.21.26.csv,137,278.4777,4.00,92.17,0.4034,0.249499
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,251.3062,38.52,77.99,0.4024,0.248937
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,282.2165,100.00,93.48,0.4014,0.184982
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,247.9713,64.77,62.44,0.4004,0.218007
604,loot,static_B_2020.02.13_13.57.29.csv,1942,226.3322,0.00,-11.01,0.3994,0.185633
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,249.8987,88.85,81.38,0.3984,0.227885
606,soldier,static_B_2020.02.13_13.57.29.csv,562,247.9289,39.55,61.27,0.3974,0.216085
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,251.8174,0.00,-41.71,0.3964,1.525062
608,loot,static_B_2019.12.16_13.40.04.csv,78,289.7807,84.50,93.02,0.3954,1.247341
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,239.8744,6.00,77.28,0.3944,0.599850
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,271.9640,0.00,-112.92,0.3934,0.571331
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,285.5153,79.78,95.06,0.3924,0.473156
612,loot,static_B_2019.12.16_13.40.04.csv,1904,264.3995,0.00,87.02,0.3914,0.411331
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,258.7528,75.28,75.57,0.3904,0.495935
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,252.9358,70.67,69.30,0.3894,0.487344
615,longdress,static_B_2019.12.16_13.40.04.csv,318,254.4222,0.00,-56.49,0.3884,0.484197
616,loot,static_B_2020.02.27_18.39.27.csv,4203,282.1077,49.67,62.23,0.3875,0.471896
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,223.3090,50.03,40.88,0.3865,0.537988
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,232.0322,0.00,9.92,0.3855,0.479100
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,231.4257,0.00,30.07,0.3845,0.550605
620,loot,static_B_2020.02.27_18.39.27.csv,4323,265.2643,31.13,61.42,0.3835,0.486991
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,223.3361,61.90,60.97,0.3825,0.539416
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,203.9264,43.53,40.05,0.3815,0.466140
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,242.3680,0.00,-49.33,0.3805,0.445841
624,loot,static_B_2020.02.27_18.39.27.csv,5043,236.6190,23.17,44.71,0.3795,0.485698
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,272.8897,0.00,90.07,0.3785,0.394073
626,soldier,static_B_2020.02.14_13.21.26.csv,317,249.8291,4.00,81.94,0.3775,0.557874
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,190.0419,0.00,5.94,0.3765,0.394334
628,loot,static_B_2020.02.27_18.39.27.csv,3243,223.7971,0.00,53.78,0.3755,0.538479
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,234.9802,0.00,71.34,0.3745,0.517971
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,235.1924,24.81,46.45,0.3735,0.450770
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,216.2169,0.00,9.11,0.3725,0.497901
632,loot,static_B_2020.02.27_18.39.27.csv,3903,288.1639,10.50,93.91,0.3715,0.500443
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,253.7240,0.00,82.67,0.3705,0.472438
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,246.4264,14.35,63.31,0.3696,0.416829
635,longdress,static_B_2020.02.13_13.57.29.csv,142,257.7733,55.15,57.88,0.3686,0.582534
636,loot,static_B_2020.02.27_18.39.27.csv,1743,268.5233,57.38,74.64,0.3676,0.448835
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,260.4360,2.00,85.09,0.3666,0.466159
638,soldier,static_B_2019.12.16_13.40.04.csv,978,221.4581,58.37,48.13,0.3656,0.529498
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,257.1395,0.00,83.80,0.3646,0.463840
640,loot,static_B_2020.02.13_13.57.29.csv,2002,223.4652,0.00,72.00,0.3636,0.452612
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,280.1090,100.00,92.42,0.3626,0.603929
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,265.1909,0.00,10.01,0.3616,0.464326
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,230.1717,0.00,6.17,0.3606,0.429487
644,loot,static_B_2020.02.27_18.39.27.csv,4863,201.5131,0.00,-15.13,0.3596,0.445800
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,250.5542,0.00,-45.30,0.3586,0.510713
646,soldier,static_B_2020.02.13_13.57.29.csv,862,216.2128,0.00,-59.94,0.3576,0.546998
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,260.2266,14.00,85.02,0.3566,0.413930
648,loot,static_B_2019.12.16_13.40.04.csv,1098,250.3610,0.00,-456.14,0.3556,0.448349
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,233.9832,79.42,69.04,0.3546,0.502622
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,268.6850,49.22,67.72,0.3536,0.464498
651,longdress,static_B_2019.12.16_13.40.04.csv,18,248.7619,66.13,77.85,0.3526,0.450210
652,loot,static_B_2020.02.14_13.21.26.csv,197,273.7173,100.00,90.02,0.3516,0.467184
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,255.0336,14.00,83.44,0.3507,0.430211
654,soldier,static_B_2020.02.27_18.39.27.csv,603,267.2688,100.00,87.72,0.3497,0.451935
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,258.3202,10.00,84.95,0.3487,0.490447
656,loot,static_B_2020.02.27_18.39.27.csv,4023,227.9489,21.02,48.70,0.3477,0.460843
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,151.2107,80.40,41.59,0.3467,0.410237
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,290.1451,100.00,96.30,0.3457,0.384632
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,254.3463,70.40,77.65,0.3447,0.442647
660,loot,static_B_2020.02.13_13.57.29.csv,22,288.3948,0.00,95.77,0.3437,0.453642
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,206.4312,0.00,-35.93,0.3427,0.420375
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,243.1052,0.00,11.18,0.3417,0.449147
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,231.5212,20.29,40.14,0.3407,0.517936
664,loot,static_B_2020.02.27_18.39.27.csv,5703,269.7964,100.00,88.68,0.3397,0.423194
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,249.3824,53.67,53.91,0.3387,0.444130
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,275.7864,0.00,3.17,0.3377,0.488955
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,253.5187,52.58,52.84,0.3367,0.481018
668,loot,static_B_2020.02.27_18.39.27.csv,5643,265.6071,63.44,67.89,0.3357,0.444589
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,256.8800,76.51,75.65,0.3347,0.539475
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,267.1402,45.11,72.53,0.3337,0.441627
671,longdress,static_B_2020.02.14_13.21.26.csv,797,256.6043,51.43,53.08,0.3328,0.415766
672,loot,static_B_2020.02.27_18.39.27.csv,903,223.2062,69.99,58.25,0.3318,0.481817
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,277.9904,66.00,91.62,0.3308,0.454732
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,256.1871,42.00,84.45,0.3298,0.417824
675,longdress,static_B_2020.02.13_13.57.29.csv,622,251.0630,0.00,-103.31,0.3288,0.436090
676,loot,static_B_2020.02.14_13.21.26.csv,437,286.2495,100.00,94.80,0.3278,0.531010
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,262.3731,100.00,85.95,0.3268,0.565798
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,267.8691,14.00,88.34,0.3258,0.435211
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,218.5725,0.00,-32.29,0.3248,0.470201
680,loot,static_B_2020.02.27_18.39.27.csv,3423,241.0165,100.00,78.33,0.3238,0.398179
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,278.4648,76.18,83.35,0.3228,0.465614
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,287.4175,71.15,82.40,0.3218,0.423349
683,longdress,static_B_2020.02.13_13.57.29.csv,202,244.6727,0.00,11.88,0.3208,0.492809
684,loot,static_B_2020.02.13_13.57.29.csv,922,228.1673,0.00,-30.54,0.3198,0.539982
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,253.5259,0.00,-13.09,0.3188,0.423737
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,210.8611,100.00,67.61,0.3178,0.469099
687,longdress,static_B_2019.12.16_13.40.04.csv,378,262.7231,0.00,28.29,0.3168,0.493076
688,loot,static_B_2020.02.27_18.39.27.csv,2883,279.5679,48.79,80.22,0.3158,0.514734
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,251.7244,50.72,71.84,0.3149,0.481918
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,246.2962,39.52,51.92,0.3139,0.513039
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,287.4554,100.00,95.13,0.3129,0.589140
692,loot,static_B_2020.02.27_18.39.27.csv,3783,220.8444,0.00,-53.03,0.3119,0.427823
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,280.0703,18.00,92.40,0.3109,0.490332
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,253.3847,100.00,82.71,0.3099,0.543422
695,longdress,static_B_2020.02.27_18.39.27.csv,183,253.6286,54.72,62.73,0.3089,0.499714
696,loot,static_B_2019.12.16_13.40.04.csv,1818,218.1722,0.00,8.05,0.3079,0.447077
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,210.7285,32.43,32.85,0.3069,0.467672
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,261.4130,63.61,66.57,0.3059,0.507110
699,longdress,static_B_2019.12.16_13.40.04.csv,678,281.7554,100.00,93.02,0.3049,0.542781
700,loot,static_B_2020.02.13_13.57.29.csv,802,228.6729,0.89,11.10,0.3039,0.634603
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,233.1038,4.00,75.55,0.3029,0.545040
702,soldier,static_B_2020.02.13_13.57.29.csv,682,255.4776,0.00,-117.60,0.3019,0.439036
703,longdress,static_B_2020.02.27_18.39.27.csv,243,288.3412,83.54,91.73,0.3009,0.532597
704,loot,static_B_2020.02.13_13.57.29.csv,2902,235.6899,84.00,76.72,0.2999,0.386796
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,257.9374,31.37,66.64,0.2989,0.426796
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,245.9246,0.00,-52.36,0.2979,0.503844
707,longdress,static_B_2020.02.27_18.39.27.csv,363,269.4485,15.44,50.36,0.2969,0.500329
708,loot,static_B_2020.02.13_13.57.29.csv,1162,282.0113,77.68,85.75,0.2960,0.501249
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,263.7224,0.00,13.36,0.2950,0.376766
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,257.9672,42.59,66.54,0.2940,0.513869
711,longdress,static_B_2020.02.14_13.21.26.csv,617,260.1672,24.00,84.96,0.2930,0.478382
712,loot,static_B_2020.02.27_18.39.27.csv,1083,237.5081,0.00,4.93,0.2920,0.518382
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,245.1426,77.42,71.65,0.2910,0.461174
714,soldier,static_B_2020.02.14_13.21.26.csv,377,226.6588,62.58,60.94,0.2900,0.575750
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,273.4039,0.00,21.88,0.2890,0.448454
716,loot,static_B_2020.02.27_18.39.27.csv,3123,219.6414,0.00,-143.17,0.2880,0.456255
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,238.3754,34.53,45.18,0.2870,0.551562
718,soldier,static_B_2019.12.16_13.40.04.csv,738,289.9574,67.17,78.92,0.2860,0.414554
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,240.2454,0.00,-57.77,0.2850,0.460298
720,loot,static_B_2020.02.27_18.39.27.csv,4443,253.7358,100.00,82.65,0.2840,0.469243
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,228.6722,46.76,51.40,0.2830,0.487212
722,soldier,static_B_2020.02.13_13.57.29.csv,82,258.4540,0.00,-19.77,0.2820,0.495028
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,265.6547,20.81,53.51,0.2810,0.454164
724,loot,static_B_2019.12.16_13.40.04.csv,918,239.6007,0.00,17.31,0.2800,0.462088
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,264.5493,64.00,86.70,0.2790,0.439332
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,230.3312,31.54,46.61,0.2781,0.500837
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,275.7006,77.75,84.15,0.2771,0.557242
728,loot,static_B_2020.02.27_18.39.27.csv,3963,286.1424,42.00,94.68,0.2761,0.507832
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,261.9596,81.79,80.75,0.2751,0.559371
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,276.5666,38.00,91.61,0.2741,0.518408
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,208.6797,6.71,28.06,0.2731,0.479704
732,loot,static_B_2020.02.27_18.39.27.csv,4803,282.0495,0.00,93.16,0.2721,0.524386
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,264.5484,100.00,86.71,0.2711,0.370072
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,298.0322,92.00,99.26,0.2701,0.442814
735,longdress,static_B_2019.12.16_13.40.04.csv,498,219.5707,48.92,50.58,0.2691,0.447276
736,loot,static_B_2019.12.16_13.40.04.csv,858,272.0006,100.00,89.50,0.2681,0.506158
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,229.4852,0.00,73.51,0.2671,0.509838
738,soldier,static_B_2019.12.16_13.40.04.csv,558,259.6142,0.00,24.76,0.2661,0.533759
739,longdress,static_B_2020.02.14_13.21.26.csv,850,262.9592,100.00,85.94,0.2651,0.560416
740,loot,static_B_2019.12.16_13.40.04.csv,138,235.0992,0.00,76.17,0.2641,0.555911
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,242.7852,0.00,14.34,0.2631,0.427642
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,256.7536,64.00,83.98,0.2621,0.496525
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,289.3865,98.00,95.93,0.2611,0.536247
744,loot,static_B_2020.02.13_13.57.29.csv,2422,237.9506,0.00,-244.75,0.2601,0.623084
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,253.3001,0.67,32.79,0.2592,0.449114
746,soldier,static_B_2019.12.16_13.40.04.csv,618,246.9485,0.00,4.88,0.2582,0.482095
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,261.1442,42.00,85.26,0.2572,0.428612
748,loot,static_B_2019.12.16_13.40.04.csv,1878,292.1077,0.00,96.92,0.2562,0.510007
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,226.8376,55.02,46.71,0.2552,0.519618
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,265.9960,73.53,76.87,0.2542,0.442662
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,265.0213,0.00,20.96,0.2532,0.437868
752,loot,static_B_2020.02.27_18.39.27.csv,3483,257.8259,56.82,70.15,0.2522,0.494208
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,230.9432,0.00,-18.65,0.2512,0.382498
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,240.7212,40.23,58.08,0.2502,0.424498
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,275.7560,65.76,73.71,0.2492,0.457515
756,loot,static_B_2020.02.27_18.39.27.csv,3603,260.7334,0.00,85.16,0.2482,0.542574
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,228.6793,0.00,9.63,0.2472,0.427655
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,293.1543,85.07,95.02,0.2462,0.471641
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,260.4276,0.00,-13.26,0.2452,0.533210
760,loot,static_B_2020.02.13_13.57.29.csv,2945,250.1455,68.72,67.05,0.2442,0.508397
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,285.8526,26.00,94.56,0.2432,0.533657
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,248.0369,69.36,67.52,0.2422,0.451830
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,271.1008,67.29,72.77,0.2413,0.522656
764,loot,static_B_2020.02.27_18.39.27.csv,2403,260.7232,0.00,85.15,0.2403,0.452078
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,247.8750,71.58,68.30,0.2393,0.496426
766,soldier,static_B_2020.02.13_13.57.29.csv,982,276.3916,38.54,50.84,0.2383,0.445036
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,270.8016,0.00,27.56,0.2373,0.534933
768,loot,static_B_2020.02.13_13.57.29.csv,442,271.1696,6.32,43.70,0.2363,0.504772
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,271.6432,18.14,42.89,0.2353,0.480600
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,286.4903,73.18,84.10,0.2343,0.476332
771,longdress,static_B_2020.02.14_13.21.26.csv,17,219.9376,0.00,-37.75,0.2333,0.462939
772,loot,static_B_2020.02.14_13.21.26.csv,737,194.9601,0.00,62.29,0.2323,0.499372
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,275.0981,44.87,65.03,0.2313,0.478319
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,278.9077,80.06,86.22,0.2303,0.390806
775,longdress,static_B_2020.02.27_18.39.27.csv,723,271.7233,0.00,14.69,0.2293,0.482746
776,loot,static_B_2020.02.27_18.39.27.csv,2283,275.2702,51.12,60.27,0.2283,0.370021
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,259.2208,66.01,76.02,0.2273,0.508823
778,soldier,static_B_2020.02.14_13.21.26.csv,77,265.3579,100.00,87.01,0.2263,0.461617
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,244.6892,0.00,-137.40,0.2253,0.482511
780,loot,static_B_2020.02.13_13.57.29.csv,742,252.0322,0.00,-20.18,0.2243,0.503341
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,272.2723,0.00,7.81,0.2234,0.506340
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,238.0369,0.00,9.32,0.2224,0.493174
783,longdress,static_B_2019.12.16_13.40.04.csv,258,236.6122,0.00,-2.24,0.2214,0.449076
784,loot,static_B_2020.02.27_18.39.27.csv,2823,261.8958,29.34,70.11,0.2204,0.419803
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,251.8315,82.00,81.78,0.2194,0.447652
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,248.8280,100.00,81.20,0.2184,0.482079
787,longdress,static_B_2020.02.14_13.21.26.csv,257,206.2907,83.61,62.21,0.2174,0.485069
788,loot,static_B_2020.02.27_18.39.27.csv,2583,294.3327,100.00,97.75,0.2164,0.415609
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,256.9345,0.00,22.10,0.2154,0.464800
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,253.6137,0.00,0.23,0.2144,0.439877
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,259.6251,0.00,-403.08,0.2134,0.500539
792,loot,static_B_2020.02.27_18.39.27.csv,3063,243.2816,15.28,40.62,0.2124,0.536594
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,287.0620,84.22,91.74,0.2114,0.512322
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,266.5972,0.00,-90.77,0.2104,0.478326
795,longdress,static_B_2020.02.13_13.57.29.csv,262,232.5932,0.00,-26.77,0.2094,0.517897
796,loot,static_B_2020.02.27_18.39.27.csv,3,264.3856,0.00,87.00,0.2084,0.435643
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,233.8374,0.00,-48.04,0.2074,0.497004
798,loot,static_B_2019.12.16_13.40.04.csv,729,256.3686,0.00,1.65,0.2064,0.573376
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,280.2707,0.00,92.54,0.2054,0.554085
800,soldier,static_B_2019.12.16_13.40.04.csv,669,271.5207,100.00,89.39,0.2045,0.448763
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,255.0747,0.00,-29.85,0.2035,0.494082
802,loot,static_B_2020.02.27_18.39.27.csv,3688,264.1943,0.00,86.80,0.2025,0.501249
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,233.8293,0.00,19.50,0.2015,0.433622
804,soldier,static_B_2020.02.13_13.57.29.csv,598,250.7336,0.00,-35.25,0.2005,0.416925
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,232.9573,0.00,12.61,0.1995,0.452103
806,loot,static_B_2020.02.13_13.57.29.csv,238,245.0309,100.00,79.46,0.1985,0.493880
