# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  241.91 qoe=   0.0 qoe_q=   16.3 eps=0.196 loss=0.4553
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  255.83 qoe=  60.9 qoe_q=   62.2 eps=0.195 loss=0.5494
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  253.54 qoe=  80.0 qoe_q=   76.8 eps=0.194 loss=0.5263
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  287.92 qoe=  56.0 qoe_q=   95.5 eps=0.193 loss=0.4741
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  210.64 qoe=  38.8 qoe_q=   38.8 eps=0.192 loss=0.4474
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  257.13 qoe=   0.0 qoe_q=   83.9 eps=0.191 loss=0.5505
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  284.89 qoe=  82.0 qoe_q=   89.9 eps=0.190 loss=0.5433
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  236.27 qoe=  18.3 qoe_q=   40.0 eps=0.189 loss=0.4907
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  278.04 qoe=  85.3 qoe_q=   89.6 eps=0.188 loss=0.4078
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  173.89 qoe=  20.1 qoe_q=   18.5 eps=0.187 loss=0.5500
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  265.31 qoe=   0.0 qoe_q=  -15.7 eps=0.186 loss=0.4191
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  257.95 qoe=   0.0 qoe_q=  -28.0 eps=0.185 loss=0.4632
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  263.83 qoe= 100.0 qoe_q=   86.9 eps=0.184 loss=0.4718
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  221.78 qoe=  51.8 qoe_q=   50.7 eps=0.183 loss=0.4418
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  281.94 qoe= 100.0 qoe_q=   93.1 eps=0.182 loss=0.5383
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  290.60 qoe=  73.1 qoe_q=   93.3 eps=0.181 loss=0.4390
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  256.74 qoe=   0.0 qoe_q= -192.5 eps=0.180 loss=0.4829
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  287.04 qoe=  76.7 qoe_q=   87.1 eps=0.179 loss=0.5427
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  285.97 qoe=  98.0 qoe_q=   94.7 eps=0.178 loss=0.4832
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  273.06 qoe=  13.1 qoe_q=   38.0 eps=0.177 loss=0.4686
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  266.65 qoe=   0.0 qoe_q=   12.3 eps=0.176 loss=0.4490
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  254.20 qoe=  86.3 qoe_q=   81.2 eps=0.175 loss=0.4293
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  287.61 qoe=   0.0 qoe_q=   95.2 eps=0.174 loss=0.4071
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  258.79 qoe=  23.1 qoe_q=   51.2 eps=0.173 loss=0.4398
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  242.70 qoe= 100.0 qoe_q=   78.8 eps=0.172 loss=0.5863
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  266.69 qoe=  56.4 qoe_q=   62.6 eps=0.171 loss=0.4152
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  245.03 qoe=  22.0 qoe_q=   35.5 eps=0.170 loss=0.4550
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  257.31 qoe=  55.5 qoe_q=   58.1 eps=0.169 loss=0.5085
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  216.19 qoe=   0.0 qoe_q= -152.4 eps=0.168 loss=0.4314
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  241.80 qoe=   0.0 qoe_q=    6.6 eps=0.167 loss=0.5381
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  198.23 qoe=  13.5 qoe_q=   20.8 eps=0.166 loss=0.4629
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  236.24 qoe=   0.0 qoe_q=  -78.7 eps=0.165 loss=0.4784
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  261.22 qoe=  80.0 qoe_q=   85.4 eps=0.164 loss=0.5185
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  292.11 qoe=   0.0 qoe_q=   96.9 eps=0.163 loss=0.3901
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  270.04 qoe=   0.0 qoe_q=   34.5 eps=0.162 loss=0.4961
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  277.23 qoe=   7.4 qoe_q=   44.8 eps=0.161 loss=0.5226
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  275.24 qoe=  84.0 qoe_q=   87.8 eps=0.160 loss=0.4786
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  257.92 qoe=  80.3 qoe_q=   79.3 eps=0.159 loss=0.5284
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  251.99 qoe= 100.0 qoe_q=   82.1 eps=0.158 loss=0.4771
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  293.94 qoe=  72.0 qoe_q=   97.7 eps=0.157 loss=0.4886
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  267.69 qoe=  80.0 qoe_q=   87.8 eps=0.156 loss=0.4866
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  258.23 qoe=  64.0 qoe_q=   84.8 eps=0.155 loss=0.5584
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  261.40 qoe= 100.0 qoe_q=   85.4 eps=0.154 loss=0.5348
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  232.68 qoe=   0.0 qoe_q=  -87.2 eps=0.153 loss=0.3523
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  238.69 qoe=   0.0 qoe_q=  -11.6 eps=0.152 loss=0.4369
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  286.15 qoe=  56.0 qoe_q=   94.7 eps=0.151 loss=0.4621
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  257.40 qoe=  83.9 qoe_q=   81.0 eps=0.150 loss=0.5408
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  283.94 qoe=  64.0 qoe_q=   75.4 eps=0.149 loss=0.4280
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  264.02 qoe=  78.0 qoe_q=   79.5 eps=0.148 loss=0.4347
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  296.22 qoe=   4.0 qoe_q=   98.5 eps=0.147 loss=0.4674
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  291.54 qoe=  20.0 qoe_q=   96.7 eps=0.146 loss=0.5961
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  288.21 qoe=  74.3 qoe_q=   85.8 eps=0.145 loss=0.5388
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  277.22 qoe=   0.0 qoe_q=   16.5 eps=0.144 loss=0.4510
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  273.19 qoe=  59.3 qoe_q=   77.7 eps=0.143 loss=0.4461
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  201.03 qoe=  42.0 qoe_q=   62.7 eps=0.142 loss=0.4758
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  276.10 qoe= 100.0 qoe_q=   91.1 eps=0.141 loss=0.4014
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  233.53 qoe=  63.1 qoe_q=   65.3 eps=0.140 loss=0.3740
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  228.43 qoe=  50.1 qoe_q=   69.2 eps=0.139 loss=0.5400
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  279.79 qoe=  62.4 qoe_q=   72.3 eps=0.138 loss=0.4941
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  275.05 qoe=  52.4 qoe_q=   71.7 eps=0.137 loss=0.4608
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  261.03 qoe=  72.0 qoe_q=   85.2 eps=0.136 loss=0.4484
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  296.22 qoe=  36.0 qoe_q=   98.5 eps=0.135 loss=0.4773
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  261.85 qoe=   0.0 qoe_q= -102.0 eps=0.134 loss=0.3856
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  296.15 qoe= 100.0 qoe_q=   98.6 eps=0.133 loss=0.5572
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  227.83 qoe=   0.0 qoe_q= -161.1 eps=0.132 loss=0.5605
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  280.28 qoe=  66.0 qoe_q=   75.7 eps=0.131 loss=0.5146
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  273.29 qoe=  45.3 qoe_q=   66.2 eps=0.130 loss=0.5262
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  237.83 qoe=   0.0 qoe_q=   10.1 eps=0.129 loss=0.5264
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  255.54 qoe=   0.0 qoe_q=   20.2 eps=0.128 loss=0.5011
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  296.22 qoe=  18.0 qoe_q=   98.5 eps=0.127 loss=0.4744
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  245.34 qoe=   0.0 qoe_q=    9.9 eps=0.126 loss=0.5206
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.125 loss=0.4947
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  265.38 qoe=   0.0 qoe_q= -259.1 eps=0.124 loss=0.4460
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  288.93 qoe=  82.3 qoe_q=   91.8 eps=0.123 loss=0.4748
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  281.54 qoe=   5.6 qoe_q=   24.2 eps=0.122 loss=0.4516
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  271.54 qoe=   2.8 qoe_q=   39.9 eps=0.121 loss=0.4846
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.120 loss=0.4724
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  288.34 qoe=  42.0 qoe_q=   84.0 eps=0.119 loss=0.4522
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  276.36 qoe=  55.1 qoe_q=   75.3 eps=0.118 loss=0.4271
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  296.14 qoe= 100.0 qoe_q=   98.6 eps=0.117 loss=0.4934
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  236.51 qoe=   0.0 qoe_q=  -15.5 eps=0.116 loss=0.4478
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  286.46 qoe=   0.0 qoe_q=   95.0 eps=0.115 loss=0.5578
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  289.74 qoe= 100.0 qoe_q=   96.0 eps=0.114 loss=0.3268
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  283.53 qoe=  56.2 qoe_q=   78.8 eps=0.113 loss=0.4822
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  251.68 qoe=   0.0 qoe_q=  -45.4 eps=0.112 loss=0.3768
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  286.15 qoe=  16.0 qoe_q=   94.7 eps=0.111 loss=0.4663
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  261.47 qoe=   0.0 qoe_q=   -0.6 eps=0.110 loss=0.5109
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.109 loss=0.5155
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  276.63 qoe=  79.8 qoe_q=   84.8 eps=0.108 loss=0.4056
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  284.33 qoe=  64.0 qoe_q=   75.4 eps=0.107 loss=0.4492
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  267.20 qoe=  88.7 qoe_q=   87.6 eps=0.106 loss=0.4197
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  236.04 qoe=  76.0 qoe_q=   76.6 eps=0.105 loss=0.3859
    [eval @ ep 900] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  249.39 qoe=   0.0 qoe_q= -113.2 eps=0.104 loss=0.4046
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  255.79 qoe=  74.2 qoe_q=   72.9 eps=0.103 loss=0.5257
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.102 loss=0.5071
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  276.19 qoe=   0.0 qoe_q=   36.1 eps=0.101 loss=0.4606
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  240.31 qoe=   0.0 qoe_q=   21.8 eps=0.100 loss=0.4747
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  276.22 qoe=   0.0 qoe_q=   16.6 eps=0.099 loss=0.5179
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  232.65 qoe=   0.0 qoe_q=   17.3 eps=0.098 loss=1.8355
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  287.74 qoe=  69.7 qoe_q=   80.5 eps=0.097 loss=1.2196
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  253.52 qoe=   0.0 qoe_q= -363.6 eps=0.096 loss=0.9683
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  281.39 qoe=  36.6 qoe_q=   61.1 eps=0.095 loss=0.7208
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  281.62 qoe=  72.4 qoe_q=   81.5 eps=0.094 loss=0.8567
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  283.86 qoe= 100.0 qoe_q=   93.9 eps=0.093 loss=0.7375
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  253.84 qoe=  54.2 qoe_q=   56.1 eps=0.092 loss=0.9139
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  264.94 qoe=   0.0 qoe_q=   41.1 eps=0.091 loss=0.6001
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  287.66 qoe=  48.0 qoe_q=   95.2 eps=0.090 loss=0.7010
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  288.03 qoe=   0.0 qoe_q= -200.2 eps=0.089 loss=0.6071
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.088 loss=0.7773
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  276.68 qoe=   0.0 qoe_q=   91.5 eps=0.087 loss=0.7495
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  287.61 qoe= 100.0 qoe_q=   95.2 eps=0.086 loss=0.5941
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  270.11 qoe=   0.0 qoe_q=   15.9 eps=0.085 loss=0.6726
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  283.22 qoe=  50.2 qoe_q=   63.1 eps=0.084 loss=0.8790
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  282.11 qoe=  59.4 qoe_q=   79.2 eps=0.083 loss=0.7045
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  281.54 qoe=  73.8 qoe_q=   82.8 eps=0.082 loss=0.8116
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  296.15 qoe= 100.0 qoe_q=   98.6 eps=0.081 loss=0.7715
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  285.21 qoe=  80.9 qoe_q=   89.5 eps=0.080 loss=0.6010
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  260.46 qoe=   0.0 qoe_q= -420.4 eps=0.079 loss=0.9154
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  283.70 qoe=  64.0 qoe_q=   93.8 eps=0.078 loss=0.6829
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  270.55 qoe=   0.0 qoe_q=  -41.9 eps=0.077 loss=0.6398
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  273.81 qoe=  72.7 qoe_q=   79.0 eps=0.076 loss=0.7382
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  268.33 qoe=  77.3 qoe_q=   79.8 eps=0.075 loss=0.7310
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  262.53 qoe=   0.0 qoe_q=    9.2 eps=0.074 loss=0.8471
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  266.57 qoe= 100.0 qoe_q=   87.5 eps=0.073 loss=0.8026
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  261.27 qoe=   0.0 qoe_q=  -22.7 eps=0.072 loss=0.9006
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  268.94 qoe=   0.0 qoe_q=   28.8 eps=0.071 loss=0.6924
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  269.89 qoe=  23.5 qoe_q=   47.4 eps=0.070 loss=0.6466
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  271.04 qoe=   0.0 qoe_q=   33.1 eps=0.069 loss=0.8301
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  236.91 qoe=  55.8 qoe_q=   60.3 eps=0.068 loss=0.9384
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  286.22 qoe=   0.0 qoe_q=   80.6 eps=0.067 loss=0.6382
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  277.61 qoe=  61.7 qoe_q=   70.9 eps=0.066 loss=0.6875
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.065 loss=0.6780
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.064 loss=0.7750
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  283.43 qoe=  52.1 qoe_q=   74.4 eps=0.063 loss=0.7466
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  261.54 qoe=   0.0 qoe_q=   18.7 eps=0.062 loss=0.8130
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  288.03 qoe=  75.9 qoe_q=   87.2 eps=0.061 loss=0.6856
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  264.97 qoe=   0.0 qoe_q=    1.9 eps=0.060 loss=0.8753
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  257.55 qoe=   0.0 qoe_q=  -41.9 eps=0.059 loss=0.7081
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  281.54 qoe=  62.6 qoe_q=   73.2 eps=0.058 loss=0.6272
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  246.57 qoe=   4.2 qoe_q=   22.3 eps=0.057 loss=0.7728
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.056 loss=0.6864
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  245.15 qoe=   0.0 qoe_q=   -1.3 eps=0.055 loss=0.5696
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  281.93 qoe=  10.0 qoe_q=   93.1 eps=0.054 loss=0.6948
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  298.03 qoe=  86.0 qoe_q=   99.3 eps=0.053 loss=0.6782
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  276.87 qoe=   0.0 qoe_q=   24.1 eps=0.052 loss=0.7468
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  273.95 qoe=  42.0 qoe_q=   64.2 eps=0.051 loss=0.7236
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  279.76 qoe=  77.7 qoe_q=   85.4 eps=0.050 loss=0.7381
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.8282
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.6993
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  256.48 qoe=  39.2 qoe_q=   44.2 eps=0.050 loss=0.7351
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  281.54 qoe=  49.4 qoe_q=   61.7 eps=0.050 loss=0.7352
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  265.71 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=0.7616
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  265.89 qoe=   0.0 qoe_q= -351.1 eps=0.050 loss=0.6866
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  252.83 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.7161
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  286.79 qoe=  84.2 qoe_q=   91.7 eps=0.050 loss=0.7727
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  280.87 qoe=  46.1 qoe_q=   70.1 eps=0.050 loss=0.6886
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  261.09 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=0.7092
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  282.00 qoe=  59.3 qoe_q=   80.6 eps=0.050 loss=0.8109
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  248.97 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.6826
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  242.24 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.9098
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  256.76 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=0.6838
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  269.51 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=0.5850
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  261.37 qoe=   0.0 qoe_q=   85.4 eps=0.050 loss=0.7559
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  291.95 qoe=  83.2 qoe_q=   93.4 eps=0.050 loss=0.6757
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  293.22 qoe=  92.0 qoe_q=   97.3 eps=0.050 loss=0.7214
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  267.96 qoe=   0.0 qoe_q= -604.3 eps=0.050 loss=0.7330
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  281.91 qoe=   0.0 qoe_q=   93.1 eps=0.050 loss=0.6963
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  288.03 qoe=  72.3 qoe_q=   84.0 eps=0.050 loss=0.7796
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7346
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  281.37 qoe=  84.6 qoe_q=   90.0 eps=0.050 loss=0.8050
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  278.29 qoe=  60.2 qoe_q=   79.7 eps=0.050 loss=0.7616
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  266.57 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=0.6805
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.7985
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  240.26 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.8408
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  265.08 qoe=   0.0 qoe_q=   28.9 eps=0.050 loss=0.7193
