# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  183.56 qoe=  11.8 qoe_q=   37.3 eps=0.050 loss=0.9672
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  271.88 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=0.9419
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  254.21 qoe=  78.6 qoe_q=   79.9 eps=0.050 loss=1.0248
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  220.09 qoe=  50.3 qoe_q=   48.3 eps=0.050 loss=0.9188
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  266.68 qoe=  70.0 qoe_q=   87.0 eps=0.050 loss=1.0551
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  283.52 qoe=   0.0 qoe_q=   93.8 eps=0.050 loss=1.0112
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  217.82 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=1.0813
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  185.43 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=0.9475
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  236.26 qoe=  47.0 qoe_q=   55.9 eps=0.050 loss=0.8926
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  181.28 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.9806
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  168.71 qoe=   7.3 qoe_q=   21.2 eps=0.050 loss=0.9986
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  292.50 qoe=   2.0 qoe_q=   97.1 eps=0.050 loss=1.0407
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  240.87 qoe=   1.7 qoe_q=   30.3 eps=0.050 loss=0.8476
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  177.18 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.9480
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  226.50 qoe=  72.8 qoe_q=   59.2 eps=0.050 loss=0.8899
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  148.84 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=1.1590
    [eval @ ep 1000] reward=265.63 qoe=76.4 qoe_q=82.0 mean_q=0.955 stall=2.7s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  263.17 qoe=  63.5 qoe_q=   70.7 eps=0.050 loss=0.8034
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  250.84 qoe=  63.1 qoe_q=   74.5 eps=0.050 loss=1.1473
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  281.82 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.0449
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  260.24 qoe=  81.2 qoe_q=   84.2 eps=0.050 loss=1.0133
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  251.86 qoe=  71.5 qoe_q=   73.3 eps=0.050 loss=0.9819
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  239.71 qoe=  67.6 qoe_q=   71.4 eps=0.050 loss=0.9554
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  279.76 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.0539
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  283.69 qoe=   0.0 qoe_q=   92.8 eps=0.050 loss=0.9563
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  243.76 qoe=  78.0 qoe_q=   77.6 eps=0.050 loss=1.1418
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  155.74 qoe=   0.0 qoe_q=  -28.5 eps=0.050 loss=1.1270
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  286.23 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9666
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  153.55 qoe=   0.0 qoe_q= -442.9 eps=0.050 loss=1.0459
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  194.21 qoe=  32.6 qoe_q=   43.7 eps=0.050 loss=1.0448
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  187.49 qoe=   7.1 qoe_q=   34.8 eps=0.050 loss=1.0433
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  240.99 qoe=  75.5 qoe_q=   69.3 eps=0.050 loss=0.8582
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  277.48 qoe=  34.0 qoe_q=   90.6 eps=0.050 loss=0.9875
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  184.05 qoe=   1.6 qoe_q=   31.5 eps=0.050 loss=1.1716
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  164.26 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=0.9821
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  238.15 qoe=  39.0 qoe_q=   53.6 eps=0.050 loss=0.9960
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  263.79 qoe=  53.7 qoe_q=   70.7 eps=0.050 loss=1.1039
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  180.13 qoe=   0.0 qoe_q= -292.6 eps=0.050 loss=1.0023
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  259.17 qoe=  82.2 qoe_q=   84.0 eps=0.050 loss=0.8990
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  271.80 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=0.8745
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  282.53 qoe=  54.0 qoe_q=   92.3 eps=0.050 loss=0.8743
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  166.65 qoe=   0.0 qoe_q=   27.4 eps=0.050 loss=0.9061
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  202.34 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.9978
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  127.82 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=0.9460
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  277.24 qoe=  78.0 qoe_q=   89.8 eps=0.050 loss=0.9174
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  248.35 qoe= 100.0 qoe_q=   73.9 eps=0.050 loss=1.2461
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  188.14 qoe=   0.0 qoe_q=  -60.1 eps=0.050 loss=1.2855
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  286.58 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.0962
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  252.95 qoe=  64.4 qoe_q=   64.9 eps=0.050 loss=1.0767
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  272.12 qoe=   0.0 qoe_q=   90.1 eps=0.050 loss=1.1675
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  286.26 qoe=  92.0 qoe_q=   95.0 eps=0.050 loss=1.0562
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  283.87 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.0330
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  258.93 qoe=  83.6 qoe_q=   82.7 eps=0.050 loss=1.0916
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  286.52 qoe=  98.0 qoe_q=   95.0 eps=0.050 loss=1.1336
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  209.68 qoe=  38.6 qoe_q=   51.7 eps=0.050 loss=1.0569
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  236.83 qoe=  57.8 qoe_q=   53.0 eps=0.050 loss=1.0202
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  292.12 qoe=   0.0 qoe_q=   96.8 eps=0.050 loss=1.1336
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  218.08 qoe=   0.0 qoe_q= -271.9 eps=0.050 loss=0.9246
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  143.44 qoe=   0.0 qoe_q=  -66.4 eps=0.050 loss=1.1639
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  271.98 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.1435
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  290.26 qoe=   0.0 qoe_q=   95.9 eps=0.050 loss=1.0793
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  286.88 qoe=  88.0 qoe_q=   95.1 eps=0.050 loss=1.0747
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  190.78 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=1.0854
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  284.56 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9817
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  286.62 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=1.1368
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  272.83 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=1.1645
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  190.88 qoe=  35.8 qoe_q=   43.9 eps=0.050 loss=1.0231
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  238.77 qoe=  56.5 qoe_q=   48.7 eps=0.050 loss=1.0842
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  179.83 qoe=   0.0 qoe_q=   35.6 eps=0.050 loss=1.0074
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  277.45 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=0.9597
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  197.81 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.0991
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  258.21 qoe=  80.5 qoe_q=   79.9 eps=0.050 loss=1.0688
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  237.16 qoe=  21.9 qoe_q=   35.9 eps=0.050 loss=0.9955
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  272.94 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.2060
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  248.53 qoe=  81.3 qoe_q=   74.1 eps=0.050 loss=1.1824
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  196.15 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=0.9896
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  290.81 qoe=  66.0 qoe_q=   96.1 eps=0.050 loss=1.0918
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  282.01 qoe=  74.0 qoe_q=   92.7 eps=0.050 loss=1.0393
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  269.97 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.0214
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  210.74 qoe=  41.3 qoe_q=   56.9 eps=0.050 loss=1.0905
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  202.74 qoe=  13.7 qoe_q=   31.0 eps=0.050 loss=1.0195
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  285.14 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.1554
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  243.52 qoe=  75.7 qoe_q=   72.0 eps=0.050 loss=1.0490
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  197.28 qoe=  20.1 qoe_q=   33.6 eps=0.050 loss=1.2215
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  251.03 qoe=  77.7 qoe_q=   72.9 eps=0.050 loss=1.0503
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  281.82 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=0.9708
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  284.89 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.9952
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  185.36 qoe=   6.4 qoe_q=   40.4 eps=0.050 loss=1.2493
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  212.58 qoe=  18.5 qoe_q=   34.6 eps=0.050 loss=1.1234
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  170.56 qoe=   0.0 qoe_q=   29.8 eps=0.050 loss=1.0711
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  191.29 qoe=  22.5 qoe_q=   43.3 eps=0.050 loss=1.1579
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  247.42 qoe=  35.3 qoe_q=   40.3 eps=0.050 loss=1.0573
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  264.53 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.9432
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  248.52 qoe=  82.8 qoe_q=   71.0 eps=0.050 loss=1.0984
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  239.71 qoe=  63.6 qoe_q=   66.7 eps=0.050 loss=1.0163
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  276.41 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.0141
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  282.45 qoe=  82.0 qoe_q=   92.6 eps=0.050 loss=1.0225
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=   24.67 qoe=   0.0 qoe_q= -427.2 eps=0.050 loss=1.0392
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  276.66 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.0734
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  250.14 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=0.9904
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  232.66 qoe=  37.3 qoe_q=   47.9 eps=0.050 loss=1.1018
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  243.34 qoe=  53.8 qoe_q=   48.0 eps=0.050 loss=0.9781
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  181.11 qoe=  37.9 qoe_q=   42.0 eps=0.050 loss=1.1054
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  237.17 qoe=  56.3 qoe_q=   46.5 eps=0.050 loss=1.1631
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  290.15 qoe=  84.0 qoe_q=   96.1 eps=0.050 loss=1.1863
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  221.36 qoe=  60.3 qoe_q=   50.5 eps=0.050 loss=1.0369
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  193.34 qoe=  22.9 qoe_q=   47.5 eps=0.050 loss=1.1800
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  241.80 qoe=   0.0 qoe_q= -251.3 eps=0.050 loss=1.0717
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  278.29 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0274
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  269.79 qoe=  39.8 qoe_q=   88.9 eps=0.050 loss=1.0146
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  217.19 qoe=   5.0 qoe_q=   12.9 eps=0.050 loss=0.9785
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  287.21 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.1238
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  257.44 qoe=  67.8 qoe_q=   68.6 eps=0.050 loss=1.1248
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  266.39 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.0211
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  244.30 qoe=  78.8 qoe_q=   69.4 eps=0.050 loss=1.0708
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  184.48 qoe=  15.6 qoe_q=   40.7 eps=0.050 loss=1.0720
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  254.57 qoe=  64.5 qoe_q=   68.2 eps=0.050 loss=0.9662
    [eval @ ep 1100] reward=264.83 qoe=76.4 qoe_q=82.2 mean_q=0.953 stall=2.7s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  241.91 qoe=  13.8 qoe_q=   32.1 eps=0.050 loss=1.0863
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  158.20 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=0.9229
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  154.10 qoe=   0.0 qoe_q=  -67.2 eps=0.050 loss=0.9924
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  270.21 qoe=  86.7 qoe_q=   86.4 eps=0.050 loss=0.9192
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  255.26 qoe=  62.3 qoe_q=   67.5 eps=0.050 loss=1.0903
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  293.31 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.0180
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  254.16 qoe= 100.0 qoe_q=   80.2 eps=0.050 loss=0.9790
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  249.43 qoe=  74.5 qoe_q=   72.1 eps=0.050 loss=1.3448
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  239.16 qoe=  79.7 qoe_q=   70.2 eps=0.050 loss=1.0516
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  230.28 qoe=  47.3 qoe_q=   64.9 eps=0.050 loss=1.2613
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  279.52 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.2129
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  266.44 qoe=  79.1 qoe_q=   83.2 eps=0.050 loss=1.2669
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  199.29 qoe=  41.5 qoe_q=   51.6 eps=0.050 loss=1.1564
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  152.53 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=1.2049
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  275.60 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.1805
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  290.28 qoe=  48.0 qoe_q=   96.2 eps=0.050 loss=1.0980
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  246.58 qoe=  58.9 qoe_q=   60.6 eps=0.050 loss=1.1607
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  249.45 qoe=   2.4 qoe_q=   18.3 eps=0.050 loss=1.1877
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  220.45 qoe=  43.2 qoe_q=   48.6 eps=0.050 loss=1.1361
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  223.79 qoe=  41.6 qoe_q=   44.7 eps=0.050 loss=1.1593
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  287.41 qoe=  66.0 qoe_q=   95.3 eps=0.050 loss=1.0366
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  283.09 qoe=  86.0 qoe_q=   92.9 eps=0.050 loss=1.1086
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  221.62 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=1.3838
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  237.80 qoe= 100.0 qoe_q=   71.6 eps=0.050 loss=1.0725
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  254.46 qoe=  83.5 qoe_q=   80.6 eps=0.050 loss=1.0666
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  249.14 qoe=  58.0 qoe_q=   70.0 eps=0.050 loss=0.9169
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  230.21 qoe=  59.9 qoe_q=   51.7 eps=0.050 loss=1.2067
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  290.50 qoe=  60.0 qoe_q=   96.4 eps=0.050 loss=1.1437
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  286.16 qoe=  78.0 qoe_q=   94.8 eps=0.050 loss=1.1226
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  167.48 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.0568
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  190.66 qoe=  20.9 qoe_q=   36.0 eps=0.050 loss=1.0460
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  269.58 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.0271
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  259.22 qoe= 100.0 qoe_q=   80.5 eps=0.050 loss=0.9846
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  270.07 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.1472
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  230.46 qoe=  79.0 qoe_q=   65.9 eps=0.050 loss=1.2263
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  215.70 qoe=  44.2 qoe_q=   56.6 eps=0.050 loss=1.1932
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  272.46 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.0989
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  275.86 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.0810
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  235.95 qoe=  51.3 qoe_q=   61.3 eps=0.050 loss=0.9541
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  268.33 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.1475
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  277.69 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.1926
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  208.86 qoe=  41.0 qoe_q=   52.5 eps=0.050 loss=1.0685
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  238.74 qoe=  56.2 qoe_q=   65.0 eps=0.050 loss=1.1218
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.59 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=1.1231
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  251.47 qoe=  67.4 qoe_q=   69.6 eps=0.050 loss=1.2576
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  283.25 qoe=  82.1 qoe_q=   90.2 eps=0.050 loss=1.1693
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  220.73 qoe=  52.6 qoe_q=   43.0 eps=0.050 loss=1.1298
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  283.42 qoe=  90.0 qoe_q=   94.0 eps=0.050 loss=1.0819
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=  255.33 qoe=  82.7 qoe_q=   79.5 eps=0.050 loss=0.9856
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  275.77 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.1945
[ep 1151] longdress    static_B_2020.02.13_13.57.29.csv@181   reward=  158.76 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=1.3364
[ep 1152] loot         static_B_2020.02.14_13.21.26.csv@777   reward=  283.36 qoe=  50.0 qoe_q=   93.8 eps=0.050 loss=1.2480
[ep 1153] redandblack  static_B_2020.02.27_18.39.27.csv@430   reward=  245.21 qoe=  77.9 qoe_q=   76.0 eps=0.050 loss=1.2537
[ep 1154] soldier      static_B_2020.02.27_18.39.27.csv@3070  reward=  197.75 qoe=  33.2 qoe_q=   44.8 eps=0.050 loss=1.1171
[ep 1155] longdress    static_B_2019.12.16_13.40.04.csv@1065  reward=  237.62 qoe=  78.9 qoe_q=   65.8 eps=0.050 loss=1.3065
[ep 1156] loot         static_B_2020.02.27_18.39.27.csv@1810  reward=  235.63 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.1626
