episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,168.9043,0.00,-306.48,0.4649,0.569245
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,115.6879,0.00,-82.69,0.4640,0.574801
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,204.9309,67.08,47.26,0.4630,0.528086
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,197.1724,58.37,47.49,0.4620,0.562257
542,loot,static_B_2020.02.27_18.39.27.csv,2308,235.2036,100.00,65.23,0.4610,0.625977
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,228.1007,100.00,69.68,0.4600,0.559913
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,191.7008,54.38,38.07,0.4590,0.569851
545,longdress,static_B_2020.02.14_13.21.26.csv,613,235.9870,100.00,71.51,0.4580,0.576820
546,loot,static_B_2020.02.13_13.57.29.csv,2927,221.5440,68.41,51.64,0.4570,0.520563
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,236.7054,62.00,72.99,0.4560,0.530117
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,252.8242,100.00,79.90,0.4550,0.484081
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,116.6545,0.00,-395.31,0.4540,0.520037
550,loot,static_B_2020.02.27_18.39.27.csv,3448,251.7657,100.00,79.37,0.4530,0.566912
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,255.4113,28.00,81.22,0.4520,0.581351
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,240.8692,48.00,74.17,0.4510,0.635849
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,154.5295,41.84,32.37,0.4500,0.560845
554,loot,static_B_2020.02.13_13.57.29.csv,1067,204.2931,58.84,51.76,0.4490,0.534431
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,200.5923,61.08,47.96,0.4480,0.762894
556,soldier,static_B_2019.12.16_13.40.04.csv,577,202.1352,73.93,49.16,0.4470,0.743438
557,longdress,static_B_2020.02.27_18.39.27.csv,568,265.2407,100.00,85.35,0.4460,0.646323
558,loot,static_B_2019.12.16_13.40.04.csv,1777,187.2771,54.87,44.23,0.4451,0.550794
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,142.0398,0.00,-449.04,0.4441,0.587269
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,48.6389,0.00,-374.59,0.4431,0.700954
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,263.0278,100.00,84.58,0.4421,0.695469
562,loot,static_B_2020.02.27_18.39.27.csv,4228,255.4942,22.00,80.02,0.4411,0.704479
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,221.4518,26.00,65.45,0.4401,0.668138
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,138.5926,0.00,-218.08,0.4391,0.697975
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,218.1016,73.16,53.64,0.4381,0.621395
566,loot,static_B_2020.02.27_18.39.27.csv,4948,205.7255,73.01,52.92,0.4371,0.678124
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,226.9200,44.00,68.20,0.4361,0.706770
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,164.1068,0.00,-15.72,0.4351,0.741551
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,188.7072,61.53,47.42,0.4341,0.602758
570,loot,static_B_2019.12.16_13.40.04.csv,157,223.4721,19.53,27.16,0.4331,0.605986
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,225.6063,67.39,52.56,0.4321,0.646709
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,196.5720,46.57,39.40,0.4311,0.595797
573,longdress,static_B_2020.02.14_13.21.26.csv,850,170.5048,44.85,27.64,0.4301,0.668390
574,loot,static_B_2020.02.27_18.39.27.csv,2008,177.5927,20.24,17.19,0.4291,0.610624
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,215.0057,80.46,59.67,0.4281,0.676108
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,246.1922,70.00,76.99,0.4272,0.600456
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,200.1858,70.21,54.61,0.4262,0.708840
578,loot,static_B_2020.02.13_13.57.29.csv,1847,178.0938,15.96,43.70,0.4252,0.603405
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,193.1106,6.47,8.11,0.4242,0.667552
580,soldier,static_B_2019.12.16_13.40.04.csv,337,107.6025,0.00,-26.91,0.4232,0.583032
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,223.3926,0.00,-12.11,0.4222,0.555925
582,loot,static_B_2019.12.16_13.40.04.csv,1597,239.7307,100.00,74.20,0.4212,0.719164
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,247.1263,88.90,75.88,0.4202,0.621915
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,219.1713,58.19,58.13,0.4192,0.611938
585,longdress,static_B_2020.02.27_18.39.27.csv,748,226.8792,100.00,68.39,0.4182,0.677768
586,loot,static_B_2019.12.16_13.40.04.csv,1177,195.9910,32.07,40.99,0.4172,0.576528
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,207.1093,73.11,51.03,0.4162,0.682310
588,soldier,static_B_2020.02.13_13.57.29.csv,707,144.1735,0.00,-56.62,0.4152,0.625726
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,243.8913,76.27,70.42,0.4142,0.655563
590,loot,static_B_2019.12.16_13.40.04.csv,517,227.8494,78.00,67.58,0.4132,0.676547
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,237.7844,46.00,72.95,0.4122,0.617324
592,soldier,static_B_2020.02.13_13.57.29.csv,347,159.0849,39.05,34.40,0.4112,0.681232
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,204.1043,66.83,55.87,0.4102,0.675591
594,loot,static_B_2019.12.16_13.40.04.csv,277,220.6767,85.55,60.99,0.4093,0.632455
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,252.7327,100.00,79.09,0.4083,0.559278
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,239.6705,68.00,73.64,0.4073,0.628597
597,longdress,static_B_2020.02.27_18.39.27.csv,628,241.7000,84.00,74.34,0.4063,0.578108
598,soldier,static_B_2020.02.27_18.39.27.csv,663,206.1921,46.94,43.21,0.4053,0.598061
599,longdress,static_B_2020.02.14_13.21.26.csv,557,220.9679,77.43,63.68,0.4043,0.691463
600,loot,static_B_2020.02.14_13.21.26.csv,137,258.1272,94.00,81.77,0.4033,0.653137
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,230.0995,34.00,69.18,0.4023,0.602990
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,244.3543,85.86,75.68,0.4013,0.686200
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,232.9666,100.00,70.33,0.4003,0.606770
604,loot,static_B_2020.02.13_13.57.29.csv,1942,159.1959,0.00,-8.79,0.3993,0.567521
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,215.2646,32.06,22.51,0.3983,0.586672
606,soldier,static_B_2020.02.13_13.57.29.csv,562,208.9773,71.29,54.72,0.3973,0.690880
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,176.5987,0.00,-35.66,0.3963,0.575839
608,loot,static_B_2019.12.16_13.40.04.csv,78,258.8681,36.00,81.27,0.3953,0.626642
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,235.8511,67.16,61.06,0.3943,0.607535
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,182.8505,0.00,-279.05,0.3933,0.601110
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,242.7309,60.00,75.71,0.3923,0.619823
612,loot,static_B_2019.12.16_13.40.04.csv,1904,244.3032,0.00,75.07,0.3913,0.610375
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,248.7848,88.00,77.28,0.3904,0.686646
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,200.1233,78.29,52.25,0.3894,0.670775
615,longdress,static_B_2019.12.16_13.40.04.csv,318,104.5297,0.00,-23.10,0.3884,0.617537
616,loot,static_B_2020.02.27_18.39.27.csv,4203,211.2702,0.00,-14.33,0.3874,0.589796
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,148.1414,52.13,28.45,0.3864,0.587211
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,99.6041,0.00,-39.92,0.3854,0.606669
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,222.8933,62.99,60.50,0.3844,0.675134
620,loot,static_B_2020.02.27_18.39.27.csv,4323,240.6187,84.80,65.90,0.3834,0.694294
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,201.8565,48.91,50.83,0.3824,0.585646
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,180.3267,14.53,20.15,0.3814,0.555853
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,144.5837,2.27,14.61,0.3804,0.673777
624,loot,static_B_2020.02.27_18.39.27.csv,5043,214.0194,55.83,49.45,0.3794,0.605993
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,242.2707,70.00,74.35,0.3784,0.625150
626,soldier,static_B_2020.02.14_13.21.26.csv,317,256.2786,74.00,80.79,0.3774,0.599515
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,167.9664,42.63,29.04,0.3764,0.641830
628,loot,static_B_2020.02.27_18.39.27.csv,3243,250.5255,52.03,76.83,0.3754,0.617985
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,243.4884,100.00,76.43,0.3744,0.660299
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,130.0078,0.00,14.38,0.3734,0.627338
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,220.1800,56.29,50.58,0.3725,0.651943
632,loot,static_B_2020.02.27_18.39.27.csv,3903,255.2883,54.00,80.25,0.3715,0.635305
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,239.3520,62.35,59.46,0.3705,0.642869
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,163.4732,0.00,-173.10,0.3695,0.931323
635,longdress,static_B_2020.02.13_13.57.29.csv,142,233.0491,55.99,60.23,0.3685,0.793514
636,loot,static_B_2020.02.27_18.39.27.csv,1743,213.6213,70.19,54.62,0.3675,0.681340
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,245.9023,83.52,76.19,0.3665,0.777971
638,soldier,static_B_2019.12.16_13.40.04.csv,978,221.2259,52.18,36.91,0.3655,0.717725
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,210.1139,0.00,-1.86,0.3645,0.679731
640,loot,static_B_2020.02.13_13.57.29.csv,2002,258.1556,100.00,81.69,0.3635,0.714559
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,249.9550,78.94,75.24,0.3625,0.758785
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,183.5925,59.42,38.67,0.3615,0.796636
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,233.3070,1.74,13.31,0.3605,0.662200
644,loot,static_B_2020.02.27_18.39.27.csv,4863,160.1993,0.00,25.91,0.3595,0.702851
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,163.7510,47.00,39.01,0.3585,0.593709
646,soldier,static_B_2020.02.13_13.57.29.csv,862,115.5325,0.00,-27.06,0.3575,0.717450
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,266.6786,100.00,85.59,0.3565,0.652786
648,loot,static_B_2019.12.16_13.40.04.csv,1098,92.2806,0.00,-479.69,0.3555,0.686639
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,220.4983,78.72,56.52,0.3545,0.699663
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,220.2328,0.00,3.60,0.3536,0.670422
651,longdress,static_B_2019.12.16_13.40.04.csv,18,220.7189,90.00,65.09,0.3526,0.785873
652,loot,static_B_2020.02.14_13.21.26.csv,197,281.0613,6.00,91.74,0.3516,0.757365
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,266.2483,100.00,85.92,0.3506,0.758971
654,soldier,static_B_2020.02.27_18.39.27.csv,603,256.0891,100.00,80.30,0.3496,0.752871
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,227.4189,75.80,65.61,0.3486,0.791737
656,loot,static_B_2020.02.27_18.39.27.csv,4023,178.4816,45.45,40.35,0.3476,0.696620
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,216.7191,57.81,53.33,0.3466,0.702229
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,246.0226,100.00,76.69,0.3456,0.777993
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,247.9069,84.75,76.58,0.3446,0.729660
660,loot,static_B_2020.02.13_13.57.29.csv,22,205.8269,82.00,58.42,0.3436,0.731753
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,147.2386,0.00,22.06,0.3426,0.785818
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,182.6326,25.27,38.62,0.3416,0.670421
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,208.4122,84.47,55.65,0.3406,0.776962
664,loot,static_B_2020.02.27_18.39.27.csv,5703,243.3251,83.31,74.44,0.3396,0.729229
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,126.9907,7.01,9.85,0.3386,0.702624
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,168.1576,0.00,-18.37,0.3376,0.789575
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,166.5638,28.73,31.83,0.3366,0.594353
668,loot,static_B_2020.02.27_18.39.27.csv,5643,240.1617,100.00,74.33,0.3357,0.782781
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,196.6220,100.00,54.52,0.3347,0.697217
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,269.6836,100.00,86.72,0.3337,0.732079
671,longdress,static_B_2020.02.14_13.21.26.csv,797,211.6422,55.05,55.25,0.3327,0.735205
672,loot,static_B_2020.02.27_18.39.27.csv,903,213.1909,82.21,61.43,0.3317,0.681024
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,246.7892,70.00,77.31,0.3307,0.733726
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,276.2643,100.00,89.59,0.3297,0.661526
675,longdress,static_B_2020.02.13_13.57.29.csv,622,218.4897,49.36,34.64,0.3287,0.762996
676,loot,static_B_2020.02.14_13.21.26.csv,437,222.8535,57.15,53.39,0.3277,0.703040
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,171.2027,0.00,-39.47,0.3267,0.766038
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,222.7725,44.17,48.77,0.3257,0.714625
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,187.1190,0.00,-9.89,0.3247,0.770958
680,loot,static_B_2020.02.27_18.39.27.csv,3423,281.1844,80.00,91.94,0.3237,0.690308
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,226.8444,100.00,69.84,0.3227,0.687754
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,187.4039,0.00,-2.09,0.3217,0.682735
683,longdress,static_B_2020.02.13_13.57.29.csv,202,166.8338,0.00,-28.88,0.3207,0.665396
684,loot,static_B_2020.02.13_13.57.29.csv,922,179.5821,34.75,33.94,0.3197,0.679681
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,186.1089,15.62,31.12,0.3187,0.757849
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,255.1622,100.00,80.01,0.3177,0.654922
687,longdress,static_B_2019.12.16_13.40.04.csv,378,208.4687,51.91,45.41,0.3168,0.739539
688,loot,static_B_2020.02.27_18.39.27.csv,2883,241.3324,83.17,72.22,0.3158,0.748925
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,178.1452,45.27,42.87,0.3148,0.744550
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,256.7332,100.00,81.01,0.3138,0.673763
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,237.6599,86.55,72.64,0.3128,0.728871
692,loot,static_B_2020.02.27_18.39.27.csv,3783,154.3277,0.00,-50.80,0.3118,0.785559
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,199.7600,0.00,-210.79,0.3108,0.635802
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,243.4424,78.89,70.47,0.3098,0.795956
695,longdress,static_B_2020.02.27_18.39.27.csv,183,256.5180,90.00,80.88,0.3088,0.729572
696,loot,static_B_2019.12.16_13.40.04.csv,1818,245.1469,60.03,50.82,0.3078,0.676556
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,204.3802,56.85,56.97,0.3068,0.592941
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,233.7749,62.56,52.74,0.3058,0.668779
699,longdress,static_B_2019.12.16_13.40.04.csv,678,234.5616,100.00,70.18,0.3048,0.775457
700,loot,static_B_2020.02.13_13.57.29.csv,802,209.5371,57.29,39.62,0.3038,0.683587
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,242.2045,100.00,73.96,0.3028,0.718782
702,soldier,static_B_2020.02.13_13.57.29.csv,682,93.2610,0.00,-120.93,0.3018,0.653468
703,longdress,static_B_2020.02.27_18.39.27.csv,243,211.5730,84.59,59.35,0.3008,0.765862
704,loot,static_B_2020.02.13_13.57.29.csv,2902,220.2458,76.97,61.08,0.2998,0.617565
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,256.0837,66.00,80.62,0.2989,0.739926
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,175.9474,0.00,25.69,0.2979,0.663845
707,longdress,static_B_2020.02.27_18.39.27.csv,363,195.0674,0.00,-3.20,0.2969,0.691782
708,loot,static_B_2020.02.13_13.57.29.csv,1162,207.1558,64.36,55.11,0.2959,0.604640
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,235.1234,82.34,67.76,0.2949,0.770824
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,263.8428,72.00,83.98,0.2939,0.683649
711,longdress,static_B_2020.02.14_13.21.26.csv,617,252.3891,100.00,79.50,0.2929,0.740050
712,loot,static_B_2020.02.27_18.39.27.csv,1083,133.2833,0.00,3.55,0.2919,0.692611
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,269.3906,100.00,82.35,0.2909,1.109689
714,soldier,static_B_2020.02.14_13.21.26.csv,377,229.6326,80.58,66.74,0.2899,0.729553
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,226.5336,100.00,68.72,0.2889,0.710845
716,loot,static_B_2020.02.27_18.39.27.csv,3123,137.3587,0.00,-45.16,0.2879,0.738883
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,202.1308,40.95,38.85,0.2869,0.885003
718,soldier,static_B_2019.12.16_13.40.04.csv,738,269.9174,64.00,87.05,0.2859,0.868459
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,204.0984,39.90,37.63,0.2849,0.793792
720,loot,static_B_2020.02.27_18.39.27.csv,4443,215.1724,83.02,62.01,0.2839,0.789838
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,243.4256,82.00,75.21,0.2829,0.750041
722,soldier,static_B_2020.02.13_13.57.29.csv,82,202.2722,0.00,-21.24,0.2819,0.760974
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,202.3955,41.24,51.36,0.2810,0.745278
724,loot,static_B_2019.12.16_13.40.04.csv,918,138.5553,0.00,-3.48,0.2800,0.762442
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,222.8474,81.65,66.81,0.2790,0.924529
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,176.3683,19.78,21.25,0.2780,0.731978
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,242.6508,87.16,74.78,0.2770,0.787217
728,loot,static_B_2020.02.27_18.39.27.csv,3963,220.8909,14.00,65.23,0.2760,0.724625
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,242.7734,100.00,74.57,0.2750,0.830341
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,258.7631,68.00,82.03,0.2740,0.800639
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,184.3005,27.65,32.00,0.2730,0.916290
732,loot,static_B_2020.02.27_18.39.27.csv,4803,261.3951,24.00,82.96,0.2720,0.806880
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,264.0729,82.00,84.45,0.2710,0.807955
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,242.2918,100.00,73.99,0.2700,0.778558
735,longdress,static_B_2019.12.16_13.40.04.csv,498,230.2464,72.86,63.31,0.2690,0.791528
736,loot,static_B_2019.12.16_13.40.04.csv,858,248.3888,100.00,77.29,0.2680,0.793331
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,232.7071,0.00,-125.69,0.2670,0.681384
738,soldier,static_B_2019.12.16_13.40.04.csv,558,214.0077,63.42,55.67,0.2660,0.698718
739,longdress,static_B_2020.02.14_13.21.26.csv,850,223.7953,36.42,44.37,0.2650,0.780221
740,loot,static_B_2019.12.16_13.40.04.csv,138,256.6910,70.00,81.32,0.2640,0.628091
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,190.6268,24.93,36.02,0.2630,0.748663
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,250.9896,81.85,78.73,0.2621,0.801893
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,255.0845,100.00,80.33,0.2611,0.769658
744,loot,static_B_2020.02.13_13.57.29.csv,2422,189.3672,0.00,-11.51,0.2601,0.807437
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,210.1501,59.84,49.36,0.2591,0.782995
746,soldier,static_B_2019.12.16_13.40.04.csv,618,122.2067,0.00,-22.04,0.2581,0.729114
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,274.2118,100.00,89.11,0.2571,0.808704
748,loot,static_B_2019.12.16_13.40.04.csv,1878,244.4929,0.00,75.37,0.2561,0.708893
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,236.6870,57.84,49.71,0.2551,0.817164
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,274.7048,100.00,89.53,0.2541,0.803590
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,213.0786,59.37,45.43,0.2531,0.825699
752,loot,static_B_2020.02.27_18.39.27.csv,3483,218.1145,82.76,63.53,0.2521,0.757742
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,145.6949,0.00,11.70,0.2511,0.800287
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,195.1397,16.96,23.96,0.2501,0.765265
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,212.3853,71.62,54.89,0.2491,0.691386
756,loot,static_B_2020.02.27_18.39.27.csv,3603,230.0131,6.00,69.47,0.2481,0.781254
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,147.0271,0.00,15.88,0.2471,0.783803
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,282.1276,100.00,92.45,0.2461,0.686451
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,204.6121,62.54,52.80,0.2451,0.847079
760,loot,static_B_2020.02.13_13.57.29.csv,2945,234.5236,61.08,55.33,0.2442,0.788183
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,268.7796,76.00,86.60,0.2432,0.670091
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,253.8821,83.07,79.66,0.2422,0.908792
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,241.7510,80.77,67.21,0.2412,0.759274
764,loot,static_B_2020.02.27_18.39.27.csv,2403,245.2347,52.00,75.83,0.2402,0.706198
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,272.1417,100.00,83.39,0.2392,0.869396
766,soldier,static_B_2020.02.13_13.57.29.csv,982,92.9387,0.00,-292.14,0.2382,0.835672
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,173.3507,0.00,-19.33,0.2372,0.822923
768,loot,static_B_2020.02.13_13.57.29.csv,442,163.0911,15.29,27.83,0.2362,0.698603
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,173.9864,15.32,32.16,0.2352,0.743565
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,217.1494,25.05,17.30,0.2342,0.808352
771,longdress,static_B_2020.02.14_13.21.26.csv,17,173.7193,11.02,36.80,0.2332,0.722678
772,loot,static_B_2020.02.14_13.21.26.csv,737,241.9970,18.00,74.94,0.2322,0.772610
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,246.0604,100.00,72.39,0.2312,0.832451
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,262.3768,100.00,83.34,0.2302,0.842332
775,longdress,static_B_2020.02.27_18.39.27.csv,723,190.1039,0.00,-7.87,0.2292,0.757991
776,loot,static_B_2020.02.27_18.39.27.csv,2283,232.4619,60.97,53.05,0.2282,0.884105
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,247.6663,100.00,72.76,0.2272,0.839149
778,soldier,static_B_2020.02.14_13.21.26.csv,77,271.2424,88.00,87.86,0.2262,0.779606
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,209.4095,31.44,33.60,0.2253,0.729528
780,loot,static_B_2020.02.13_13.57.29.csv,742,195.5572,33.16,38.63,0.2243,0.913900
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,134.3448,0.00,-8.39,0.2233,0.816854
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,283.1362,100.00,92.58,0.2223,0.712762
783,longdress,static_B_2019.12.16_13.40.04.csv,258,203.5600,43.84,41.23,0.2213,0.725327
784,loot,static_B_2020.02.27_18.39.27.csv,2823,256.9627,70.00,81.13,0.2203,0.773416
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,271.9986,70.00,88.33,0.2193,0.831406
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,198.4272,58.01,31.95,0.2183,0.825057
787,longdress,static_B_2020.02.14_13.21.26.csv,257,167.7324,13.25,32.39,0.2173,0.888114
788,loot,static_B_2020.02.27_18.39.27.csv,2583,234.9558,59.21,55.23,0.2163,0.735246
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,254.3118,100.00,79.57,0.2153,0.795767
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,204.6866,60.49,51.18,0.2143,0.747797
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,166.3157,18.33,29.96,0.2133,0.704822
792,loot,static_B_2020.02.27_18.39.27.csv,3063,217.4096,66.78,60.02,0.2123,0.979821
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,250.0298,85.67,79.05,0.2113,0.924563
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,238.0754,47.82,46.17,0.2103,0.884297
795,longdress,static_B_2020.02.13_13.57.29.csv,262,180.4310,25.85,38.81,0.2093,0.771790
796,loot,static_B_2020.02.27_18.39.27.csv,3,274.9327,26.00,88.82,0.2083,0.898322
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,192.2914,30.59,45.57,0.2074,0.890719
798,loot,static_B_2019.12.16_13.40.04.csv,729,259.3239,50.43,56.92,0.2064,0.753349
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,258.5588,100.00,82.07,0.2054,0.872669
800,soldier,static_B_2019.12.16_13.40.04.csv,669,276.0588,100.00,89.56,0.2044,0.802412
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,202.1072,43.43,52.21,0.2034,0.873491
802,loot,static_B_2020.02.27_18.39.27.csv,3688,270.8027,30.00,87.17,0.2024,0.885637
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,179.5881,7.67,38.40,0.2014,0.769971
804,soldier,static_B_2020.02.13_13.57.29.csv,598,234.8679,62.20,68.93,0.2004,0.806316
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,211.8451,0.00,4.22,0.1994,0.855315
806,loot,static_B_2020.02.13_13.57.29.csv,238,282.6264,100.00,92.54,0.1984,0.821347
