episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,161.3574,0.00,-320.08,0.4649,0.523806
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,146.4255,0.00,-33.07,0.4640,0.513433
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,205.7162,68.61,45.88,0.4630,0.523438
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,182.8661,60.80,39.02,0.4620,0.519641
542,loot,static_B_2020.02.27_18.39.27.csv,2308,199.8265,61.06,26.31,0.4610,0.569296
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,219.2522,77.93,61.12,0.4600,0.552982
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,192.6931,66.62,36.23,0.4590,0.526364
545,longdress,static_B_2020.02.14_13.21.26.csv,613,216.8637,100.00,60.65,0.4580,0.421900
546,loot,static_B_2020.02.13_13.57.29.csv,2927,198.6657,69.15,44.24,0.4570,0.513340
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,218.2394,56.00,63.02,0.4560,0.539732
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,250.2763,100.00,75.89,0.4550,0.515629
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,129.5051,0.00,2.87,0.4540,0.562105
550,loot,static_B_2020.02.27_18.39.27.csv,3448,216.4787,43.56,30.52,0.4530,0.535228
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,230.8304,46.00,66.92,0.4520,0.541048
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,234.1661,94.00,67.87,0.4510,0.677295
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,158.4580,22.17,18.07,0.4500,0.502079
554,loot,static_B_2020.02.13_13.57.29.csv,1067,180.8695,57.81,36.17,0.4490,0.599750
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,196.8820,76.66,45.56,0.4480,0.539091
556,soldier,static_B_2019.12.16_13.40.04.csv,577,163.3259,34.60,13.69,0.4470,0.552155
557,longdress,static_B_2020.02.27_18.39.27.csv,568,248.2741,100.00,74.94,0.4460,0.549121
558,loot,static_B_2019.12.16_13.40.04.csv,1777,185.3478,82.71,39.84,0.4451,0.547193
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,128.7894,0.00,-461.30,0.4441,0.541567
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,65.1301,0.00,-353.20,0.4431,0.549104
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,226.6428,100.00,65.67,0.4421,0.589550
562,loot,static_B_2020.02.27_18.39.27.csv,4228,230.6549,44.00,67.07,0.4411,0.528880
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,243.9714,60.00,73.01,0.4401,0.585292
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,111.8582,0.00,-234.63,0.4391,0.537279
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,197.1222,80.17,52.12,0.4381,0.520119
566,loot,static_B_2020.02.27_18.39.27.csv,4948,216.4401,76.11,58.98,0.4371,0.611784
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,231.9683,52.00,68.84,0.4361,0.537644
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,152.9347,0.00,-17.49,0.4351,0.586784
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,230.7075,78.40,63.35,0.4341,0.539071
570,loot,static_B_2019.12.16_13.40.04.csv,157,201.2344,33.88,9.56,0.4331,0.526410
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,208.9086,70.94,51.49,0.4321,0.572242
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,190.5947,63.37,37.43,0.4311,0.514216
573,longdress,static_B_2020.02.14_13.21.26.csv,850,156.9889,36.40,14.72,0.4301,0.521152
574,loot,static_B_2020.02.27_18.39.27.csv,2008,195.9023,20.51,24.11,0.4291,0.515508
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,208.9490,78.86,55.21,0.4281,0.500289
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,215.8071,80.00,58.64,0.4272,0.582218
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,215.2751,77.72,55.49,0.4262,0.591722
578,loot,static_B_2020.02.13_13.57.29.csv,1847,154.2331,29.84,24.32,0.4252,0.611786
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,202.4048,14.96,11.60,0.4242,0.590863
580,soldier,static_B_2019.12.16_13.40.04.csv,337,101.1195,0.00,-42.60,0.4232,0.524104
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,227.4630,100.00,65.88,0.4222,0.510492
582,loot,static_B_2019.12.16_13.40.04.csv,1597,213.4938,100.00,58.63,0.4212,0.567181
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,220.5704,82.71,58.58,0.4202,0.635947
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,183.5956,29.86,29.27,0.4192,0.516308
585,longdress,static_B_2020.02.27_18.39.27.csv,748,273.5886,100.00,88.04,0.4182,0.639711
586,loot,static_B_2019.12.16_13.40.04.csv,1177,139.8315,0.00,-52.45,0.4172,0.528913
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,223.9647,100.00,63.44,0.4162,0.565568
588,soldier,static_B_2020.02.13_13.57.29.csv,707,109.5187,0.00,-77.39,0.4152,0.466205
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,224.2719,77.30,64.08,0.4142,0.538286
590,loot,static_B_2019.12.16_13.40.04.csv,517,219.2607,100.00,61.33,0.4132,0.594801
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,238.6838,56.00,71.37,0.4122,0.618066
592,soldier,static_B_2020.02.13_13.57.29.csv,347,183.8081,50.77,34.67,0.4112,0.551890
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,190.2628,35.71,19.12,0.4102,0.566720
594,loot,static_B_2019.12.16_13.40.04.csv,277,214.5578,82.04,59.08,0.4093,0.576354
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,252.3309,100.00,77.47,0.4083,0.587999
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,257.5332,96.00,79.39,0.4073,0.555747
597,longdress,static_B_2020.02.27_18.39.27.csv,628,253.9111,100.00,77.91,0.4063,0.495517
598,soldier,static_B_2020.02.27_18.39.27.csv,663,205.0488,44.03,40.47,0.4053,0.591202
599,longdress,static_B_2020.02.14_13.21.26.csv,557,206.3688,75.67,52.88,0.4043,0.578524
600,loot,static_B_2020.02.14_13.21.26.csv,137,241.2366,48.00,71.01,0.4033,0.512087
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,209.7240,46.00,57.38,0.4023,0.538991
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,254.2416,100.00,76.16,0.4013,0.701186
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,232.5906,100.00,67.92,0.4003,0.640025
604,loot,static_B_2020.02.13_13.57.29.csv,1942,203.8134,78.82,50.42,0.3993,0.541283
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,196.6250,18.65,9.84,0.3983,0.556057
606,soldier,static_B_2020.02.13_13.57.29.csv,562,186.9750,70.19,40.54,0.3973,0.561602
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,132.7748,0.00,-59.27,0.3963,0.535116
608,loot,static_B_2019.12.16_13.40.04.csv,78,256.1838,48.00,77.88,0.3953,0.506616
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,205.1171,75.38,52.26,0.3943,0.639106
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,175.6607,0.00,-266.21,0.3933,0.564280
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,248.0657,100.00,74.65,0.3923,0.602903
612,loot,static_B_2019.12.16_13.40.04.csv,1904,242.4892,50.00,73.14,0.3913,0.598491
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,246.9757,100.00,75.10,0.3904,0.564712
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,227.9722,77.31,57.13,0.3894,0.551687
615,longdress,static_B_2019.12.16_13.40.04.csv,318,104.2516,0.00,-29.96,0.3884,0.565927
616,loot,static_B_2020.02.27_18.39.27.csv,4203,191.4908,0.00,-25.26,0.3874,0.590765
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,171.2201,50.87,35.17,0.3864,0.669141
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,143.2721,7.71,15.55,0.3854,0.579292
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,188.1878,73.34,46.01,0.3844,0.552429
620,loot,static_B_2020.02.27_18.39.27.csv,4323,214.2279,88.74,50.90,0.3834,0.559730
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,191.5362,62.59,43.02,0.3824,0.529965
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,180.4812,23.40,13.99,0.3814,0.601643
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,161.6371,44.72,26.36,0.3804,0.621764
624,loot,static_B_2020.02.27_18.39.27.csv,5043,192.9823,53.14,39.28,0.3794,0.485867
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,237.7167,46.00,69.54,0.3784,0.561280
626,soldier,static_B_2020.02.14_13.21.26.csv,317,204.2176,100.00,54.76,0.3774,0.610483
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,179.1420,53.74,36.19,0.3764,0.615125
628,loot,static_B_2020.02.27_18.39.27.csv,3243,251.1257,54.00,76.66,0.3754,0.508772
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,249.6593,100.00,75.48,0.3744,0.586219
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,136.5070,13.27,7.47,0.3734,0.628228
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,214.9669,67.32,58.85,0.3725,0.601524
632,loot,static_B_2020.02.27_18.39.27.csv,3903,236.9592,50.00,69.22,0.3715,0.577943
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,224.5704,61.53,50.59,0.3705,0.591404
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,173.2601,0.00,-87.64,0.3695,0.692493
635,longdress,static_B_2020.02.13_13.57.29.csv,142,232.3184,69.74,52.50,0.3685,0.515493
636,loot,static_B_2020.02.27_18.39.27.csv,1743,206.2432,83.76,47.41,0.3675,0.721519
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,247.3586,100.00,73.41,0.3665,0.622211
638,soldier,static_B_2019.12.16_13.40.04.csv,978,198.0707,56.07,29.77,0.3655,0.649232
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,161.8983,0.00,-224.36,0.3645,0.568078
640,loot,static_B_2020.02.13_13.57.29.csv,2002,231.4464,100.00,67.12,0.3635,0.482108
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,233.6422,78.63,65.22,0.3625,0.625908
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,193.3586,78.82,36.78,0.3615,0.522817
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,220.2197,68.69,49.84,0.3605,0.522438
644,loot,static_B_2020.02.27_18.39.27.csv,4863,194.3624,55.29,40.93,0.3595,0.589577
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,159.7889,42.83,28.50,0.3585,0.554580
646,soldier,static_B_2020.02.13_13.57.29.csv,862,79.9871,0.00,-40.48,0.3575,0.493909
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,241.0817,100.00,73.38,0.3565,0.520759
648,loot,static_B_2019.12.16_13.40.04.csv,1098,98.8620,0.00,-465.99,0.3555,0.511218
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,220.1478,74.38,52.37,0.3545,0.600476
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,213.4697,0.00,2.41,0.3536,0.528975
651,longdress,static_B_2019.12.16_13.40.04.csv,18,236.6343,100.00,70.07,0.3526,0.567036
652,loot,static_B_2020.02.14_13.21.26.csv,197,230.9579,50.00,67.22,0.3516,0.745846
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,253.4902,100.00,78.65,0.3506,0.638505
654,soldier,static_B_2020.02.27_18.39.27.csv,603,258.1509,100.00,80.98,0.3496,0.590490
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,228.3255,75.16,64.38,0.3486,0.650178
656,loot,static_B_2020.02.27_18.39.27.csv,4023,177.6553,54.32,35.77,0.3476,0.644334
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,225.7794,75.88,64.13,0.3466,0.552428
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,260.7649,100.00,80.68,0.3456,0.585050
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,231.6873,100.00,67.52,0.3446,0.587397
660,loot,static_B_2020.02.13_13.57.29.csv,22,227.8995,100.00,65.13,0.3436,0.670809
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,149.0355,0.00,8.15,0.3426,0.715395
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,184.6244,37.84,36.76,0.3416,0.671093
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,211.8975,83.56,54.79,0.3406,0.594637
664,loot,static_B_2020.02.27_18.39.27.csv,5703,231.0555,100.00,65.87,0.3396,0.615975
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,141.7570,2.17,13.53,0.3386,0.591615
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,187.5644,48.02,37.10,0.3376,0.615716
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,184.3135,29.30,36.88,0.3366,0.674563
668,loot,static_B_2020.02.27_18.39.27.csv,5643,203.2722,100.00,54.49,0.3357,0.679198
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,235.9664,100.00,70.83,0.3347,0.597564
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,251.2846,100.00,76.23,0.3337,0.647077
671,longdress,static_B_2020.02.14_13.21.26.csv,797,211.9203,74.59,53.95,0.3327,0.589688
672,loot,static_B_2020.02.27_18.39.27.csv,903,198.4476,80.36,51.68,0.3317,0.642189
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,251.3298,100.00,77.68,0.3307,0.712737
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,257.7667,100.00,81.34,0.3297,0.668541
675,longdress,static_B_2020.02.13_13.57.29.csv,622,204.4654,63.72,41.68,0.3287,0.650209
676,loot,static_B_2020.02.14_13.21.26.csv,437,204.8424,66.38,44.24,0.3277,0.637089
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,181.1198,0.00,-33.04,0.3267,0.643768
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,195.2242,41.97,36.31,0.3257,0.650268
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,152.6656,0.00,-28.21,0.3247,0.602054
680,loot,static_B_2020.02.27_18.39.27.csv,3423,246.6747,72.00,74.22,0.3237,0.551189
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,246.4296,100.00,75.26,0.3227,0.632982
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,193.3975,0.00,7.03,0.3217,0.558440
683,longdress,static_B_2020.02.13_13.57.29.csv,202,170.3495,0.00,-6.68,0.3207,0.675030
684,loot,static_B_2020.02.13_13.57.29.csv,922,168.8200,25.95,26.70,0.3197,0.725397
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,187.9572,43.94,34.60,0.3187,0.583792
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,255.4622,100.00,79.26,0.3178,0.552736
687,longdress,static_B_2019.12.16_13.40.04.csv,378,207.9321,70.59,49.91,0.3168,0.573812
688,loot,static_B_2020.02.27_18.39.27.csv,2883,231.2493,86.19,66.09,0.3158,0.676469
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,201.1399,59.60,47.07,0.3148,0.589308
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,248.1701,100.00,76.39,0.3138,0.561219
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,239.4836,100.00,67.53,0.3128,0.643803
692,loot,static_B_2020.02.27_18.39.27.csv,3783,173.5608,0.00,-43.97,0.3118,0.559284
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,224.8519,0.00,-136.01,0.3108,0.645879
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,215.3555,80.87,61.01,0.3098,0.533143
695,longdress,static_B_2020.02.27_18.39.27.csv,183,225.3646,72.86,59.54,0.3088,0.640489
696,loot,static_B_2019.12.16_13.40.04.csv,1818,234.5400,100.00,67.88,0.3078,0.673283
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,226.0519,100.00,64.86,0.3068,0.609910
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,212.1379,61.49,44.41,0.3058,0.630026
699,longdress,static_B_2019.12.16_13.40.04.csv,678,248.4787,86.00,75.23,0.3048,0.584006
700,loot,static_B_2020.02.13_13.57.29.csv,802,231.3089,55.95,43.39,0.3038,0.615288
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,237.3224,100.00,70.94,0.3028,0.674455
702,soldier,static_B_2020.02.13_13.57.29.csv,682,63.2574,0.00,-127.33,0.3018,0.805907
703,longdress,static_B_2020.02.27_18.39.27.csv,243,240.2025,100.00,72.07,0.3008,0.648027
704,loot,static_B_2020.02.13_13.57.29.csv,2902,236.6036,74.11,65.95,0.2998,0.626307
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,240.7256,74.00,72.38,0.2989,0.627470
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,148.2153,0.00,-2.10,0.2979,0.695896
707,longdress,static_B_2020.02.27_18.39.27.csv,363,197.6050,0.00,-13.67,0.2969,0.672447
708,loot,static_B_2020.02.13_13.57.29.csv,1162,206.3705,61.27,52.88,0.2959,0.649893
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,213.0176,63.27,52.29,0.2949,0.644783
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,234.9663,60.56,53.62,0.2939,0.673299
711,longdress,static_B_2020.02.14_13.21.26.csv,617,265.6240,100.00,84.26,0.2929,0.647024
712,loot,static_B_2020.02.27_18.39.27.csv,1083,143.0670,0.00,14.13,0.2919,0.705895
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,240.7536,100.00,71.81,0.2909,0.653730
714,soldier,static_B_2020.02.14_13.21.26.csv,377,220.1969,82.09,62.93,0.2899,0.705308
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,262.4180,100.00,83.21,0.2889,0.607042
716,loot,static_B_2020.02.27_18.39.27.csv,3123,120.5023,0.00,-62.28,0.2879,0.658533
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,185.7899,40.64,27.97,0.2869,0.571407
718,soldier,static_B_2019.12.16_13.40.04.csv,738,261.7798,68.00,81.55,0.2859,0.662520
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,235.0722,64.45,54.10,0.2849,0.640707
720,loot,static_B_2020.02.27_18.39.27.csv,4443,223.5006,80.38,62.04,0.2839,0.760583
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,241.3620,100.00,72.93,0.2829,0.565429
722,soldier,static_B_2020.02.13_13.57.29.csv,82,173.0922,0.00,-31.51,0.2819,0.633779
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,185.8272,32.62,41.32,0.2810,0.623714
724,loot,static_B_2019.12.16_13.40.04.csv,918,136.3473,0.00,-14.76,0.2800,0.687111
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,234.7066,72.44,64.81,0.2790,0.684383
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,176.6900,7.66,15.10,0.2780,0.659558
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,241.3882,86.38,72.81,0.2770,0.695144
728,loot,static_B_2020.02.27_18.39.27.csv,3963,251.3044,50.00,76.19,0.2760,0.641392
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,247.5090,89.99,70.84,0.2750,0.659189
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,232.3924,70.00,67.10,0.2740,0.686361
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,203.2953,33.85,33.97,0.2730,0.704336
732,loot,static_B_2020.02.27_18.39.27.csv,4803,249.8516,46.00,75.56,0.2720,0.776275
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,253.5056,74.00,79.08,0.2710,0.653331
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,238.1924,100.00,68.20,0.2700,0.678842
735,longdress,static_B_2019.12.16_13.40.04.csv,498,212.6833,71.87,53.49,0.2690,0.698065
736,loot,static_B_2019.12.16_13.40.04.csv,858,244.0650,100.00,71.43,0.2680,0.605106
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,209.3290,0.00,-77.16,0.2670,0.663890
738,soldier,static_B_2019.12.16_13.40.04.csv,558,213.2275,62.86,50.95,0.2660,0.691350
739,longdress,static_B_2020.02.14_13.21.26.csv,850,196.9176,33.13,29.98,0.2650,0.765772
740,loot,static_B_2019.12.16_13.40.04.csv,138,256.8931,100.00,79.39,0.2640,0.586106
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,190.4667,55.93,43.25,0.2631,0.620939
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,239.3406,81.36,68.35,0.2621,0.674169
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,249.1856,100.00,75.74,0.2611,0.699997
744,loot,static_B_2020.02.13_13.57.29.csv,2422,152.0629,0.00,-20.49,0.2601,0.592431
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,179.7926,62.94,38.74,0.2591,0.648895
746,soldier,static_B_2019.12.16_13.40.04.csv,618,121.6015,0.00,-23.97,0.2581,0.593541
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,242.6564,100.00,72.86,0.2571,0.665872
748,loot,static_B_2019.12.16_13.40.04.csv,1878,269.2284,62.00,85.30,0.2561,0.663298
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,229.6427,56.20,47.17,0.2551,0.685054
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,260.2744,100.00,81.31,0.2541,0.698040
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,209.4732,60.09,40.82,0.2531,0.649717
752,loot,static_B_2020.02.27_18.39.27.csv,3483,240.6445,77.00,67.42,0.2521,0.781093
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,183.1812,18.16,35.69,0.2511,0.718116
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,189.6504,11.06,16.36,0.2501,0.677254
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,239.0490,63.65,58.65,0.2491,0.686573
756,loot,static_B_2020.02.27_18.39.27.csv,3603,254.5075,46.00,78.13,0.2481,0.799699
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,156.5229,0.00,13.49,0.2471,0.665853
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,231.0257,94.00,66.04,0.2461,0.743021
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,197.0029,56.38,45.72,0.2451,0.740286
760,loot,static_B_2020.02.13_13.57.29.csv,2945,240.9779,57.37,50.01,0.2442,0.678043
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,253.5068,50.00,77.62,0.2432,0.682436
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,251.6521,85.33,77.26,0.2422,0.760936
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,230.2509,76.30,58.89,0.2412,0.707094
764,loot,static_B_2020.02.27_18.39.27.csv,2403,277.8696,50.00,89.39,0.2402,0.765282
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,232.1081,100.00,61.79,0.2392,0.677521
766,soldier,static_B_2020.02.13_13.57.29.csv,982,78.9838,0.00,-278.99,0.2382,0.644929
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,152.8743,0.00,-30.89,0.2372,0.725310
768,loot,static_B_2020.02.13_13.57.29.csv,442,175.3110,29.20,30.46,0.2362,0.792071
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,188.0900,22.11,28.80,0.2352,0.727998
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,229.3292,7.79,21.10,0.2342,0.691779
771,longdress,static_B_2020.02.14_13.21.26.csv,17,168.5980,33.33,30.88,0.2332,0.700964
772,loot,static_B_2020.02.14_13.21.26.csv,737,252.9815,42.00,76.48,0.2322,0.736803
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,238.2793,100.00,71.43,0.2312,0.571413
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,253.2720,100.00,77.18,0.2302,0.701079
775,longdress,static_B_2020.02.27_18.39.27.csv,723,193.8702,0.00,-12.69,0.2292,0.736420
776,loot,static_B_2020.02.27_18.39.27.csv,2283,240.0748,55.16,46.06,0.2282,0.648324
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,230.1204,51.40,52.64,0.2272,0.683033
778,soldier,static_B_2020.02.14_13.21.26.csv,77,234.2588,100.00,67.33,0.2263,0.704663
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,203.6990,46.12,44.02,0.2253,0.738957
780,loot,static_B_2020.02.13_13.57.29.csv,742,216.3229,37.17,37.74,0.2243,0.741784
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,144.0879,0.00,-12.28,0.2233,0.658341
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,274.3031,100.00,87.58,0.2223,0.638059
783,longdress,static_B_2019.12.16_13.40.04.csv,258,206.8629,42.07,40.68,0.2213,0.774559
784,loot,static_B_2020.02.27_18.39.27.csv,2823,261.0727,52.00,81.04,0.2203,0.653351
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,270.6120,56.00,86.31,0.2193,0.664707
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,220.3401,54.18,37.73,0.2183,0.651995
787,longdress,static_B_2020.02.14_13.21.26.csv,257,177.1696,15.66,37.46,0.2173,0.652628
788,loot,static_B_2020.02.27_18.39.27.csv,2583,225.8984,56.41,46.49,0.2163,0.687431
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,232.3184,69.76,62.27,0.2153,0.755808
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,216.2488,64.31,53.91,0.2143,0.719758
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,150.3039,0.00,16.52,0.2133,0.679688
792,loot,static_B_2020.02.27_18.39.27.csv,3063,222.1692,77.59,56.21,0.2123,0.653936
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,248.2723,81.67,76.15,0.2113,0.761277
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,231.1801,47.82,42.58,0.2103,0.719550
795,longdress,static_B_2020.02.13_13.57.29.csv,262,201.6315,50.71,48.38,0.2093,0.658253
796,loot,static_B_2020.02.27_18.39.27.csv,3,271.2311,46.00,86.83,0.2083,0.712457
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,200.0606,49.84,42.29,0.2074,0.647095
798,loot,static_B_2019.12.16_13.40.04.csv,729,238.7201,51.77,47.04,0.2064,0.634487
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,266.6836,96.00,84.36,0.2054,0.705096
800,soldier,static_B_2019.12.16_13.40.04.csv,669,276.1398,100.00,88.28,0.2044,0.673422
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,176.0473,42.25,38.15,0.2034,0.636382
802,loot,static_B_2020.02.27_18.39.27.csv,3688,256.8442,48.00,79.99,0.2024,0.918809
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,167.1610,26.49,32.66,0.2014,0.695286
804,soldier,static_B_2020.02.13_13.57.29.csv,598,232.4282,81.51,68.66,0.2004,0.716784
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,197.6733,0.00,-10.51,0.1994,0.769367
806,loot,static_B_2020.02.13_13.57.29.csv,238,276.6781,100.00,88.80,0.1984,0.712996
