episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,192.9019,0.00,16.28,0.4640,0.218259
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,277.0337,84.59,88.70,0.4630,0.188607
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,195.0391,0.00,17.70,0.4620,0.211961
542,loot,static_B_2020.02.27_18.39.27.csv,2308,177.5523,80.65,50.84,0.4611,0.194399
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,248.3209,76.85,72.75,0.4601,0.204124
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,166.0375,33.65,26.00,0.4591,0.218981
545,longdress,static_B_2020.02.14_13.21.26.csv,613,225.9219,66.00,73.18,0.4581,0.189240
546,loot,static_B_2020.02.13_13.57.29.csv,2927,250.7735,64.43,63.17,0.4571,0.190702
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,207.3061,61.25,55.65,0.4561,0.176201
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,244.2150,83.41,76.85,0.4551,0.194905
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,211.3115,0.00,-453.79,0.4541,0.222849
550,loot,static_B_2020.02.27_18.39.27.csv,3448,218.3511,30.44,32.57,0.4531,0.225069
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,206.1010,33.74,58.85,0.4521,0.183090
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,246.4259,68.58,65.23,0.4511,0.195292
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,208.4237,21.50,32.96,0.4501,0.200497
554,loot,static_B_2020.02.13_13.57.29.csv,1067,220.5590,56.18,53.94,0.4491,0.194132
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,212.7148,72.59,56.38,0.4481,0.225947
556,soldier,static_B_2019.12.16_13.40.04.csv,577,255.4314,0.00,16.55,0.4471,0.213684
557,longdress,static_B_2020.02.27_18.39.27.csv,568,287.4646,100.00,95.13,0.4461,0.217587
558,loot,static_B_2019.12.16_13.40.04.csv,1777,208.2487,59.22,43.25,0.4451,0.226165
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,178.8773,0.00,-465.24,0.4441,0.213962
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,247.0699,0.00,-269.58,0.4431,0.200284
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,257.7083,61.31,63.12,0.4422,0.223286
562,loot,static_B_2020.02.27_18.39.27.csv,4228,269.1850,4.45,40.68,0.4412,0.193499
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,165.6276,0.00,51.67,0.4402,0.185808
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,216.3831,0.00,-220.73,0.4392,0.228394
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,253.5566,75.76,80.99,0.4382,0.235761
566,loot,static_B_2020.02.27_18.39.27.csv,4948,154.3521,69.62,45.53,0.4372,0.185758
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,254.2053,88.00,82.91,0.4362,0.213819
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,206.1949,37.53,24.23,0.4352,0.219633
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,239.4681,0.00,-102.05,0.4342,0.182636
570,loot,static_B_2019.12.16_13.40.04.csv,157,210.3341,81.72,62.38,0.4332,0.181052
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,214.1794,80.06,62.61,0.4322,0.198367
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,245.6238,32.99,54.49,0.4312,0.241781
573,longdress,static_B_2020.02.14_13.21.26.csv,850,279.6075,94.00,92.18,0.4302,0.212563
574,loot,static_B_2020.02.27_18.39.27.csv,2008,216.8711,10.85,26.32,0.4292,0.245952
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,232.4763,100.00,75.26,0.4282,0.201451
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,267.9509,32.00,88.38,0.4272,0.201569
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,214.8776,12.03,28.60,0.4262,0.183263
578,loot,static_B_2020.02.13_13.57.29.csv,1847,182.2243,56.73,41.84,0.4252,0.195176
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,199.8084,26.61,21.84,0.4243,0.194086
580,soldier,static_B_2019.12.16_13.40.04.csv,337,221.9047,0.00,-27.41,0.4233,0.189216
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,243.8514,54.00,78.99,0.4223,0.223485
582,loot,static_B_2019.12.16_13.40.04.csv,1597,249.7491,100.00,81.41,0.4213,0.186499
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,250.8817,80.87,76.35,0.4203,0.193059
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,178.9275,0.00,21.18,0.4193,0.201592
585,longdress,static_B_2020.02.27_18.39.27.csv,748,172.5835,77.79,52.92,0.4183,0.210380
586,loot,static_B_2019.12.16_13.40.04.csv,1177,211.3130,23.93,35.84,0.4173,0.218261
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,220.8854,77.89,64.07,0.4163,0.239118
588,soldier,static_B_2020.02.13_13.57.29.csv,707,210.4734,0.00,-73.55,0.4153,0.219666
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,207.9081,79.58,60.50,0.4143,0.202614
590,loot,static_B_2019.12.16_13.40.04.csv,517,271.2762,79.19,83.27,0.4133,0.217995
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,204.7768,57.32,64.03,0.4123,0.190890
592,soldier,static_B_2020.02.13_13.57.29.csv,347,245.8534,100.00,79.69,0.4113,0.194064
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,275.2395,0.00,23.86,0.4103,0.200420
594,loot,static_B_2019.12.16_13.40.04.csv,277,239.7422,100.00,78.20,0.4093,0.206374
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,197.4896,85.05,59.89,0.4083,0.200847
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,289.9270,45.23,92.79,0.4073,0.199858
597,longdress,static_B_2020.02.27_18.39.27.csv,628,199.6634,78.89,58.34,0.4063,0.204402
598,soldier,static_B_2020.02.27_18.39.27.csv,663,280.0645,0.00,92.52,0.4054,0.208705
599,longdress,static_B_2020.02.14_13.21.26.csv,557,183.6694,39.23,30.66,0.4044,0.208448
600,loot,static_B_2020.02.14_13.21.26.csv,137,241.5769,0.00,78.85,0.4034,0.230066
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,263.6088,81.41,81.90,0.4024,0.226370
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,266.5356,100.00,87.44,0.4014,0.178325
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,277.9560,60.26,69.84,0.4004,0.197494
604,loot,static_B_2020.02.13_13.57.29.csv,1942,255.8973,0.00,-5.72,0.3994,0.185614
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,264.3320,81.97,81.70,0.3984,0.222460
606,soldier,static_B_2020.02.13_13.57.29.csv,562,254.4484,10.13,40.02,0.3974,0.202515
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,230.8481,0.00,-56.64,0.3964,1.441338
608,loot,static_B_2019.12.16_13.40.04.csv,78,253.3199,100.00,82.64,0.3954,1.077726
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,237.0726,0.00,76.47,0.3944,0.589738
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,298.0322,100.00,99.26,0.3934,0.514605
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,270.0926,16.00,88.77,0.3924,0.478362
612,loot,static_B_2019.12.16_13.40.04.csv,1904,266.1379,0.00,87.57,0.3914,0.402902
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,270.1407,68.41,73.90,0.3904,0.465869
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,269.6454,31.23,62.13,0.3894,0.455778
615,longdress,static_B_2019.12.16_13.40.04.csv,318,237.9142,0.00,-62.45,0.3884,0.456523
616,loot,static_B_2020.02.27_18.39.27.csv,4203,262.1429,47.29,53.12,0.3875,0.439496
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,230.0019,34.77,52.93,0.3865,0.497014
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,229.5129,0.00,14.11,0.3855,0.460241
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,175.3027,41.09,28.26,0.3845,0.504518
620,loot,static_B_2020.02.27_18.39.27.csv,4323,253.2036,48.00,61.74,0.3835,0.445332
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,251.3318,78.35,74.53,0.3825,0.497053
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,233.1796,60.68,53.47,0.3815,0.408966
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,256.0883,0.00,-95.09,0.3805,0.422162
624,loot,static_B_2020.02.27_18.39.27.csv,5043,225.1135,44.80,48.11,0.3795,0.443775
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,217.7938,0.00,69.82,0.3785,0.386592
626,soldier,static_B_2020.02.14_13.21.26.csv,317,258.1039,4.00,84.88,0.3775,0.499947
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,259.8955,0.00,11.78,0.3765,0.365321
628,loot,static_B_2020.02.27_18.39.27.csv,3243,282.3949,0.00,93.52,0.3755,0.480816
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,278.4309,0.00,91.81,0.3745,0.476219
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,244.3851,0.00,1.01,0.3735,0.444317
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,232.2817,0.00,-18.87,0.3725,0.472451
632,loot,static_B_2020.02.27_18.39.27.csv,3903,260.7868,2.36,83.57,0.3715,0.462929
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,286.2532,0.00,94.80,0.3705,0.427429
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,249.2035,27.76,55.95,0.3696,0.401279
635,longdress,static_B_2020.02.13_13.57.29.csv,142,242.7225,52.36,50.60,0.3686,0.525803
636,loot,static_B_2020.02.27_18.39.27.csv,1743,217.2703,67.90,62.98,0.3676,0.415849
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,242.8239,0.00,79.19,0.3666,0.453130
638,soldier,static_B_2019.12.16_13.40.04.csv,978,268.5025,31.93,52.21,0.3656,0.470650
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,224.5375,0.00,44.62,0.3646,0.437742
640,loot,static_B_2020.02.13_13.57.29.csv,2002,253.7073,81.99,78.79,0.3636,0.408323
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,247.8841,85.05,77.80,0.3626,0.540499
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,244.3338,0.00,-2.53,0.3616,0.431972
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,190.2597,41.69,21.63,0.3606,0.411940
644,loot,static_B_2020.02.27_18.39.27.csv,4863,204.9979,0.00,1.31,0.3596,0.440010
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,212.2599,0.00,-48.96,0.3586,0.478945
646,soldier,static_B_2020.02.13_13.57.29.csv,862,244.1710,0.00,-51.19,0.3576,0.497613
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,242.9973,2.00,78.46,0.3566,0.398375
648,loot,static_B_2019.12.16_13.40.04.csv,1098,260.4336,0.00,-144.99,0.3556,0.428497
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,280.0841,78.58,85.53,0.3546,0.475056
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,222.3988,58.38,48.10,0.3536,0.444094
651,longdress,static_B_2019.12.16_13.40.04.csv,18,245.6815,87.73,78.96,0.3526,0.415117
652,loot,static_B_2020.02.14_13.21.26.csv,197,250.0026,82.00,81.78,0.3516,0.430895
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,281.9430,66.00,93.09,0.3507,0.401513
654,soldier,static_B_2020.02.27_18.39.27.csv,603,185.6442,2.00,60.01,0.3497,0.427434
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,261.9949,42.00,85.68,0.3487,0.451680
656,loot,static_B_2020.02.27_18.39.27.csv,4023,249.1800,28.32,53.36,0.3477,0.428196
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,267.6106,0.00,21.63,0.3467,0.375665
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,296.1480,100.00,98.56,0.3457,0.360587
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,250.2129,55.82,65.39,0.3447,0.417678
660,loot,static_B_2020.02.13_13.57.29.csv,22,256.6300,0.00,83.63,0.3437,0.428685
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,257.9800,0.00,-14.18,0.3427,0.406965
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,205.6410,38.80,36.67,0.3417,0.423023
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,259.6814,0.00,7.16,0.3407,0.467230
664,loot,static_B_2020.02.27_18.39.27.csv,5703,279.4969,83.13,88.08,0.3397,0.393107
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,274.1423,45.02,55.27,0.3387,0.399943
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,242.1403,0.00,-6.28,0.3377,0.439849
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,232.3191,45.16,40.30,0.3367,0.457437
668,loot,static_B_2020.02.27_18.39.27.csv,5643,270.3225,63.85,70.14,0.3357,0.403624
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,279.7331,73.65,81.96,0.3347,0.488965
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,203.2157,63.31,53.90,0.3337,0.416964
671,longdress,static_B_2020.02.14_13.21.26.csv,797,234.6621,52.00,75.71,0.3328,0.395234
672,loot,static_B_2020.02.27_18.39.27.csv,903,229.4092,79.09,67.64,0.3318,0.440269
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,253.1500,100.00,83.09,0.3308,0.422338
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,266.5240,88.00,87.43,0.3298,0.371824
675,longdress,static_B_2020.02.13_13.57.29.csv,622,228.7868,0.00,-97.23,0.3288,0.413667
676,loot,static_B_2020.02.14_13.21.26.csv,437,253.1296,28.00,82.32,0.3278,0.480510
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,243.9297,69.81,65.44,0.3268,0.515084
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,293.9408,46.00,97.73,0.3258,0.399135
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,248.0001,49.70,60.81,0.3248,0.429834
680,loot,static_B_2020.02.27_18.39.27.csv,3423,264.8436,100.00,86.70,0.3238,0.379314
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,195.1178,79.97,55.72,0.3228,0.425139
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,205.8857,47.62,53.93,0.3218,0.398852
683,longdress,static_B_2020.02.13_13.57.29.csv,202,277.0692,0.00,11.32,0.3208,0.459148
684,loot,static_B_2020.02.13_13.57.29.csv,922,237.2378,0.00,14.54,0.3198,0.485404
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,228.7313,0.00,-4.12,0.3188,0.403514
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,268.0413,100.00,88.21,0.3178,0.412047
687,longdress,static_B_2019.12.16_13.40.04.csv,378,252.5392,8.66,47.75,0.3168,0.444326
688,loot,static_B_2020.02.27_18.39.27.csv,2883,265.6665,89.24,87.30,0.3158,0.484547
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,225.2470,75.36,70.96,0.3149,0.439612
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,242.6147,44.81,43.56,0.3139,0.473487
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,254.8322,100.00,83.46,0.3129,0.539770
692,loot,static_B_2020.02.27_18.39.27.csv,3783,195.9727,0.00,-12.42,0.3119,0.393186
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,276.2678,0.00,90.96,0.3109,0.461667
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,264.2858,100.00,87.08,0.3099,0.479549
695,longdress,static_B_2020.02.27_18.39.27.csv,183,210.3607,50.67,60.03,0.3089,0.455534
696,loot,static_B_2019.12.16_13.40.04.csv,1818,259.2055,0.00,18.67,0.3079,0.416253
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,187.6922,0.00,18.21,0.3069,0.451718
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,272.8242,29.85,63.32,0.3059,0.451370
699,longdress,static_B_2019.12.16_13.40.04.csv,678,264.9643,83.38,83.28,0.3049,0.517338
700,loot,static_B_2020.02.13_13.57.29.csv,802,254.3736,0.00,16.98,0.3039,0.558668
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,282.1660,100.00,93.38,0.3029,0.519545
702,soldier,static_B_2020.02.13_13.57.29.csv,682,196.0501,0.00,-182.63,0.3019,0.419082
703,longdress,static_B_2020.02.27_18.39.27.csv,243,278.8429,83.56,88.12,0.3009,0.463662
704,loot,static_B_2020.02.13_13.57.29.csv,2902,296.2212,100.00,98.46,0.2999,0.373139
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,245.7314,20.38,61.25,0.2989,0.420132
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,242.5674,0.00,-57.14,0.2979,0.458650
707,longdress,static_B_2020.02.27_18.39.27.csv,363,268.3476,19.33,52.41,0.2969,0.451468
708,loot,static_B_2020.02.13_13.57.29.csv,1162,275.2397,81.36,85.97,0.2960,0.463574
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,237.1589,0.00,12.53,0.2950,0.346386
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,284.0634,64.20,75.67,0.2940,0.465679
711,longdress,static_B_2020.02.14_13.21.26.csv,617,260.1271,56.00,85.63,0.2930,0.429662
712,loot,static_B_2020.02.27_18.39.27.csv,1083,170.1935,13.57,16.17,0.2920,0.466387
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,269.5727,79.86,82.47,0.2910,0.422794
714,soldier,static_B_2020.02.14_13.21.26.csv,377,284.3282,69.42,80.21,0.2900,0.486783
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,253.8291,0.00,16.55,0.2890,0.407371
716,loot,static_B_2020.02.27_18.39.27.csv,3123,218.5045,0.00,-447.42,0.2880,0.404916
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,277.6640,44.32,64.55,0.2870,0.497886
718,soldier,static_B_2019.12.16_13.40.04.csv,738,263.9459,32.14,68.83,0.2860,0.370022
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,214.4399,0.00,-65.82,0.2850,0.406570
720,loot,static_B_2020.02.27_18.39.27.csv,4443,258.1068,35.05,52.71,0.2840,0.430790
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,264.1534,41.75,60.19,0.2830,0.441437
722,soldier,static_B_2020.02.13_13.57.29.csv,82,260.9370,0.00,-108.10,0.2820,0.476210
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,257.8108,26.53,55.69,0.2810,0.408190
724,loot,static_B_2019.12.16_13.40.04.csv,918,225.8156,5.11,16.18,0.2800,0.444753
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,253.0773,4.00,82.66,0.2790,0.387927
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,267.3094,0.00,28.52,0.2781,0.437286
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,268.8642,83.25,84.65,0.2771,0.509298
728,loot,static_B_2020.02.27_18.39.27.csv,3963,284.2519,58.00,93.97,0.2761,0.474905
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,248.3942,83.07,77.45,0.2751,0.491735
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.9338,46.00,95.47,0.2741,0.489175
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,254.3841,75.99,74.44,0.2731,0.429150
732,loot,static_B_2020.02.27_18.39.27.csv,4803,245.2257,0.00,79.53,0.2721,0.462877
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,271.7942,100.00,89.28,0.2711,0.331350
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,252.9535,46.00,82.75,0.2701,0.439955
735,longdress,static_B_2019.12.16_13.40.04.csv,498,255.0354,59.24,70.63,0.2691,0.420413
736,loot,static_B_2019.12.16_13.40.04.csv,858,280.1367,70.62,78.01,0.2681,0.463309
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,241.7893,58.30,75.92,0.2671,0.477181
738,soldier,static_B_2019.12.16_13.40.04.csv,558,269.9536,0.00,32.32,0.2661,0.472870
739,longdress,static_B_2020.02.14_13.21.26.csv,850,227.2072,98.00,72.75,0.2651,0.486007
740,loot,static_B_2019.12.16_13.40.04.csv,138,276.2398,78.00,91.37,0.2641,0.506902
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,224.8202,0.00,8.58,0.2631,0.375541
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,287.9339,84.00,95.47,0.2621,0.482978
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,189.0730,0.00,60.52,0.2611,0.466203
744,loot,static_B_2020.02.13_13.57.29.csv,2422,242.5627,0.00,-270.51,0.2601,0.555987
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,197.7082,29.68,36.36,0.2592,0.399974
746,soldier,static_B_2019.12.16_13.40.04.csv,618,270.6443,0.00,9.26,0.2582,0.438109
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,283.5141,84.00,93.65,0.2572,0.401475
748,loot,static_B_2019.12.16_13.40.04.csv,1878,264.8550,0.00,86.70,0.2562,0.483105
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,266.6634,0.00,32.04,0.2552,0.459122
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,282.1077,63.06,73.91,0.2542,0.396428
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,265.1822,0.00,21.19,0.2532,0.379784
752,loot,static_B_2020.02.27_18.39.27.csv,3483,277.5601,65.57,82.98,0.2522,0.450062
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,227.1586,0.00,-15.57,0.2512,0.345243
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,278.4158,29.03,64.03,0.2502,0.383237
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,251.0997,64.91,63.66,0.2492,0.410802
756,loot,static_B_2020.02.27_18.39.27.csv,3603,286.1512,6.00,94.69,0.2482,0.479742
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,267.9617,19.37,43.22,0.2472,0.398477
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,262.6446,85.43,83.53,0.2462,0.459205
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,222.9993,0.00,1.59,0.2452,0.501929
760,loot,static_B_2020.02.13_13.57.29.csv,2945,236.5996,63.80,57.33,0.2442,0.488844
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,258.9238,0.00,84.90,0.2432,0.474148
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,298.0322,100.00,99.26,0.2422,0.412109
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,239.9010,72.09,65.73,0.2413,0.467642
764,loot,static_B_2020.02.27_18.39.27.csv,2403,247.8010,45.12,76.25,0.2403,0.416489
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,226.8797,87.39,72.46,0.2393,0.453082
766,soldier,static_B_2020.02.13_13.57.29.csv,982,202.3692,43.63,40.07,0.2383,0.393367
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,270.0172,59.91,66.53,0.2373,0.456950
768,loot,static_B_2020.02.13_13.57.29.csv,442,271.1133,6.16,43.56,0.2363,0.445794
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,243.0291,25.21,38.25,0.2353,0.408117
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,243.1803,75.53,69.70,0.2343,0.431693
771,longdress,static_B_2020.02.14_13.21.26.csv,17,271.4031,0.00,0.00,0.2333,0.433903
772,loot,static_B_2020.02.14_13.21.26.csv,737,244.2180,42.15,78.14,0.2323,0.446484
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,258.1116,61.80,63.80,0.2313,0.419852
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,268.7844,81.61,83.71,0.2303,0.380551
775,longdress,static_B_2020.02.27_18.39.27.csv,723,279.2843,58.96,69.11,0.2293,0.439202
776,loot,static_B_2020.02.27_18.39.27.csv,2283,285.8297,54.00,65.95,0.2283,0.329051
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,281.5422,76.86,85.40,0.2273,0.433158
778,soldier,static_B_2020.02.14_13.21.26.csv,77,287.9339,100.00,95.47,0.2263,0.418789
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,259.6646,0.00,-133.01,0.2253,0.446428
780,loot,static_B_2020.02.13_13.57.29.csv,742,241.4979,0.00,-17.28,0.2243,0.466886
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,252.8585,0.00,9.05,0.2234,0.465108
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,282.0322,20.16,47.80,0.2224,0.441763
783,longdress,static_B_2019.12.16_13.40.04.csv,258,174.6812,0.00,-21.95,0.2214,0.435310
784,loot,static_B_2020.02.27_18.39.27.csv,2823,280.2225,47.58,76.94,0.2204,0.410401
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,273.0383,52.76,88.67,0.2194,0.400153
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,286.6309,47.99,61.25,0.2184,0.437659
787,longdress,static_B_2020.02.14_13.21.26.csv,257,225.4152,62.65,64.19,0.2174,0.411233
788,loot,static_B_2020.02.27_18.39.27.csv,2583,270.6283,84.40,86.55,0.2164,0.391241
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,254.9968,0.00,12.02,0.2154,0.405749
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,236.3956,0.00,1.22,0.2144,0.419096
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,247.4799,0.00,-398.18,0.2134,0.420797
792,loot,static_B_2020.02.27_18.39.27.csv,3063,273.6939,15.26,51.38,0.2124,0.490081
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,280.1023,100.00,92.41,0.2114,0.467077
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,268.0322,0.00,-93.04,0.2104,0.453393
795,longdress,static_B_2020.02.13_13.57.29.csv,262,230.2651,0.00,-46.48,0.2094,0.465221
796,loot,static_B_2020.02.27_18.39.27.csv,3,296.2212,98.00,98.46,0.2084,0.421004
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,223.2364,10.22,17.89,0.2074,0.452652
798,loot,static_B_2019.12.16_13.40.04.csv,729,225.5177,8.41,18.70,0.2064,0.481728
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,262.1064,0.00,85.66,0.2054,0.500918
800,soldier,static_B_2019.12.16_13.40.04.csv,669,271.5659,100.00,89.44,0.2045,0.413043
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,206.7683,0.00,-6.93,0.2035,0.459903
802,loot,static_B_2020.02.27_18.39.27.csv,3688,224.3400,0.00,72.12,0.2025,0.440236
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,240.3484,0.00,15.62,0.2015,0.404343
804,soldier,static_B_2020.02.13_13.57.29.csv,598,269.1035,0.00,-63.03,0.2005,0.398108
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,273.8181,0.00,18.48,0.1995,0.411414
806,loot,static_B_2020.02.13_13.57.29.csv,238,278.4191,81.70,86.84,0.1985,0.456954
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,281.5422,0.00,-223.58,0.1975,0.450259
