# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  778] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  287.93 qoe= 100.0 qoe_q=   95.5 eps=0.226 loss=0.4188
[ep  779] longdress    static_B_2020.02.27_18.39.27.csv@3843  reward=  259.66 qoe=   0.0 qoe_q= -133.0 eps=0.225 loss=0.4464
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=  241.50 qoe=   0.0 qoe_q=  -17.3 eps=0.224 loss=0.4669
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=  252.86 qoe=   0.0 qoe_q=    9.0 eps=0.223 loss=0.4651
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  282.03 qoe=  20.2 qoe_q=   47.8 eps=0.222 loss=0.4418
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  174.68 qoe=   0.0 qoe_q=  -21.9 eps=0.221 loss=0.4353
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  280.22 qoe=  47.6 qoe_q=   76.9 eps=0.220 loss=0.4104
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  273.04 qoe=  52.8 qoe_q=   88.7 eps=0.219 loss=0.4002
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  286.63 qoe=  48.0 qoe_q=   61.3 eps=0.218 loss=0.4377
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  225.42 qoe=  62.7 qoe_q=   64.2 eps=0.217 loss=0.4112
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  270.63 qoe=  84.4 qoe_q=   86.5 eps=0.216 loss=0.3912
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  255.00 qoe=   0.0 qoe_q=   12.0 eps=0.215 loss=0.4057
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  236.40 qoe=   0.0 qoe_q=    1.2 eps=0.214 loss=0.4191
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  247.48 qoe=   0.0 qoe_q= -398.2 eps=0.213 loss=0.4208
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  273.69 qoe=  15.3 qoe_q=   51.4 eps=0.212 loss=0.4901
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  280.10 qoe= 100.0 qoe_q=   92.4 eps=0.211 loss=0.4671
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  268.03 qoe=   0.0 qoe_q=  -93.0 eps=0.210 loss=0.4534
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  230.27 qoe=   0.0 qoe_q=  -46.5 eps=0.209 loss=0.4652
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  296.22 qoe=  98.0 qoe_q=   98.5 eps=0.208 loss=0.4210
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  223.24 qoe=  10.2 qoe_q=   17.9 eps=0.207 loss=0.4527
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  225.52 qoe=   8.4 qoe_q=   18.7 eps=0.206 loss=0.4817
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  262.11 qoe=   0.0 qoe_q=   85.7 eps=0.205 loss=0.5009
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  271.57 qoe= 100.0 qoe_q=   89.4 eps=0.204 loss=0.4130
    [eval @ ep 800] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  206.77 qoe=   0.0 qoe_q=   -6.9 eps=0.203 loss=0.4599
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  224.34 qoe=   0.0 qoe_q=   72.1 eps=0.202 loss=0.4402
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  240.35 qoe=   0.0 qoe_q=   15.6 eps=0.201 loss=0.4043
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  269.10 qoe=   0.0 qoe_q=  -63.0 eps=0.200 loss=0.3981
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  273.82 qoe=   0.0 qoe_q=   18.5 eps=0.199 loss=0.4114
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  278.42 qoe=  81.7 qoe_q=   86.8 eps=0.198 loss=0.4570
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=  281.54 qoe=   0.0 qoe_q= -223.6 eps=0.197 loss=0.4503
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  288.99 qoe=  83.4 qoe_q=   92.0 eps=0.196 loss=0.3167
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  240.02 qoe=   0.0 qoe_q=   -2.6 eps=0.196 loss=0.4472
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  227.95 qoe=   0.0 qoe_q=  -18.1 eps=0.195 loss=0.4746
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  262.59 qoe=  77.8 qoe_q=   79.3 eps=0.194 loss=0.4870
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  293.93 qoe=  40.0 qoe_q=   97.7 eps=0.193 loss=0.4397
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  247.47 qoe=   0.0 qoe_q=   -1.3 eps=0.192 loss=0.3866
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  250.66 qoe=   0.0 qoe_q=   81.4 eps=0.191 loss=0.4771
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  284.90 qoe=  82.2 qoe_q=   90.0 eps=0.190 loss=0.4902
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  245.48 qoe=   2.5 qoe_q=   31.4 eps=0.189 loss=0.4457
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  266.25 qoe=  81.2 qoe_q=   82.3 eps=0.188 loss=0.3596
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  268.09 qoe=   0.0 qoe_q=  -39.9 eps=0.187 loss=0.4863
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  220.61 qoe=   0.0 qoe_q=  -29.0 eps=0.186 loss=0.4012
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  257.47 qoe=   0.0 qoe_q=  -18.8 eps=0.185 loss=0.4153
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.184 loss=0.4261
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  276.96 qoe=  41.1 qoe_q=   63.5 eps=0.183 loss=0.4111
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  267.90 qoe= 100.0 qoe_q=   87.8 eps=0.182 loss=0.4686
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  292.93 qoe=  83.6 qoe_q=   93.7 eps=0.181 loss=0.3959
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  225.39 qoe=   0.0 qoe_q= -224.4 eps=0.180 loss=0.4342
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  196.92 qoe=  32.9 qoe_q=   55.8 eps=0.179 loss=0.4819
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  276.18 qoe=  46.0 qoe_q=   90.9 eps=0.178 loss=0.4102
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  225.26 qoe=  13.7 qoe_q=   22.4 eps=0.177 loss=0.4124
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  266.49 qoe=   0.0 qoe_q=   12.1 eps=0.176 loss=0.4014
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  226.37 qoe=  80.1 qoe_q=   66.4 eps=0.175 loss=0.3871
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  268.51 qoe=  56.3 qoe_q=   63.2 eps=0.174 loss=0.3622
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  259.86 qoe=  37.5 qoe_q=   53.7 eps=0.173 loss=0.4055
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  265.25 qoe=  76.2 qoe_q=   78.0 eps=0.172 loss=0.5142
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  241.55 qoe=  41.2 qoe_q=   50.5 eps=0.171 loss=0.3719
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  265.40 qoe=   5.6 qoe_q=   40.7 eps=0.170 loss=0.3786
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  246.96 qoe=  41.4 qoe_q=   53.2 eps=0.169 loss=0.4730
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  249.93 qoe=   0.0 qoe_q= -314.7 eps=0.168 loss=0.3915
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  289.59 qoe=  20.6 qoe_q=   42.2 eps=0.167 loss=0.4833
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  249.59 qoe=  34.3 qoe_q=   36.8 eps=0.166 loss=0.3966
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  245.38 qoe=   0.0 qoe_q=  -26.0 eps=0.165 loss=0.4070
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  271.54 qoe=  90.0 qoe_q=   89.2 eps=0.164 loss=0.4975
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  265.83 qoe=  60.0 qoe_q=   87.7 eps=0.163 loss=0.3962
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  270.45 qoe=   0.0 qoe_q=   35.4 eps=0.162 loss=0.4404
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  249.69 qoe=  60.7 qoe_q=   69.4 eps=0.161 loss=0.4647
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  233.58 qoe=  67.1 qoe_q=   68.3 eps=0.160 loss=0.4263
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  215.60 qoe=  52.9 qoe_q=   41.3 eps=0.159 loss=0.4673
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  276.01 qoe=  71.2 qoe_q=   78.6 eps=0.158 loss=0.4370
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  277.34 qoe=  58.0 qoe_q=   91.5 eps=0.157 loss=0.4020
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.156 loss=0.4426
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  286.22 qoe=  72.9 qoe_q=   83.7 eps=0.155 loss=0.4720
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  285.01 qoe=  83.8 qoe_q=   90.7 eps=0.154 loss=0.4667
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  229.13 qoe=   0.0 qoe_q=  -67.9 eps=0.153 loss=0.3082
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  263.36 qoe=   0.0 qoe_q=  -34.0 eps=0.152 loss=0.4273
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  296.22 qoe=  56.0 qoe_q=   98.5 eps=0.151 loss=0.4309
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  270.52 qoe= 100.0 qoe_q=   89.2 eps=0.150 loss=0.4992
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  227.95 qoe=  66.9 qoe_q=   58.7 eps=0.149 loss=0.4257
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  281.80 qoe=  77.5 qoe_q=   85.8 eps=0.148 loss=0.4036
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  251.28 qoe=   0.0 qoe_q=   81.6 eps=0.147 loss=0.4169
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  287.73 qoe=  10.0 qoe_q=   95.4 eps=0.146 loss=0.5337
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  279.11 qoe=  79.1 qoe_q=   86.1 eps=0.145 loss=0.4545
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  263.36 qoe=  45.1 qoe_q=   51.2 eps=0.144 loss=0.4478
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  276.43 qoe=  53.3 qoe_q=   72.7 eps=0.143 loss=0.4212
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  286.54 qoe=  84.5 qoe_q=   92.0 eps=0.142 loss=0.4185
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  242.48 qoe=  39.4 qoe_q=   76.7 eps=0.141 loss=0.4029
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  268.10 qoe=   0.0 qoe_q=  -11.0 eps=0.140 loss=0.3606
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  296.22 qoe=  16.0 qoe_q=   98.5 eps=0.139 loss=0.4747
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  273.78 qoe=  67.8 qoe_q=   74.7 eps=0.138 loss=0.4266
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  281.03 qoe=  43.9 qoe_q=   68.2 eps=0.137 loss=0.3972
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.136 loss=0.3828
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  296.22 qoe=  32.0 qoe_q=   98.5 eps=0.135 loss=0.4404
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  253.15 qoe=   0.0 qoe_q= -114.1 eps=0.134 loss=0.3708
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  294.32 qoe= 100.0 qoe_q=   97.9 eps=0.133 loss=0.4967
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  253.67 qoe=   0.0 qoe_q= -177.3 eps=0.132 loss=0.4519
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  281.38 qoe=  51.2 qoe_q=   73.7 eps=0.131 loss=0.4822
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  247.46 qoe=  54.5 qoe_q=   63.7 eps=0.130 loss=0.4789
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  178.20 qoe=   0.0 qoe_q=   -5.3 eps=0.129 loss=0.4734
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  234.83 qoe=   0.0 qoe_q=   16.5 eps=0.128 loss=0.4362
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  286.15 qoe=  12.0 qoe_q=   94.7 eps=0.127 loss=0.4212
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  275.15 qoe=   0.0 qoe_q=   12.0 eps=0.126 loss=0.5042
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  287.92 qoe= 100.0 qoe_q=   95.5 eps=0.125 loss=0.4750
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=  237.27 qoe=   0.0 qoe_q= -179.3 eps=0.124 loss=0.3866
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  288.95 qoe=  82.5 qoe_q=   92.0 eps=0.123 loss=0.4213
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  266.13 qoe=   0.0 qoe_q=   13.2 eps=0.122 loss=0.4151
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  258.19 qoe=   5.7 qoe_q=   36.2 eps=0.121 loss=0.4085
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.120 loss=0.4442
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  292.12 qoe=  38.0 qoe_q=   96.9 eps=0.119 loss=0.4321
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  274.11 qoe=  56.8 qoe_q=   76.1 eps=0.118 loss=0.3878
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  296.21 qoe= 100.0 qoe_q=   98.6 eps=0.117 loss=0.4398
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  251.03 qoe=   0.0 qoe_q=  -28.8 eps=0.116 loss=0.4082
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  296.22 qoe=   0.0 qoe_q=   98.5 eps=0.115 loss=0.4566
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.114 loss=0.3061
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  283.38 qoe=  56.0 qoe_q=   78.6 eps=0.113 loss=0.4101
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  273.22 qoe=   0.0 qoe_q=  -46.1 eps=0.112 loss=0.3555
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  296.22 qoe=  22.0 qoe_q=   98.5 eps=0.111 loss=0.4281
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  262.14 qoe=   0.0 qoe_q=    1.0 eps=0.110 loss=0.4433
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  293.84 qoe=  84.7 qoe_q=   94.7 eps=0.109 loss=0.4525
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  276.62 qoe=  61.3 qoe_q=   79.7 eps=0.108 loss=0.3852
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  272.15 qoe=  65.5 qoe_q=   72.2 eps=0.107 loss=0.4062
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  286.70 qoe=  83.9 qoe_q=   91.5 eps=0.106 loss=0.3524
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  287.93 qoe=  38.0 qoe_q=   95.5 eps=0.105 loss=0.3662
    [eval @ ep 900] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  253.22 qoe=   0.0 qoe_q= -128.8 eps=0.104 loss=0.3529
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  252.52 qoe=  70.3 qoe_q=   68.4 eps=0.103 loss=0.4287
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  252.70 qoe= 100.0 qoe_q=   82.7 eps=0.102 loss=0.4572
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  276.00 qoe=   0.0 qoe_q=   35.3 eps=0.101 loss=0.4083
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  264.27 qoe=   0.0 qoe_q=   17.5 eps=0.100 loss=0.4455
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  276.22 qoe=   0.0 qoe_q=   16.6 eps=0.099 loss=0.4860
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  254.37 qoe=   0.0 qoe_q=   23.7 eps=0.098 loss=1.6435
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  271.36 qoe=  71.7 qoe_q=   75.8 eps=0.097 loss=1.1199
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=  231.65 qoe=   0.0 qoe_q= -370.1 eps=0.096 loss=0.8737
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  281.42 qoe=  36.8 qoe_q=   61.3 eps=0.095 loss=0.6991
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  281.54 qoe=  71.9 qoe_q=   81.2 eps=0.094 loss=0.7270
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  291.68 qoe=  78.4 qoe_q=   89.3 eps=0.093 loss=0.6951
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  253.47 qoe=  82.0 qoe_q=   82.4 eps=0.092 loss=0.8442
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  217.79 qoe=   8.1 qoe_q=   25.7 eps=0.091 loss=0.5787
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  241.54 qoe=  20.0 qoe_q=   78.0 eps=0.090 loss=0.6369
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  267.37 qoe=   0.0 qoe_q= -203.8 eps=0.089 loss=0.5908
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.088 loss=0.7333
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  296.22 qoe=  14.0 qoe_q=   98.5 eps=0.087 loss=0.6793
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.086 loss=0.5538
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  270.48 qoe=   0.0 qoe_q=   18.7 eps=0.085 loss=0.6078
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  283.22 qoe=  49.1 qoe_q=   62.1 eps=0.084 loss=0.7571
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  283.96 qoe=  56.9 qoe_q=   78.6 eps=0.083 loss=0.6322
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  281.54 qoe=  74.0 qoe_q=   83.0 eps=0.082 loss=0.7266
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  267.56 qoe= 100.0 qoe_q=   88.4 eps=0.081 loss=0.6980
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  287.53 qoe= 100.0 qoe_q=   95.2 eps=0.080 loss=0.5839
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  211.59 qoe=  28.4 qoe_q=   40.2 eps=0.079 loss=0.8233
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  291.54 qoe=  94.0 qoe_q=   96.7 eps=0.078 loss=0.6243
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  270.50 qoe=   0.0 qoe_q=  -42.1 eps=0.077 loss=0.5572
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.076 loss=0.6663
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  286.76 qoe=  67.0 qoe_q=   87.3 eps=0.075 loss=0.6647
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  263.73 qoe=   0.0 qoe_q=   14.6 eps=0.074 loss=0.7073
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  266.58 qoe= 100.0 qoe_q=   87.5 eps=0.073 loss=0.6657
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  261.36 qoe=   0.0 qoe_q=  -21.7 eps=0.072 loss=0.7652
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  266.60 qoe=   1.7 qoe_q=   38.3 eps=0.071 loss=0.6330
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  271.74 qoe=  23.6 qoe_q=   48.2 eps=0.070 loss=0.5961
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  271.17 qoe=   0.0 qoe_q=   33.6 eps=0.069 loss=0.7496
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  276.82 qoe=  52.9 qoe_q=   62.1 eps=0.068 loss=0.8073
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  286.22 qoe=   0.0 qoe_q=   80.4 eps=0.067 loss=0.6163
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  281.54 qoe=  61.9 qoe_q=   72.6 eps=0.066 loss=0.6383
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.065 loss=0.6200
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.064 loss=0.6733
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  282.16 qoe=  52.5 qoe_q=   74.8 eps=0.063 loss=0.6929
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  261.54 qoe=   0.0 qoe_q=   18.5 eps=0.062 loss=0.7382
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  288.03 qoe=  75.2 qoe_q=   86.5 eps=0.061 loss=0.6620
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=  268.14 qoe=   0.0 qoe_q=    0.9 eps=0.060 loss=0.7608
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward=  244.85 qoe=   0.0 qoe_q=  -28.3 eps=0.059 loss=0.6451
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  277.61 qoe=  65.2 qoe_q=   73.9 eps=0.058 loss=0.5864
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  271.97 qoe=   0.0 qoe_q=   23.1 eps=0.057 loss=0.6764
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  253.22 qoe=  46.0 qoe_q=   82.3 eps=0.056 loss=0.6443
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  264.84 qoe=   0.0 qoe_q=  -16.2 eps=0.055 loss=0.5620
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  271.73 qoe=  14.0 qoe_q=   89.3 eps=0.054 loss=0.6444
