# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_020_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_020_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@620   reward=  283.64 qoe= 100.0 qoe_q=   94.0 eps=0.075 loss=1.2190
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@3920  reward=  277.24 qoe= 100.0 qoe_q=   90.5 eps=0.074 loss=1.1191
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@3860  reward=  164.95 qoe=   0.0 qoe_q=  -72.8 eps=0.073 loss=1.0657
[ep 1111] redandblack  static_B_2020.01.16_10.43.34.csv@548   reward=  246.39 qoe=  73.2 qoe_q=   73.0 eps=0.072 loss=0.9995
[ep 1112] soldier      static_B_2019.12.16_13.40.04.csv@1413  reward=  240.88 qoe=  53.9 qoe_q=   63.4 eps=0.071 loss=1.1168
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  232.20 qoe=  56.9 qoe_q=   64.7 eps=0.071 loss=1.1662
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@1580  reward=  267.79 qoe= 100.0 qoe_q=   85.1 eps=0.070 loss=0.9534
[ep 1115] redandblack  static_B_2020.02.27_18.39.27.csv@5120  reward=  272.68 qoe=  86.6 qoe_q=   89.0 eps=0.069 loss=0.9835
[ep 1116] soldier      static_B_2020.02.13_13.57.29.csv@1943  reward=  194.44 qoe=   0.0 qoe_q=  -18.8 eps=0.068 loss=1.0837
[ep 1117] longdress    static_B_2020.02.27_18.39.27.csv@2420  reward=  267.71 qoe=  85.2 qoe_q=   86.5 eps=0.067 loss=0.9984
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@260   reward=  271.53 qoe= 100.0 qoe_q=   88.3 eps=0.066 loss=0.9959
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5480  reward=  280.41 qoe=  78.0 qoe_q=   91.8 eps=0.066 loss=0.8449
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@1653  reward=  226.89 qoe=   0.0 qoe_q=    1.7 eps=0.065 loss=1.2466
[ep 1121] longdress    static_B_2020.02.13_13.57.29.csv@1463  reward=  209.68 qoe=  66.2 qoe_q=   58.8 eps=0.064 loss=1.1107
[ep 1122] loot         static_B_2020.02.27_18.39.27.csv@2720  reward=  284.23 qoe=  92.0 qoe_q=   93.7 eps=0.063 loss=1.1636
[ep 1123] redandblack  static_B_2020.02.27_18.39.27.csv@2480  reward=  255.47 qoe=  86.1 qoe_q=   79.2 eps=0.062 loss=1.0082
[ep 1124] soldier      static_B_2020.01.16_10.43.34.csv@128   reward=  225.03 qoe=   0.0 qoe_q=   11.8 eps=0.061 loss=1.1283
[ep 1125] longdress    static_B_2020.02.27_18.39.27.csv@5300  reward=  282.34 qoe= 100.0 qoe_q=   92.8 eps=0.061 loss=1.1285
[ep 1126] loot         static_B_2020.02.13_13.57.29.csv@983   reward=  111.73 qoe=   0.0 qoe_q= -269.7 eps=0.060 loss=0.8772
[ep 1127] redandblack  static_B_2020.02.27_18.39.27.csv@3560  reward=  151.19 qoe=   0.0 qoe_q=   -6.1 eps=0.059 loss=1.1015
[ep 1128] soldier      static_B_2020.02.27_18.39.27.csv@5660  reward=  244.01 qoe=  65.4 qoe_q=   64.1 eps=0.058 loss=1.1158
[ep 1129] longdress    static_B_2019.12.16_13.40.04.csv@153   reward=  205.27 qoe=   0.0 qoe_q=   14.5 eps=0.057 loss=1.0823
[ep 1130] loot         static_B_2020.02.13_13.57.29.csv@443   reward=  183.51 qoe=  22.5 qoe_q=   37.5 eps=0.056 loss=1.1000
[ep 1131] redandblack  static_B_2020.01.16_10.43.34.csv@788   reward=  259.76 qoe=  82.3 qoe_q=   80.0 eps=0.056 loss=1.0097
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5600  reward=  236.27 qoe=  11.8 qoe_q=   27.6 eps=0.055 loss=1.1168
[ep 1133] longdress    static_B_2020.01.16_10.43.34.csv@1088  reward=  189.58 qoe=   8.5 qoe_q=   29.0 eps=0.054 loss=1.1628
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=  229.43 qoe=  29.4 qoe_q=   34.1 eps=0.053 loss=1.2603
[ep 1135] redandblack  static_B_2020.02.27_18.39.27.csv@1460  reward=  236.84 qoe=  83.7 qoe_q=   63.3 eps=0.052 loss=0.9817
[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@4400  reward=  248.52 qoe=  65.8 qoe_q=   67.5 eps=0.051 loss=1.1077
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@3020  reward=  156.99 qoe=   0.0 qoe_q=   19.3 eps=0.051 loss=1.1260
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@4160  reward=  284.73 qoe=  88.0 qoe_q=   93.4 eps=0.050 loss=0.8875
[ep 1139] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  280.72 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0399
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=  241.47 qoe=  66.1 qoe_q=   74.2 eps=0.050 loss=1.0353
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  173.63 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=1.1414
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  199.67 qoe=  34.6 qoe_q=   45.0 eps=0.050 loss=1.3219
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  285.27 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.1147
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  283.30 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=0.9783
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  258.23 qoe=  72.7 qoe_q=   77.2 eps=0.050 loss=1.1622
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  250.49 qoe=  68.7 qoe_q=   68.2 eps=0.050 loss=0.9715
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  183.06 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.1531
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  234.68 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=1.0044
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  264.55 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=1.1163
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  272.65 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.0731
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  272.76 qoe=  92.0 qoe_q=   88.9 eps=0.050 loss=1.0602
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  245.65 qoe=  77.6 qoe_q=   67.3 eps=0.050 loss=0.8995
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  158.19 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=1.0225
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  264.15 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=1.2384
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  233.72 qoe=  52.1 qoe_q=   62.1 eps=0.050 loss=0.9820
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  250.34 qoe=  82.3 qoe_q=   73.0 eps=0.050 loss=1.0988
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  237.20 qoe=  58.0 qoe_q=   55.4 eps=0.050 loss=1.0707
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  127.22 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=1.0419
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  259.74 qoe=  63.2 qoe_q=   66.5 eps=0.050 loss=1.0405
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  290.96 qoe=  80.0 qoe_q=   96.5 eps=0.050 loss=1.1030
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  251.33 qoe=  41.5 qoe_q=   47.4 eps=0.050 loss=1.0319
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  205.88 qoe=  24.0 qoe_q=   52.3 eps=0.050 loss=1.0921
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  228.75 qoe=  51.4 qoe_q=   52.7 eps=0.050 loss=1.1365
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  272.08 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.2334
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  256.03 qoe= 100.0 qoe_q=   81.9 eps=0.050 loss=1.1995
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  156.44 qoe=   0.0 qoe_q=  -32.0 eps=0.050 loss=0.8830
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  272.99 qoe=  82.0 qoe_q=   88.5 eps=0.050 loss=1.1692
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  260.60 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=1.0605
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  251.46 qoe=  76.8 qoe_q=   76.8 eps=0.050 loss=0.9652
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  221.14 qoe=  40.9 qoe_q=   47.4 eps=0.050 loss=1.1519
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  277.93 qoe=  60.0 qoe_q=   90.9 eps=0.050 loss=1.0570
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  198.73 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=1.0441
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  226.88 qoe=  39.2 qoe_q=   47.5 eps=0.050 loss=1.0193
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  278.54 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.0253
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  239.56 qoe=  64.8 qoe_q=   70.6 eps=0.050 loss=1.0481
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  259.69 qoe=  82.1 qoe_q=   80.6 eps=0.050 loss=1.3225
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  274.64 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=0.9811
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  267.44 qoe=  82.8 qoe_q=   86.6 eps=0.050 loss=0.9773
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  221.68 qoe=  21.7 qoe_q=   44.2 eps=0.050 loss=1.0825
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  237.90 qoe=  81.3 qoe_q=   73.3 eps=0.050 loss=1.1042
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  233.68 qoe=  72.6 qoe_q=   64.7 eps=0.050 loss=1.0293
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  267.67 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.0257
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  153.69 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=1.0890
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  278.51 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.0412
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  228.96 qoe=  62.4 qoe_q=   54.4 eps=0.050 loss=1.1166
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  283.01 qoe=  94.0 qoe_q=   93.0 eps=0.050 loss=1.3646
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  247.28 qoe=  62.7 qoe_q=   64.3 eps=0.050 loss=1.2838
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  142.13 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=1.1621
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  289.00 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.1172
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  275.23 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.3549
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  254.92 qoe=  84.0 qoe_q=   79.9 eps=0.050 loss=1.1671
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  234.04 qoe=  56.9 qoe_q=   64.0 eps=0.050 loss=0.9887
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  283.93 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.0398
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  224.95 qoe=  47.0 qoe_q=   53.7 eps=0.050 loss=1.0790
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  277.92 qoe=  90.0 qoe_q=   90.9 eps=0.050 loss=1.2397
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  271.79 qoe=  88.0 qoe_q=   87.6 eps=0.050 loss=1.1201
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  268.22 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.0268
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  237.24 qoe=  59.8 qoe_q=   66.9 eps=0.050 loss=1.0887
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  282.34 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.1297
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  221.26 qoe=  75.3 qoe_q=   62.5 eps=0.050 loss=1.0108
    [eval @ ep 1200] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  212.61 qoe=  38.8 qoe_q=   52.8 eps=0.050 loss=1.3088
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  260.40 qoe=  76.5 qoe_q=   80.5 eps=0.050 loss=1.1242
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  284.71 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.0962
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  228.40 qoe=  36.2 qoe_q=   42.4 eps=0.050 loss=1.1632
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  133.15 qoe=   0.0 qoe_q=  -40.9 eps=0.050 loss=1.2932
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  237.94 qoe=  65.7 qoe_q=   68.7 eps=0.050 loss=1.1336
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  262.75 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=1.1395
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  284.49 qoe=  96.0 qoe_q=   93.4 eps=0.050 loss=1.1905
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  194.65 qoe=  22.5 qoe_q=   44.1 eps=0.050 loss=1.1326
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  226.18 qoe=  30.1 qoe_q=   41.2 eps=0.050 loss=1.0417
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  206.81 qoe=   7.0 qoe_q=   29.6 eps=0.050 loss=1.1010
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  207.79 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=1.0733
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  152.78 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.2093
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  252.78 qoe=  82.3 qoe_q=   79.6 eps=0.050 loss=1.1113
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  181.16 qoe=   3.9 qoe_q=   37.5 eps=0.050 loss=1.0458
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  292.33 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.3239
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  266.46 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=1.1547
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  194.98 qoe=   8.5 qoe_q=   31.3 eps=0.050 loss=1.1108
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  279.24 qoe=  70.0 qoe_q=   91.6 eps=0.050 loss=1.1615
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  136.18 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=1.2531
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  270.64 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=0.8883
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  284.87 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.2338
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   96.90 qoe=   0.0 qoe_q= -326.6 eps=0.050 loss=1.0319
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  237.68 qoe=  43.0 qoe_q=   51.9 eps=0.050 loss=1.1443
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  275.63 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.0873
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  276.88 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.3979
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  241.16 qoe=  40.3 qoe_q=   54.6 eps=0.050 loss=1.1698
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  231.29 qoe=  12.3 qoe_q=   25.0 eps=0.050 loss=1.1633
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  121.60 qoe=   0.0 qoe_q= -249.0 eps=0.050 loss=1.0951
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  164.71 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=1.1234
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  284.45 qoe=  64.0 qoe_q=   94.0 eps=0.050 loss=1.1006
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  285.78 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.2287
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  211.91 qoe=  53.6 qoe_q=   52.3 eps=0.050 loss=1.0532
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  164.67 qoe=   0.0 qoe_q= -408.9 eps=0.050 loss=1.2274
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  283.53 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.9313
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  272.41 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.1432
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  269.59 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.1845
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  283.71 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.2806
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  227.27 qoe=  64.9 qoe_q=   68.0 eps=0.050 loss=1.2317
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  260.92 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.0430
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  170.17 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=1.1215
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  259.04 qoe=  80.9 qoe_q=   82.5 eps=0.050 loss=1.1059
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  278.45 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.2697
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  187.84 qoe=  28.0 qoe_q=   35.9 eps=0.050 loss=1.2494
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  267.31 qoe=  87.1 qoe_q=   85.3 eps=0.050 loss=1.2309
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  161.29 qoe=   0.0 qoe_q=  -70.9 eps=0.050 loss=1.2387
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  189.81 qoe=  20.1 qoe_q=   44.7 eps=0.050 loss=1.1486
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  182.56 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=1.0854
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  260.02 qoe= 100.0 qoe_q=   75.9 eps=0.050 loss=1.2125
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  272.55 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.1974
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  271.55 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.2057
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  262.87 qoe=  72.1 qoe_q=   77.7 eps=0.050 loss=1.0974
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  250.60 qoe=  64.4 qoe_q=   63.7 eps=0.050 loss=1.1441
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  249.81 qoe=  82.6 qoe_q=   77.9 eps=0.050 loss=1.0303
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  247.53 qoe=  81.3 qoe_q=   76.0 eps=0.050 loss=1.2835
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  241.05 qoe=  65.5 qoe_q=   72.8 eps=0.050 loss=1.1182
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  283.24 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.2877
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  252.20 qoe=  75.7 qoe_q=   75.0 eps=0.050 loss=1.1164
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  191.01 qoe=   0.0 qoe_q= -197.2 eps=0.050 loss=1.1331
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  134.71 qoe=   0.0 qoe_q= -471.4 eps=0.050 loss=1.1273
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  166.10 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=1.0715
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  227.11 qoe=  56.1 qoe_q=   60.6 eps=0.050 loss=1.0769
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  199.74 qoe=  26.9 qoe_q=   43.1 eps=0.050 loss=1.0994
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  184.92 qoe=   8.0 qoe_q=   35.4 eps=0.050 loss=1.1755
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  286.36 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.2368
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  234.12 qoe=  59.0 qoe_q=   60.9 eps=0.050 loss=1.3767
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  178.06 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=1.3327
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  283.60 qoe=  98.0 qoe_q=   92.9 eps=0.050 loss=1.2375
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  247.20 qoe=  81.7 qoe_q=   76.3 eps=0.050 loss=1.3024
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  184.99 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=1.1710
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  265.00 qoe=  42.8 qoe_q=   54.0 eps=0.050 loss=1.1565
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  254.13 qoe=  28.5 qoe_q=   35.5 eps=0.050 loss=1.2641
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  236.54 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.0261
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  229.19 qoe=  47.8 qoe_q=   50.0 eps=0.050 loss=1.1908
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  247.95 qoe=  70.5 qoe_q=   68.9 eps=0.050 loss=1.2878
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  198.15 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=1.1620
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  265.74 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=1.5009
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  173.29 qoe=   0.0 qoe_q=   33.1 eps=0.050 loss=1.3942
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  205.07 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=1.2678
