episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,65.8518,65.85,65.85,0.0500,1.946216
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,46.1124,46.11,46.11,0.0500,1.833749
789,longdress,static_B_2020.02.14_13.21.26.csv,455,80.9459,80.95,80.95,0.0500,1.975802
790,loot,static_B_2020.02.27_18.39.27.csv,5014,87.2986,87.30,87.30,0.0500,1.844591
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,81.7558,81.76,81.76,0.0500,1.874116
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,29.5335,29.53,29.53,0.0500,1.797896
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,7.1002,7.10,7.10,0.0500,1.907402
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,12.3318,12.33,12.33,0.0500,2.069161
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-128.5697,-128.57,-128.57,0.0500,2.075600
796,soldier,static_B_2019.12.16_13.40.04.csv,340,29.3761,29.38,29.38,0.0500,1.963773
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,28.1624,28.16,28.16,0.0500,1.948140
798,loot,driving_B_2019.12.16_12.27.05.csv,207,17.7488,17.75,17.75,0.0500,1.939187
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,25.2787,25.28,25.28,0.0500,2.062849
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,15.9358,15.94,15.94,0.0500,1.976941
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,73.7505,73.75,73.75,0.0500,2.135559
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,88.6689,88.67,88.67,0.0500,2.181901
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,71.2988,71.30,71.30,0.0500,2.031101
804,soldier,static_B_2019.12.16_13.40.04.csv,100,83.6352,83.64,83.64,0.0500,2.022049
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,71.1006,71.10,71.10,0.0500,2.022916
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-307.3692,-307.37,-307.37,0.0500,1.954097
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,56.7794,56.78,56.78,0.0500,2.064216
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,41.8060,41.81,41.81,0.0500,2.060134
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,24.6526,24.65,24.65,0.0500,2.137876
810,loot,static_B_2020.02.14_13.21.26.csv,695,82.4042,82.40,82.40,0.0500,1.995587
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-120.8997,-120.90,-120.90,0.0500,1.905481
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,4.1590,4.16,4.16,0.0500,2.172666
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,40.9633,40.96,40.96,0.0500,2.070384
814,loot,static_B_2019.12.16_13.40.04.csv,160,88.9342,88.93,88.93,0.0500,2.134471
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,87.6312,87.63,87.63,0.0500,2.254017
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,70.1413,70.14,70.14,0.0500,1.903712
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,6.4252,6.43,6.43,0.0500,1.952659
818,loot,static_B_2020.02.27_18.39.27.csv,4414,89.2664,89.27,89.27,0.0500,1.825670
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,62.3265,62.33,62.33,0.0500,1.919696
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,87.2175,87.22,87.22,0.0500,1.941481
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-221.1014,-221.10,-221.10,0.0500,1.880618
822,loot,driving_B_2020.02.13_13.03.24.csv,956,13.1060,13.11,13.11,0.0500,2.213166
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,85.9117,85.91,85.91,0.0500,1.834380
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,55.2975,55.30,55.30,0.0500,2.001399
825,longdress,static_B_2020.02.14_13.21.26.csv,215,91.6804,91.68,91.68,0.0500,1.971941
826,loot,static_B_2020.02.27_18.39.27.csv,2794,68.4382,68.44,68.44,0.0500,2.098637
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,18.4417,18.44,18.44,0.0500,1.987877
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,52.7510,52.75,52.75,0.0500,1.923141
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-23.2904,-23.29,-23.29,0.0500,2.025787
830,loot,driving_B_2019.12.17_07.32.39.csv,21,23.3826,23.38,23.38,0.0500,2.118830
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,25.7039,25.70,25.70,0.0500,2.026470
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-22.6748,-22.67,-22.67,0.0500,1.945445
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-28.0196,-28.02,-28.02,0.0500,2.033536
834,loot,driving_B_2020.02.13_13.03.24.csv,416,15.9556,15.96,15.96,0.0500,1.988040
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,42.0508,42.05,42.05,0.0500,1.973421
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,1.1696,1.17,1.17,0.0500,1.740453
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,42.8522,42.85,42.85,0.0500,2.078526
838,loot,static_B_2019.12.16_13.40.04.csv,1290,70.0885,70.09,70.09,0.0500,1.919677
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,13.2784,13.28,13.28,0.0500,2.026113
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,54.8855,54.89,54.89,0.0500,2.139197
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-16.0369,-16.04,-16.04,0.0500,2.221827
842,loot,static_B_2020.02.27_18.39.27.csv,1694,61.2100,61.21,61.21,0.0500,1.881183
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,18.7358,18.74,18.74,0.0500,1.968254
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-28.8634,-28.86,-28.86,0.0500,2.103725
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,61.0530,61.05,61.05,0.0500,1.902178
846,loot,static_B_2020.02.27_18.39.27.csv,4274,84.8888,84.89,84.89,0.0500,2.060962
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,54.1329,54.13,54.13,0.0500,2.014646
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,-47.3648,-47.36,-47.36,0.0500,2.039840
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,34.5628,34.56,34.56,0.0500,2.009142
850,loot,driving_B_2020.02.14_09.38.22.csv,440,36.6565,36.66,36.66,0.0500,1.919113
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,27.1798,27.18,27.18,0.0500,2.017018
852,soldier,static_B_2020.02.27_18.39.27.csv,734,50.0286,50.03,50.03,0.0500,1.944185
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,39.0700,39.07,39.07,0.0500,1.922112
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,91.0366,91.04,91.04,0.0500,1.927910
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,16.1191,16.12,16.12,0.0500,1.952764
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,88.4289,88.43,88.43,0.0500,1.960468
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-10.8515,-10.85,-10.85,0.0500,1.962049
858,loot,driving_B_2020.02.14_12.58.17.csv,800,6.9943,6.99,6.99,0.0500,2.035687
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,55.0021,55.00,55.00,0.0500,1.904716
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-179.5442,-179.54,-179.54,0.0500,1.986969
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,11.5394,11.54,11.54,0.0500,1.946348
862,loot,driving_B_2020.01.16_12.10.03.csv,244,92.2751,92.28,92.28,0.0500,1.901283
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,29.0934,29.09,29.09,0.0500,1.904333
864,soldier,static_B_2020.02.14_13.21.26.csv,241,85.3793,85.38,85.38,0.0500,1.938559
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-3.5179,-3.52,-3.52,0.0500,1.943288
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,84.5166,84.52,84.52,0.0500,1.942641
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,26.5920,26.59,26.59,0.0500,1.936938
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-17.3359,-17.34,-17.34,0.0500,2.006408
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,75.9513,75.95,75.95,0.0500,1.900504
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-0.5262,-0.53,-0.53,0.0500,2.024054
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,58.9038,58.90,58.90,0.0500,1.958837
872,soldier,static_B_2020.02.14_13.21.26.csv,721,81.5366,81.54,81.54,0.0500,2.194898
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-10.5026,-10.50,-10.50,0.0500,2.266056
874,loot,driving_B_2020.02.13_13.03.24.csv,398,20.6884,20.69,20.69,0.0500,2.215500
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,86.4123,86.41,86.41,0.0500,2.060950
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,17.4400,17.44,17.44,0.0500,2.109262
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,59.3017,59.30,59.30,0.0500,1.983044
878,loot,static_B_2020.02.27_18.39.27.csv,4034,56.9394,56.94,56.94,0.0500,2.225557
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,91.4046,91.40,91.40,0.0500,2.047501
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,16.8965,16.90,16.90,0.0500,1.947016
881,longdress,static_B_2020.02.27_18.39.27.csv,974,54.8749,54.87,54.87,0.0500,2.011382
882,loot,driving_B_2020.02.13_13.03.24.csv,158,24.9228,24.92,24.92,0.0500,2.019308
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,25.9357,25.94,25.94,0.0500,2.069477
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,25.5291,25.53,25.53,0.0500,2.109857
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,25.1552,25.16,25.16,0.0500,2.036862
886,loot,static_B_2020.02.27_18.39.27.csv,1454,65.0867,65.09,65.09,0.0500,2.098583
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,21.1049,21.10,21.10,0.0500,2.023180
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,25.1667,25.17,25.17,0.0500,2.174050
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,38.4814,38.48,38.48,0.0500,2.069487
890,loot,static_B_2020.02.27_18.39.27.csv,14,57.8087,57.81,57.81,0.0500,2.166592
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-189.4672,-189.47,-189.47,0.0500,2.056048
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-47.2805,-47.28,-47.28,0.0500,2.128770
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,23.7151,23.72,23.72,0.0500,2.060308
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,22.2911,22.29,22.29,0.0500,2.059813
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,74.1713,74.17,74.17,0.0500,1.992982
896,soldier,static_B_2019.12.16_13.40.04.csv,510,52.5568,52.56,52.56,0.0500,2.060897
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,25.0268,25.03,25.03,0.0500,2.208375
898,loot,driving_B_2020.02.13_15.02.01.csv,993,12.1132,12.11,12.11,0.0500,2.157741
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,19.4837,19.48,19.48,0.0500,2.141674
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-67.4660,-67.47,-67.47,0.0500,2.127548
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,28.3920,28.39,28.39,0.0500,2.026810
902,loot,static_B_2020.02.27_18.39.27.csv,5714,61.6083,61.61,61.61,0.0500,2.021054
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,86.6739,86.67,86.67,0.0500,2.053895
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,30.9840,30.98,30.98,0.0500,2.075583
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,29.0877,29.09,29.09,0.0500,2.015273
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,58.8637,58.86,58.86,0.0500,1.945995
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,61.4025,61.40,61.40,0.0500,2.028680
908,soldier,static_B_2020.02.14_13.21.26.csv,121,82.8068,82.81,82.81,0.0500,2.004468
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,21.4626,21.46,21.46,0.0500,2.097094
910,loot,static_B_2019.12.16_13.40.04.csv,990,74.3253,74.33,74.33,0.0500,2.056022
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,26.4684,26.47,26.47,0.0500,2.173090
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,87.5569,87.56,87.56,0.0500,2.176304
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,58.6998,58.70,58.70,0.0500,1.940048
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,84.3948,84.39,84.39,0.0500,2.162914
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,50.0964,50.10,50.10,0.0500,2.073718
916,soldier,static_B_2019.12.16_13.40.04.csv,90,87.5033,87.50,87.50,0.0500,1.992143
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,59.2257,59.23,59.23,0.0500,2.084396
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,78.8196,78.82,78.82,0.0500,1.880369
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,78.1800,78.18,78.18,0.0500,2.102676
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,57.2304,57.23,57.23,0.0500,2.101215
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,52.2909,52.29,52.29,0.0500,1.945994
922,loot,static_B_2019.12.16_13.40.04.csv,570,72.2052,72.21,72.21,0.0500,1.954830
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,78.1674,78.17,78.17,0.0500,2.034991
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,31.4956,31.50,31.50,0.0500,2.077234
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,61.7613,61.76,61.76,0.0500,2.270883
926,loot,static_B_2020.02.27_18.39.27.csv,194,86.7076,86.71,86.71,0.0500,1.999415
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,72.3796,72.38,72.38,0.0500,2.061443
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,4.5000,4.50,4.50,0.0500,2.027146
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,85.9104,85.91,85.91,0.0500,1.952688
930,loot,driving_B_2019.12.16_12.27.05.csv,46,36.6938,36.69,36.69,0.0500,2.067208
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-4.0201,-4.02,-4.02,0.0500,1.903657
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,53.1804,53.18,53.18,0.0500,2.063029
933,longdress,static_B_2020.02.27_18.39.27.csv,854,61.0206,61.02,61.02,0.0500,2.073557
934,loot,static_B_2020.02.27_18.39.27.csv,1094,31.8181,31.82,31.82,0.0500,2.116853
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,81.7691,81.77,81.77,0.0500,2.078460
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,69.1372,69.14,69.14,0.0500,2.069482
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,77.1749,77.17,77.17,0.0500,2.232306
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,50.0482,50.05,50.05,0.0500,2.201982
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,82.6389,82.64,82.64,0.0500,2.133730
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-101.5352,-101.54,-101.54,0.0500,2.083660
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,73.1593,73.16,73.16,0.0500,2.075130
942,loot,driving_B_2020.01.16_07.26.43.csv,403,29.2750,29.27,29.27,0.0500,2.009556
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-62.5373,-62.54,-62.54,0.0500,2.029506
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,2.2014,2.20,2.20,0.0500,2.044629
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,67.2214,67.22,67.22,0.0500,2.071805
946,loot,static_B_2020.02.27_18.39.27.csv,1994,45.3407,45.34,45.34,0.0500,2.005675
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,1.3827,1.38,1.38,0.0500,2.054847
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,58.3329,58.33,58.33,0.0500,2.029432
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,49.5287,49.53,49.53,0.0500,1.891873
950,loot,static_B_2020.02.27_18.39.27.csv,2954,85.6687,85.67,85.67,0.0500,2.052117
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,39.3613,39.36,39.36,0.0500,2.283575
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,-17.1478,-17.15,-17.15,0.0500,2.299808
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,20.0332,20.03,20.03,0.0500,2.128533
954,loot,driving_B_2020.01.16_09.56.56.csv,972,25.7065,25.71,25.71,0.0500,2.240460
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-156.6248,-156.62,-156.62,0.0500,2.114140
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-36.3002,-36.30,-36.30,0.0500,2.335063
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,88.6826,88.68,88.68,0.0500,2.172744
958,loot,driving_B_2020.02.27_17.30.15.csv,4,21.7065,21.71,21.71,0.0500,2.266469
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,87.3215,87.32,87.32,0.0500,2.157077
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,57.4909,57.49,57.49,0.0500,1.988109
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,29.5436,29.54,29.54,0.0500,2.121681
962,loot,static_B_2020.02.27_18.39.27.csv,4394,77.7119,77.71,77.71,0.0500,2.134742
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,37.2792,37.28,37.28,0.0500,2.291992
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.3329,28.33,28.33,0.0500,2.415334
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,33.9626,33.96,33.96,0.0500,2.194309
966,loot,static_B_2020.02.27_18.39.27.csv,3614,60.2064,60.21,60.21,0.0500,2.015257
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,66.4309,66.43,66.43,0.0500,2.273548
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-536.3920,-536.39,-536.39,0.0500,2.133519
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-200.0816,-200.08,-200.08,0.0500,2.337548
970,loot,driving_B_2019.12.17_07.32.39.csv,590,22.3105,22.31,22.31,0.0500,2.338948
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,47.9990,48.00,48.00,0.0500,2.084526
972,soldier,static_B_2020.02.27_18.39.27.csv,134,50.6236,50.62,50.62,0.0500,2.219730
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,66.3288,66.33,66.33,0.0500,2.016418
974,loot,static_B_2020.02.27_18.39.27.csv,5594,77.1470,77.15,77.15,0.0500,2.277957
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,39.1400,39.14,39.14,0.0500,2.310536
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,85.1151,85.12,85.12,0.0500,2.084553
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,87.8882,87.89,87.89,0.0500,2.079748
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,41.1515,41.15,41.15,0.0500,2.283436
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,0.5810,0.58,0.58,0.0500,2.207122
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,38.1959,38.20,38.20,0.0500,2.121743
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,79.3644,79.36,79.36,0.0500,2.237744
982,loot,driving_B_2020.02.27_17.30.15.csv,544,-15.1419,-15.14,-15.14,0.0500,2.228093
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,82.8791,82.88,82.88,0.0500,2.083050
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,15.2658,15.27,15.27,0.0500,2.242694
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-11.0958,-11.10,-11.10,0.0500,2.162093
986,loot,driving_B_2020.01.16_09.56.56.csv,432,5.6991,5.70,5.70,0.0500,2.091480
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-1.6260,-1.63,-1.63,0.0500,2.077305
988,soldier,static_B_2020.02.14_13.21.26.csv,841,50.4642,50.46,50.46,0.0500,2.152685
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-45.7058,-45.71,-45.71,0.0500,2.282064
990,loot,static_B_2019.12.16_13.40.04.csv,1710,79.3630,79.36,79.36,0.0500,2.168285
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,59.0773,59.08,59.08,0.0500,2.153970
992,soldier,static_B_2020.02.27_18.39.27.csv,314,61.0905,61.09,61.09,0.0500,2.106594
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,22.4568,22.46,22.46,0.0500,2.217560
994,loot,driving_B_2019.12.17_07.32.39.csv,230,16.4607,16.46,16.46,0.0500,2.197427
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-68.8501,-68.85,-68.85,0.0500,2.106880
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,12.1127,12.11,12.11,0.0500,2.428566
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,68.4117,68.41,68.41,0.0500,2.202593
998,loot,driving_B_2020.02.27_17.30.15.csv,720,26.3054,26.31,26.31,0.0500,2.204130
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,61.3073,61.31,61.31,0.0500,2.230313
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,40.9237,40.92,40.92,0.0500,2.089286
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,86.1183,86.12,86.12,0.0500,2.088572
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,67.3527,67.35,67.35,0.0500,2.157608
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,85.0049,85.00,85.00,0.0500,2.180957
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,29.1654,29.17,29.17,0.0500,2.044945
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,70.1727,70.17,70.17,0.0500,2.264541
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,74.5372,74.54,74.54,0.0500,2.159776
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,58.5175,58.52,58.52,0.0500,2.197663
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,31.6655,31.67,31.67,0.0500,2.266357
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,85.5030,85.50,85.50,0.0500,2.138486
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,18.7491,18.75,18.75,0.0500,2.245354
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,89.1110,89.11,89.11,0.0500,2.123808
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-43.6620,-43.66,-43.66,0.0500,1.974557
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,12.6043,12.60,12.60,0.0500,2.107545
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-178.9339,-178.93,-178.93,0.0500,2.173352
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,89.7037,89.70,89.70,0.0500,2.106748
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,25.4896,25.49,25.49,0.0500,2.186662
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,39.2357,39.24,39.24,0.0500,2.167315
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,7.0805,7.08,7.08,0.0500,2.339735
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,38.4499,38.45,38.45,0.0500,2.383520
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,61.2893,61.29,61.29,0.0500,2.076004
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,52.7268,52.73,52.73,0.0500,2.172261
1022,loot,static_B_2019.12.16_13.40.04.csv,390,65.5289,65.53,65.53,0.0500,2.215149
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,67.6758,67.68,67.68,0.0500,2.203515
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.1343,69.13,69.13,0.0500,2.003312
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,89.2885,89.29,89.29,0.0500,2.066291
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,19.8964,19.90,19.90,0.0500,2.163996
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,70.4736,70.47,70.47,0.0500,2.014047
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,-1.3024,-1.30,-1.30,0.0500,2.170235
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,74.4799,74.48,74.48,0.0500,2.237051
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,-3.1873,-3.19,-3.19,0.0500,2.406417
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,58.2865,58.29,58.29,0.0500,2.260153
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,37.6374,37.64,37.64,0.0500,2.227000
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,47.3248,47.32,47.32,0.0500,2.412154
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,84.9219,84.92,84.92,0.0500,2.165467
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,79.8098,79.81,79.81,0.0500,2.218009
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,63.1957,63.20,63.20,0.0500,2.200380
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,-7.1049,-7.10,-7.10,0.0500,2.330280
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-98.1849,-98.18,-98.18,0.0500,2.250521
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-41.9123,-41.91,-41.91,0.0500,2.285333
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-40.7355,-40.74,-40.74,0.0500,2.266944
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,46.3700,46.37,46.37,0.0500,2.192071
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-16.2119,-16.21,-16.21,0.0500,2.625878
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,84.8779,84.88,84.88,0.0500,2.390229
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-132.9684,-132.97,-132.97,0.0500,2.262002
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,88.7315,88.73,88.73,0.0500,2.214047
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,18.9329,18.93,18.93,0.0500,2.285710
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,73.9615,73.96,73.96,0.0500,2.428721
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,58.0196,58.02,58.02,0.0500,2.434770
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,70.7722,70.77,70.77,0.0500,2.129361
1050,loot,static_B_2019.12.16_13.40.04.csv,630,34.1678,34.17,34.17,0.0500,2.112972
