episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1192,soldier,driving_B_2020.02.13_13.03.24.csv,374,-59.8667,-59.87,-59.87,0.5151,7.675278
1193,longdress,static_B_2020.02.14_13.21.26.csv,440,76.5843,76.58,76.58,0.5147,7.749834
1194,loot,driving_B_2020.02.27_17.30.15.csv,326,-87.3126,-87.31,-87.31,0.5143,7.867881
1195,redandblack,static_B_2020.02.14_13.21.26.csv,500,50.2489,50.25,50.25,0.5139,8.381757
1196,soldier,static_B_2020.02.27_18.39.27.csv,2183,65.7639,65.76,65.76,0.5135,8.054342
1197,longdress,driving_B_2019.12.16_12.27.05.csv,913,45.7888,45.79,45.79,0.5131,8.533012
1198,loot,driving_B_2019.12.17_07.32.39.csv,41,51.9743,51.97,51.97,0.5127,7.925131
1199,redandblack,driving_B_2020.01.16_12.10.03.csv,102,32.0378,32.04,32.04,0.5122,7.958007
1200,soldier,driving_B_2020.01.16_09.56.56.csv,236,49.7995,49.80,49.80,0.5118,8.114561
1201,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-256.8016,-256.80,-256.80,0.5114,6.874393
1202,loot,static_B_2020.02.27_18.39.27.csv,3083,25.1106,25.11,25.11,0.5110,7.956915
1203,redandblack,driving_B_2020.01.16_09.56.56.csv,896,-9.1113,-9.11,-9.11,0.5106,8.029743
1204,soldier,static_B_2020.02.27_18.39.27.csv,323,68.3813,68.38,68.38,0.5102,7.359299
1205,longdress,static_B_2019.12.16_13.40.04.csv,1399,20.4735,20.47,20.47,0.5098,8.441789
1206,loot,driving_B_2020.02.13_15.02.01.csv,215,43.8764,43.88,43.88,0.5094,8.136836
1207,redandblack,static_B_2020.02.27_18.39.27.csv,563,-19.2296,-19.23,-19.23,0.5090,8.601358
1208,soldier,static_B_2020.02.27_18.39.27.csv,2423,47.9866,47.99,47.99,0.5086,8.325796
1209,longdress,static_B_2020.02.27_18.39.27.csv,1763,12.0341,12.03,12.03,0.5082,9.071081
1210,loot,static_B_2020.02.14_13.21.26.csv,560,73.1710,73.17,73.17,0.5078,7.369491
1211,redandblack,driving_B_2020.02.13_13.03.24.csv,14,35.4984,35.50,35.50,0.5074,8.732189
1212,soldier,driving_B_2020.02.27_17.30.15.csv,566,-134.4470,-134.45,-134.45,0.5070,8.672197
1213,longdress,driving_B_2020.02.14_09.38.22.csv,605,65.4425,65.44,65.44,0.5066,8.223790
1214,loot,static_B_2020.02.27_18.39.27.csv,4703,22.4678,22.47,22.47,0.5061,8.490721
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1094,-129.4887,-129.49,-129.49,0.5057,8.650133
1216,soldier,driving_B_2020.02.14_12.58.17.csv,515,-135.9101,-135.91,-135.91,0.5053,7.777588
1217,longdress,driving_B_2020.02.27_17.30.15.csv,386,-60.8738,-60.87,-60.87,0.5049,8.376112
1218,loot,driving_B_2020.02.27_17.30.15.csv,446,-217.7583,-217.76,-217.76,0.5045,8.573744
1219,redandblack,static_B_2020.02.27_18.39.27.csv,4823,36.6614,36.66,36.66,0.5041,9.045118
1220,soldier,driving_B_2020.02.27_17.30.15.csv,206,-595.4813,-595.48,-595.48,0.5037,7.852370
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1265,2.8186,2.82,2.82,0.5033,8.493269
1222,loot,driving_B_2020.02.13_13.03.24.csv,254,-18.0223,-18.02,-18.02,0.5029,8.981808
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,1061,40.7080,40.71,40.71,0.5025,8.472026
1224,soldier,static_B_2020.02.27_18.39.27.csv,4763,75.6435,75.64,75.64,0.5021,9.028271
1225,longdress,static_B_2020.02.14_13.21.26.csv,20,14.8703,14.87,14.87,0.5017,8.571409
1226,loot,driving_B_2020.02.13_13.03.24.csv,494,-13.1676,-13.17,-13.17,0.5013,8.896110
1227,redandblack,driving_B_2020.02.13_15.02.01.csv,1775,58.7372,58.74,58.74,0.5009,8.377240
1228,soldier,static_B_2020.02.27_18.39.27.csv,1343,61.0631,61.06,61.06,0.5004,7.664364
1229,longdress,static_B_2020.02.27_18.39.27.csv,3503,10.9824,10.98,10.98,0.5000,7.971054
1230,loot,static_B_2020.02.27_18.39.27.csv,3323,36.2837,36.28,36.28,0.4996,8.262871
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-835.1840,-835.18,-835.18,0.4992,8.037024
1232,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-302.6142,-302.61,-302.61,0.4988,7.473481
1233,longdress,driving_B_2019.12.17_07.32.39.csv,581,23.4884,23.49,23.49,0.4984,8.236855
1234,loot,driving_B_2020.01.16_09.56.56.csv,1196,51.5228,51.52,51.52,0.4980,7.626890
1235,redandblack,driving_B_2020.02.14_12.58.17.csv,455,-350.2168,-350.22,-350.22,0.4976,8.071021
1236,soldier,static_B_2020.02.27_18.39.27.csv,2003,49.8769,49.88,49.88,0.4972,8.049067
1237,longdress,static_B_2019.12.16_13.40.04.csv,1279,15.3398,15.34,15.34,0.4968,7.743885
1238,loot,static_B_2020.02.27_18.39.27.csv,4223,55.5105,55.51,55.51,0.4964,9.086857
1239,redandblack,driving_B_2020.02.13_15.02.01.csv,575,23.0724,23.07,23.07,0.4960,7.984027
1240,soldier,static_B_2020.02.27_18.39.27.csv,1283,46.2116,46.21,46.21,0.4956,7.688541
1241,longdress,static_B_2019.12.16_13.40.04.csv,319,7.5335,7.53,7.53,0.4952,8.350974
1242,loot,driving_B_2019.12.17_07.32.39.csv,1421,53.9921,53.99,53.99,0.4948,8.344730
1243,redandblack,static_B_2020.02.27_18.39.27.csv,923,65.5586,65.56,65.56,0.4943,8.320184
1244,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.6922,69.69,69.69,0.4939,8.590099
1245,longdress,static_B_2020.02.27_18.39.27.csv,4463,30.3107,30.31,30.31,0.4935,8.008273
1246,loot,driving_B_2020.01.16_09.56.56.csv,956,43.6543,43.65,43.65,0.4931,9.138327
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,13.9840,13.98,13.98,0.4927,7.812610
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1994,-194.4305,-194.43,-194.43,0.4923,8.613199
1249,longdress,static_B_2020.02.27_18.39.27.csv,2123,40.4208,40.42,40.42,0.4919,8.589118
1250,loot,driving_B_2019.12.17_07.32.39.csv,1541,43.2805,43.28,43.28,0.4915,8.433744
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,41.4950,41.50,41.50,0.4911,8.550025
1252,soldier,static_B_2020.02.27_18.39.27.csv,1441,24.7406,24.74,24.74,0.4907,8.987389
1253,longdress,driving_B_2019.12.17_07.32.39.csv,1479,22.1448,22.14,22.14,0.4903,8.399050
1254,loot,driving_B_2020.02.14_12.58.17.csv,434,-197.8638,-197.86,-197.86,0.4899,8.513827
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3781,33.5550,33.56,33.56,0.4895,8.596830
1256,soldier,driving_B_2020.02.13_15.02.01.csv,2189,57.3135,57.31,57.31,0.4891,8.501869
1257,longdress,driving_B_2019.12.17_07.32.39.csv,1239,0.1558,0.16,0.16,0.4887,8.743345
1258,loot,driving_B_2019.12.17_07.32.39.csv,819,12.1969,12.20,12.20,0.4882,8.467773
1259,redandblack,driving_B_2020.02.13_13.03.24.csv,1886,-552.2905,-552.29,-552.29,0.4878,8.882601
1260,soldier,driving_B_2020.01.16_07.26.43.csv,134,-37.3248,-37.32,-37.32,0.4874,8.226478
1261,longdress,driving_B_2020.02.13_15.02.01.csv,389,67.1816,67.18,67.18,0.4870,9.152673
1262,loot,driving_B_2020.02.13_15.02.01.csv,569,5.9020,5.90,5.90,0.4866,8.362469
1263,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,-26.0696,-26.07,-26.07,0.4862,8.256649
1264,soldier,driving_B_2020.02.13_15.02.01.csv,989,-47.1267,-47.13,-47.13,0.4858,7.341345
1265,longdress,driving_B_2020.01.16_07.26.43.csv,854,13.8936,13.89,13.89,0.4854,7.731378
1266,loot,driving_B_2020.02.13_15.02.01.csv,2309,5.0191,5.02,5.02,0.4850,8.058276
1267,redandblack,static_B_2020.02.27_18.39.27.csv,481,63.7201,63.72,63.72,0.4846,8.209425
1268,soldier,static_B_2019.12.16_13.40.04.csv,358,10.0078,10.01,10.01,0.4842,8.679929
1269,longdress,static_B_2020.02.27_18.39.27.csv,5281,68.7659,68.77,68.77,0.4838,8.274969
1270,loot,driving_B_2020.01.16_07.26.43.csv,254,27.1260,27.13,27.13,0.4834,8.292860
1271,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,-1.5141,-1.51,-1.51,0.4830,8.325884
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-118.1967,-118.20,-118.20,0.4825,8.292504
1273,longdress,driving_B_2020.01.16_07.26.43.csv,734,-13.7474,-13.75,-13.75,0.4821,9.280666
1274,loot,driving_B_2020.02.13_13.03.24.csv,986,-4.1314,-4.13,-4.13,0.4817,7.312596
1275,redandblack,driving_B_2019.12.16_12.27.05.csv,878,42.8097,42.81,42.81,0.4813,8.795305
1276,soldier,driving_B_2020.01.16_09.56.56.csv,242,58.5392,58.54,58.54,0.4809,9.388508
1277,longdress,static_B_2020.02.27_18.39.27.csv,1081,-6.5596,-6.56,-6.56,0.4805,8.715079
1278,loot,driving_B_2020.01.16_07.26.43.csv,1274,-6.6498,-6.65,-6.65,0.4801,8.301488
1279,redandblack,driving_B_2019.12.16_12.27.05.csv,758,30.7517,30.75,30.75,0.4797,8.792953
1280,soldier,driving_B_2020.02.13_15.02.01.csv,149,45.5398,45.54,45.54,0.4793,8.703880
1281,longdress,static_B_2019.12.16_13.40.04.csv,1078,15.3218,15.32,15.32,0.4789,9.817371
1282,loot,driving_B_2020.02.14_09.38.22.csv,1079,-36.9834,-36.98,-36.98,0.4785,9.133162
1283,redandblack,static_B_2020.02.27_18.39.27.csv,241,59.2217,59.22,59.22,0.4781,8.848714
1284,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-90.3951,-90.40,-90.40,0.4777,8.966088
1285,longdress,driving_B_2020.01.16_07.26.43.csv,554,13.8255,13.83,13.83,0.4773,8.161297
1286,loot,driving_B_2020.02.13_13.03.24.csv,866,-62.7011,-62.70,-62.70,0.4769,8.692981
1287,redandblack,driving_B_2020.01.16_12.10.03.csv,229,62.2160,62.22,62.22,0.4764,9.498098
1288,soldier,static_B_2020.02.27_18.39.27.csv,5101,70.5617,70.56,70.56,0.4760,8.470284
1289,longdress,driving_B_2020.02.27_17.30.15.csv,507,-271.4351,-271.44,-271.44,0.4756,9.275077
1290,loot,driving_B_2020.01.16_07.26.43.csv,194,-27.8594,-27.86,-27.86,0.4752,9.257982
1291,redandblack,static_B_2020.02.14_13.21.26.csv,49,47.6723,47.67,47.67,0.4748,8.471127
1292,soldier,driving_B_2020.02.13_13.03.24.csv,386,-54.1474,-54.15,-54.15,0.4744,9.268066
1293,longdress,driving_B_2019.12.17_07.32.39.csv,2288,28.3285,28.33,28.33,0.4740,9.006465
1294,loot,static_B_2019.12.16_13.40.04.csv,58,48.1558,48.16,48.16,0.4736,9.610471
1295,redandblack,static_B_2020.02.14_13.21.26.csv,169,59.4778,59.48,59.48,0.4732,8.721898
1296,soldier,driving_B_2019.12.17_07.32.39.csv,39,48.6259,48.63,48.63,0.4728,8.999259
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1109,51.8423,51.84,51.84,0.4724,8.071300
1298,loot,static_B_2020.02.27_18.39.27.csv,2041,36.7852,36.79,36.79,0.4720,9.319757
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,1406,-47.7231,-47.72,-47.72,0.4716,9.535409
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1634,-19.2779,-19.28,-19.28,0.4712,8.488016
1301,longdress,static_B_2020.02.27_18.39.27.csv,1741,50.1942,50.19,50.19,0.4708,9.543452
1302,loot,driving_B_2020.02.14_09.38.22.csv,539,62.1018,62.10,62.10,0.4703,8.764811
1303,redandblack,static_B_2019.12.16_13.40.04.csv,1258,9.3624,9.36,9.36,0.4699,9.261386
1304,soldier,driving_B_2019.12.17_07.32.39.csv,459,9.7394,9.74,9.74,0.4695,9.169441
1305,longdress,driving_B_2020.02.14_12.58.17.csv,554,-25.2999,-25.30,-25.30,0.4691,7.988956
1306,loot,static_B_2019.12.16_13.40.04.csv,1618,57.5544,57.55,57.55,0.4687,8.048433
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,1058,34.1726,34.17,34.17,0.4683,8.168175
1308,soldier,driving_B_2020.01.16_12.10.03.csv,49,29.8924,29.89,29.89,0.4679,8.318735
1309,longdress,driving_B_2020.02.13_13.03.24.csv,1526,-63.9131,-63.91,-63.91,0.4675,8.955568
1310,loot,static_B_2020.02.27_18.39.27.csv,2761,72.5094,72.51,72.51,0.4671,7.969316
1311,redandblack,static_B_2020.02.27_18.39.27.csv,1381,40.5835,40.58,40.58,0.4667,7.920915
1312,soldier,static_B_2020.02.27_18.39.27.csv,3361,28.3599,28.36,28.36,0.4663,9.165497
1313,longdress,driving_B_2020.01.16_09.56.56.csv,602,67.4783,67.48,67.48,0.4659,8.787568
1314,loot,driving_B_2020.02.14_09.38.22.csv,1379,71.2808,71.28,71.28,0.4655,8.817899
1315,redandblack,driving_B_2020.01.16_07.26.43.csv,674,6.2357,6.24,6.24,0.4651,9.925917
1316,soldier,static_B_2020.02.27_18.39.27.csv,4141,59.8740,59.87,59.87,0.4646,8.154634
1317,longdress,driving_B_2020.02.13_15.02.01.csv,2669,-53.5134,-53.51,-53.51,0.4642,8.455293
1318,loot,driving_B_2020.02.13_13.03.24.csv,1586,-72.1423,-72.14,-72.14,0.4638,9.222443
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1681,41.9944,41.99,41.99,0.4634,9.455823
1320,soldier,static_B_2020.02.27_18.39.27.csv,4921,56.3499,56.35,56.35,0.4630,8.363969
1321,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-101.4975,-101.50,-101.50,0.4626,8.620867
1322,loot,driving_B_2020.02.13_13.03.24.csv,1046,-48.9380,-48.94,-48.94,0.4622,8.612170
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,806,10.8299,10.83,10.83,0.4618,8.865520
1324,soldier,driving_B_2020.02.27_17.30.15.csv,567,-195.9157,-195.92,-195.92,0.4614,8.277281
1325,longdress,static_B_2020.02.27_18.39.27.csv,661,31.1146,31.11,31.11,0.4610,8.159033
1326,loot,driving_B_2020.02.13_15.02.01.csv,929,35.7888,35.79,35.79,0.4606,8.229792
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-58.2543,-58.25,-58.25,0.4602,8.810886
1328,soldier,driving_B_2020.02.13_13.03.24.csv,2066,-62.6719,-62.67,-62.67,0.4598,9.911114
1329,longdress,driving_B_2019.12.16_12.27.05.csv,938,40.9533,40.95,40.95,0.4594,9.367942
1330,loot,static_B_2020.02.27_18.39.27.csv,4201,49.9393,49.94,49.94,0.4590,9.057630
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1621,26.0443,26.04,26.04,0.4585,8.658865
1332,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-191.1817,-191.18,-191.18,0.4581,8.418045
1333,longdress,static_B_2020.02.27_18.39.27.csv,2881,43.0783,43.08,43.08,0.4577,8.551307
1334,loot,static_B_2019.12.16_13.40.04.csv,718,37.5681,37.57,37.57,0.4573,9.049748
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1801,-57.6856,-57.69,-57.69,0.4569,9.343151
1336,soldier,driving_B_2020.02.13_13.03.24.csv,26,-3.5861,-3.59,-3.59,0.4565,8.593503
1337,longdress,driving_B_2020.02.13_15.02.01.csv,2549,20.3108,20.31,20.31,0.4561,9.022043
1338,loot,driving_B_2020.02.13_13.03.24.csv,1826,-588.6513,-588.65,-588.65,0.4557,8.549582
1339,redandblack,static_B_2020.02.14_13.21.26.csv,769,77.5631,77.56,77.56,0.4553,8.559762
1340,soldier,static_B_2020.02.27_18.39.27.csv,4021,19.8126,19.81,19.81,0.4549,8.530573
1341,longdress,driving_B_2020.02.13_13.03.24.csv,506,-67.9641,-67.96,-67.96,0.4545,10.112464
1342,loot,static_B_2019.12.16_13.40.04.csv,478,-1.3205,-1.32,-1.32,0.4541,9.115644
1343,redandblack,driving_B_2020.01.16_07.26.43.csv,14,7.4310,7.43,7.43,0.4537,8.668651
1344,soldier,static_B_2020.02.27_18.39.27.csv,3241,69.0767,69.08,69.08,0.4533,8.757627
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1226,-107.6338,-107.63,-107.63,0.4529,8.465758
1346,loot,static_B_2020.02.27_18.39.27.csv,5742,35.4441,35.44,35.44,0.4524,8.294034
1347,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,45.9880,45.99,45.99,0.4520,8.926332
1348,soldier,static_B_2020.02.27_18.39.27.csv,4261,67.7412,67.74,67.74,0.4516,8.076024
1349,longdress,driving_B_2019.12.16_12.27.05.csv,218,35.3165,35.32,35.32,0.4512,8.480317
1350,loot,driving_B_2020.01.16_07.26.43.csv,1094,38.6138,38.61,38.61,0.4508,8.323794
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4741,57.4843,57.48,57.48,0.4504,8.808974
1352,soldier,static_B_2019.12.16_13.40.04.csv,1378,-144.2123,-144.21,-144.21,0.4500,8.184399
1353,longdress,static_B_2019.12.16_13.40.04.csv,1904,-72.1517,-72.15,-72.15,0.4496,8.251528
1354,loot,static_B_2020.02.27_18.39.27.csv,3421,64.0338,64.03,64.03,0.4492,9.519202
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4621,35.1824,35.18,35.18,0.4488,9.359385
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1349,-87.1762,-87.18,-87.18,0.4484,9.189375
1357,longdress,driving_B_2019.12.17_07.32.39.csv,159,-0.7336,-0.73,-0.73,0.4480,9.527844
1358,loot,static_B_2020.02.27_18.39.27.csv,2941,78.1943,78.19,78.19,0.4476,9.792601
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,179,-116.2633,-116.26,-116.26,0.4472,9.486418
1360,soldier,driving_B_2020.01.16_07.26.43.csv,914,-66.1901,-66.19,-66.19,0.4467,8.829015
1361,longdress,static_B_2020.02.27_18.39.27.csv,721,30.6342,30.63,30.63,0.4463,8.153646
1362,loot,driving_B_2020.01.16_09.56.56.csv,422,-25.0623,-25.06,-25.06,0.4459,8.771734
1363,redandblack,static_B_2020.02.27_18.39.27.csv,4561,49.3329,49.33,49.33,0.4455,9.635098
1364,soldier,driving_B_2020.02.14_12.58.17.csv,794,-41.6472,-41.65,-41.65,0.4451,7.832571
1365,longdress,static_B_2020.02.27_18.39.27.csv,3121,-40.7735,-40.77,-40.77,0.4447,8.006022
1366,loot,static_B_2019.12.16_13.40.04.csv,958,30.7127,30.71,30.71,0.4443,8.911490
1367,redandblack,driving_B_2019.12.17_07.32.39.csv,1359,42.4361,42.44,42.44,0.4439,9.829182
1368,soldier,static_B_2020.02.27_18.39.27.csv,361,61.8536,61.85,61.85,0.4435,9.915691
1369,longdress,static_B_2020.02.27_18.39.27.csv,4801,67.0330,67.03,67.03,0.4431,8.167667
1370,loot,static_B_2020.02.27_18.39.27.csv,3601,36.1985,36.20,36.20,0.4427,10.480348
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,2489,-54.0195,-54.02,-54.02,0.4423,9.003272
1372,soldier,driving_B_2020.01.16_07.26.43.csv,374,-59.1176,-59.12,-59.12,0.4419,10.216741
1373,longdress,driving_B_2020.02.13_13.03.24.csv,746,-30.8349,-30.83,-30.83,0.4415,9.378685
1374,loot,driving_B_2020.01.16_09.56.56.csv,1382,69.1230,69.12,69.12,0.4411,8.850577
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,99,29.3632,29.36,29.36,0.4406,9.316247
1376,soldier,driving_B_2019.12.16_12.27.05.csv,338,-24.6450,-24.65,-24.65,0.4402,9.258024
1377,longdress,driving_B_2020.01.16_09.56.56.csv,1322,66.1235,66.12,66.12,0.4398,8.528606
1378,loot,driving_B_2019.12.17_07.32.39.csv,1119,50.8779,50.88,50.88,0.4394,8.417968
1379,redandblack,driving_B_2019.12.16_12.27.05.csv,698,35.7307,35.73,35.73,0.4390,10.412493
1380,soldier,static_B_2020.02.27_18.39.27.csv,301,12.2080,12.21,12.21,0.4386,8.807421
1381,longdress,static_B_2020.02.27_18.39.27.csv,1321,71.4039,71.40,71.40,0.4382,9.722533
1382,loot,driving_B_2020.02.14_09.38.22.csv,1478,3.9173,3.92,3.92,0.4378,9.000317
1383,redandblack,static_B_2020.02.14_13.21.26.csv,850,47.6614,47.66,47.66,0.4374,9.666685
1384,soldier,static_B_2020.02.27_18.39.27.csv,4381,59.9900,59.99,59.99,0.4370,9.203216
1385,longdress,static_B_2020.02.27_18.39.27.csv,5461,71.6291,71.63,71.63,0.4366,9.817316
1386,loot,driving_B_2020.02.13_13.03.24.csv,206,3.3378,3.34,3.34,0.4362,9.854948
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,299,-64.4110,-64.41,-64.41,0.4358,9.414075
1388,soldier,driving_B_2020.02.13_13.03.24.csv,86,7.0141,7.01,7.01,0.4354,8.804385
1389,longdress,driving_B_2020.01.16_07.26.43.csv,74,-6.7398,-6.74,-6.74,0.4350,8.244277
1390,loot,driving_B_2019.12.16_12.27.05.csv,1118,23.9790,23.98,23.98,0.4345,8.382118
1391,redandblack,driving_B_2020.02.13_13.03.24.csv,1946,-159.7286,-159.73,-159.73,0.4341,8.974509
1392,soldier,driving_B_2020.01.16_09.56.56.csv,842,3.1561,3.16,3.16,0.4337,9.121095
1393,longdress,driving_B_2019.12.17_07.32.39.csv,1179,-9.5507,-9.55,-9.55,0.4333,9.582940
1394,loot,static_B_2020.02.27_18.39.27.csv,5521,51.9392,51.94,51.94,0.4329,8.878009
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,1139,-28.1860,-28.19,-28.19,0.4325,9.326222
1396,soldier,driving_B_2019.12.17_07.32.39.csv,879,-11.9979,-12.00,-12.00,0.4321,9.851298
1397,longdress,driving_B_2019.12.17_07.32.39.csv,2199,9.4752,9.48,9.48,0.4317,9.220599
1398,loot,driving_B_2020.02.13_15.02.01.csv,2729,-26.2966,-26.30,-26.30,0.4313,8.698717
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,1286,-47.0969,-47.10,-47.10,0.4309,9.287197
1400,soldier,static_B_2020.02.27_18.39.27.csv,1021,18.1671,18.17,18.17,0.4305,8.530540
1401,longdress,static_B_2020.02.27_18.39.27.csv,3181,-11.3542,-11.35,-11.35,0.4301,8.875227
1402,loot,driving_B_2019.12.17_07.32.39.csv,1419,40.9122,40.91,40.91,0.4297,8.876797
1403,redandblack,driving_B_2020.02.14_09.38.22.csv,959,57.5778,57.58,57.58,0.4293,8.491586
1404,soldier,driving_B_2020.02.13_15.02.01.csv,269,27.8651,27.87,27.87,0.4288,8.994873
1405,longdress,driving_B_2020.02.14_09.38.22.csv,1439,-21.5301,-21.53,-21.53,0.4284,9.074433
1406,loot,static_B_2020.02.27_18.39.27.csv,781,72.5609,72.56,72.56,0.4280,9.527681
1407,redandblack,driving_B_2020.02.13_15.02.01.csv,29,59.5592,59.56,59.56,0.4276,9.280697
1408,soldier,driving_B_2019.12.17_07.32.39.csv,219,-39.3781,-39.38,-39.38,0.4272,11.028836
1409,longdress,driving_B_2020.01.16_09.56.56.csv,302,-18.6270,-18.63,-18.63,0.4268,9.421407
1410,loot,driving_B_2020.02.13_15.02.01.csv,449,5.4418,5.44,5.44,0.4264,9.473411
1411,redandblack,driving_B_2019.12.16_12.27.05.csv,458,21.8180,21.82,21.82,0.4260,9.636070
1412,soldier,driving_B_2019.12.17_07.32.39.csv,2079,41.5369,41.54,41.54,0.4256,9.774195
1413,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-11.3525,-11.35,-11.35,0.4252,9.468639
1414,loot,static_B_2020.02.14_13.21.26.csv,649,40.7283,40.73,40.73,0.4248,9.546559
1415,redandblack,static_B_2020.02.27_18.39.27.csv,5641,59.0127,59.01,59.01,0.4244,8.809093
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1829,76.1335,76.13,76.13,0.4240,7.958743
1417,longdress,static_B_2020.02.27_18.39.27.csv,3541,40.0855,40.09,40.09,0.4236,8.505377
1418,loot,driving_B_2019.12.17_07.32.39.csv,1299,38.5025,38.50,38.50,0.4232,8.470934
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,902,30.7526,30.75,30.75,0.4227,8.777221
1420,soldier,static_B_2020.02.27_18.39.27.csv,1201,13.8592,13.86,13.86,0.4223,9.320693
1421,longdress,driving_B_2020.02.14_12.58.17.csv,494,-103.9596,-103.96,-103.96,0.4219,8.490641
1422,loot,driving_B_2020.02.27_17.30.15.csv,87,-226.3480,-226.35,-226.35,0.4215,8.829990
1423,redandblack,driving_B_2020.02.13_13.03.24.csv,1646,-84.0238,-84.02,-84.02,0.4211,8.750219
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1539,28.1435,28.14,28.14,0.4207,9.918787
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1214,-19.8002,-19.80,-19.80,0.4203,9.012489
1426,loot,driving_B_2020.02.14_12.58.17.csv,134,43.6619,43.66,43.66,0.4199,8.935885
1427,redandblack,driving_B_2020.01.16_09.56.56.csv,662,-35.6540,-35.65,-35.65,0.4195,9.139380
1428,soldier,driving_B_2020.02.14_09.38.22.csv,479,-63.2531,-63.25,-63.25,0.4191,8.531365
1429,longdress,driving_B_2020.02.13_15.02.01.csv,2609,72.6983,72.70,72.70,0.4187,9.602489
1430,loot,static_B_2020.02.27_18.39.27.csv,841,74.7557,74.76,74.76,0.4183,8.858767
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,59,10.7908,10.79,10.79,0.4179,9.782502
1432,soldier,static_B_2020.02.14_13.21.26.csv,109,59.7993,59.80,59.80,0.4175,9.123813
1433,longdress,static_B_2019.12.16_13.40.04.csv,538,66.2492,66.25,66.25,0.4171,9.781321
1434,loot,static_B_2020.02.27_18.39.27.csv,421,50.7984,50.80,50.80,0.4166,9.014272
1435,redandblack,static_B_2020.02.14_13.21.26.csv,529,61.1909,61.19,61.19,0.4162,9.016384
1436,soldier,driving_B_2020.01.16_09.56.56.csv,122,-72.5902,-72.59,-72.59,0.4158,9.107048
1437,longdress,driving_B_2020.02.14_09.38.22.csv,1319,56.2543,56.25,56.25,0.4154,9.696479
1438,loot,driving_B_2019.12.17_07.32.39.csv,999,-44.5777,-44.58,-44.58,0.4150,8.986756
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,899,23.8914,23.89,23.89,0.4146,8.823393
1440,soldier,driving_B_2020.02.13_13.03.24.csv,146,-20.7518,-20.75,-20.75,0.4142,9.713518
1441,longdress,static_B_2019.12.16_13.40.04.csv,1858,1.0154,1.02,1.02,0.4138,9.722731
1442,loot,driving_B_2019.12.17_07.32.39.csv,1059,45.7128,45.71,45.71,0.4134,8.904754
1443,redandblack,driving_B_2019.12.16_12.27.05.csv,578,-16.2512,-16.25,-16.25,0.4130,8.869357
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1719,-128.8645,-128.86,-128.86,0.4126,9.018996
1445,longdress,static_B_2019.12.16_13.40.04.csv,1904,4.5244,4.52,4.52,0.4122,9.970550
1446,loot,driving_B_2020.02.14_12.58.17.csv,194,-126.6674,-126.67,-126.67,0.4118,9.277240
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,47.9678,47.97,47.97,0.4114,9.781902
1448,soldier,static_B_2020.02.27_18.39.27.csv,961,60.3459,60.35,60.35,0.4109,9.721455
